true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9999696520879267	chr20	21907.0	HeLa|chr20:36771682-36772052	HeLa|chr20:36793773-36793774
1	0.9998706618191147	chr12	68006.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680834-104680835
1	0.9998706618191147	chr12	67898.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680726-104680727
1	0.9998706618191147	chr12	67874.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680702-104680703
1	0.9999828779621865	chr20	91834.0	HeLa|chr20:36701686-36702194	HeLa|chr20:36793773-36793774
1	0.999878388385224	chr12	67830.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680658-104680659
1	0.9998752713087513	chr12	67631.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680459-104680460
1	0.9994800275405296	chr12	61671.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104674499-104674500
1	0.9790568303461583	chr12	3272.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104609556-104609557
1	0.999955745095967	chr20	12720.5	HeLa|chr20:36780530-36781577	HeLa|chr20:36793773-36793774
1	0.9996394470681741	chr20	21464.5	HeLa|chr20:36772184-36772435	HeLa|chr20:36793773-36793774
1	0.9999374298481741	chr20	107660.0	HeLa|chr20:36685917-36686311	HeLa|chr20:36793773-36793774
1	0.9998788114313523	chr14	9736.5	HeLa|chr14:105947301-105948030	HeLa|chr14:105957401-105957402
1	0.960066488419953	chr18	205804.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247858-3247859
1	0.999754859685157	chr12	34539.5	HeLa|chr12:8123036-8123785	HeLa|chr12:8088870-8088871
1	0.9999945094110254	chr12	49958.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53320252-53320253
1	0.9998189100589798	chr12	26553.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343657-53343658
1	0.9998139619374193	chr12	26507.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343703-53343704
1	0.9998058356434176	chr12	55123.5	HeLa|chr12:8143862-8144127	HeLa|chr12:8088870-8088871
1	0.999561399643432	chr20	140323.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575362-49575363
1	0.9998960608252916	chr12	26585.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343625-53343626
1	0.9999539803012721	chr12	71355.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53298855-53298856
1	0.9998984061699372	chr12	55458.0	HeLa|chr12:8144134-8144524	HeLa|chr12:8088870-8088871
1	0.9995407621042038	chr20	140052.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575091-49575092
1	0.9995407621042038	chr20	140047.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575086-49575087
1	0.9995407621042038	chr20	140018.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575057-49575058
1	0.9999892711806586	chr12	66911.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53298855-53298856
1	0.999900829553555	chr12	53588.5	HeLa|chr12:8142430-8142489	HeLa|chr12:8088870-8088871
1	0.9999850099174029	chr12	40842.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53298855-53298856
1	0.9998956372838946	chr12	41491.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53298855-53298856
1	0.9999484798387419	chr12	22141.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343625-53343626
1	0.999919392734929	chr12	22109.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343657-53343658
1	0.9999258997480501	chr12	22063.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343703-53343704
1	0.9999265202780057	chr12	53983.5	HeLa|chr12:8142524-8143185	HeLa|chr12:8088870-8088871
1	0.9992342600636448	chr14	260944.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62200855-62200856
1	0.9353961999118264	chr14	97000.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62036911-62036912
1	0.9489003485823045	chr14	97346.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037257-62037258
1	0.9886822429271365	chr12	92454.5	HeLa|chr12:13058057-13059412	HeLa|chr12:12966279-12966280
1	0.9650917691589596	chr12	179670.5	HeLa|chr12:49628695-49628860	HeLa|chr12:49449106-49449107
1	0.9489003485823045	chr14	97402.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037313-62037314
1	0.9999792710780909	chr12	59070.5	HeLa|chr12:8147888-8147995	HeLa|chr12:8088870-8088871
1	0.9984739508718674	chr14	246280.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62193138-62193139
1	0.9985896604135087	chr14	253997.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62200855-62200856
1	0.9996754887855902	chr12	162092.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197314-13197315
1	0.9997447354295056	chr12	162189.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197217-13197218
1	0.8895659876404899	chr14	90053.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62036911-62036912
1	0.8855735473080844	chr14	90399.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037257-62037258
1	0.9994430649965661	chr14	253227.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62193138-62193139
1	0.9996903540617116	chr12	59428.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8088870-8088871
1	0.9827722200297926	chr12	90620.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12966279-12966280
1	0.9979203891675728	chr14	263525.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62200855-62200856
1	0.9952440606788204	chr12	89514.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12966279-12966280
1	0.9921355670094276	chr12	179958.5	HeLa|chr12:49628865-49629266	HeLa|chr12:49449106-49449107
1	0.9979740107768762	chr14	253988.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62193138-62193139
1	0.9974769125580061	chr14	261705.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62200855-62200856
1	0.9999944277837608	chr12	104783.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718934-54718935
1	0.9999944218677759	chr12	104776.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718927-54718928
1	0.9999944218677759	chr12	104771.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718922-54718923
1	0.9999944218677759	chr12	104763.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718914-54718915
1	0.9999944218677759	chr12	104759.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718910-54718911
1	0.8855735473080844	chr14	90455.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037313-62037314
1	0.999997334475806	chr12	28059.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53775085-53775086
1	0.9999982312574679	chr12	27396.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53774422-53774423
1	0.999998179903914	chr12	26951.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53773977-53773978
1	0.9991498242543948	chr12	89025.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835545-53835546
1	0.9991538888093469	chr12	89011.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835531-53835532
1	0.9991538888093469	chr12	89008.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835528-53835529
1	0.9991538888093469	chr12	89004.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835524-53835525
1	0.9992287277232639	chr12	88941.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835461-53835462
1	0.9992287277232639	chr12	88868.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835388-53835389
1	0.9999986634354959	chr12	28565.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53775085-53775086
1	0.999998497358612	chr12	27902.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53774422-53774423
1	0.9999993443535373	chr12	27457.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53773977-53773978
1	0.9998908934711059	chr12	58861.0	HeLa|chr12:8147604-8147860	HeLa|chr12:8088870-8088871
1	0.9902499621184052	chr16	357993.5	HeLa|chr16:14379057-14379544	HeLa|chr16:14021306-14021307
1	0.9974319433185715	chr16	358702.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14021306-14021307
1	0.9998553448242087	chr12	58558.0	HeLa|chr12:8147260-8147598	HeLa|chr12:8088870-8088871
1	0.999960371181446	chr12	36725.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718910-54718911
1	0.9999100149191215	chr14	140538.0	HeLa|chr14:50469210-50471000	HeLa|chr14:50329566-50329567
1	0.9998195896463645	chr14	199018.5	HeLa|chr14:50528336-50528835	HeLa|chr14:50329566-50329567
1	0.9999141744759865	chr14	198238.5	HeLa|chr14:50527516-50528095	HeLa|chr14:50329566-50329567
1	0.9999242443322273	chr14	137740.5	HeLa|chr14:50465712-50468903	HeLa|chr14:50329566-50329567
1	0.9999387780272251	chr12	190108.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50451486-50451487
1	0.9994419087995865	chr12	70233.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343657-53343658
1	0.9994522256323838	chr12	70201.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343625-53343626
1	0.9999954800530891	chr12	244024.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238540-64238541
1	0.9999931483623304	chr12	244492.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238072-64238073
1	0.9994884735877011	chr12	70279.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343703-53343704
1	0.9998253997973726	chr12	51186.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8088870-8088871
1	0.9997259792322104	chr12	69851.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343703-53343704
1	0.9997010283658947	chr12	69805.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343657-53343658
1	0.9997088270127097	chr12	69773.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343625-53343626
1	0.9970948858388712	chr12	43548.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463786-52463787
1	0.9970948858388712	chr12	43516.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463754-52463755
1	0.9998809810277164	chr12	24952.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52445190-52445191
1	0.9999806172861841	chr12	540962.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238540-64238541
1	0.9999732344424237	chr12	541430.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238072-64238073
1	0.99993116523109	chr12	44204.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463786-52463787
1	0.9999392718059181	chr12	44172.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463754-52463755
1	0.9999877441978842	chr12	25608.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52445190-52445191
1	0.9999112936331883	chr12	19102.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52626897-52626898
1	0.99998092065256	chr12	94635.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52626897-52626898
1	0.9999559665406781	chr12	94157.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52627375-52627376
1	0.999928932505496	chr12	17278.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52627375-52627376
1	0.999936692649135	chr12	16800.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52626897-52626898
1	0.9999171194502136	chr12	17813.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52627375-52627376
1	0.9997252638611207	chr12	19580.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52627375-52627376
1	0.9999236269491557	chr12	17335.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52626897-52626898
1	0.9995911099516869	chr12	22011.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52585783-52585784
1	0.9984511091713493	chr14	255808.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62193138-62193139
1	0.999960371181446	chr12	36729.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718914-54718915
1	0.999966640209709	chr12	34717.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703573-120703574
1	0.9995223280520921	chr16	55158.5	HeLa|chr16:57333910-57334427	HeLa|chr16:57279009-57279010
1	0.9999655515548143	chr12	34683.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703539-120703540
1	0.9775946445475844	chr12	162985.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54422141-54422142
1	0.9335506086828439	chr12	4210.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120664646-120664647
1	0.7516269339373068	chr12	337217.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12870057-12870058
1	0.9999774473121549	chr16	55615.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57279009-57279010
1	0.9995009149064522	chr12	162031.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465683-123465684
1	0.9991168434080658	chr12	162420.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465294-123465295
1	0.9991263376279163	chr12	162465.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465249-123465250
1	0.9997385390637951	chr12	162905.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123464809-123464810
1	0.9985417619420185	chr12	167948.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123459766-123459767
1	0.9960113719224004	chr18	205882.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12947993-12947994
1	0.9960113719224004	chr18	205901.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948012-12948013
1	0.9960113719224004	chr18	205908.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948019-12948020
1	0.999991065265243	chr16	24336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023505-57023506
1	0.999991065265243	chr16	24305.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023474-57023475
1	0.9972401157963613	chr18	206531.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948019-12948020
1	0.9972401157963613	chr18	206505.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12947993-12947994
1	0.9998147932860915	chr16	54598.5	HeLa|chr16:57333320-57333897	HeLa|chr16:57279009-57279010
1	0.9972401157963613	chr18	206524.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948012-12948013
1	0.9972401157963613	chr18	206546.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948034-12948035
1	0.9997241427026996	chr16	127336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126505-57126506
1	0.9993213906772715	chr12	159512.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465683-123465684
1	0.998911347835584	chr12	159901.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465294-123465295
1	0.9989440102134963	chr12	159946.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465249-123465250
1	0.9996856137180897	chr12	160386.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123464809-123464810
1	0.9950255834365381	chr12	165429.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123459766-123459767
1	0.999767176793022	chr20	72323.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60878060-60878061
1	0.9990766579391352	chr20	73235.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60877148-60877149
1	0.9315705589828583	chr12	74298.5	HeLa|chr12:54753963-54754096	HeLa|chr12:54679730-54679731
1	0.986019659384038	chr12	3204.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703539-120703540
1	0.9999940247097552	chr20	59031.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60878060-60878061
1	0.9984728318163517	chr20	59943.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60877148-60877149
1	0.9160790910375145	chr12	2464.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703539-120703540
1	0.9160790910375145	chr12	2498.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703573-120703574
1	0.9981251538678959	chr12	36429.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120664646-120664647
1	0.9445305264334967	chr12	74055.5	HeLa|chr12:54753695-54753878	HeLa|chr12:54679730-54679731
1	0.9999749939960739	chr20	59593.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60878060-60878061
1	0.9979882074147272	chr20	60505.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60877148-60877149
1	0.9990114966349498	chr12	35689.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120664646-120664647
1	0.992486983420281	chr12	3238.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703573-120703574
1	0.9988420403293721	chr12	163394.5	HeLa|chr12:54585436-54585637	HeLa|chr12:54422141-54422142
1	0.999823486516046	chr12	160833.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465683-123465684
1	0.9997072167870572	chr12	161222.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465294-123465295
1	0.9996916597947006	chr12	161267.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465249-123465250
1	0.9993194226970309	chr16	174054.5	HeLa|chr16:57452651-57453478	HeLa|chr16:57279009-57279010
1	0.9999229646544985	chr12	161707.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123464809-123464810
1	0.9989178561493391	chr12	166750.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123459766-123459767
1	0.7736178511622497	chr12	4687.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120664646-120664647
1	0.9999576931179335	chr12	34240.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703573-120703574
1	0.9999576931179335	chr12	34206.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703539-120703540
1	0.9963770148098364	chr16	173011.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57279009-57279010
1	0.9992958563560094	chr12	163186.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54422141-54422142
1	0.9971820910541322	chr12	75066.5	HeLa|chr12:54754631-54754964	HeLa|chr12:54679730-54679731
1	0.999947335310945	chr12	33811.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703573-120703574
1	0.02996945569742508	chr12	5115.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120664646-120664647
1	0.9997229188783608	chr20	36363.0	HeLa|chr20:61334640-61336416	HeLa|chr20:61299164-61299165
1	0.999948394607589	chr12	33777.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703539-120703540
1	0.9999907436538938	chr16	24240.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023409-57023410
1	0.9997241427026996	chr16	127279.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126448-57126449
1	0.9999605525694075	chr12	36737.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718922-54718923
1	0.9985904715416473	chr12	87874.5	HeLa|chr12:13054018-13054291	HeLa|chr12:12966279-12966280
1	0.9997881165920944	chr18	119672.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637158-61637159
1	0.9997336296903514	chr18	119776.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637262-61637263
1	0.9998372147080373	chr12	34151.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718910-54718911
1	0.9998372147080373	chr12	34147.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718914-54718915
1	0.9998372147080373	chr12	34139.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718922-54718923
1	0.9998816137662041	chr16	219868.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57809030-57809031
1	0.9967092545400392	chr12	85229.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12966279-12966280
1	0.9973944179335138	chr12	87085.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12966279-12966280
1	0.9972258470139092	chr16	144599.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57769641-57769642
1	0.9999144568630799	chr16	145632.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57770674-57770675
1	0.9974589249923355	chr12	86470.0	HeLa|chr12:13052484-13053016	HeLa|chr12:12966279-12966280
1	0.999997012889787	chr12	55763.5	HeLa|chr12:56130941-56131246	HeLa|chr12:56075329-56075330
1	0.9998372147080373	chr12	34134.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718927-54718928
1	0.9998372147080373	chr12	34127.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718934-54718935
1	0.9998088360459723	chr18	129555.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61647041-61647042
1	0.9980102469242456	chr12	227550.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50236911-50236912
1	0.9999725389806908	chr12	36284.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718910-54718911
1	0.9955499867818743	chr14	260153.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62193138-62193139
1	0.9918174646352768	chr14	267870.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62200855-62200856
1	0.9911693794641325	chr12	88907.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12966279-12966280
1	0.9999598908331964	chr12	36749.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718934-54718935
1	0.9999605525694075	chr12	36742.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718927-54718928
1	0.9999725389806908	chr12	36288.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718914-54718915
1	0.9999725389806908	chr12	36296.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718922-54718923
1	0.9999725389806908	chr12	36301.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718927-54718928
1	0.9999720783126047	chr12	36308.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718934-54718935
1	0.9988196988082811	chr12	88308.5	HeLa|chr12:13054427-13054750	HeLa|chr12:12966279-12966280
1	0.99553063525281	chr18	205523.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948019-12948020
1	0.9173442233095184	chr12	3852.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120664646-120664647
1	0.9999491605889933	chr12	35074.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703573-120703574
1	0.9999491605889933	chr12	35040.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703539-120703540
1	0.9999830783698221	chr12	72280.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238540-64238541
1	0.9999137228663332	chr12	72748.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238072-64238073
1	0.9999906475541874	chr16	24869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023505-57023506
1	0.9999906475541874	chr16	24838.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023474-57023475
1	0.9999907676184326	chr16	24773.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023409-57023410
1	0.9998242807242105	chr16	127869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126505-57126506
1	0.9998134326355762	chr16	127812.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126448-57126449
1	0.99553063525281	chr18	205538.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948034-12948035
1	0.99553063525281	chr18	205516.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948012-12948013
1	0.999662416340768	chr12	258788.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56391014-56391015
1	0.99553063525281	chr18	205497.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12947993-12947994
1	0.9960113719224004	chr18	205923.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948034-12948035
1	0.9999989392370886	chr16	24574.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023505-57023506
1	0.9999989392370886	chr16	24543.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023474-57023475
1	0.9999989392370886	chr16	24478.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023409-57023410
1	0.9999892914826951	chr16	127574.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57126505-57126506
