true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9994388642259133	chr6	637806.0	HeLa|chr6:27144573-27145027	HeLa|chr6:27782606-27782607
0	0.9985861803043371	chr6	625337.0	HeLa|chr6:33129238-33129643	HeLa|chr6:33754777-33754778
0	0.9925664236444216	chr6	129179.0	HeLa|chr6:134624823-134625540	HeLa|chr6:134496002-134496003
0	0.9179881745193096	chr6	567699.0	HeLa|chr6:26533085-26533180	HeLa|chr6:27100831-27100832
0	0.4572447155974702	chr6	375577.0	HeLa|chr6:26572884-26573224	HeLa|chr6:26197477-26197478
0	0.9291372771735735	chr6	167354.0	HeLa|chr6:30781547-30782860	HeLa|chr6:30614849-30614850
0	0.006292366899503659	chr6	2474300.0	HeLa|chr6:30783030-30783117	HeLa|chr6:33257373-33257374
0	0.006166645914042023	chr6	1795070.0	HeLa|chr6:26572389-26572486	HeLa|chr6:28367507-28367508
0	0.9694514289229528	chr6	197460.0	HeLa|chr6:30782866-30783025	HeLa|chr6:30585485-30585486
0	0.02074089355706411	chr6	45480.0	HeLa|chr6:26572660-26572881	HeLa|chr6:26527290-26527291
0	0.1954633896388805	chr6	297515.0	HeLa|chr6:25017702-25018566	HeLa|chr6:24720619-24720620
0	0.9986646864316212	chr6	1176113.0	HeLa|chr6:25012870-25013511	HeLa|chr6:26189303-26189304
0	0.9442305749366868	chr6	214323.0	HeLa|chr6:30738038-30738337	HeLa|chr6:30523864-30523865
0	0.511598412707225	chr6	2194373.0	HeLa|chr6:33557477-33557812	HeLa|chr6:31363271-31363272
0	0.9128634047465659	chr6	1948806.0	HeLa|chr6:28350909-28351708	HeLa|chr6:26402502-26402503
0	0.9463759066040429	chr6	639421.0	HeLa|chr6:33577904-33578350	HeLa|chr6:32938706-32938707
0	0.01746333038471961	chr6	52730.0	HeLa|chr6:30738038-30738337	HeLa|chr6:30685457-30685458
0	0.9806258822996441	chr6	823786.0	HeLa|chr6:27146068-27146542	HeLa|chr6:26322519-26322520
0	0.6421148652147176	chr6	2387263.0	HeLa|chr6:30780789-30781511	HeLa|chr6:33168413-33168414
0	0.022165335754344543	chr6	1326271.0	HeLa|chr6:42641794-42642337	HeLa|chr6:43968336-43968337
0	0.031439169452868926	chr6	855427.0	HeLa|chr6:3826793-3826940	HeLa|chr6:2971439-2971440
0	0.07815451769462223	chr6	156135.0	HeLa|chr6:126268147-126268344	HeLa|chr6:126112110-126112111
0	0.8489701089066078	chr6	949110.0	HeLa|chr6:3825650-3826056	HeLa|chr6:2876743-2876744
0	0.009197635945533938	chr6	2369794.0	HeLa|chr6:30736840-30737762	HeLa|chr6:28367507-28367508
0	0.9986125891451278	chr6	587228.0	HeLa|chr6:33393283-33394285	HeLa|chr6:32806556-32806557
0	0.005396576441256724	chr6	2452391.0	HeLa|chr6:30787139-30787420	HeLa|chr6:33239670-33239671
0	0.82186237345908	chr6	1422651.0	HeLa|chr6:25017702-25018566	HeLa|chr6:26440785-26440786
0	0.03142523005003591	chr6	1623208.0	HeLa|chr6:25013568-25014030	HeLa|chr6:26637007-26637008
0	0.8447857843265537	chr6	121816.0	HeLa|chr6:33557477-33557812	HeLa|chr6:33679460-33679461
0	0.9909039795419055	chr6	1774329.0	HeLa|chr6:26269221-26269595	HeLa|chr6:24495079-24495080
0	0.9985205491373755	chr6	321049.0	HeLa|chr6:33577904-33578350	HeLa|chr6:33257078-33257079
0	0.9998708344192979	chr6	287034.0	HeLa|chr6:26572660-26572881	HeLa|chr6:26285736-26285737
0	0.13387885449180362	chr6	287341.0	HeLa|chr6:33577904-33578350	HeLa|chr6:33290786-33290787
0	0.2685704319458719	chr6	99502.0	HeLa|chr6:44201662-44202881	HeLa|chr6:44102769-44102770
0	0.9985025571666759	chr6	452924.0	HeLa|chr6:33393283-33394285	HeLa|chr6:32940860-32940861
0	0.2079589874541451	chr6	519557.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24495196-24495197
0	0.9337019663887758	chr6	2478251.0	HeLa|chr6:27145032-27146067	HeLa|chr6:24667298-24667299
0	0.9942244085243112	chr6	57812.0	HeLa|chr6:74289058-74289453	HeLa|chr6:74231443-74231444
0	0.9699230278529805	chr6	521230.0	HeLa|chr6:25016242-25016376	HeLa|chr6:24495079-24495080
0	0.9306403535243123	chr6	2168140.0	HeLa|chr6:24428822-24429257	HeLa|chr6:26597179-26597180
0	0.1117806578553806	chr6	777338.0	HeLa|chr6:43766483-43766957	HeLa|chr6:42989382-42989383
0	0.996186057518558	chr6	458554.0	HeLa|chr6:43766483-43766957	HeLa|chr6:44225274-44225275
0	0.911062630268555	chr6	2350937.0	HeLa|chr6:27125943-27126262	HeLa|chr6:24775165-24775166
0	0.916660027160152	chr6	263538.0	HeLa|chr6:30788027-30788373	HeLa|chr6:30524662-30524663
0	0.31312099537948684	chr6	2317782.0	HeLa|chr6:33557477-33557812	HeLa|chr6:31239862-31239863
0	0.31409650322722527	chr6	339297.0	HeLa|chr6:42642362-42642945	HeLa|chr6:42981950-42981951
0	0.06304626883430287	chr6	611595.0	HeLa|chr6:25014463-25015043	HeLa|chr6:24403158-24403159
0	0.0624496999981192	chr6	228165.0	HeLa|chr6:112032671-112033146	HeLa|chr6:111804743-111804744
0	0.3433305019283653	chr6	292915.0	HeLa|chr6:33129238-33129643	HeLa|chr6:33422355-33422356
0	0.03188227747185832	chr6	375807.0	HeLa|chr6:112032671-112033146	HeLa|chr6:112408715-112408716
0	0.8280851235802607	chr6	554568.0	HeLa|chr6:42642362-42642945	HeLa|chr6:43197221-43197222
0	0.022533047004725346	chr6	947871.0	HeLa|chr6:3919163-3919458	HeLa|chr6:2971439-2971440
0	0.4491440120846838	chr6	161900.0	HeLa|chr6:33128547-33129234	HeLa|chr6:33290790-33290791
0	0.17117918434019228	chr6	1385801.0	HeLa|chr6:25016380-25017023	HeLa|chr6:26402502-26402503
0	0.845519490685033	chr6	825618.0	HeLa|chr6:3825650-3826056	HeLa|chr6:3000235-3000236
0	0.037830035105596016	chr6	349421.0	HeLa|chr6:134623634-134623873	HeLa|chr6:134274332-134274333
0	0.9999939213783581	chr6	31445.0	HeLa|chr6:27146068-27146542	HeLa|chr6:27114860-27114861
0	0.9475546904958942	chr6	1349805.0	HeLa|chr6:25015140-25016023	HeLa|chr6:26365386-26365387
0	0.9871830955686426	chr6	100786.0	HeLa|chr6:33578460-33578975	HeLa|chr6:33679503-33679504
0	0.209148914274617	chr6	2456799.0	HeLa|chr6:30783030-30783117	HeLa|chr6:33239872-33239873
0	0.01257222442106705	chr6	382463.0	HeLa|chr6:30783030-30783117	HeLa|chr6:31165536-31165537
0	0.7712059188071768	chr6	456611.0	HeLa|chr6:30783118-30783385	HeLa|chr6:31239862-31239863
0	0.5908057227562751	chr6	1515231.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42531799-42531800
0	0.8477816080648911	chr6	2162142.0	HeLa|chr6:30781547-30782860	HeLa|chr6:32944345-32944346
0	0.03789640449613571	chr6	625970.0	HeLa|chr6:30736840-30737762	HeLa|chr6:31363271-31363272
0	0.8980836109336701	chr6	721770.0	HeLa|chr6:27145032-27146067	HeLa|chr6:26423779-26423780
0	0.08291680610918963	chr6	912503.0	HeLa|chr6:52746898-52747651	HeLa|chr6:53659777-53659778
0	0.8525393115257615	chr6	346119.0	HeLa|chr6:24428822-24429257	HeLa|chr6:24775158-24775159
0	0.13596240086030706	chr6	262954.0	HeLa|chr6:25016380-25017023	HeLa|chr6:25279655-25279656
0	0.9932282226001314	chr6	704015.0	HeLa|chr6:27144573-27145027	HeLa|chr6:26440785-26440786
0	0.992990777804826	chr6	2016561.0	HeLa|chr6:30789764-30790226	HeLa|chr6:32806556-32806557
0	0.4495668056449934	chr6	1227081.0	HeLa|chr6:2810163-2810979	HeLa|chr6:4037652-4037653
0	0.2665619623254113	chr6	123453.0	HeLa|chr6:30781547-30782860	HeLa|chr6:30658750-30658751
0	0.42632300080333474	chr6	1981288.0	HeLa|chr6:25006672-25007215	HeLa|chr6:26988231-26988232
0	0.1200068896963613	chr6	2307460.0	HeLa|chr6:28350909-28351708	HeLa|chr6:30658768-30658769
0	0.2802770098872763	chr6	1094740.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42952290-42952291
0	0.20786527334161325	chr6	1973478.0	HeLa|chr6:25014463-25015043	HeLa|chr6:26988231-26988232
0	0.2951504315192876	chr6	869387.0	HeLa|chr6:135143594-135143845	HeLa|chr6:134274332-134274333
0	0.1796742450841442	chr6	2382092.0	HeLa|chr6:30786228-30786847	HeLa|chr6:33168629-33168630
0	0.9953495762061314	chr6	603403.0	HeLa|chr6:27125017-27125940	HeLa|chr6:26522075-26522076
0	0.36120989564403994	chr6	1237644.0	HeLa|chr6:25012870-25013511	HeLa|chr6:26250834-26250835
0	0.9962563246466638	chr6	837512.0	HeLa|chr6:3826113-3826673	HeLa|chr6:2988881-2988882
0	0.9998673988744081	chr6	2151788.0	HeLa|chr6:28350909-28351708	HeLa|chr6:26199520-26199521
0	0.007064728371621706	chr6	2231426.0	HeLa|chr6:30786228-30786847	HeLa|chr6:28555111-28555112
0	0.004654624230280621	chr6	258123.0	HeLa|chr6:30783030-30783117	HeLa|chr6:30524950-30524951
0	0.19411366580516423	chr6	514254.0	HeLa|chr6:26172033-26172395	HeLa|chr6:26686468-26686469
0	0.987856183533742	chr6	1183939.0	HeLa|chr6:25015140-25016023	HeLa|chr6:26199520-26199521
0	0.13883028181826595	chr6	1453128.0	HeLa|chr6:42641794-42642337	HeLa|chr6:44095193-44095194
0	0.04919174701517864	chr6	241593.0	HeLa|chr6:28350909-28351708	HeLa|chr6:28109715-28109716
0	0.340646674344833	chr6	153336.0	HeLa|chr6:26533085-26533180	HeLa|chr6:26686468-26686469
0	0.08068374693297471	chr6	2419575.0	HeLa|chr6:30736840-30737762	HeLa|chr6:28317726-28317727
0	0.15661920771507867	chr6	2031759.0	HeLa|chr6:30789764-30790226	HeLa|chr6:32821754-32821755
0	0.3733712990567171	chr6	211259.0	HeLa|chr6:3826113-3826673	HeLa|chr6:4037652-4037653
0	0.05442506419100121	chr6	1159655.0	HeLa|chr6:26269221-26269595	HeLa|chr6:25109753-25109754
0	0.17230476387162785	chr6	1201159.0	HeLa|chr6:2850817-2851296	HeLa|chr6:4052215-4052216
0	0.010165204787934621	chr6	2387452.0	HeLa|chr6:30780789-30781511	HeLa|chr6:33168602-33168603
0	0.23369682351877447	chr6	455099.0	HeLa|chr6:26533085-26533180	HeLa|chr6:26988231-26988232
0	0.0036966524561135817	chr6	339052.0	HeLa|chr6:42642362-42642945	HeLa|chr6:42981705-42981706
0	0.04122677536683461	chr6	128511.0	HeLa|chr6:30787139-30787420	HeLa|chr6:30658768-30658769
0	0.1848802164110996	chr6	389571.0	HeLa|chr6:33558019-33558327	HeLa|chr6:33168602-33168603
0	0.9997753027999716	chr6	568702.0	HeLa|chr6:28350909-28351708	HeLa|chr6:27782606-27782607
0	0.8294414976774259	chr6	161518.0	HeLa|chr6:2810163-2810979	HeLa|chr6:2972089-2972090
0	0.9157924281026969	chr6	281779.0	HeLa|chr6:26533442-26533873	HeLa|chr6:26251878-26251879
0	0.9999689070438924	chr6	945802.0	HeLa|chr6:27145032-27146067	HeLa|chr6:26199747-26199748
0	0.2255310617334088	chr6	2102408.0	HeLa|chr6:28350909-28351708	HeLa|chr6:30453716-30453717
0	0.0036862189773434317	chr6	2074298.0	HeLa|chr6:25016380-25017023	HeLa|chr6:27090999-27091000
0	0.84201073460436	chr6	262617.0	HeLa|chr6:30787139-30787420	HeLa|chr6:30524662-30524663
0	0.0010940534244297281	chr6	2588.0	HeLa|chr6:52282204-52282831	HeLa|chr6:52285105-52285106
0	0.9992317745776911	chr6	333531.0	HeLa|chr6:26533185-26533371	HeLa|chr6:26199747-26199748
0	0.6036947038694213	chr6	1367059.0	HeLa|chr6:53516000-53517215	HeLa|chr6:52149548-52149549
0	0.20765896723477553	chr6	1046141.0	HeLa|chr6:44046818-44047243	HeLa|chr6:43000889-43000890
0	0.44441770949854625	chr6	1199360.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42847670-42847671
0	0.0002622600268967424	chr6	466964.0	HeLa|chr6:52746800-52746880	HeLa|chr6:53213804-53213805
0	0.009175223161234437	chr6	1520498.0	HeLa|chr6:25017702-25018566	HeLa|chr6:26538632-26538633
0	0.03438607993588877	chr6	488578.0	HeLa|chr6:30783118-30783385	HeLa|chr6:30294673-30294674
0	0.07052812851416668	chr6	1831112.0	HeLa|chr6:26533085-26533180	HeLa|chr6:24702020-24702021
0	0.9961422225623267	chr6	930429.0	HeLa|chr6:3919163-3919458	HeLa|chr6:2988881-2988882
0	0.9216203469299526	chr6	739177.0	HeLa|chr6:43766483-43766957	HeLa|chr6:43027543-43027544
0	0.9960107572064062	chr6	1259344.0	HeLa|chr6:25013568-25014030	HeLa|chr6:26273143-26273144
0	0.012197827711508529	chr6	821591.0	HeLa|chr6:26269221-26269595	HeLa|chr6:27090999-27091000
0	0.12288879991968188	chr6	366808.0	HeLa|chr6:25012870-25013511	HeLa|chr6:24646382-24646383
0	0.5335776595215702	chr6	2456621.0	HeLa|chr6:30783118-30783385	HeLa|chr6:33239872-33239873
0	0.9925664236444216	chr6	129148.0	HeLa|chr6:134624823-134625540	HeLa|chr6:134496033-134496034
0	0.07225947803501796	chr6	1212889.0	HeLa|chr6:44201662-44202881	HeLa|chr6:42989382-42989383
0	0.8112780497940821	chr6	93015.0	HeLa|chr6:30782866-30783025	HeLa|chr6:30875960-30875961
0	0.9399945641484915	chr6	470010.0	HeLa|chr6:30782866-30783025	HeLa|chr6:30312935-30312936
0	0.40406594296760806	chr6	1391010.0	HeLa|chr6:25010973-25011936	HeLa|chr6:26402464-26402465
0	0.9948815873776696	chr6	868222.0	HeLa|chr6:44204802-44206002	HeLa|chr6:43337180-43337181
0	0.6523744098889651	chr6	153683.0	HeLa|chr6:2846522-2846583	HeLa|chr6:3000235-3000236
0	0.9793647203813287	chr6	2150865.0	HeLa|chr6:30789764-30790226	HeLa|chr6:32940860-32940861
0	0.999974228579887	chr6	45009.0	HeLa|chr6:27145032-27146067	HeLa|chr6:27100540-27100541
0	0.1401779227360402	chr6	491917.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30294620-30294621
0	0.9967877561295962	chr6	453791.0	HeLa|chr6:33393283-33394285	HeLa|chr6:32939993-32939994
0	0.0749833484855681	chr6	2441394.0	HeLa|chr6:30789764-30790226	HeLa|chr6:33231389-33231390
0	0.8663389644288914	chr6	158074.0	HeLa|chr6:27146068-27146542	HeLa|chr6:26988231-26988232
0	0.05350013370846718	chr6	2470122.0	HeLa|chr6:33128547-33129234	HeLa|chr6:30658768-30658769
0	0.9897661303033629	chr6	118873.0	HeLa|chr6:74290061-74290660	HeLa|chr6:74171487-74171488
0	0.5781925090194542	chr6	1052887.0	HeLa|chr6:43766483-43766957	HeLa|chr6:42713833-42713834
0	0.9998333873803599	chr6	383467.0	HeLa|chr6:26572660-26572881	HeLa|chr6:26189303-26189304
0	0.16867983345520235	chr6	93052.0	HeLa|chr6:30782866-30783025	HeLa|chr6:30875997-30875998
0	0.04475480159813445	chr6	910412.0	HeLa|chr6:28350909-28351708	HeLa|chr6:27440896-27440897
0	0.9123907268968487	chr6	1274307.0	HeLa|chr6:25010973-25011936	HeLa|chr6:26285761-26285762
0	0.9772958723812577	chr6	131603.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30654934-30654935
0	0.08073758179657206	chr6	1221961.0	HeLa|chr6:27145032-27146067	HeLa|chr6:28367510-28367511
0	0.5404597842896879	chr6	1284774.0	HeLa|chr6:2850817-2851296	HeLa|chr6:4135830-4135831
0	0.38087425395921154	chr6	2467028.0	HeLa|chr6:30789764-30790226	HeLa|chr6:33257023-33257024
0	0.03681608506640635	chr6	257253.0	HeLa|chr6:30781547-30782860	HeLa|chr6:30524950-30524951
0	0.9989982824631807	chr6	2153456.0	HeLa|chr6:30786228-30786847	HeLa|chr6:32939993-32939994
0	0.7407396177953423	chr6	2459089.0	HeLa|chr6:27125943-27126262	HeLa|chr6:24667013-24667014
0	0.7143847534286707	chr6	154898.0	HeLa|chr6:30783118-30783385	HeLa|chr6:30628353-30628354
0	0.8882792423532695	chr6	2267770.0	HeLa|chr6:33393283-33394285	HeLa|chr6:31126014-31126015
0	0.9963566587157818	chr6	2267466.0	HeLa|chr6:33393283-33394285	HeLa|chr6:31126318-31126319
0	0.9919893977208846	chr6	189538.0	HeLa|chr6:2810163-2810979	HeLa|chr6:3000109-3000110
0	0.5849581201723515	chr6	453344.0	HeLa|chr6:30786228-30786847	HeLa|chr6:31239881-31239882
0	0.2007924644324049	chr6	2449134.0	HeLa|chr6:30782866-30783025	HeLa|chr6:33232079-33232080
0	0.834453978299633	chr6	1199376.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42847654-42847655
0	0.9347644466901868	chr6	578483.0	HeLa|chr6:30789764-30790226	HeLa|chr6:31368478-31368479
0	0.7992960922124717	chr6	998780.0	HeLa|chr6:44025760-44026063	HeLa|chr6:43027131-43027132
0	0.3498106056182845	chr6	492398.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30294139-30294140
0	0.006576737740891525	chr6	1943334.0	HeLa|chr6:28350909-28351708	HeLa|chr6:30294642-30294643
0	0.9665234894459765	chr6	1205404.0	HeLa|chr6:26572389-26572486	HeLa|chr6:27777841-27777842
0	0.9201323672715048	chr6	5803.0	HeLa|chr6:27094905-27095151	HeLa|chr6:27100831-27100832
0	0.00552828382927134	chr6	319314.0	HeLa|chr6:25006672-25007215	HeLa|chr6:24687629-24687630
0	0.7554845958060953	chr6	2469799.0	HeLa|chr6:30787139-30787420	HeLa|chr6:33257078-33257079
0	0.9999110656846678	chr6	382837.0	HeLa|chr6:26571926-26572354	HeLa|chr6:26189303-26189304
0	0.5265949776606059	chr6	257203.0	HeLa|chr6:33128547-33129234	HeLa|chr6:33386093-33386094
0	0.16131817727165293	chr6	2033554.0	HeLa|chr6:30788027-30788373	HeLa|chr6:32821754-32821755
0	0.00930571405115623	chr6	195166.0	HeLa|chr6:3826113-3826673	HeLa|chr6:4021559-4021560
0	0.933484127179504	chr6	97374.0	HeLa|chr6:30738038-30738337	HeLa|chr6:30640813-30640814
0	0.8734169642126417	chr6	167707.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30618830-30618831
0	0.9976760499415236	chr6	179436.0	HeLa|chr6:33558019-33558327	HeLa|chr6:33378737-33378738
0	0.9836927886216327	chr6	686651.0	HeLa|chr6:27144573-27145027	HeLa|chr6:26458149-26458150
0	0.018955258509045857	chr6	250826.0	HeLa|chr6:30789764-30790226	HeLa|chr6:30539169-30539170
0	0.964552932641942	chr6	333758.0	HeLa|chr6:26533185-26533371	HeLa|chr6:26199520-26199521
0	0.9890835970821071	chr6	772161.0	HeLa|chr6:33578460-33578975	HeLa|chr6:32806556-32806557
0	0.03178407735379456	chr6	487040.0	HeLa|chr6:30780789-30781511	HeLa|chr6:30294110-30294111
0	0.005421945676841224	chr6	1057648.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42989382-42989383
0	0.13848117383867092	chr6	2477621.0	HeLa|chr6:27144573-27145027	HeLa|chr6:24667179-24667180
0	0.03130738254675162	chr6	2456879.0	HeLa|chr6:27144449-27144567	HeLa|chr6:24687629-24687630
0	0.37619941978497723	chr6	1712608.0	HeLa|chr6:42642362-42642945	HeLa|chr6:44355261-44355262
0	0.008895581341115334	chr6	351895.0	HeLa|chr6:26572389-26572486	HeLa|chr6:26924332-26924333
0	0.9994897157186128	chr6	944988.0	HeLa|chr6:27144449-27144567	HeLa|chr6:26199520-26199521
0	0.001555930925612417	chr6	1154658.0	HeLa|chr6:134614747-134615040	HeLa|chr6:135769551-135769552
0	0.4470448770552418	chr6	92746.0	HeLa|chr6:30783118-30783385	HeLa|chr6:30875997-30875998
0	0.8556078062858166	chr6	1758492.0	HeLa|chr6:26533442-26533873	HeLa|chr6:24775165-24775166
0	0.010083846629431105	chr6	389180.0	HeLa|chr6:33557477-33557812	HeLa|chr6:33168464-33168465
0	0.9375518539774761	chr6	1357983.0	HeLa|chr6:44204802-44206002	HeLa|chr6:42847419-42847420
0	0.37052875891171744	chr6	1073621.0	HeLa|chr6:44025760-44026063	HeLa|chr6:42952290-42952291
0	0.0016430607757207424	chr6	185095.0	HeLa|chr6:33129238-33129643	HeLa|chr6:32944345-32944346
0	0.009197635945533938	chr6	2369791.0	HeLa|chr6:30736840-30737762	HeLa|chr6:28367510-28367511
0	0.4756373280408696	chr6	1065080.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42981950-42981951
0	0.997627585107666	chr6	779414.0	HeLa|chr6:27144573-27145027	HeLa|chr6:26365386-26365387
0	0.04485773095615799	chr6	2148832.0	HeLa|chr6:27125017-27125940	HeLa|chr6:24976646-24976647
0	0.44598239203456264	chr6	837125.0	HeLa|chr6:3808933-3809496	HeLa|chr6:2972089-2972090
0	0.0007452360097748289	chr6	1840309.0	HeLa|chr6:44025760-44026063	HeLa|chr6:42185602-42185603
0	0.09343931776622699	chr6	2431301.0	HeLa|chr6:30736840-30737762	HeLa|chr6:33168602-33168603
0	0.0029325549032071037	chr6	2076246.0	HeLa|chr6:25014463-25015043	HeLa|chr6:27090999-27091000
0	0.999990522791421	chr6	946558.0	HeLa|chr6:27146068-27146542	HeLa|chr6:26199747-26199748
0	0.05013106189036793	chr6	243001.0	HeLa|chr6:3808933-3809496	HeLa|chr6:4052215-4052216
0	0.9379016940643772	chr6	153245.0	HeLa|chr6:2846585-2847385	HeLa|chr6:3000230-3000231
0	0.22507871179254502	chr6	235471.0	HeLa|chr6:3826793-3826940	HeLa|chr6:4062337-4062338
0	0.9634621152799654	chr6	567048.0	HeLa|chr6:26533185-26533371	HeLa|chr6:27100326-27100327
0	0.9157648325951523	chr6	873600.0	HeLa|chr6:27125017-27125940	HeLa|chr6:26251878-26251879
0	0.304310984631983	chr6	106896.0	HeLa|chr6:44201662-44202881	HeLa|chr6:44095375-44095376
0	0.025399692957846786	chr6	575992.0	HeLa|chr6:30787139-30787420	HeLa|chr6:31363271-31363272
0	0.11097434397723252	chr6	1220566.0	HeLa|chr6:44201662-44202881	HeLa|chr6:42981705-42981706
0	0.00028954258203069046	chr6	1178539.0	HeLa|chr6:44025760-44026063	HeLa|chr6:42847372-42847373
0	0.9207156442931065	chr6	2369343.0	HeLa|chr6:27144449-27144567	HeLa|chr6:24775165-24775166
0	0.8705405254862935	chr6	296554.0	HeLa|chr6:33578460-33578975	HeLa|chr6:33282163-33282164
0	0.8731400138389156	chr6	108428.0	HeLa|chr6:30738038-30738337	HeLa|chr6:30629759-30629760
0	0.06157831754427962	chr6	1222698.0	HeLa|chr6:27094905-27095151	HeLa|chr6:28317726-28317727
0	0.43966894347560087	chr6	613996.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30172541-30172542
0	0.013878800536632024	chr6	1255314.0	HeLa|chr6:44201662-44202881	HeLa|chr6:42946957-42946958
0	0.022841297404486496	chr6	1289278.0	HeLa|chr6:2846522-2846583	HeLa|chr6:4135830-4135831
0	0.21350927257642935	chr6	128483.0	HeLa|chr6:33128547-33129234	HeLa|chr6:33257373-33257374
0	0.02429748550511299	chr6	2458676.0	HeLa|chr6:27146068-27146542	HeLa|chr6:24687629-24687630
0	0.10841858128333587	chr6	1180776.0	HeLa|chr6:25016380-25017023	HeLa|chr6:26197477-26197478
0	0.5039229772033742	chr6	1150093.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42896937-42896938
0	0.0926536114949233	chr6	295638.0	HeLa|chr6:25016380-25017023	HeLa|chr6:24721063-24721064
0	0.9756378065062067	chr6	2157787.0	HeLa|chr6:30783030-30783117	HeLa|chr6:32940860-32940861
0	0.352540481206248	chr6	565646.0	HeLa|chr6:30738038-30738337	HeLa|chr6:30172541-30172542
0	0.32517449569526796	chr6	294518.0	HeLa|chr6:25015140-25016023	HeLa|chr6:24721063-24721064
0	0.6744874056079985	chr6	207312.0	HeLa|chr6:26572660-26572881	HeLa|chr6:26365458-26365459
0	0.042362989332501835	chr6	2456419.0	HeLa|chr6:30783118-30783385	HeLa|chr6:33239670-33239671
0	0.9631348986754459	chr6	1308465.0	HeLa|chr6:44204802-44206002	HeLa|chr6:42896937-42896938
0	0.3585195189770923	chr6	676120.0	HeLa|chr6:30786228-30786847	HeLa|chr6:31462657-31462658
0	0.9370609757364077	chr6	761990.0	HeLa|chr6:3919498-3920000	HeLa|chr6:3157759-3157760
0	0.018618604286507256	chr6	1834375.0	HeLa|chr6:26533085-26533180	HeLa|chr6:28367507-28367508
0	0.021343314547492456	chr6	248127.0	HeLa|chr6:30787139-30787420	HeLa|chr6:30539152-30539153
0	0.03532764789043064	chr6	182982.0	HeLa|chr6:52746898-52747651	HeLa|chr6:52930256-52930257
0	0.9955000762627179	chr6	81630.0	HeLa|chr6:30736840-30737762	HeLa|chr6:30655671-30655672
0	0.8968454198471504	chr6	385478.0	HeLa|chr6:42641794-42642337	HeLa|chr6:43027543-43027544
0	0.003803024243228903	chr6	2079545.0	HeLa|chr6:25010973-25011936	HeLa|chr6:27090999-27091000
0	0.9995201255172879	chr6	92853.0	HeLa|chr6:30781547-30782860	HeLa|chr6:30689350-30689351
0	0.9210559428541141	chr6	1851077.0	HeLa|chr6:26571926-26572354	HeLa|chr6:24721063-24721064
0	0.9328332491403908	chr6	950123.0	HeLa|chr6:3826793-3826940	HeLa|chr6:2876743-2876744
0	0.5906799045160084	chr6	2206158.0	HeLa|chr6:30738038-30738337	HeLa|chr6:32944345-32944346
0	0.9495678101903419	chr6	738005.0	HeLa|chr6:27094905-27095151	HeLa|chr6:27833033-27833034
0	0.9985201507441586	chr6	705606.0	HeLa|chr6:27146068-27146542	HeLa|chr6:26440699-26440700
0	0.017059698158425778	chr6	1241405.0	HeLa|chr6:27125943-27126262	HeLa|chr6:28367507-28367508
0	0.9973750485044465	chr6	2486906.0	HeLa|chr6:27146068-27146542	HeLa|chr6:24659399-24659400
0	0.9983143150135838	chr6	703809.0	HeLa|chr6:27144449-27144567	HeLa|chr6:26440699-26440700
0	0.995829629295107	chr6	722162.0	HeLa|chr6:27144449-27144567	HeLa|chr6:26422346-26422347
0	0.5586080317686252	chr6	2169256.0	HeLa|chr6:26572389-26572486	HeLa|chr6:24403181-24403182
0	0.9995979409945838	chr6	853867.0	HeLa|chr6:27125017-27125940	HeLa|chr6:26271611-26271612
0	0.918920277602737	chr6	2390215.0	HeLa|chr6:30781547-30782860	HeLa|chr6:33172418-33172419
0	0.786155993203411	chr6	1209767.0	HeLa|chr6:26572884-26573224	HeLa|chr6:27782821-27782822
0	0.28668000411879124	chr6	616675.0	HeLa|chr6:33129238-33129643	HeLa|chr6:33746115-33746116
0	0.9995713135550978	chr6	247921.0	HeLa|chr6:26533442-26533873	HeLa|chr6:26285736-26285737
0	0.9808315541439955	chr6	688156.0	HeLa|chr6:27146068-27146542	HeLa|chr6:26458149-26458150
0	0.9850424886540085	chr6	587328.0	HeLa|chr6:30780789-30781511	HeLa|chr6:31368478-31368479
0	0.9983673724233997	chr6	1182552.0	HeLa|chr6:25017068-25017323	HeLa|chr6:26199747-26199748
0	0.3630275120342539	chr6	1297266.0	HeLa|chr6:44046818-44047243	HeLa|chr6:42749764-42749765
0	0.060361882583533755	chr6	1534159.0	HeLa|chr6:27144449-27144567	HeLa|chr6:25610349-25610350
0	0.05345759492293566	chr6	249048.0	HeLa|chr6:30788027-30788373	HeLa|chr6:30539152-30539153
0	0.07878465730272587	chr6	1831258.0	HeLa|chr6:26533185-26533371	HeLa|chr6:24702020-24702021
0	0.9773592521314053	chr6	473602.0	HeLa|chr6:30786228-30786847	HeLa|chr6:30312935-30312936
