true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5296846388697876	chr3	14128.0	HeLa|chr3:134190419-134191117	HeLa|chr3:134204896-134204897
0	0.0002513531828297105	chr3	1101845.0	HeLa|chr3:11227331-11227695	HeLa|chr3:12329358-12329359
0	0.159496085960217	chr3	1263002.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58304249-58304250
0	0.0009282075908816268	chr3	816938.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48647469-48647470
0	0.0004693910839329892	chr3	20340.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128879879-128879880
0	0.0006411137671656455	chr3	1303765.0	HeLa|chr3:11227331-11227695	HeLa|chr3:12531278-12531279
0	4.419680804690956e-06	chr3	1852958.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194393205-194393206
0	0.0006556940973056796	chr3	342741.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48541863-48541864
0	0.0010935149893616446	chr3	367282.0	HeLa|chr3:196227349-196227539	HeLa|chr3:196594726-196594727
0	0.010627070579235162	chr3	1340869.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58381400-58381401
0	0.0019958313963918846	chr3	990295.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554831-47554832
0	1.4461812472084927e-05	chr3	1187498.0	HeLa|chr3:58448633-58449891	HeLa|chr3:57261764-57261765
0	0.00032000652955090455	chr3	555503.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48754625-48754626
0	0.06029696443280175	chr3	199816.0	HeLa|chr3:194053650-194053849	HeLa|chr3:193853933-193853934
0	0.0036711629586429454	chr3	1896400.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49726931-49726932
0	0.006272789790539348	chr3	258652.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129158871-129158872
0	0.017679603455217158	chr3	763822.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128200920-128200921
0	9.375782334282587e-05	chr3	560547.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128212027-128212028
0	0.00023268648365141882	chr3	194135.0	HeLa|chr3:128964550-128964935	HeLa|chr3:129158877-129158878
0	0.0007333212239593152	chr3	802168.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48632699-48632700
0	0.6738414877720518	chr3	83467.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48282589-48282590
0	7.453393152802987e-05	chr3	1519201.0	HeLa|chr3:57040123-57040940	HeLa|chr3:55521330-55521331
0	0.06503137127110374	chr3	138397.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58318606-58318607
0	0.0067714347262061905	chr3	258489.0	HeLa|chr3:128900309-128900467	HeLa|chr3:129158877-129158878
0	3.4554518810622916e-05	chr3	651135.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48481666-48481667
0	0.38145242274106617	chr3	662946.0	HeLa|chr3:134192700-134193126	HeLa|chr3:133529967-133529968
0	2.291189533938795e-05	chr3	643924.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47555198-47555199
0	0.0052374609290021575	chr3	1157084.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49356206-49356207
0	0.0029376974113405085	chr3	386303.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129158877-129158878
0	3.374142519843423e-05	chr3	376393.0	HeLa|chr3:12264143-12265148	HeLa|chr3:11888252-11888253
0	0.0020947109372862122	chr3	797111.0	HeLa|chr3:196227349-196227539	HeLa|chr3:197024555-197024556
0	0.005663693940756413	chr3	103157.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128875731-128875732
0	5.790895173924227e-05	chr3	883519.0	HeLa|chr3:12197311-12197794	HeLa|chr3:11314033-11314034
0	0.00650422765796414	chr3	2038477.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194188967-194188968
0	0.0023563871809234383	chr3	63652.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48481474-48481475
0	0.000663538286823238	chr3	990224.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554902-47554903
0	4.76055738750639e-06	chr3	2467586.0	HeLa|chr3:12520821-12522034	HeLa|chr3:14989013-14989014
0	0.011522425826325487	chr3	757438.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128200920-128200921
0	0.00013096551266427508	chr3	1618945.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49449638-49449639
0	0.0001727508040456905	chr3	2426660.0	HeLa|chr3:15309511-15309897	HeLa|chr3:12883044-12883045
0	0.0003824913188250348	chr3	157226.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292036-58292037
0	0.007089166534141654	chr3	345673.0	HeLa|chr3:128772222-128772927	HeLa|chr3:129118247-129118248
0	0.0003915947298365838	chr3	753251.0	HeLa|chr3:152769761-152770282	HeLa|chr3:152016770-152016771
0	0.006561477559529391	chr3	1662698.0	HeLa|chr3:194054047-194054847	HeLa|chr3:195717145-195717146
0	0.3098536350055472	chr3	113708.0	HeLa|chr3:134082777-134083512	HeLa|chr3:133969436-133969437
0	0.004431860358374604	chr3	1220678.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47324448-47324449
0	0.37121604549638626	chr3	443874.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128514085-128514086
0	1.3218635823329897e-05	chr3	282486.0	HeLa|chr3:189949183-189949524	HeLa|chr3:190231839-190231840
0	0.00011640685132352708	chr3	549409.0	HeLa|chr3:142716111-142716513	HeLa|chr3:142166903-142166904
0	0.0003680088671773468	chr3	992422.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47552704-47552705
0	0.0003611786905121181	chr3	308538.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48507660-48507661
0	0.0001727508040456905	chr3	2426661.0	HeLa|chr3:15309511-15309897	HeLa|chr3:12883043-12883044
0	0.0030332860399643682	chr3	157176.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129115135-129115136
0	0.010030742633559271	chr3	2105595.0	HeLa|chr3:194053650-194053849	HeLa|chr3:196159344-196159345
0	0.5769118768152446	chr3	29679.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58419583-58419584
0	0.3098536350055472	chr3	113651.0	HeLa|chr3:134082777-134083512	HeLa|chr3:133969493-133969494
0	5.313672882100741e-05	chr3	743412.0	HeLa|chr3:194054047-194054847	HeLa|chr3:193311035-193311036
0	0.20714954723375884	chr3	681520.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47517602-47517603
0	0.42167694087603497	chr3	226004.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58223258-58223259
0	1.9261055279503825e-05	chr3	1069817.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48507668-48507669
0	0.0009044895527331129	chr3	376280.0	HeLa|chr3:12264143-12265148	HeLa|chr3:11888365-11888366
0	0.0004625827102212354	chr3	20509.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128879879-128879880
0	0.01366486755468735	chr3	385374.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128579368-128579369
0	0.06245430924177885	chr3	143095.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171528227-171528228
0	0.003464340001681117	chr3	164645.0	HeLa|chr3:194054047-194054847	HeLa|chr3:194219092-194219093
0	0.0371771259223194	chr3	1537116.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48040369-48040370
0	0.7882199465148125	chr3	450101.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128514085-128514086
0	0.005489269029113384	chr3	1750904.0	HeLa|chr3:58448633-58449891	HeLa|chr3:56698358-56698359
0	0.9799279321835144	chr3	49136.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58223232-58223233
0	0.0013587203131109277	chr3	1379015.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58419546-58419547
0	0.0008646890974837849	chr3	648538.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129612724-129612725
0	0.007196926790347399	chr3	1663379.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195717128-195717129
0	3.056713561090024e-05	chr3	549923.0	HeLa|chr3:142716726-142716927	HeLa|chr3:142166903-142166904
0	2.768296474996158e-06	chr3	327610.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128444964-128444965
0	0.00162412396972819	chr3	1234638.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48342847-48342848
0	0.04276030150708364	chr3	209556.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48754682-48754683
0	3.128385059125513e-06	chr3	1941424.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194304739-194304740
0	0.011712058505575636	chr3	63598.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48481528-48481529
0	0.005645941401565888	chr3	165015.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58291988-58291989
0	0.0007714091756033596	chr3	528558.0	HeLa|chr3:142716726-142716927	HeLa|chr3:142188268-142188269
0	0.18228300756484797	chr3	661300.0	HeLa|chr3:134191154-134191381	HeLa|chr3:133529967-133529968
0	9.259530455813231e-05	chr3	107305.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128879879-128879880
0	0.000612243226800011	chr3	472156.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48671278-48671279
0	0.0004740889558353686	chr3	216286.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58419578-58419579
0	0.1635947305879786	chr3	379679.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129279898-129279899
0	0.014442276894393076	chr3	160322.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129118281-129118282
0	0.012643660285871165	chr3	1244621.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48332864-48332865
0	0.09306770041813224	chr3	303749.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58477845-58477846
0	0.3413457442074504	chr3	88455.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128875731-128875732
0	0.014350332641530118	chr3	756112.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128208074-128208075
0	5.117494543271097e-07	chr3	832377.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49377503-49377504
0	5.32019349962917e-05	chr3	455255.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128444964-128444965
0	0.029347585169890854	chr3	258748.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129158967-129158968
0	0.001661657388441775	chr3	261344.0	HeLa|chr3:12264143-12265148	HeLa|chr3:12525989-12525990
0	0.007637868163001983	chr3	304494.0	HeLa|chr3:185276183-185276576	HeLa|chr3:184971885-184971886
0	0.18779483232146105	chr3	447946.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48647068-48647069
0	3.822780215425984e-05	chr3	1054585.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48885278-48885279
0	0.17556298955769103	chr3	573495.0	HeLa|chr3:58448633-58449891	HeLa|chr3:57875767-57875768
0	0.004240617491104078	chr3	194781.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129158967-129158968
0	0.3025021776758067	chr3	1542195.0	HeLa|chr3:58202929-58203656	HeLa|chr3:56661097-56661098
0	0.22150123599669136	chr3	70377.0	HeLa|chr3:128964550-128964935	HeLa|chr3:129035119-129035120
0	0.03416777175424455	chr3	1746746.0	HeLa|chr3:58448633-58449891	HeLa|chr3:56702516-56702517
0	0.00014211539911476706	chr3	512995.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128444964-128444965
0	0.005172839741707438	chr4	204132.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140374960-140374961
0	0.05312112717322804	chr4	184257.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748678-103748679
0	0.0033614497661408477	chr4	1120562.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104480283-104480284
0	0.0164760681429438	chr4	389284.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749005-103749006
0	0.011658859916576659	chr4	509881.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103423054-103423055
0	0.10243307779224917	chr4	68471.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123747862-123747863
0	0.2822022117496627	chr4	60853.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123747862-123747863
0	0.004069447770641738	chr4	440180.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123245618-123245619
0	0.007150415363395686	chr4	24182.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75023889-75023890
0	0.006144941671072326	chr4	388557.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748278-103748279
0	0.00025433098592175075	chr4	101731.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140477361-140477362
0	9.921720472625468e-05	chr4	356729.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140222363-140222364
0	0.0164760681429438	chr4	389247.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748968-103748969
0	0.22837844915208796	chr4	62064.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123747862-123747863
0	0.054235805805908685	chr4	388278.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748678-103748679
0	0.01313610272694814	chr4	510960.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103422485-103422486
0	0.5771507389586117	chr4	23771.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75023866-75023867
0	0.0007385463380416883	chr4	572056.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123107335-123107336
0	0.000968360613371995	chr4	143414.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103790031-103790032
0	0.000522726890361791	chr4	553026.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123140623-123140624
0	0.028062449548789774	chr4	388811.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749211-103749212
0	0.0006884045610848544	chr4	185919.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103747016-103747017
0	0.25666591449066106	chr4	48454.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023866-75023867
0	0.10561759317317561	chr4	183930.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749005-103749006
0	0.0018047340390260804	chr4	142801.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103790134-103790135
0	0.0010059504235521166	chr4	100402.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140477927-140477928
0	0.010079167022232884	chr4	184234.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749211-103749212
0	0.00014917661317343962	chr4	362136.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140216956-140216957
0	0.03535980483764039	chr4	198838.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174250-75174251
0	0.0012548970052870677	chr4	579674.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123107335-123107336
0	0.005189378152734139	chr4	636292.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103997488-103997489
0	0.0009988861996217794	chr4	594041.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123091757-123091758
0	0.16171228955524625	chr4	666807.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266638-103266639
0	0.0005252583029382107	chr4	186119.0	HeLa|chr4:103933286-103933605	HeLa|chr4:104119564-104119565
0	0.03771018648365464	chr4	62085.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103422485-103422486
0	0.0028484000324181563	chr4	759164.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104119564-104119565
0	0.0906814567645294	chr4	660639.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104021039-104021040
0	0.0009932479224799356	chr4	578463.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123107335-123107336
0	0.014579405649878868	chr4	430310.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103790031-103790032
0	0.031204681124271466	chr4	387623.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748023-103748024
0	0.0028017205850737713	chr4	448031.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123245618-123245619
0	0.03701405846439209	chr4	628255.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103988655-103988656
0	0.0006083925946004828	chr4	517636.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123176013-123176014
0	0.010222015331393101	chr4	389383.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749104-103749105
0	0.042364541749080165	chr4	388568.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748968-103748969
0	0.007482206772220201	chr4	23739.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75023834-75023835
0	0.007392028535050747	chr4	174543.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174250-75174251
0	0.18509444725603078	chr4	666815.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266630-103266631
0	0.011235977651645307	chr4	61289.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103422485-103422486
0	0.0006884045610848544	chr4	185999.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103746936-103746937
0	0.025939895296676133	chr4	185167.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748278-103748279
0	0.013651163785324926	chr4	183724.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749211-103749212
0	0.0006329049895257654	chr4	24127.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75023834-75023835
0	0.010390227688856793	chr4	55210.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103988655-103988656
0	0.013648355137121902	chr4	387482.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748678-103748679
0	0.004746316392544303	chr4	1119883.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104480283-104480284
0	0.020280504471265098	chr4	387878.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748278-103748279
0	0.0007958244214396788	chr4	538768.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123140623-123140624
0	0.00014133192759707803	chr4	386536.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103746936-103746937
0	0.024966540118945398	chr4	184130.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749315-103749316
0	0.01243131020434499	chr4	387772.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748968-103748969
0	0.00567236906227977	chr4	667150.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266295-103266296
0	0.015373202735110126	chr4	659843.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104021039-104021040
0	0.0006662399582835771	chr4	759843.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104119564-104119565
0	0.0008461922796361165	chr4	510996.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123176013-123176014
0	4.56460996298873e-05	chr4	355966.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140222363-140222364
0	0.010854675347789196	chr4	311143.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75310850-75310851
0	0.024419273883288305	chr4	174482.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174189-75174190
0	0.0015565022304448695	chr4	666640.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266295-103266296
0	0.09284307741987984	chr4	183967.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748968-103748969
0	0.0012044304908574545	chr4	186509.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103746936-103746937
0	0.02331559648185889	chr4	310755.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75310850-75310851
0	0.058884502336610064	chr4	184767.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748678-103748679
0	0.11093706003927413	chr4	63333.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103423054-103423055
0	0.007314390616658751	chr4	637767.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103997488-103997489
0	0.017974969159195674	chr4	388957.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748678-103748679
0	0.022825810482473986	chr4	428835.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103790031-103790032
0	0.007447099797918845	chr4	627459.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103988655-103988656
0	0.00047595697673626905	chr4	355388.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140223704-140223705
0	0.06065385620193782	chr4	62764.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103422485-103422486
0	0.0007797071316676305	chr4	545175.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123140623-123140624
0	0.08134779122584132	chr4	429631.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103790031-103790032
0	0.06334898441664948	chr4	48477.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023889-75023890
0	0.0827812378246943	chr4	228455.0	HeLa|chr4:154353987-154354158	HeLa|chr4:154125617-154125618
0	0.0010112113146412568	chr4	101165.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140477927-140477928
0	0.01243131020434499	chr4	387809.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749005-103749006
0	0.002496102281596877	chr4	322429.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103682150-103682151
0	0.012063103424967983	chr4	174155.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75174250-75174251
0	0.0004438130197327513	chr4	547348.0	HeLa|chr4:103932692-103933179	HeLa|chr4:104480283-104480284
0	0.006942103717599806	chr4	48422.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023834-75023835
0	0.0038898581857143987	chr4	388119.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749315-103749316
0	0.00349037276879261	chr4	1119087.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104480283-104480284
0	0.8637829755430593	chr4	95302.0	HeLa|chr4:74999589-74999826	HeLa|chr4:74904405-74904406
0	0.0003457619554141146	chr4	758368.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104119564-104119565
0	0.0012044304908574545	chr4	186429.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103747016-103747017
0	0.003360267212318318	chr4	387082.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748278-103748279
0	0.07286992531279023	chr4	184477.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748968-103748969
0	0.03551311930137831	chr4	250785.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103682150-103682151
0	0.006918387441558512	chr4	388302.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748023-103748024
0	0.02892098236215319	chr4	510391.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103423054-103423055
0	0.002598160663103174	chr4	320954.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103682150-103682151
0	0.016399363480169703	chr4	428938.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103790134-103790135
0	0.0035828499052191834	chr4	510450.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103422485-103422486
0	0.05665153450055214	chr4	174108.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75174203-75174204
0	0.007837735211302368	chr4	628934.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103988655-103988656
0	0.00841461823549232	chr4	335438.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75310850-75310851
0	0.0016584035583438587	chr4	595252.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123091757-123091758
0	0.01838573683462618	chr4	228791.0	HeLa|chr4:154354159-154354657	HeLa|chr4:154125617-154125618
0	4.784346595340321e-05	chr4	385740.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103746936-103746937
0	0.024419273883288305	chr4	174496.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174203-75174204
0	0.149190494591896	chr4	183831.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749104-103749105
0	0.0003927058660751034	chr4	448872.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123230519-123230520
0	0.025549359697010724	chr4	183620.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749315-103749316
0	0.042736505456958944	chr4	184912.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748023-103748024
0	0.0004889783528399358	chr4	509785.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123176013-123176014
0	0.0031788330499776525	chr4	638208.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103997929-103997930
0	0.0005781681253035261	chr4	601892.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123091757-123091758
0	0.04289850481731771	chr4	62654.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103423054-103423055
0	0.022713382859134285	chr4	184657.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748278-103748279
0	0.15569437363984695	chr4	666305.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266630-103266631
0	0.0023247922319591203	chr4	142904.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103790031-103790032
0	0.0006995999133926996	chr4	503378.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123176013-123176014
0	0.009783790270111435	chr4	661318.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104021039-104021040
0	0.022314512312083427	chr4	637088.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103997488-103997489
0	0.0003410018349530788	chr4	361373.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140216956-140216957
0	0.0028455248145833226	chr4	636733.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103997929-103997930
0	0.021378776969936585	chr4	64553.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103997488-103997489
0	0.08141850255883991	chr4	54213.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123747862-123747863
0	0.00020370019293097923	chr4	354625.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140223704-140223705
0	0.0006211763123715741	chr4	463130.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123230519-123230520
0	0.08314817466361686	chr4	184440.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749005-103749006
0	0.12677365754065387	chr4	198791.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174203-75174204
0	0.0009706271157571153	chr4	143311.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103790134-103790135
0	0.004029605586611998	chr4	386827.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748023-103748024
0	0.016866382835835223	chr4	64484.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103997929-103997930
0	0.12677365754065387	chr4	198777.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174189-75174190
0	0.07822601646873066	chr4	429734.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103790134-103790135
0	0.0009289474224158748	chr4	546386.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123140623-123140624
0	8.131178488850026e-05	chr4	387295.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103747016-103747017
0	0.0007448047136234987	chr4	587634.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123091757-123091758
0	0.01033317418196512	chr4	8758.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103352438-103352439
0	0.005597032041395141	chr4	321750.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103682150-103682151
0	0.029194032453850258	chr4	388915.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749315-103749316
0	0.00014133192759707803	chr4	386616.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103747016-103747017
0	0.002872877172836373	chr4	433773.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123245618-123245619
0	0.010077733286356536	chr4	441391.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123245618-123245619
0	7.1647208412388445e-06	chr4	355721.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140222608-140222609
0	0.17861631236380887	chr4	87594.0	HeLa|chr4:103933286-103933605	HeLa|chr4:104021039-104021040
0	0.9881454654474909	chr4	71007.0	HeLa|chr4:74974536-74976288	HeLa|chr4:74904405-74904406
0	0.0005751546310800216	chr4	455279.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123230519-123230520
0	0.7286467721065439	chr4	95690.0	HeLa|chr4:74999895-75000296	HeLa|chr4:74904405-74904406
0	0.0013456096374957769	chr4	51240.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140527852-140527853
