true	pred	chrom	distance	enhancer_name	promoter_name
0	0.317644244644691	chr20	495384.0	K562|chr20:33547494-33548037	K562|chr20:34043149-34043150
0	0.26449381722260223	chr20	169615.0	K562|chr20:31268714-31268935	K562|chr20:31099209-31099210
0	0.5528740700310986	chr20	750443.0	K562|chr20:49080753-49080961	K562|chr20:48330414-48330415
0	0.22882130636148798	chr20	1405857.0	K562|chr20:49080753-49080961	K562|chr20:47675000-47675001
0	0.022831458732894497	chr20	180347.0	K562|chr20:31353059-31353385	K562|chr20:31172875-31172876
0	0.7569256376809443	chr20	586184.0	K562|chr20:49356262-49356647	K562|chr20:48770270-48770271
0	0.8331258994328905	chr20	1668687.0	K562|chr20:4061949-4062842	K562|chr20:5731082-5731083
0	0.9975586634712641	chr20	931333.0	K562|chr20:4071402-4072349	K562|chr20:3140542-3140543
0	0.9641687552975504	chr20	322121.0	K562|chr20:49091879-49092710	K562|chr20:48770173-48770174
0	0.9999877489833595	chr20	1039577.0	K562|chr20:4065865-4066470	K562|chr20:3026590-3026591
0	0.9996370326787354	chr20	1611990.0	K562|chr20:4063060-4063780	K562|chr20:2451430-2451431
0	0.996867129478992	chr20	655914.0	K562|chr20:31353059-31353385	K562|chr20:30697308-30697309
0	0.7074675985772483	chr20	919317.0	K562|chr20:31268714-31268935	K562|chr20:32188141-32188142
0	0.6634176092556148	chr20	242966.0	K562|chr20:48795802-48796024	K562|chr20:48552947-48552948
0	0.5947320586837616	chr20	407061.0	K562|chr20:31353059-31353385	K562|chr20:30946161-30946162
0	0.999299789280288	chr20	1611922.0	K562|chr20:4063060-4063780	K562|chr20:2451498-2451499
0	0.902930272727122	chr20	651741.0	K562|chr20:49080982-49081335	K562|chr20:48429417-48429418
0	0.9949368585758285	chr20	582021.0	K562|chr20:33547494-33548037	K562|chr20:34129786-34129787
0	0.6994047976040206	chr20	998651.0	K562|chr20:33548460-33549025	K562|chr20:34547393-34547394
0	0.9488444369517871	chr20	170204.0	K562|chr20:49356012-49356234	K562|chr20:49526327-49526328
0	0.09349857303982956	chr20	513083.0	K562|chr20:33548460-33549025	K562|chr20:34061825-34061826
0	0.5576082444680887	chr20	1419614.0	K562|chr20:4052716-4053069	K562|chr20:2633278-2633279
0	0.9869955586207059	chr20	1035396.0	K562|chr20:4071402-4072349	K562|chr20:5107271-5107272
0	0.8988277921200479	chr20	1044190.0	K562|chr20:4063060-4063780	K562|chr20:5107610-5107611
0	0.5262160563159235	chr20	1911704.0	K562|chr20:49356012-49356234	K562|chr20:47444419-47444420
0	0.9984272182152879	chr20	677896.0	K562|chr20:4065865-4066470	K562|chr20:3388271-3388272
0	0.024664762043226384	chr20	957924.0	K562|chr20:31268714-31268935	K562|chr20:30310900-30310901
0	0.9999569311182447	chr20	131867.0	K562|chr20:33548460-33549025	K562|chr20:33680609-33680610
0	0.9636422695007284	chr20	610641.0	K562|chr20:4061949-4062842	K562|chr20:3451754-3451755
0	0.9935619921408102	chr20	476037.0	K562|chr20:49098887-49099763	K562|chr20:49575362-49575363
0	0.713524417336895	chr20	25926.0	K562|chr20:48796054-48796466	K562|chr20:48770334-48770335
0	0.9819326065782025	chr20	612393.0	K562|chr20:4063784-4064511	K562|chr20:3451754-3451755
0	0.699228656149283	chr20	1043463.0	K562|chr20:4063784-4064511	K562|chr20:5107610-5107611
0	0.6579859159500999	chr20	338114.0	K562|chr20:49187997-49188429	K562|chr20:49526327-49526328
0	0.5678044804792215	chr20	457497.0	K562|chr20:49186988-49187371	K562|chr20:48729682-48729683
0	0.9913126430513082	chr20	61604.0	K562|chr20:4065865-4066470	K562|chr20:4004563-4004564
0	0.2723235047473021	chr20	596719.0	K562|chr20:33547494-33548037	K562|chr20:32951046-32951047
0	0.9248486592561798	chr20	275560.0	K562|chr20:43238566-43238947	K562|chr20:43514316-43514317
0	0.9461764835851904	chr20	473087.0	K562|chr20:31268714-31268935	K562|chr20:30795737-30795738
0	0.8607788555233701	chr20	1542431.0	K562|chr20:49080753-49080961	K562|chr20:47538426-47538427
0	0.992644714902738	chr20	847628.0	K562|chr20:33547494-33548037	K562|chr20:32700137-32700138
0	0.8937062429056475	chr20	1160295.0	K562|chr20:4063784-4064511	K562|chr20:2903852-2903853
0	0.9356844847951582	chr20	808251.0	K562|chr20:49360833-49361564	K562|chr20:48552947-48552948
0	0.9998759191797416	chr20	67385.0	K562|chr20:4063060-4063780	K562|chr20:3996035-3996036
0	0.9847241689580146	chr20	1709199.0	K562|chr20:49098887-49099763	K562|chr20:50808524-50808525
0	0.9997773791895139	chr20	213888.0	K562|chr20:49360833-49361564	K562|chr20:49575086-49575087
0	0.4710977968547646	chr20	215770.0	K562|chr20:49091879-49092710	K562|chr20:49308064-49308065
0	0.7900875685268866	chr20	351020.0	K562|chr20:49080665-49080740	K562|chr20:48729682-48729683
0	0.8781779624265034	chr20	880837.0	K562|chr20:4065865-4066470	K562|chr20:3185330-3185331
0	0.9571787536054328	chr20	1809968.0	K562|chr20:30221670-30221788	K562|chr20:32031697-32031698
0	0.12341871112638304	chr20	2375867.0	K562|chr20:33548460-33549025	K562|chr20:31172875-31172876
0	0.3592353929782364	chr20	456934.0	K562|chr20:49186473-49186759	K562|chr20:48729682-48729683
0	0.7161645553144428	chr20	1300819.0	K562|chr20:43238566-43238947	K562|chr20:44539575-44539576
0	0.9974818297442912	chr20	70132.0	K562|chr20:4065865-4066470	K562|chr20:3996035-3996036
0	0.9836201890896338	chr20	610361.0	K562|chr20:30222053-30222426	K562|chr20:29611878-29611879
0	0.379309622506027	chr20	451034.0	K562|chr20:33548460-33549025	K562|chr20:33999776-33999777
0	0.932348814301512	chr20	1452070.0	K562|chr20:49356262-49356647	K562|chr20:50808524-50808525
0	0.03497148322647033	chr20	2194078.0	K562|chr20:31268714-31268935	K562|chr20:33462902-33462903
0	0.9929904703788581	chr20	611666.0	K562|chr20:4063060-4063780	K562|chr20:3451754-3451755
0	0.991210424978909	chr20	582064.0	K562|chr20:33547494-33548037	K562|chr20:34129829-34129830
0	0.33336657829270616	chr20	1090139.0	K562|chr20:33548460-33549025	K562|chr20:34638881-34638882
0	0.6169383947798072	chr20	1537931.0	K562|chr20:31353059-31353385	K562|chr20:32891153-32891154
0	0.9910942984783554	chr20	1129801.0	K562|chr20:31269002-31269615	K562|chr20:32399109-32399110
0	0.2134615774840604	chr20	46033.0	K562|chr20:49080753-49080961	K562|chr20:49126890-49126891
0	0.5478722083249798	chr20	1086775.0	K562|chr20:4072538-4072846	K562|chr20:5159467-5159468
0	0.7028225923090794	chr20	1908152.0	K562|chr20:49352311-49352831	K562|chr20:47444419-47444420
0	0.9998862105353322	chr20	1152189.0	K562|chr20:43238566-43238947	K562|chr20:42086567-42086568
0	0.999228968906688	chr20	1527524.0	K562|chr20:4063784-4064511	K562|chr20:5591671-5591672
0	0.686798778974958	chr20	967215.0	K562|chr20:33548460-33549025	K562|chr20:32581527-32581528
0	0.9865903107896677	chr20	1418556.0	K562|chr20:4063060-4063780	K562|chr20:2644864-2644865
0	0.41097554896228533	chr20	161131.0	K562|chr20:49091879-49092710	K562|chr20:49253425-49253426
0	0.8440966030082834	chr20	705088.0	K562|chr20:33547494-33548037	K562|chr20:34252853-34252854
0	0.0036264544462802175	chr20	1041431.0	K562|chr20:31353059-31353385	K562|chr20:30311791-30311792
0	0.039641996975625815	chr20	541991.0	K562|chr20:33548460-33549025	K562|chr20:34090733-34090734
0	0.9935934588437559	chr20	1182581.0	K562|chr20:49077139-49077638	K562|chr20:47894807-47894808
0	0.5631093744322843	chr20	528211.0	K562|chr20:49080982-49081335	K562|chr20:48552947-48552948
0	0.9986744689016919	chr20	473571.0	K562|chr20:31269002-31269615	K562|chr20:30795737-30795738
0	0.09700760590068354	chr20	1620445.0	K562|chr20:31269002-31269615	K562|chr20:32889753-32889754
0	0.9935662763262919	chr20	751489.0	K562|chr20:48796054-48796466	K562|chr20:49547749-49547750
0	0.3524515946491974	chr20	1109482.0	K562|chr20:30221670-30221788	K562|chr20:31331211-31331212
0	0.22948222868960416	chr20	1630299.0	K562|chr20:31269002-31269615	K562|chr20:32899607-32899608
0	0.031930683834479494	chr20	1109563.0	K562|chr20:30222053-30222426	K562|chr20:31331802-31331803
0	0.6635522935673047	chr20	1432521.0	K562|chr20:4065865-4066470	K562|chr20:2633646-2633647
0	0.7581369684435786	chr20	170099.0	K562|chr20:31269002-31269615	K562|chr20:31099209-31099210
0	0.9690454130734871	chr20	1185947.0	K562|chr20:49080665-49080740	K562|chr20:47894755-47894756
0	0.94144856340288	chr20	1373460.0	K562|chr20:49353948-49354306	K562|chr20:50727587-50727588
0	0.7132344122973115	chr20	901453.0	K562|chr20:48796054-48796466	K562|chr20:47894807-47894808
0	0.9996503021364822	chr20	752911.0	K562|chr20:43238566-43238947	K562|chr20:43991667-43991668
0	0.5888298366106641	chr20	1468699.0	K562|chr20:52195982-52196590	K562|chr20:50727587-50727588
0	0.5074622338763122	chr20	1427678.0	K562|chr20:4063060-4063780	K562|chr20:2635742-2635743
0	0.09757226259923742	chr20	1392026.0	K562|chr20:49098887-49099763	K562|chr20:47707299-47707300
0	0.6873729492263118	chr20	45732.0	K562|chr20:49080982-49081335	K562|chr20:49126890-49126891
0	0.8805668711603488	chr20	307118.0	K562|chr20:49077139-49077638	K562|chr20:48770270-48770271
0	0.32352899657098777	chr20	369616.0	K562|chr20:49098887-49099763	K562|chr20:48729709-48729710
0	0.6466224050098298	chr20	1435637.0	K562|chr20:4072538-4072846	K562|chr20:2637055-2637056
0	0.8876305827033765	chr20	410288.0	K562|chr20:48796054-48796466	K562|chr20:49206548-49206549
0	0.6623934294842887	chr20	1742197.0	K562|chr20:49186473-49186759	K562|chr20:47444419-47444420
0	0.7561774512751797	chr20	1763397.0	K562|chr20:43238566-43238947	K562|chr20:45002153-45002154
0	0.4321637851482005	chr20	656612.0	K562|chr20:33547494-33548037	K562|chr20:32891153-32891154
0	0.8807843566381077	chr20	874142.0	K562|chr20:4063784-4064511	K562|chr20:3190005-3190006
0	0.9591580161923542	chr20	1286571.0	K562|chr20:33548460-33549025	K562|chr20:32262171-32262172
0	0.8784937458031107	chr20	379241.0	K562|chr20:49186473-49186759	K562|chr20:48807375-48807376
0	0.5355711015557448	chr20	63775.0	K562|chr20:48796054-48796466	K562|chr20:48732485-48732486
0	0.680978848933007	chr20	453058.0	K562|chr20:49091879-49092710	K562|chr20:49545352-49545353
0	0.9996772920839129	chr20	191626.0	K562|chr20:49356012-49356234	K562|chr20:49547749-49547750
0	0.9761770721323051	chr20	805960.0	K562|chr20:43238566-43238947	K562|chr20:44044716-44044717
0	0.9516403687210949	chr20	872390.0	K562|chr20:4061949-4062842	K562|chr20:3190005-3190006
0	0.21567372152717934	chr20	1253552.0	K562|chr20:33548460-33549025	K562|chr20:34802294-34802295
0	0.827801649573476	chr20	803507.0	K562|chr20:49356262-49356647	K562|chr20:48552947-48552948
0	0.13653558333098115	chr20	28638.0	K562|chr20:30221670-30221788	K562|chr20:30193091-30193092
0	0.9514639897351256	chr20	1205668.0	K562|chr20:49099955-49100583	K562|chr20:47894601-47894602
0	0.1827294751115462	chr20	1436441.0	K562|chr20:4071402-4072349	K562|chr20:2635434-2635435
0	0.9937084259269834	chr20	1691279.0	K562|chr20:49353948-49354306	K562|chr20:47662848-47662849
0	0.035664128712654446	chr20	1301390.0	K562|chr20:33548460-33549025	K562|chr20:32247352-32247353
0	0.7444994023241636	chr20	586278.0	K562|chr20:49356262-49356647	K562|chr20:48770176-48770177
0	0.9021204914176408	chr20	330977.0	K562|chr20:48795802-48796024	K562|chr20:49126890-49126891
0	0.9979883946834233	chr20	1148656.0	K562|chr20:33547494-33548037	K562|chr20:32399109-32399110
0	0.7592592340703841	chr20	1636283.0	K562|chr20:49080665-49080740	K562|chr20:47444419-47444420
0	0.9039546944878998	chr20	1186351.0	K562|chr20:49080982-49081335	K562|chr20:47894807-47894808
0	0.17932033727086036	chr20	456913.0	K562|chr20:49186473-49186759	K562|chr20:48729703-48729704
0	0.9687588301420875	chr20	1427021.0	K562|chr20:4071402-4072349	K562|chr20:2644854-2644855
0	0.6911470803471735	chr20	405673.0	K562|chr20:31353059-31353385	K562|chr20:30947549-30947550
0	0.9999063314310764	chr20	993444.0	K562|chr20:31268714-31268935	K562|chr20:32262268-32262269
0	0.7500164050237883	chr20	1542384.0	K562|chr20:33547494-33548037	K562|chr20:35090149-35090150
0	0.9981753741788637	chr20	1242083.0	K562|chr20:4063060-4063780	K562|chr20:2821337-2821338
0	0.6910399535320755	chr20	1655850.0	K562|chr20:49099955-49100583	K562|chr20:47444419-47444420
0	0.09413198910731067	chr20	2191838.0	K562|chr20:31268714-31268935	K562|chr20:33460662-33460663
0	0.9884450073546122	chr20	802803.0	K562|chr20:49356262-49356647	K562|chr20:50159257-50159258
0	0.8440966030082834	chr20	705112.0	K562|chr20:33547494-33548037	K562|chr20:34252877-34252878
0	0.935142653947636	chr20	621634.0	K562|chr20:49353948-49354306	K562|chr20:48732493-48732494
0	0.8438222952289292	chr20	211133.0	K562|chr20:33548460-33549025	K562|chr20:33759875-33759876
0	0.9647262143794337	chr20	1217741.0	K562|chr20:4071402-4072349	K562|chr20:2854134-2854135
0	0.22082082656645774	chr20	667009.0	K562|chr20:33547494-33548037	K562|chr20:34214774-34214775
0	0.7863462896288709	chr20	379897.0	K562|chr20:49077139-49077638	K562|chr20:49457285-49457286
0	0.9873319111311434	chr20	1293035.0	K562|chr20:49187997-49188429	K562|chr20:47895178-47895179
0	0.920741536751848	chr20	1133065.0	K562|chr20:48795802-48796024	K562|chr20:47662848-47662849
0	0.048269731985325325	chr20	9088.0	K562|chr20:33548460-33549025	K562|chr20:33539654-33539655
0	0.9382336981149713	chr20	417006.0	K562|chr20:49186988-49187371	K562|chr20:48770173-48770174
0	0.9875625052110337	chr20	547322.0	K562|chr20:49099955-49100583	K562|chr20:48552947-48552948
0	0.9323882037225989	chr20	1632969.0	K562|chr20:49077139-49077638	K562|chr20:47444419-47444420
0	0.9870854126171411	chr20	367784.0	K562|chr20:49099955-49100583	K562|chr20:48732485-48732486
0	0.012004029246874034	chr20	768523.0	K562|chr20:33548460-33549025	K562|chr20:34317265-34317266
0	0.8334386842287336	chr20	96433.0	K562|chr20:31269002-31269615	K562|chr20:31172875-31172876
0	0.22117150208454192	chr20	2376113.0	K562|chr20:33548460-33549025	K562|chr20:31172629-31172630
0	0.667617713065838	chr20	358736.0	K562|chr20:49186473-49186759	K562|chr20:49545352-49545353
0	0.8046422256651315	chr20	1432889.0	K562|chr20:4065865-4066470	K562|chr20:2633278-2633279
0	0.2723235047473021	chr20	596725.0	K562|chr20:33547494-33548037	K562|chr20:32951040-32951041
0	0.6121677143704137	chr20	149906.0	K562|chr20:49356262-49356647	K562|chr20:49206548-49206549
0	0.10275518432098256	chr20	1715163.0	K562|chr20:31353059-31353385	K562|chr20:29638059-29638060
0	0.9964442628117152	chr20	581087.0	K562|chr20:33548460-33549025	K562|chr20:34129829-34129830
0	0.24936224845219568	chr20	1042872.0	K562|chr20:31353059-31353385	K562|chr20:30310350-30310351
0	0.7707499909446588	chr20	583954.0	K562|chr20:49353948-49354306	K562|chr20:48770173-48770174
0	0.8501609764820708	chr20	643227.0	K562|chr20:30222053-30222426	K562|chr20:30865466-30865467
0	0.964978090835154	chr20	781437.0	K562|chr20:33548460-33549025	K562|chr20:34330179-34330180
0	0.991510643371869	chr20	1035556.0	K562|chr20:4071402-4072349	K562|chr20:5107431-5107432
0	0.9920059507875604	chr20	1244734.0	K562|chr20:49080665-49080740	K562|chr20:47835968-47835969
0	0.990959284762088	chr20	142559.0	K562|chr20:52681885-52682674	K562|chr20:52824838-52824839
0	0.7945206122972115	chr20	1252864.0	K562|chr20:4071402-4072349	K562|chr20:2819011-2819012
0	0.9961993675839288	chr20	1041264.0	K562|chr20:4065865-4066470	K562|chr20:5107431-5107432
0	0.8490198342011673	chr20	1227046.0	K562|chr20:4071402-4072349	K562|chr20:2844829-2844830
0	0.12325748020690168	chr20	1426683.0	K562|chr20:4061949-4062842	K562|chr20:2635712-2635713
0	0.3802091699199049	chr20	1428541.0	K562|chr20:4063060-4063780	K562|chr20:2634879-2634880
0	0.9932686026357167	chr20	1204518.0	K562|chr20:49098887-49099763	K562|chr20:47894807-47894808
0	0.9970416947320887	chr20	196106.0	K562|chr20:4065865-4066470	K562|chr20:3870061-3870062
0	0.9869955308061549	chr20	219239.0	K562|chr20:49356012-49356234	K562|chr20:49575362-49575363
0	0.9999621568549187	chr20	1045285.0	K562|chr20:4071402-4072349	K562|chr20:3026590-3026591
0	0.9851790526407977	chr20	57480.0	K562|chr20:49353948-49354306	K562|chr20:49411607-49411608
0	0.7612993309273595	chr20	609851.0	K562|chr20:30221670-30221788	K562|chr20:29611878-29611879
0	0.15918688217122473	chr20	582738.0	K562|chr20:30221670-30221788	K562|chr20:30804467-30804468
0	0.8116263459840042	chr20	901199.0	K562|chr20:48795802-48796024	K562|chr20:47894714-47894715
0	0.10192697985986618	chr20	1681454.0	K562|chr20:49356262-49356647	K562|chr20:47675000-47675001
0	0.05670243506543994	chr20	595123.0	K562|chr20:33548460-33549025	K562|chr20:34143865-34143866
0	0.9981516169275674	chr20	1685394.0	K562|chr20:33548460-33549025	K562|chr20:35234136-35234137
0	0.9700165365027351	chr20	235931.0	K562|chr20:4063060-4063780	K562|chr20:3827489-3827490
0	0.11124452695923487	chr20	1373403.0	K562|chr20:49080665-49080740	K562|chr20:47707299-47707300
0	0.39396305250319547	chr20	622889.0	K562|chr20:49352311-49352831	K562|chr20:48729682-48729683
0	0.8934159493358437	chr20	416845.0	K562|chr20:49186988-49187371	K562|chr20:48770334-48770335
0	0.9973837363339577	chr20	447480.0	K562|chr20:49099955-49100583	K562|chr20:49547749-49547750
0	0.9990795338105734	chr20	798059.0	K562|chr20:49360833-49361564	K562|chr20:50159257-50159258
0	0.11852342353625679	chr20	2191800.0	K562|chr20:31268714-31268935	K562|chr20:33460624-33460625
0	0.61417732908388	chr20	370532.0	K562|chr20:31268714-31268935	K562|chr20:30898292-30898293
0	0.9956960777639684	chr20	1418009.0	K562|chr20:49080753-49080961	K562|chr20:47662848-47662849
0	0.9991084740421359	chr20	1614790.0	K562|chr20:4065865-4066470	K562|chr20:2451377-2451378
0	0.997964526978964	chr20	388746.0	K562|chr20:49186473-49186759	K562|chr20:49575362-49575363
0	0.9558529791383841	chr20	972641.0	K562|chr20:49186473-49186759	K562|chr20:50159257-50159258
0	0.9995292927564337	chr20	81405.0	K562|chr20:31268714-31268935	K562|chr20:31350229-31350230
0	0.224013246432211	chr20	427002.0	K562|chr20:49098887-49099763	K562|chr20:49526327-49526328
0	0.8524762416850774	chr20	573966.0	K562|chr20:30221670-30221788	K562|chr20:30795695-30795696
0	0.8380612264893181	chr20	1209819.0	K562|chr20:4063784-4064511	K562|chr20:2854328-2854329
0	0.9880605135833851	chr20	62436.0	K562|chr20:31268714-31268935	K562|chr20:31331260-31331261
0	0.9996379957419337	chr20	195178.0	K562|chr20:49352311-49352831	K562|chr20:49547749-49547750
0	0.8440699895500902	chr20	782377.0	K562|chr20:33547494-33548037	K562|chr20:34330142-34330143
0	0.9008241368201367	chr20	1439414.0	K562|chr20:4072538-4072846	K562|chr20:2633278-2633279
0	0.2686393121667869	chr20	445625.0	K562|chr20:49080665-49080740	K562|chr20:49526327-49526328
0	0.32679692122070914	chr20	1436980.0	K562|chr20:4072538-4072846	K562|chr20:2635712-2635713
0	0.7612993309273595	chr20	609873.0	K562|chr20:30221670-30221788	K562|chr20:29611856-29611857
0	0.996954489626185	chr20	1197539.0	K562|chr20:49091879-49092710	K562|chr20:47894755-47894756
0	0.6553481149965673	chr20	475809.0	K562|chr20:30221670-30221788	K562|chr20:30697538-30697539
0	0.9993883798464777	chr20	475743.0	K562|chr20:49098887-49099763	K562|chr20:49575068-49575069
0	0.7627541165251654	chr20	803176.0	K562|chr20:49356012-49356234	K562|chr20:48552947-48552948
0	0.9781809800271424	chr20	1350648.0	K562|chr20:49186473-49186759	K562|chr20:47835968-47835969
0	0.9790344324830382	chr20	493910.0	K562|chr20:49080982-49081335	K562|chr20:49575068-49575069
0	0.8810182289784313	chr20	1217566.0	K562|chr20:4061949-4062842	K562|chr20:2844829-2844830
0	0.11327033380630157	chr20	74351.0	K562|chr20:33548460-33549025	K562|chr20:33623093-33623094
0	0.3402908073737225	chr20	1435071.0	K562|chr20:4071402-4072349	K562|chr20:2636804-2636805
0	0.07975359597291119	chr20	2111015.0	K562|chr20:31353059-31353385	K562|chr20:33464237-33464238
0	0.10305593598391742	chr20	1120913.0	K562|chr20:48795802-48796024	K562|chr20:47675000-47675001
0	0.09995087250028742	chr20	172267.0	K562|chr20:49080982-49081335	K562|chr20:49253425-49253426
0	0.9635383009932659	chr20	873989.0	K562|chr20:4063784-4064511	K562|chr20:3190158-3190159
0	0.8481935719271309	chr20	527755.0	K562|chr20:49080665-49080740	K562|chr20:48552947-48552948
0	0.948500174994672	chr20	1654244.0	K562|chr20:33547494-33548037	K562|chr20:35202009-35202010
0	0.8302779997257103	chr20	704113.0	K562|chr20:33548460-33549025	K562|chr20:34252855-34252856
0	0.9973975539121543	chr20	1182210.0	K562|chr20:49077139-49077638	K562|chr20:47895178-47895179
0	0.2844509141242625	chr20	901659.0	K562|chr20:48796054-48796466	K562|chr20:47894601-47894602
0	0.9569265183211735	chr20	1375016.0	K562|chr20:49352311-49352831	K562|chr20:50727587-50727588
0	0.9612582506806358	chr20	330093.0	K562|chr20:49099955-49100583	K562|chr20:48770176-48770177
0	0.9687658093714517	chr20	647941.0	K562|chr20:49077139-49077638	K562|chr20:48429447-48429448
0	0.7174517430111	chr20	958608.0	K562|chr20:31269002-31269615	K562|chr20:30310700-30310701
0	0.24007280991002383	chr20	1421834.0	K562|chr20:4061949-4062842	K562|chr20:2640561-2640562
0	0.8893389030842269	chr20	417879.0	K562|chr20:49187997-49188429	K562|chr20:48770334-48770335
0	0.3019914540632224	chr20	85798.0	K562|chr20:30222053-30222426	K562|chr20:30136441-30136442
0	0.9849859390342289	chr20	636144.0	K562|chr20:31353059-31353385	K562|chr20:31989366-31989367
0	0.2800928879695125	chr20	626414.0	K562|chr20:49356012-49356234	K562|chr20:48729709-48729710
0	0.9922375955005728	chr20	594303.0	K562|chr20:4072538-4072846	K562|chr20:4666995-4666996
0	0.241122562567695	chr20	626772.0	K562|chr20:49356262-49356647	K562|chr20:48729682-48729683
0	0.646446367695134	chr20	633669.0	K562|chr20:49186473-49186759	K562|chr20:48552947-48552948
0	0.9233331974515212	chr20	1559459.0	K562|chr20:33548460-33549025	K562|chr20:31989283-31989284
0	0.6980182294195206	chr20	1198564.0	K562|chr20:4052716-4053069	K562|chr20:2854328-2854329
0	0.6934096214815201	chr20	494242.0	K562|chr20:33548460-33549025	K562|chr20:34042984-34042985
0	0.6256824945350052	chr20	350993.0	K562|chr20:49080665-49080740	K562|chr20:48729709-48729710
0	0.9039956521156362	chr20	868290.0	K562|chr20:4063784-4064511	K562|chr20:3195857-3195858
0	0.9866918021017604	chr20	1582323.0	K562|chr20:4071402-4072349	K562|chr20:2489552-2489553
0	0.24007280991002383	chr20	1421441.0	K562|chr20:4061949-4062842	K562|chr20:2640954-2640955
0	0.9713468916003781	chr20	623638.0	K562|chr20:49356012-49356234	K562|chr20:48732485-48732486
0	0.9619688267832298	chr20	1825730.0	K562|chr20:33548460-33549025	K562|chr20:35374472-35374473
0	0.8545610739270569	chr20	993805.0	K562|chr20:33548460-33549025	K562|chr20:34542547-34542548
0	0.9988028578427561	chr20	473626.0	K562|chr20:31269002-31269615	K562|chr20:30795682-30795683
0	0.9889474434274007	chr20	1241420.0	K562|chr20:49077139-49077638	K562|chr20:47835968-47835969
0	0.8981934452083913	chr20	1622121.0	K562|chr20:33547494-33548037	K562|chr20:35169886-35169887
0	0.21967502582419116	chr20	446027.0	K562|chr20:49098887-49099763	K562|chr20:49545352-49545353
0	0.9852226695557463	chr20	1245190.0	K562|chr20:49080982-49081335	K562|chr20:47835968-47835969
0	0.9970046796041422	chr20	1524331.0	K562|chr20:49186988-49187371	K562|chr20:47662848-47662849
0	0.1591667626373036	chr20	1075739.0	K562|chr20:31268714-31268935	K562|chr20:30193085-30193086
0	0.8302779997257103	chr20	704135.0	K562|chr20:33548460-33549025	K562|chr20:34252877-34252878
0	0.8046422256651315	chr20	1432890.0	K562|chr20:4065865-4066470	K562|chr20:2633277-2633278
0	0.987521901415209	chr20	1312219.0	K562|chr20:31269002-31269615	K562|chr20:32581527-32581528
0	0.2689630575457721	chr20	18335.0	K562|chr20:49187997-49188429	K562|chr20:49206548-49206549
0	0.748264107244644	chr20	739607.0	K562|chr20:33547494-33548037	K562|chr20:34287372-34287373
0	0.9324725999003609	chr20	2030923.0	K562|chr20:48796054-48796466	K562|chr20:50827183-50827184
0	0.8862755922061972	chr20	96087.0	K562|chr20:49360833-49361564	K562|chr20:49457285-49457286
0	0.7178971017941369	chr20	757169.0	K562|chr20:49186473-49186759	K562|chr20:48429447-48429448
0	0.8697188438803645	chr20	782135.0	K562|chr20:33547494-33548037	K562|chr20:34329900-34329901
0	0.5751506025369947	chr20	1643436.0	K562|chr20:31269002-31269615	K562|chr20:29625872-29625873
0	0.1463741631002814	chr20	957552.0	K562|chr20:31269002-31269615	K562|chr20:30311756-30311757
0	0.9945784843217361	chr20	1427832.0	K562|chr20:4072538-4072846	K562|chr20:2644860-2644861
0	0.9809659503235463	chr20	557629.0	K562|chr20:31353059-31353385	K562|chr20:30795593-30795594
0	0.9888087565507243	chr20	1041104.0	K562|chr20:4065865-4066470	K562|chr20:5107271-5107272
0	0.1655565405264154	chr20	227207.0	K562|chr20:49080753-49080961	K562|chr20:49308064-49308065
0	0.05031662966184463	chr20	643737.0	K562|chr20:30221670-30221788	K562|chr20:30865466-30865467
0	0.9900314979591015	chr20	467047.0	K562|chr20:49080665-49080740	K562|chr20:49547749-49547750
0	0.31864122733549816	chr20	725820.0	K562|chr20:30221670-30221788	K562|chr20:30947549-30947550
0	0.6591817216815626	chr20	738630.0	K562|chr20:33548460-33549025	K562|chr20:34287372-34287373
0	0.8302779997257103	chr20	704105.0	K562|chr20:33548460-33549025	K562|chr20:34252847-34252848
0	0.956793712883189	chr20	1030784.0	K562|chr20:49360833-49361564	K562|chr20:48330414-48330415
0	0.9967371282354295	chr20	54476.0	K562|chr20:31353059-31353385	K562|chr20:31407698-31407699
0	0.8952549668038449	chr20	324560.0	K562|chr20:33547494-33548037	K562|chr20:33872325-33872326
0	0.09535735592063879	chr20	901671.0	K562|chr20:30221670-30221788	K562|chr20:31123400-31123401
0	0.33044510698865925	chr20	1257487.0	K562|chr20:48795802-48796024	K562|chr20:47538426-47538427
0	0.9991690515503172	chr20	943003.0	K562|chr20:43238566-43238947	K562|chr20:42295753-42295754
0	0.9840658719698481	chr20	366832.0	K562|chr20:49098887-49099763	K562|chr20:48732493-48732494
0	0.5351236113890132	chr20	1429112.0	K562|chr20:4065865-4066470	K562|chr20:2637055-2637056
0	0.9992045497591014	chr20	191295.0	K562|chr20:49356262-49356647	K562|chr20:49547749-49547750
0	0.011939617170456007	chr20	1042322.0	K562|chr20:31353059-31353385	K562|chr20:30310900-30310901
0	0.9256401484698035	chr20	738451.0	K562|chr20:33548460-33549025	K562|chr20:34287193-34287194
0	0.6590673689961326	chr20	758796.0	K562|chr20:49187997-49188429	K562|chr20:48429417-48429418
0	0.9967758525724999	chr20	1182674.0	K562|chr20:49077139-49077638	K562|chr20:47894714-47894715
0	0.9706022102095561	chr20	201840.0	K562|chr20:4071402-4072349	K562|chr20:3870035-3870036
