true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0006540953748441695	chr6	351337.0	K562|chr6:37177647-37177848	K562|chr6:36826410-36826411
0	0.09434119924788661	chr6	23517.0	K562|chr6:26219189-26219431	K562|chr6:26195793-26195794
0	0.027650668817052273	chr6	1370607.0	K562|chr6:6693866-6694212	K562|chr6:8064646-8064647
0	0.018112902959786573	chr6	2110700.0	K562|chr6:35699075-35700645	K562|chr6:33589160-33589161
0	0.09173849419264711	chr6	518858.0	K562|chr6:42012806-42013077	K562|chr6:42531799-42531800
0	0.0039258552037732194	chr6	1605258.0	K562|chr6:26319620-26319901	K562|chr6:27925018-27925019
0	0.9948600203359467	chr6	1984875.0	K562|chr6:26319188-26319365	K562|chr6:28304151-28304152
0	0.01068028668509241	chr6	1813138.0	K562|chr6:27787482-27788057	K562|chr6:29600907-29600908
0	0.003407563452379482	chr6	1097736.0	K562|chr6:34383403-34383506	K562|chr6:33285718-33285719
0	0.1706841335790947	chr6	1593104.0	K562|chr6:26314047-26314287	K562|chr6:24721063-24721064
0	0.028039281016657317	chr6	878047.0	K562|chr6:43912615-43913114	K562|chr6:43034817-43034818
0	0.3494116836889554	chr6	1611482.0	K562|chr6:26313391-26313614	K562|chr6:24702020-24702021
0	0.5764930250840246	chr6	1553315.0	K562|chr6:26219884-26221266	K562|chr6:24667260-24667261
0	0.05534737893861876	chr6	1889389.0	K562|chr6:26304866-26305753	K562|chr6:28194698-28194699
0	0.06237812082786941	chr6	1208917.0	K562|chr6:28983797-28985454	K562|chr6:27775708-27775709
0	0.00808145882841543	chr6	2024796.0	K562|chr6:43913436-43913828	K562|chr6:41888836-41888837
0	0.9721408118979366	chr6	77671.0	K562|chr6:30789764-30790226	K562|chr6:30712324-30712325
0	0.0019704904651406396	chr6	1341871.0	K562|chr6:30779774-30780227	K562|chr6:32121871-32121872
0	0.000220415853110774	chr6	1688801.0	K562|chr6:41902614-41902846	K562|chr6:43591531-43591532
0	0.5375391020720149	chr6	645743.0	K562|chr6:27129623-27130308	K562|chr6:27775708-27775709
0	0.01352591239625999	chr6	495262.0	K562|chr6:30789764-30790226	K562|chr6:30294733-30294734
0	0.00034632246828382684	chr6	1482710.0	K562|chr6:30649537-30649761	K562|chr6:32132359-32132360
0	0.9333797516313923	chr6	104330.0	K562|chr6:30789764-30790226	K562|chr6:30685665-30685666
0	0.3382203851901582	chr6	1609864.0	K562|chr6:26311758-26312010	K562|chr6:24702020-24702021
0	0.012542910414337412	chr6	967105.0	K562|chr6:27125017-27125940	K562|chr6:26158373-26158374
0	0.2344666937471943	chr6	1645322.0	K562|chr6:28983797-28985454	K562|chr6:27339303-27339304
0	0.01896453446171659	chr6	443479.0	K562|chr6:6695841-6696155	K562|chr6:7139477-7139478
0	0.020029266386811663	chr6	811827.0	K562|chr6:41902614-41902846	K562|chr6:42714557-42714558
0	0.030236176430812757	chr6	1499954.0	K562|chr6:26306042-26306282	K562|chr6:27806116-27806117
0	0.09141636196202667	chr6	288609.0	K562|chr6:30840269-30841034	K562|chr6:31129260-31129261
0	0.2746989427870125	chr6	1136898.0	K562|chr6:30789764-30790226	K562|chr6:31926893-31926894
0	0.03942241819625614	chr6	839929.0	K562|chr6:30779774-30780227	K562|chr6:31619929-31619930
0	0.8034682691890574	chr6	1739923.0	K562|chr6:26066146-26066652	K562|chr6:27806322-27806323
0	0.030816523554350533	chr6	63681.0	K562|chr6:37017430-37017596	K562|chr6:36953832-36953833
0	0.21464909723086578	chr6	447591.0	K562|chr6:27869966-27870305	K562|chr6:28317726-28317727
0	0.9994026224424433	chr6	245876.0	K562|chr6:27802546-27803516	K562|chr6:28048907-28048908
0	0.03132356657938704	chr6	1074983.0	K562|chr6:30789764-30790226	K562|chr6:31864978-31864979
0	0.8537343359003626	chr6	1591265.0	K562|chr6:26311758-26312010	K562|chr6:24720619-24720620
0	0.9305431714364862	chr6	1598841.0	K562|chr6:26319366-26319555	K562|chr6:24720619-24720620
0	0.3109794824718044	chr6	2409346.0	K562|chr6:27129623-27130308	K562|chr6:24720619-24720620
0	0.0006982368198677438	chr6	1530246.0	K562|chr6:42013298-42013983	K562|chr6:43543886-43543887
0	0.006583323141956244	chr6	3198.0	K562|chr6:2991089-2991747	K562|chr6:2988220-2988221
0	0.6276969422490883	chr6	1090036.0	K562|chr6:27129623-27130308	K562|chr6:28220001-28220002
0	0.03738400468869033	chr6	1211036.0	K562|chr6:34383403-34383506	K562|chr6:33172418-33172419
0	0.01915702006663785	chr6	880256.0	K562|chr6:26219884-26221266	K562|chr6:27100831-27100832
0	0.04920804719145544	chr6	240848.0	K562|chr6:30779774-30780227	K562|chr6:30539152-30539153
0	0.004662243173491558	chr6	998284.0	K562|chr6:34383511-34384451	K562|chr6:33385697-33385698
0	0.002929014809779007	chr6	769591.0	K562|chr6:3251734-3252203	K562|chr6:4021559-4021560
0	0.7614622516492646	chr6	1808472.0	K562|chr6:26303376-26303726	K562|chr6:24495079-24495080
0	0.18463466003584117	chr6	124329.0	K562|chr6:30779774-30780227	K562|chr6:30655671-30655672
0	0.058514568906726565	chr6	1986127.0	K562|chr6:16001323-16001809	K562|chr6:17987693-17987694
0	0.6627150206879235	chr6	64402.0	K562|chr6:30649884-30650192	K562|chr6:30585636-30585637
0	0.06056998753187578	chr6	1458381.0	K562|chr6:26319366-26319555	K562|chr6:27777841-27777842
0	0.04100089225778516	chr6	2286879.0	K562|chr6:34384566-34385326	K562|chr6:32098067-32098068
0	0.04928769975531674	chr6	65453.0	K562|chr6:26299941-26300157	K562|chr6:26365502-26365503
0	0.07226434900531434	chr6	1428435.0	K562|chr6:27126514-27126838	K562|chr6:28555111-28555112
0	0.11021990676939172	chr6	1759897.0	K562|chr6:30649537-30649761	K562|chr6:28889752-28889753
0	0.15240939119487198	chr6	2262453.0	K562|chr6:34383511-34384451	K562|chr6:36646434-36646435
0	0.1694304157852119	chr6	1020809.0	K562|chr6:27870722-27871190	K562|chr6:28891765-28891766
0	0.026218902111627387	chr6	1406736.0	K562|chr6:6695410-6695674	K562|chr6:8102278-8102279
0	0.0024937385586069802	chr6	1886953.0	K562|chr6:33558019-33558327	K562|chr6:31671220-31671221
0	0.3096019652615075	chr6	1502221.0	K562|chr6:26303957-26304246	K562|chr6:27806322-27806323
0	0.6091791547231954	chr6	763881.0	K562|chr6:27870722-27871190	K562|chr6:27107075-27107076
0	0.010357586644833397	chr6	300628.0	K562|chr6:43914010-43914381	K562|chr6:44214823-44214824
0	0.789404646808849	chr6	1745636.0	K562|chr6:27802182-27802487	K562|chr6:26056698-26056699
0	0.00134596266960159	chr6	293389.0	K562|chr6:31759149-31759412	K562|chr6:31465891-31465892
0	0.001098816630635104	chr6	2444261.0	K562|chr6:34383511-34384451	K562|chr6:31939720-31939721
0	0.003871014207006535	chr6	1130494.0	K562|chr6:37018828-37019969	K562|chr6:35888904-35888905
0	0.49169941849539595	chr6	4264.0	K562|chr6:37016331-37017410	K562|chr6:37012606-37012607
0	0.47704824365829573	chr6	1369166.0	K562|chr6:26036155-26036536	K562|chr6:24667179-24667180
0	0.1508770839893272	chr6	1572158.0	K562|chr6:34383511-34384451	K562|chr6:32811823-32811824
0	0.8789108148823144	chr6	179091.0	K562|chr6:27869709-27869923	K562|chr6:28048907-28048908
0	0.004840193707500501	chr6	2345937.0	K562|chr6:30649537-30649761	K562|chr6:28303712-28303713
0	0.006989785708164431	chr6	1214311.0	K562|chr6:6695841-6696155	K562|chr6:7910309-7910310
0	0.06298512233261265	chr6	1200362.0	K562|chr6:43914010-43914381	K562|chr6:42713833-42713834
0	0.018517425305523375	chr6	179098.0	K562|chr6:43916140-43916244	K562|chr6:44095290-44095291
0	0.017965643132394668	chr6	273197.0	K562|chr6:43914010-43914381	K562|chr6:44187392-44187393
0	0.3396886583917581	chr6	1908090.0	K562|chr6:26311026-26311459	K562|chr6:24403152-24403153
0	0.049162655612102195	chr6	499875.0	K562|chr6:43915378-43915833	K562|chr6:43415730-43415731
0	0.4890582066980188	chr6	1872781.0	K562|chr6:26313765-26313982	K562|chr6:28186654-28186655
0	0.9636934304649338	chr6	17330.0	K562|chr6:2859113-2859733	K562|chr6:2842093-2842094
0	0.027832304876260674	chr6	2054804.0	K562|chr6:43916793-43917199	K562|chr6:41862192-41862193
0	0.008151344242475914	chr6	1127807.0	K562|chr6:27787482-27788057	K562|chr6:26659962-26659963
0	3.7966208357445567e-07	chr6	889569.0	K562|chr6:30840269-30841034	K562|chr6:31730220-31730221
0	0.3726021469691211	chr6	1541442.0	K562|chr6:26319620-26319901	K562|chr6:27861202-27861203
0	0.021821629054315356	chr6	1020165.0	K562|chr6:37015273-37016174	K562|chr6:35995558-35995559
0	0.02225474958583128	chr6	91975.0	K562|chr6:27869709-27869923	K562|chr6:27777841-27777842
0	0.5809245979210332	chr6	1530663.0	K562|chr6:26305757-26305900	K562|chr6:24775165-24775166
0	0.1357187071841798	chr6	301095.0	K562|chr6:33558019-33558327	K562|chr6:33257078-33257079
0	0.48410207008579387	chr6	1560660.0	K562|chr6:26300169-26300436	K562|chr6:27860962-27860963
0	0.22932700388462834	chr6	2025958.0	K562|chr6:43914474-43915155	K562|chr6:41888856-41888857
0	0.10332958469094361	chr6	1436427.0	K562|chr6:33557477-33557812	K562|chr6:32121217-32121218
0	0.21907024386511925	chr6	669128.0	K562|chr6:30840269-30841034	K562|chr6:31509779-31509780
0	0.05051763929864162	chr6	746636.0	K562|chr6:27129623-27130308	K562|chr6:26383329-26383330
0	0.015465594422959212	chr6	116925.0	K562|chr6:42011906-42012289	K562|chr6:41895172-41895173
0	0.5735106867276278	chr6	2079901.0	K562|chr6:26029697-26029932	K562|chr6:28109715-28109716
0	0.0016373138247366928	chr6	1844107.0	K562|chr6:27871485-27871687	K562|chr6:26027479-26027480
0	0.6707945889254392	chr6	1016446.0	K562|chr6:26311460-26311646	K562|chr6:27327999-27328000
0	0.8868951979409846	chr6	51849.0	K562|chr6:119451041-119451729	K562|chr6:119399536-119399537
0	0.49494295934266114	chr6	1237371.0	K562|chr6:26213680-26214355	K562|chr6:24976646-24976647
0	0.9124004669007579	chr6	92023.0	K562|chr6:30779774-30780227	K562|chr6:30687977-30687978
0	0.32551143285868245	chr6	11484.0	K562|chr6:27125943-27126262	K562|chr6:27114618-27114619
0	0.9317761404760568	chr6	1193750.0	K562|chr6:27110305-27110498	K562|chr6:28304151-28304152
0	0.6641426226798385	chr6	2237335.0	K562|chr6:26319953-26320336	K562|chr6:28557479-28557480
0	0.037205728610934755	chr6	1584731.0	K562|chr6:41902614-41902846	K562|chr6:43487461-43487462
0	0.051183436228488983	chr6	2320034.0	K562|chr6:37175616-37176182	K562|chr6:34855865-34855866
0	0.9363974711156212	chr6	256695.0	K562|chr6:42011906-42012289	K562|chr6:41755402-41755403
0	0.8962359827211716	chr6	1783016.0	K562|chr6:33557477-33557812	K562|chr6:31774628-31774629
0	0.02894399145098776	chr6	449673.0	K562|chr6:6689695-6689913	K562|chr6:7139477-7139478
0	0.1949993923971277	chr6	20828.0	K562|chr6:26219884-26221266	K562|chr6:26199747-26199748
0	0.388434921310539	chr6	607626.0	K562|chr6:37018004-37018335	K562|chr6:36410543-36410544
0	0.17114422853086084	chr6	1199970.0	K562|chr6:27103717-27104164	K562|chr6:28303910-28303911
0	0.5730610919119937	chr6	1323214.0	K562|chr6:26025010-26025458	K562|chr6:24702020-24702021
0	0.7797173695950526	chr6	167606.0	K562|chr6:31759149-31759412	K562|chr6:31926886-31926887
0	0.7549044772135396	chr6	273022.0	K562|chr6:26304866-26305753	K562|chr6:26032287-26032288
0	0.050989762172454337	chr6	695689.0	K562|chr6:6693866-6694212	K562|chr6:7389728-7389729
0	0.7370096774579695	chr6	361904.0	K562|chr6:43918982-43919335	K562|chr6:44281062-44281063
0	0.9180621947026385	chr6	653391.0	K562|chr6:27111019-27112067	K562|chr6:26458152-26458153
0	0.27457631792663656	chr6	1884853.0	K562|chr6:26308125-26308401	K562|chr6:28193116-28193117
0	0.652532050261784	chr6	1825065.0	K562|chr6:26319953-26320336	K562|chr6:24495079-24495080
0	0.18122325848155235	chr6	383162.0	K562|chr6:26213680-26214355	K562|chr6:26597179-26597180
0	0.4145624360805387	chr6	835353.0	K562|chr6:33557477-33557812	K562|chr6:34392997-34392998
0	0.4441782424032355	chr6	2257430.0	K562|chr6:26299941-26300157	K562|chr6:28557479-28557480
0	0.13941971972510492	chr6	950890.0	K562|chr6:27869709-27869923	K562|chr6:26918926-26918927
0	0.16423920415955118	chr6	748191.0	K562|chr6:2993981-2994251	K562|chr6:2245925-2245926
0	0.06775531134085445	chr6	836110.0	K562|chr6:30789764-30790226	K562|chr6:31626105-31626106
0	0.42751795881334304	chr6	2241281.0	K562|chr6:26313765-26313982	K562|chr6:28555154-28555155
0	0.04166757111343886	chr6	1425189.0	K562|chr6:27129623-27130308	K562|chr6:28555154-28555155
0	0.1791221718834435	chr6	189037.0	K562|chr6:26036155-26036536	K562|chr6:26225382-26225383
0	0.026047261573281022	chr6	660982.0	K562|chr6:6686520-6686872	K562|chr6:7347678-7347679
0	0.5557485419232482	chr6	833590.0	K562|chr6:42014036-42014092	K562|chr6:42847654-42847655
0	0.3420206966501881	chr6	119369.0	K562|chr6:26318730-26319048	K562|chr6:26199520-26199521
0	0.003899136276456966	chr6	226748.0	K562|chr6:26311758-26312010	K562|chr6:26538632-26538633
0	0.3705075147619393	chr6	106692.0	K562|chr6:26306042-26306282	K562|chr6:26199470-26199471
0	0.7171197371432855	chr6	2028773.0	K562|chr6:26219884-26221266	K562|chr6:28249348-28249349
0	0.0008469422015853939	chr6	924250.0	K562|chr6:43913436-43913828	K562|chr6:42989382-42989383
0	0.40593682873644715	chr6	1067144.0	K562|chr6:43914474-43915155	K562|chr6:42847670-42847671
0	0.020709630708004044	chr6	450569.0	K562|chr6:43917231-43917576	K562|chr6:43466834-43466835
0	0.01216293424274588	chr6	1370666.0	K562|chr6:30789764-30790226	K562|chr6:32160661-32160662
0	0.5745490049477571	chr6	1493194.0	K562|chr6:26312871-26313385	K562|chr6:27806322-27806323
0	0.46220649206236925	chr6	829505.0	K562|chr6:135760709-135760976	K562|chr6:136590347-136590348
0	0.222356306841461	chr6	1023200.0	K562|chr6:27869709-27869923	K562|chr6:26846616-26846617
0	0.14024937120785666	chr6	2441321.0	K562|chr6:27871485-27871687	K562|chr6:30312907-30312908
0	0.0009661763669137643	chr6	149979.0	K562|chr6:2992006-2992115	K562|chr6:2842081-2842082
0	7.476123038725327e-05	chr6	340519.0	K562|chr6:26319366-26319555	K562|chr6:26659979-26659980
0	0.21081681492651072	chr6	752123.0	K562|chr6:27802546-27803516	K562|chr6:28555154-28555155
0	0.05709052409953415	chr6	1382396.0	K562|chr6:43914010-43914381	K562|chr6:42531799-42531800
0	0.0011504519677550636	chr6	389141.0	K562|chr6:41902986-41903256	K562|chr6:41513980-41513981
0	0.0027375408866554657	chr6	2444773.0	K562|chr6:34384566-34385326	K562|chr6:31940173-31940174
0	0.028143855958832814	chr6	1529857.0	K562|chr6:42014036-42014092	K562|chr6:43543921-43543922
0	0.22999332493344282	chr6	247939.0	K562|chr6:26304536-26304738	K562|chr6:26056698-26056699
0	0.023461609614038748	chr6	520994.0	K562|chr6:27796556-27796908	K562|chr6:28317726-28317727
0	0.07540814621342767	chr6	133114.0	K562|chr6:26025010-26025458	K562|chr6:26158348-26158349
0	0.1798084428654667	chr6	626041.0	K562|chr6:26219884-26221266	K562|chr6:26846616-26846617
0	0.01415367797849739	chr6	1938004.0	K562|chr6:33558019-33558327	K562|chr6:31620169-31620170
0	0.01495860021013787	chr6	1220505.0	K562|chr6:6689695-6689913	K562|chr6:7910309-7910310
0	0.10774461931769518	chr6	1497383.0	K562|chr6:31759149-31759412	K562|chr6:33256663-33256664
0	0.21533904679473378	chr6	1033528.0	K562|chr6:2994451-2994652	K562|chr6:1961023-1961024
0	2.592761299267817e-05	chr6	480154.0	K562|chr6:42013298-42013983	K562|chr6:41533486-41533487
0	0.02921280024572291	chr6	618624.0	K562|chr6:26300169-26300436	K562|chr6:26918926-26918927
0	0.02416739412800094	chr6	3412.0	K562|chr6:27103717-27104164	K562|chr6:27100528-27100529
0	0.44560848780526313	chr6	409332.0	K562|chr6:119665532-119665785	K562|chr6:119256326-119256327
0	0.9089275957776225	chr6	1475596.0	K562|chr6:26300169-26300436	K562|chr6:27775898-27775899
0	0.9880756573279746	chr6	1411983.0	K562|chr6:27869966-27870305	K562|chr6:26458152-26458153
0	0.23328683235476194	chr6	2493718.0	K562|chr6:27110305-27110498	K562|chr6:29604119-29604120
0	0.005975616112664513	chr6	1003319.0	K562|chr6:30779774-30780227	K562|chr6:31783319-31783320
0	0.00971021114549591	chr6	1907208.0	K562|chr6:33557477-33557812	K562|chr6:35464852-35464853
0	0.6241901007666261	chr6	157315.0	K562|chr6:26313765-26313982	K562|chr6:26156558-26156559
0	0.08326037998426707	chr6	2146932.0	K562|chr6:26219884-26221266	K562|chr6:28367507-28367508
0	0.08062875885648114	chr6	711372.0	K562|chr6:6678460-6678847	K562|chr6:7390025-7390026
0	0.05404539099986946	chr6	135999.0	K562|chr6:34383403-34383506	K562|chr6:34247455-34247456
0	0.051499663700091666	chr6	2053060.0	K562|chr6:31759149-31759412	K562|chr6:29706220-29706221
0	0.2881436396798832	chr6	598859.0	K562|chr6:30779774-30780227	K562|chr6:30181141-30181142
0	0.9028563654389871	chr6	1671688.0	K562|chr6:119668246-119668458	K562|chr6:117996664-117996665
0	0.007746876435265656	chr6	457254.0	K562|chr6:37018828-37019969	K562|chr6:36562144-36562145
0	0.10956133674131231	chr6	389709.0	K562|chr6:33558019-33558327	K562|chr6:33168464-33168465
0	0.00016337570084091983	chr6	291797.0	K562|chr6:26319188-26319365	K562|chr6:26027479-26027480
0	0.4271059831955198	chr6	167613.0	K562|chr6:31759149-31759412	K562|chr6:31926893-31926894
0	0.0018661093260696263	chr6	1634120.0	K562|chr6:37016331-37017410	K562|chr6:38650990-38650991
0	0.0009748561977030817	chr6	1290135.0	K562|chr6:30649884-30650192	K562|chr6:31940173-31940174
0	0.0498632550817279	chr6	386001.0	K562|chr6:26036155-26036536	K562|chr6:26422346-26422347
0	0.057703977818425414	chr6	251526.0	K562|chr6:144536967-144538093	K562|chr6:144286004-144286005
0	0.11854845205689234	chr6	319106.0	K562|chr6:43914010-43914381	K562|chr6:43595089-43595090
0	0.0013700724190931464	chr6	921795.0	K562|chr6:43915378-43915833	K562|chr6:42993810-42993811
0	0.0009436173518098242	chr6	321693.0	K562|chr6:26314047-26314287	K562|chr6:26635860-26635861
0	0.11790839814945238	chr6	1213078.0	K562|chr6:34382928-34383291	K562|chr6:33170031-33170032
0	0.011673129123003242	chr6	1412428.0	K562|chr6:6690088-6690483	K562|chr6:8102713-8102714
0	0.5310341150027255	chr6	714549.0	K562|chr6:27869174-27869705	K562|chr6:28583988-28583989
0	0.018042486554603512	chr6	1611994.0	K562|chr6:34383511-34384451	K562|chr6:35995975-35995976
0	0.14794779336356645	chr6	1542853.0	K562|chr6:41902323-41902592	K562|chr6:43445310-43445311
0	0.018734972943528598	chr6	1727699.0	K562|chr6:28983797-28985454	K562|chr6:30712324-30712325
0	0.028775559782658007	chr6	53432.0	K562|chr6:27871485-27871687	K562|chr6:27925018-27925019
0	0.08461300042776859	chr6	620233.0	K562|chr6:30649537-30649761	K562|chr6:30029416-30029417
0	0.007579935438495696	chr6	210522.0	K562|chr6:26311460-26311646	K562|chr6:26522075-26522076
0	0.9919771613305713	chr6	1412807.0	K562|chr6:27870722-27871190	K562|chr6:26458149-26458150
0	0.01841954432412549	chr6	2234884.0	K562|chr6:30789764-30790226	K562|chr6:28555111-28555112
0	0.00935550837057684	chr6	606701.0	K562|chr6:37017430-37017596	K562|chr6:36410812-36410813
0	0.708978391253501	chr6	681594.0	K562|chr6:27103717-27104164	K562|chr6:26422346-26422347
0	0.17240651357527342	chr6	2031759.0	K562|chr6:30789764-30790226	K562|chr6:32821754-32821755
0	0.015278289629750233	chr6	198536.0	K562|chr6:33558019-33558327	K562|chr6:33359637-33359638
0	0.014218140530287185	chr6	5896.0	K562|chr6:2993981-2994251	K562|chr6:2988220-2988221
0	0.021619758029442365	chr6	1965947.0	K562|chr6:30840269-30841034	K562|chr6:32806598-32806599
0	0.0026290858071557088	chr6	627360.0	K562|chr6:6685942-6686179	K562|chr6:7313420-7313421
0	0.8300996692033253	chr6	103445.0	K562|chr6:26305757-26305900	K562|chr6:26202383-26202384
0	0.4298888346954815	chr6	2378807.0	K562|chr6:27802182-27802487	K562|chr6:30181141-30181142
0	0.5587056400149638	chr6	450422.0	K562|chr6:27110305-27110498	K562|chr6:26659979-26659980
0	0.00542437139607737	chr6	1605742.0	K562|chr6:26319188-26319365	K562|chr6:27925018-27925019
0	0.027798280789459742	chr6	374034.0	K562|chr6:26312012-26312857	K562|chr6:26686468-26686469
0	0.008472205512641716	chr6	628045.0	K562|chr6:34384566-34385326	K562|chr6:33756901-33756902
0	0.004953531937504577	chr6	1530980.0	K562|chr6:42012806-42013077	K562|chr6:43543921-43543922
0	0.02249435240924908	chr6	1579539.0	K562|chr6:37015273-37016174	K562|chr6:35436184-35436185
0	0.6207826493581368	chr6	64017.0	K562|chr6:26219884-26221266	K562|chr6:26156558-26156559
0	0.2602234318956651	chr6	1208727.0	K562|chr6:28983797-28985454	K562|chr6:27775898-27775899
0	0.4623244262496353	chr6	1575491.0	K562|chr6:107306380-107306774	K562|chr6:108882068-108882069
0	0.030588722432792245	chr6	150003.0	K562|chr6:52376216-52377640	K562|chr6:52226925-52226926
0	0.9762719568368191	chr6	1537862.0	K562|chr6:26313391-26313614	K562|chr6:24775640-24775641
0	0.3194874039299529	chr6	2467083.0	K562|chr6:30789764-30790226	K562|chr6:33257078-33257079
0	0.9929167987661288	chr6	1377669.0	K562|chr6:27779946-27780321	K562|chr6:26402464-26402465
0	3.519725967722795e-05	chr6	1482321.0	K562|chr6:30649884-30650192	K562|chr6:32132359-32132360
0	0.35760974040946597	chr6	2177237.0	K562|chr6:42014036-42014092	K562|chr6:44191301-44191302
0	0.25512049236168455	chr6	120397.0	K562|chr6:26319953-26320336	K562|chr6:26199747-26199748
0	0.003274414983780108	chr6	1725878.0	K562|chr6:42012806-42013077	K562|chr6:43738819-43738820
0	0.21228858445737403	chr6	1677002.0	K562|chr6:30649884-30650192	K562|chr6:28973036-28973037
0	0.007165021261514691	chr6	2024707.0	K562|chr6:43913436-43913828	K562|chr6:41888925-41888926
0	0.2475910996230602	chr6	1747702.0	K562|chr6:144536967-144538093	K562|chr6:146285232-146285233
0	0.30627707200685683	chr6	2226385.0	K562|chr6:27802546-27803516	K562|chr6:30029416-30029417
0	0.15525307697631083	chr6	1180575.0	K562|chr6:37177247-37177634	K562|chr6:35996865-35996866
0	0.9762112969505382	chr6	2334707.0	K562|chr6:27110305-27110498	K562|chr6:24775694-24775695
0	0.016802413013883077	chr6	1528936.0	K562|chr6:26303957-26304246	K562|chr6:24775165-24775166
0	0.047322976358937466	chr6	683568.0	K562|chr6:27871485-27871687	K562|chr6:28555154-28555155
0	0.08619269925132984	chr6	1377466.0	K562|chr6:6686918-6687400	K562|chr6:8064625-8064626
0	0.17112094515695295	chr6	970131.0	K562|chr6:30649884-30650192	K562|chr6:31620169-31620170
0	0.3857829403449122	chr6	1592509.0	K562|chr6:26312871-26313385	K562|chr6:24720619-24720620
0	0.8582530248000012	chr6	2158522.0	K562|chr6:27870307-27870720	K562|chr6:30029035-30029036
0	0.0034001468849477463	chr6	984410.0	K562|chr6:30649537-30649761	K562|chr6:31634059-31634060
0	0.5862623793165025	chr6	2442432.0	K562|chr6:27870307-27870720	K562|chr6:30312945-30312946
0	0.013064267741043419	chr6	1310410.0	K562|chr6:28983797-28985454	K562|chr6:30295035-30295036
0	0.00013303111311587187	chr6	630098.0	K562|chr6:26029697-26029932	K562|chr6:26659912-26659913
0	0.0037998379263643267	chr6	297420.0	K562|chr6:43917231-43917576	K562|chr6:44214823-44214824
0	0.12398563548871588	chr6	1070031.0	K562|chr6:43917231-43917576	K562|chr6:42847372-42847373
0	0.004976704331173757	chr6	182426.0	K562|chr6:43912615-43913114	K562|chr6:44095290-44095291
0	0.00010348270499796881	chr6	440669.0	K562|chr6:26219189-26219431	K562|chr6:26659979-26659980
0	0.0010859626247665885	chr6	1725836.0	K562|chr6:28983797-28985454	K562|chr6:30710461-30710462
0	0.18443103688822554	chr6	370274.0	K562|chr6:43914010-43914381	K562|chr6:43543921-43543922
0	0.0008199021007214728	chr6	992494.0	K562|chr6:43916793-43917199	K562|chr6:42924502-42924503
0	0.009744229088723409	chr6	2320958.0	K562|chr6:35699075-35700645	K562|chr6:33378902-33378903
0	0.15409120709836666	chr6	1031037.0	K562|chr6:2992006-2992115	K562|chr6:1961023-1961024
0	0.831378032209833	chr6	2161420.0	K562|chr6:26025010-26025458	K562|chr6:28186654-28186655
0	0.879603318752852	chr6	61960.0	K562|chr6:26025010-26025458	K562|chr6:25963274-25963275
0	0.9510693005470422	chr6	1537434.0	K562|chr6:26312871-26313385	K562|chr6:24775694-24775695
0	0.03122226098354937	chr6	2103709.0	K562|chr6:26213680-26214355	K562|chr6:28317726-28317727
0	0.7083660752270653	chr6	984237.0	K562|chr6:27125017-27125940	K562|chr6:28109715-28109716
0	0.7337953643134674	chr6	2158830.0	K562|chr6:27869966-27870305	K562|chr6:30028965-30028966
0	0.33665893524803664	chr6	1066840.0	K562|chr6:43914010-43914381	K562|chr6:42847355-42847356
0	0.18160785203673252	chr6	412919.0	K562|chr6:27779946-27780321	K562|chr6:28193052-28193053
0	0.0002767771774836321	chr6	272823.0	K562|chr6:26300169-26300436	K562|chr6:26027479-26027480
0	0.34723609676988043	chr6	171551.0	K562|chr6:33557477-33557812	K562|chr6:33386093-33386094
0	0.006155079107695061	chr6	513431.0	K562|chr6:26025010-26025458	K562|chr6:26538665-26538666
0	0.9924863799562105	chr6	1435400.0	K562|chr6:6696734-6697582	K562|chr6:5261758-5261759
0	0.0007075573916529463	chr6	359930.0	K562|chr6:26299941-26300157	K562|chr6:26659979-26659980
0	0.02226747249641958	chr6	38880.0	K562|chr6:27787482-27788057	K562|chr6:27748889-27748890
0	0.8118266475592265	chr6	1906499.0	K562|chr6:26313391-26313614	K562|chr6:28220001-28220002
0	0.06723798525202848	chr6	1784883.0	K562|chr6:26319620-26319901	K562|chr6:28104643-28104644
0	0.08252116241610141	chr6	836658.0	K562|chr6:52376216-52377640	K562|chr6:53213586-53213587
0	0.5232923077734791	chr6	946624.0	K562|chr6:27870722-27871190	K562|chr6:26924332-26924333
0	0.12883491382594295	chr6	703965.0	K562|chr6:6685942-6686179	K562|chr6:7390025-7390026
0	0.09278753194059133	chr6	1199649.0	K562|chr6:27104166-27104357	K562|chr6:28303910-28303911
0	0.007450844332763709	chr6	1877550.0	K562|chr6:28983797-28985454	K562|chr6:27107075-27107076
0	0.24829308773860137	chr6	29437.0	K562|chr6:27129623-27130308	K562|chr6:27100528-27100529
0	0.015761069138266026	chr6	1059373.0	K562|chr6:30649537-30649761	K562|chr6:31709022-31709023
0	0.3737617538858131	chr6	1824857.0	K562|chr6:26036155-26036536	K562|chr6:27861202-27861203
0	0.14815546679909097	chr6	2166109.0	K562|chr6:43914010-43914381	K562|chr6:41748086-41748087
0	0.009878441296051201	chr6	1583202.0	K562|chr6:37018828-37019969	K562|chr6:35436196-35436197
0	0.0034245018543271923	chr6	606730.0	K562|chr6:37017430-37017596	K562|chr6:36410783-36410784
0	0.1297323966560511	chr6	466190.0	K562|chr6:27125943-27126262	K562|chr6:26659912-26659913
0	0.19966107040078812	chr6	223224.0	K562|chr6:52372713-52373092	K562|chr6:52149678-52149679
