true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9594	chr12	22063	HeLa|chr12:53365387-53366148	HeLa|chr12:53343703-53343704
1	0.9431	chr12	53983	HeLa|chr12:8142524-8143185	HeLa|chr12:8088870-8088871
1	0.2859	chr14	260944	HeLa|chr14:61939709-61940115	HeLa|chr14:62200855-62200856
1	0.9286	chr14	97000	HeLa|chr14:61939709-61940115	HeLa|chr14:62036911-62036912
1	0.896	chr14	97346	HeLa|chr14:61939709-61940115	HeLa|chr14:62037257-62037258
1	0.4811	chr12	92454	HeLa|chr12:13058057-13059412	HeLa|chr12:12966279-12966280
1	0.3099	chr12	179670	HeLa|chr12:49628695-49628860	HeLa|chr12:49449106-49449107
1	0.896	chr14	97402	HeLa|chr14:61939709-61940115	HeLa|chr14:62037313-62037314
1	0.9	chr12	59070	HeLa|chr12:8147888-8147995	HeLa|chr12:8088870-8088871
1	0.2459	chr14	246280	HeLa|chr14:61946395-61947322	HeLa|chr14:62193138-62193139
1	0.1655	chr14	253997	HeLa|chr14:61946395-61947322	HeLa|chr14:62200855-62200856
1	0.1286	chr12	162092	HeLa|chr12:13359101-13359714	HeLa|chr12:13197314-13197315
1	0.1286	chr12	162189	HeLa|chr12:13359101-13359714	HeLa|chr12:13197217-13197218
1	0.8264	chr14	90053	HeLa|chr14:61946395-61947322	HeLa|chr14:62036911-62036912
1	0.9487	chr14	90399	HeLa|chr14:61946395-61947322	HeLa|chr14:62037257-62037258
1	0.2411	chr14	253227	HeLa|chr14:61939709-61940115	HeLa|chr14:62193138-62193139
1	0.9522	chr12	59428	HeLa|chr12:8148020-8148578	HeLa|chr12:8088870-8088871
1	0.4897	chr12	90620	HeLa|chr12:13056628-13057172	HeLa|chr12:12966279-12966280
1	0.2149	chr14	263525	HeLa|chr14:61936916-61937746	HeLa|chr14:62200855-62200856
1	0.3666	chr12	89514	HeLa|chr12:13055756-13055832	HeLa|chr12:12966279-12966280
1	0.3529	chr12	179958	HeLa|chr12:49628865-49629266	HeLa|chr12:49449106-49449107
1	0.1651	chr14	253988	HeLa|chr14:61938807-61939494	HeLa|chr14:62193138-62193139
1	0.2995	chr14	261705	HeLa|chr14:61938807-61939494	HeLa|chr14:62200855-62200856
1	0.9485	chr12	104783	HeLa|chr12:54613992-54614312	HeLa|chr12:54718934-54718935
1	0.9485	chr12	104776	HeLa|chr12:54613992-54614312	HeLa|chr12:54718927-54718928
1	0.9485	chr12	104771	HeLa|chr12:54613992-54614312	HeLa|chr12:54718922-54718923
1	0.9485	chr12	104763	HeLa|chr12:54613992-54614312	HeLa|chr12:54718914-54718915
1	0.9485	chr12	104759	HeLa|chr12:54613992-54614312	HeLa|chr12:54718910-54718911
1	0.9487	chr14	90455	HeLa|chr14:61946395-61947322	HeLa|chr14:62037313-62037314
1	0.9905	chr12	28059	HeLa|chr12:53746861-53747193	HeLa|chr12:53775085-53775086
1	0.9903	chr12	27396	HeLa|chr12:53746861-53747193	HeLa|chr12:53774422-53774423
1	0.9906	chr12	26951	HeLa|chr12:53746861-53747193	HeLa|chr12:53773977-53773978
1	0.8475	chr12	89025	HeLa|chr12:53746325-53746717	HeLa|chr12:53835545-53835546
1	0.8475	chr12	89011	HeLa|chr12:53746325-53746717	HeLa|chr12:53835531-53835532
1	0.8475	chr12	89008	HeLa|chr12:53746325-53746717	HeLa|chr12:53835528-53835529
1	0.8475	chr12	89004	HeLa|chr12:53746325-53746717	HeLa|chr12:53835524-53835525
1	0.8391	chr12	88941	HeLa|chr12:53746325-53746717	HeLa|chr12:53835461-53835462
1	0.8391	chr12	88868	HeLa|chr12:53746325-53746717	HeLa|chr12:53835388-53835389
1	0.9893	chr12	28565	HeLa|chr12:53746325-53746717	HeLa|chr12:53775085-53775086
1	0.992	chr12	27902	HeLa|chr12:53746325-53746717	HeLa|chr12:53774422-53774423
1	0.9921	chr12	27457	HeLa|chr12:53746325-53746717	HeLa|chr12:53773977-53773978
1	0.9	chr12	58861	HeLa|chr12:8147604-8147860	HeLa|chr12:8088870-8088871
1	0.2738	chr16	357993	HeLa|chr16:14379057-14379544	HeLa|chr16:14021306-14021307
1	0.2413	chr16	358702	HeLa|chr16:14379720-14380298	HeLa|chr16:14021306-14021307
1	0.8945	chr12	58558	HeLa|chr12:8147260-8147598	HeLa|chr12:8088870-8088871
1	0.9854	chr12	36725	HeLa|chr12:54681977-54682395	HeLa|chr12:54718910-54718911
1	0.681	chr14	140538	HeLa|chr14:50469210-50471000	HeLa|chr14:50329566-50329567
1	0.8579	chr14	199018	HeLa|chr14:50528336-50528835	HeLa|chr14:50329566-50329567
1	0.8404	chr14	198238	HeLa|chr14:50527516-50528095	HeLa|chr14:50329566-50329567
1	0.7911	chr14	137740	HeLa|chr14:50465712-50468903	HeLa|chr14:50329566-50329567
1	0.1491	chr12	190108	HeLa|chr12:50260927-50261831	HeLa|chr12:50451486-50451487
1	0.4388	chr12	70233	HeLa|chr12:53273232-53273617	HeLa|chr12:53343657-53343658
1	0.4388	chr12	70201	HeLa|chr12:53273232-53273617	HeLa|chr12:53343625-53343626
1	0.9199	chr12	244024	HeLa|chr12:64482145-64482985	HeLa|chr12:64238540-64238541
1	0.9778	chr12	244492	HeLa|chr12:64482145-64482985	HeLa|chr12:64238072-64238073
1	0.4388	chr12	70279	HeLa|chr12:53273232-53273617	HeLa|chr12:53343703-53343704
1	0.9489	chr12	51186	HeLa|chr12:8139863-8140251	HeLa|chr12:8088870-8088871
1	0.733	chr12	69851	HeLa|chr12:53273697-53274008	HeLa|chr12:53343703-53343704
1	0.733	chr12	69805	HeLa|chr12:53273697-53274008	HeLa|chr12:53343657-53343658
1	0.733	chr12	69773	HeLa|chr12:53273697-53274008	HeLa|chr12:53343625-53343626
1	0.9809	chr12	43548	HeLa|chr12:52420107-52420371	HeLa|chr12:52463786-52463787
1	0.9814	chr12	43516	HeLa|chr12:52420107-52420371	HeLa|chr12:52463754-52463755
1	0.9822	chr12	24952	HeLa|chr12:52420107-52420371	HeLa|chr12:52445190-52445191
1	0.5748	chr12	540962	HeLa|chr12:64779400-64779607	HeLa|chr12:64238540-64238541
1	0.4269	chr12	541430	HeLa|chr12:64779400-64779607	HeLa|chr12:64238072-64238073
1	0.9815	chr12	44204	HeLa|chr12:52419101-52420065	HeLa|chr12:52463786-52463787
1	0.9815	chr12	44172	HeLa|chr12:52419101-52420065	HeLa|chr12:52463754-52463755
1	0.9856	chr12	25608	HeLa|chr12:52419101-52420065	HeLa|chr12:52445190-52445191
1	0.9923	chr12	19102	HeLa|chr12:52607327-52608264	HeLa|chr12:52626897-52626898
1	0.8725	chr12	94635	HeLa|chr12:52721305-52721762	HeLa|chr12:52626897-52626898
1	0.873	chr12	94157	HeLa|chr12:52721305-52721762	HeLa|chr12:52627375-52627376
1	0.9933	chr12	17278	HeLa|chr12:52609975-52610221	HeLa|chr12:52627375-52627376
1	0.992	chr12	16800	HeLa|chr12:52609975-52610221	HeLa|chr12:52626897-52626898
1	0.9923	chr12	17813	HeLa|chr12:52609236-52609889	HeLa|chr12:52627375-52627376
1	0.9919	chr12	19580	HeLa|chr12:52607327-52608264	HeLa|chr12:52627375-52627376
1	0.9922	chr12	17335	HeLa|chr12:52609236-52609889	HeLa|chr12:52626897-52626898
1	0.9859	chr12	22011	HeLa|chr12:52607327-52608264	HeLa|chr12:52585783-52585784
1	0.3424	chr14	255808	HeLa|chr14:61936916-61937746	HeLa|chr14:62193138-62193139
1	0.9854	chr12	36729	HeLa|chr12:54681977-54682395	HeLa|chr12:54718914-54718915
1	0.9517	chr12	34717	HeLa|chr12:120668823-120668891	HeLa|chr12:120703573-120703574
1	0.9575	chr16	55158	HeLa|chr16:57333910-57334427	HeLa|chr16:57279009-57279010
1	0.9517	chr12	34683	HeLa|chr12:120668823-120668891	HeLa|chr12:120703539-120703540
1	0.328	chr12	162985	HeLa|chr12:54585006-54585248	HeLa|chr12:54422141-54422142
1	0.6999	chr12	4210	HeLa|chr12:120668823-120668891	HeLa|chr12:120664646-120664647
1	0.0627	chr12	337217	HeLa|chr12:12532539-12533143	HeLa|chr12:12870057-12870058
1	0.9573	chr16	55615	HeLa|chr16:57334440-57334810	HeLa|chr16:57279009-57279010
1	0.2078	chr12	162031	HeLa|chr12:123627421-123628009	HeLa|chr12:123465683-123465684
1	0.2087	chr12	162420	HeLa|chr12:123627421-123628009	HeLa|chr12:123465294-123465295
1	0.2065	chr12	162465	HeLa|chr12:123627421-123628009	HeLa|chr12:123465249-123465250
1	0.2084	chr12	162905	HeLa|chr12:123627421-123628009	HeLa|chr12:123464809-123464810
1	0.3213	chr12	167948	HeLa|chr12:123627421-123628009	HeLa|chr12:123459766-123459767
1	0.4659	chr18	205882	HeLa|chr18:12742025-12742198	HeLa|chr18:12947993-12947994
1	0.4504	chr18	205901	HeLa|chr18:12742025-12742198	HeLa|chr18:12948012-12948013
1	0.4504	chr18	205908	HeLa|chr18:12742025-12742198	HeLa|chr18:12948019-12948020
1	0.9876	chr16	24336	HeLa|chr16:56998974-56999366	HeLa|chr16:57023505-57023506
1	0.9884	chr16	24305	HeLa|chr16:56998974-56999366	HeLa|chr16:57023474-57023475
1	0.4296	chr18	206531	HeLa|chr18:12741272-12741705	HeLa|chr18:12948019-12948020
1	0.4371	chr18	206505	HeLa|chr18:12741272-12741705	HeLa|chr18:12947993-12947994
1	0.9643	chr16	54598	HeLa|chr16:57333320-57333897	HeLa|chr16:57279009-57279010
1	0.4296	chr18	206524	HeLa|chr18:12741272-12741705	HeLa|chr18:12948012-12948013
1	0.4296	chr18	206546	HeLa|chr18:12741272-12741705	HeLa|chr18:12948034-12948035
1	0.8937	chr16	127336	HeLa|chr16:56998974-56999366	HeLa|chr16:57126505-57126506
1	0.0973	chr12	159512	HeLa|chr12:123624810-123625583	HeLa|chr12:123465683-123465684
1	0.0968	chr12	159901	HeLa|chr12:123624810-123625583	HeLa|chr12:123465294-123465295
1	0.0968	chr12	159946	HeLa|chr12:123624810-123625583	HeLa|chr12:123465249-123465250
1	0.8062	chr12	160386	HeLa|chr12:123624810-123625583	HeLa|chr12:123464809-123464810
1	0.2226	chr12	165429	HeLa|chr12:123624810-123625583	HeLa|chr12:123459766-123459767
1	0.9139	chr20	72323	HeLa|chr20:60949693-60951076	HeLa|chr20:60878060-60878061
1	0.975	chr20	73235	HeLa|chr20:60949693-60951076	HeLa|chr20:60877148-60877149
1	0.9374	chr12	74298	HeLa|chr12:54753963-54754096	HeLa|chr12:54679730-54679731
1	0.6216	chr12	3204	HeLa|chr12:120699995-120700677	HeLa|chr12:120703539-120703540
1	0.9205	chr20	59031	HeLa|chr20:60936940-60937245	HeLa|chr20:60878060-60878061
1	0.9477	chr20	59943	HeLa|chr20:60936940-60937245	HeLa|chr20:60877148-60877149
1	0.634	chr12	2464	HeLa|chr12:120700926-120701226	HeLa|chr12:120703539-120703540
1	0.634	chr12	2498	HeLa|chr12:120700926-120701226	HeLa|chr12:120703573-120703574
1	0.9461	chr12	36429	HeLa|chr12:120700926-120701226	HeLa|chr12:120664646-120664647
1	0.9383	chr12	74055	HeLa|chr12:54753695-54753878	HeLa|chr12:54679730-54679731
1	0.9393	chr20	59593	HeLa|chr20:60937461-60937848	HeLa|chr20:60878060-60878061
1	0.9436	chr20	60505	HeLa|chr20:60937461-60937848	HeLa|chr20:60877148-60877149
1	0.9303	chr12	35689	HeLa|chr12:120699995-120700677	HeLa|chr12:120664646-120664647
1	0.6216	chr12	3238	HeLa|chr12:120699995-120700677	HeLa|chr12:120703573-120703574
1	0.3177	chr12	163394	HeLa|chr12:54585436-54585637	HeLa|chr12:54422141-54422142
1	0.2191	chr12	160833	HeLa|chr12:123626139-123626895	HeLa|chr12:123465683-123465684
1	0.3997	chr12	161222	HeLa|chr12:123626139-123626895	HeLa|chr12:123465294-123465295
1	0.3997	chr12	161267	HeLa|chr12:123626139-123626895	HeLa|chr12:123465249-123465250
1	0.8924	chr16	174054	HeLa|chr16:57452651-57453478	HeLa|chr16:57279009-57279010
1	0.3776	chr12	161707	HeLa|chr12:123626139-123626895	HeLa|chr12:123464809-123464810
1	0.1077	chr12	166750	HeLa|chr12:123626139-123626895	HeLa|chr12:123459766-123459767
1	0.7105	chr12	4687	HeLa|chr12:120669108-120669560	HeLa|chr12:120664646-120664647
1	0.9534	chr12	34240	HeLa|chr12:120669108-120669560	HeLa|chr12:120703573-120703574
1	0.9534	chr12	34206	HeLa|chr12:120669108-120669560	HeLa|chr12:120703539-120703540
1	0.9125	chr16	173011	HeLa|chr16:57451791-57452251	HeLa|chr16:57279009-57279010
1	0.328	chr12	163186	HeLa|chr12:54585302-54585354	HeLa|chr12:54422141-54422142
1	0.9401	chr12	75066	HeLa|chr12:54754631-54754964	HeLa|chr12:54679730-54679731
1	0.9686	chr12	33811	HeLa|chr12:120669662-120669863	HeLa|chr12:120703573-120703574
1	0.6986	chr12	5115	HeLa|chr12:120669662-120669863	HeLa|chr12:120664646-120664647
1	0.95	chr20	36363	HeLa|chr20:61334640-61336416	HeLa|chr20:61299164-61299165
1	0.9686	chr12	33777	HeLa|chr12:120669662-120669863	HeLa|chr12:120703539-120703540
1	0.9884	chr16	24240	HeLa|chr16:56998974-56999366	HeLa|chr16:57023409-57023410
1	0.898	chr16	127279	HeLa|chr16:56998974-56999366	HeLa|chr16:57126448-57126449
1	0.9854	chr12	36737	HeLa|chr12:54681977-54682395	HeLa|chr12:54718922-54718923
1	0.4691	chr12	87874	HeLa|chr12:13054018-13054291	HeLa|chr12:12966279-12966280
1	0.9	chr18	119672	HeLa|chr18:61517255-61517719	HeLa|chr18:61637158-61637159
1	0.9	chr18	119776	HeLa|chr18:61517255-61517719	HeLa|chr18:61637262-61637263
1	0.9894	chr12	34151	HeLa|chr12:54752746-54753379	HeLa|chr12:54718910-54718911
1	0.9894	chr12	34147	HeLa|chr12:54752746-54753379	HeLa|chr12:54718914-54718915
1	0.9894	chr12	34139	HeLa|chr12:54752746-54753379	HeLa|chr12:54718922-54718923
1	0.1622	chr16	219868	HeLa|chr16:58028763-58029035	HeLa|chr16:57809030-57809031
1	0.6788	chr12	85229	HeLa|chr12:13051312-13051706	HeLa|chr12:12966279-12966280
1	0.4669	chr12	87085	HeLa|chr12:13053192-13053538	HeLa|chr12:12966279-12966280
1	0.6958	chr16	144599	HeLa|chr16:57624366-57625719	HeLa|chr16:57769641-57769642
1	0.8041	chr16	145632	HeLa|chr16:57624366-57625719	HeLa|chr16:57770674-57770675
1	0.4671	chr12	86470	HeLa|chr12:13052484-13053016	HeLa|chr12:12966279-12966280
1	0.9493	chr12	55763	HeLa|chr12:56130941-56131246	HeLa|chr12:56075329-56075330
1	0.9894	chr12	34134	HeLa|chr12:54752746-54753379	HeLa|chr12:54718927-54718928
1	0.9894	chr12	34127	HeLa|chr12:54752746-54753379	HeLa|chr12:54718934-54718935
1	0.8518	chr18	129555	HeLa|chr18:61517255-61517719	HeLa|chr18:61647041-61647042
1	0.6752	chr12	227550	HeLa|chr12:50464198-50464726	HeLa|chr12:50236911-50236912
1	0.9856	chr12	36284	HeLa|chr12:54682425-54682828	HeLa|chr12:54718910-54718911
1	0.1877	chr14	260153	HeLa|chr14:61932587-61933385	HeLa|chr14:62193138-62193139
1	0.108	chr14	267870	HeLa|chr14:61932587-61933385	HeLa|chr14:62200855-62200856
1	0.3794	chr12	88907	HeLa|chr12:13055048-13055326	HeLa|chr12:12966279-12966280
1	0.9854	chr12	36749	HeLa|chr12:54681977-54682395	HeLa|chr12:54718934-54718935
1	0.9854	chr12	36742	HeLa|chr12:54681977-54682395	HeLa|chr12:54718927-54718928
1	0.9856	chr12	36288	HeLa|chr12:54682425-54682828	HeLa|chr12:54718914-54718915
1	0.9856	chr12	36296	HeLa|chr12:54682425-54682828	HeLa|chr12:54718922-54718923
1	0.9856	chr12	36301	HeLa|chr12:54682425-54682828	HeLa|chr12:54718927-54718928
1	0.9856	chr12	36308	HeLa|chr12:54682425-54682828	HeLa|chr12:54718934-54718935
1	0.4694	chr12	88308	HeLa|chr12:13054427-13054750	HeLa|chr12:12966279-12966280
1	0.4504	chr18	205523	HeLa|chr18:12742451-12742542	HeLa|chr18:12948019-12948020
1	0.6935	chr12	3852	HeLa|chr12:120668218-120668781	HeLa|chr12:120664646-120664647
1	0.9502	chr12	35074	HeLa|chr12:120668218-120668781	HeLa|chr12:120703573-120703574
1	0.9502	chr12	35040	HeLa|chr12:120668218-120668781	HeLa|chr12:120703539-120703540
1	0.9879	chr12	72280	HeLa|chr12:64310070-64311572	HeLa|chr12:64238540-64238541
1	0.9812	chr12	72748	HeLa|chr12:64310070-64311572	HeLa|chr12:64238072-64238073
1	0.9873	chr16	24869	HeLa|chr16:56998416-56998858	HeLa|chr16:57023505-57023506
1	0.9881	chr16	24838	HeLa|chr16:56998416-56998858	HeLa|chr16:57023474-57023475
1	0.9881	chr16	24773	HeLa|chr16:56998416-56998858	HeLa|chr16:57023409-57023410
1	0.8968	chr16	127869	HeLa|chr16:56998416-56998858	HeLa|chr16:57126505-57126506
1	0.9008	chr16	127812	HeLa|chr16:56998416-56998858	HeLa|chr16:57126448-57126449
1	0.4504	chr18	205538	HeLa|chr18:12742451-12742542	HeLa|chr18:12948034-12948035
1	0.4504	chr18	205516	HeLa|chr18:12742451-12742542	HeLa|chr18:12948012-12948013
1	0.8153	chr12	258788	HeLa|chr12:56131470-56132984	HeLa|chr12:56391014-56391015
1	0.4659	chr18	205497	HeLa|chr18:12742451-12742542	HeLa|chr18:12947993-12947994
1	0.4504	chr18	205923	HeLa|chr18:12742025-12742198	HeLa|chr18:12948034-12948035
1	0.9873	chr16	24574	HeLa|chr16:56998891-56998972	HeLa|chr16:57023505-57023506
1	0.9881	chr16	24543	HeLa|chr16:56998891-56998972	HeLa|chr16:57023474-57023475
1	0.9881	chr16	24478	HeLa|chr16:56998891-56998972	HeLa|chr16:57023409-57023410
1	0.8968	chr16	127574	HeLa|chr16:56998891-56998972	HeLa|chr16:57126505-57126506
1	0.9008	chr16	127517	HeLa|chr16:56998891-56998972	HeLa|chr16:57126448-57126449
1	0.9818	chr12	73787	HeLa|chr12:64311573-64313084	HeLa|chr12:64238540-64238541
1	0.8268	chr12	337394	HeLa|chr12:64575213-64575722	HeLa|chr12:64238072-64238073
1	0.7434	chr12	83999	HeLa|chr12:13049955-13050604	HeLa|chr12:12966279-12966280
1	0.8428	chr12	336926	HeLa|chr12:64575213-64575722	HeLa|chr12:64238540-64238541
1	0.8803	chr12	336840	HeLa|chr12:64574761-64575066	HeLa|chr12:64238072-64238073
1	0.8343	chr12	336372	HeLa|chr12:64574761-64575066	HeLa|chr12:64238540-64238541
1	0.4444	chr18	205319	HeLa|chr18:12742544-12742888	HeLa|chr18:12948034-12948035
1	0.4603	chr18	205278	HeLa|chr18:12742544-12742888	HeLa|chr18:12947993-12947994
1	0.4444	chr18	205297	HeLa|chr18:12742544-12742888	HeLa|chr18:12948012-12948013
1	0.4444	chr18	205304	HeLa|chr18:12742544-12742888	HeLa|chr18:12948019-12948020
1	0.9804	chr12	74255	HeLa|chr12:64311573-64313084	HeLa|chr12:64238072-64238073
1	0.9083	chr16	95494	HeLa|chr16:22213106-22213366	HeLa|chr16:22308729-22308730
1	0.9083	chr16	95515	HeLa|chr16:22213106-22213366	HeLa|chr16:22308750-22308751
1	0.9083	chr16	95519	HeLa|chr16:22213106-22213366	HeLa|chr16:22308754-22308755
1	0.9392	chr18	68079	HeLa|chr18:3381713-3382196	HeLa|chr18:3450033-3450034
1	0.9413	chr18	68018	HeLa|chr18:3381713-3382196	HeLa|chr18:3449972-3449973
1	0.9413	chr18	67747	HeLa|chr18:3381713-3382196	HeLa|chr18:3449701-3449702
1	0.9529	chr18	65652	HeLa|chr18:3381713-3382196	HeLa|chr18:3447606-3447607
1	0.95	chr18	69430	HeLa|chr18:3380423-3381136	HeLa|chr18:3450209-3450210
1	0.95	chr18	69395	HeLa|chr18:3380423-3381136	HeLa|chr18:3450174-3450175
1	0.95	chr18	69254	HeLa|chr18:3380423-3381136	HeLa|chr18:3450033-3450034
1	0.9458	chr18	69193	HeLa|chr18:3380423-3381136	HeLa|chr18:3449972-3449973
1	0.9458	chr18	68922	HeLa|chr18:3380423-3381136	HeLa|chr18:3449701-3449702
1	0.9672	chr18	66827	HeLa|chr18:3380423-3381136	HeLa|chr18:3447606-3447607
1	0.9756	chr18	66340	HeLa|chr18:3383223-3384043	HeLa|chr18:3449972-3449973
1	0.9516	chr18	63974	HeLa|chr18:3383223-3384043	HeLa|chr18:3447606-3447607
1	0.8923	chr16	97631	HeLa|chr16:22210995-22211202	HeLa|chr16:22308729-22308730
1	0.8923	chr16	97652	HeLa|chr16:22210995-22211202	HeLa|chr16:22308750-22308751
1	0.9756	chr18	66069	HeLa|chr18:3383223-3384043	HeLa|chr18:3449701-3449702
1	0.9744	chr18	66401	HeLa|chr18:3383223-3384043	HeLa|chr18:3450033-3450034
1	0.9744	chr18	66577	HeLa|chr18:3383223-3384043	HeLa|chr18:3450209-3450210
1	0.9744	chr18	66542	HeLa|chr18:3383223-3384043	HeLa|chr18:3450174-3450175
1	0.8923	chr16	97656	HeLa|chr16:22210995-22211202	HeLa|chr16:22308754-22308755
1	0.9681	chr18	68255	HeLa|chr18:3381713-3382196	HeLa|chr18:3450209-3450210
1	0.9681	chr18	68220	HeLa|chr18:3381713-3382196	HeLa|chr18:3450174-3450175
1	0.9843	chr12	90359	HeLa|chr12:48834709-48835184	HeLa|chr12:48744586-48744587
1	0.9843	chr12	90272	HeLa|chr12:48834709-48835184	HeLa|chr12:48744673-48744674
1	0.964	chr20	73912	HeLa|chr20:44065299-44065862	HeLa|chr20:43991667-43991668
1	0.964	chr20	73801	HeLa|chr20:44065299-44065862	HeLa|chr20:43991778-43991779
1	0.1184	chr18	205397	HeLa|chr18:3042237-3042686	HeLa|chr18:3247858-3247859
1	0.1184	chr18	205349	HeLa|chr18:3042237-3042686	HeLa|chr18:3247810-3247811
1	0.1311	chr18	205066	HeLa|chr18:3042237-3042686	HeLa|chr18:3247527-3247528
1	0.1342	chr18	205017	HeLa|chr18:3042237-3042686	HeLa|chr18:3247478-3247479
1	0.1342	chr18	204622	HeLa|chr18:3042237-3042686	HeLa|chr18:3247083-3247084
1	0.436	chr16	264169	HeLa|chr16:67706640-67707001	HeLa|chr16:67970989-67970990
1	0.9862	chr18	92265	HeLa|chr18:45548968-45549422	HeLa|chr18:45456929-45456930
1	0.9868	chr18	91982	HeLa|chr18:45548968-45549422	HeLa|chr18:45457212-45457213
1	0.9868	chr18	91987	HeLa|chr18:45548968-45549422	HeLa|chr18:45457207-45457208
1	0.9798	chr18	92890	HeLa|chr18:45549676-45550531	HeLa|chr18:45457212-45457213
1	0.9798	chr18	92895	HeLa|chr18:45549676-45550531	HeLa|chr18:45457207-45457208
1	0.2021	chr18	355880	HeLa|chr18:3297296-3297763	HeLa|chr18:3653409-3653410
1	0.1813	chr18	296595	HeLa|chr18:3297296-3297763	HeLa|chr18:3594124-3594125
1	0.1813	chr18	296582	HeLa|chr18:3297296-3297763	HeLa|chr18:3594111-3594112
1	0.1813	chr18	296580	HeLa|chr18:3297296-3297763	HeLa|chr18:3594109-3594110
1	0.9784	chr18	93173	HeLa|chr18:45549676-45550531	HeLa|chr18:45456929-45456930
1	0.2101	chr18	356299	HeLa|chr18:3296991-3297230	HeLa|chr18:3653409-3653410
1	0.1857	chr18	297014	HeLa|chr18:3296991-3297230	HeLa|chr18:3594124-3594125
1	0.1857	chr18	297001	HeLa|chr18:3296991-3297230	HeLa|chr18:3594111-3594112
1	0.1123	chr18	204379	HeLa|chr18:3043255-3043704	HeLa|chr18:3247858-3247859
1	0.1123	chr18	204331	HeLa|chr18:3043255-3043704	HeLa|chr18:3247810-3247811
1	0.1123	chr18	204048	HeLa|chr18:3043255-3043704	HeLa|chr18:3247527-3247528
1	0.1275	chr18	203999	HeLa|chr18:3043255-3043704	HeLa|chr18:3247478-3247479
1	0.1275	chr18	203604	HeLa|chr18:3043255-3043704	HeLa|chr18:3247083-3247084
1	0.45	chr16	264614	HeLa|chr16:67706162-67706590	HeLa|chr16:67970989-67970990
1	0.1857	chr18	296999	HeLa|chr18:3296991-3297230	HeLa|chr18:3594109-3594110
1	0.7651	chr14	269593	HeLa|chr14:21081186-21081592	HeLa|chr14:20811795-20811796
1	0.7651	chr14	269648	HeLa|chr14:21081186-21081592	HeLa|chr14:20811740-20811741
1	0.6306	chr14	269823	HeLa|chr14:21081186-21081592	HeLa|chr14:20811565-20811566
1	0.3652	chr14	279927	HeLa|chr14:21081186-21081592	HeLa|chr14:20801461-20801462
1	0.3652	chr14	279932	HeLa|chr14:21081186-21081592	HeLa|chr14:20801456-20801457
1	0.3652	chr14	279942	HeLa|chr14:21081186-21081592	HeLa|chr14:20801446-20801447
1	0.9078	chr18	270061	HeLa|chr18:20985536-20986041	HeLa|chr18:20715726-20715727
1	0.9836	chr18	270738	HeLa|chr18:20986133-20986797	HeLa|chr18:20715726-20715727
1	0.9868	chr16	32312	HeLa|chr16:67345502-67346106	HeLa|chr16:67313491-67313492
1	0.1187	chr12	217172	HeLa|chr12:113642659-113643080	HeLa|chr12:113860041-113860042
1	0.2193	chr20	270012	HeLa|chr20:49077139-49077638	HeLa|chr20:48807375-48807376
1	0.9806	chr12	48130	HeLa|chr12:49628695-49628860	HeLa|chr12:49580646-49580647
1	0.7844	chr12	390849	HeLa|chr12:20131081-20131578	HeLa|chr12:20522178-20522179
1	0.7684	chr12	383429	HeLa|chr12:20138692-20138807	HeLa|chr12:20522178-20522179
1	0.8114	chr12	381053	HeLa|chr12:20141005-20141246	HeLa|chr12:20522178-20522179
1	0.8465	chr12	380640	HeLa|chr12:20141329-20141749	HeLa|chr12:20522178-20522179
1	0.4955	chr12	380043	HeLa|chr12:20141934-20142337	HeLa|chr12:20522178-20522179
1	0.9802	chr12	48418	HeLa|chr12:49628865-49629266	HeLa|chr12:49580646-49580647
1	0.5047	chr12	377656	HeLa|chr12:20144258-20144788	HeLa|chr12:20522178-20522179
1	0.2983	chr18	265882	HeLa|chr18:20981294-20981924	HeLa|chr18:20715726-20715727
