true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9989727213160385	chr1	36322.0	K562|chr1:150588122-150588534	K562|chr1:150552005-150552006
1	0.9972260484352307	chr1	37075.0	K562|chr1:150588122-150588534	K562|chr1:150551252-150551253
1	0.42422362212300246	chr1	65866.5	K562|chr1:113004926-113005089	K562|chr1:112939140-112939141
1	0.890404021403691	chr10	48845.0	K562|chr10:74084512-74084654	K562|chr10:74035737-74035738
1	0.05138678011065154	chr10	101692.0	K562|chr10:74084512-74084654	K562|chr10:73982890-73982891
1	0.02954637884521326	chr1	147049.0	K562|chr1:52090422-52090976	K562|chr1:52237747-52237748
1	0.9835805964253499	chr1	35557.5	K562|chr1:171746631-171746888	K562|chr1:171711201-171711202
1	0.9835805964253499	chr1	35554.5	K562|chr1:171746631-171746888	K562|chr1:171711204-171711205
1	0.993246589814655	chr1	35545.5	K562|chr1:171746631-171746888	K562|chr1:171711213-171711214
1	0.7217817557663638	chr1	4264.5	K562|chr1:27925693-27925982	K562|chr1:27930101-27930102
1	0.43999488935179554	chr1	95626.0	K562|chr1:161623908-161623980	K562|chr1:161719569-161719570
1	0.4444564589881634	chr1	95616.0	K562|chr1:161623908-161623980	K562|chr1:161719559-161719560
1	0.958073635078206	chr10	96773.5	K562|chr10:74079140-74080189	K562|chr10:73982890-73982891
1	0.9809610984114596	chr10	43926.5	K562|chr10:74079140-74080189	K562|chr10:74035737-74035738
1	0.3307322153607543	chr10	481254.0	K562|chr10:6969019-6971079	K562|chr10:7451302-7451303
1	0.693709258018714	chr1	710615.5	K562|chr1:150951666-150952397	K562|chr1:150241415-150241416
1	0.693709258018714	chr1	710632.5	K562|chr1:150951666-150952397	K562|chr1:150241398-150241399
1	0.41678526453572107	chr1	725484.5	K562|chr1:150966596-150967205	K562|chr1:150241415-150241416
1	0.41678526453572107	chr1	725501.5	K562|chr1:150966596-150967205	K562|chr1:150241398-150241399
1	0.5164067730432601	chr1	725197.5	K562|chr1:150966596-150967205	K562|chr1:150241702-150241703
1	0.41678526453572107	chr1	725477.5	K562|chr1:150966596-150967205	K562|chr1:150241422-150241423
1	0.5884431698300324	chr1	101993.0	K562|chr1:161617306-161617828	K562|chr1:161719559-161719560
1	0.021870177100898718	chr1	147739.0	K562|chr1:43389737-43390663	K562|chr1:43242460-43242461
1	0.7444511642968845	chr1	442336.5	K562|chr1:150966596-150967205	K562|chr1:150524563-150524564
1	0.08616743202733125	chr1	721717.5	K562|chr1:150966596-150967205	K562|chr1:150245182-150245183
1	0.6178387116836135	chr1	102003.0	K562|chr1:161617306-161617828	K562|chr1:161719569-161719570
1	0.693709258018714	chr1	710608.5	K562|chr1:150951666-150952397	K562|chr1:150241422-150241423
1	0.7675494546579035	chr1	710328.5	K562|chr1:150951666-150952397	K562|chr1:150241702-150241703
1	0.2938897124126871	chr1	709305.5	K562|chr1:150950927-150951090	K562|chr1:150241702-150241703
1	0.22192843331100584	chr1	709585.5	K562|chr1:150950927-150951090	K562|chr1:150241422-150241423
1	0.22192843331100584	chr1	709592.5	K562|chr1:150950927-150951090	K562|chr1:150241415-150241416
1	0.22192843331100584	chr1	709609.5	K562|chr1:150950927-150951090	K562|chr1:150241398-150241399
1	0.5592822068877188	chr1	426444.5	K562|chr1:150950927-150951090	K562|chr1:150524563-150524564
1	0.6666964769801315	chr10	98292.5	K562|chr10:74080951-74081416	K562|chr10:73982890-73982891
1	0.9923936849165792	chr10	45445.5	K562|chr10:74080951-74081416	K562|chr10:74035737-74035738
1	0.91863687074395	chr1	224935.0	K562|chr1:161699877-161700433	K562|chr1:161475219-161475220
1	0.91863687074395	chr1	224908.0	K562|chr1:161699877-161700433	K562|chr1:161475246-161475247
1	0.7553071052471954	chr1	224032.0	K562|chr1:161699877-161700433	K562|chr1:161476122-161476123
1	0.6924042200515556	chr1	223714.0	K562|chr1:161699877-161700433	K562|chr1:161476440-161476441
1	0.006993285437439063	chr1	705825.5	K562|chr1:150950927-150951090	K562|chr1:150245182-150245183
1	0.36895568980343413	chr1	706848.5	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.3267835047823784	chr1	95475.5	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.33011096512969385	chr1	95465.5	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.767387670567962	chr10	97785.0	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9992536312631496	chr10	44938.0	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.7337214618129646	chr1	427467.5	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.9463770657643615	chr1	270404.5	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.9463770657643615	chr1	270412.5	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.9109617126937685	chr1	270468.5	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.9397405949428982	chr1	270573.5	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.9160784212311684	chr1	270645.5	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.13105059314118211	chr15	584000.5	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.07973340213486814	chr1	484949.5	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9992378306528076	chr1	60134.0	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.10573705852630987	chr1	291074.0	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.1050250681208187	chr1	291056.0	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.1050250681208187	chr1	291034.0	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.06889211988327203	chr1	276263.0	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.1517064335740939	chr1	290897.0	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.9637381440124718	chr15	150817.0	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.04400550491549393	chr1	195495.5	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.37912586166347484	chr1	423644.0	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.349774186235664	chr1	423986.0	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.04400550491549393	chr1	195503.5	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.9669482490858076	chr1	174136.0	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.9665985488817931	chr1	174048.0	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9956408740831036	chr1	58788.0	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9926005327497963	chr1	58104.5	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.1488321745860228	chr1	173080.5	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.1488321745860228	chr1	173168.5	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.9870478640284588	chr15	150747.0	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.037363595196815376	chr15	63645.5	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.037363595196815376	chr15	63616.5	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.7564506099499206	chr1	73927.0	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.5491596835702145	chr15	62914.5	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.5491596835702145	chr15	62885.5	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.2679296736114491	chr1	422970.5	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.24366584068113492	chr1	423312.5	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.9180217776255833	chr15	151543.5	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.9700737730036144	chr15	151473.5	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.006123222200757217	chr1	531661.5	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.46236897028075213	chr1	343213.5	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.46236897028075213	chr1	343205.5	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.9977898560941395	chr1	269604.0	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.9602418059790027	chr1	268518.0	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.9680391134112021	chr1	267087.0	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.012049418602524928	chr21	389871.0	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.567867696041989	chr10	148524.5	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.45832330506087293	chr10	147755.5	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.9555909508419703	chr1	268855.0	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.4634662979095695	chr1	267769.0	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.8815546680525658	chr1	266338.0	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.9774451580100572	chr1	270645.0	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.5560969631023068	chr1	269559.0	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.89773974083771	chr1	268128.0	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.6284436231623232	chr10	73852.5	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.005659360374448768	chr21	390346.0	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.9380740227595475	chr1	123290.0	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.7754883785941281	chr1	122204.0	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9080783947023103	chr1	120773.0	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.8167320106285932	chr10	74312.5	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.9531219302768512	chr1	265110.5	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.5801409844551539	chr10	73250.5	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.9815286159263353	chr1	267627.5	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.7869134720302636	chr1	266541.5	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.9668100980963611	chr1	236287.0	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.9863159548861052	chr1	236886.5	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.0002907201172729582	chr1	934870.5	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.0016937971617159734	chr10	581521.0	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.9887645891103606	chr1	199009.0	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.998662577292466	chr1	194584.0	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.00011968182381601858	chr10	580617.0	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.8213461318402331	chr1	321643.0	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.8190346165665039	chr1	321523.0	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.7906538691289761	chr1	321423.0	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.004678530349240847	chr21	386233.0	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.9452690915661642	chr1	272414.0	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.23935302490287727	chr1	271328.0	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.5892733646393207	chr1	269897.0	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.6249788196302598	chr1	320872.0	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.0004599309857044174	chr10	580042.5	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.9857816411918058	chr1	272649.0	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.6924458414971822	chr1	271563.0	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.8883656355974893	chr1	270132.0	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.8260504027344827	chr10	134818.0	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.6078482458752517	chr1	118531.0	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9865081069430498	chr1	122942.0	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.8844507325906736	chr10	134258.0	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.8131327989487825	chr10	136542.0	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.92647504219348	chr1	112869.0	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.8356985651013392	chr10	135163.5	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.8606906483108339	chr1	121874.5	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.9320555135111921	chr1	117100.0	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.9053334412307217	chr1	119617.0	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.05529234184086797	chr1	253053.0	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.6758951961729988	chr1	121209.0	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.08565803660122664	chr1	120123.0	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.22411774451872143	chr1	118692.0	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.2937351908027953	chr1	252464.5	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.388983724114131	chr10	77119.0	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.8367676340189626	chr10	75262.5	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.0417988940094441	chr1	251820.0	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.7898308443995165	chr10	74788.0	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.8335767913544997	chr1	121413.5	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.4421982189188196	chr1	120327.5	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.6227376177744005	chr1	118896.5	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.8001872933705569	chr10	133257.0	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9399937902579804	chr1	120550.5	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.8008802303416663	chr1	119464.5	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9532048363086576	chr1	118033.5	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.7629092799045032	chr10	131451.0	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.7928060773648876	chr1	120237.0	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.4247460921244458	chr1	119151.0	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.7777957315968054	chr1	117720.0	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.0011672663808095728	chr1	502018.5	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.3660520135278579	chr15	62019.5	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.06987412545972962	chr15	62279.5	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.06987412545972962	chr15	62308.5	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.007479907816432589	chr1	73189.5	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.37627875697261465	chr15	62048.5	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.005464659009370582	chr1	253562.5	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.005443304474198185	chr1	253535.5	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.0006563563364562287	chr1	197299.5	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.009035438121352293	chr1	499996.5	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.006699140622435697	chr1	252834.5	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.0011810095302177007	chr1	501771.5	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.0011672663808095728	chr1	502006.5	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.0011672663808095728	chr1	502012.5	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.0021443972186518294	chr1	234402.5	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.006699140622435697	chr1	252861.5	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.005797448799246402	chr1	120010.5	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.005221972897966667	chr1	120255.5	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	0.796412764710899	chr1	2308625.0	K562|chr1:27882287-27882981	K562|chr1:25574009-25574010
0	0.005475510993651342	chr1	215364.0	K562|chr1:26222747-26223203	K562|chr1:26438339-26438340
0	0.0069233391071750585	chr1	1459278.0	K562|chr1:27925693-27925982	K562|chr1:29385115-29385116
0	0.0032939633753225304	chr1	2314432.0	K562|chr1:27884412-27884741	K562|chr1:25570144-25570145
0	0.00968313187940779	chr1	2089042.0	K562|chr1:43388576-43389107	K562|chr1:45477883-45477884
0	0.002821300478266293	chr1	1918465.0	K562|chr1:43389737-43390663	K562|chr1:41471735-41471736
0	0.4523381808486047	chr1	1250746.0	K562|chr1:181110055-181110268	K562|chr1:182360907-182360908
0	0.9361541513745163	chr1	2157918.0	K562|chr1:226191412-226191770	K562|chr1:224033673-224033674
0	0.6322285146558938	chr1	752035.0	K562|chr1:1646621-1646825	K562|chr1:894688-894689
0	0.779540886455513	chr1	1150098.0	K562|chr1:172686856-172687197	K562|chr1:173837124-173837125
0	0.9516410097976887	chr1	1240768.0	K562|chr1:161472821-161473190	K562|chr1:160232237-160232238
0	0.03859266850287508	chr1	2170576.0	K562|chr1:47648329-47648657	K562|chr1:45477917-45477918
0	0.987432660177985	chr1	23515.0	K562|chr1:161470318-161470722	K562|chr1:161494035-161494036
0	0.06587954084003843	chr1	937366.0	K562|chr1:16948282-16948521	K562|chr1:16011035-16011036
0	0.004609993388089014	chr1	1568502.0	K562|chr1:113005096-113005768	K562|chr1:111436930-111436931
0	0.8914960350126907	chr1	2418278.0	K562|chr1:182269025-182269884	K562|chr1:179851176-179851177
0	0.27030577189784594	chr1	1163828.0	K562|chr1:53140324-53141085	K562|chr1:54304532-54304533
0	0.8559146365111393	chr1	2213833.0	K562|chr1:52090422-52090976	K562|chr1:54304532-54304533
0	0.2053435525694924	chr1	817328.0	K562|chr1:16947580-16947876	K562|chr1:17765056-17765057
0	0.0006970045227229376	chr1	1131738.0	K562|chr1:172687817-172689259	K562|chr1:171556800-171556801
0	0.8313972445227026	chr1	562933.0	K562|chr1:150949554-150950148	K562|chr1:151512784-151512785
0	0.0019094831001683706	chr1	480654.0	K562|chr1:150950927-150951090	K562|chr1:151431662-151431663
0	0.1045082332627047	chr1	73522.0	K562|chr1:27925693-27925982	K562|chr1:27852315-27852316
0	0.7747581443707708	chr1	298814.0	K562|chr1:45750819-45750874	K562|chr1:46049660-46049661
0	0.5124380762137958	chr1	1496172.0	K562|chr1:26222747-26223203	K562|chr1:27719147-27719148
0	0.0022728718259159664	chr1	217772.0	K562|chr1:161359220-161360722	K562|chr1:161142199-161142200
0	0.01498204307179023	chr1	1025411.0	K562|chr1:153498753-153499090	K562|chr1:154524332-154524333
0	0.0035195497531723134	chr1	252661.0	K562|chr1:226299175-226300627	K562|chr1:226047240-226047241
