true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8193606909158572	chr9	1775180.0	K562|chr9:132600715-132601685	K562|chr9:130826020-130826021
0	0.0002875532746977682	chr9	1949349.0	K562|chr9:132446792-132447012	K562|chr9:130497553-130497554
0	3.3972040461962915e-05	chr9	799962.0	K562|chr9:131013490-131013800	K562|chr9:130213683-130213684
0	0.030229298233541108	chr9	1649353.0	K562|chr9:132540003-132540183	K562|chr9:130890740-130890741
0	0.05632025567062315	chr9	26101.0	K562|chr9:100680791-100681282	K562|chr9:100707137-100707138
0	0.00019853678241248547	chr9	2220689.0	K562|chr9:132899723-132900204	K562|chr9:130679274-130679275
0	0.9770438269896711	chr9	85674.0	K562|chr9:33375817-33376547	K562|chr9:33290508-33290509
0	0.0001634233619671605	chr9	1571408.0	K562|chr9:130271793-130272148	K562|chr9:131843378-131843379
0	0.00032196254834013563	chr9	852176.0	K562|chr9:129719955-129720237	K562|chr9:130572272-130572273
0	0.0019780206989732374	chr9	537279.0	K562|chr9:131012034-131012372	K562|chr9:131549482-131549483
0	0.013146688383898824	chr9	2332511.0	K562|chr9:132949480-132949914	K562|chr9:135282208-135282209
0	0.003389677258321141	chr9	582569.0	K562|chr9:132913188-132913274	K562|chr9:133495800-133495801
0	0.05493229575459659	chr9	2035277.0	K562|chr9:129719955-129720237	K562|chr9:131755373-131755374
0	0.002397048365805313	chr9	76085.0	K562|chr9:131494873-131495215	K562|chr9:131418959-131418960
0	0.0009511433505052475	chr9	1372420.0	K562|chr9:130271793-130272148	K562|chr9:131644390-131644391
0	0.0061384976780866456	chr9	269762.0	K562|chr9:131012387-131012615	K562|chr9:130742739-130742740
0	0.29609057371708863	chr9	898096.0	K562|chr9:115139606-115139858	K562|chr9:116037828-116037829
0	0.02582340610824402	chr9	240649.0	K562|chr9:130805647-130806255	K562|chr9:130565302-130565303
0	0.0001795554752928572	chr9	1159209.0	K562|chr9:132949480-132949914	K562|chr9:131790488-131790489
0	0.2083584969739124	chr9	857943.0	K562|chr9:100688643-100688969	K562|chr9:101546749-101546750
0	0.37561910830719114	chr9	848169.0	K562|chr9:100698457-100698704	K562|chr9:101546749-101546750
0	0.0003677859074179102	chr9	1960243.0	K562|chr9:132913188-132913274	K562|chr9:130952988-130952989
0	0.004713437684279188	chr9	2221647.0	K562|chr9:132900339-132901564	K562|chr9:130679304-130679305
0	0.0022932622253385403	chr9	1121116.0	K562|chr9:132540003-132540183	K562|chr9:131418977-131418978
0	0.981913532321735	chr9	874196.0	K562|chr9:100695640-100695928	K562|chr9:101569980-101569981
0	0.021996462895043055	chr9	2007713.0	K562|chr9:100742027-100742553	K562|chr9:98734577-98734578
0	0.002493279422219492	chr9	1110488.0	K562|chr9:132900339-132901564	K562|chr9:131790463-131790464
0	0.01148740979036762	chr9	2404710.0	K562|chr9:100680791-100681282	K562|chr9:98276326-98276327
0	0.00010102535679790287	chr9	847644.0	K562|chr9:140429304-140429683	K562|chr9:139581849-139581850
0	0.0005540803585837624	chr9	1095220.0	K562|chr9:140429304-140429683	K562|chr9:139334273-139334274
0	0.0009548745331999512	chr9	2327691.0	K562|chr9:132899723-132900204	K562|chr9:130572272-130572273
0	0.007220478097508815	chr9	1202589.0	K562|chr9:100742777-100743075	K562|chr9:99540337-99540338
0	0.0013206308277511586	chr9	1760685.0	K562|chr9:130805647-130806255	K562|chr9:132566636-132566637
0	0.06960594807341862	chr9	263443.0	K562|chr9:101010177-101010455	K562|chr9:100746873-100746874
0	0.051169235156133336	chr9	1105924.0	K562|chr9:129719955-129720237	K562|chr9:130826020-130826021
0	0.24112616543386617	chr9	1375740.0	K562|chr9:99443017-99443601	K562|chr9:100819049-100819050
0	0.007818984480002312	chr9	1571733.0	K562|chr9:131013836-131014440	K562|chr9:132585871-132585872
0	0.0005976290435104126	chr9	315507.0	K562|chr9:132913188-132913274	K562|chr9:132597724-132597725
0	0.008814665270983872	chr9	861258.0	K562|chr9:131012702-131013074	K562|chr9:131874146-131874147
0	0.09085292714824862	chr9	209949.0	K562|chr9:131012702-131013074	K562|chr9:131222837-131222838
0	0.00014000396890997394	chr9	601525.0	K562|chr9:140344513-140344888	K562|chr9:139743175-139743176
0	0.0006275242313028663	chr9	70080.0	K562|chr9:131014580-131014888	K562|chr9:131084814-131084815
0	0.09745476802960991	chr9	1073572.0	K562|chr9:132899723-132900204	K562|chr9:133973535-133973536
0	0.11809887350515223	chr9	78552.0	K562|chr9:131013836-131014440	K562|chr9:131092690-131092691
0	0.5414784774319457	chr9	582142.0	K562|chr9:100845899-100846226	K562|chr9:100263920-100263921
0	0.00317736826305821	chr9	1959877.0	K562|chr9:132912869-132913161	K562|chr9:130953138-130953139
0	0.02827806345892058	chr9	2446040.0	K562|chr9:100688643-100688969	K562|chr9:98242766-98242767
0	0.004348450670166474	chr9	149287.0	K562|chr9:131494873-131495215	K562|chr9:131644331-131644332
0	0.0025223841575518114	chr9	2352599.0	K562|chr9:132900339-132901564	K562|chr9:130548352-130548353
0	0.011914829766592538	chr9	1532797.0	K562|chr9:101072948-101073466	K562|chr9:99540410-99540411
0	0.004767162939672253	chr9	294836.0	K562|chr9:131495430-131496055	K562|chr9:131790578-131790579
0	0.007750583653281347	chr9	1256561.0	K562|chr9:132900339-132901564	K562|chr9:131644390-131644391
0	0.000551014351976131	chr9	2170224.0	K562|chr9:132912869-132913161	K562|chr9:130742791-130742792
0	0.84957745964436	chr9	1968275.0	K562|chr9:125208970-125209651	K562|chr9:127177585-127177586
0	0.0307411244242941	chr9	879476.0	K562|chr9:101010515-101010927	K562|chr9:101890197-101890198
0	0.843660666208886	chr9	600332.0	K562|chr9:101010515-101010927	K562|chr9:101611053-101611054
0	0.004115856680656367	chr9	1555705.0	K562|chr9:133002888-133003244	K562|chr9:131447361-131447362
0	0.025346194961708007	chr9	2319900.0	K562|chr9:130271793-130272148	K562|chr9:127952070-127952071
0	0.00970035277337455	chr9	269318.0	K562|chr9:132899723-132900204	K562|chr9:132630645-132630646
0	0.00327052181097781	chr9	2120284.0	K562|chr9:100740986-100741559	K562|chr9:102861556-102861557
0	0.0013044440789141472	chr9	2157172.0	K562|chr9:132899723-132900204	K562|chr9:130742791-130742792
0	0.2277614919968823	chr9	84177.0	K562|chr9:131013836-131014440	K562|chr9:130929961-130929962
0	0.029561133230748413	chr9	213649.0	K562|chr9:100740986-100741559	K562|chr9:100954921-100954922
0	0.9656963895753484	chr9	35970.0	K562|chr9:114856582-114856858	K562|chr9:114820750-114820751
0	0.0007389109883174693	chr9	1102515.0	K562|chr9:131494873-131495215	K562|chr9:132597559-132597560
0	0.001180571545751648	chr9	438883.0	K562|chr9:131013490-131013800	K562|chr9:131452528-131452529
0	0.1509898637635237	chr9	615378.0	K562|chr9:101010966-101011502	K562|chr9:100395856-100395857
0	0.0013219985744213464	chr9	1031060.0	K562|chr9:100742777-100743075	K562|chr9:99711866-99711867
0	0.8826408705256759	chr9	1285765.0	K562|chr9:100698457-100698704	K562|chr9:101984345-101984346
0	0.02805099556676057	chr9	208103.0	K562|chr9:131014580-131014888	K562|chr9:131222837-131222838
0	0.00016449795259196654	chr9	1051729.0	K562|chr9:140344889-140345065	K562|chr9:139293248-139293249
0	0.005736602935227062	chr9	2263523.0	K562|chr9:100845899-100846226	K562|chr9:103109585-103109586
0	0.03198939877107819	chr9	2279142.0	K562|chr9:133002888-133003244	K562|chr9:135282208-135282209
0	0.09303988530586667	chr9	855286.0	K562|chr9:100691019-100691908	K562|chr9:101546749-101546750
0	0.05126671617018061	chr9	636691.0	K562|chr9:134205665-134206063	K562|chr9:133569173-133569174
0	0.2807449815241218	chr9	206242.0	K562|chr9:131012034-131012372	K562|chr9:131218445-131218446
0	0.07558047833488479	chr9	329096.0	K562|chr9:131013836-131014440	K562|chr9:131343234-131343235
0	0.0884804476413023	chr9	479465.0	K562|chr9:100742777-100743075	K562|chr9:100263461-100263462
0	0.9958164022414293	chr9	84702.0	K562|chr9:33374782-33375706	K562|chr9:33290542-33290543
0	0.012700746893973805	chr9	277335.0	K562|chr9:131495430-131496055	K562|chr9:131218407-131218408
0	0.004400559557034692	chr9	682279.0	K562|chr9:131013490-131013800	K562|chr9:130331366-130331367
0	0.04996407407355604	chr9	623676.0	K562|chr9:114856582-114856858	K562|chr9:115480396-115480397
0	0.03906086518244483	chr9	1608944.0	K562|chr9:134206339-134207046	K562|chr9:132597748-132597749
0	0.0012674134749651796	chr9	1076344.0	K562|chr9:134205665-134206063	K562|chr9:135282208-135282209
0	0.00018752845289477904	chr9	825543.0	K562|chr9:131012034-131012372	K562|chr9:130186660-130186661
0	0.0004295486706888142	chr9	2346667.0	K562|chr9:132913188-132913274	K562|chr9:130566564-130566565
0	0.0008032431890252281	chr9	968139.0	K562|chr9:133565293-133566104	K562|chr9:132597559-132597560
0	0.18990669730487453	chr9	286865.0	K562|chr9:131012702-131013074	K562|chr9:130726023-130726024
0	0.000540373797216347	chr9	1766630.0	K562|chr9:129719639-129719900	K562|chr9:131486399-131486400
0	0.0807338021701238	chr9	148589.0	K562|chr9:131495430-131496055	K562|chr9:131644331-131644332
0	0.0033971058006918506	chr9	1946825.0	K562|chr9:132899723-132900204	K562|chr9:130953138-130953139
0	0.0002486950567815768	chr9	1756788.0	K562|chr9:129719955-129720237	K562|chr9:131476884-131476885
0	0.24973008052256743	chr9	232267.0	K562|chr9:130805647-130806255	K562|chr9:131038218-131038219
0	0.03794845209099481	chr9	154744.0	K562|chr9:140345403-140345493	K562|chr9:140500192-140500193
0	0.00017294862476513332	chr9	535344.0	K562|chr9:131013836-131014440	K562|chr9:131549482-131549483
0	0.030401537590382048	chr9	138553.0	K562|chr9:100742777-100743075	K562|chr9:100881479-100881480
0	0.04451117431697204	chr9	766303.0	K562|chr9:130271793-130272148	K562|chr9:131038273-131038274
0	0.0008484091018276708	chr9	1423079.0	K562|chr9:132899723-132900204	K562|chr9:131476884-131476885
0	0.02394599626700613	chr9	1129326.0	K562|chr9:132446792-132447012	K562|chr9:133576228-133576229
0	0.0058374305737897625	chr9	341305.0	K562|chr9:131494873-131495215	K562|chr9:131153739-131153740
0	8.812649857325201e-05	chr9	2009753.0	K562|chr9:130805647-130806255	K562|chr9:132815704-132815705
0	0.001718442722789536	chr9	835040.0	K562|chr9:101072948-101073466	K562|chr9:101908247-101908248
0	0.004692628833179489	chr9	831036.0	K562|chr9:130271793-130272148	K562|chr9:131103006-131103007
0	0.2846448920272584	chr9	62137.0	K562|chr9:99443676-99443916	K562|chr9:99381659-99381660
0	0.9490601157538355	chr9	85640.0	K562|chr9:33375817-33376547	K562|chr9:33290542-33290543
0	0.0036934734392476388	chr9	2009223.0	K562|chr9:132899723-132900204	K562|chr9:130890740-130890741
0	0.04525734405021686	chr9	1389880.0	K562|chr9:134205665-134206063	K562|chr9:132815984-132815985
0	0.0020704503197537605	chr9	946732.0	K562|chr9:130271793-130272148	K562|chr9:131218702-131218703
0	0.00029393670074523713	chr9	332899.0	K562|chr9:131012034-131012372	K562|chr9:130679304-130679305
0	0.027753099938760833	chr9	78491.0	K562|chr9:100682108-100682700	K562|chr9:100760895-100760896
0	0.002351972406601203	chr9	1874964.0	K562|chr9:132913188-132913274	K562|chr9:131038267-131038268
0	0.038404282933181356	chr9	2456701.0	K562|chr9:100699349-100699586	K562|chr9:98242766-98242767
0	0.0001253376179199015	chr9	2357638.0	K562|chr9:104224854-104225163	K562|chr9:101867370-101867371
0	0.3542535181237355	chr9	893774.0	K562|chr9:115139606-115139858	K562|chr9:114245958-114245959
0	0.0014646862006801003	chr9	1574075.0	K562|chr9:99443676-99443916	K562|chr9:101017871-101017872
0	0.002872963200397016	chr9	462507.0	K562|chr9:131012702-131013074	K562|chr9:131475395-131475396
0	0.006521443176379885	chr9	2496707.0	K562|chr9:134206339-134207046	K562|chr9:131709985-131709986
0	0.08929854359654851	chr9	1171586.0	K562|chr9:100695640-100695928	K562|chr9:101867370-101867371
0	0.0012617705455669097	chr9	2022558.0	K562|chr9:132913188-132913274	K562|chr9:130890673-130890674
0	0.054812664129327456	chr9	456777.0	K562|chr9:131494873-131495215	K562|chr9:131038267-131038268
0	0.3635463058647661	chr9	898383.0	K562|chr9:115139366-115139605	K562|chr9:116037868-116037869
0	0.7180009045238311	chr9	542907.0	K562|chr9:132911914-132912257	K562|chr9:133454992-133454993
0	0.0004060576414772438	chr9	2342776.0	K562|chr9:133002888-133003244	K562|chr9:130660290-130660291
0	0.003538658217461975	chr9	1293089.0	K562|chr9:133002888-133003244	K562|chr9:131709977-131709978
0	0.004263112430590168	chr9	1567989.0	K562|chr9:134205665-134206063	K562|chr9:132637875-132637876
0	0.025582479446901202	chr9	147884.0	K562|chr9:130805647-130806255	K562|chr9:130953835-130953836
0	2.7815148822154945e-05	chr9	762851.0	K562|chr9:140344513-140344888	K562|chr9:139581849-139581850
0	0.0013293255915457804	chr9	1784636.0	K562|chr9:133002888-133003244	K562|chr9:131218430-131218431
0	0.009438046715386865	chr9	294594.0	K562|chr9:130271793-130272148	K562|chr9:130566564-130566565
0	0.0037771831076687866	chr9	96381.0	K562|chr9:132911914-132912257	K562|chr9:132815704-132815705
0	0.0017552435946632777	chr9	1585052.0	K562|chr9:131012387-131012615	K562|chr9:132597553-132597554
0	7.302333293075733e-05	chr9	661637.0	K562|chr9:132912869-132913161	K562|chr9:132251378-132251379
0	0.7176100907576901	chr9	524349.0	K562|chr9:100698457-100698704	K562|chr9:100174231-100174232
0	0.0007608418541808385	chr9	350377.0	K562|chr9:132600715-132601685	K562|chr9:132250823-132250824
0	0.00011713047174421896	chr9	775844.0	K562|chr9:131014580-131014888	K562|chr9:131790578-131790579
0	0.009005341007292401	chr9	1180297.0	K562|chr9:130271793-130272148	K562|chr9:131452267-131452268
0	0.0006860435793100154	chr9	295432.0	K562|chr9:131494873-131495215	K562|chr9:131790476-131790477
0	0.005304196611207453	chr9	972094.0	K562|chr9:101010966-101011502	K562|chr9:101983328-101983329
0	0.4572762940294993	chr9	464988.0	K562|chr9:114858423-114858831	K562|chr9:114393639-114393640
0	0.001333523036117204	chr9	1491475.0	K562|chr9:140344513-140344888	K562|chr9:138853225-138853226
0	0.15502625371834214	chr9	1957875.0	K562|chr9:132900339-132901564	K562|chr9:130943076-130943077
0	0.0016662159029674673	chr9	1554045.0	K562|chr9:132446792-132447012	K562|chr9:134000947-134000948
0	0.009879592977007643	chr9	637500.0	K562|chr9:134206339-134207046	K562|chr9:133569192-133569193
0	0.002281619364557613	chr9	185135.0	K562|chr9:131014580-131014888	K562|chr9:130829599-130829600
0	0.1980366635790977	chr9	1969212.0	K562|chr9:132900339-132901564	K562|chr9:130931739-130931740
0	0.001970233133254429	chr9	1390305.0	K562|chr9:131013836-131014440	K562|chr9:132404443-132404444
0	0.5937369035170694	chr9	1562927.0	K562|chr9:132600715-132601685	K562|chr9:131038273-131038274
0	0.00018440330896676846	chr9	861393.0	K562|chr9:131012034-131012372	K562|chr9:131873596-131873597
0	0.0003671355863903817	chr9	427778.0	K562|chr9:140429304-140429683	K562|chr9:140001715-140001716
0	0.055272472722442685	chr9	185350.0	K562|chr9:100696010-100696248	K562|chr9:100881479-100881480
0	0.004124757079799092	chr9	446673.0	K562|chr9:131012034-131012372	K562|chr9:130565530-130565531
0	0.6882113813456261	chr9	258585.0	K562|chr9:101004062-101004392	K562|chr9:100745642-100745643
0	0.002398684783088555	chr9	2363314.0	K562|chr9:134206339-134207046	K562|chr9:131843378-131843379
0	0.04930690160997559	chr9	1325232.0	K562|chr9:125208970-125209651	K562|chr9:123884078-123884079
0	0.0566005367572771	chr9	1545485.0	K562|chr9:100691019-100691908	K562|chr9:99145978-99145979
0	0.034745514863955065	chr9	1190379.0	K562|chr9:132913188-132913274	K562|chr9:134103610-134103611
0	0.0027520910032192655	chr9	1675931.0	K562|chr9:99443017-99443601	K562|chr9:97767378-97767379
0	0.062425935771475864	chr9	2014130.0	K562|chr9:132600715-132601685	K562|chr9:134615330-134615331
0	0.002221915144720247	chr9	1615842.0	K562|chr9:132446792-132447012	K562|chr9:134062744-134062745
0	0.10800145023685145	chr9	1211643.0	K562|chr9:129719955-129720237	K562|chr9:130931739-130931740
0	0.0012460177589378246	chr9	1586087.0	K562|chr9:132446792-132447012	K562|chr9:130860815-130860816
0	0.002291619131962664	chr9	2118630.0	K562|chr9:100742777-100743075	K562|chr9:102861556-102861557
0	3.119054491113292e-05	chr9	667502.0	K562|chr9:132913188-132913274	K562|chr9:132245729-132245730
0	1.3957452685645004e-05	chr9	1308384.0	K562|chr9:131494873-131495215	K562|chr9:130186660-130186661
0	0.007161947635809387	chr9	2424061.0	K562|chr9:99443017-99443601	K562|chr9:101867370-101867371
0	0.017486564858416317	chr9	1418442.0	K562|chr9:132600715-132601685	K562|chr9:131182758-131182759
0	0.9873185669810542	chr9	25717.0	K562|chr9:131012387-131012615	K562|chr9:131038218-131038219
0	0.031933437405703785	chr9	283732.0	K562|chr9:114858423-114858831	K562|chr9:115142359-115142360
0	0.014018866393596209	chr9	1470384.0	K562|chr9:101010515-101010927	K562|chr9:99540337-99540338
0	0.0025002162462424496	chr9	1182135.0	K562|chr9:132600715-132601685	K562|chr9:131419065-131419066
0	0.2989709744701608	chr9	1830624.0	K562|chr9:101010966-101011502	K562|chr9:99180610-99180611
0	0.07470676580171723	chr9	1861443.0	K562|chr9:132899723-132900204	K562|chr9:131038520-131038521
0	0.01845470673630533	chr9	1148933.0	K562|chr9:132600715-132601685	K562|chr9:131452267-131452268
0	0.010726891932030178	chr9	1069597.0	K562|chr9:132912869-132913161	K562|chr9:131843418-131843419
0	0.777355228958655	chr9	35789.0	K562|chr9:100742777-100743075	K562|chr9:100707137-100707138
0	0.00023998155925737663	chr9	583983.0	K562|chr9:140344513-140344888	K562|chr9:139760717-139760718
0	0.0010033244865809536	chr9	1200830.0	K562|chr9:132949480-132949914	K562|chr9:131748867-131748868
0	0.0018682577140408073	chr9	2346932.0	K562|chr9:132911914-132912257	K562|chr9:130565153-130565154
0	0.004978919333248086	chr9	2427181.0	K562|chr9:100682108-100682700	K562|chr9:103109585-103109586
0	2.0554597352628477e-06	chr9	1700522.0	K562|chr9:134205665-134206063	K562|chr9:135906386-135906387
0	0.0054599043587564705	chr9	107791.0	K562|chr9:132913188-132913274	K562|chr9:132805440-132805441
0	0.02583647229685684	chr9	1324728.0	K562|chr9:100742027-100742553	K562|chr9:99417562-99417563
0	0.043088892965875994	chr9	1501826.0	K562|chr9:132540003-132540183	K562|chr9:131038267-131038268
0	0.025238019747915657	chr9	433732.0	K562|chr9:100697000-100697386	K562|chr9:100263461-100263462
0	0.0001218227240160155	chr9	815740.0	K562|chr9:131494873-131495215	K562|chr9:130679304-130679305
0	0.031610505999376044	chr9	511241.0	K562|chr9:132899723-132900204	K562|chr9:132388722-132388723
0	0.0043038360906689395	chr9	1358676.0	K562|chr9:133002888-133003244	K562|chr9:131644390-131644391
0	0.0011288164430643304	chr9	1695623.0	K562|chr9:129719639-129719900	K562|chr9:128024146-128024147
0	0.0009945866354717646	chr9	1694585.0	K562|chr9:132912869-132913161	K562|chr9:131218430-131218431
0	0.004118278945596103	chr9	1048727.0	K562|chr9:134205665-134206063	K562|chr9:135254591-135254592
0	1.6940746011009224e-05	chr9	859474.0	K562|chr9:131013836-131014440	K562|chr9:131873612-131873613
0	0.008970911577270506	chr9	2446888.0	K562|chr9:99443017-99443601	K562|chr9:101890197-101890198
0	0.004030472716787116	chr9	1623138.0	K562|chr9:129719955-129720237	K562|chr9:131343234-131343235
0	0.36840346415742087	chr9	2274227.0	K562|chr9:132912869-132913161	K562|chr9:135187242-135187243
0	0.018601568150100636	chr9	1316035.0	K562|chr9:129719955-129720237	K562|chr9:131036131-131036132
0	0.02474056040082105	chr9	546103.0	K562|chr9:132949480-132949914	K562|chr9:133495800-133495801
0	0.00011864623448708841	chr9	838829.0	K562|chr9:130805647-130806255	K562|chr9:131644780-131644781
0	0.0006944212826179621	chr9	1425556.0	K562|chr9:132900339-132901564	K562|chr9:131475395-131475396
0	0.000812976496643297	chr9	777784.0	K562|chr9:129719639-129719900	K562|chr9:130497553-130497554
0	0.1119475389252906	chr9	1664687.0	K562|chr9:101004062-101004392	K562|chr9:102668914-102668915
0	0.05549021119470558	chr9	2017958.0	K562|chr9:132949480-132949914	K562|chr9:130931739-130931740
0	0.0071525917560857815	chr9	2334433.0	K562|chr9:132899723-132900204	K562|chr9:130565530-130565531
0	0.034100230712455666	chr9	1279631.0	K562|chr9:100697000-100697386	K562|chr9:99417562-99417563
0	0.0034614511262139776	chr9	1471297.0	K562|chr9:132912869-132913161	K562|chr9:134384312-134384313
0	0.0006004819099233946	chr9	2238559.0	K562|chr9:132913188-132913274	K562|chr9:130674672-130674673
0	0.9993549782838679	chr9	1617994.0	K562|chr9:119227259-119227868	K562|chr9:120845557-120845558
0	0.0042940675082847905	chr9	2153291.0	K562|chr9:129719639-129719900	K562|chr9:131873060-131873061
0	0.08047567581550637	chr9	188118.0	K562|chr9:131013836-131014440	K562|chr9:130826020-130826021
0	0.9622232032899576	chr9	140530.0	K562|chr9:100698457-100698704	K562|chr9:100839110-100839111
0	0.3499621286253962	chr9	216824.0	K562|chr9:140344889-140345065	K562|chr9:140561801-140561802
0	0.00017355109776813935	chr9	2272136.0	K562|chr9:132911914-132912257	K562|chr9:130639949-130639950
0	0.0003552799269305236	chr9	1474107.0	K562|chr9:129719639-129719900	K562|chr9:131193876-131193877
0	0.0005979167776214597	chr9	506842.0	K562|chr9:140345403-140345493	K562|chr9:139838606-139838607
0	0.012008924356719073	chr9	1502436.0	K562|chr9:132540003-132540183	K562|chr9:131037657-131037658
0	0.17465172857421	chr9	239105.0	K562|chr9:114856582-114856858	K562|chr9:115095825-115095826
0	0.010729392297314526	chr9	1493334.0	K562|chr9:132913188-132913274	K562|chr9:134406565-134406566
0	0.0013951912640291768	chr9	778375.0	K562|chr9:131012034-131012372	K562|chr9:131790578-131790579
0	0.0007786207525447374	chr9	1628635.0	K562|chr9:101010177-101010455	K562|chr9:99381681-99381682
0	0.0031936748732858396	chr9	1968407.0	K562|chr9:125208970-125209651	K562|chr9:127177717-127177718
0	0.998182099788978	chr9	23766.0	K562|chr9:131014580-131014888	K562|chr9:131038500-131038501
0	0.0036308641387546065	chr9	1433970.0	K562|chr9:129719639-129719900	K562|chr9:131153739-131153740
0	0.05952442121018813	chr9	769538.0	K562|chr9:131495430-131496055	K562|chr9:132265280-132265281
0	0.0007481352446810971	chr9	2088882.0	K562|chr9:132949480-132949914	K562|chr9:130860815-130860816
0	0.02424173170410707	chr9	1307162.0	K562|chr9:100688643-100688969	K562|chr9:99381644-99381645
0	0.00010279743751905165	chr9	1694786.0	K562|chr9:132913188-132913274	K562|chr9:131218445-131218446
0	7.005797429270262e-05	chr9	2262611.0	K562|chr9:99443017-99443601	K562|chr9:101705920-101705921
0	0.000961163979974324	chr9	1299759.0	K562|chr9:129719639-129719900	K562|chr9:128420010-128420011
0	0.026385460659537	chr9	1325037.0	K562|chr9:100742027-100742553	K562|chr9:99417253-99417254
0	0.5376825393085113	chr9	568059.0	K562|chr9:100742027-100742553	K562|chr9:100174231-100174232
0	0.017561342292293745	chr9	278871.0	K562|chr9:130805647-130806255	K562|chr9:131084822-131084823
0	0.04699837763281286	chr9	1287199.0	K562|chr9:100696010-100696248	K562|chr9:101983328-101983329
0	0.03424066065215088	chr9	1866493.0	K562|chr9:132540003-132540183	K562|chr9:134406586-134406587
0	0.2589245440005311	chr9	1964544.0	K562|chr9:133002888-133003244	K562|chr9:131038522-131038523
0	0.03188098339732074	chr9	1325673.0	K562|chr9:100742777-100743075	K562|chr9:99417253-99417254
0	0.02151354487594482	chr9	2407480.0	K562|chr9:134206339-134207046	K562|chr9:131799212-131799213
0	0.00030835934681791783	chr9	1025817.0	K562|chr9:132899723-132900204	K562|chr9:131874146-131874147
0	0.004559446495976741	chr9	2423574.0	K562|chr9:99443676-99443916	K562|chr9:101867370-101867371
0	0.4944113961236163	chr9	205929.0	K562|chr9:131012387-131012615	K562|chr9:131218430-131218431
0	0.0004328430080416646	chr9	1334718.0	K562|chr9:140345403-140345493	K562|chr9:139010730-139010731
0	0.053081762999649354	chr9	284565.0	K562|chr9:114857560-114858028	K562|chr9:115142359-115142360
0	7.309524404404858e-05	chr9	1460703.0	K562|chr9:132913188-132913274	K562|chr9:131452528-131452529
0	0.4352507219905206	chr9	1176976.0	K562|chr9:133565293-133566104	K562|chr9:132388722-132388723
0	0.0013820255493489115	chr9	2042540.0	K562|chr9:132540003-132540183	K562|chr9:130497553-130497554
0	0.013928987642538223	chr9	1641504.0	K562|chr9:136019441-136020227	K562|chr9:134378330-134378331
0	0.8029624377258213	chr9	477352.0	K562|chr9:100740986-100741559	K562|chr9:100263920-100263921
0	0.00926024771123685	chr9	490812.0	K562|chr9:129719955-129720237	K562|chr9:130210908-130210909
0	0.08504151512537428	chr9	1202516.0	K562|chr9:100742777-100743075	K562|chr9:99540410-99540411
0	0.06705674357440106	chr9	1160639.0	K562|chr9:132911914-132912257	K562|chr9:134072724-134072725
0	8.009198253965561e-05	chr9	464174.0	K562|chr9:131012387-131012615	K562|chr9:130548327-130548328
0	0.8253406784330659	chr9	43907.0	K562|chr9:115139606-115139858	K562|chr9:115095825-115095826
0	0.002627629101703168	chr9	1854524.0	K562|chr9:101010177-101010455	K562|chr9:102864840-102864841
0	0.0004476110547852538	chr9	275891.0	K562|chr9:132540003-132540183	K562|chr9:132815984-132815985
0	0.0021619687013397083	chr9	685951.0	K562|chr9:140429304-140429683	K562|chr9:139743542-139743543
0	0.16578773909267008	chr9	611098.0	K562|chr9:114857327-114857541	K562|chr9:114246336-114246337
0	0.00023761193549680146	chr9	1775206.0	K562|chr9:133565293-133566104	K562|chr9:131790492-131790493
0	0.043741151950473296	chr9	1287544.0	K562|chr9:100695640-100695928	K562|chr9:101983328-101983329
0	0.007920586684963588	chr9	1245888.0	K562|chr9:129719639-129719900	K562|chr9:130965657-130965658
0	0.0004170399546012113	chr9	2103647.0	K562|chr9:132600715-132601685	K562|chr9:130497553-130497554
0	0.000229063898169412	chr9	929834.0	K562|chr9:131494873-131495215	K562|chr9:130565210-130565211
0	0.04969547232550887	chr9	1982334.0	K562|chr9:132911914-132912257	K562|chr9:130929751-130929752
0	0.009211893341347971	chr9	1238884.0	K562|chr9:131012387-131012615	K562|chr9:132251385-132251386
0	0.00017960258816991355	chr9	2123282.0	K562|chr9:129719955-129720237	K562|chr9:131843378-131843379
0	0.26465196874508473	chr9	1740618.0	K562|chr9:132600715-132601685	K562|chr9:130860582-130860583
0	4.247186146237726e-05	chr9	214504.0	K562|chr9:132600715-132601685	K562|chr9:132815704-132815705
0	0.00842602290978802	chr9	139964.0	K562|chr9:140344889-140345065	K562|chr9:140484941-140484942
0	0.0010192857990040404	chr9	1453584.0	K562|chr9:133002888-133003244	K562|chr9:131549482-131549483
0	0.14352180715488533	chr9	235698.0	K562|chr9:100699349-100699586	K562|chr9:100935165-100935166
0	4.043794243127687e-05	chr9	2414540.0	K562|chr9:132600715-132601685	K562|chr9:130186660-130186661
0	0.006373348321673664	chr9	1857310.0	K562|chr9:101004062-101004392	K562|chr9:102861537-102861538
0	0.001128031738009034	chr9	405507.0	K562|chr9:133002888-133003244	K562|chr9:132597559-132597560
0	0.9949802793705878	chr9	25379.0	K562|chr9:131012702-131013074	K562|chr9:131038267-131038268
0	0.031933437405703785	chr9	283760.0	K562|chr9:114858423-114858831	K562|chr9:115142387-115142388
0	0.002714996204218037	chr9	440356.0	K562|chr9:131012034-131012372	K562|chr9:131452559-131452560
0	0.100362725057855	chr9	1767552.0	K562|chr9:129719639-129719900	K562|chr9:127952217-127952218
