true	pred	chrom	distance	enhancer_name	promoter_name
0	0.00013019122585871168	chr4	702058.0	K562|chr4:56599975-56600543	K562|chr4:57302317-57302318
0	0.01293205366738519	chr4	141881.0	K562|chr4:56599975-56600543	K562|chr4:56458378-56458379
0	0.010494783625091207	chr4	375093.0	K562|chr4:56599975-56600543	K562|chr4:56225166-56225167
0	0.1582947556373121	chr4	17092.0	K562|chr4:123670747-123671149	K562|chr4:123653856-123653857
0	0.0009795934285003994	chr4	1191294.0	K562|chr4:110732835-110733196	K562|chr4:109541721-109541722
0	0.09804849876419651	chr4	353724.0	K562|chr4:48205765-48206229	K562|chr4:48559721-48559722
0	0.0007630904312379287	chr4	8729.0	K562|chr4:110642229-110642571	K562|chr4:110651129-110651130
0	0.01436794984955289	chr4	1052819.0	K562|chr4:123670747-123671149	K562|chr4:122618129-122618130
0	0.0008412429703412639	chr4	278569.0	K562|chr4:123523426-123524948	K562|chr4:123245618-123245619
0	0.41108054077103817	chr4	4513.0	K562|chr4:110731711-110732679	K562|chr4:110736708-110736709
0	0.03536970609343307	chr4	278746.0	K562|chr4:48206280-48206947	K562|chr4:48485359-48485360
0	0.015895766173720235	chr4	1158890.0	K562|chr4:110731711-110732679	K562|chr4:109573305-109573306
0	0.00019982182784104516	chr4	1058220.0	K562|chr4:110629483-110630436	K562|chr4:109571739-109571740
0	0.16784591520623118	chr4	1173815.0	K562|chr4:56599975-56600543	K562|chr4:57774074-57774075
0	0.0012915602506502377	chr4	1728447.0	K562|chr4:110732835-110733196	K562|chr4:109004568-109004569
0	0.00025272481179554443	chr4	1058177.0	K562|chr4:110629483-110630436	K562|chr4:109571782-109571783
0	0.0024045134761897223	chr4	1052681.0	K562|chr4:123670747-123671149	K562|chr4:122618267-122618268
0	0.017825601422820362	chr4	1061262.0	K562|chr4:123679164-123679618	K562|chr4:122618129-122618130
0	0.003409595224178755	chr4	742040.0	K562|chr4:48207234-48208316	K562|chr4:47465735-47465736
0	0.006132020079247185	chr4	425330.0	K562|chr4:123670747-123671149	K562|chr4:123245618-123245619
0	3.8245987507715754e-05	chr4	704145.0	K562|chr4:48128710-48129029	K562|chr4:48833014-48833015
0	0.011087880816210692	chr4	1783528.0	K562|chr4:110731711-110732679	K562|chr4:108948667-108948668
0	0.0004640923681458273	chr4	627532.0	K562|chr4:48205418-48205718	K562|chr4:48833100-48833101
0	0.003999671477840126	chr4	740878.0	K562|chr4:48206280-48206947	K562|chr4:47465735-47465736
0	0.0024828422082985697	chr4	793047.0	K562|chr4:123523426-123524948	K562|chr4:122731140-122731141
0	0.0056052468384765195	chr4	175230.0	K562|chr4:48206280-48206947	K562|chr4:48381843-48381844
0	0.03214676849304435	chr4	164090.0	K562|chr4:48207234-48208316	K562|chr4:48371865-48371866
0	0.006544493699658982	chr4	173304.0	K562|chr4:48206280-48206947	K562|chr4:48379917-48379918
0	0.9589910104810746	chr4	1719020.0	K562|chr4:110629483-110630436	K562|chr4:108910939-108910940
0	1.755257327205694e-05	chr4	704212.0	K562|chr4:48128710-48129029	K562|chr4:48833081-48833082
0	3.3147770175994994e-05	chr4	1100655.0	K562|chr4:110642229-110642571	K562|chr4:109541745-109541746
0	0.0010306986527792567	chr4	388159.0	K562|chr4:110731711-110732679	K562|chr4:111120354-111120355
0	0.06852388985520495	chr4	489849.0	K562|chr4:110629483-110630436	K562|chr4:111119808-111119809
0	0.0004663486983842574	chr4	129669.0	K562|chr4:123523426-123524948	K562|chr4:123653856-123653857
0	2.3805086616222895e-05	chr4	956914.0	K562|chr4:123679164-123679618	K562|chr4:122722477-122722478
0	0.0017182499479129899	chr4	148599.0	K562|chr4:110629483-110630436	K562|chr4:110481360-110481361
0	0.015538384568771244	chr4	1244849.0	K562|chr4:56599975-56600543	K562|chr4:57845108-57845109
0	0.042752469634050286	chr4	386793.0	K562|chr4:110732835-110733196	K562|chr4:111119808-111119809
0	0.04372414939304721	chr4	81886.0	K562|chr4:110732835-110733196	K562|chr4:110651129-110651130
0	0.5029759037156871	chr4	576318.0	K562|chr4:48205765-48206229	K562|chr4:48782315-48782316
0	0.0285921078119215	chr4	656222.0	K562|chr4:48205765-48206229	K562|chr4:48862219-48862220
0	0.0032963683630589206	chr4	287430.0	K562|chr4:110642229-110642571	K562|chr4:110354970-110354971
0	0.191143575649285	chr4	477305.0	K562|chr4:110642229-110642571	K562|chr4:111119705-111119706
0	0.07887707548996385	chr4	879297.0	K562|chr4:123670747-123671149	K562|chr4:122791651-122791652
0	7.574604272971571e-05	chr4	212314.0	K562|chr4:48128710-48129029	K562|chr4:47916555-47916556
0	0.04775894428691899	chr4	906067.0	K562|chr4:123523426-123524948	K562|chr4:122618120-122618121
0	0.03833501638768423	chr4	386816.0	K562|chr4:110732835-110733196	K562|chr4:111119831-111119832
0	0.02700453667868944	chr4	175846.0	K562|chr4:48205765-48206229	K562|chr4:48381843-48381844
0	0.031575365924688216	chr4	1244770.0	K562|chr4:56599975-56600543	K562|chr4:57845029-57845030
0	0.010735217264391013	chr4	653446.0	K562|chr4:48128710-48129029	K562|chr4:48782315-48782316
0	2.3805086616222895e-05	chr4	956919.0	K562|chr4:123679164-123679618	K562|chr4:122722472-122722473
0	0.000562782520546554	chr4	1100612.0	K562|chr4:110642229-110642571	K562|chr4:109541788-109541789
0	0.3373089463060862	chr4	387984.0	K562|chr4:56599975-56600543	K562|chr4:56212275-56212276
0	0.0009180116845458407	chr4	1088171.0	K562|chr4:110629483-110630436	K562|chr4:109541788-109541789
0	0.008277935814876567	chr4	174349.0	K562|chr4:48205418-48205718	K562|chr4:48379917-48379918
0	0.05863935403826321	chr4	277584.0	K562|chr4:48207234-48208316	K562|chr4:48485359-48485360
0	0.007233271738005405	chr4	1693733.0	K562|chr4:110642229-110642571	K562|chr4:108948667-108948668
0	0.00037953737965663365	chr4	626487.0	K562|chr4:48206280-48206947	K562|chr4:48833100-48833101
0	0.009817983349207261	chr4	1243648.0	K562|chr4:56599975-56600543	K562|chr4:57843907-57843908
0	0.0016434966376508598	chr4	1190474.0	K562|chr4:110731711-110732679	K562|chr4:109541721-109541722
0	0.974641221608961	chr4	9681.0	K562|chr4:110732835-110733196	K562|chr4:110723334-110723335
0	5.491117308718389e-05	chr4	948474.0	K562|chr4:123670747-123671149	K562|chr4:122722474-122722475
0	0.47166386604904653	chr4	1807225.0	K562|chr4:110732835-110733196	K562|chr4:108925790-108925791
0	0.8122691093003637	chr4	93375.0	K562|chr4:110629483-110630436	K562|chr4:110723334-110723335
0	0.0005811061052365748	chr4	477954.0	K562|chr4:110642229-110642571	K562|chr4:111120354-111120355
0	0.08085732892800053	chr4	387636.0	K562|chr4:110731711-110732679	K562|chr4:111119831-111119832
0	0.006080856835465861	chr4	1669403.0	K562|chr4:56599975-56600543	K562|chr4:54930856-54930857
0	2.0308699889044014e-05	chr4	1402445.0	K562|chr4:48128710-48129029	K562|chr4:46726424-46726425
0	0.024474432172440636	chr4	5221.0	K562|chr4:110629483-110630436	K562|chr4:110624738-110624739
0	0.30650874951523777	chr4	626745.0	K562|chr4:48206280-48206947	K562|chr4:48833358-48833359
0	0.5897399888997413	chr4	338130.0	K562|chr4:56599975-56600543	K562|chr4:56262129-56262130
0	0.0002462737737466655	chr4	1161233.0	K562|chr4:110732835-110733196	K562|chr4:109571782-109571783
0	0.0015426516775182708	chr4	503378.0	K562|chr4:123679164-123679618	K562|chr4:123176013-123176014
0	0.0006049060896537427	chr4	214777.0	K562|chr4:56599975-56600543	K562|chr4:56815036-56815037
0	0.0027672040909605825	chr4	1681292.0	K562|chr4:110629483-110630436	K562|chr4:108948667-108948668
0	0.0021070536116828647	chr4	1061124.0	K562|chr4:123679164-123679618	K562|chr4:122618267-122618268
0	0.005245333720967672	chr4	701414.0	K562|chr4:56599975-56600543	K562|chr4:57301673-57301674
0	0.04814147927980821	chr4	9957.0	K562|chr4:110629483-110630436	K562|chr4:110639916-110639917
0	3.2407226693234087e-05	chr4	1070598.0	K562|chr4:110642229-110642571	K562|chr4:109571802-109571803
0	0.005512828700125279	chr4	448872.0	K562|chr4:123679164-123679618	K562|chr4:123230519-123230520
0	0.08505233649294583	chr4	335170.0	K562|chr4:56599975-56600543	K562|chr4:56265089-56265090
0	0.00038250664020632503	chr4	653406.0	K562|chr4:56599975-56600543	K562|chr4:57253665-57253666
0	0.018617555566319492	chr4	2484.0	K562|chr4:110642229-110642571	K562|chr4:110639916-110639917
0	0.032708604759700256	chr4	378045.0	K562|chr4:110732835-110733196	K562|chr4:110354970-110354971
0	0.007629285147258984	chr4	1088148.0	K562|chr4:110629483-110630436	K562|chr4:109541811-109541812
0	0.0015577131062910147	chr4	356490.0	K562|chr4:48128710-48129029	K562|chr4:48485359-48485360
0	0.2805396749405429	chr4	1644062.0	K562|chr4:110732835-110733196	K562|chr4:109088953-109088954
0	2.5948726264920198e-06	chr4	663134.0	K562|chr4:48128710-48129029	K562|chr4:47465735-47465736
0	0.00025188968418409104	chr4	1100679.0	K562|chr4:110642229-110642571	K562|chr4:109541721-109541722
0	0.0009095824593030515	chr4	1375236.0	K562|chr4:48206280-48206947	K562|chr4:49581849-49581850
0	3.106825815841327e-05	chr4	1070661.0	K562|chr4:110642229-110642571	K562|chr4:109571739-109571740
0	0.17004896138762035	chr4	223675.0	K562|chr4:123523426-123524948	K562|chr4:123747862-123747863
0	0.0007452953267254658	chr4	653364.0	K562|chr4:56599975-56600543	K562|chr4:57253623-57253624
0	7.586858125952443e-05	chr4	1479144.0	K562|chr4:48205418-48205718	K562|chr4:46726424-46726425
0	0.916896635703307	chr4	8861.0	K562|chr4:110731711-110732679	K562|chr4:110723334-110723335
0	0.13156333883023666	chr4	289442.0	K562|chr4:48205765-48206229	K562|chr4:47916555-47916556
0	2.3805086616222895e-05	chr4	956917.0	K562|chr4:123679164-123679618	K562|chr4:122722474-122722475
0	0.2508285971338821	chr4	137341.0	K562|chr4:48205765-48206229	K562|chr4:48343338-48343339
0	0.9443385044961824	chr4	80934.0	K562|chr4:110642229-110642571	K562|chr4:110723334-110723335
0	0.0009745782777858302	chr4	251048.0	K562|chr4:48128710-48129029	K562|chr4:48379917-48379918
0	0.0007496839185871067	chr4	252974.0	K562|chr4:48128710-48129029	K562|chr4:48381843-48381844
0	0.018986330047807615	chr4	1061245.0	K562|chr4:123679164-123679618	K562|chr4:122618146-122618147
0	0.025969405882204297	chr4	939808.0	K562|chr4:123670747-123671149	K562|chr4:122731140-122731141
0	0.0511038317654745	chr4	489562.0	K562|chr4:110629483-110630436	K562|chr4:111119521-111119522
0	0.00022261424556147466	chr4	1190450.0	K562|chr4:110731711-110732679	K562|chr4:109541745-109541746
0	0.08305228975414547	chr4	387613.0	K562|chr4:110731711-110732679	K562|chr4:111119808-111119809
0	0.0005091626692385273	chr4	626468.0	K562|chr4:48206280-48206947	K562|chr4:48833081-48833082
0	0.02303323991985652	chr4	386506.0	K562|chr4:110732835-110733196	K562|chr4:111119521-111119522
0	0.00010117102763913124	chr4	1479573.0	K562|chr4:48205765-48206229	K562|chr4:46726424-46726425
0	0.019564999082173892	chr4	1159710.0	K562|chr4:110732835-110733196	K562|chr4:109573305-109573306
0	0.002518875995411974	chr4	161040.0	K562|chr4:110642229-110642571	K562|chr4:110481360-110481361
0	0.009552371303285505	chr4	433773.0	K562|chr4:123679164-123679618	K562|chr4:123245618-123245619
0	6.996374515567427e-05	chr4	289365.0	K562|chr4:48205765-48206229	K562|chr4:47916632-47916633
0	0.0009795934285003994	chr4	1191291.0	K562|chr4:110732835-110733196	K562|chr4:109541724-109541725
0	1.4359549274570434e-05	chr4	704231.0	K562|chr4:48128710-48129029	K562|chr4:48833100-48833101
0	0.5217081053162977	chr4	165868.0	K562|chr4:48205765-48206229	K562|chr4:48371865-48371866
0	0.015013177325443583	chr4	887740.0	K562|chr4:123679164-123679618	K562|chr4:122791651-122791652
0	0.016781968229905585	chr4	646433.0	K562|chr4:48207234-48208316	K562|chr4:48854208-48854209
0	0.9448801406980445	chr4	1822076.0	K562|chr4:110732835-110733196	K562|chr4:108910939-108910940
0	0.0010818399392610943	chr4	8832.0	K562|chr4:110642229-110642571	K562|chr4:110651232-110651233
0	0.00029628993788828525	chr4	1452980.0	K562|chr4:48128710-48129029	K562|chr4:49581849-49581850
0	5.491117308718389e-05	chr4	948471.0	K562|chr4:123670747-123671149	K562|chr4:122722477-122722478
0	0.4433826591045757	chr4	1821958.0	K562|chr4:110732835-110733196	K562|chr4:108911057-108911058
0	0.0013640788320736109	chr4	1190407.0	K562|chr4:110731711-110732679	K562|chr4:109541788-109541789
0	0.02395564035279078	chr4	165252.0	K562|chr4:48206280-48206947	K562|chr4:48371865-48371866
0	0.1434369926340708	chr4	648211.0	K562|chr4:48205765-48206229	K562|chr4:48854208-48854209
0	7.462895579451925e-07	chr4	289981.0	K562|chr4:48206280-48206947	K562|chr4:47916632-47916633
0	0.005553818067110047	chr4	174068.0	K562|chr4:48207234-48208316	K562|chr4:48381843-48381844
0	0.06305094066616718	chr4	477408.0	K562|chr4:110642229-110642571	K562|chr4:111119808-111119809
0	0.41808435433648455	chr4	1821138.0	K562|chr4:110731711-110732679	K562|chr4:108911057-108911058
0	0.00017476895765528613	chr4	1160456.0	K562|chr4:110731711-110732679	K562|chr4:109571739-109571740
0	0.09125810217516117	chr4	1553447.0	K562|chr4:110642229-110642571	K562|chr4:109088953-109088954
0	0.009776235985315712	chr4	701655.0	K562|chr4:56599975-56600543	K562|chr4:57301914-57301915
0	0.008018644065772141	chr4	732583.0	K562|chr4:123523426-123524948	K562|chr4:122791604-122791605
0	0.06131523480247271	chr4	81084.0	K562|chr4:110731711-110732679	K562|chr4:110651111-110651112
0	0.015701711746304026	chr4	387326.0	K562|chr4:110731711-110732679	K562|chr4:111119521-111119522
0	0.006793343882393632	chr4	440429.0	K562|chr4:123670747-123671149	K562|chr4:123230519-123230520
0	0.03782220487096803	chr4	627103.0	K562|chr4:48205765-48206229	K562|chr4:48833100-48833101
0	0.0011261244091113577	chr4	293668.0	K562|chr4:123523426-123524948	K562|chr4:123230519-123230520
0	0.0006054119760698692	chr4	494935.0	K562|chr4:123670747-123671149	K562|chr4:123176013-123176014
0	0.0501342159743831	chr4	575702.0	K562|chr4:48206280-48206947	K562|chr4:48782315-48782316
0	0.02612181771998878	chr4	166297.0	K562|chr4:48205418-48205718	K562|chr4:48371865-48371866
0	0.0023851525538803437	chr4	1376281.0	K562|chr4:48205418-48205718	K562|chr4:49581849-49581850
0	0.03192907769772458	chr4	353108.0	K562|chr4:48206280-48206947	K562|chr4:48559721-48559722
0	0.05666067318162298	chr4	627127.0	K562|chr4:48205765-48206229	K562|chr4:48833124-48833125
0	0.008843684011800693	chr4	732821.0	K562|chr4:56599975-56600543	K562|chr4:57333080-57333081
0	0.1662020193961569	chr4	1806405.0	K562|chr4:110731711-110732679	K562|chr4:108925790-108925791
0	0.04391453667351432	chr4	1784348.0	K562|chr4:110732835-110733196	K562|chr4:108948667-108948668
0	0.005245333720967672	chr4	701402.0	K562|chr4:56599975-56600543	K562|chr4:57301661-57301662
0	2.3805086616222895e-05	chr4	956920.0	K562|chr4:123679164-123679618	K562|chr4:122722471-122722472
0	1.9372881961060824e-05	chr4	1480189.0	K562|chr4:48206280-48206947	K562|chr4:46726424-46726425
0	5.491117308718389e-05	chr4	948477.0	K562|chr4:123670747-123671149	K562|chr4:122722471-122722472
0	0.001304899772153179	chr4	733350.0	K562|chr4:48128710-48129029	K562|chr4:48862219-48862220
0	0.007019642256446928	chr4	477121.0	K562|chr4:110642229-110642571	K562|chr4:111119521-111119522
0	0.05667893856547062	chr4	653531.0	K562|chr4:56599975-56600543	K562|chr4:57253790-57253791
0	0.013062862245013341	chr4	377225.0	K562|chr4:110731711-110732679	K562|chr4:110354970-110354971
0	0.3607904002890801	chr4	279362.0	K562|chr4:48205765-48206229	K562|chr4:48485359-48485360
0	0.002167606802800649	chr4	654444.0	K562|chr4:48207234-48208316	K562|chr4:48862219-48862220
0	0.0004614998065367404	chr4	348174.0	K562|chr4:123523426-123524948	K562|chr4:123176013-123176014
0	0.00022536544988425446	chr4	1160393.0	K562|chr4:110731711-110732679	K562|chr4:109571802-109571803
0	0.00039543619128642435	chr4	1637832.0	K562|chr4:110642229-110642571	K562|chr4:109004568-109004569
0	0.00315229206802953	chr4	21152.0	K562|chr4:110629483-110630436	K562|chr4:110651111-110651112
0	0.04775894428691899	chr4	906058.0	K562|chr4:123523426-123524948	K562|chr4:122618129-122618130
0	0.0025727851273845176	chr7	340021.0	K562|chr7:44961657-44962063	K562|chr7:44621839-44621840
0	0.032055140322182894	chr7	1937841.0	K562|chr7:106592352-106592865	K562|chr7:104654767-104654768
0	0.025403898835353118	chr7	1510689.0	K562|chr7:23102108-23102581	K562|chr7:24613033-24613034
0	0.00010036218618859774	chr7	635701.0	K562|chr7:91522025-91522745	K562|chr7:92158086-92158087
0	0.012235783323447175	chr7	1255642.0	K562|chr7:100291975-100292397	K562|chr7:99036544-99036545
0	0.022000647220050806	chr7	10350.0	K562|chr7:86771322-86771605	K562|chr7:86781813-86781814
0	2.476222476832229e-05	chr7	1192749.0	K562|chr7:44961657-44962063	K562|chr7:43769111-43769112
0	0.00419484367698902	chr7	1368906.0	K562|chr7:106592352-106592865	K562|chr7:105223702-105223703
0	0.08276470066984806	chr7	1224226.0	K562|chr7:91522952-91523266	K562|chr7:92747335-92747336
0	0.0011717636835845671	chr7	228785.0	K562|chr7:5744088-5744351	K562|chr7:5515434-5515435
0	7.418842269040215e-05	chr7	683734.0	K562|chr7:106592963-106593806	K562|chr7:105909650-105909651
0	0.0003029295918955454	chr7	735040.0	K562|chr7:86770586-86771031	K562|chr7:87505848-87505849
0	0.29882936332592425	chr7	304430.0	K562|chr7:5744088-5744351	K562|chr7:6048649-6048650
0	0.0947071804893267	chr7	1022280.0	K562|chr7:5744088-5744351	K562|chr7:4721939-4721940
0	1.3889504631200696e-05	chr7	1228400.0	K562|chr7:100291975-100292397	K562|chr7:99063786-99063787
0	0.473271006648103	chr7	1389024.0	K562|chr7:1209426-1209897	K562|chr7:2598685-2598686
0	0.0011466091885801704	chr7	68807.0	K562|chr7:128500206-128500402	K562|chr7:128431497-128431498
0	9.127507343890967e-05	chr7	1342320.0	K562|chr7:5498557-5499069	K562|chr7:6841133-6841134
0	0.0001823684988037347	chr7	1937972.0	K562|chr7:106592352-106592865	K562|chr7:104654636-104654637
0	0.023503983795806243	chr7	1339197.0	K562|chr7:44961657-44962063	K562|chr7:43622663-43622664
0	0.002067899567408427	chr7	352304.0	K562|chr7:91522952-91523266	K562|chr7:91875413-91875414
0	0.00048389295235626387	chr7	603385.0	K562|chr7:100291975-100292397	K562|chr7:100895571-100895572
0	0.001058215527200293	chr7	1938730.0	K562|chr7:106592963-106593806	K562|chr7:104654654-104654655
0	8.76756209486134e-06	chr7	600047.0	K562|chr7:5498557-5499069	K562|chr7:6098860-6098861
0	0.8543066397665938	chr7	114720.0	K562|chr7:1209426-1209897	K562|chr7:1094941-1094942
0	0.0053465882197878374	chr7	528002.0	K562|chr7:106592963-106593806	K562|chr7:107121386-107121387
0	0.0006234424880045331	chr7	647473.0	K562|chr7:1209426-1209897	K562|chr7:1857134-1857135
0	0.09241620417911339	chr7	556231.0	K562|chr7:5492125-5493163	K562|chr7:6048875-6048876
0	0.036528719155595635	chr7	400208.0	K562|chr7:1209426-1209897	K562|chr7:1609869-1609870
0	0.0009699626459216551	chr7	633816.0	K562|chr7:91523884-91524656	K562|chr7:92158086-92158087
0	0.02724588657185486	chr7	1086991.0	K562|chr7:44885056-44885497	K562|chr7:43798285-43798286
0	0.0025946573546844877	chr7	46016.0	K562|chr7:120637028-120637343	K562|chr7:120591169-120591170
0	9.946544688324986e-05	chr7	52762.0	K562|chr7:86769684-86770025	K562|chr7:86822616-86822617
0	0.00020270895676415842	chr7	436533.0	K562|chr7:100291975-100292397	K562|chr7:100728719-100728720
0	0.00012054345195543049	chr7	215285.0	K562|chr7:100291975-100292397	K562|chr7:100076901-100076902
0	0.03059201228167407	chr7	265747.0	K562|chr7:100291975-100292397	K562|chr7:100026439-100026440
0	0.9387855973347217	chr7	36901.0	K562|chr7:44961657-44962063	K562|chr7:44924959-44924960
0	0.0011026852941217553	chr7	812187.0	K562|chr7:106376888-106378145	K562|chr7:107189703-107189704
0	0.25887349571796764	chr7	1076357.0	K562|chr7:106592963-106593806	K562|chr7:105517027-105517028
0	0.0010322794681240613	chr7	218967.0	K562|chr7:86562567-86562948	K562|chr7:86781724-86781725
0	0.0019503798646077276	chr7	1061030.0	K562|chr7:100399474-100400305	K562|chr7:101460919-101460920
0	0.0004839776496599376	chr7	868684.0	K562|chr7:675119-675517	K562|chr7:1544002-1544003
0	0.013467495725669743	chr7	46749.0	K562|chr7:91523357-91523522	K562|chr7:91570188-91570189
0	0.0012031067164448826	chr7	567640.0	K562|chr7:100291975-100292397	K562|chr7:100859826-100859827
0	0.2901014424875433	chr7	44505.0	K562|chr7:120635126-120635561	K562|chr7:120590838-120590839
0	1.8929780568706003e-05	chr7	751275.0	K562|chr7:128500206-128500402	K562|chr7:129251579-129251580
0	0.009100109109876216	chr7	91588.0	K562|chr7:120682320-120682533	K562|chr7:120590838-120590839
0	0.0005138086111410457	chr7	1337421.0	K562|chr7:91523884-91524656	K562|chr7:92861691-92861692
0	0.009482342029436845	chr7	10302.0	K562|chr7:86771322-86771605	K562|chr7:86781765-86781766
0	0.25683051820875225	chr7	200496.0	K562|chr7:16304681-16305274	K562|chr7:16505473-16505474
0	0.004931133570726561	chr7	11324.0	K562|chr7:86770355-86770531	K562|chr7:86781767-86781768
0	0.01080549738609059	chr7	513105.0	K562|chr7:5743339-5743517	K562|chr7:5230323-5230324
0	0.15578722855001212	chr7	18443.0	K562|chr7:100291975-100292397	K562|chr7:100273743-100273744
0	0.004543707149245942	chr7	514393.0	K562|chr7:5744088-5744351	K562|chr7:5229826-5229827
0	0.0007869283967164188	chr7	843188.0	K562|chr7:106376888-106378145	K562|chr7:107220704-107220705
0	0.008946799269405973	chr7	155353.0	K562|chr7:100291975-100292397	K562|chr7:100136833-100136834
0	0.014189935833052163	chr7	487239.0	K562|chr7:16305872-16305968	K562|chr7:16793159-16793160
0	0.006458136473569286	chr7	220152.0	K562|chr7:5744088-5744351	K562|chr7:5964371-5964372
0	0.0012740794780236675	chr7	72751.0	K562|chr7:5496980-5497986	K562|chr7:5570234-5570235
0	0.003611644374853011	chr7	268937.0	K562|chr7:5498557-5499069	K562|chr7:5229876-5229877
0	0.0037611327167069854	chr7	1204985.0	K562|chr7:106376888-106378145	K562|chr7:105172531-105172532
0	0.005816519438394865	chr7	208770.0	K562|chr7:2389635-2390087	K562|chr7:2598631-2598632
0	0.02063264538469523	chr7	174621.0	K562|chr7:106592352-106592865	K562|chr7:106417987-106417988
0	0.02837733414326633	chr7	659440.0	K562|chr7:100291975-100292397	K562|chr7:100951626-100951627
0	0.001827378826430182	chr7	596994.0	K562|chr7:100399474-100400305	K562|chr7:99802895-99802896
0	0.004094438930612035	chr7	1773160.0	K562|chr7:106376888-106378145	K562|chr7:108150676-108150677
0	0.05862808944809866	chr7	411931.0	K562|chr7:5496980-5497986	K562|chr7:5085552-5085553
0	6.280366254778043e-05	chr7	203547.0	K562|chr7:86771322-86771605	K562|chr7:86975010-86975011
0	0.11587949162872199	chr7	50114.0	K562|chr7:16300037-16300416	K562|chr7:16250112-16250113
0	0.3475135436190942	chr7	938960.0	K562|chr7:91523884-91524656	K562|chr7:92463230-92463231
0	1.414033757257355e-05	chr7	90747.0	K562|chr7:120681607-120682225	K562|chr7:120591169-120591170
0	0.04010531672024199	chr7	47854.0	K562|chr7:91522025-91522745	K562|chr7:91570239-91570240
0	0.0008707541693920985	chr7	400019.0	K562|chr7:1209426-1209897	K562|chr7:1609680-1609681
0	0.00682053400379285	chr7	1712558.0	K562|chr7:100291975-100292397	K562|chr7:102004744-102004745
0	0.47487369886983843	chr7	491785.0	K562|chr7:16300794-16301954	K562|chr7:16793159-16793160
0	0.003377788816297174	chr7	119566.0	K562|chr7:2389635-2390087	K562|chr7:2270295-2270296
0	0.002014807897562198	chr7	1473673.0	K562|chr7:2389635-2390087	K562|chr7:916188-916189
0	8.121125704995309e-05	chr7	459937.0	K562|chr7:100399474-100400305	K562|chr7:100859826-100859827
0	0.0025428289381872467	chr7	1155570.0	K562|chr7:106376888-106378145	K562|chr7:105221946-105221947
0	0.0009259456668379901	chr7	612837.0	K562|chr7:100291975-100292397	K562|chr7:99679349-99679350
0	0.0004372019207727789	chr7	120917.0	K562|chr7:100291975-100292397	K562|chr7:100171269-100171270
0	0.0002483937702627604	chr7	205156.0	K562|chr7:86769684-86770025	K562|chr7:86975010-86975011
0	0.02083283437251302	chr7	1830816.0	K562|chr7:2389635-2390087	K562|chr7:559045-559046
0	0.0005917381431990604	chr7	624040.0	K562|chr7:128500206-128500402	K562|chr7:129124344-129124345
0	0.0008712158768063426	chr7	1606485.0	K562|chr7:675119-675517	K562|chr7:2281803-2281804
0	0.04867874207243779	chr7	110741.0	K562|chr7:5744088-5744351	K562|chr7:5633478-5633479
0	0.5244973583594512	chr7	1051091.0	K562|chr7:106592352-106592865	K562|chr7:107643699-107643700
0	0.012279419512608152	chr7	1086998.0	K562|chr7:44885056-44885497	K562|chr7:43798278-43798279
0	0.8008215140022665	chr7	1026389.0	K562|chr7:5496980-5497986	K562|chr7:6523872-6523873
0	0.06318505809573757	chr7	502577.0	K562|chr7:675119-675517	K562|chr7:1177895-1177896
0	0.14568861037391706	chr7	1827159.0	K562|chr7:100291975-100292397	K562|chr7:102119345-102119346
0	0.002429240697202522	chr7	1558068.0	K562|chr7:106592352-106592865	K562|chr7:108150676-108150677
0	3.3151615571470406e-05	chr7	1539268.0	K562|chr7:91522952-91523266	K562|chr7:89983841-89983842
0	0.00016171779713700893	chr7	78240.0	K562|chr7:86770586-86771031	K562|chr7:86849048-86849049
0	0.47042114563377235	chr7	64308.0	K562|chr7:44961657-44962063	K562|chr7:45026168-45026169
0	0.004332345833941401	chr7	18798.0	K562|chr7:86773458-86774017	K562|chr7:86792535-86792536
0	0.3156957831868675	chr7	3069.0	K562|chr7:16688289-16688607	K562|chr7:16685379-16685380
0	0.007346359754020745	chr7	397788.0	K562|chr7:100399474-100400305	K562|chr7:100797677-100797678
0	0.0010414891906127255	chr7	326599.0	K562|chr7:128500206-128500402	K562|chr7:128173705-128173706
0	0.015205230735140433	chr7	521075.0	K562|chr7:676161-676424	K562|chr7:1197367-1197368
0	2.5508679347816885e-06	chr7	696598.0	K562|chr7:91522952-91523266	K562|chr7:92219707-92219708
0	0.04228820696187444	chr7	682426.0	K562|chr7:100399474-100400305	K562|chr7:99717463-99717464
0	0.003330509527480879	chr7	839832.0	K562|chr7:106592352-106592865	K562|chr7:105752776-105752777
0	0.0022485084471220726	chr7	939000.0	K562|chr7:106592352-106592865	K562|chr7:107531608-107531609
0	3.621649296493037e-07	chr7	53014.0	K562|chr7:100291975-100292397	K562|chr7:100239172-100239173
0	0.09062549431088017	chr7	86868.0	K562|chr7:106592352-106592865	K562|chr7:106505740-106505741
0	0.007078436703939806	chr7	89238.0	K562|chr7:120679954-120680155	K562|chr7:120590816-120590817
0	0.00017842375739275134	chr7	1832495.0	K562|chr7:106376888-106378145	K562|chr7:108210011-108210012
0	0.002091809251975521	chr7	517074.0	K562|chr7:128500206-128500402	K562|chr7:129017378-129017379
0	0.9012367987405168	chr7	96747.0	K562|chr7:44885056-44885497	K562|chr7:44788529-44788530
0	0.14417358913819053	chr7	686869.0	K562|chr7:5744088-5744351	K562|chr7:6431088-6431089
