true	pred	chrom	distance	enhancer_name	promoter_name
0	0.4349794720559638	chr6	2141912.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41888836-41888837
0	0.2621159230894696	chr6	1470695.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43484759-43484760
0	0.04393411705921309	chr6	65648.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44095375-44095376
0	0.9401102066401729	chr6	130055.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26458188-26458189
0	0.9853154742306804	chr6	203996.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26124137-26124138
0	0.9632484210818046	chr6	129522.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26458149-26458150
0	0.15313471047558622	chr6	64627.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44095375-44095376
0	0.9998272487382337	chr6	75867.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26251878-26251879
0	0.2672764260380687	chr6	181694.0	NHEK|chr6:27146068-27146542	NHEK|chr6:27327999-27328000
0	0.76103141899471	chr6	41852.0	NHEK|chr6:130073114-130073329	NHEK|chr6:130031369-130031370
0	0.9986091172512191	chr6	231018.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27356496-27356497
0	0.8841603026975353	chr6	161068.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138893676-138893677
0	0.18426943289668685	chr6	711617.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138428647-138428648
0	0.33793649691092	chr6	584467.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43445260-43445261
0	0.5496828230747524	chr6	704850.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26440699-26440700
0	0.3693820942760234	chr6	587082.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43445260-43445261
0	0.21407423085084776	chr6	315984.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139456248-139456249
0	0.27709876152119783	chr6	188025.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44214823-44214824
0	0.02922695967545782	chr6	253862.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150920998-150920999
0	0.022955030668293915	chr6	434782.0	NHEK|chr6:56769380-56769690	NHEK|chr6:56334753-56334754
0	0.9632484210818046	chr6	129561.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26458188-26458189
0	0.014700570478098387	chr6	433850.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43596898-43596899
0	0.9954493837836699	chr6	1182275.0	NHEK|chr6:27145032-27146067	NHEK|chr6:25963274-25963275
0	0.056465463679416565	chr6	438196.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43591531-43591532
0	0.9999915382353208	chr6	1113262.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26032287-26032288
0	0.9972800906734213	chr6	207446.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26124372-26124373
0	0.016373618182860036	chr6	394770.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.9579592555032922	chr6	1450096.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27777841-27777842
0	0.977688373286569	chr6	128613.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26199520-26199521
0	0.07762516837146419	chr6	617210.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139349818-139349819
0	0.8553678484717137	chr6	112954.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26440699-26440700
0	0.9724583557281133	chr6	633041.0	NHEK|chr6:27144573-27145027	NHEK|chr6:27777841-27777842
0	0.95613616512986	chr6	1446705.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27777841-27777842
0	0.9727773908978771	chr6	1112269.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27440896-27440897
0	0.11034026326817221	chr6	645578.0	NHEK|chr6:27146068-27146542	NHEK|chr6:27791883-27791884
0	0.08949883599980513	chr6	1460747.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27791883-27791884
0	0.9330739496876309	chr6	74719.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26402464-26402465
0	0.3821634977886806	chr6	64445.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44095193-44095194
0	0.010354982201330182	chr6	613657.0	NHEK|chr6:130073114-130073329	NHEK|chr6:130686878-130686879
0	0.4224428933163805	chr6	371271.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43655527-43655528
0	0.9652979225885725	chr6	780847.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26365458-26365459
0	0.020268372269963454	chr6	263411.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150920998-150920999
0	0.9998396064860137	chr6	301148.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26027479-26027480
0	0.0017262819427140486	chr6	563079.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43469263-43469264
0	0.9998983817414244	chr6	304339.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26027479-26027480
0	0.3417726827921039	chr6	548370.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26597179-26597180
0	0.8249618616158718	chr6	1645607.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139695756-139695757
0	0.013493546662917476	chr6	502120.0	NHEK|chr6:112306249-112306853	NHEK|chr6:111804431-111804432
0	0.002545802591882506	chr6	272330.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138866847-138866848
0	0.028011363421317288	chr6	577803.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.11370648978226923	chr6	485916.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43543811-43543812
0	0.04581328997279216	chr6	546058.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43484690-43484691
0	0.2963745944899913	chr6	457322.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116422011-116422012
0	0.050145615304790336	chr6	438742.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43593600-43593601
0	0.9743169839209247	chr6	1181771.0	NHEK|chr6:27144573-27145027	NHEK|chr6:25963029-25963030
0	0.8855136863976041	chr6	667290.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26458188-26458189
0	0.978217310165787	chr6	1089607.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26056698-26056699
0	0.5270564520095844	chr6	142287.0	NHEK|chr6:56768944-56769174	NHEK|chr6:56911346-56911347
0	0.10587090959469199	chr6	209863.0	NHEK|chr6:3468887-3469209	NHEK|chr6:3259185-3259186
0	0.493101981095197	chr6	308752.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41703345-41703346
0	0.20016448825210134	chr6	534620.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.9655376679435371	chr6	121211.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26458188-26458189
0	0.838883679097179	chr6	950827.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.9991722033140058	chr6	249431.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26087546-26087547
0	0.9553536854790581	chr6	743841.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26402464-26402465
0	0.9956073023817075	chr6	203761.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26124372-26124373
0	0.0392234225300712	chr6	547517.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43484825-43484826
0	0.021167292541369436	chr6	72021.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44102769-44102770
0	0.6353862273573367	chr6	1425045.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139456248-139456249
0	0.2444359975898016	chr6	437228.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150219237-150219238
0	0.9951563741294835	chr6	599466.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150067670-150067671
0	0.9219137689048783	chr6	939943.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26204857-26204858
0	0.939630294891528	chr6	99979.0	NHEK|chr6:112308550-112308923	NHEK|chr6:112408715-112408716
0	0.9993774323461824	chr6	772193.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27100326-27100327
0	0.9999957501972299	chr6	1112513.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26032287-26032288
0	0.8617399564152276	chr6	55302.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26383435-26383436
0	0.9000744422524679	chr6	450518.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150217194-150217195
0	0.0036198442664539233	chr6	502413.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139234007-139234008
0	0.2621159230894696	chr6	1470761.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43484825-43484826
0	0.7922458129668032	chr6	2137873.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41888925-41888926
0	0.7695799612668864	chr6	108881.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26440699-26440700
0	0.6825122807772561	chr6	1000254.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27327999-27328000
0	0.9995344623284164	chr6	772581.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27100326-27100327
0	0.9996689856567879	chr6	905745.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26240560-26240561
0	0.008573851490094141	chr6	1409687.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43423327-43423328
0	0.9837501497120514	chr6	203592.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26124153-26124154
0	0.04358229140642082	chr6	2426158.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41606184-41606185
0	0.5678409879110993	chr6	2213193.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44225290-44225291
0	0.8931192049662648	chr6	45608.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.36175618248391156	chr6	1591458.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43603555-43603556
0	0.9557841073952644	chr6	245501.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138893676-138893677
0	0.9844767317778332	chr6	2422179.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41604619-41604620
0	0.7970820364706512	chr6	1044507.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.5699884114208152	chr6	723840.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.9753469616116909	chr6	988242.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26156558-26156559
0	0.003843655232126771	chr6	609926.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43420822-43420823
0	0.833781069751983	chr6	397444.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138428647-138428648
0	0.7808050690089029	chr6	2341621.0	NHEK|chr6:42013298-42013983	NHEK|chr6:44355261-44355262
0	0.7170943341802921	chr6	942203.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.44067665264680245	chr6	723640.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139456248-139456249
0	0.010036991105547002	chr6	607973.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43424369-43424370
0	0.9692284315722312	chr6	295347.0	NHEK|chr6:27145032-27146067	NHEK|chr6:27440896-27440897
0	0.9194715609895892	chr6	742043.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26383435-26383436
0	0.9749190017662651	chr6	652363.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27777841-27777842
0	0.9381886989335467	chr6	323002.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26659979-26659980
0	0.9995312252309929	chr6	45223.0	NHEK|chr6:27145032-27146067	NHEK|chr6:27100326-27100327
0	0.9880379266491197	chr6	1099162.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26045638-26045639
0	0.8544137480181758	chr6	408871.0	NHEK|chr6:42013298-42013983	NHEK|chr6:41604769-41604770
0	0.9862162371623213	chr6	596557.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150070579-150070580
0	0.019430608828757433	chr6	671897.0	NHEK|chr6:112308550-112308923	NHEK|chr6:111636839-111636840
0	0.9846887829446073	chr6	46082.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26285736-26285737
0	0.9894602793229565	chr6	703132.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26422346-26422347
0	0.5607246498910985	chr6	1726088.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.8977974305877441	chr6	940692.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26204857-26204858
0	0.9823333667370696	chr6	694152.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138725355-138725356
0	0.011218754755323305	chr6	118468.0	NHEK|chr6:42013298-42013983	NHEK|chr6:41895172-41895173
0	0.7422181306658764	chr6	309859.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150346606-150346607
0	0.6682923068528255	chr6	98259.0	NHEK|chr6:42011906-42012289	NHEK|chr6:42110356-42110357
0	0.25730694438695983	chr6	596882.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150070830-150070831
0	0.9998971705956861	chr6	91258.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26240560-26240561
0	0.9687179414035311	chr6	839717.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26285761-26285762
0	0.6538149831727146	chr6	726273.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	0.6395665314875094	chr6	717649.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.031123368064899914	chr6	434306.0	NHEK|chr6:56768944-56769174	NHEK|chr6:56334753-56334754
0	0.9904571599317239	chr6	207665.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26124153-26124154
0	0.9998095351006326	chr6	87573.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26240560-26240561
0	0.5693223028388784	chr6	964162.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139695756-139695757
0	0.958568493890378	chr6	987201.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26158348-26158349
0	0.06901688871499759	chr6	666405.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27791883-27791884
0	0.9935065899009994	chr6	282107.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26045638-26045639
0	0.6335313959652067	chr6	34366.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26365502-26365503
0	0.6906573689098837	chr6	276352.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.9971776687075111	chr6	1530281.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43543921-43543922
0	0.10881104249866681	chr6	2201183.0	NHEK|chr6:42013298-42013983	NHEK|chr6:44214823-44214824
0	0.9166509783672158	chr6	449942.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150217194-150217195
0	0.9992140798691042	chr6	893671.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26251878-26251879
0	0.9693363683962389	chr6	413822.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138725355-138725356
0	0.14985955202435408	chr6	13196.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116892529-116892530
0	0.10985323153174478	chr6	581488.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43445310-43445311
0	0.9844678076461972	chr6	1454473.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27782606-27782607
0	0.9928671841843034	chr6	1021177.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26124372-26124373
0	0.025278171731899373	chr6	410142.0	NHEK|chr6:134965265-134966325	NHEK|chr6:135375937-135375938
0	0.20391960967786482	chr6	1318615.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139349818-139349819
0	0.9247864313338262	chr6	1037812.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26087666-26087667
0	0.5194470334211555	chr6	585578.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138147030-138147031
0	0.38423402218520836	chr6	318018.0	NHEK|chr6:56768944-56769174	NHEK|chr6:57087077-57087078
0	0.7160491130290023	chr6	705606.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26440699-26440700
0	0.9673390731350561	chr6	51241.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26285736-26285737
0	0.9687179414035311	chr6	839742.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26285736-26285737
0	0.8479478744066784	chr6	488456.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43543886-43543887
0	0.9653531060782073	chr6	893260.0	NHEK|chr6:106887246-106887766	NHEK|chr6:107780766-107780767
0	0.9235187053070498	chr6	786873.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27114618-27114619
0	0.9206201910883524	chr6	378498.0	NHEK|chr6:138049743-138050556	NHEK|chr6:138428647-138428648
0	0.05085560248002798	chr6	544968.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43484759-43484760
0	0.9810678648397643	chr6	657128.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27782606-27782607
0	0.037594176957208895	chr6	1455623.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43469263-43469264
0	0.9741965406057976	chr6	318448.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116422013-116422014
0	0.9808656709619947	chr6	1022152.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26124153-26124154
0	0.0649947690160787	chr6	276720.0	NHEK|chr6:56769380-56769690	NHEK|chr6:56492815-56492816
0	0.4437842152583607	chr6	248720.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44281062-44281063
0	0.0019182941736533617	chr6	607421.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43423327-43423328
0	0.9999949898741483	chr6	298849.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26032287-26032288
0	0.17825778644100168	chr6	62851.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44095193-44095194
0	0.07661615889604434	chr6	164564.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44191362-44191363
0	0.1008656531045011	chr6	1463750.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27791883-27791884
0	0.9786605876186499	chr6	946785.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26199520-26199521
0	0.8851799423785028	chr6	586846.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.009557640459333208	chr6	73042.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44102769-44102770
0	0.8896142671624517	chr6	1020370.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26124430-26124431
0	0.9868818663620952	chr6	1183276.0	NHEK|chr6:27146068-27146542	NHEK|chr6:25963029-25963030
0	0.9817415565550115	chr6	723203.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26422346-26422347
0	0.9944547962746436	chr6	600005.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150067707-150067708
0	0.14985955202435408	chr6	13249.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116892582-116892583
0	0.9380408174954649	chr6	1088851.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26056698-26056699
0	0.7409230579038338	chr6	34322.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26365458-26365459
0	0.3294190008814079	chr6	375221.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43655527-43655528
0	0.3266676007879741	chr6	409259.0	NHEK|chr6:42014036-42014092	NHEK|chr6:41604805-41604806
0	0.9305734507175952	chr6	908314.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26217164-26217165
0	0.9997616313045096	chr6	303657.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26027479-26027480
0	0.7302826198983711	chr6	1531714.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43543811-43543812
0	0.8044911064882467	chr6	309798.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150346667-150346668
0	0.9384154033470558	chr6	55690.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26383435-26383436
0	0.9792927317447875	chr6	170279.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26158348-26158349
0	0.7593022273795009	chr6	268698.0	NHEK|chr6:56769380-56769690	NHEK|chr6:57038233-57038234
0	0.4068279150752011	chr6	302947.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138428647-138428648
0	0.01945866691598206	chr6	519367.0	NHEK|chr6:150667563-150667862	NHEK|chr6:151187079-151187080
0	0.5901596209609885	chr6	2425943.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41604805-41604806
0	0.6108282252210764	chr6	2121163.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41909585-41909586
0	0.2799072788157156	chr6	1401666.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43415730-43415731
0	0.9846887829446073	chr6	46057.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26285761-26285762
0	0.9450609842764233	chr6	131616.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26199520-26199521
0	0.8447338155734445	chr6	743085.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26402464-26402465
0	0.7763782939150199	chr6	112566.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26440699-26440700
0	0.5556373419778161	chr6	413442.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150244145-150244146
0	0.04859385670230668	chr6	587036.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43445306-43445307
0	0.7196647960098246	chr6	407328.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41604769-41604770
0	0.9741912581659887	chr6	186835.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138725355-138725356
0	0.9996623167146945	chr6	1438921.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.8575667192213171	chr6	229125.0	NHEK|chr6:107306380-107306774	NHEK|chr6:107077452-107077453
0	0.026045934421856928	chr6	159020.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44191362-44191363
0	0.9418812579958803	chr6	1500543.0	NHEK|chr6:44032118-44032567	NHEK|chr6:42531799-42531800
0	0.9406808404628447	chr6	114654.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26217164-26217165
0	0.9775162232837942	chr6	128225.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26199520-26199521
0	0.01408965351203491	chr6	576785.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	0.9950075095438827	chr6	212605.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26124372-26124373
0	0.9576556217807249	chr6	328161.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26659979-26659980
0	0.9865947502868463	chr6	631507.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43395291-43395292
0	0.9744309610947178	chr6	860569.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26285736-26285737
0	0.14377722665657341	chr6	282113.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139013707-139013708
0	0.45859159760417467	chr6	590040.0	NHEK|chr6:53516000-53517215	NHEK|chr6:52926567-52926568
0	0.9980770641826494	chr6	243590.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26087546-26087547
0	0.9714911984204705	chr6	862473.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138893676-138893677
0	0.00966181402041137	chr6	160553.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44191301-44191302
0	0.8901719841265011	chr6	481975.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150185161-150185162
0	0.0021815508797351723	chr6	605976.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43420822-43420823
0	0.27239042372556516	chr6	166577.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44197325-44197326
0	0.02756252279797755	chr6	2179265.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44191362-44191363
0	0.5554459686758544	chr6	1919371.0	NHEK|chr6:44029585-44029870	NHEK|chr6:42110356-42110357
0	0.10357027327766571	chr6	2083096.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44095193-44095194
0	0.0051562630591518	chr6	561485.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43469263-43469264
0	0.27074226930326245	chr6	15165.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116892582-116892583
0	0.5573712186376713	chr6	543244.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.15368157493822437	chr6	1463256.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27791883-27791884
0	0.38044227748945386	chr6	2140802.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41888925-41888926
0	0.26061663924902306	chr6	617074.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150039391-150039392
0	0.9991495901520744	chr6	1581113.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43594753-43594754
0	0.010225486812847833	chr6	65563.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44095290-44095291
0	0.8178956302105733	chr6	102289.0	NHEK|chr6:112306249-112306853	NHEK|chr6:112408840-112408841
0	0.9568944613722965	chr6	249311.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26087666-26087667
0	0.5637891175039738	chr6	2424958.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41604769-41604770
0	0.5630335419237404	chr6	373150.0	NHEK|chr6:112300046-112300400	NHEK|chr6:111927073-111927074
0	0.9529665221585989	chr6	332234.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26659979-26659980
0	0.6648217415086959	chr6	1609939.0	NHEK|chr6:44029585-44029870	NHEK|chr6:42419788-42419789
0	0.9974887431724199	chr6	455543.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150212169-150212170
0	0.9812781129855243	chr6	634436.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43395291-43395292
0	0.9999966297323049	chr6	296340.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26032287-26032288
0	0.43485120433380314	chr6	1472593.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43484690-43484691
0	0.9991270143183616	chr6	1025360.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27356496-27356497
0	0.9944869692947756	chr6	588808.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150067657-150067658
0	0.925476425596056	chr6	2140456.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41889271-41889272
0	0.22303807023015565	chr6	2323453.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41703345-41703346
0	0.039732824315681786	chr6	504305.0	NHEK|chr6:112308550-112308923	NHEK|chr6:111804431-111804432
0	0.2200572555324613	chr6	438350.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150219237-150219238
0	0.9534134728618497	chr6	126331.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26458149-26458150
0	0.4830771953676509	chr6	68395.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44095193-44095194
0	0.9531651192270257	chr6	688156.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26458149-26458150
0	0.12903065330991978	chr6	102512.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41909585-41909586
0	0.9927749060319238	chr6	367862.0	NHEK|chr6:26330566-26331706	NHEK|chr6:25963274-25963275
0	0.32387131106670547	chr6	310719.0	NHEK|chr6:42014036-42014092	NHEK|chr6:41703345-41703346
0	0.9998831906158664	chr6	1097999.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26027479-26027480
0	0.989172641323514	chr6	723959.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26422346-26422347
0	0.9585730882713815	chr6	137457.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26199520-26199521
0	0.9968900966692311	chr6	364859.0	NHEK|chr6:26327865-26328401	NHEK|chr6:25963274-25963275
0	0.9700806082380717	chr6	172788.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26158348-26158349
0	0.8440425366683006	chr6	1530171.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43543811-43543812
0	0.12196490083200208	chr6	171538.0	NHEK|chr6:42014036-42014092	NHEK|chr6:42185602-42185603
0	0.9894196231462181	chr6	282495.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26045638-26045639
