true	pred	chrom	distance	enhancer_name	promoter_name
0	0.46349699545711426	chr7	252403.0	NHEK|chr7:25010936-25011298	NHEK|chr7:24758714-24758715
0	0.4273808034335362	chr7	239961.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116140097-116140098
0	0.39942890976110107	chr7	75676.0	NHEK|chr7:24872738-24872936	NHEK|chr7:24797161-24797162
0	0.9250233859332393	chr7	944206.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99679362-99679363
0	0.16628563921337156	chr7	577301.0	NHEK|chr7:54856280-54856724	NHEK|chr7:55433803-55433804
0	0.315975555739386	chr7	253458.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24612964-24612965
0	0.5952090222562878	chr7	253389.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24613033-24613034
0	0.44911709686930357	chr7	338363.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99063789-99063790
0	0.11542010306650786	chr7	2252936.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45151316-45151317
0	0.5197284909617506	chr7	1098301.0	NHEK|chr7:100070405-100070902	NHEK|chr7:98972352-98972353
0	0.6138392554386961	chr7	666674.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100737327-100737328
0	0.5204648297630149	chr7	206908.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24797093-24797094
0	0.5867125091722657	chr7	373154.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99097919-99097920
0	0.4047383117158598	chr7	228392.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44613493-44613494
0	0.37989408344036635	chr7	248201.0	NHEK|chr7:24861000-24861469	NHEK|chr7:24613033-24613034
0	0.9561496163728181	chr7	447354.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100770369-100770370
0	0.5899320590992388	chr7	530748.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100965044-100965045
0	0.24083986152808756	chr7	914205.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99156448-99156449
0	0.448504971456861	chr7	2129526.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100854952-100854953
0	0.9623582501942057	chr7	1739994.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100464759-100464760
0	0.14196700597709594	chr7	174905.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30029413-30029414
0	0.3171114674237667	chr7	280955.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99012758-99012759
0	0.9382634345055907	chr7	113122.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100183775-100183776
0	0.9789240672518355	chr7	160866.0	NHEK|chr7:25003666-25004336	NHEK|chr7:25164867-25164868
0	0.6665267421918273	chr7	138019.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30066299-30066300
0	0.4781431681318494	chr7	2119796.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100854952-100854953
0	0.08956704302706936	chr7	2128052.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45026432-45026433
0	0.9739016280623948	chr7	973753.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99699179-99699180
0	0.03723836010969516	chr7	298595.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100732891-100732892
0	0.8391242221117852	chr7	1545302.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100271189-100271190
0	0.1718406655120494	chr7	254345.0	NHEK|chr7:24867003-24867616	NHEK|chr7:24612964-24612965
0	0.8053218404267344	chr7	1294636.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100026439-100026440
0	0.778661867856183	chr7	246114.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100076901-100076902
0	0.6816787138725121	chr7	967759.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99699562-99699563
0	0.4602097807728706	chr7	337902.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99063789-99063790
0	0.9152280365863832	chr7	601238.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44240647-44240648
0	0.8199373961162526	chr7	1546424.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100271189-100271190
0	0.3347956097202275	chr7	52469.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100271189-100271190
0	0.49556776294129073	chr7	430141.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99156028-99156029
0	0.4966451229413934	chr7	233629.0	NHEK|chr7:98738530-98738807	NHEK|chr7:98972297-98972298
0	0.4465993098804721	chr7	247673.0	NHEK|chr7:24860498-24860915	NHEK|chr7:24613033-24613034
0	0.9302904945658186	chr7	1021770.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99746535-99746536
0	0.97245974970716	chr7	19983.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100303675-100303676
0	0.8357709820155407	chr7	748524.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99686576-99686577
0	0.40086549920266173	chr7	1278652.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99156448-99156449
0	0.9754787656283833	chr7	2003293.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100728719-100728720
0	0.6798608795109695	chr7	718114.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99716986-99716987
0	0.12123617060763356	chr7	228305.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44613356-44613357
0	0.40086549920266173	chr7	1278616.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99156484-99156485
0	0.6777011450639403	chr7	2163793.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100895596-100895597
0	0.5520642716651049	chr7	426652.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100860948-100860949
0	0.027232090679685347	chr7	2373125.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135242666-135242667
0	0.4976915237907951	chr7	1370343.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99063953-99063954
0	0.37966401703070024	chr7	1870102.0	NHEK|chr7:44841850-44841921	NHEK|chr7:42971783-42971784
0	0.7609976916670144	chr7	1219726.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99214570-99214571
0	0.9209203609464857	chr7	354467.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100425120-100425121
0	0.44115690651128614	chr7	1462803.0	NHEK|chr7:100434942-100435259	NHEK|chr7:98972297-98972298
0	0.905986477061968	chr7	75106.0	NHEK|chr7:24872738-24872936	NHEK|chr7:24797731-24797732
0	0.9764794707221158	chr7	298557.0	NHEK|chr7:24866246-24866598	NHEK|chr7:25164979-25164980
0	0.8260318666854588	chr7	292544.0	NHEK|chr7:24872115-24872531	NHEK|chr7:25164867-25164868
0	0.12603232027221775	chr7	622550.0	NHEK|chr7:54856280-54856724	NHEK|chr7:55479052-55479053
0	0.6370017210762046	chr7	134854.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99935799-99935800
0	0.9659724084306387	chr7	974414.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99699179-99699180
0	0.07488969122675156	chr7	811447.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100882100-100882101
0	0.5878708136911698	chr7	214706.0	NHEK|chr7:25011720-25012015	NHEK|chr7:24797161-24797162
0	0.7048591120030572	chr7	1259229.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99063786-99063787
0	0.8357709820155407	chr7	748497.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99686603-99686604
0	0.7504519769427273	chr7	1689580.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100424736-100424737
0	0.48630660295333816	chr7	1397752.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99036544-99036545
0	0.9448988390897064	chr7	2239196.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100965083-100965084
0	0.5048816485458392	chr7	1370510.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99063786-99063787
0	0.6688776666998878	chr7	315459.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30518395-30518396
0	0.5326068706664355	chr7	1166987.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99156028-99156029
0	0.22536261097690594	chr7	411959.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100482612-100482613
0	0.9237170571364733	chr7	2011440.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100737327-100737328
0	0.5746767506113776	chr7	311773.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99036538-99036539
0	0.7569661086127509	chr7	297870.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99036538-99036539
0	0.41167294095983437	chr7	433814.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99168970-99168971
0	0.7944473701911807	chr7	341523.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30544459-30544460
0	0.9104278737085316	chr7	637082.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99686576-99686577
0	0.3054655672287461	chr7	228529.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44613356-44613357
0	0.8118307665990957	chr7	894430.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100965083-100965084
0	0.18733382936882	chr7	2253903.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45151312-45151313
0	0.3549734236711824	chr7	331681.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30544431-30544432
0	0.781641473284166	chr7	394106.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100464759-100464760
0	0.9912927946934034	chr7	1571872.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100303675-100303676
0	0.0497719790361886	chr7	626997.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100951626-100951627
0	0.982567052237471	chr7	1738872.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100464759-100464760
0	0.9726367022452368	chr7	288828.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100034187-100034188
0	0.68708524982145	chr7	414312.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100737327-100737328
0	0.5037064991168657	chr7	1310257.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99012758-99012759
0	0.337160620015219	chr7	21855.0	NHEK|chr7:115911852-115912834	NHEK|chr7:115890488-115890489
0	0.7583824569249481	chr7	271107.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99006263-99006264
0	0.07950496159977724	chr7	303660.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48128878-48128879
0	0.6258979727063844	chr7	1350718.0	NHEK|chr7:100322812-100323219	NHEK|chr7:98972297-98972298
0	0.788906821442197	chr7	1287120.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99036538-99036539
0	0.5145133306116084	chr7	286871.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99012758-99012759
0	0.06108290125702388	chr7	37559.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100287070-100287071
0	0.8768452104868887	chr7	1291283.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100026439-100026440
0	0.9964166302271968	chr7	601051.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44240610-44240611
0	0.9831185629675053	chr7	1007861.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99746529-99746530
0	0.7023418094124013	chr7	62318.0	NHEK|chr7:24859865-24860234	NHEK|chr7:24797731-24797732
0	0.1973022790408548	chr7	311269.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99036695-99036696
0	0.4119983254896536	chr7	357442.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100076854-100076855
0	0.9355595047817603	chr7	412309.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116312445-116312446
0	0.6783636261781104	chr7	149794.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100472809-100472810
0	0.7727501567037145	chr7	250521.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100183775-100183776
0	0.7907404733992262	chr7	239307.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116139443-116139444
0	0.7261692587206414	chr7	2072998.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100797763-100797764
0	0.9332235918822775	chr7	1014753.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99746556-99746557
0	0.46753821746903945	chr7	309393.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45151278-45151279
0	0.7044568986529278	chr7	1427845.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99006451-99006452
0	0.542311343039607	chr7	331694.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30544444-30544445
0	0.8230230617903564	chr7	1287771.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100026439-100026440
0	0.6770759689062948	chr7	239697.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116139833-116139834
0	0.2956014763712306	chr7	578029.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99746600-99746601
0	0.5895236187587556	chr7	353418.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99717235-99717236
0	0.10707295112068049	chr7	447000.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100882100-100882101
0	0.8344551738649569	chr7	208560.0	NHEK|chr7:25005425-25006017	NHEK|chr7:24797161-24797162
0	0.9850399684803478	chr7	2044952.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100770378-100770379
0	0.4886595713179539	chr7	1844946.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98478712-98478713
0	0.4338996839666464	chr7	688500.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99746600-99746601
0	0.6990078023547376	chr7	2153209.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100888365-100888366
0	0.777745912039335	chr7	297219.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100026439-100026440
0	0.36430886758605957	chr7	254276.0	NHEK|chr7:24867003-24867616	NHEK|chr7:24613033-24613034
0	0.6302458832292083	chr7	529944.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100965044-100965045
0	0.972041834527696	chr7	1020642.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99746529-99746530
0	0.4493425174700652	chr7	247532.0	NHEK|chr7:98724405-98725126	NHEK|chr7:98972297-98972298
0	0.9809294390620191	chr7	2002832.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100728719-100728720
0	0.8303786641852725	chr7	953944.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99679370-99679371
0	0.3331537478406741	chr7	240494.0	NHEK|chr7:98731214-98732392	NHEK|chr7:98972297-98972298
0	0.3661109948756028	chr7	1411421.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100136847-100136848
0	0.16225233864651709	chr7	181841.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30029733-30029734
0	0.6780006839649291	chr7	2156552.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100888355-100888356
0	0.8085439786392432	chr7	145964.0	NHEK|chr7:30212065-30212461	NHEK|chr7:30066299-30066300
0	0.8565807279844541	chr7	991099.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99716986-99716987
0	0.3058837499475631	chr7	597373.0	NHEK|chr7:134298642-134299182	NHEK|chr7:134896285-134896286
0	0.04399016320355868	chr7	1622680.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44521060-44521061
0	0.26838014595047294	chr7	517330.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100951626-100951627
0	0.7906768570352407	chr7	69329.0	NHEK|chr7:24866246-24866598	NHEK|chr7:24797093-24797094
0	0.4772098446343668	chr7	1398179.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100136847-100136848
0	0.46753821746903945	chr7	309421.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45151306-45151307
0	0.06247322096031261	chr7	1047011.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99277618-99277619
0	0.6263584521537073	chr7	2163590.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100888355-100888356
0	0.8967708554436575	chr7	68216.0	NHEK|chr7:24865650-24866244	NHEK|chr7:24797731-24797732
0	0.8457323629849749	chr7	1737650.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100472806-100472807
0	0.15471940062656514	chr7	2127892.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45026272-45026273
0	0.9482378881577747	chr7	2072251.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100797677-100797678
0	0.9905855132434102	chr7	1308300.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100034187-100034188
0	0.9099288889812834	chr7	602517.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116502653-116502654
0	0.7079488093208008	chr7	992470.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99717235-99717236
0	0.6686906749100617	chr7	62975.0	NHEK|chr7:24860498-24860915	NHEK|chr7:24797731-24797732
0	0.813323451066738	chr7	296576.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100026439-100026440
0	0.691661701443211	chr7	112438.0	NHEK|chr7:135354814-135355394	NHEK|chr7:135242666-135242667
0	0.9088156209390617	chr7	2233300.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100965103-100965104
0	0.5389746506311667	chr7	1310900.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99012758-99012759
0	0.883244603721244	chr7	636439.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99686576-99686577
0	0.533885877710461	chr7	205965.0	NHEK|chr7:25002790-25003327	NHEK|chr7:24797093-24797094
0	0.14607778561452814	chr7	1633069.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44530478-44530479
0	0.42478501777507144	chr7	372493.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99097919-99097920
0	0.3035038973732619	chr7	298190.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100026439-100026440
0	0.14160996855429647	chr7	302433.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48128861-48128862
0	0.7402914760945782	chr7	1286477.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99036538-99036539
0	0.9854420853700001	chr7	74565.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42971974-42971975
0	0.9204448433496913	chr7	577124.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99746534-99746535
0	0.4101454010581114	chr7	431022.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99156448-99156449
0	0.5756676784033905	chr7	431263.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99156028-99156029
0	0.6547730948850187	chr7	963285.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99688050-99688051
0	0.5553321016458068	chr7	1332023.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99102273-99102274
0	0.9046167280029271	chr7	49590.0	NHEK|chr7:115899834-115900438	NHEK|chr7:115850546-115850547
0	0.38348849431790016	chr7	2141403.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45039783-45039784
0	0.6622002943740056	chr7	1332224.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99102876-99102877
0	0.8457180749963271	chr7	978318.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99716986-99716987
0	0.5774434052071609	chr7	325121.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99063789-99063790
0	0.8581827428781019	chr7	36961.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100033692-100033693
0	0.9952601300712212	chr7	499558.0	NHEK|chr7:135354814-135355394	NHEK|chr7:134855546-134855547
0	0.8910445046649065	chr7	735921.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99699179-99699180
0	0.08687251047579078	chr7	1157482.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99277618-99277619
0	0.21505634485361738	chr7	184771.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45026432-45026433
0	0.05999959165396168	chr7	563062.0	NHEK|chr7:54870467-54871015	NHEK|chr7:55433803-55433804
0	0.8320567589778245	chr7	606672.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99716986-99716987
0	0.1825087895273245	chr7	1226710.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99097919-99097920
0	0.7159001585546698	chr7	149151.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100472809-100472810
0	0.6217072752515247	chr7	956247.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99688050-99688051
0	0.06638045834619086	chr7	330327.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44511558-44511559
0	0.8804684558093087	chr7	387216.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99935799-99935800
0	0.7106893545966282	chr7	895962.0	NHEK|chr7:134298642-134299182	NHEK|chr7:135194874-135194875
0	0.9448988390897064	chr7	2239216.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100965103-100965104
0	0.5048816485458392	chr7	1370507.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99063789-99063790
0	0.5581670047768444	chr7	453265.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100888365-100888366
0	0.346442889323679	chr7	66194.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100136847-100136848
0	0.29094359198541064	chr7	113609.0	NHEK|chr7:24872115-24872531	NHEK|chr7:24758714-24758715
0	0.3430199095927767	chr7	1405044.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100136847-100136848
0	0.28966347087668837	chr7	483525.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99951575-99951576
0	0.815335424964569	chr7	45790.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44887675-44887676
0	0.040172569208496677	chr7	529691.0	NHEK|chr7:137615235-137615741	NHEK|chr7:138145179-138145180
0	0.934493515659843	chr7	475902.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99214570-99214571
0	0.09839417621588423	chr7	599458.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30811032-30811033
0	0.9335528130071092	chr7	37149.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30174425-30174426
0	0.12061743960213589	chr7	390882.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99933747-99933748
0	0.9950637708204939	chr7	601319.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44240566-44240567
0	0.9965375751461789	chr7	1565007.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100303675-100303676
0	0.9559410009021272	chr7	1209912.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99935799-99935800
0	0.14160996855429647	chr7	302450.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48128878-48128879
0	0.46554712349397276	chr7	1725633.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100450398-100450399
0	0.9355595047817603	chr7	412307.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116312443-116312444
0	0.39513376698128605	chr7	199549.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30411123-30411124
0	0.9229818620735949	chr7	2226415.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100965083-100965084
0	0.9385579194234793	chr7	2062521.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100797677-100797678
0	0.5581670047768444	chr7	453255.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100888355-100888356
0	0.790251399682904	chr7	688544.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99746556-99746557
0	0.8342935216655448	chr7	71853.0	NHEK|chr7:24869355-24869813	NHEK|chr7:24797731-24797732
0	0.4207046749671728	chr7	1723477.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44621857-44621858
0	0.5950426388907517	chr7	1259875.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99063783-99063784
0	0.11260956548407575	chr7	1644609.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98679049-98679050
0	0.5455575971568363	chr7	1166531.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99156484-99156485
0	0.3234289132586131	chr7	500549.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99933747-99933748
0	0.9615949460111503	chr7	601014.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44240647-44240648
0	0.216252712802033	chr7	2488869.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135194874-135194875
0	0.6997402406071545	chr7	2160440.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100895596-100895597
0	0.7660538543437198	chr7	208984.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24797161-24797162
0	0.2392589197294657	chr7	645267.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99679362-99679363
0	0.9327180251004934	chr7	1298536.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100033692-100033693
0	0.6428296189766058	chr7	377508.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99102273-99102274
0	0.0854184025526144	chr7	597403.0	NHEK|chr7:134298642-134299182	NHEK|chr7:134896315-134896316
0	0.18733382936882	chr7	2253869.0	NHEK|chr7:42897170-42897648	NHEK|chr7:45151278-45151279
0	0.4040744557869784	chr7	501364.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99933736-99933737
0	0.6745951183117745	chr7	1318417.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99006212-99006213
0	0.390872329845893	chr7	306821.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30518395-30518396
0	0.9711626529749755	chr7	960716.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99686603-99686604
0	0.9670277172748869	chr7	1993563.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100728719-100728720
0	0.7277830755993956	chr7	1064202.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99006451-99006452
0	0.525489941998349	chr7	473048.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100797677-100797678
0	0.03479901115111475	chr7	529388.0	NHEK|chr7:137615742-137615840	NHEK|chr7:138145179-138145180
0	0.18800437166021672	chr7	63545.0	NHEK|chr7:24860498-24860915	NHEK|chr7:24797161-24797162
0	0.4101454010581114	chr7	431058.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99156484-99156485
0	0.3346824217249144	chr7	36588.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100287070-100287071
0	0.4558547408830443	chr7	1410960.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100136847-100136848
0	0.21671043793189212	chr7	303613.0	NHEK|chr7:25008787-25009042	NHEK|chr7:24705301-24705302
0	0.39442899513454377	chr7	1990266.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44887675-44887676
0	0.5853307441164469	chr7	304741.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99036544-99036545
0	0.8959427874633759	chr7	641425.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100965083-100965084
0	0.43985442372006756	chr7	1718595.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100450398-100450399
0	0.7140413144479157	chr7	423869.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99149756-99149757
0	0.6346240366601293	chr7	311112.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99036538-99036539
0	0.7514496598417779	chr7	274648.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99006451-99006452
0	0.2848651454048112	chr7	1286320.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99036695-99036696
0	0.8186708535536468	chr7	214774.0	NHEK|chr7:25011720-25012015	NHEK|chr7:24797093-24797094
0	0.5266093593274342	chr7	208187.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30411123-30411124
0	0.788906821442197	chr7	1287114.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99036544-99036545
0	0.15580237732366847	chr7	552853.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99277618-99277619
0	0.6254986426609153	chr7	331983.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99063786-99063787
0	0.807876667678259	chr7	1300552.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100026439-100026440
0	0.35416627206913215	chr7	2156213.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100882100-100882101
0	0.9135464185414013	chr7	2229927.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100965083-100965084
0	0.9772382865281387	chr7	1021108.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99746534-99746535
0	0.05448165848158014	chr7	1155659.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99168970-99168971
