true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8906781639007785	chr16	319481.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57836424-57836425
0	0.4766023527201211	chr16	58666.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57683708-57683709
0	0.8758584947347278	chr16	233896.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22447132-22447133
0	0.7928133556839857	chr16	1032822.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57023409-57023410
0	0.9588485012556106	chr16	70089.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75340442-75340443
0	0.809191960689458	chr16	610882.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75656680-75656681
0	0.2278604646502896	chr16	310025.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22517165-22517166
0	0.9825805997571133	chr16	278685.0	NHEK|chr16:84759663-84760197	NHEK|chr16:85038615-85038616
0	0.1615007611502312	chr16	317199.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22524715-22524716
0	0.01845603423277629	chr16	948206.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57207699-57207700
0	0.9685982235826095	chr16	271120.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58426297-58426298
0	0.9742780490950591	chr16	270392.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58426297-58426298
0	0.2765532060686908	chr16	179048.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22385937-22385938
0	0.015895039230601832	chr16	193633.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22019603-22019604
0	0.6673586112642754	chr16	574901.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57481330-57481331
0	0.22698062400758567	chr16	313887.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22524378-22524379
0	0.5424951636909999	chr16	718821.0	NHEK|chr16:75419407-75419792	NHEK|chr16:74700778-74700779
0	0.10329019232989937	chr16	602556.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21608542-21608543
0	0.01985568090658502	chr16	191495.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22019603-22019604
0	0.5055805879094067	chr16	244598.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70557690-70557691
0	0.9611570863218745	chr16	469333.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70332955-70332956
0	0.86004311000497	chr16	778588.0	NHEK|chr16:75419407-75419792	NHEK|chr16:74641011-74641012
0	0.23608930655584232	chr16	268562.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84500966-84500967
0	0.8271129688664262	chr16	90242.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84682130-84682131
0	0.11360247658204696	chr16	302966.0	NHEK|chr16:22203113-22204034	NHEK|chr16:21900607-21900608
0	0.6354631811148225	chr16	935878.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57220027-57220028
0	0.06603298699986332	chr16	517550.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58573781-58573782
0	0.48037846861506395	chr16	225113.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75637031-75637032
0	0.9871138223234404	chr16	246511.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21963980-21963981
0	0.6840097607597087	chr16	404994.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57220048-57220049
0	0.9992041488536385	chr16	384503.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57770674-57770675
0	0.5793299617907705	chr16	90738.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22297878-22297879
0	0.031452658713009354	chr16	162326.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57787368-57787369
0	0.2521972109635129	chr16	41940.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84801870-84801871
0	0.9909706893341114	chr16	178265.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75590183-75590184
0	0.9727818671655407	chr16	1080309.0	NHEK|chr16:58056110-58056352	NHEK|chr16:56975922-56975923
0	0.014983646768527635	chr16	187286.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22019603-22019604
0	0.9852295894504548	chr16	245800.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21964691-21964692
0	0.027390729265078812	chr16	960470.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58585512-58585513
0	0.37493743007921165	chr16	317995.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22524884-22524885
0	0.22840746771450182	chr16	227244.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22448905-22448906
0	0.10537718019585898	chr16	313617.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22524715-22524716
0	0.10084997857425361	chr16	552735.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58608966-58608967
0	0.23101495489230725	chr16	317940.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22525080-22525081
0	0.9541083821743668	chr16	243536.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21963980-21963981
0	0.24355963733563502	chr16	242016.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22448905-22448906
0	0.9942348807713132	chr16	248545.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21964691-21964692
0	0.8268069687147922	chr16	516456.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70285832-70285833
0	0.5539214753595847	chr16	258964.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84500966-84500967
0	0.9935465059030626	chr16	242182.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21964707-21964708
0	0.004587740155602575	chr16	1762575.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70712241-70712242
0	0.6298653017817983	chr16	929726.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57126505-57126506
0	0.21455903799284912	chr16	521223.0	NHEK|chr16:70802166-70802410	NHEK|chr16:71323511-71323512
0	0.442171318415143	chr16	172701.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22385937-22385938
0	0.216587780581151	chr16	321507.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22525080-22525081
0	0.034458478184210245	chr16	202058.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22019603-22019604
0	0.2146821189572452	chr16	320805.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22524378-22524379
0	0.58149916997712	chr16	239708.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75285506-75285507
0	0.970178366842405	chr16	294644.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75340442-75340443
0	0.9575494204434934	chr16	231657.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84538252-84538253
0	0.15408783885173652	chr16	352157.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21854732-21854733
0	0.7792540271658336	chr16	36309.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84733600-84733601
0	0.0749308444247689	chr16	45711.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58201616-58201617
0	0.1619437571954664	chr16	35937.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84733591-84733592
0	0.5824936528069319	chr16	244532.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70557467-70557468
0	0.37493743007921165	chr16	318191.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22525080-22525081
0	0.7627149551859261	chr16	1093965.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58719007-58719008
0	0.2978391273060641	chr16	600302.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21610796-21610797
0	0.6611335987839224	chr16	268943.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84500966-84500967
0	0.12243520632190592	chr16	284824.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21922692-21922693
0	0.6404060588722044	chr16	2457123.0	NHEK|chr16:70801836-70802163	NHEK|chr16:68344876-68344877
0	0.1010331307201686	chr16	355759.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21854732-21854733
0	0.216587780581151	chr16	321311.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22524884-22524885
0	0.9147791210998725	chr16	239992.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22447132-22447133
0	0.8620301426819907	chr16	271031.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75681562-75681563
0	0.339330305416218	chr16	508612.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58663789-58663790
0	0.45949366886106563	chr16	386264.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57769641-57769642
0	0.09713207320702669	chr16	591117.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84178792-84178793
0	0.33039117721577105	chr16	275579.0	NHEK|chr16:84769450-84769606	NHEK|chr16:85045107-85045108
0	0.2744649724873738	chr16	245332.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22448905-22448906
0	0.714057115791919	chr16	498594.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57126448-57126449
0	0.6583861194484442	chr16	280865.0	NHEK|chr16:84764074-84764476	NHEK|chr16:85045140-85045141
0	0.19409213310476411	chr16	607506.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58663737-58663738
0	0.6632140237293298	chr16	26753.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75019045-75019046
0	0.23101495489230725	chr16	317702.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22524842-22524843
0	0.9943883080867298	chr16	256954.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21964707-21964708
0	0.14790614988565184	chr16	46439.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58201616-58201617
0	0.3379950328768934	chr16	507884.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58663789-58663790
0	0.9838466263143463	chr16	246407.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21964691-21964692
0	0.9247439143750086	chr16	20955.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035276-58035277
0	0.969044271764043	chr16	1383289.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70332955-70332956
0	0.2445406159572094	chr16	26330.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84733600-84733601
0	0.6040550485194944	chr16	272735.0	NHEK|chr16:84772105-84772639	NHEK|chr16:85045107-85045108
0	0.9304357643783994	chr16	225471.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22447132-22447133
0	0.9482419626083527	chr16	501268.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57653909-57653910
0	0.9466917693378835	chr16	658797.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58283839-58283840
0	0.8644320172105274	chr16	231267.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84538261-84538262
0	0.6653807692800155	chr16	119854.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035323-58035324
0	0.18638872344534702	chr16	591233.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75637031-75637032
0	0.2445406159572094	chr16	26339.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84733591-84733592
0	0.9782423426783413	chr16	659083.0	NHEK|chr16:57624366-57625719	NHEK|chr16:56965959-56965960
0	0.6653807692800155	chr16	119901.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58035276-58035277
0	0.14274122521686414	chr16	613119.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21608542-21608543
0	0.9923835141340758	chr16	242909.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21963980-21963981
0	0.9412092306664639	chr16	245462.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22449035-22449036
0	0.1504422641855523	chr16	303419.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22525080-22525081
0	0.1562188770359804	chr16	311648.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22524884-22524885
0	0.6037081444248299	chr16	935129.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57220048-57220049
0	0.8905907246736745	chr16	178637.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75589168-75589169
0	0.15815021778069396	chr16	302717.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22524378-22524379
0	0.19142245169565603	chr16	651882.0	NHEK|chr16:57624366-57625719	NHEK|chr16:56973160-56973161
0	0.4919539550034828	chr16	1028672.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57126505-57126506
0	0.9959119247646643	chr16	239593.0	NHEK|chr16:22203113-22204034	NHEK|chr16:21963980-21963981
0	0.4273035991600951	chr16	275866.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22486357-22486358
0	0.7526332220269365	chr16	1607801.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70557467-70557468
0	0.27754943453343117	chr16	178797.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22385937-22385938
0	0.7443692899352391	chr16	237120.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75182479-75182480
0	0.8591822692246122	chr16	622244.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22825817-22825818
0	0.9584309797103748	chr16	617981.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22825497-22825498
0	0.002446287741546382	chr16	612580.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84156948-84156949
0	0.0601684309395587	chr16	202132.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22019529-22019530
0	0.9874867284465785	chr16	269765.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75681683-75681684
0	0.8620301426819907	chr16	271045.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75681576-75681577
0	0.7792540271658336	chr16	36326.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84733583-84733584
0	0.052898953417143985	chr16	78996.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75498595-75498596
0	0.4709147078666089	chr16	673860.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57481317-57481318
0	0.8644320172105274	chr16	231165.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84538363-84538364
0	0.8008774361483882	chr16	658971.0	NHEK|chr16:57624366-57625719	NHEK|chr16:56966071-56966072
0	0.9492545741894657	chr16	128662.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58283839-58283840
0	0.6153116364179093	chr16	2457412.0	NHEK|chr16:70802166-70802410	NHEK|chr16:68344876-68344877
0	0.03356632004025544	chr16	590736.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84178792-84178793
0	0.9934441402439372	chr16	876168.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57279009-57279010
0	0.1365145123234875	chr16	86780.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22297878-22297879
0	0.984132092415161	chr16	712029.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58768260-58768261
0	0.09376971506648327	chr16	285850.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21916328-21916329
0	0.6037081444248299	chr16	935211.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57219966-57219967
0	0.6673586112642754	chr16	574914.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57481317-57481318
0	0.6259248448995386	chr16	836029.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57220202-57220203
0	0.5110501296900495	chr16	284179.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22486357-22486358
0	0.9514545602685887	chr16	243559.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22447132-22447133
0	0.9818586257314463	chr16	79157.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75340442-75340443
0	0.886799664564578	chr16	128744.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57496298-57496299
0	0.32291255318059336	chr16	610865.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21610796-21610797
0	0.20996494498008594	chr16	309884.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21900607-21900608
0	0.6954423638342246	chr16	659320.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57496585-57496586
0	0.16971519058236614	chr16	295504.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22517165-22517166
0	0.9601690831980699	chr16	469044.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70332955-70332956
0	0.9282401879712736	chr16	649120.0	NHEK|chr16:57624366-57625719	NHEK|chr16:56975922-56975923
0	0.29447512260052094	chr16	602440.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21610796-21610797
0	0.009562969345744785	chr16	612961.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84156948-84156949
0	0.9368757194582014	chr16	2457316.0	NHEK|chr16:70802166-70802410	NHEK|chr16:68344972-68344973
0	0.0635447938864667	chr16	453061.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58608966-58608967
0	0.04003843831905384	chr16	346875.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57809030-57809031
0	0.2647881857960467	chr16	8176.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58163353-58163354
0	0.11750563204962254	chr16	596262.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21610878-21610879
0	0.2749177471552239	chr16	591382.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21610796-21610797
0	0.9016564450685627	chr16	2373845.0	NHEK|chr16:68949349-68949984	NHEK|chr16:71323511-71323512
0	0.38197966078101675	chr16	264696.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22486357-22486358
0	0.28491906013808166	chr16	164276.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22385937-22385938
0	0.9975482184652665	chr16	245832.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75656363-75656364
0	0.6673586112642754	chr16	574883.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57481348-57481349
0	0.965567965257657	chr16	501189.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57653988-57653989
0	0.0669595960312809	chr16	75918.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58231823-58231824
0	0.02231830092016863	chr16	947478.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57207699-57207700
0	0.7882567856120924	chr16	2373775.0	NHEK|chr16:68949349-68949984	NHEK|chr16:71323441-71323442
0	0.9786586044310662	chr16	402243.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57653988-57653989
0	0.9359129023244633	chr16	1179983.0	NHEK|chr16:58155722-58156088	NHEK|chr16:56975922-56975923
0	0.8619018852164876	chr16	239616.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22447132-22447133
0	0.9752952136672506	chr16	612261.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22825497-22825498
0	0.0766583249756472	chr16	88064.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75498595-75498596
0	0.17772791282234085	chr16	600220.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21610878-21610879
0	0.7772141255162841	chr16	659607.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57496298-57496299
0	0.6652221837469265	chr16	246647.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75657178-75657179
0	0.9493082573677037	chr16	2457041.0	NHEK|chr16:70801836-70802163	NHEK|chr16:68344958-68344959
0	0.7502196671716568	chr16	30675.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84733600-84733601
0	0.7526332220269365	chr16	1608024.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70557690-70557691
0	0.9726251944905252	chr16	189717.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75600248-75600249
0	0.9620670171078366	chr16	180649.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75600248-75600249
0	0.12147695947080539	chr16	287245.0	NHEK|chr16:22203113-22204034	NHEK|chr16:21916328-21916329
0	0.7004604906047668	chr16	836256.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57219975-57219976
0	0.5480515180720984	chr16	226500.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75637031-75637032
0	0.14569873811659614	chr16	310491.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21900607-21900608
0	0.9421443170849209	chr16	318243.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57836934-57836935
0	0.0196867277805982	chr16	187913.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22019603-22019604
0	0.03593399162409788	chr16	31961.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84801870-84801871
0	0.6354631811148225	chr16	935939.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57219966-57219967
0	0.35537213053903566	chr16	87387.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22297878-22297879
0	0.10948715732265657	chr16	593580.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84178792-84178793
0	0.9306047748507219	chr16	234009.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84538363-84538364
0	0.7683652485045367	chr16	587841.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68298462-68298463
0	0.8779925150871992	chr16	280832.0	NHEK|chr16:84764074-84764476	NHEK|chr16:85045107-85045108
0	0.14940037345026946	chr16	2437653.0	NHEK|chr16:67710367-67710876	NHEK|chr16:70148274-70148275
0	0.3986782350812315	chr16	143603.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57481439-57481440
0	0.09549199551118134	chr16	352408.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21854732-21854733
0	0.7515672193039576	chr16	1189119.0	NHEK|chr16:58154934-58155420	NHEK|chr16:56966058-56966059
0	0.1200057797059419	chr16	306533.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21900607-21900608
0	0.02032213394608002	chr16	635499.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57520406-57520407
0	0.86004311000497	chr16	778608.0	NHEK|chr16:75419407-75419792	NHEK|chr16:74640991-74640992
0	0.8087510800077832	chr16	229439.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75182479-75182480
0	0.49159887267935226	chr16	272768.0	NHEK|chr16:84772105-84772639	NHEK|chr16:85045140-85045141
0	0.9247439143750086	chr16	20908.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035323-58035324
0	0.5223629874150035	chr16	674575.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57481330-57481331
0	0.5044620797955436	chr16	244821.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70557467-70557468
0	0.037025267694912434	chr16	226647.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70575641-70575642
0	0.6037081444248299	chr16	935202.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57219975-57219976
0	0.9299511319206566	chr16	801255.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58426297-58426298
0	0.31681237994876427	chr16	144599.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57769641-57769642
0	0.08310874348412137	chr16	642189.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57513716-57513717
0	0.570420626287218	chr16	244309.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70557690-70557691
0	0.4709147078666089	chr16	673829.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57481348-57481349
0	0.10568817532786474	chr16	237807.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22448905-22448906
0	0.9932256718243757	chr16	274340.0	NHEK|chr16:84764074-84764476	NHEK|chr16:85038615-85038616
0	0.1213610493775783	chr16	598598.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21608542-21608543
0	0.9942348807713132	chr16	248529.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21964707-21964708
0	0.4251177719324108	chr16	282784.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22486357-22486358
0	0.13332750398382917	chr16	653725.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70148274-70148275
0	0.9892369173904418	chr16	621924.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22825497-22825498
0	0.7683652485045367	chr16	587829.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68298450-68298451
0	0.47165143171459517	chr16	77800.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84682130-84682131
0	0.9868259367871255	chr16	237471.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21964707-21964708
0	0.9395131399638315	chr16	219297.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57836934-57836935
0	0.07382668574443839	chr16	596638.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21610878-21610879
0	0.008626699563640908	chr16	503401.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70298887-70298888
0	0.35350337474199056	chr16	662776.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58719007-58719008
0	0.7683652485045367	chr16	587811.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68298432-68298433
0	0.33638472517719714	chr16	478843.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70323445-70323446
0	0.9789362092346873	chr16	618357.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22825497-22825498
0	0.26738891839600754	chr16	246727.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22448905-22448906
0	0.8782067984669714	chr16	1132496.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57023409-57023410
0	0.15909909466940764	chr16	309649.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22517165-22517166
0	0.005896851709935376	chr16	32342.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84801870-84801871
0	0.04325135672205012	chr16	191569.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22019529-22019530
0	0.7004604906047668	chr16	836204.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57220027-57220028
0	0.9309403150723327	chr16	225912.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84538363-84538364
0	0.7493780095629043	chr16	90989.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22297878-22297879
0	0.15240585413231814	chr16	84642.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22297878-22297879
0	0.09059917026059473	chr16	247201.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57809030-57809031
0	0.37375281678445665	chr16	279217.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22486357-22486358
0	0.795113222589945	chr16	651234.0	NHEK|chr16:68949349-68949984	NHEK|chr16:68298432-68298433
0	0.11978334644280826	chr16	593636.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21608542-21608543
0	0.2941088137603545	chr16	321054.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21900607-21900608
0	0.013823977090898623	chr16	503112.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70298887-70298888
0	0.5223629874150035	chr16	674557.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57481348-57481349
0	0.7483508728961313	chr16	38789.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84733583-84733584
0	0.9993763064995129	chr16	145632.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57770674-57770675
0	0.6919704998122017	chr16	1538657.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70488323-70488324
0	0.8768678540064547	chr16	769540.0	NHEK|chr16:75410073-75410990	NHEK|chr16:74640991-74640992
0	0.04061745766070631	chr16	418604.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58573781-58573782
0	0.2666278289582533	chr16	275259.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22486357-22486358
0	0.7029671391310112	chr16	1090173.0	NHEK|chr16:58056110-58056352	NHEK|chr16:56966058-56966059
0	0.7652479931356049	chr16	469194.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70333094-70333095
0	0.20566913041091642	chr16	241765.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22448905-22448906
0	0.9575494204434934	chr16	231648.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84538261-84538262
0	0.10811464362411487	chr16	241389.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22448905-22448906
0	0.0007268279449080045	chr16	329298.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70472990-70472991
0	0.05814382224177308	chr16	358504.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21854732-21854733
0	0.8950536778834398	chr16	235799.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22449035-22449036
0	0.9738256244569048	chr16	501917.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57653988-57653989
