true	pred	chrom	distance	enhancer_name	promoter_name
0	1.384015102989237e-07	chr18	134427.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247527-3247528
0	1.2194741347936172e-07	chr18	418924.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247527-3247528
0	1.993733464023059e-08	chr18	153099.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3450209-3450210
0	3.9596699264970544e-09	chr18	611355.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3653409-3653410
0	4.371830951076105e-09	chr18	152645.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3450174-3450175
0	0.3190519985952251	chr18	413019.0	HeLa|chr18:20986133-20986797	HeLa|chr18:20573446-20573447
0	3.585784556235407e-08	chr18	11837.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3447606-3447607
0	3.055779500143309e-10	chr18	1089865.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45457207-45457208
0	7.306595294360632e-09	chr18	210478.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3594111-3594112
0	2.2168914318244724e-10	chr18	416159.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3453771-3453772
0	1.6772294066737623e-10	chr18	1090143.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45456929-45456930
0	3.4488228615458114e-08	chr18	138003.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247083-3247084
0	5.996167521898978e-08	chr18	50446.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247083-3247084
0	3.055779500143309e-10	chr18	1089860.0	HeLa|chr18:46546886-46547258	HeLa|chr18:45457212-45457213
0	1.380832168751001e-07	chr18	1088112.0	HeLa|chr18:11859862-11859982	HeLa|chr18:12948034-12948035
0	6.529257240098437e-09	chr18	374824.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247810-3247811
0	6.991510888544003e-09	chr18	561274.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3603735-3603736
0	2.8884493419337992e-09	chr18	566123.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3603735-3603736
0	2.747386603229601e-08	chr18	418852.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247083-3247084
0	6.908195343240694e-09	chr18	560256.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3603735-3603736
0	1.2254855437380132e-07	chr18	50002.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247527-3247528
0	8.931905664782142e-09	chr18	172460.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3450174-3450175
0	2.2120548640576395e-09	chr18	2167478.0	HeLa|chr18:9683368-9684464	HeLa|chr18:11851394-11851395
0	1.6024524653658513e-10	chr18	412950.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3455411-3455412
0	1.551515131378002e-09	chr18	218845.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3447606-3447607
0	1.076840677627748e-08	chr18	144292.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3603735-3603736
0	1.1656845835849475e-10	chr18	417799.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3455411-3455412
0	8.122477849819322e-10	chr18	1616144.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43914186-43914187
0	3.40239444160219e-09	chr18	184307.0	HeLa|chr18:43729642-43730117	HeLa|chr18:43914186-43914187
0	1.7464121574756986e-06	chr20	1149399.0	HeLa|chr20:30200581-30201080	HeLa|chr20:31350229-31350230
0	3.016756428537568e-10	chr20	120605.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30310700-30310701
0	6.892044136529523e-10	chr20	1131728.0	HeLa|chr20:43970964-43971353	HeLa|chr20:42839430-42839431
0	5.7447725651540775e-08	chr20	2299.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30193085-30193086
0	7.693430080565069e-10	chr20	961969.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30311791-30311792
0	9.971841725742665e-11	chr20	164289.0	HeLa|chr20:30266296-30266743	HeLa|chr20:30102230-30102231
0	4.8789296814499124e-09	chr20	728078.0	HeLa|chr20:34463182-34463255	HeLa|chr20:33735140-33735141
0	2.850837865016319e-11	chr20	1151067.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30102230-30102231
0	2.1638676142854304e-06	chr20	1159969.0	HeLa|chr20:30190206-30190315	HeLa|chr20:31350229-31350230
0	7.107322136345832e-10	chr20	45448.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30136893-30136894
0	7.825659421920151e-09	chr20	19043.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34327110-34327111
0	6.172439244832809e-11	chr20	2323970.0	HeLa|chr20:34469616-34469991	HeLa|chr20:36793773-36793774
0	6.033159726132586e-11	chr20	54845.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135250-30135251
0	2.534485883926206e-09	chr20	2450894.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34330159-34330160
0	9.129510120609751e-10	chr20	44590.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30136864-30136865
0	2.5512991350681033e-12	chr20	8004.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729661-48729662
0	1.599325145708903e-10	chr20	837426.0	HeLa|chr20:48737427-48737903	HeLa|chr20:49575091-49575092
0	4.676907889356573e-10	chr20	128730.0	HeLa|chr20:30181948-30182001	HeLa|chr20:30310704-30310705
0	1.4011877266607271e-11	chr20	148927.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135250-30135251
0	5.350979517759331e-11	chr20	47619.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30135267-30135268
0	5.6918617413927414e-08	chr20	16174.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34330179-34330180
0	1.1693238637507356e-09	chr20	1137319.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30136441-30136442
0	6.141781559590115e-11	chr20	958604.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30310704-30310705
0	6.815843770862735e-10	chr20	475564.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34327110-34327111
0	8.713643459733524e-10	chr20	47897.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30136893-30136894
0	1.0445344906846858e-09	chr20	53922.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30136864-30136865
0	5.063948115876353e-10	chr20	1125969.0	HeLa|chr20:43965118-43965680	HeLa|chr20:42839430-42839431
0	1.6066166528630633e-09	chr20	2461380.0	HeLa|chr20:31273383-31274138	HeLa|chr20:33735140-33735141
0	1.4868938483097437e-11	chr20	1120340.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135250-30135251
0	4.456387989400781e-07	chr20	105214.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48807375-48807376
0	1.587119488141703e-11	chr20	1118030.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135267-30135268
0	9.965803080860707e-11	chr20	114739.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30135184-30135185
0	3.891388644686301e-08	chr20	61808.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30136441-30136442
0	6.565796719907181e-09	chr20	719691.0	HeLa|chr20:34454545-34455117	HeLa|chr20:33735140-33735141
0	1.4804963141309465e-09	chr20	114141.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30311791-30311792
0	5.484169597003733e-08	chr20	458380.0	HeLa|chr20:61334640-61336416	HeLa|chr20:60877148-60877149
0	1.0872281089983174e-10	chr20	872896.0	HeLa|chr20:48702010-48702312	HeLa|chr20:49575057-49575058
0	1.0782323662374926e-09	chr20	48309.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30136864-30136865
0	6.0349967200096256e-12	chr20	705339.0	HeLa|chr20:49434773-49435307	HeLa|chr20:48729701-48729702
0	1.4904366680377737e-09	chr20	1062499.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30193091-30193092
0	4.893918219052203e-09	chr20	91086.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30193091-30193092
0	8.409621849593212e-10	chr20	2441688.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34330179-34330180
0	8.633676875583012e-10	chr20	1130370.0	HeLa|chr20:43969652-43969948	HeLa|chr20:42839430-42839431
0	3.690296275195196e-09	chr20	599445.0	HeLa|chr20:34334381-34334790	HeLa|chr20:33735140-33735141
0	7.000518367989618e-09	chr20	21350.0	HeLa|chr20:43970221-43970414	HeLa|chr20:43991667-43991668
0	7.621231961171994e-10	chr20	2373182.0	HeLa|chr20:36701686-36702194	HeLa|chr20:34328758-34328759
0	1.5088608274345912e-09	chr20	2479550.0	HeLa|chr20:31255499-31255682	HeLa|chr20:33735140-33735141
0	1.0113669912525754e-10	chr20	63373.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30135267-30135268
0	2.003196277165817e-10	chr20	111071.0	HeLa|chr20:30199356-30199902	HeLa|chr20:30310700-30310701
0	3.817263732352517e-11	chr20	942593.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30310704-30310705
0	1.0505470179460919e-06	chr20	1165439.0	HeLa|chr20:30184589-30184991	HeLa|chr20:31350229-31350230
0	3.3872579403954188e-06	chr20	1168255.0	HeLa|chr20:30181948-30182001	HeLa|chr20:31350229-31350230
0	6.374874809185639e-09	chr20	16742.0	HeLa|chr20:34345050-34345951	HeLa|chr20:34328758-34328759
0	3.145402413248131e-07	chr20	735901.0	HeLa|chr20:34470955-34471179	HeLa|chr20:33735166-33735167
0	1.1418322816616172e-10	chr20	1136867.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30136893-30136894
0	1.3685170224736866e-10	chr20	1126904.0	HeLa|chr20:43966215-43966792	HeLa|chr20:42839599-42839600
0	2.6164619122277685e-10	chr20	63432.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30135208-30135209
0	1.1380004177144373e-09	chr20	2481843.0	HeLa|chr20:31253079-31253515	HeLa|chr20:33735140-33735141
0	8.934365893831612e-11	chr20	54993.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30135267-30135268
0	3.016756428537568e-10	chr20	120444.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30310704-30310705
0	1.6274383370444164e-09	chr20	26268.0	HeLa|chr20:43965118-43965680	HeLa|chr20:43991667-43991668
0	1.504270842148011e-09	chr20	475956.0	HeLa|chr20:33850915-33851394	HeLa|chr20:34327110-34327111
0	4.7390998209301815e-09	chr20	735162.0	HeLa|chr20:34470190-34470414	HeLa|chr20:33735140-33735141
0	1.0512082289330017e-08	chr20	119898.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30310399-30310400
0	9.332117956775051e-08	chr20	1181463.0	HeLa|chr20:43239083-43239141	HeLa|chr20:44420575-44420576
0	3.145402413248131e-07	chr20	735136.0	HeLa|chr20:34470190-34470414	HeLa|chr20:33735166-33735167
0	5.184298470522029e-09	chr20	112749.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30310399-30310400
0	2.4494964010890333e-08	chr20	62871.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30136441-30136442
0	6.46427863781895e-08	chr20	16005.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330148-34330149
0	1.07298263262325e-09	chr20	2441708.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34330159-34330160
0	1.2858626436966314e-06	chr20	1166370.0	HeLa|chr20:30183413-30184305	HeLa|chr20:31350229-31350230
0	5.772222255327855e-08	chr20	15877.0	HeLa|chr20:34345958-34346115	HeLa|chr20:34330159-34330160
0	1.847218563748717e-11	chr20	1138493.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30135267-30135268
0	7.453419390339219e-09	chr20	47418.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30136441-30136442
0	7.834635922842735e-09	chr20	120304.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30310399-30310400
0	8.32691782480686e-08	chr20	2996.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30193091-30193092
0	2.596359449542965e-09	chr20	20119.0	HeLa|chr20:43971449-43971870	HeLa|chr20:43991778-43991779
0	1.3522273156077541e-11	chr20	1138510.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30135250-30135251
0	1.2589652344773325e-07	chr20	42783.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30142390-30142391
0	0.0001915969525062783	chr20	362072.0	HeLa|chr20:60936940-60937245	HeLa|chr20:61299164-61299165
0	9.25828949209761e-08	chr20	39951.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30142390-30142391
0	1.2127427214130155e-10	chr20	47702.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30135184-30135185
0	3.4473882119759477e-09	chr20	21978.0	HeLa|chr20:43969652-43969948	HeLa|chr20:43991778-43991779
0	9.408846716543927e-07	chr20	4204.0	HeLa|chr20:34470416-34470786	HeLa|chr20:34466397-34466398
0	2.8169411543808955e-10	chr20	113054.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30310704-30310705
0	6.0349967200096256e-12	chr20	705331.0	HeLa|chr20:49434773-49435307	HeLa|chr20:48729709-48729710
0	3.562854076170258e-09	chr20	127932.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30311791-30311792
0	2.851022624608747e-09	chr20	62419.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30136893-30136894
0	4.0249818458189307e-10	chr20	2444757.0	HeLa|chr20:36771682-36772052	HeLa|chr20:34327110-34327111
0	1.5367940495706385e-09	chr20	121290.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30311791-30311792
0	1.8001859856621063e-10	chr20	62466.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135184-30135185
0	5.3942604031006595e-11	chr20	55251.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30135250-30135251
0	3.310723328122443e-06	chr20	1167888.0	HeLa|chr20:30182260-30182422	HeLa|chr20:31350229-31350230
0	7.21216757620127e-10	chr20	1060206.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30193091-30193092
0	7.605510252356698e-11	chr20	753022.0	HeLa|chr20:43238566-43238947	HeLa|chr20:43991778-43991779
0	3.4098979428501e-11	chr20	131269.0	HeLa|chr20:30266296-30266743	HeLa|chr20:30135250-30135251
0	1.0840102299407988e-10	chr20	1128307.0	HeLa|chr20:43967642-43968170	HeLa|chr20:42839599-42839600
0	2.897626053832471e-09	chr20	1080675.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30193085-30193086
0	3.004832629744227e-09	chr20	125609.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30310399-30310400
0	1.4497416505183914e-10	chr20	1118726.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30136864-30136865
0	4.4467592874286075e-11	chr20	1120406.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135184-30135185
0	3.270364073889288e-11	chr20	46187.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30135267-30135268
0	6.660726159126567e-11	chr20	861351.0	HeLa|chr20:43965683-43966069	HeLa|chr20:43104525-43104526
0	4.4130977217984033e-10	chr20	2443551.0	HeLa|chr20:36772184-36772435	HeLa|chr20:34328758-34328759
0	1.432559312385493e-07	chr20	39064.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30142390-30142391
0	3.5306395340755266e-07	chr20	599419.0	HeLa|chr20:34334381-34334790	HeLa|chr20:33735166-33735167
0	5.6701758696628056e-11	chr20	148969.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135208-30135209
0	1.6991373190218585e-11	chr20	1134041.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30135267-30135268
0	1.432686151923435e-09	chr20	113151.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30311791-30311792
0	6.646326592898098e-11	chr20	62400.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135250-30135251
0	5.9722938964010196e-12	chr20	7956.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729709-48729710
0	8.46323384801863e-11	chr20	865792.0	HeLa|chr20:43970221-43970414	HeLa|chr20:43104525-43104526
0	2.77251834028129e-06	chr20	3179.0	HeLa|chr20:34463182-34463255	HeLa|chr20:34466397-34466398
0	2.165948947190102e-09	chr20	22463.0	HeLa|chr20:43969019-43969390	HeLa|chr20:43991667-43991668
0	9.965803080860707e-11	chr20	114715.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30135208-30135209
0	2.6182475802701585e-07	chr20	611187.0	HeLa|chr20:34346192-34346515	HeLa|chr20:33735166-33735167
0	1.0755856692306953e-09	chr20	1132867.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30136441-30136442
0	7.850109306474289e-08	chr20	16158.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34330195-34330196
0	7.07780744056717e-09	chr20	128945.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30310399-30310400
0	1.5489997927093357e-10	chr20	54887.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135208-30135209
0	8.653175504235014e-11	chr20	54828.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135267-30135268
0	8.203279222865183e-11	chr20	864679.0	HeLa|chr20:43969019-43969390	HeLa|chr20:43104525-43104526
0	1.4497416505183914e-10	chr20	1118697.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30136893-30136894
0	8.539522142215345e-08	chr20	1181819.0	HeLa|chr20:43238566-43238947	HeLa|chr20:44420575-44420576
0	5.6701758696628056e-11	chr20	148993.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30135184-30135185
0	4.191316018544931e-07	chr20	720410.0	HeLa|chr20:34455454-34455698	HeLa|chr20:33735166-33735167
0	4.5323613232276063e-07	chr20	107533.0	HeLa|chr20:30249184-30250662	HeLa|chr20:30142390-30142391
0	4.394005716647145e-08	chr20	355113.0	HeLa|chr20:44065299-44065862	HeLa|chr20:44420693-44420694
0	6.823081194908284e-11	chr20	2448273.0	HeLa|chr20:34345050-34345951	HeLa|chr20:36793773-36793774
0	2.4599633790538987e-07	chr20	728559.0	HeLa|chr20:34463304-34464146	HeLa|chr20:33735166-33735167
0	1.0330150381810664e-10	chr20	55076.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30135184-30135185
0	9.192004013806159e-09	chr20	17395.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34328758-34328759
0	7.816665462927892e-11	chr20	863381.0	HeLa|chr20:43967642-43968170	HeLa|chr20:43104525-43104526
0	2.4089656581456905e-09	chr20	1132944.0	HeLa|chr20:43971449-43971870	HeLa|chr20:42838715-42838716
0	9.129510120609751e-10	chr20	44561.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30136893-30136894
0	2.2194026810763763e-08	chr20	1110907.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30142390-30142391
0	5.1330327402977505e-08	chr20	2479576.0	HeLa|chr20:31255499-31255682	HeLa|chr20:33735166-33735167
0	1.1198682771291377e-09	chr20	1076217.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30193091-30193092
0	5.703929677232883e-09	chr20	53819.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30136441-30136442
0	3.3582881623136723e-10	chr20	97082.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30102230-30102231
0	4.0710361589341045e-09	chr20	147736.0	HeLa|chr20:30283861-30284494	HeLa|chr20:30136441-30136442
0	1.2963974689529536e-08	chr20	1113200.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30142390-30142391
0	2.9308737320620467e-10	chr20	1226150.0	HeLa|chr20:44065299-44065862	HeLa|chr20:42839430-42839431
0	3.787637286166973e-10	chr20	120203.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30310704-30310705
0	1.132316810500639e-10	chr20	1132777.0	HeLa|chr20:43972035-43972717	HeLa|chr20:42839599-42839600
0	1.3383793339923477e-09	chr20	121531.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30311791-30311792
0	4.9315905570021194e-08	chr20	15321.0	HeLa|chr20:34345050-34345951	HeLa|chr20:34330179-34330180
0	9.872824744667068e-08	chr20	4437.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34330148-34330149
0	1.0502979343780314e-10	chr20	1132415.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30136893-30136894
0	8.990785894682705e-10	chr20	45081.0	HeLa|chr20:30181948-30182001	HeLa|chr20:30136893-30136894
0	1.1065079080107059e-11	chr20	1118047.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135250-30135251
0	1.8001859856621063e-10	chr20	62442.0	HeLa|chr20:30197418-30197883	HeLa|chr20:30135208-30135209
0	6.804544148218185e-11	chr20	944886.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30310704-30310705
0	7.87293592667794e-12	chr20	347706.0	HeLa|chr20:49077139-49077638	HeLa|chr20:48729682-48729683
0	6.46427863781895e-08	chr20	15994.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330159-34330160
0	1.462579674024557e-07	chr20	2990.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30193085-30193086
0	1.6800211039607458e-09	chr20	2465832.0	HeLa|chr20:31269002-31269615	HeLa|chr20:33735140-33735141
0	1.2882806951149637e-06	chr20	1151589.0	HeLa|chr20:30198318-30198962	HeLa|chr20:31350229-31350230
0	1.5035731871243594e-06	chr20	5025.0	HeLa|chr20:34471279-34471566	HeLa|chr20:34466397-34466398
0	8.080262149677863e-08	chr20	15958.0	HeLa|chr20:34346116-34346190	HeLa|chr20:34330195-34330196
0	7.745701620418864e-10	chr20	53396.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30136864-30136865
0	3.38191590871192e-09	chr20	1062505.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30193085-30193086
0	7.195063734333642e-11	chr20	2338366.0	HeLa|chr20:34455367-34455448	HeLa|chr20:36793773-36793774
0	2.1182140777270675e-10	chr20	49989.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30135184-30135185
0	7.939964277975018e-08	chr20	4390.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34330195-34330196
0	4.442582096157354e-07	chr20	11566.0	HeLa|chr20:34454545-34455117	HeLa|chr20:34466397-34466398
0	5.526839707237322e-09	chr20	19243.0	HeLa|chr20:34346192-34346515	HeLa|chr20:34327110-34327111
0	1.5447151178238167e-06	chr20	1165056.0	HeLa|chr20:30185079-30185268	HeLa|chr20:31350229-31350230
0	3.1575659389518783e-10	chr20	125531.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30310704-30310705
0	3.844213258609496e-11	chr20	1118089.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30135208-30135209
0	5.459963990877847e-10	chr20	96019.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30102230-30102231
0	2.6710759438044757e-10	chr20	1133616.0	HeLa|chr20:43972874-43973218	HeLa|chr20:42839430-42839431
0	2.2031025164979228e-06	chr20	1100306.0	HeLa|chr20:30249184-30250662	HeLa|chr20:31350229-31350230
0	9.274528091016812e-10	chr20	945191.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30310399-30310400
0	4.299871860667561e-09	chr20	2450858.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34330195-34330196
0	5.866178291734229e-10	chr20	942898.0	HeLa|chr20:31253079-31253515	HeLa|chr20:30310399-30310400
0	6.364376853848826e-09	chr20	5549.0	HeLa|chr20:30198318-30198962	HeLa|chr20:30193091-30193092
0	3.7646497954684285e-09	chr20	1131085.0	HeLa|chr20:43969652-43969948	HeLa|chr20:42838715-42838716
0	1.0608395438866356e-10	chr20	2338942.0	HeLa|chr20:34454545-34455117	HeLa|chr20:36793773-36793774
0	5.7703149428295195e-09	chr20	46445.0	HeLa|chr20:30182697-30183075	HeLa|chr20:30136441-30136442
0	6.141781559590115e-11	chr20	958608.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30310700-30310701
0	9.278356118517278e-11	chr20	49906.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30135267-30135268
0	3.0001549209011597e-09	chr20	728585.0	HeLa|chr20:34463304-34464146	HeLa|chr20:33735140-33735141
0	1.144383807879444e-08	chr20	1181581.0	HeLa|chr20:43239083-43239141	HeLa|chr20:44420693-44420694
0	4.884333827852134e-08	chr20	2481869.0	HeLa|chr20:31253079-31253515	HeLa|chr20:33735166-33735167
0	6.337010148177566e-09	chr20	111087.0	HeLa|chr20:30199278-30199346	HeLa|chr20:30310399-30310400
0	5.9722938964010196e-12	chr20	7983.0	HeLa|chr20:48737427-48737903	HeLa|chr20:48729682-48729683
0	7.613687118299126e-10	chr20	957517.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30311791-30311792
0	5.881379888372734e-11	chr20	48592.0	HeLa|chr20:30183413-30184305	HeLa|chr20:30135267-30135268
0	4.710382905324902e-11	chr20	55519.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30135267-30135268
0	2.3183051398835382e-09	chr20	130337.0	HeLa|chr20:30181029-30181880	HeLa|chr20:30311791-30311792
0	1.1821288971227003e-10	chr20	88030.0	HeLa|chr20:30190206-30190315	HeLa|chr20:30102230-30102231
0	4.03410669384877e-11	chr20	1171530.0	HeLa|chr20:31273383-31274138	HeLa|chr20:30102230-30102231
0	8.660300768720002e-09	chr20	478613.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34330159-34330160
0	3.5486132355762874e-10	chr20	63065.0	HeLa|chr20:30198193-30198306	HeLa|chr20:30135184-30135185
0	2.4528624638588223e-09	chr20	1130489.0	HeLa|chr20:43969019-43969390	HeLa|chr20:42838715-42838716
0	3.1114830284838125e-08	chr20	5827.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34328758-34328759
0	4.6855687843382895e-11	chr20	49540.0	HeLa|chr20:30184589-30184991	HeLa|chr20:30135250-30135251
0	2.3873814131422425e-08	chr20	2305.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30193091-30193092
0	6.859506525435815e-10	chr20	2453943.0	HeLa|chr20:36780530-36781577	HeLa|chr20:34327110-34327111
0	5.4971902560655094e-11	chr20	867851.0	HeLa|chr20:43972035-43972717	HeLa|chr20:43104525-43104526
0	2.0311806212002938e-11	chr20	1120323.0	HeLa|chr20:31255499-31255682	HeLa|chr20:30135267-30135268
0	8.660300768720002e-09	chr20	478602.0	HeLa|chr20:33851421-33851671	HeLa|chr20:34330148-34330149
0	7.595017580453276e-10	chr20	958909.0	HeLa|chr20:31269002-31269615	HeLa|chr20:30310399-30310400
0	2.2631040873209618e-09	chr20	129817.0	HeLa|chr20:30181948-30182001	HeLa|chr20:30311791-30311792
0	2.4445635927430827e-07	chr20	610870.0	HeLa|chr20:34345958-34346115	HeLa|chr20:33735166-33735167
0	3.694765360807469e-11	chr20	961055.0	HeLa|chr20:44065299-44065862	HeLa|chr20:43104525-43104526
0	1.5532471622338014e-07	chr20	2584.0	HeLa|chr20:30190451-30190552	HeLa|chr20:30193085-30193086
0	5.671519590645791e-09	chr20	128058.0	HeLa|chr20:30182260-30182422	HeLa|chr20:30310399-30310400
0	8.085599609679264e-08	chr20	86925.0	HeLa|chr20:48702010-48702312	HeLa|chr20:48789086-48789087
0	9.872824744667068e-08	chr20	4426.0	HeLa|chr20:34334381-34334790	HeLa|chr20:34330159-34330160
0	5.234707307489223e-10	chr20	1129774.0	HeLa|chr20:43969019-43969390	HeLa|chr20:42839430-42839431
0	4.231038465441963e-09	chr20	25791.0	HeLa|chr20:43965683-43966069	HeLa|chr20:43991667-43991668
0	1.8323362097658142e-10	chr20	119918.0	HeLa|chr20:30190558-30191014	HeLa|chr20:30310704-30310705
0	1.5489997927093357e-10	chr20	54911.0	HeLa|chr20:30189992-30190198	HeLa|chr20:30135184-30135185
0	1.253186760955582e-10	chr20	82943.0	HeLa|chr20:30185079-30185268	HeLa|chr20:30102230-30102231
0	2.4113019335979485e-09	chr20	25275.0	HeLa|chr20:43966215-43966792	HeLa|chr20:43991778-43991779
