true	pred	chrom	distance	enhancer_name	promoter_name
1	0.163	chr17	79559	HMEC|chr17:73670907-73671373	HMEC|chr17:73750698-73750699
1	0.5243	chr17	76754	HMEC|chr17:73670907-73671373	HMEC|chr17:73747893-73747894
1	0.8345	chr2	42763	HMEC|chr2:75830593-75831011	HMEC|chr2:75788038-75788039
1	0.8345	chr2	42738	HMEC|chr2:75830593-75831011	HMEC|chr2:75788063-75788064
1	0.8896	chr2	42378	HMEC|chr2:75830593-75831011	HMEC|chr2:75788423-75788424
1	0.8896	chr2	42353	HMEC|chr2:75830593-75831011	HMEC|chr2:75788448-75788449
1	0.8896	chr2	42347	HMEC|chr2:75830593-75831011	HMEC|chr2:75788454-75788455
1	0.8427	chr2	41948	HMEC|chr2:75829805-75830169	HMEC|chr2:75788038-75788039
1	0.8427	chr2	41923	HMEC|chr2:75829805-75830169	HMEC|chr2:75788063-75788064
1	0.8427	chr2	41563	HMEC|chr2:75829805-75830169	HMEC|chr2:75788423-75788424
1	0.8427	chr2	41538	HMEC|chr2:75829805-75830169	HMEC|chr2:75788448-75788449
1	0.8427	chr2	41532	HMEC|chr2:75829805-75830169	HMEC|chr2:75788454-75788455
1	0.9476	chr17	81741	HMEC|chr17:49027048-49027112	HMEC|chr17:48945338-48945339
1	0.936	chr17	83374	HMEC|chr17:49027048-49027112	HMEC|chr17:48943705-48943706
1	0.9478	chr17	82220	HMEC|chr17:49027321-49027798	HMEC|chr17:48945338-48945339
1	0.9121	chr17	83853	HMEC|chr17:49027321-49027798	HMEC|chr17:48943705-48943706
1	0.9507	chr17	82856	HMEC|chr17:49027949-49028441	HMEC|chr17:48945338-48945339
1	0.9128	chr17	84489	HMEC|chr17:49027949-49028441	HMEC|chr17:48943705-48943706
1	0.952	chr9	52027	HMEC|chr9:80593302-80593683	HMEC|chr9:80645519-80645520
1	0.9519	chr9	52881	HMEC|chr9:80593302-80593683	HMEC|chr9:80646373-80646374
1	0.978	chr9	49939	HMEC|chr9:80596210-80596660	HMEC|chr9:80646373-80646374
1	0.9774	chr9	49085	HMEC|chr9:80596210-80596660	HMEC|chr9:80645519-80645520
1	0.9426	chr9	50630	HMEC|chr9:80595507-80595981	HMEC|chr9:80646373-80646374
1	0.9779	chr9	49776	HMEC|chr9:80595507-80595981	HMEC|chr9:80645519-80645520
1	0.8481	chr2	100008	HMEC|chr2:219162703-219163238	HMEC|chr2:219262978-219262979
1	0.5076	chr2	100455	HMEC|chr2:219162703-219163238	HMEC|chr2:219263425-219263426
1	0.8481	chr2	100396	HMEC|chr2:219162549-219162616	HMEC|chr2:219262978-219262979
1	0.5076	chr2	100843	HMEC|chr2:219162549-219162616	HMEC|chr2:219263425-219263426
1	0.2732	chr2	101895	HMEC|chr2:219162549-219162616	HMEC|chr2:219264477-219264478
1	0.3754	chr2	103308	HMEC|chr2:219162549-219162616	HMEC|chr2:219265890-219265891
1	0.2732	chr2	101507	HMEC|chr2:219162703-219163238	HMEC|chr2:219264477-219264478
1	0.9087	chr2	210723	HMEC|chr2:10799041-10799665	HMEC|chr2:10588629-10588630
1	0.6881	chr2	100038	HMEC|chr2:219163273-219163503	HMEC|chr2:219263425-219263426
1	0.2758	chr2	101090	HMEC|chr2:219163273-219163503	HMEC|chr2:219264477-219264478
1	0.3302	chr2	102503	HMEC|chr2:219163273-219163503	HMEC|chr2:219265890-219265891
1	0.7971	chr2	99591	HMEC|chr2:219163273-219163503	HMEC|chr2:219262978-219262979
1	0.9068	chr2	210118	HMEC|chr2:10798475-10799022	HMEC|chr2:10588629-10588630
1	0.3754	chr2	102920	HMEC|chr2:219162703-219163238	HMEC|chr2:219265890-219265891
1	0.977	chr2	76132	HMEC|chr2:192033865-192034100	HMEC|chr2:192110114-192110115
1	0.9787	chr2	76019	HMEC|chr2:192033865-192034100	HMEC|chr2:192110001-192110002
1	0.6556	chr2	102965	HMEC|chr2:219159866-219160162	HMEC|chr2:219262978-219262979
1	0.6658	chr2	103412	HMEC|chr2:219159866-219160162	HMEC|chr2:219263425-219263426
1	0.4271	chr2	104464	HMEC|chr2:219159866-219160162	HMEC|chr2:219264477-219264478
1	0.4483	chr2	105877	HMEC|chr2:219159866-219160162	HMEC|chr2:219265890-219265891
1	0.9769	chr2	77431	HMEC|chr2:192032489-192032878	HMEC|chr2:192110114-192110115
1	0.9769	chr2	77318	HMEC|chr2:192032489-192032878	HMEC|chr2:192110001-192110002
1	0.9769	chr2	78903	HMEC|chr2:192030762-192031661	HMEC|chr2:192110114-192110115
1	0.9769	chr2	78790	HMEC|chr2:192030762-192031661	HMEC|chr2:192110001-192110002
1	0.9768	chr2	75720	HMEC|chr2:192034263-192034526	HMEC|chr2:192110114-192110115
1	0.9768	chr2	75607	HMEC|chr2:192034263-192034526	HMEC|chr2:192110001-192110002
1	0.9666	chr2	80008	HMEC|chr2:192029873-192030341	HMEC|chr2:192110114-192110115
1	0.9666	chr2	79895	HMEC|chr2:192029873-192030341	HMEC|chr2:192110001-192110002
1	0.8203	chr2	198951	HMEC|chr2:173093040-173093623	HMEC|chr2:173292282-173292283
1	0.743	chr2	360700	HMEC|chr2:235044293-235044795	HMEC|chr2:235405243-235405244
1	0.8839	chr2	363404	HMEC|chr2:235041644-235042036	HMEC|chr2:235405243-235405244
1	0.8691	chr2	94353	HMEC|chr2:232478165-232479567	HMEC|chr2:232573218-232573219
1	0.8691	chr2	94360	HMEC|chr2:232478165-232479567	HMEC|chr2:232573225-232573226
1	0.8203	chr2	198982	HMEC|chr2:173093040-173093623	HMEC|chr2:173292313-173292314
1	0.5436	chr2	199185	HMEC|chr2:173093040-173093623	HMEC|chr2:173292516-173292517
1	0.8226	chr2	195638	HMEC|chr2:173096727-173097031	HMEC|chr2:173292516-173292517
1	0.8232	chr2	195435	HMEC|chr2:173096727-173097031	HMEC|chr2:173292313-173292314
1	0.8232	chr2	195404	HMEC|chr2:173096727-173097031	HMEC|chr2:173292282-173292283
1	0.8776	chr2	522233	HMEC|chr2:234883134-234883794	HMEC|chr2:235405696-235405697
1	0.8549	chr2	195852	HMEC|chr2:173096319-173096542	HMEC|chr2:173292282-173292283
1	0.8549	chr2	195883	HMEC|chr2:173096319-173096542	HMEC|chr2:173292313-173292314
1	0.8576	chr2	196086	HMEC|chr2:173096319-173096542	HMEC|chr2:173292516-173292517
1	0.9005	chr2	521780	HMEC|chr2:234883134-234883794	HMEC|chr2:235405243-235405244
1	0.6807	chr2	98721	HMEC|chr2:220507176-220507757	HMEC|chr2:220408744-220408745
1	0.6644	chr2	98957	HMEC|chr2:220507176-220507757	HMEC|chr2:220408508-220408509
1	0.941	chr2	190598	HMEC|chr2:235214379-235214912	HMEC|chr2:235405243-235405244
1	0.6583	chr2	99171	HMEC|chr2:220507176-220507757	HMEC|chr2:220408294-220408295
1	0.8873	chr2	101269	HMEC|chr2:10544862-10545328	HMEC|chr2:10443825-10443826
1	0.8805	chr2	102062	HMEC|chr2:10544862-10545328	HMEC|chr2:10443032-10443033
1	0.9122	chr2	191903	HMEC|chr2:235213563-235214025	HMEC|chr2:235405696-235405697
1	0.9144	chr2	191450	HMEC|chr2:235213563-235214025	HMEC|chr2:235405243-235405244
1	0.9265	chr2	241272	HMEC|chr2:235163763-235164180	HMEC|chr2:235405243-235405244
1	0.9061	chr2	101924	HMEC|chr2:10545551-10545950	HMEC|chr2:10443825-10443826
1	0.9339	chr2	191051	HMEC|chr2:235214379-235214912	HMEC|chr2:235405696-235405697
1	0.975	chr2	74564	HMEC|chr2:235935232-235935336	HMEC|chr2:235860719-235860720
1	0.9779	chr2	75875	HMEC|chr2:235936065-235936920	HMEC|chr2:235860616-235860617
1	0.9779	chr2	75772	HMEC|chr2:235936065-235936920	HMEC|chr2:235860719-235860720
1	0.9754	chr2	75090	HMEC|chr2:235935485-235935930	HMEC|chr2:235860616-235860617
1	0.9754	chr2	74987	HMEC|chr2:235935485-235935930	HMEC|chr2:235860719-235860720
1	0.9741	chr2	74667	HMEC|chr2:235935232-235935336	HMEC|chr2:235860616-235860617
1	0.747	chr2	205666	HMEC|chr2:10794029-10794564	HMEC|chr2:10588629-10588630
1	0.9738	chr2	74318	HMEC|chr2:235934685-235935186	HMEC|chr2:235860616-235860617
1	0.9738	chr2	74215	HMEC|chr2:235934685-235935186	HMEC|chr2:235860719-235860720
1	0.9648	chr2	69996	HMEC|chr2:235930278-235930948	HMEC|chr2:235860616-235860617
1	0.9648	chr2	69893	HMEC|chr2:235930278-235930948	HMEC|chr2:235860719-235860720
1	0.8812	chr2	102717	HMEC|chr2:10545551-10545950	HMEC|chr2:10443032-10443033
1	0.9399	chr2	244557	HMEC|chr2:235160309-235161064	HMEC|chr2:235405243-235405244
1	0.9541	chr2	106403	HMEC|chr2:10549222-10549650	HMEC|chr2:10443032-10443033
1	0.8907	chr2	96169	HMEC|chr2:232476571-232477529	HMEC|chr2:232573218-232573219
1	0.8907	chr2	96176	HMEC|chr2:232476571-232477529	HMEC|chr2:232573225-232573226
1	0.9478	chr2	105610	HMEC|chr2:10549222-10549650	HMEC|chr2:10443825-10443826
1	0.9556	chr2	104581	HMEC|chr2:10547937-10548877	HMEC|chr2:10443825-10443826
1	0.941	chr2	105374	HMEC|chr2:10547937-10548877	HMEC|chr2:10443032-10443033
1	0.9469	chr17	51313	HMEC|chr17:1480530-1481103	HMEC|chr17:1532129-1532130
1	0.3806	chr2	98143	HMEC|chr2:208588016-208588474	HMEC|chr2:208490101-208490102
1	0.9763	chr2	74856	HMEC|chr2:192034983-192035309	HMEC|chr2:192110001-192110002
1	0.4773	chr9	90865	HMEC|chr9:615756-616291	HMEC|chr9:706888-706889
1	0.3639	chr2	98259	HMEC|chr2:208588016-208588474	HMEC|chr2:208489985-208489986
1	0.9763	chr2	74969	HMEC|chr2:192034983-192035309	HMEC|chr2:192110114-192110115
0	0.1093	chr13	205700	HMEC|chr13:52985633-52986175	HMEC|chr13:53191604-53191605
0	0.0749	chr13	300722	HMEC|chr13:110658545-110659238	HMEC|chr13:110959613-110959614
0	0.0445	chr13	293230	HMEC|chr13:52923126-52923549	HMEC|chr13:53216567-53216568
0	0.7688	chr13	56925	HMEC|chr13:52923126-52923549	HMEC|chr13:52980262-52980263
0	0.2285	chr13	308248	HMEC|chr13:110650893-110651602	HMEC|chr13:110959495-110959496
0	0.2197	chr13	502617	HMEC|chr13:30689062-30689542	HMEC|chr13:31191919-31191920
0	0.4991	chr13	350772	HMEC|chr13:30689062-30689542	HMEC|chr13:31040074-31040075
0	0.3916	chr13	169408	HMEC|chr13:75942394-75942712	HMEC|chr13:76111961-76111962
0	0.1415	chr13	157696	HMEC|chr13:110658034-110658246	HMEC|chr13:110815836-110815837
0	0.1333	chr13	382951	HMEC|chr13:30497782-30498676	HMEC|chr13:30881180-30881181
0	0.4463	chr13	348098	HMEC|chr13:30689062-30689542	HMEC|chr13:31037400-31037401
0	0.272	chr13	404042	HMEC|chr13:40633613-40634097	HMEC|chr13:40229813-40229814
0	0.4216	chr13	164094	HMEC|chr13:110651617-110651867	HMEC|chr13:110815836-110815837
0	0.0533	chr13	500899	HMEC|chr13:110658545-110659238	HMEC|chr13:111159790-111159791
0	0.169	chr13	457647	HMEC|chr13:40634843-40635066	HMEC|chr13:40177307-40177308
0	0.0709	chr13	301473	HMEC|chr13:110658034-110658246	HMEC|chr13:110959613-110959614
0	0.6882	chr13	170384	HMEC|chr13:75942394-75942712	HMEC|chr13:76112937-76112938
0	0.0584	chr13	499923	HMEC|chr13:110658545-110659238	HMEC|chr13:111158814-111158815
0	0.4995	chr13	240939	HMEC|chr13:52985633-52986175	HMEC|chr13:53226843-53226844
0	0.0776	chr13	300604	HMEC|chr13:110658545-110659238	HMEC|chr13:110959495-110959496
0	0.1181	chr13	156945	HMEC|chr13:110658545-110659238	HMEC|chr13:110815836-110815837
0	0.0464	chr13	324511	HMEC|chr13:52923126-52923549	HMEC|chr13:52598826-52598827
0	0.1675	chr13	539171	HMEC|chr13:30497782-30498676	HMEC|chr13:31037400-31037401
0	0.3766	chr13	5276	HMEC|chr13:52985633-52986175	HMEC|chr13:52980628-52980629
0	0.6851	chr13	183424	HMEC|chr13:75939750-75940529	HMEC|chr13:76123563-76123564
0	0.5692	chr13	181065	HMEC|chr13:75942394-75942712	HMEC|chr13:76123618-76123619
0	0.3916	chr13	169437	HMEC|chr13:75942394-75942712	HMEC|chr13:76111990-76111991
0	0.1054	chr13	400275	HMEC|chr13:52985633-52986175	HMEC|chr13:52585629-52585630
0	0.2479	chr13	307753	HMEC|chr13:110651617-110651867	HMEC|chr13:110959495-110959496
0	0.1533	chr13	387078	HMEC|chr13:52985633-52986175	HMEC|chr13:52598826-52598827
0	0.2103	chr13	541872	HMEC|chr13:30497782-30498676	HMEC|chr13:31040101-31040102
0	0.1328	chr13	507072	HMEC|chr13:110651617-110651867	HMEC|chr13:111158814-111158815
0	0.1284	chr13	383391	HMEC|chr13:30497782-30498676	HMEC|chr13:30881620-30881621
0	0.5692	chr13	181373	HMEC|chr13:75942394-75942712	HMEC|chr13:76123926-76123927
0	0.8475	chr13	43669	HMEC|chr13:52985633-52986175	HMEC|chr13:53029573-53029574
0	0.2324	chr13	457331	HMEC|chr13:40634448-40634829	HMEC|chr13:40177307-40177308
0	0.1333	chr13	382933	HMEC|chr13:30497782-30498676	HMEC|chr13:30881162-30881163
0	0.0716	chr13	693690	HMEC|chr13:30497782-30498676	HMEC|chr13:31191919-31191920
0	0.62	chr13	217305	HMEC|chr13:52985633-52986175	HMEC|chr13:52768599-52768600
0	0.0737	chr13	301355	HMEC|chr13:110658034-110658246	HMEC|chr13:110959495-110959496
0	0.1848	chr13	508543	HMEC|chr13:110650893-110651602	HMEC|chr13:111159790-111159791
0	0.2684	chr13	404825	HMEC|chr13:40634448-40634829	HMEC|chr13:40229813-40229814
0	0.1365	chr13	507567	HMEC|chr13:110650893-110651602	HMEC|chr13:111158814-111158815
0	0.2376	chr13	394655	HMEC|chr13:75939750-75940529	HMEC|chr13:76334794-76334795
0	0.0614	chr13	336788	HMEC|chr13:52923126-52923549	HMEC|chr13:52586549-52586550
0	0.4085	chr13	200706	HMEC|chr13:75939750-75940529	HMEC|chr13:76140845-76140846
0	0.0686	chr13	337708	HMEC|chr13:52923126-52923549	HMEC|chr13:52585629-52585630
0	0.7538	chr13	57291	HMEC|chr13:52923126-52923549	HMEC|chr13:52980628-52980629
0	0.1221	chr13	540154	HMEC|chr13:30497782-30498676	HMEC|chr13:31038383-31038384
0	0.2273	chr13	308366	HMEC|chr13:110650893-110651602	HMEC|chr13:110959613-110959614
0	0.2684	chr13	405141	HMEC|chr13:40634843-40635066	HMEC|chr13:40229813-40229814
0	0.1844	chr13	508048	HMEC|chr13:110651617-110651867	HMEC|chr13:111159790-111159791
0	0.7688	chr13	56940	HMEC|chr13:52923126-52923549	HMEC|chr13:52980277-52980278
0	0.354	chr13	392241	HMEC|chr13:75942394-75942712	HMEC|chr13:76334794-76334795
0	0.4822	chr13	349081	HMEC|chr13:30689062-30689542	HMEC|chr13:31038383-31038384
0	0.6015	chr13	191860	HMEC|chr13:30689062-30689542	HMEC|chr13:30881162-30881163
0	0.7351	chr13	172798	HMEC|chr13:75939750-75940529	HMEC|chr13:76112937-76112938
0	0.3694	chr13	198292	HMEC|chr13:75942394-75942712	HMEC|chr13:76140845-76140846
0	0.5255	chr13	519478	HMEC|chr13:30689062-30689542	HMEC|chr13:30169824-30169825
0	0.7075	chr13	171822	HMEC|chr13:75939750-75940529	HMEC|chr13:76111961-76111962
0	0.2403	chr13	251909	HMEC|chr13:52985633-52986175	HMEC|chr13:52733995-52733996
0	0.379	chr13	5642	HMEC|chr13:52985633-52986175	HMEC|chr13:52980262-52980263
0	0.0741	chr13	500674	HMEC|chr13:110658034-110658246	HMEC|chr13:111158814-111158815
0	0.7075	chr13	171837	HMEC|chr13:75939750-75940529	HMEC|chr13:76111976-76111977
0	0.0714	chr13	268267	HMEC|chr13:52923126-52923549	HMEC|chr13:53191604-53191605
0	0.1599	chr13	189342	HMEC|chr13:52923126-52923549	HMEC|chr13:52733995-52733996
0	0.4046	chr13	154738	HMEC|chr13:52923126-52923549	HMEC|chr13:52768599-52768600
0	0.3916	chr13	169423	HMEC|chr13:75942394-75942712	HMEC|chr13:76111976-76111977
0	0.056	chr13	501650	HMEC|chr13:110658034-110658246	HMEC|chr13:111159790-111159791
0	0.3046	chr13	303506	HMEC|chr13:52923126-52923549	HMEC|chr13:53226843-53226844
0	0.3388	chr13	328405	HMEC|chr13:30497782-30498676	HMEC|chr13:30169824-30169825
0	0.4995	chr13	241069	HMEC|chr13:52985633-52986175	HMEC|chr13:53226973-53226974
0	0.4324	chr13	164589	HMEC|chr13:110650893-110651602	HMEC|chr13:110815836-110815837
0	0.7075	chr13	171851	HMEC|chr13:75939750-75940529	HMEC|chr13:76111990-76111991
0	0.6542	chr13	183787	HMEC|chr13:75939750-75940529	HMEC|chr13:76123926-76123927
0	0.4991	chr13	350799	HMEC|chr13:30689062-30689542	HMEC|chr13:31040101-31040102
0	0.3067	chr13	303663	HMEC|chr13:52923126-52923549	HMEC|chr13:53227000-53227001
0	0.1891	chr13	399355	HMEC|chr13:52985633-52986175	HMEC|chr13:52586549-52586550
0	0.6851	chr13	183479	HMEC|chr13:75939750-75940529	HMEC|chr13:76123618-76123619
0	0.2103	chr13	541845	HMEC|chr13:30497782-30498676	HMEC|chr13:31040074-31040075
0	0.5692	chr13	181010	HMEC|chr13:75942394-75942712	HMEC|chr13:76123563-76123564
0	0.497	chr13	241096	HMEC|chr13:52985633-52986175	HMEC|chr13:53227000-53227001
0	0.6015	chr13	191878	HMEC|chr13:30689062-30689542	HMEC|chr13:30881180-30881181
0	0.5944	chr13	192318	HMEC|chr13:30689062-30689542	HMEC|chr13:30881620-30881621
0	0.1733	chr13	230663	HMEC|chr13:52985633-52986175	HMEC|chr13:53216567-53216568
0	0.2476	chr13	307871	HMEC|chr13:110651617-110651867	HMEC|chr13:110959613-110959614
0	0.8475	chr13	43697	HMEC|chr13:52985633-52986175	HMEC|chr13:53029601-53029602
0	0.379	chr13	5627	HMEC|chr13:52985633-52986175	HMEC|chr13:52980277-52980278
0	0.3046	chr13	303636	HMEC|chr13:52923126-52923549	HMEC|chr13:53226973-53226974
0	0.2325	chr13	456548	HMEC|chr13:40633613-40634097	HMEC|chr13:40177307-40177308
0	0.0133	chr17	557893	HMEC|chr17:48981287-48981492	HMEC|chr17:48423496-48423497
0	0.0691	chr17	385550	HMEC|chr17:73670907-73671373	HMEC|chr17:73285590-73285591
0	0.0236	chr17	415644	HMEC|chr17:49027321-49027798	HMEC|chr17:48611915-48611916
0	0.0382	chr17	477811	HMEC|chr17:48981287-48981492	HMEC|chr17:48503578-48503579
0	0.0285	chr17	436202	HMEC|chr17:48981508-48982302	HMEC|chr17:48545703-48545704
0	0.0774	chr17	304303	HMEC|chr17:73670907-73671373	HMEC|chr17:73975443-73975444
0	0.3242	chr17	104243	HMEC|chr17:73671496-73671736	HMEC|chr17:73775859-73775860
0	0.036	chr17	125809	HMEC|chr17:39894840-39895078	HMEC|chr17:39769150-39769151
0	0.0782	chr17	232639	HMEC|chr17:49029288-49029917	HMEC|chr17:48796963-48796964
0	0.7403	chr17	47865	HMEC|chr17:39893892-39894146	HMEC|chr17:39846154-39846155
0	0.0037	chr17	2326833	HMEC|chr17:71336249-71336935	HMEC|chr17:73663425-73663426
0	0.0253	chr17	403676	HMEC|chr17:49027949-49028441	HMEC|chr17:48624519-48624520
0	0.0161	chr17	397593	HMEC|chr17:73670907-73671373	HMEC|chr17:74068733-74068734
0	0.9415	chr17	28279	HMEC|chr17:71336249-71336935	HMEC|chr17:71308313-71308314
0	0.1215	chr17	349927	HMEC|chr17:62702851-62703208	HMEC|chr17:63052956-63052957
0	0.0035	chr17	2163975	HMEC|chr17:71329734-71330083	HMEC|chr17:73493883-73493884
0	0.0291	chr17	436088	HMEC|chr17:39735746-39736250	HMEC|chr17:40172086-40172087
0	0.1922	chr17	168623	HMEC|chr17:49029288-49029917	HMEC|chr17:49198225-49198226
0	0.2986	chr17	60843	HMEC|chr17:1480530-1481103	HMEC|chr17:1419973-1419974
0	0.0251	chr17	418097	HMEC|chr17:49027949-49028441	HMEC|chr17:48610098-48610099
0	0.0372	chr17	382760	HMEC|chr17:39735746-39736250	HMEC|chr17:40118758-40118759
0	0.9558	chr17	46514	HMEC|chr17:48565139-48565669	HMEC|chr17:48611918-48611919
0	0.0048	chr17	2445931	HMEC|chr17:71329734-71330083	HMEC|chr17:73775839-73775840
0	0.5819	chr17	47362	HMEC|chr17:39894840-39895078	HMEC|chr17:39942321-39942322
0	0.0137	chr17	370731	HMEC|chr17:39893892-39894146	HMEC|chr17:40264750-40264751
0	0.1332	chr17	249568	HMEC|chr17:48981287-48981492	HMEC|chr17:49230957-49230958
0	0.0782	chr17	232643	HMEC|chr17:49029288-49029917	HMEC|chr17:48796959-48796960
0	0.016	chr17	219304	HMEC|chr17:39893892-39894146	HMEC|chr17:39674715-39674716
0	0.3327	chr17	261501	HMEC|chr17:48981287-48981492	HMEC|chr17:49242890-49242891
0	0.0096	chr17	712860	HMEC|chr17:40681858-40682226	HMEC|chr17:39969182-39969183
0	0.0064	chr17	1863310	HMEC|chr17:71338226-71338725	HMEC|chr17:73201785-73201786
0	0.0265	chr17	218089	HMEC|chr17:39895889-39896429	HMEC|chr17:39678070-39678071
0	0.0049	chr17	1882459	HMEC|chr17:71331233-71332453	HMEC|chr17:73214302-73214303
0	0.1776	chr17	73972	HMEC|chr17:39894840-39895078	HMEC|chr17:39968931-39968932
0	0.5946	chr17	24564	HMEC|chr17:48565139-48565669	HMEC|chr17:48540840-48540841
0	0.0186	chr17	576513	HMEC|chr17:49027048-49027112	HMEC|chr17:48450567-48450568
0	0.022	chr17	410875	HMEC|chr17:39895889-39896429	HMEC|chr17:40307034-40307035
0	0.0133	chr17	419699	HMEC|chr17:49029288-49029917	HMEC|chr17:48609903-48609904
0	0.0291	chr17	436125	HMEC|chr17:39735746-39736250	HMEC|chr17:40172123-40172124
0	0.0048	chr17	2445951	HMEC|chr17:71329734-71330083	HMEC|chr17:73775859-73775860
0	0.0698	chr17	275580	HMEC|chr17:39894840-39895078	HMEC|chr17:40170539-40170540
0	0.0261	chr17	677486	HMEC|chr17:48565139-48565669	HMEC|chr17:49242890-49242891
0	0.004	chr17	2324720	HMEC|chr17:71338226-71338725	HMEC|chr17:73663195-73663196
0	0.031	chr17	95879	HMEC|chr17:39896501-39896736	HMEC|chr17:39992497-39992498
0	0.8894	chr17	14707	HMEC|chr17:1480530-1481103	HMEC|chr17:1466109-1466110
0	0.1349	chr17	180280	HMEC|chr17:39894840-39895078	HMEC|chr17:40075239-40075240
0	0.0194	chr17	849111	HMEC|chr17:48982328-48982570	HMEC|chr17:48133338-48133339
0	0.0046	chr17	1926041	HMEC|chr17:71331233-71332453	HMEC|chr17:73257884-73257885
0	0.0092	chr17	606150	HMEC|chr17:49029288-49029917	HMEC|chr17:48423452-48423453
0	0.9571	chr17	30162	HMEC|chr17:71338226-71338725	HMEC|chr17:71308313-71308314
0	0.1628	chr17	215810	HMEC|chr17:49027048-49027112	HMEC|chr17:49242890-49242891
0	0.3242	chr17	104242	HMEC|chr17:73671496-73671736	HMEC|chr17:73775858-73775859
0	0.0157	chr17	450131	HMEC|chr17:73671496-73671736	HMEC|chr17:73221485-73221486
0	0.1665	chr17	74835	HMEC|chr17:39893892-39894146	HMEC|chr17:39968854-39968855
0	0.0254	chr17	275477	HMEC|chr17:39896501-39896736	HMEC|chr17:40172095-40172096
0	0.1324	chr17	149321	HMEC|chr17:73670907-73671373	HMEC|chr17:73521819-73521820
0	0.0164	chr17	523981	HMEC|chr17:49027321-49027798	HMEC|chr17:48503578-48503579
0	0.0758	chr17	303598	HMEC|chr17:73671496-73671736	HMEC|chr17:73975214-73975215
0	0.0402	chr17	96336	HMEC|chr17:39895889-39896429	HMEC|chr17:39992495-39992496
0	0.0051	chr17	2191898	HMEC|chr17:71329734-71330083	HMEC|chr17:73521806-73521807
0	0.0967	chr17	96679	HMEC|chr17:49027321-49027798	HMEC|chr17:49124238-49124239
0	0.005	chr17	1935410	HMEC|chr17:71331233-71332453	HMEC|chr17:73267253-73267254
0	0.0049	chr17	2185214	HMEC|chr17:71336249-71336935	HMEC|chr17:73521806-73521807
0	0.0236	chr17	724553	HMEC|chr17:48506049-48506727	HMEC|chr17:49230941-49230942
0	0.0138	chr17	531331	HMEC|chr17:48981508-48982302	HMEC|chr17:48450574-48450575
0	0.006	chr17	2179820	HMEC|chr17:71331233-71332453	HMEC|chr17:73511663-73511664
0	0.1349	chr17	180312	HMEC|chr17:39894840-39895078	HMEC|chr17:40075271-40075272
0	0.0339	chr17	127468	HMEC|chr17:39896501-39896736	HMEC|chr17:39769150-39769151
0	0.4417	chr17	262019	HMEC|chr17:48981508-48982302	HMEC|chr17:49243924-49243925
0	0.0764	chr17	310808	HMEC|chr17:49027048-49027112	HMEC|chr17:49337888-49337889
0	0.0134	chr17	520839	HMEC|chr17:73671496-73671736	HMEC|chr17:73150777-73150778
0	0.0145	chr17	739079	HMEC|chr17:40681858-40682226	HMEC|chr17:39942963-39942964
0	0.3568	chr17	57864	HMEC|chr17:39736471-39736818	HMEC|chr17:39678780-39678781
0	0.5409	chr17	216836	HMEC|chr17:48981287-48981492	HMEC|chr17:49198225-49198226
0	0.054	chr17	205873	HMEC|chr17:48506049-48506727	HMEC|chr17:48712261-48712262
0	0.038	chr17	215831	HMEC|chr17:39894203-39894788	HMEC|chr17:39678664-39678665
0	0.0085	chr17	896264	HMEC|chr17:49029288-49029917	HMEC|chr17:48133338-48133339
0	0.0254	chr17	403110	HMEC|chr17:49027321-49027798	HMEC|chr17:48624449-48624450
0	0.0075	chr17	1812754	HMEC|chr17:71337905-71338142	HMEC|chr17:73150777-73150778
0	0.0082	chr17	894857	HMEC|chr17:49027949-49028441	HMEC|chr17:48133338-48133339
0	0.6345	chr17	171014	HMEC|chr17:49027048-49027112	HMEC|chr17:49198094-49198095
0	0.0124	chr17	372915	HMEC|chr17:48506049-48506727	HMEC|chr17:48133473-48133474
0	0.0262	chr17	473442	HMEC|chr17:49029288-49029917	HMEC|chr17:48556160-48556161
0	0.2616	chr17	51480	HMEC|chr17:39896501-39896736	HMEC|chr17:39845138-39845139
