true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0036	chr12	568225	IMR90|chr12:6389002-6389609	IMR90|chr12:6957530-6957531
0	0.1084	chr12	285427	IMR90|chr12:6156359-6157327	IMR90|chr12:6442270-6442271
0	0.0061	chr12	1549070	IMR90|chr12:6539511-6540089	IMR90|chr12:8088870-8088871
0	0.0443	chr12	103353	IMR90|chr12:56448626-56448973	IMR90|chr12:56552152-56552153
0	0.6211	chr12	6550	IMR90|chr12:109244624-109245007	IMR90|chr12:109251365-109251366
0	0.6601	chr12	100904	IMR90|chr12:109196533-109196787	IMR90|chr12:109095756-109095757
0	0.5767	chr12	92473	IMR90|chr12:123624810-123625583	IMR90|chr12:123717669-123717670
0	0.0232	chr12	341375	IMR90|chr12:123526704-123527184	IMR90|chr12:123868319-123868320
0	0.0123	chr12	781550	IMR90|chr12:6178496-6179315	IMR90|chr12:6960455-6960456
0	0.0443	chr12	103380	IMR90|chr12:56448626-56448973	IMR90|chr12:56552179-56552180
0	0.2343	chr12	228877	IMR90|chr12:56131470-56132984	IMR90|chr12:56361104-56361105
0	0.0547	chr12	253248	IMR90|chr12:104612685-104612973	IMR90|chr12:104359581-104359582
0	0.0085	chr12	783546	IMR90|chr12:56131470-56132984	IMR90|chr12:56915773-56915774
0	0.7259	chr12	81035	IMR90|chr12:104612685-104612973	IMR90|chr12:104531794-104531795
0	0.0139	chr12	1088359	IMR90|chr12:6156359-6157327	IMR90|chr12:7245202-7245203
0	0.0042	chr12	852746	IMR90|chr12:6170868-6171186	IMR90|chr12:7023773-7023774
0	0.4169	chr12	81005	IMR90|chr12:56448626-56448973	IMR90|chr12:56367794-56367795
0	0.0047	chr12	1699565	IMR90|chr12:6389002-6389609	IMR90|chr12:8088870-8088871
0	0.0199	chr12	594601	IMR90|chr12:6387584-6388212	IMR90|chr12:6982499-6982500
0	0.5583	chr12	2909	IMR90|chr12:109248283-109248615	IMR90|chr12:109251358-109251359
0	0.0185	chr12	716641	IMR90|chr12:109198115-109198812	IMR90|chr12:109915104-109915105
0	0.2787	chr12	220715	IMR90|chr12:109248283-109248615	IMR90|chr12:109027734-109027735
0	0.0056	chr12	797789	IMR90|chr12:6178496-6179315	IMR90|chr12:6976694-6976695
0	0.2522	chr12	176750	IMR90|chr12:6539511-6540089	IMR90|chr12:6716550-6716551
0	0.6745	chr12	102256	IMR90|chr12:109197143-109197632	IMR90|chr12:109095131-109095132
0	0.0045	chr12	737915	IMR90|chr12:6387584-6388212	IMR90|chr12:7125813-7125814
0	0.0262	chr12	581302	IMR90|chr12:56448626-56448973	IMR90|chr12:57030101-57030102
0	0.005	chr12	294759	IMR90|chr12:56448626-56448973	IMR90|chr12:56743558-56743559
0	0.0054	chr12	1224773	IMR90|chr12:8123036-8123785	IMR90|chr12:6898637-6898638
0	0.0132	chr12	719774	IMR90|chr12:109195560-109195784	IMR90|chr12:109915446-109915447
0	0.0033	chr12	699784	IMR90|chr12:6387584-6388212	IMR90|chr12:7087682-7087683
0	0.0082	chr12	909056	IMR90|chr12:6170868-6171186	IMR90|chr12:7080083-7080084
0	0.0195	chr12	191920	IMR90|chr12:6387584-6388212	IMR90|chr12:6579818-6579819
0	0.3526	chr12	99431	IMR90|chr12:109194402-109194723	IMR90|chr12:109095131-109095132
0	0.0403	chr12	934001	IMR90|chr12:8123036-8123785	IMR90|chr12:7189409-7189410
0	0.0085	chr12	780728	IMR90|chr12:6156359-6157327	IMR90|chr12:6937571-6937572
0	0.0949	chr12	245527	IMR90|chr12:123626139-123626895	IMR90|chr12:123380990-123380991
0	0.0033	chr12	2127029	IMR90|chr12:54616152-54616906	IMR90|chr12:56743558-56743559
0	0.0029	chr12	835049	IMR90|chr12:6178496-6179315	IMR90|chr12:7013954-7013955
0	0.0082	chr12	673389	IMR90|chr12:50706181-50706448	IMR90|chr12:50032925-50032926
0	0.7677	chr12	62612	IMR90|chr12:123527997-123528600	IMR90|chr12:123465686-123465687
0	0.0071	chr12	2340387	IMR90|chr12:56448626-56448973	IMR90|chr12:54108412-54108413
0	0.0051	chr12	261034	IMR90|chr12:56448626-56448973	IMR90|chr12:56709833-56709834
0	0.0601	chr12	130491	IMR90|chr12:123624810-123625583	IMR90|chr12:123755687-123755688
0	0.0209	chr12	155660	IMR90|chr12:104612980-104614261	IMR90|chr12:104457960-104457961
0	0.2108	chr12	46465	IMR90|chr12:6539511-6540089	IMR90|chr12:6493335-6493336
0	0.01	chr12	855825	IMR90|chr12:6389002-6389609	IMR90|chr12:7245130-7245131
0	0.0186	chr12	716076	IMR90|chr12:109199009-109199251	IMR90|chr12:109915206-109915207
0	0.0024	chr12	2056477	IMR90|chr12:6178496-6179315	IMR90|chr12:8235382-8235383
0	0.003	chr12	727610	IMR90|chr12:6170868-6171186	IMR90|chr12:6898637-6898638
0	0.0265	chr12	204287	IMR90|chr12:109195962-109196410	IMR90|chr12:108991899-108991900
0	0.0853	chr12	244206	IMR90|chr12:123624810-123625583	IMR90|chr12:123380990-123380991
0	0.0087	chr12	1595010	IMR90|chr12:54616152-54616906	IMR90|chr12:56211539-56211540
0	0.0252	chr12	542133	IMR90|chr12:123526704-123527184	IMR90|chr12:124069077-124069078
0	0.32	chr12	279986	IMR90|chr12:6170868-6171186	IMR90|chr12:6451013-6451014
0	0.6632	chr12	22407	IMR90|chr12:56131470-56132984	IMR90|chr12:56109820-56109821
0	0.0532	chr12	128129	IMR90|chr12:104612685-104612973	IMR90|chr12:104484700-104484701
0	0.0407	chr12	1047625	IMR90|chr12:50706181-50706448	IMR90|chr12:49658689-49658690
0	0.201	chr12	127103	IMR90|chr12:56448626-56448973	IMR90|chr12:56321696-56321697
0	0.5244	chr12	152343	IMR90|chr12:109198115-109198812	IMR90|chr12:109046120-109046121
0	0.0068	chr12	1324735	IMR90|chr12:8123036-8123785	IMR90|chr12:6798675-6798676
0	0.0523	chr12	165060	IMR90|chr12:109192487-109193102	IMR90|chr12:109027734-109027735
0	0.0105	chr12	691732	IMR90|chr12:49900854-49901348	IMR90|chr12:49209369-49209370
0	0.012	chr12	190847	IMR90|chr12:6389002-6389609	IMR90|chr12:6580152-6580153
0	0.0097	chr12	404406	IMR90|chr12:6156359-6157327	IMR90|chr12:6561249-6561250
0	0.9327	chr12	54698	IMR90|chr12:109196533-109196787	IMR90|chr12:109251358-109251359
0	0.0101	chr12	688712	IMR90|chr12:14412911-14413323	IMR90|chr12:15101829-15101830
0	0.062	chr12	451104	IMR90|chr12:56131470-56132984	IMR90|chr12:56583331-56583332
0	0.7677	chr12	62615	IMR90|chr12:123527997-123528600	IMR90|chr12:123465683-123465684
0	0.0052	chr12	2093197	IMR90|chr12:54616152-54616906	IMR90|chr12:56709726-56709727
0	0.0059	chr12	1247868	IMR90|chr12:8123036-8123785	IMR90|chr12:6875542-6875543
0	0.0041	chr12	493116	IMR90|chr12:123624810-123625583	IMR90|chr12:124118312-124118313
0	0.0048	chr12	256296	IMR90|chr12:56448626-56448973	IMR90|chr12:56705095-56705096
0	0.0113	chr12	576762	IMR90|chr12:56131470-56132984	IMR90|chr12:56708989-56708990
0	0.1582	chr12	60781	IMR90|chr12:49900854-49901348	IMR90|chr12:49961882-49961883
0	0.0219	chr12	396469	IMR90|chr12:49900854-49901348	IMR90|chr12:49504632-49504633
0	0.0523	chr12	340250	IMR90|chr12:109195560-109195784	IMR90|chr12:109535922-109535923
0	0.527	chr12	11316	IMR90|chr12:56131470-56132984	IMR90|chr12:56120911-56120912
0	0.2433	chr12	200553	IMR90|chr12:50706181-50706448	IMR90|chr12:50505761-50505762
0	0.0072	chr12	270165	IMR90|chr12:6539511-6540089	IMR90|chr12:6809965-6809966
0	0.0311	chr12	134551	IMR90|chr12:56448626-56448973	IMR90|chr12:56583350-56583351
0	0.0053	chr12	1290166	IMR90|chr12:8123036-8123785	IMR90|chr12:6833244-6833245
0	0.0263	chr12	859716	IMR90|chr12:6170868-6171186	IMR90|chr12:7030743-7030744
0	0.966	chr12	70301	IMR90|chr12:109195560-109195784	IMR90|chr12:109125371-109125372
0	0.0133	chr12	719020	IMR90|chr12:109195962-109196410	IMR90|chr12:109915206-109915207
0	0.0068	chr12	936993	IMR90|chr12:115340634-115341581	IMR90|chr12:114404114-114404115
0	0.0036	chr12	2490836	IMR90|chr12:54616152-54616906	IMR90|chr12:57107365-57107366
0	0.1471	chr12	483399	IMR90|chr12:56131470-56132984	IMR90|chr12:56615626-56615627
0	0.0033	chr12	358837	IMR90|chr12:6539511-6540089	IMR90|chr12:6898637-6898638
0	0.9681	chr12	71860	IMR90|chr12:109195962-109196410	IMR90|chr12:109124326-109124327
0	0.0026	chr12	615441	IMR90|chr12:6156359-6157327	IMR90|chr12:6772284-6772285
0	0.0197	chr12	619621	IMR90|chr12:6178496-6179315	IMR90|chr12:6798526-6798527
0	0.9663	chr12	72943	IMR90|chr12:109197143-109197632	IMR90|chr12:109124444-109124445
0	0.0191	chr12	596339	IMR90|chr12:54616152-54616906	IMR90|chr12:54020190-54020191
0	0.0555	chr12	331463	IMR90|chr12:109199009-109199251	IMR90|chr12:109530593-109530594
0	0.0081	chr12	901038	IMR90|chr12:6178496-6179315	IMR90|chr12:7079943-7079944
0	0.0109	chr12	222169	IMR90|chr12:56448626-56448973	IMR90|chr12:56226630-56226631
0	0.0082	chr12	1324884	IMR90|chr12:8123036-8123785	IMR90|chr12:6798526-6798527
0	0.0067	chr12	484570	IMR90|chr12:6539511-6540089	IMR90|chr12:7024370-7024371
0	0.0051	chr12	420660	IMR90|chr12:6389002-6389609	IMR90|chr12:6809965-6809966
0	0.3623	chr12	91301	IMR90|chr12:56131470-56132984	IMR90|chr12:56223528-56223529
0	0.0036	chr12	1797400	IMR90|chr12:6387584-6388212	IMR90|chr12:8185298-8185299
0	0.0086	chr12	811472	IMR90|chr12:6170868-6171186	IMR90|chr12:6982499-6982500
0	0.0096	chr12	1089785	IMR90|chr12:8123036-8123785	IMR90|chr12:7033625-7033626
0	0.0063	chr12	1313445	IMR90|chr12:8123036-8123785	IMR90|chr12:6809965-6809966
0	0.2437	chr12	193584	IMR90|chr12:56131470-56132984	IMR90|chr12:56325811-56325812
0	0.0077	chr12	1325586	IMR90|chr12:8123036-8123785	IMR90|chr12:6797824-6797825
0	0.0198	chr12	1493801	IMR90|chr12:50706181-50706448	IMR90|chr12:49212513-49212514
0	0.0076	chr12	1543258	IMR90|chr12:8123036-8123785	IMR90|chr12:6580152-6580153
0	0.0036	chr12	867527	IMR90|chr12:6156359-6157327	IMR90|chr12:7024370-7024371
0	0.0126	chr12	391747	IMR90|chr12:123626139-123626895	IMR90|chr12:124018264-124018265
0	0.0121	chr12	1939035	IMR90|chr12:54616152-54616906	IMR90|chr12:56555564-56555565
0	0.0188	chr12	667160	IMR90|chr12:109247845-109248248	IMR90|chr12:109915206-109915207
0	0.2354	chr12	1488947	IMR90|chr12:113632742-113633301	IMR90|chr12:115121968-115121969
0	0.0216	chr12	720786	IMR90|chr12:109194402-109194723	IMR90|chr12:109915348-109915349
0	0.0492	chr12	106765	IMR90|chr12:56448626-56448973	IMR90|chr12:56555564-56555565
0	0.0112	chr12	442560	IMR90|chr12:123626139-123626895	IMR90|chr12:124069077-124069078
0	0.3421	chr12	929405	IMR90|chr12:115775450-115775852	IMR90|chr12:114846246-114846247
0	0.0077	chr12	808216	IMR90|chr12:8123036-8123785	IMR90|chr12:8931626-8931627
0	0.0078	chr12	214646	IMR90|chr12:6387584-6388212	IMR90|chr12:6602544-6602545
0	0.0439	chr12	486333	IMR90|chr12:6178496-6179315	IMR90|chr12:6665238-6665239
0	0.0247	chr12	488510	IMR90|chr12:49900854-49901348	IMR90|chr12:49412591-49412592
0	0.0041	chr12	598309	IMR90|chr12:123624810-123625583	IMR90|chr12:124223505-124223506
0	0.527	chr12	11336	IMR90|chr12:56131470-56132984	IMR90|chr12:56120891-56120892
0	0.9058	chr12	81826	IMR90|chr12:104612980-104614261	IMR90|chr12:104531794-104531795
0	0.0239	chr12	258875	IMR90|chr12:6539511-6540089	IMR90|chr12:6798675-6798676
0	0.0159	chr12	1493546	IMR90|chr12:54616152-54616906	IMR90|chr12:56110075-56110076
0	0.006	chr12	1999163	IMR90|chr12:54616152-54616906	IMR90|chr12:56615692-56615693
0	0.0062	chr12	664584	IMR90|chr12:56448626-56448973	IMR90|chr12:57113383-57113384
0	0.0076	chr12	1700972	IMR90|chr12:6387584-6388212	IMR90|chr12:8088870-8088871
0	0.0208	chr12	171427	IMR90|chr12:6389002-6389609	IMR90|chr12:6560732-6560733
0	0.0039	chr12	2465629	IMR90|chr12:54616152-54616906	IMR90|chr12:57082158-57082159
0	0.6632	chr12	22408	IMR90|chr12:56131470-56132984	IMR90|chr12:56109819-56109820
0	0.0063	chr12	798372	IMR90|chr12:6178496-6179315	IMR90|chr12:6977277-6977278
0	0.0163	chr12	1493290	IMR90|chr12:54616152-54616906	IMR90|chr12:56109819-56109820
0	0.0086	chr12	306545	IMR90|chr12:123626139-123626895	IMR90|chr12:123319972-123319973
0	0.0038	chr12	2299183	IMR90|chr12:54616152-54616906	IMR90|chr12:56915712-56915713
0	0.3521	chr12	100541	IMR90|chr12:109195560-109195784	IMR90|chr12:109095131-109095132
0	0.0161	chr12	1935622	IMR90|chr12:54616152-54616906	IMR90|chr12:56552151-56552152
0	0.0065	chr12	1905310	IMR90|chr12:54616152-54616906	IMR90|chr12:56521839-56521840
0	0.016	chr12	949843	IMR90|chr12:56131470-56132984	IMR90|chr12:57082070-57082071
0	0.0082	chr12	975138	IMR90|chr12:56131470-56132984	IMR90|chr12:57107365-57107366
0	0.1348	chr12	485881	IMR90|chr12:56131470-56132984	IMR90|chr12:56618108-56618109
0	0.0353	chr12	409926	IMR90|chr12:6387584-6388212	IMR90|chr12:6797824-6797825
0	0.0445	chr12	166827	IMR90|chr12:56448626-56448973	IMR90|chr12:56615626-56615627
0	0.9306	chr12	55686	IMR90|chr12:109195560-109195784	IMR90|chr12:109251358-109251359
0	0.0075	chr12	901178	IMR90|chr12:6178496-6179315	IMR90|chr12:7080083-7080084
0	0.0126	chr12	1088287	IMR90|chr12:6156359-6157327	IMR90|chr12:7245130-7245131
0	0.0075	chr12	1774434	IMR90|chr12:54616152-54616906	IMR90|chr12:56390963-56390964
0	0.0035	chr12	590998	IMR90|chr12:56448626-56448973	IMR90|chr12:57039797-57039798
0	0.0039	chr12	448982	IMR90|chr12:123526704-123527184	IMR90|chr12:123077962-123077963
0	0.0049	chr12	261320	IMR90|chr12:56448626-56448973	IMR90|chr12:56710119-56710120
0	0.6903	chr12	106009	IMR90|chr12:109195962-109196410	IMR90|chr12:109090177-109090178
0	0.0223	chr12	1162998	IMR90|chr12:8123036-8123785	IMR90|chr12:6960412-6960413
0	0.0079	chr12	1010975	IMR90|chr12:6156359-6157327	IMR90|chr12:7167818-7167819
0	0.0229	chr12	410777	IMR90|chr12:6387584-6388212	IMR90|chr12:6798675-6798676
0	0.1179	chr12	222872	IMR90|chr12:123626139-123626895	IMR90|chr12:123849389-123849390
0	0.0053	chr12	1289958	IMR90|chr12:8123036-8123785	IMR90|chr12:6833452-6833453
0	0.0353	chr12	170439	IMR90|chr12:50706181-50706448	IMR90|chr12:50535875-50535876
0	0.0349	chr12	220312	IMR90|chr12:109247845-109248248	IMR90|chr12:109027734-109027735
0	0.2682	chr12	255194	IMR90|chr12:6387584-6388212	IMR90|chr12:6643092-6643093
0	0.7574	chr12	189469	IMR90|chr12:56131470-56132984	IMR90|chr12:56321696-56321697
0	0.114	chr12	484103	IMR90|chr12:25585836-25586358	IMR90|chr12:25101994-25101995
0	0.0168	chr12	236972	IMR90|chr12:56448626-56448973	IMR90|chr12:56211827-56211828
0	0.0173	chr12	908916	IMR90|chr12:6170868-6171186	IMR90|chr12:7079943-7079944
0	0.0079	chr12	215108	IMR90|chr12:6387584-6388212	IMR90|chr12:6603006-6603007
0	0.0046	chr12	683540	IMR90|chr12:49900854-49901348	IMR90|chr12:49217561-49217562
0	0.3613	chr12	171396	IMR90|chr12:109199009-109199251	IMR90|chr12:109027734-109027735
0	0.04	chr12	881952	IMR90|chr12:6170868-6171186	IMR90|chr12:7052979-7052980
0	0.0104	chr12	225271	IMR90|chr12:56448626-56448973	IMR90|chr12:56223528-56223529
0	0.005	chr12	989277	IMR90|chr12:50706181-50706448	IMR90|chr12:49717037-49717038
0	0.0207	chr12	717819	IMR90|chr12:109197143-109197632	IMR90|chr12:109915206-109915207
0	0.0518	chr12	175475	IMR90|chr12:123626139-123626895	IMR90|chr12:123451042-123451043
0	0.0409	chr12	387876	IMR90|chr12:123624810-123625583	IMR90|chr12:123237320-123237321
0	0.0379	chr12	683329	IMR90|chr12:6178496-6179315	IMR90|chr12:6862234-6862235
0	0.0093	chr12	614723	IMR90|chr12:123626139-123626895	IMR90|chr12:123011794-123011795
0	0.0029	chr12	835092	IMR90|chr12:6178496-6179315	IMR90|chr12:7013997-7013998
0	0.1814	chr12	289509	IMR90|chr12:104612980-104614261	IMR90|chr12:104324111-104324112
0	0.0035	chr12	488913	IMR90|chr12:6389002-6389609	IMR90|chr12:6878218-6878219
0	0.173	chr12	160281	IMR90|chr12:49900854-49901348	IMR90|chr12:49740820-49740821
0	0.006	chr12	384409	IMR90|chr12:6387584-6388212	IMR90|chr12:6772307-6772308
0	0.0041	chr12	861503	IMR90|chr12:123624810-123625583	IMR90|chr12:122763693-122763694
0	0.0161	chr12	414107	IMR90|chr12:56131470-56132984	IMR90|chr12:56546334-56546335
0	0.0042	chr12	546513	IMR90|chr12:56448626-56448973	IMR90|chr12:56995312-56995313
0	0.0216	chr12	184040	IMR90|chr12:49900854-49901348	IMR90|chr12:49717061-49717062
0	0.0065	chr12	863085	IMR90|chr12:56131470-56132984	IMR90|chr12:56995312-56995313
0	0.0146	chr12	336714	IMR90|chr12:109194402-109194723	IMR90|chr12:109531276-109531277
0	0.0145	chr12	414336	IMR90|chr12:123527997-123528600	IMR90|chr12:123942634-123942635
0	0.7603	chr12	108953	IMR90|chr12:109199009-109199251	IMR90|chr12:109090177-109090178
0	0.0063	chr12	635065	IMR90|chr12:6389002-6389609	IMR90|chr12:7024370-7024371
0	0.6722	chr12	235567	IMR90|chr12:56131470-56132984	IMR90|chr12:56367794-56367795
0	0.2248	chr12	225487	IMR90|chr12:123527997-123528600	IMR90|chr12:123753785-123753786
0	0.0039	chr12	580322	IMR90|chr12:6389002-6389609	IMR90|chr12:6969627-6969628
0	0.0061	chr12	506424	IMR90|chr12:6170868-6171186	IMR90|chr12:6677451-6677452
0	0.0166	chr12	641000	IMR90|chr12:123626139-123626895	IMR90|chr12:122985517-122985518
0	0.0197	chr12	619715	IMR90|chr12:6178496-6179315	IMR90|chr12:6798620-6798621
0	0.0081	chr12	1606999	IMR90|chr12:54616152-54616906	IMR90|chr12:56223528-56223529
0	0.0073	chr12	1012299	IMR90|chr12:6156359-6157327	IMR90|chr12:7169142-7169143
0	0.1089	chr12	149684	IMR90|chr12:109244624-109245007	IMR90|chr12:109095131-109095132
0	0.0031	chr12	763251	IMR90|chr12:123526704-123527184	IMR90|chr12:122763693-122763694
0	0.0037	chr12	417730	IMR90|chr12:6539511-6540089	IMR90|chr12:6957530-6957531
0	0.8422	chr12	72287	IMR90|chr12:89847284-89847742	IMR90|chr12:89919800-89919801
0	0.0069	chr12	986823	IMR90|chr12:56131470-56132984	IMR90|chr12:57119050-57119051
0	0.0021	chr12	857154	IMR90|chr12:6156359-6157327	IMR90|chr12:7013997-7013998
0	0.0046	chr12	443931	IMR90|chr12:6389002-6389609	IMR90|chr12:6833236-6833237
0	0.0056	chr12	1966802	IMR90|chr12:54616152-54616906	IMR90|chr12:56583331-56583332
0	0.2622	chr12	106386	IMR90|chr12:6387584-6388212	IMR90|chr12:6494284-6494285
0	0.0508	chr12	790264	IMR90|chr12:6170868-6171186	IMR90|chr12:6961291-6961292
0	0.0054	chr12	474197	IMR90|chr12:6539511-6540089	IMR90|chr12:7013997-7013998
0	0.0478	chr12	670294	IMR90|chr12:109244624-109245007	IMR90|chr12:109915109-109915110
0	0.2002	chr12	464187	IMR90|chr12:6178496-6179315	IMR90|chr12:6643092-6643093
0	0.0064	chr12	1351105	IMR90|chr12:8123036-8123785	IMR90|chr12:6772305-6772306
0	0.1065	chr12	701003	IMR90|chr12:109195560-109195784	IMR90|chr12:109896675-109896676
0	0.0073	chr12	1018382	IMR90|chr12:6170868-6171186	IMR90|chr12:7189409-7189410
0	0.0282	chr12	1894035	IMR90|chr12:54616152-54616906	IMR90|chr12:56510564-56510565
0	0.0106	chr12	245376	IMR90|chr12:56448626-56448973	IMR90|chr12:56694175-56694176
0	0.0062	chr12	423555	IMR90|chr12:6178496-6179315	IMR90|chr12:6602460-6602461
0	0.0106	chr12	245302	IMR90|chr12:56448626-56448973	IMR90|chr12:56694101-56694102
0	0.0043	chr12	466983	IMR90|chr12:56448626-56448973	IMR90|chr12:56915782-56915783
0	0.0178	chr12	1506358	IMR90|chr12:54616152-54616906	IMR90|chr12:56122887-56122888
0	0.0059	chr12	625742	IMR90|chr12:14412911-14413323	IMR90|chr12:15038859-15038860
0	0.007	chr12	862598	IMR90|chr12:6170868-6171186	IMR90|chr12:7033625-7033626
0	0.005	chr12	989275	IMR90|chr12:50706181-50706448	IMR90|chr12:49717039-49717040
0	0.0253	chr12	896441	IMR90|chr12:6156359-6157327	IMR90|chr12:7053284-7053285
0	0.4537	chr12	45516	IMR90|chr12:6539511-6540089	IMR90|chr12:6494284-6494285
0	0.0439	chr12	1496945	IMR90|chr12:50706181-50706448	IMR90|chr12:49209369-49209370
0	0.9526	chr12	70118	IMR90|chr12:109194402-109194723	IMR90|chr12:109124444-109124445
0	0.0061	chr12	383000	IMR90|chr12:6389002-6389609	IMR90|chr12:6772305-6772306
0	0.5679	chr12	84687	IMR90|chr12:104612685-104612973	IMR90|chr12:104697516-104697517
0	0.0509	chr12	325796	IMR90|chr12:56448626-56448973	IMR90|chr12:56123003-56123004
0	0.1273	chr12	217081	IMR90|chr12:109244624-109245007	IMR90|chr12:109027734-109027735
0	0.0034	chr12	604540	IMR90|chr12:6389002-6389609	IMR90|chr12:6993845-6993846
0	0.0061	chr12	382979	IMR90|chr12:6389002-6389609	IMR90|chr12:6772284-6772285
0	0.0046	chr12	461449	IMR90|chr12:123624810-123625583	IMR90|chr12:124086645-124086646
0	0.0834	chr12	699402	IMR90|chr12:109197143-109197632	IMR90|chr12:109896789-109896790
0	0.0054	chr12	538253	IMR90|chr12:123624810-123625583	IMR90|chr12:123086943-123086944
0	0.0777	chr12	242344	IMR90|chr12:109247845-109248248	IMR90|chr12:109490390-109490391
0	0.0112	chr12	320910	IMR90|chr12:6389002-6389609	IMR90|chr12:6710215-6710216
0	0.0041	chr12	501484	IMR90|chr12:49900854-49901348	IMR90|chr12:49399617-49399618
0	0.0019	chr12	837002	IMR90|chr12:6156359-6157327	IMR90|chr12:6993845-6993846
0	0.0896	chr12	227560	IMR90|chr12:50706181-50706448	IMR90|chr12:50478754-50478755
0	0.0063	chr12	618919	IMR90|chr12:6178496-6179315	IMR90|chr12:6797824-6797825
0	0.003	chr12	662220	IMR90|chr12:6170868-6171186	IMR90|chr12:6833247-6833248
0	0.0037	chr12	2077646	IMR90|chr12:54616152-54616906	IMR90|chr12:56694175-56694176
0	0.0112	chr12	327195	IMR90|chr12:109195560-109195784	IMR90|chr12:109522867-109522868
0	0.0059	chr12	498584	IMR90|chr12:6178496-6179315	IMR90|chr12:6677489-6677490
0	0.0061	chr12	423639	IMR90|chr12:6178496-6179315	IMR90|chr12:6602544-6602545
0	0.0044	chr12	1355087	IMR90|chr12:50706181-50706448	IMR90|chr12:49351227-49351228
0	0.0541	chr12	148442	IMR90|chr12:109194402-109194723	IMR90|chr12:109046120-109046121
0	0.0043	chr12	845465	IMR90|chr12:6178496-6179315	IMR90|chr12:7024370-7024371
0	0.0053	chr12	633284	IMR90|chr12:56448626-56448973	IMR90|chr12:57082083-57082084
0	0.0063	chr12	1519668	IMR90|chr12:115775450-115775852	IMR90|chr12:114255983-114255984
0	0.0033	chr12	2063779	IMR90|chr12:6170868-6171186	IMR90|chr12:8234806-8234807
0	0.0185	chr12	716983	IMR90|chr12:109198115-109198812	IMR90|chr12:109915446-109915447
0	0.0817	chr12	338980	IMR90|chr12:56448626-56448973	IMR90|chr12:56109819-56109820
0	0.0594	chr12	131684	IMR90|chr12:123624810-123625583	IMR90|chr12:123756880-123756881
