true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0968	chr13	524028	IMR90|chr13:41361116-41361509	IMR90|chr13:41885340-41885341
0	0.0087	chr13	1318725	IMR90|chr13:97910019-97910764	IMR90|chr13:99229116-99229117
0	0.0066	chr13	885113	IMR90|chr13:97910019-97910764	IMR90|chr13:98795504-98795505
0	0.0196	chr13	509373	IMR90|chr13:49174588-49175562	IMR90|chr13:49684448-49684449
0	0.0027	chr13	702111	IMR90|chr13:97910019-97910764	IMR90|chr13:98612502-98612503
0	0.0101	chr13	1317963	IMR90|chr13:97910899-97911408	IMR90|chr13:99229116-99229117
0	0.0284	chr13	407945	IMR90|chr13:41360635-41360877	IMR90|chr13:41768701-41768702
0	0.2728	chr13	346125	IMR90|chr13:41360635-41360877	IMR90|chr13:41706881-41706882
0	0.0036	chr13	620573	IMR90|chr13:97991366-97992493	IMR90|chr13:98612502-98612503
0	0.0115	chr13	884351	IMR90|chr13:97910899-97911408	IMR90|chr13:98795504-98795505
0	0.0512	chr13	575278	IMR90|chr13:41361116-41361509	IMR90|chr13:41936590-41936591
0	0.0043	chr13	716864	IMR90|chr13:97912081-97912623	IMR90|chr13:98629216-98629217
0	0.7977	chr13	392196	IMR90|chr13:41639270-41639726	IMR90|chr13:42031694-42031695
0	0.5606	chr13	129203	IMR90|chr13:41639270-41639726	IMR90|chr13:41768701-41768702
0	0.0188	chr13	476307	IMR90|chr13:41361116-41361509	IMR90|chr13:41837619-41837620
0	0.3635	chr13	2876	IMR90|chr13:41360635-41360877	IMR90|chr13:41363632-41363633
0	0.6626	chr13	68016	IMR90|chr13:41638691-41639039	IMR90|chr13:41706881-41706882
0	0.0953	chr13	505836	IMR90|chr13:49174588-49175562	IMR90|chr13:48669239-48669240
0	0.6477	chr13	15448	IMR90|chr13:41360635-41360877	IMR90|chr13:41345308-41345309
0	0.2927	chr13	246475	IMR90|chr13:41638691-41639039	IMR90|chr13:41885340-41885341
0	0.0526	chr13	575834	IMR90|chr13:41360635-41360877	IMR90|chr13:41936590-41936591
0	0.0028	chr13	700150	IMR90|chr13:97912081-97912623	IMR90|chr13:98612502-98612503
0	0.0053	chr13	524475	IMR90|chr13:99136314-99137641	IMR90|chr13:98612502-98612503
0	0.6804	chr13	74762	IMR90|chr13:41762607-41763108	IMR90|chr13:41837619-41837620
0	0.4098	chr13	3456	IMR90|chr13:41638691-41639039	IMR90|chr13:41635409-41635410
0	0.0732	chr13	385150	IMR90|chr13:42222400-42223138	IMR90|chr13:41837619-41837620
0	0.0953	chr13	505809	IMR90|chr13:49174588-49175562	IMR90|chr13:48669266-48669267
0	0.0163	chr13	476400	IMR90|chr13:41361116-41361509	IMR90|chr13:41837712-41837713
0	0.114	chr13	198121	IMR90|chr13:41639270-41639726	IMR90|chr13:41837619-41837620
0	0.041	chr13	508092	IMR90|chr13:99136314-99137641	IMR90|chr13:98628885-98628886
0	0.6804	chr13	74855	IMR90|chr13:41762607-41763108	IMR90|chr13:41837712-41837713
0	0.2956	chr13	94546	IMR90|chr13:97991366-97992493	IMR90|chr13:98086475-98086476
0	0.4795	chr13	294190	IMR90|chr13:41639270-41639726	IMR90|chr13:41345308-41345309
0	0.223	chr13	174123	IMR90|chr13:97912081-97912623	IMR90|chr13:98086475-98086476
0	0.6228	chr13	268837	IMR90|chr13:41762607-41763108	IMR90|chr13:42031694-42031695
0	0.0044	chr13	716533	IMR90|chr13:97912081-97912623	IMR90|chr13:98628885-98628886
0	0.5959	chr13	46049	IMR90|chr13:41639270-41639726	IMR90|chr13:41593449-41593450
0	0.0119	chr17	538972	IMR90|chr17:17589578-17590279	IMR90|chr17:18128900-18128901
0	0.1886	chr17	229838	IMR90|chr17:38439830-38441161	IMR90|chr17:38210657-38210658
0	0.4223	chr17	161670	IMR90|chr17:38439830-38441161	IMR90|chr17:38278825-38278826
0	0.003	chr17	2162819	IMR90|chr17:36641246-36641300	IMR90|chr17:38804092-38804093
0	0.0448	chr17	602585	IMR90|chr17:59279920-59280337	IMR90|chr17:58677543-58677544
0	0.0076	chr17	1758396	IMR90|chr17:46664924-46665189	IMR90|chr17:48423452-48423453
0	0.0049	chr17	1956993	IMR90|chr17:49031525-49032007	IMR90|chr17:47074773-47074774
0	0.4264	chr17	138686	IMR90|chr17:1480530-1481103	IMR90|chr17:1619502-1619503
0	0.0053	chr17	1323087	IMR90|chr17:45698650-45699561	IMR90|chr17:47022192-47022193
0	0.0064	chr17	970576	IMR90|chr17:45698650-45699561	IMR90|chr17:46669681-46669682
0	0.0142	chr17	1246242	IMR90|chr17:49031525-49032007	IMR90|chr17:47785524-47785525
0	0.0061	chr17	742958	IMR90|chr17:38439830-38441161	IMR90|chr17:39183453-39183454
0	0.1504	chr17	1183928	IMR90|chr17:19411222-19411705	IMR90|chr17:18227535-18227536
0	0.002	chr17	1678891	IMR90|chr17:36641246-36641300	IMR90|chr17:38320164-38320165
0	0.0058	chr17	2081180	IMR90|chr17:38689573-38690072	IMR90|chr17:36608642-36608643
0	0.0941	chr17	539332	IMR90|chr17:46664924-46665189	IMR90|chr17:46125724-46125725
0	0.0073	chr17	581446	IMR90|chr17:49031525-49032007	IMR90|chr17:48450320-48450321
0	0.0052	chr17	1608402	IMR90|chr17:38689573-38690072	IMR90|chr17:37081420-37081421
0	0.0468	chr17	510410	IMR90|chr17:38689573-38690072	IMR90|chr17:38179412-38179413
0	0.0085	chr17	1809857	IMR90|chr17:46664924-46665189	IMR90|chr17:48474913-48474914
0	0.0367	chr17	340460	IMR90|chr17:36641246-36641300	IMR90|chr17:36981733-36981734
0	0.0073	chr17	823595	IMR90|chr17:1480530-1481103	IMR90|chr17:2304411-2304412
0	0.005	chr17	968497	IMR90|chr17:45698650-45699561	IMR90|chr17:46667602-46667603
0	0.0033	chr17	2009580	IMR90|chr17:49031525-49032007	IMR90|chr17:47022186-47022187
0	0.0348	chr17	184436	IMR90|chr17:1480530-1481103	IMR90|chr17:1665252-1665253
0	0.2157	chr17	353230	IMR90|chr17:17589220-17589530	IMR90|chr17:17942605-17942606
0	0.0039	chr17	2061588	IMR90|chr17:49031525-49032007	IMR90|chr17:46970178-46970179
0	0.0131	chr17	646120	IMR90|chr17:46664924-46665189	IMR90|chr17:46018936-46018937
0	0.0039	chr17	727857	IMR90|chr17:1687051-1687594	IMR90|chr17:2415179-2415180
0	0.0057	chr17	2374294	IMR90|chr17:49031525-49032007	IMR90|chr17:46657472-46657473
0	0.0023	chr17	2349433	IMR90|chr17:49031525-49032007	IMR90|chr17:46682333-46682334
0	0.007	chr17	759984	IMR90|chr17:1480530-1481103	IMR90|chr17:2240800-2240801
0	0.0211	chr17	521059	IMR90|chr17:17589578-17590279	IMR90|chr17:17068869-17068870
0	0.0507	chr17	413643	IMR90|chr17:47078473-47078724	IMR90|chr17:47492241-47492242
0	0.0085	chr17	2292448	IMR90|chr17:17588216-17589186	IMR90|chr17:19881149-19881150
0	0.0267	chr17	1249424	IMR90|chr17:19411222-19411705	IMR90|chr17:18162039-18162040
0	0.0298	chr17	540199	IMR90|chr17:17588216-17589186	IMR90|chr17:18128900-18128901
0	0.0048	chr17	2124138	IMR90|chr17:19411222-19411705	IMR90|chr17:17287325-17287326
0	0.6598	chr17	7584	IMR90|chr17:46664924-46665189	IMR90|chr17:46657472-46657473
0	0.0022	chr17	1655302	IMR90|chr17:36641246-36641300	IMR90|chr17:38296575-38296576
0	0.0349	chr17	1233273	IMR90|chr17:19411222-19411705	IMR90|chr17:18178190-18178191
0	0.0222	chr17	2489241	IMR90|chr17:45698650-45699561	IMR90|chr17:43209864-43209865
0	0.024	chr17	330714	IMR90|chr17:36641246-36641300	IMR90|chr17:36971987-36971988
0	0.0049	chr17	1333228	IMR90|chr17:38689573-38690072	IMR90|chr17:37356594-37356595
0	0.022	chr17	383809	IMR90|chr17:1687051-1687594	IMR90|chr17:1303513-1303514
0	0.0082	chr17	802783	IMR90|chr17:38689573-38690072	IMR90|chr17:37887039-37887040
0	0.0123	chr17	448249	IMR90|chr17:17588216-17589186	IMR90|chr17:17140452-17140453
0	0.032	chr17	2488385	IMR90|chr17:45698650-45699561	IMR90|chr17:43210720-43210721
0	0.0074	chr17	2130996	IMR90|chr17:45698650-45699561	IMR90|chr17:43568109-43568110
0	0.0622	chr17	401879	IMR90|chr17:17589220-17589530	IMR90|chr17:17991254-17991255
0	0.0462	chr17	1282563	IMR90|chr17:19411222-19411705	IMR90|chr17:18128900-18128901
0	0.8278	chr17	60635	IMR90|chr17:1480530-1481103	IMR90|chr17:1420181-1420182
0	0.1615	chr17	352677	IMR90|chr17:17589578-17590279	IMR90|chr17:17942605-17942606
0	0.0622	chr17	401824	IMR90|chr17:17589220-17589530	IMR90|chr17:17991199-17991200
0	0.0173	chr17	827107	IMR90|chr17:46664924-46665189	IMR90|chr17:47492163-47492164
0	0.012	chr17	479454	IMR90|chr17:45698650-45699561	IMR90|chr17:46178559-46178560
0	0.2158	chr17	170249	IMR90|chr17:47078473-47078724	IMR90|chr17:46908349-46908350
0	0.0378	chr17	642628	IMR90|chr17:17588216-17589186	IMR90|chr17:16946073-16946074
0	0.0598	chr17	298095	IMR90|chr17:1687051-1687594	IMR90|chr17:1389227-1389228
0	0.0113	chr17	553477	IMR90|chr17:1687051-1687594	IMR90|chr17:2240799-2240800
0	0.2666	chr17	94915	IMR90|chr17:17589578-17590279	IMR90|chr17:17495013-17495014
0	0.0633	chr17	349359	IMR90|chr17:46664924-46665189	IMR90|chr17:47014415-47014416
0	0.0022	chr17	1539528	IMR90|chr17:49031525-49032007	IMR90|chr17:47492238-47492239
0	0.0039	chr17	2061603	IMR90|chr17:49031525-49032007	IMR90|chr17:46970163-46970164
0	0.831	chr17	14707	IMR90|chr17:1480530-1481103	IMR90|chr17:1466109-1466110
0	0.0062	chr17	770889	IMR90|chr17:1687051-1687594	IMR90|chr17:916433-916434
0	0.0256	chr17	507057	IMR90|chr17:17589578-17590279	IMR90|chr17:17082871-17082872
0	0.0242	chr17	404789	IMR90|chr17:17589220-17589530	IMR90|chr17:17184586-17184587
0	0.0193	chr17	486497	IMR90|chr17:46664924-46665189	IMR90|chr17:46178559-46178560
0	0.489	chr17	108435	IMR90|chr17:47078473-47078724	IMR90|chr17:46970163-46970164
0	0.0159	chr17	893652	IMR90|chr17:47078473-47078724	IMR90|chr17:46184946-46184947
0	0.0343	chr17	629922	IMR90|chr17:17588216-17589186	IMR90|chr17:18218623-18218624
0	0.0041	chr17	1793058	IMR90|chr17:45698650-45699561	IMR90|chr17:47492163-47492164
0	0.0082	chr17	1430506	IMR90|chr17:38439830-38441161	IMR90|chr17:37009989-37009990
0	0.0818	chr17	274072	IMR90|chr17:45698650-45699561	IMR90|chr17:45973177-45973178
0	0.8197	chr17	150387	IMR90|chr17:17589578-17590279	IMR90|chr17:17740315-17740316
0	0.0563	chr17	475606	IMR90|chr17:49031525-49032007	IMR90|chr17:48556160-48556161
0	0.0618	chr17	267752	IMR90|chr17:36641246-36641300	IMR90|chr17:36909025-36909026
0	0.0077	chr17	1176472	IMR90|chr17:46664924-46665189	IMR90|chr17:47841528-47841529
0	0.0049	chr17	1333254	IMR90|chr17:38689573-38690072	IMR90|chr17:37356568-37356569
0	0.0836	chr17	274410	IMR90|chr17:45698650-45699561	IMR90|chr17:45973515-45973516
0	0.0065	chr17	2291221	IMR90|chr17:17589578-17590279	IMR90|chr17:19881149-19881150
0	0.0038	chr17	1734048	IMR90|chr17:38689573-38690072	IMR90|chr17:36955774-36955775
0	0.0232	chr17	480137	IMR90|chr17:46664924-46665189	IMR90|chr17:46184919-46184920
0	0.0108	chr17	289024	IMR90|chr17:38689573-38690072	IMR90|chr17:38978846-38978847
0	0.6592	chr17	8338	IMR90|chr17:46664924-46665189	IMR90|chr17:46656718-46656719
0	0.0068	chr17	993195	IMR90|chr17:45698650-45699561	IMR90|chr17:46692300-46692301
0	0.0192	chr17	1120254	IMR90|chr17:46664924-46665189	IMR90|chr17:47785310-47785311
0	0.0423	chr17	368407	IMR90|chr17:36641246-36641300	IMR90|chr17:37009680-37009681
0	0.0267	chr17	1249427	IMR90|chr17:19411222-19411705	IMR90|chr17:18162036-18162037
0	0.0058	chr17	713466	IMR90|chr17:1480530-1481103	IMR90|chr17:767350-767351
0	0.0069	chr17	1414384	IMR90|chr17:38439830-38441161	IMR90|chr17:37026111-37026112
0	0.4264	chr17	138728	IMR90|chr17:1480530-1481103	IMR90|chr17:1619544-1619545
0	0.0089	chr17	1706686	IMR90|chr17:47078473-47078724	IMR90|chr17:48785284-48785285
0	0.333	chr17	303446	IMR90|chr17:38439830-38441161	IMR90|chr17:38137049-38137050
0	0.002	chr17	1569384	IMR90|chr17:36641246-36641300	IMR90|chr17:38210657-38210658
0	0.0075	chr17	581199	IMR90|chr17:49031525-49032007	IMR90|chr17:48450567-48450568
0	0.0274	chr17	412132	IMR90|chr17:45698650-45699561	IMR90|chr17:46111237-46111238
0	0.004	chr17	2056490	IMR90|chr17:45698650-45699561	IMR90|chr17:47755595-47755596
0	0.0026	chr17	2337573	IMR90|chr17:36641246-36641300	IMR90|chr17:38978846-38978847
0	0.489	chr17	108440	IMR90|chr17:47078473-47078724	IMR90|chr17:46970158-46970159
0	0.1941	chr17	267098	IMR90|chr17:1687051-1687594	IMR90|chr17:1420224-1420225
0	0.4336	chr17	39531	IMR90|chr17:49031525-49032007	IMR90|chr17:49071297-49071298
0	0.0088	chr17	1633619	IMR90|chr17:47078473-47078724	IMR90|chr17:48712217-48712218
0	0.0107	chr17	715262	IMR90|chr17:36641246-36641300	IMR90|chr17:37356535-37356536
0	0.6653	chr17	69564	IMR90|chr17:25571404-25572804	IMR90|chr17:25641668-25641669
0	0.0049	chr17	1663427	IMR90|chr17:38689573-38690072	IMR90|chr17:37026395-37026396
0	0.0094	chr17	1477562	IMR90|chr17:47078473-47078724	IMR90|chr17:48556160-48556161
0	0.006	chr17	2364133	IMR90|chr17:49031525-49032007	IMR90|chr17:46667633-46667634
0	0.0033	chr17	2123417	IMR90|chr17:49031525-49032007	IMR90|chr17:46908349-46908350
0	0.0184	chr17	180292	IMR90|chr17:17589578-17590279	IMR90|chr17:17409636-17409637
0	0.0678	chr17	508162	IMR90|chr17:43274958-43275624	IMR90|chr17:42767129-42767130
0	0.0192	chr17	1120256	IMR90|chr17:46664924-46665189	IMR90|chr17:47785312-47785313
0	0.0235	chr17	1105083	IMR90|chr17:47078473-47078724	IMR90|chr17:45973515-45973516
0	0.2384	chr17	114247	IMR90|chr17:38689573-38690072	IMR90|chr17:38804069-38804070
0	0.0021	chr17	2339701	IMR90|chr17:49031525-49032007	IMR90|chr17:46692065-46692066
0	0.003	chr17	1679848	IMR90|chr17:38689573-38690072	IMR90|chr17:37009974-37009975
0	0.0168	chr17	411542	IMR90|chr17:45698650-45699561	IMR90|chr17:46110647-46110648
0	0.0036	chr17	1315374	IMR90|chr17:45698650-45699561	IMR90|chr17:47014479-47014480
0	0.0269	chr17	452636	IMR90|chr17:1480530-1481103	IMR90|chr17:1933452-1933453
0	0.0465	chr17	402553	IMR90|chr17:17588216-17589186	IMR90|chr17:17991254-17991255
0	0.0319	chr17	746402	IMR90|chr17:46664924-46665189	IMR90|chr17:45918654-45918655
0	0.0113	chr17	553483	IMR90|chr17:1687051-1687594	IMR90|chr17:2240805-2240806
0	0.0076	chr17	1758440	IMR90|chr17:46664924-46665189	IMR90|chr17:48423496-48423497
0	0.0615	chr17	572301	IMR90|chr17:17589578-17590279	IMR90|chr17:18162229-18162230
0	0.0465	chr17	402498	IMR90|chr17:17588216-17589186	IMR90|chr17:17991199-17991200
0	0.354	chr17	120331	IMR90|chr17:38439830-38441161	IMR90|chr17:38320164-38320165
0	0.0215	chr17	534881	IMR90|chr17:38439830-38441161	IMR90|chr17:38975376-38975377
0	0.0242	chr17	404769	IMR90|chr17:17589220-17589530	IMR90|chr17:17184606-17184607
0	0.0229	chr17	643855	IMR90|chr17:17589578-17590279	IMR90|chr17:16946073-16946074
0	0.0328	chr17	200030	IMR90|chr17:45698650-45699561	IMR90|chr17:45899135-45899136
0	0.6818	chr17	298493	IMR90|chr17:43274958-43275624	IMR90|chr17:42976798-42976799
0	0.006	chr17	2363985	IMR90|chr17:49031525-49032007	IMR90|chr17:46667781-46667782
0	0.1377	chr17	489226	IMR90|chr17:43274958-43275624	IMR90|chr17:42786065-42786066
0	0.0122	chr17	539525	IMR90|chr17:17589220-17589530	IMR90|chr17:18128900-18128901
0	0.0493	chr17	676997	IMR90|chr17:47078473-47078724	IMR90|chr17:47755595-47755596
0	0.1269	chr17	365049	IMR90|chr17:25571404-25572804	IMR90|chr17:25937153-25937154
0	0.0044	chr17	1471441	IMR90|chr17:38439830-38441161	IMR90|chr17:36969054-36969055
0	0.4697	chr17	6266	IMR90|chr17:46664924-46665189	IMR90|chr17:46671322-46671323
0	0.0226	chr17	606341	IMR90|chr17:38689573-38690072	IMR90|chr17:38083481-38083482
0	0.0269	chr17	1247616	IMR90|chr17:19411222-19411705	IMR90|chr17:18163847-18163848
0	0.0042	chr17	1430400	IMR90|chr17:38439830-38441161	IMR90|chr17:37010095-37010096
0	0.0425	chr17	952464	IMR90|chr17:47078473-47078724	IMR90|chr17:46126134-46126135
0	0.0069	chr17	1414100	IMR90|chr17:38439830-38441161	IMR90|chr17:37026395-37026396
0	0.0055	chr17	1535890	IMR90|chr17:38439830-38441161	IMR90|chr17:36904605-36904606
0	0.0064	chr17	519742	IMR90|chr17:1687051-1687594	IMR90|chr17:2207064-2207065
0	0.0078	chr17	1554008	IMR90|chr17:38439830-38441161	IMR90|chr17:36886487-36886488
0	0.3179	chr17	409717	IMR90|chr17:46664924-46665189	IMR90|chr17:47074773-47074774
0	0.1926	chr17	386298	IMR90|chr17:47078473-47078724	IMR90|chr17:46692300-46692301
0	0.006	chr17	2363924	IMR90|chr17:49031525-49032007	IMR90|chr17:46667842-46667843
0	0.0333	chr17	179065	IMR90|chr17:17588216-17589186	IMR90|chr17:17409636-17409637
0	0.0191	chr17	327781	IMR90|chr17:36641246-36641300	IMR90|chr17:36969054-36969055
0	0.0595	chr17	319549	IMR90|chr17:49031525-49032007	IMR90|chr17:48712217-48712218
0	0.0481	chr17	258004	IMR90|chr17:1687051-1687594	IMR90|chr17:1945326-1945327
0	0.0284	chr17	1022683	IMR90|chr17:47078473-47078724	IMR90|chr17:46055915-46055916
0	0.0267	chr17	1249234	IMR90|chr17:19411222-19411705	IMR90|chr17:18162229-18162230
0	0.0046	chr17	1785217	IMR90|chr17:38689573-38690072	IMR90|chr17:36904605-36904606
0	0.0081	chr17	1371969	IMR90|chr17:47078473-47078724	IMR90|chr17:48450567-48450568
0	0.6551	chr17	159217	IMR90|chr17:38439830-38441161	IMR90|chr17:38599712-38599713
0	0.0048	chr17	874506	IMR90|chr17:38689573-38690072	IMR90|chr17:37815316-37815317
0	0.0849	chr17	635740	IMR90|chr17:1687051-1687594	IMR90|chr17:2323062-2323063
0	0.0045	chr17	896505	IMR90|chr17:38689573-38690072	IMR90|chr17:37793317-37793318
0	0.0048	chr17	1495776	IMR90|chr17:36641246-36641300	IMR90|chr17:38137049-38137050
0	0.0117	chr17	756174	IMR90|chr17:46664924-46665189	IMR90|chr17:45908882-45908883
0	0.0235	chr17	589489	IMR90|chr17:17588216-17589186	IMR90|chr17:18178190-18178191
0	0.0065	chr17	1467105	IMR90|chr17:47078473-47078724	IMR90|chr17:48545703-48545704
0	0.0048	chr17	2045640	IMR90|chr17:47078473-47078724	IMR90|chr17:49124238-49124239
0	0.0034	chr17	1332438	IMR90|chr17:38689573-38690072	IMR90|chr17:37357384-37357385
0	0.3737	chr17	250287	IMR90|chr17:43274958-43275624	IMR90|chr17:43025004-43025005
0	0.2525	chr17	114937	IMR90|chr17:38689573-38690072	IMR90|chr17:38804759-38804760
0	0.0655	chr17	401271	IMR90|chr17:17589578-17590279	IMR90|chr17:17991199-17991200
0	0.0543	chr17	616650	IMR90|chr17:46664924-46665189	IMR90|chr17:46048406-46048407
0	0.0041	chr17	1793136	IMR90|chr17:45698650-45699561	IMR90|chr17:47492241-47492242
0	0.4401	chr17	121300	IMR90|chr17:1480530-1481103	IMR90|chr17:1359516-1359517
0	0.0221	chr17	301376	IMR90|chr17:17588216-17589186	IMR90|chr17:17287325-17287326
0	0.0131	chr17	319831	IMR90|chr17:45698650-45699561	IMR90|chr17:46018936-46018937
0	0.0143	chr17	596136	IMR90|chr17:38439830-38441161	IMR90|chr17:37844359-37844360
0	0.3037	chr17	155193	IMR90|chr17:1687051-1687594	IMR90|chr17:1532129-1532130
0	0.0081	chr17	1371982	IMR90|chr17:47078473-47078724	IMR90|chr17:48450580-48450581
0	0.0505	chr17	676873	IMR90|chr17:47078473-47078724	IMR90|chr17:47755471-47755472
0	0.0049	chr17	2086419	IMR90|chr17:45698650-45699561	IMR90|chr17:47785524-47785525
0	0.0023	chr17	1577878	IMR90|chr17:36641246-36641300	IMR90|chr17:38219151-38219152
0	0.0105	chr17	584163	IMR90|chr17:38439830-38441161	IMR90|chr17:37856332-37856333
0	0.0192	chr17	1120395	IMR90|chr17:46664924-46665189	IMR90|chr17:47785451-47785452
0	0.0408	chr17	638834	IMR90|chr17:17588216-17589186	IMR90|chr17:18227535-18227536
0	0.0085	chr17	1083960	IMR90|chr17:38439830-38441161	IMR90|chr17:37356535-37356536
0	0.0369	chr17	572854	IMR90|chr17:17589220-17589530	IMR90|chr17:18162229-18162230
0	0.0036	chr17	1619173	IMR90|chr17:38689573-38690072	IMR90|chr17:37070649-37070650
0	0.4024	chr17	143920	IMR90|chr17:38439830-38441161	IMR90|chr17:38296575-38296576
0	0.0371	chr17	263332	IMR90|chr17:36641246-36641300	IMR90|chr17:36904605-36904606
0	0.0057	chr17	2182528	IMR90|chr17:17588216-17589186	IMR90|chr17:19771229-19771230
0	0.0032	chr17	1539603	IMR90|chr17:49031525-49032007	IMR90|chr17:47492163-47492164
0	0.0042	chr17	1880647	IMR90|chr17:46664924-46665189	IMR90|chr17:48545703-48545704
0	0.0107	chr17	1059662	IMR90|chr17:47078473-47078724	IMR90|chr17:46018936-46018937
0	0.042	chr17	469686	IMR90|chr17:19411222-19411705	IMR90|chr17:19881149-19881150
0	0.0052	chr17	2131907	IMR90|chr17:46664924-46665189	IMR90|chr17:48796963-48796964
0	0.0173	chr17	827185	IMR90|chr17:46664924-46665189	IMR90|chr17:47492241-47492242
0	0.007	chr17	759983	IMR90|chr17:1480530-1481103	IMR90|chr17:2240799-2240800
0	0.2323	chr17	410996	IMR90|chr17:47078473-47078724	IMR90|chr17:46667602-46667603
0	0.9248	chr17	33773	IMR90|chr17:46664924-46665189	IMR90|chr17:46631283-46631284
0	0.0082	chr17	1553884	IMR90|chr17:38439830-38441161	IMR90|chr17:36886611-36886612
0	0.0348	chr17	573335	IMR90|chr17:17588216-17589186	IMR90|chr17:18162036-18162037
0	0.0378	chr17	642539	IMR90|chr17:17588216-17589186	IMR90|chr17:16946162-16946163
0	0.0052	chr17	2278658	IMR90|chr17:46664924-46665189	IMR90|chr17:48943714-48943715
0	0.0116	chr17	608314	IMR90|chr17:49031525-49032007	IMR90|chr17:48423452-48423453
0	0.0097	chr17	837241	IMR90|chr17:46664924-46665189	IMR90|chr17:47502297-47502298
0	0.0051	chr17	1335867	IMR90|chr17:38689573-38690072	IMR90|chr17:37353955-37353956
0	0.0094	chr17	554409	IMR90|chr17:46664924-46665189	IMR90|chr17:46110647-46110648
0	0.0035	chr17	2459182	IMR90|chr17:46664924-46665189	IMR90|chr17:49124238-49124239
0	0.006	chr17	2364164	IMR90|chr17:49031525-49032007	IMR90|chr17:46667602-46667603
0	0.0438	chr17	1262088	IMR90|chr17:19411222-19411705	IMR90|chr17:18149375-18149376
0	0.0116	chr17	549918	IMR90|chr17:46664924-46665189	IMR90|chr17:46115138-46115139
0	0.0049	chr17	1333287	IMR90|chr17:38689573-38690072	IMR90|chr17:37356535-37356536
0	0.0307	chr17	179739	IMR90|chr17:17589220-17589530	IMR90|chr17:17409636-17409637
0	0.6092	chr17	162783	IMR90|chr17:43274958-43275624	IMR90|chr17:43112508-43112509
0	0.6795	chr17	146305	IMR90|chr17:43274958-43275624	IMR90|chr17:43128986-43128987
0	0.0046	chr17	1245766	IMR90|chr17:36641246-36641300	IMR90|chr17:37887039-37887040
0	0.007	chr17	759991	IMR90|chr17:1480530-1481103	IMR90|chr17:2240807-2240808
0	0.084	chr17	107359	IMR90|chr17:1480530-1481103	IMR90|chr17:1588175-1588176
0	0.0298	chr17	209076	IMR90|chr17:17589220-17589530	IMR90|chr17:17380299-17380300
0	0.0169	chr17	1161638	IMR90|chr17:47078473-47078724	IMR90|chr17:45916960-45916961
0	0.0133	chr17	716111	IMR90|chr17:36641246-36641300	IMR90|chr17:37357384-37357385
0	0.0047	chr17	1245489	IMR90|chr17:36641246-36641300	IMR90|chr17:37886762-37886763
0	0.0086	chr17	1832306	IMR90|chr17:38439830-38441161	IMR90|chr17:36608189-36608190
