true	pred	chrom	distance	enhancer_name	promoter_name
0	0.6042680983952329	chr1	41973.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207226604-207226605
0	0.004820043203154108	chr1	729541.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110546752-110546753
0	0.062340347125315984	chr1	1463344.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154946870-154946871
0	0.007756329895990571	chr1	1410598.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955906-154955907
0	0.08519800991749699	chr1	871949.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155036206-155036207
0	0.013362586450902172	chr1	1257220.0	HeLa|chr1:181103800-181104472	HeLa|chr1:179846916-179846917
0	0.22893783075033936	chr1	1352056.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155023041-155023042
0	0.012030702701802913	chr1	1578825.0	HeLa|chr1:182570494-182571165	HeLa|chr1:180992004-180992005
0	0.04564643761883205	chr1	2326336.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153581819-153581820
0	0.0007752122030038749	chr1	1345633.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179846937-179846938
0	0.13151874897431187	chr1	56298.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201970388-201970389
0	0.013042713712242545	chr1	606316.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201476386-201476387
0	0.8459744588596421	chr1	1253267.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179851446-179851447
0	0.6853186593321535	chr1	11256.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207262557-207262558
0	0.967190386895312	chr1	1276189.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947174-154947175
0	0.8622423226266165	chr1	260043.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207226655-207226656
0	0.06360557331254221	chr1	1104810.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955906-154955907
0	0.005052981490910926	chr1	302720.0	HeLa|chr1:112946582-112947424	HeLa|chr1:113249723-113249724
0	0.0019554814166795106	chr1	2302872.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204329043-204329044
0	0.12790236356959286	chr1	227048.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110546752-110546753
0	0.4243534187857961	chr1	11186.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207262886-207262887
0	3.155735543264079e-05	chr1	2117444.0	HeLa|chr1:204096657-204097192	HeLa|chr1:201979480-201979481
0	0.006579236431043556	chr1	1453224.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154938965-154938966
0	0.12565833836870138	chr1	1869329.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201970388-201970389
0	0.032858074145681856	chr1	1700578.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153723610-153723611
0	0.6525108367538551	chr1	1075394.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898738-150898739
0	0.9053764977402783	chr1	5325.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262186-207262187
0	0.0022908159107230936	chr1	2241121.0	HeLa|chr1:202087833-202088012	HeLa|chr1:204329043-204329044
0	0.07269410823778191	chr1	112534.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153600714-153600715
0	0.2556986889136224	chr1	1518473.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151965053-151965054
0	0.13269007715493158	chr1	310029.0	HeLa|chr1:204140721-204141292	HeLa|chr1:203830977-203830978
0	0.13542419626296595	chr1	394331.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86174115-86174116
0	0.2818896315101934	chr1	76460.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207271162-207271163
0	0.052621995302594066	chr1	1257789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179846924-179846925
0	0.025423898084301413	chr1	15693.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28696113-28696114
0	0.04372422488300171	chr1	1400507.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153589461-153589462
0	0.035937516492202504	chr1	1018385.0	HeLa|chr1:212770311-212770626	HeLa|chr1:211752083-211752084
0	0.0004967703183308586	chr1	522032.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113162426-113162427
0	0.00019397886051964619	chr1	1708622.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698590-156698591
0	0.07106158831598139	chr1	1043069.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155023801-155023802
0	0.0002394129410646743	chr1	1410526.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955834-154955835
0	0.004737055052664639	chr1	1534558.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153508690-153508691
0	0.13993169652969473	chr1	4742.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262886-207262887
0	0.31074666573692095	chr1	1683837.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154975126-154975127
0	0.9336730424046785	chr1	9246.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262582-207262583
0	0.0004967703183308586	chr1	522063.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113162395-113162396
0	0.027743189647381976	chr1	943091.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154965064-154965065
0	0.44126752210712317	chr1	1491207.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27189632-27189633
0	0.19175913784473675	chr1	680004.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45965724-45965725
0	0.03011079166393261	chr1	1264800.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846933-179846934
0	0.2692355178370592	chr1	180943.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161179028-161179029
0	0.0548021997282405	chr1	2424163.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153642707-153642708
0	0.8597948039339651	chr1	56167.0	HeLa|chr1:152022889-152023176	HeLa|chr1:151966865-151966866
0	0.021417905195163005	chr1	1660064.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153600714-153600715
0	0.6506863899795764	chr1	29744.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207225579-207225580
0	0.04825182235700504	chr1	1846117.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179262931-179262932
0	0.010048290992773072	chr1	889562.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155018593-155018594
0	0.25235802207177616	chr1	835726.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46650538-46650539
0	0.5364992435335567	chr1	668200.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46650538-46650539
0	0.4738090844772473	chr1	26608.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201476386-201476387
0	0.23819462727975954	chr1	1390225.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153599743-153599744
0	0.3377107625628466	chr1	16588.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965750-45965751
0	0.0013309597177250507	chr1	521890.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161747-113161748
0	0.9638470073568215	chr1	133928.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145589438-145589439
0	0.05623769466641475	chr1	1626582.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153600714-153600715
0	0.12307669247923402	chr1	366129.0	HeLa|chr1:94279536-94280097	HeLa|chr1:93913687-93913688
0	0.0055687143876662374	chr1	1263652.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179846937-179846938
0	0.924040834144562	chr1	1623280.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155036206-155036207
0	0.9948316934972133	chr1	22033.0	HeLa|chr1:202081659-202083745	HeLa|chr1:202104735-202104736
0	0.2545666783983122	chr1	1389245.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153600723-153600724
0	0.00010094017409958951	chr1	1450785.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154938965-154938966
0	0.0007752122030038749	chr1	1345620.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179846924-179846925
0	0.006785770957248703	chr1	761632.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179262936-179262937
0	0.21634062486943198	chr1	933029.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154975126-154975127
0	0.0062802370588268056	chr1	789022.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156697177-156697178
0	0.2903779707405425	chr1	303965.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113250024-113250025
0	0.848077343255157	chr1	13621.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33252334-33252335
0	0.42717247059964236	chr1	26732.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207226604-207226605
0	0.9999956467229307	chr1	89166.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153581819-153581820
0	0.0023644033979637238	chr1	529286.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201979714-201979715
0	0.03363219668801893	chr1	524551.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113159907-113159908
0	0.024502423759168883	chr1	1719998.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154938965-154938966
0	0.23630801753898342	chr1	995776.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403987-32403988
0	0.1377696313946419	chr1	2161302.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201970388-201970389
0	0.20328995085531446	chr1	251918.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207226655-207226656
0	0.0786614593555041	chr1	16459.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28696113-28696114
0	0.020577391318258014	chr1	2110011.0	HeLa|chr1:181104914-181105169	HeLa|chr1:178995030-178995031
0	0.38343431709583875	chr1	2257043.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153651112-153651113
0	0.001377000060825871	chr1	611536.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201476386-201476387
0	0.053722197572155725	chr1	553283.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201970388-201970389
0	0.4290969400176368	chr1	1075318.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898814-150898815
0	0.9615887037039551	chr1	774198.0	HeLa|chr1:33177771-33178198	HeLa|chr1:32403786-32403787
0	0.08451305336356557	chr1	1552680.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155036206-155036207
0	0.0007356040227704981	chr1	497280.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979480-201979481
0	0.2800860222008996	chr1	1635922.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155023041-155023042
0	0.985444832440165	chr1	1698954.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154960532-154960533
0	0.46409465635096675	chr1	313598.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113250024-113250025
0	0.007153815324811326	chr1	1481538.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154965064-154965065
0	0.11597210054929502	chr1	1710462.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153651112-153651113
0	5.3752319532574455e-05	chr1	1120944.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693582-16693583
0	0.01798520202206912	chr1	1848797.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262936-179262937
0	0.7189689268327609	chr1	2797.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262582-207262583
0	0.8596505313103808	chr1	1698431.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154960532-154960533
0	0.8546067163813789	chr1	1132647.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154934223-154934224
0	0.8708315148335355	chr1	8850.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262186-207262187
0	0.13511383839508337	chr1	2381199.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830977-203830978
0	0.0023567752240054355	chr1	790077.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698232-156698233
0	0.16312937006616318	chr1	519209.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970410-201970411
0	0.013731590661537722	chr1	1847653.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179262936-179262937
0	0.08037260745059543	chr1	187795.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156095950-156095951
0	0.004231915271340669	chr1	1648139.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153588789-153588790
0	0.2197904062824918	chr1	8412.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207495110-207495111
0	0.01403951631514664	chr1	1939888.0	HeLa|chr1:182931644-182932224	HeLa|chr1:180992046-180992047
0	0.0008536216483871057	chr1	313007.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113249723-113249724
0	0.9990622292978459	chr1	1346445.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153643523-153643524
0	0.20274318989937506	chr1	178302.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153723610-153723611
0	0.8524731793706986	chr1	245026.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93913838-93913839
0	0.9661904137594208	chr1	47776.0	HeLa|chr1:181105246-181105581	HeLa|chr1:181057637-181057638
0	0.0005385338465645815	chr1	1742808.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830730-203830731
0	0.5072529157531069	chr1	107007.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155959863-155959864
0	0.0038052750832032714	chr1	1565672.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153589461-153589462
0	0.0778724731457999	chr1	112543.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153600723-153600724
0	0.5408063712341086	chr1	1712152.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154946811-154946812
0	0.0011720554874554894	chr1	529052.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201979480-201979481
0	0.08228033264041451	chr1	20510.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508690-153508691
0	0.013917542056379554	chr1	1440399.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154928579-154928580
0	0.9280833242153549	chr1	1113588.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947128-154947129
0	0.9993804060617896	chr1	4810.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46650538-46650539
0	0.00646170011896668	chr1	600395.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476386-201476387
0	0.0002521887940572591	chr1	421765.0	HeLa|chr1:182570494-182571165	HeLa|chr1:182992594-182992595
0	0.0011095572074253577	chr1	952328.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955827-154955828
0	0.0014687372599980356	chr1	1648811.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589461-153589462
0	0.3190977051468822	chr1	919502.0	HeLa|chr1:180137859-180138412	HeLa|chr1:181057637-181057638
0	0.28520026946918337	chr1	32565.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207225579-207225580
0	0.0012211228362135743	chr1	743842.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110561053-110561054
0	0.018029055722440086	chr1	2413872.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830977-203830978
0	0.001634758989072092	chr1	1041780.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150898870-150898871
0	0.10229661780952465	chr1	1262132.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179846916-179846917
0	0.5516933801784916	chr1	1477006.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154960532-154960533
0	8.249823378498358e-05	chr1	1887881.0	HeLa|chr1:181104619-181104808	HeLa|chr1:182992594-182992595
0	0.9999561455320208	chr1	14738.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207494876-207494877
0	0.7600028218392059	chr1	1132120.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928596-154928597
0	0.008533347078547462	chr1	1479323.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154965064-154965065
0	0.9998428718315064	chr1	2585.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207271162-207271163
0	0.9957111980485859	chr1	300285.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494987-207494988
0	0.9992848969393542	chr1	4930.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207494876-207494877
0	0.30834596202300446	chr1	756652.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262924-179262925
0	0.04023421323279482	chr1	1467324.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154955840-154955841
0	0.9109381437927281	chr1	13018.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207271162-207271163
0	0.9985981127592184	chr1	1458421.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159894340-159894341
0	0.16374502446070974	chr1	377308.0	HeLa|chr1:85796627-85796958	HeLa|chr1:86174100-86174101
0	0.007681042150518264	chr1	2016560.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204042731-204042732
0	0.6940003499700462	chr1	1457240.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159895521-159895522
0	0.0006157899184837022	chr1	606471.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201476231-201476232
0	0.24048353402878608	chr1	2467347.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153599523-153599524
0	0.022318728531623422	chr1	874438.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262936-179262937
0	0.006264471557188844	chr1	529936.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201979714-201979715
0	0.008742841101946298	chr1	2319366.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153588789-153588790
0	0.6892757977648373	chr1	11281.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207262582-207262583
0	0.37146655111274895	chr1	306278.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93913687-93913688
0	0.002348724839038671	chr1	313030.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113249746-113249747
0	0.0024402581567220943	chr1	2036271.0	HeLa|chr1:204140721-204141292	HeLa|chr1:202104735-202104736
0	0.9999463478438392	chr1	400779.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150551252-150551253
0	0.6672944354827597	chr1	979576.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154928579-154928580
0	0.005254969338898015	chr1	1478473.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155023781-155023782
0	0.5526369874887291	chr1	3669.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262186-207262187
0	0.007839472466908625	chr1	241349.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110561053-110561054
0	0.6810837784349537	chr1	995977.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403786-32403787
0	0.002897204895543173	chr1	2406758.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110527307-110527308
0	0.0010484946472868284	chr1	2181825.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26496361-26496362
0	0.9046233993876747	chr1	31107.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207226655-207226656
0	0.001545965006334593	chr1	1748028.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830730-203830731
0	0.022515612829650634	chr1	2361134.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201478583-201478584
0	0.06968025004686461	chr1	1476548.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154965064-154965065
0	0.9906332137966811	chr1	1422880.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150551252-150551253
0	0.3694534908899748	chr1	1655980.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182761393-182761394
0	0.009481172112557933	chr1	1340652.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846924-179846925
0	0.8043387308281827	chr1	4413.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262557-207262558
0	0.9994796533620728	chr1	135041.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109940572-109940573
0	0.14988010020788486	chr1	146897.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33252334-33252335
0	0.00802177650336647	chr1	1048989.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33478887-33478888
0	0.6441158518908043	chr1	1365221.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155036206-155036207
0	0.00595868210531995	chr1	235430.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153723610-153723611
0	0.9232045319962909	chr1	258080.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207226655-207226656
0	0.0020328372782411385	chr1	2151969.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979721-201979722
0	0.004942247614033417	chr1	313238.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150898870-150898871
0	3.271399853344661e-05	chr1	2375663.0	HeLa|chr1:112936659-112936773	HeLa|chr1:110561053-110561054
0	0.0036940834486120563	chr1	1708265.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698233-156698234
0	0.5502698715808001	chr1	969895.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155959863-155959864
0	0.15709322360933978	chr1	1352841.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155023826-155023827
0	0.6774138092817094	chr1	114973.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153600714-153600715
0	0.006138734732134733	chr1	249845.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825768-109825769
0	0.0009831484176836753	chr1	2386870.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110546752-110546753
0	0.01798520202206912	chr1	1848809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262924-179262925
0	0.0002459413116195895	chr1	1859996.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979721-201979722
0	0.8711435835816376	chr1	1338856.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153651112-153651113
0	0.003789574398093374	chr1	1486952.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975132-154975133
0	0.051991767837887094	chr1	1124294.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898738-150898739
0	0.0250317440824581	chr1	471139.0	HeLa|chr1:110075395-110075832	HeLa|chr1:110546752-110546753
0	0.010138526767727302	chr1	1036935.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023781-155023782
0	0.6620446575494823	chr1	32183.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207225579-207225580
0	0.8899440019176177	chr1	67880.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262582-207262583
0	0.010764977168449492	chr1	497444.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979644-201979645
0	0.04598867395367755	chr1	611443.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46034285-46034286
0	0.4795399274066373	chr1	1310204.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161196093-161196094
0	0.06569119617521171	chr1	1458978.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154947158-154947159
0	0.33085576624205315	chr1	871786.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46640758-46640759
0	0.0054353634598168004	chr1	1566429.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153589461-153589462
0	0.0001646568916633532	chr1	2363486.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201476231-201476232
0	0.0011110602003850574	chr1	2406315.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110527307-110527308
0	0.010119004505174415	chr1	1042123.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155018593-155018594
0	0.012820421234969175	chr1	756426.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110574198-110574199
0	0.020013003662196906	chr1	1075262.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898870-150898871
0	0.006990227663787771	chr1	2080292.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26496361-26496362
0	0.004455694346482461	chr1	2490742.0	HeLa|chr1:178501185-178501423	HeLa|chr1:180992046-180992047
0	0.001501812660816147	chr1	952315.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955840-154955841
0	0.0006911364677873601	chr1	1626291.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151862225-151862226
0	0.9971336919349285	chr1	1451628.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153538340-153538341
0	0.007312849977658342	chr1	264248.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46033220-46033221
0	0.0028120341210875416	chr1	1308187.0	HeLa|chr1:112933891-112934240	HeLa|chr1:114242252-114242253
0	0.34632707681182945	chr1	1703057.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955906-154955907
0	0.006138734732134733	chr1	249824.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825789-109825790
0	0.002267071177691874	chr1	637504.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698220-156698221
0	0.039292794939484336	chr1	2110383.0	HeLa|chr1:181105246-181105581	HeLa|chr1:178995030-178995031
0	0.02990258482808704	chr1	313339.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113250055-113250056
0	0.12972503137811747	chr1	995244.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403987-32403988
0	0.013362586450902172	chr1	1257212.0	HeLa|chr1:181103800-181104472	HeLa|chr1:179846924-179846925
0	0.0015114360236711994	chr1	353913.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109825789-109825790
0	0.9766849375600763	chr1	8154.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207494852-207494853
0	0.8315242189506032	chr1	4821.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262583-207262584
0	0.003745988314085507	chr1	1419756.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154965064-154965065
0	0.9999934343244885	chr1	17562.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153506078-153506079
0	0.3910950665713624	chr1	2878.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262186-207262187
0	0.19022497590950682	chr1	1390445.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153599523-153599524
0	0.7770243814119778	chr1	18523.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495028-207495029
0	0.6631045335045316	chr1	41932.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207225579-207225580
0	0.5444426444649185	chr1	1724740.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154934223-154934224
0	0.9773699647976458	chr1	1597690.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153538340-153538341
0	0.7505056720816863	chr1	1132137.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928579-154928580
0	0.9815855865082761	chr1	112207.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153600723-153600724
0	0.008793631415843743	chr1	1658873.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153599523-153599524
0	0.0007303668522865611	chr1	2419696.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110527307-110527308
0	0.4336004132998996	chr1	699100.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155959863-155959864
0	0.0019118072224479988	chr1	1615329.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153589461-153589462
0	0.8871053555473492	chr1	19462.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207271162-207271163
0	0.2380143176785811	chr1	826125.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46640937-46640938
0	0.2831777303344286	chr1	1535265.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155023781-155023782
0	0.01798520202206912	chr1	1848802.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262931-179262932
0	0.14274657622435727	chr10	1022320.0	HeLa|chr10:101803222-101804249	HeLa|chr10:102826055-102826056
0	0.01739575261983874	chr10	2382108.0	HeLa|chr10:91110948-91111136	HeLa|chr10:88728934-88728935
0	0.5576327494107388	chr10	110985.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74114906-74114907
0	0.9996733838734502	chr10	1362511.0	HeLa|chr10:69848457-69848978	HeLa|chr10:71211228-71211229
0	0.99911868276242	chr10	40787.0	HeLa|chr10:74023511-74023844	HeLa|chr10:73982890-73982891
0	0.6042543763741353	chr10	91444.0	HeLa|chr10:74023418-74023507	HeLa|chr10:74114906-74114907
0	0.006560851871921609	chr10	2020553.0	HeLa|chr10:112172463-112172915	HeLa|chr10:114193242-114193243
