true	pred	chrom	distance	enhancer_name	promoter_name
0	0.015051870381744128	chr16	207663.0	HeLa|chr16:57333910-57334427	HeLa|chr16:57126505-57126506
0	0.040930416517199815	chr16	1156382.0	HeLa|chr16:3216127-3216284	HeLa|chr16:2059823-2059824
0	0.00934415905099002	chr16	16352.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14396361-14396362
0	0.39257811589832237	chr16	601568.0	HeLa|chr16:57624366-57625719	HeLa|chr16:57023474-57023475
0	0.5526601664383516	chr16	326616.0	HeLa|chr16:57452651-57453478	HeLa|chr16:57126448-57126449
0	0.7306380962860106	chr16	771004.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57769641-57769642
0	0.49199705627746765	chr16	474405.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57809030-57809031
0	0.028046255215203455	chr16	169392.0	HeLa|chr16:67706640-67707001	HeLa|chr16:67876212-67876213
0	0.005366080281855259	chr16	327738.0	HeLa|chr16:67548253-67548696	HeLa|chr16:67876212-67876213
0	0.2243958055056624	chr18	150077.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3447606-3447607
0	0.010021877525241234	chr18	1796585.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43753518-43753519
0	0.41196207497305143	chr18	609930.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3653409-3653410
0	0.0023944671334254265	chr18	418593.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247858-3247859
0	0.9951820004236379	chr18	50051.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247478-3247479
0	0.07978418665397706	chr18	375551.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247083-3247084
0	0.9930564100168694	chr18	68034.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3451667-3451668
0	0.7988350962991617	chr18	2152030.0	HeLa|chr18:11859984-11860399	HeLa|chr18:9708161-9708162
0	0.906915980939553	chr18	216234.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3449701-3449702
0	0.0010244092570270106	chr18	927885.0	HeLa|chr18:45548968-45549422	HeLa|chr18:46477080-46477081
0	0.8781237317421994	chr18	154138.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3451667-3451668
0	0.005600432499414722	chr18	1728266.0	HeLa|chr18:43728743-43729139	HeLa|chr18:45457207-45457208
0	0.16969263897648024	chr18	406493.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3449972-3449973
0	0.4561706586220103	chr18	305468.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3602997-3602998
0	0.9958220451187113	chr18	172425.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3450209-3450210
0	0.00979561446791053	chr18	405552.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3447606-3447607
0	0.8174072106528736	chr18	172662.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3449972-3449973
0	0.9629169218934688	chr18	156242.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3453771-3453772
0	0.2624577963622757	chr18	185245.0	HeLa|chr18:43728743-43729139	HeLa|chr18:43914186-43914187
0	0.8034311632698122	chr18	216750.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3449701-3449702
0	0.09689117635990653	chr18	411717.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3453771-3453772
0	0.11627748976759966	chr18	409613.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3451667-3451668
0	0.9742502271688176	chr18	152504.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3450033-3450034
0	0.5419813072432358	chr18	222218.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3602997-3602998
0	0.9489644757635047	chr18	406695.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3450174-3450175
0	0.9744364211566376	chr18	70888.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3451667-3451668
0	0.9867481849537073	chr18	152680.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3450209-3450210
0	0.9980174707572828	chr18	30775.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3653409-3653410
0	0.5147363509041301	chr18	2151761.0	HeLa|chr18:11859862-11859982	HeLa|chr18:9708161-9708162
0	0.612845426597446	chr18	214784.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3451667-3451668
0	0.2839005539393301	chr18	409206.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3451667-3451668
0	0.5344515172673311	chr18	137559.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247527-3247528
0	0.011588672012545227	chr18	1088097.0	HeLa|chr18:11859862-11859982	HeLa|chr18:12948019-12948020
0	0.006787162320707469	chr18	1776030.0	HeLa|chr18:45529313-45529783	HeLa|chr18:43753518-43753519
0	0.0010659042066613622	chr18	426466.0	HeLa|chr18:20981294-20981924	HeLa|chr18:20555143-20555144
0	0.9057054274405275	chr18	268323.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3653409-3653410
0	0.8780712849572161	chr18	170967.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3451667-3451668
0	0.9906667037419902	chr18	71778.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3455411-3455412
0	0.7592898856849568	chr18	28510.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3594124-3594125
0	0.9098566434024563	chr18	154557.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3451667-3451668
0	0.21507753706186206	chr18	891102.0	HeLa|chr18:12742451-12742542	HeLa|chr18:11851394-11851395
0	0.16580829317698142	chr18	891322.0	HeLa|chr18:12742544-12742888	HeLa|chr18:11851394-11851395
0	0.12336016338735885	chr18	556512.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3594124-3594125
0	0.005814191322571011	chr18	1616400.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43913930-43913931
0	0.8604586976763055	chr18	408120.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3450174-3450175
0	0.8485393415372366	chr18	221781.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3603735-3603736
0	0.9643110288253907	chr18	407748.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3450209-3450210
0	0.7350695977866106	chr18	136106.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3247527-3247528
0	0.8947641031141538	chr18	172933.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3449701-3449702
0	0.020224339981951108	chr18	404127.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3447606-3447607
0	0.0012732304704195334	chr18	211585.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3247858-3247859
0	0.03830602737243488	chr18	6138.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3602997-3602998
0	0.8765343420652868	chr18	168863.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3453771-3453772
0	0.18468086505672926	chr18	412089.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3449701-3449702
0	0.346251779926248	chr18	219364.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3602997-3602998
0	0.011663557512841236	chr18	157429.0	HeLa|chr18:20557699-20558896	HeLa|chr18:20715726-20715727
0	0.021121288805864027	chr18	1796104.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43753999-43754000
0	0.9928174442266813	chr18	72992.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3453771-3453772
0	0.01405562227059118	chr18	1795677.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43753518-43753519
0	0.2750136819126648	chr18	221043.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3602997-3602998
0	0.43343435259398466	chr18	418125.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247810-3247811
0	0.9761254102391094	chr18	216418.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3450033-3450034
0	0.07404558218918401	chr18	412360.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3449972-3449973
0	0.0004703290652756722	chr18	926977.0	HeLa|chr18:45549676-45550531	HeLa|chr18:46477080-46477081
0	0.05366615664876033	chr18	210476.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3594109-3594110
0	0.07791997047146404	chr18	212155.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3594109-3594110
0	0.07791997047146404	chr18	212170.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3594124-3594125
0	0.8326673113872619	chr18	152862.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3449972-3449973
0	0.06022382449992727	chr18	413357.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3455411-3455412
0	0.7743703233791338	chr18	412597.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3450209-3450210
0	0.11547091517883917	chr18	1087828.0	HeLa|chr18:11859984-11860399	HeLa|chr18:12948019-12948020
0	0.6594071976571922	chr18	349332.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3247527-3247528
0	0.07689098014758322	chr18	134144.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247810-3247811
0	0.925063082397707	chr18	407572.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3450033-3450034
0	0.4321620448836968	chr18	149253.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3447606-3447607
0	0.9668723725324048	chr18	9742.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3449701-3449702
0	0.11605937848889473	chr18	411932.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3455411-3455412
0	0.8329053331951355	chr18	211040.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3455411-3455412
0	0.002580930836158943	chr18	1635009.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43914186-43914187
0	0.9897676392103152	chr18	71817.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3453771-3453772
0	0.9606396314213277	chr18	49719.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247810-3247811
0	0.7513403269769263	chr18	418973.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247478-3247479
0	0.04246495956978909	chr18	1776331.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43753999-43754000
0	0.00205876358339845	chr18	1636173.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43913930-43913931
0	0.880006850110652	chr18	408155.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3450209-3450210
0	0.29446891234851347	chr18	406222.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3449701-3449702
0	0.993954308554044	chr18	172601.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3450033-3450034
0	0.08287652998523859	chr18	209023.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3594109-3594110
0	0.10339855505583986	chr18	132969.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3247810-3247811
0	0.010205203715354513	chr18	137228.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247858-3247859
0	0.9224328069778016	chr18	406554.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3450033-3450034
0	0.0803261030303182	chr18	551650.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3594111-3594112
0	0.8952723514453641	chr18	271455.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3653409-3653410
0	0.8020317773035833	chr18	615797.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3653409-3653410
0	0.1826758360382744	chr18	560943.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3602997-3602998
0	0.937180944302959	chr18	157882.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3455411-3455412
0	0.6033308151761881	chr18	216479.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3449972-3449973
0	0.006609887984389834	chr18	1615618.0	HeLa|chr18:45529313-45529783	HeLa|chr18:43913930-43913931
0	0.9966759473118512	chr18	9410.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3450033-3450034
0	0.9979111657347114	chr18	56550.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3653409-3653410
0	0.9947105298234129	chr18	215726.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3450209-3450210
0	0.16656384987084535	chr18	407511.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3449972-3449973
0	0.12336016338735885	chr18	556499.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3594111-3594112
0	0.9099003922795917	chr18	167223.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3455411-3455412
0	0.9839965730131902	chr18	68685.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3453771-3453772
0	0.039395844521916065	chr18	211633.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3247810-3247811
0	0.9527832677268911	chr18	269776.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3653409-3653410
0	0.044457401695223546	chr18	133696.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3247083-3247084
0	0.08287652998523859	chr18	209025.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3594111-3594112
0	0.8814154935612364	chr18	418457.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247478-3247479
0	0.9952878375773963	chr18	215761.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3450174-3450175
0	0.016116222358352222	chr18	1795203.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43753992-43753993
0	0.009044256437958604	chr18	1727050.0	HeLa|chr18:43729642-43730117	HeLa|chr18:45456929-45456930
0	0.3838745610544162	chr18	7776.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3451667-3451668
0	0.7453952411125281	chr18	218649.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3603735-3603736
0	0.38985194449295985	chr18	561681.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3603735-3603736
0	0.19707905611972562	chr18	419368.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247083-3247084
0	0.07791997047146404	chr18	212157.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3594111-3594112
0	0.0803261030303182	chr18	551663.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3594124-3594125
0	2.2806842117394824e-05	chr18	2735.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3594124-3594125
0	4.8278362229883716e-05	chr18	2750.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3594109-3594110
0	0.08287652998523859	chr18	209038.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3594124-3594125
0	0.02656272204347039	chr18	143554.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3602997-3602998
0	0.7868484128085173	chr18	412562.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3450174-3450175
0	0.9976874053732776	chr18	49583.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247527-3247528
0	0.19904038002208274	chr18	411310.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3453771-3453772
0	0.1724407580911169	chr18	890094.0	HeLa|chr18:12741272-12741705	HeLa|chr18:11851394-11851395
0	0.8927007550827921	chr18	214268.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3451667-3451668
0	0.9865238280359293	chr18	152923.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3450033-3450034
0	0.9777109905448288	chr18	216277.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3450174-3450175
0	0.019949220354543093	chr18	212360.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3247083-3247084
0	0.6148718195151015	chr18	137608.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247478-3247479
0	0.06156762456263982	chr18	407918.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3449972-3449973
0	0.619430108720589	chr18	175028.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3447606-3447607
0	0.889944523681488	chr18	418408.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247527-3247528
0	0.00022853283166664504	chr18	408163.0	HeLa|chr18:20981294-20981924	HeLa|chr18:20573446-20573447
0	0.0013445533672448544	chr18	946750.0	HeLa|chr18:45529871-45530790	HeLa|chr18:46477080-46477081
0	0.9397668361439055	chr18	220102.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3603735-3603736
0	0.9343759089206664	chr18	210524.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3455411-3455412
0	0.007952608344242048	chr18	1727328.0	HeLa|chr18:43729642-43730117	HeLa|chr18:45457207-45457208
0	0.007952608344242048	chr18	1727333.0	HeLa|chr18:43729642-43730117	HeLa|chr18:45457212-45457213
0	0.15935276001724613	chr18	213330.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3594109-3594110
0	0.9731999672469684	chr18	49300.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247810-3247811
0	0.12593640055626437	chr18	407647.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3449701-3449702
0	0.07336545804371976	chr18	890717.0	HeLa|chr18:12742025-12742198	HeLa|chr18:11851394-11851395
0	0.009340102477550703	chr18	1583241.0	HeLa|chr18:43873659-43874284	HeLa|chr18:45457212-45457213
0	0.07093199787993841	chr18	418641.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3247810-3247811
0	0.09878788062244998	chr18	49671.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3247858-3247859
0	0.866207037666533	chr18	272630.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3653409-3653410
0	0.9977394488725801	chr18	9234.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3450209-3450210
0	0.9948034136703281	chr18	49632.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247478-3247479
0	0.7915083123242804	chr18	407979.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3450033-3450034
0	0.05021505129334599	chr18	550645.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3594124-3594125
0	0.307338180412737	chr18	211916.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3247527-3247528
0	0.03405970627802584	chr18	1088071.0	HeLa|chr18:11859862-11859982	HeLa|chr18:12947993-12947994
0	0.5214748296694314	chr18	218329.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3447606-3447607
0	0.05021505129334599	chr18	550630.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3594109-3594110
0	0.24690877640165218	chr18	1087821.0	HeLa|chr18:11859984-11860399	HeLa|chr18:12948012-12948013
0	0.03174703341310077	chr18	405145.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3447606-3447607
0	0.7563540721215679	chr18	28525.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3594109-3594110
0	0.003331000513175079	chr18	119979.0	HeLa|chr18:43873659-43874284	HeLa|chr18:43753992-43753993
0	0.011836808331313632	chr18	135775.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3247858-3247859
0	0.019273302963714746	chr18	1067089.0	HeLa|chr18:46523143-46525459	HeLa|chr18:45457212-45457213
0	0.9587582791601995	chr18	407713.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3450174-3450175
0	0.17520948370001568	chr18	349049.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3247810-3247811
0	0.005600432499414722	chr18	1728271.0	HeLa|chr18:43728743-43729139	HeLa|chr18:45457212-45457213
0	0.9720690412806844	chr18	73457.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3455411-3455412
0	0.599114601649588	chr18	150496.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3447606-3447607
0	0.9564209937958118	chr18	406730.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3450209-3450210
0	0.9916815655729293	chr18	215902.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3450033-3450034
0	0.0061385116337993074	chr18	6876.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3603735-3603736
0	0.7172247423179384	chr18	193966.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3653409-3653410
0	0.17823258698677186	chr18	414055.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3451667-3451668
0	0.00224491181664323	chr18	947532.0	HeLa|chr18:45529313-45529783	HeLa|chr18:46477080-46477081
0	0.4284292685201034	chr18	610948.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3653409-3653410
0	0.7942766112430582	chr18	212680.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3453771-3453772
0	0.2289197850770258	chr18	137276.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3247810-3247811
0	0.0029409774124106456	chr18	134096.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247858-3247859
0	0.9975502370528412	chr18	9269.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3450174-3450175
0	0.02505372232416448	chr18	552057.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3594111-3594112
0	0.02429331373331752	chr18	119972.0	HeLa|chr18:43873659-43874284	HeLa|chr18:43753999-43754000
0	0.009340102477550703	chr18	1583236.0	HeLa|chr18:43873659-43874284	HeLa|chr18:45457207-45457208
0	0.4992892081594058	chr18	133301.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3247478-3247479
0	0.9771618615593151	chr18	66581.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3451667-3451668
0	0.15935276001724613	chr18	213332.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3594111-3594112
0	0.002556575693009676	chr18	1635265.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43913930-43913931
0	0.0025212794198893784	chr18	431322.0	HeLa|chr18:20986133-20986797	HeLa|chr18:20555143-20555144
0	0.011317380389214593	chr18	1615362.0	HeLa|chr18:45529313-45529783	HeLa|chr18:43914186-43914187
0	0.5081076691699389	chr18	306206.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3603735-3603736
0	0.8734240643082638	chr18	212164.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3453771-3453772
0	0.0026044055932806513	chr18	374776.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247858-3247859
0	0.9957671460342938	chr18	153064.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3450174-3450175
0	0.9263596828408747	chr18	4032.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3455411-3455412
0	0.05366615664876033	chr18	210491.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3594124-3594125
0	0.8093064658449804	chr18	152443.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3449972-3449973
0	0.34780177047640454	chr18	559518.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3602997-3602998
0	4.8278362229883716e-05	chr18	2748.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3594111-3594112
0	0.5838276933290844	chr18	349381.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3247478-3247479
0	0.27313996141375385	chr18	135823.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3247810-3247811
0	0.909011031006073	chr18	306625.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3603735-3603736
0	0.0081354509711716	chr18	1776338.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43753992-43753993
0	0.5437566941584826	chr18	133252.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3247527-3247528
0	0.031498838128585845	chr18	1067372.0	HeLa|chr18:46523143-46525459	HeLa|chr18:45456929-45456930
0	0.0912876432805715	chr18	136550.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3247083-3247084
0	0.23587885813089762	chr18	211965.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3247478-3247479
0	0.00101768917782819	chr18	1775556.0	HeLa|chr18:45529313-45529783	HeLa|chr18:43753992-43753993
0	0.9735000799014766	chr18	216242.0	HeLa|chr18:3666251-3666652	HeLa|chr18:3450209-3450210
0	0.04101543958939989	chr18	134871.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247083-3247084
0	0.9098976405810548	chr18	156661.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3453771-3453772
0	0.7563540721215679	chr18	28523.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3594111-3594112
0	0.8460222316520792	chr18	152591.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3449701-3449702
0	0.036173153950240906	chr18	1088090.0	HeLa|chr18:11859862-11859982	HeLa|chr18:12948012-12948013
0	0.9265616934680202	chr18	158301.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3455411-3455412
0	0.003352140589446992	chr18	1776812.0	HeLa|chr18:45529871-45530790	HeLa|chr18:43753518-43753519
0	0.03501061401803038	chr18	409994.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3447606-3447607
0	0.0019222603342021686	chr18	430645.0	HeLa|chr18:20985536-20986041	HeLa|chr18:20555143-20555144
0	0.0006409455356741615	chr18	412342.0	HeLa|chr18:20985536-20986041	HeLa|chr18:20573446-20573447
0	0.9940088410496205	chr18	70138.0	HeLa|chr18:3383223-3384043	HeLa|chr18:3453771-3453772
0	0.02505372232416448	chr18	552055.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3594109-3594110
0	0.006548518099653873	chr18	1796111.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43753992-43753993
0	0.6365237468876527	chr18	375107.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247527-3247528
0	0.9725276237839592	chr18	70325.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3455411-3455412
0	0.05021505129334599	chr18	550632.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3594111-3594112
0	0.8390296971534342	chr18	152172.0	HeLa|chr18:3297296-3297763	HeLa|chr18:3449701-3449702
0	0.3248205697728907	chr18	184051.0	HeLa|chr18:43729642-43730117	HeLa|chr18:43913930-43913931
0	0.0803261030303182	chr18	551648.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3594109-3594110
0	0.0042260967513822285	chr18	349001.0	HeLa|chr18:3596534-3597185	HeLa|chr18:3247858-3247859
0	0.018740717720279413	chr18	120453.0	HeLa|chr18:43873659-43874284	HeLa|chr18:43753518-43753519
0	0.11547091517883917	chr18	1087843.0	HeLa|chr18:11859984-11860399	HeLa|chr18:12948034-12948035
0	0.2934440389060147	chr18	408188.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3451667-3451668
0	0.004731906817709451	chr18	1775549.0	HeLa|chr18:45529313-45529783	HeLa|chr18:43753999-43754000
0	0.1639130460983661	chr18	410292.0	HeLa|chr18:3043255-3043704	HeLa|chr18:3453771-3453772
0	0.003337113453543034	chr18	132921.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3247858-3247859
0	0.02505372232416448	chr18	552070.0	HeLa|chr18:3041892-3042217	HeLa|chr18:3594124-3594125
0	0.6086187137801579	chr18	375156.0	HeLa|chr18:3622421-3622848	HeLa|chr18:3247478-3247479
0	0.9020393950877149	chr18	9471.0	HeLa|chr18:3458968-3459919	HeLa|chr18:3449972-3449973
0	0.020980129271577573	chr18	418077.0	HeLa|chr18:3665722-3666148	HeLa|chr18:3247858-3247859
0	0.15935276001724613	chr18	213345.0	HeLa|chr18:3380423-3381136	HeLa|chr18:3594124-3594125
0	0.12433097516600237	chr18	49252.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247858-3247859
0	0.06544586048111573	chr18	1795196.0	HeLa|chr18:45548968-45549422	HeLa|chr18:43753999-43754000
0	0.009482202879513653	chr18	1582958.0	HeLa|chr18:43873659-43874284	HeLa|chr18:45456929-45456930
0	0.890030999661545	chr18	50027.0	HeLa|chr18:3296991-3297230	HeLa|chr18:3247083-3247084
0	0.0019820714324694333	chr18	1635917.0	HeLa|chr18:45549676-45550531	HeLa|chr18:43914186-43914187
0	0.24589723237334998	chr18	217911.0	HeLa|chr18:3384606-3385567	HeLa|chr18:3602997-3602998
0	0.37207187232091177	chr18	134476.0	HeLa|chr18:3381713-3382196	HeLa|chr18:3247478-3247479
0	0.29549768886563116	chr18	407240.0	HeLa|chr18:3042237-3042686	HeLa|chr18:3449701-3449702
0	0.007418723952235324	chr18	1727988.0	HeLa|chr18:43728743-43729139	HeLa|chr18:45456929-45456930
0	0.12336016338735885	chr18	556497.0	HeLa|chr18:3037343-3037882	HeLa|chr18:3594109-3594110
