true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0555	chr18	891322	HeLa|chr18:12742544-12742888	HeLa|chr18:11851394-11851395
0	0.0164	chr18	556512	HeLa|chr18:3037343-3037882	HeLa|chr18:3594124-3594125
0	0.0197	chr18	1616400	HeLa|chr18:45529871-45530790	HeLa|chr18:43913930-43913931
0	0.0409	chr18	408120	HeLa|chr18:3041892-3042217	HeLa|chr18:3450174-3450175
0	0.1123	chr18	221781	HeLa|chr18:3381713-3382196	HeLa|chr18:3603735-3603736
0	0.0409	chr18	407748	HeLa|chr18:3042237-3042686	HeLa|chr18:3450209-3450210
0	0.0845	chr18	136106	HeLa|chr18:3383223-3384043	HeLa|chr18:3247527-3247528
0	0.2247	chr18	172933	HeLa|chr18:3622421-3622848	HeLa|chr18:3449701-3449702
0	0.0291	chr18	404127	HeLa|chr18:3043255-3043704	HeLa|chr18:3447606-3447607
0	0.0708	chr18	211585	HeLa|chr18:3458968-3459919	HeLa|chr18:3247858-3247859
0	0.7122	chr18	6138	HeLa|chr18:3596534-3597185	HeLa|chr18:3602997-3602998
0	0.0374	chr18	168863	HeLa|chr18:3622421-3622848	HeLa|chr18:3453771-3453772
0	0.0943	chr18	412089	HeLa|chr18:3037343-3037882	HeLa|chr18:3449701-3449702
0	0.0308	chr18	219364	HeLa|chr18:3383223-3384043	HeLa|chr18:3602997-3602998
0	0.1855	chr18	157429	HeLa|chr18:20557699-20558896	HeLa|chr18:20715726-20715727
0	0.0226	chr18	1796104	HeLa|chr18:45549676-45550531	HeLa|chr18:43753999-43754000
0	0.8586	chr18	72992	HeLa|chr18:3380423-3381136	HeLa|chr18:3453771-3453772
0	0.02	chr18	1795677	HeLa|chr18:45548968-45549422	HeLa|chr18:43753518-43753519
0	0.177	chr18	221043	HeLa|chr18:3381713-3382196	HeLa|chr18:3602997-3602998
0	0.0927	chr18	418125	HeLa|chr18:3665722-3666148	HeLa|chr18:3247810-3247811
0	0.1316	chr18	216418	HeLa|chr18:3666251-3666652	HeLa|chr18:3450033-3450034
0	0.0943	chr18	412360	HeLa|chr18:3037343-3037882	HeLa|chr18:3449972-3449973
0	0.0723	chr18	926977	HeLa|chr18:45549676-45550531	HeLa|chr18:46477080-46477081
0	0.0357	chr18	210476	HeLa|chr18:3383223-3384043	HeLa|chr18:3594109-3594110
0	0.09	chr18	212155	HeLa|chr18:3381713-3382196	HeLa|chr18:3594109-3594110
0	0.09	chr18	212170	HeLa|chr18:3381713-3382196	HeLa|chr18:3594124-3594125
0	0.662	chr18	152862	HeLa|chr18:3296991-3297230	HeLa|chr18:3449972-3449973
0	0.0578	chr18	413357	HeLa|chr18:3041892-3042217	HeLa|chr18:3455411-3455412
0	0.0935	chr18	412597	HeLa|chr18:3037343-3037882	HeLa|chr18:3450209-3450210
0	0.0289	chr18	1087828	HeLa|chr18:11859984-11860399	HeLa|chr18:12948019-12948020
0	0.0824	chr18	349332	HeLa|chr18:3596534-3597185	HeLa|chr18:3247527-3247528
0	0.0812	chr18	134144	HeLa|chr18:3381713-3382196	HeLa|chr18:3247810-3247811
0	0.0409	chr18	407572	HeLa|chr18:3042237-3042686	HeLa|chr18:3450033-3450034
0	0.7394	chr18	149253	HeLa|chr18:3596534-3597185	HeLa|chr18:3447606-3447607
0	0.8801	chr18	9742	HeLa|chr18:3458968-3459919	HeLa|chr18:3449701-3449702
0	0.054	chr18	411932	HeLa|chr18:3043255-3043704	HeLa|chr18:3455411-3455412
0	0.3326	chr18	211040	HeLa|chr18:3666251-3666652	HeLa|chr18:3455411-3455412
0	0.0221	chr18	1635009	HeLa|chr18:45548968-45549422	HeLa|chr18:43914186-43914187
0	0.7299	chr18	71817	HeLa|chr18:3381713-3382196	HeLa|chr18:3453771-3453772
0	0.6891	chr18	49719	HeLa|chr18:3297296-3297763	HeLa|chr18:3247810-3247811
0	0.0864	chr18	418973	HeLa|chr18:3666251-3666652	HeLa|chr18:3247478-3247479
0	0.0224	chr18	1776331	HeLa|chr18:45529871-45530790	HeLa|chr18:43753999-43754000
0	0.0201	chr18	1636173	HeLa|chr18:45549676-45550531	HeLa|chr18:43913930-43913931
0	0.0409	chr18	408155	HeLa|chr18:3041892-3042217	HeLa|chr18:3450209-3450210
0	0.0566	chr18	406222	HeLa|chr18:3043255-3043704	HeLa|chr18:3449701-3449702
0	0.2154	chr18	172601	HeLa|chr18:3622421-3622848	HeLa|chr18:3450033-3450034
0	0.0376	chr18	209023	HeLa|chr18:3384606-3385567	HeLa|chr18:3594109-3594110
0	0.0936	chr18	132969	HeLa|chr18:3380423-3381136	HeLa|chr18:3247810-3247811
0	0.0585	chr18	137228	HeLa|chr18:3384606-3385567	HeLa|chr18:3247858-3247859
0	0.0588	chr18	406554	HeLa|chr18:3043255-3043704	HeLa|chr18:3450033-3450034
0	0.0207	chr18	551650	HeLa|chr18:3042237-3042686	HeLa|chr18:3594111-3594112
0	0.2363	chr18	271455	HeLa|chr18:3381713-3382196	HeLa|chr18:3653409-3653410
0	0.0436	chr18	615797	HeLa|chr18:3037343-3037882	HeLa|chr18:3653409-3653410
0	0.0204	chr18	560943	HeLa|chr18:3041892-3042217	HeLa|chr18:3602997-3602998
0	0.6139	chr18	157882	HeLa|chr18:3297296-3297763	HeLa|chr18:3455411-3455412
0	0.136	chr18	216479	HeLa|chr18:3666251-3666652	HeLa|chr18:3449972-3449973
0	0.0182	chr18	1615618	HeLa|chr18:45529313-45529783	HeLa|chr18:43913930-43913931
0	0.8775	chr18	9410	HeLa|chr18:3458968-3459919	HeLa|chr18:3450033-3450034
0	0.6179	chr18	56550	HeLa|chr18:3596534-3597185	HeLa|chr18:3653409-3653410
0	0.1364	chr18	215726	HeLa|chr18:3665722-3666148	HeLa|chr18:3450209-3450210
0	0.0402	chr18	407511	HeLa|chr18:3042237-3042686	HeLa|chr18:3449972-3449973
0	0.0164	chr18	556499	HeLa|chr18:3037343-3037882	HeLa|chr18:3594111-3594112
0	0.0494	chr18	167223	HeLa|chr18:3622421-3622848	HeLa|chr18:3455411-3455412
0	0.9247	chr18	68685	HeLa|chr18:3384606-3385567	HeLa|chr18:3453771-3453772
0	0.0708	chr18	211633	HeLa|chr18:3458968-3459919	HeLa|chr18:3247810-3247811
0	0.0775	chr18	269776	HeLa|chr18:3383223-3384043	HeLa|chr18:3653409-3653410
0	0.1883	chr18	133696	HeLa|chr18:3380423-3381136	HeLa|chr18:3247083-3247084
0	0.0376	chr18	209025	HeLa|chr18:3384606-3385567	HeLa|chr18:3594111-3594112
0	0.0864	chr18	418457	HeLa|chr18:3665722-3666148	HeLa|chr18:3247478-3247479
0	0.1364	chr18	215761	HeLa|chr18:3665722-3666148	HeLa|chr18:3450174-3450175
0	0.0271	chr18	1795203	HeLa|chr18:45548968-45549422	HeLa|chr18:43753992-43753993
0	0.0318	chr18	1727050	HeLa|chr18:43729642-43730117	HeLa|chr18:45456929-45456930
0	0.8931	chr18	7776	HeLa|chr18:3458968-3459919	HeLa|chr18:3451667-3451668
0	0.021	chr18	218649	HeLa|chr18:3384606-3385567	HeLa|chr18:3603735-3603736
0	0.02	chr18	561681	HeLa|chr18:3041892-3042217	HeLa|chr18:3603735-3603736
0	0.0864	chr18	419368	HeLa|chr18:3666251-3666652	HeLa|chr18:3247083-3247084
0	0.09	chr18	212157	HeLa|chr18:3381713-3382196	HeLa|chr18:3594111-3594112
0	0.0207	chr18	551663	HeLa|chr18:3042237-3042686	HeLa|chr18:3594124-3594125
0	0.5465	chr18	2735	HeLa|chr18:3596534-3597185	HeLa|chr18:3594124-3594125
0	0.5465	chr18	2750	HeLa|chr18:3596534-3597185	HeLa|chr18:3594109-3594110
0	0.0376	chr18	209038	HeLa|chr18:3384606-3385567	HeLa|chr18:3594124-3594125
0	0.0336	chr18	143554	HeLa|chr18:3458968-3459919	HeLa|chr18:3602997-3602998
0	0.0935	chr18	412562	HeLa|chr18:3037343-3037882	HeLa|chr18:3450174-3450175
0	0.7349	chr18	49583	HeLa|chr18:3296991-3297230	HeLa|chr18:3247527-3247528
0	0.0381	chr18	411310	HeLa|chr18:3042237-3042686	HeLa|chr18:3453771-3453772
0	0.0249	chr18	890094	HeLa|chr18:12741272-12741705	HeLa|chr18:11851394-11851395
0	0.208	chr18	214268	HeLa|chr18:3665722-3666148	HeLa|chr18:3451667-3451668
0	0.6622	chr18	152923	HeLa|chr18:3296991-3297230	HeLa|chr18:3450033-3450034
0	0.1316	chr18	216277	HeLa|chr18:3666251-3666652	HeLa|chr18:3450174-3450175
0	0.0774	chr18	212360	HeLa|chr18:3458968-3459919	HeLa|chr18:3247083-3247084
0	0.0572	chr18	137608	HeLa|chr18:3384606-3385567	HeLa|chr18:3247478-3247479
0	0.0402	chr18	407918	HeLa|chr18:3041892-3042217	HeLa|chr18:3449972-3449973
0	0.1637	chr18	175028	HeLa|chr18:3622421-3622848	HeLa|chr18:3447606-3447607
0	0.0927	chr18	418408	HeLa|chr18:3665722-3666148	HeLa|chr18:3247527-3247528
0	0.0177	chr18	408163	HeLa|chr18:20981294-20981924	HeLa|chr18:20573446-20573447
0	0.0568	chr18	946750	HeLa|chr18:45529871-45530790	HeLa|chr18:46477080-46477081
0	0.0637	chr18	220102	HeLa|chr18:3383223-3384043	HeLa|chr18:3603735-3603736
0	0.3456	chr18	210524	HeLa|chr18:3665722-3666148	HeLa|chr18:3455411-3455412
0	0.0351	chr18	1727328	HeLa|chr18:43729642-43730117	HeLa|chr18:45457207-45457208
0	0.0351	chr18	1727333	HeLa|chr18:43729642-43730117	HeLa|chr18:45457212-45457213
0	0.2522	chr18	213330	HeLa|chr18:3380423-3381136	HeLa|chr18:3594109-3594110
0	0.7349	chr18	49300	HeLa|chr18:3296991-3297230	HeLa|chr18:3247810-3247811
0	0.0295	chr18	407647	HeLa|chr18:3041892-3042217	HeLa|chr18:3449701-3449702
0	0.0391	chr18	890717	HeLa|chr18:12742025-12742198	HeLa|chr18:11851394-11851395
0	0.0688	chr18	1583241	HeLa|chr18:43873659-43874284	HeLa|chr18:45457212-45457213
0	0.1155	chr18	418641	HeLa|chr18:3666251-3666652	HeLa|chr18:3247810-3247811
0	0.6891	chr18	49671	HeLa|chr18:3297296-3297763	HeLa|chr18:3247858-3247859
0	0.3306	chr18	272630	HeLa|chr18:3380423-3381136	HeLa|chr18:3653409-3653410
0	0.8775	chr18	9234	HeLa|chr18:3458968-3459919	HeLa|chr18:3450209-3450210
0	0.7312	chr18	49632	HeLa|chr18:3296991-3297230	HeLa|chr18:3247478-3247479
0	0.0409	chr18	407979	HeLa|chr18:3041892-3042217	HeLa|chr18:3450033-3450034
0	0.0186	chr18	550645	HeLa|chr18:3043255-3043704	HeLa|chr18:3594124-3594125
0	0.0781	chr18	211916	HeLa|chr18:3458968-3459919	HeLa|chr18:3247527-3247528
0	0.0243	chr18	1088071	HeLa|chr18:11859862-11859982	HeLa|chr18:12947993-12947994
0	0.4581	chr18	218329	HeLa|chr18:3665722-3666148	HeLa|chr18:3447606-3447607
0	0.0186	chr18	550630	HeLa|chr18:3043255-3043704	HeLa|chr18:3594109-3594110
0	0.0289	chr18	1087821	HeLa|chr18:11859984-11860399	HeLa|chr18:12948012-12948013
0	0.0268	chr18	405145	HeLa|chr18:3042237-3042686	HeLa|chr18:3447606-3447607
0	0.8939	chr18	28525	HeLa|chr18:3622421-3622848	HeLa|chr18:3594109-3594110
0	0.3489	chr18	119979	HeLa|chr18:43873659-43874284	HeLa|chr18:43753992-43753993
0	0.0845	chr18	135775	HeLa|chr18:3383223-3384043	HeLa|chr18:3247858-3247859
0	0.0691	chr18	1067089	HeLa|chr18:46523143-46525459	HeLa|chr18:45457212-45457213
0	0.0409	chr18	407713	HeLa|chr18:3042237-3042686	HeLa|chr18:3450174-3450175
0	0.0824	chr18	349049	HeLa|chr18:3596534-3597185	HeLa|chr18:3247810-3247811
0	0.0318	chr18	1728271	HeLa|chr18:43728743-43729139	HeLa|chr18:45457212-45457213
0	0.7671	chr18	73457	HeLa|chr18:3381713-3382196	HeLa|chr18:3455411-3455412
0	0.8323	chr18	150496	HeLa|chr18:3296991-3297230	HeLa|chr18:3447606-3447607
0	0.0588	chr18	406730	HeLa|chr18:3043255-3043704	HeLa|chr18:3450209-3450210
0	0.3217	chr18	215902	HeLa|chr18:3665722-3666148	HeLa|chr18:3450033-3450034
0	0.5823	chr18	6876	HeLa|chr18:3596534-3597185	HeLa|chr18:3603735-3603736
0	0.0778	chr18	193966	HeLa|chr18:3458968-3459919	HeLa|chr18:3653409-3653410
0	0.105	chr18	414055	HeLa|chr18:3037343-3037882	HeLa|chr18:3451667-3451668
0	0.0364	chr18	947532	HeLa|chr18:45529313-45529783	HeLa|chr18:46477080-46477081
0	0.058	chr18	610948	HeLa|chr18:3042237-3042686	HeLa|chr18:3653409-3653410
0	0.3655	chr18	212680	HeLa|chr18:3666251-3666652	HeLa|chr18:3453771-3453772
0	0.0585	chr18	137276	HeLa|chr18:3384606-3385567	HeLa|chr18:3247810-3247811
0	0.0812	chr18	134096	HeLa|chr18:3381713-3382196	HeLa|chr18:3247858-3247859
0	0.8775	chr18	9269	HeLa|chr18:3458968-3459919	HeLa|chr18:3450174-3450175
0	0.0207	chr18	552057	HeLa|chr18:3041892-3042217	HeLa|chr18:3594111-3594112
0	0.3489	chr18	119972	HeLa|chr18:43873659-43874284	HeLa|chr18:43753999-43754000
0	0.0688	chr18	1583236	HeLa|chr18:43873659-43874284	HeLa|chr18:45457207-45457208
0	0.0935	chr18	133301	HeLa|chr18:3380423-3381136	HeLa|chr18:3247478-3247479
0	0.9174	chr18	66581	HeLa|chr18:3384606-3385567	HeLa|chr18:3451667-3451668
0	0.2522	chr18	213332	HeLa|chr18:3380423-3381136	HeLa|chr18:3594111-3594112
0	0.0219	chr18	1635265	HeLa|chr18:45548968-45549422	HeLa|chr18:43913930-43913931
0	0.0349	chr18	431322	HeLa|chr18:20986133-20986797	HeLa|chr18:20555143-20555144
0	0.0183	chr18	1615362	HeLa|chr18:45529313-45529783	HeLa|chr18:43914186-43914187
0	0.0437	chr18	306206	HeLa|chr18:3297296-3297763	HeLa|chr18:3603735-3603736
0	0.3967	chr18	212164	HeLa|chr18:3665722-3666148	HeLa|chr18:3453771-3453772
0	0.0385	chr18	374776	HeLa|chr18:3622421-3622848	HeLa|chr18:3247858-3247859
0	0.6622	chr18	153064	HeLa|chr18:3296991-3297230	HeLa|chr18:3450174-3450175
0	0.9072	chr18	4032	HeLa|chr18:3458968-3459919	HeLa|chr18:3455411-3455412
0	0.0357	chr18	210491	HeLa|chr18:3383223-3384043	HeLa|chr18:3594124-3594125
0	0.6829	chr18	152443	HeLa|chr18:3297296-3297763	HeLa|chr18:3449972-3449973
0	0.0145	chr18	559518	HeLa|chr18:3043255-3043704	HeLa|chr18:3602997-3602998
0	0.5465	chr18	2748	HeLa|chr18:3596534-3597185	HeLa|chr18:3594111-3594112
0	0.0802	chr18	349381	HeLa|chr18:3596534-3597185	HeLa|chr18:3247478-3247479
0	0.0845	chr18	135823	HeLa|chr18:3383223-3384043	HeLa|chr18:3247810-3247811
0	0.0338	chr18	306625	HeLa|chr18:3296991-3297230	HeLa|chr18:3603735-3603736
0	0.0224	chr18	1776338	HeLa|chr18:45529871-45530790	HeLa|chr18:43753992-43753993
0	0.0936	chr18	133252	HeLa|chr18:3380423-3381136	HeLa|chr18:3247527-3247528
0	0.0692	chr18	1067372	HeLa|chr18:46523143-46525459	HeLa|chr18:45456929-45456930
0	0.055	chr18	136550	HeLa|chr18:3383223-3384043	HeLa|chr18:3247083-3247084
0	0.0774	chr18	211965	HeLa|chr18:3458968-3459919	HeLa|chr18:3247478-3247479
0	0.0226	chr18	1775556	HeLa|chr18:45529313-45529783	HeLa|chr18:43753992-43753993
0	0.1316	chr18	216242	HeLa|chr18:3666251-3666652	HeLa|chr18:3450209-3450210
0	0.0822	chr18	134871	HeLa|chr18:3381713-3382196	HeLa|chr18:3247083-3247084
0	0.5616	chr18	156661	HeLa|chr18:3296991-3297230	HeLa|chr18:3453771-3453772
0	0.8939	chr18	28523	HeLa|chr18:3622421-3622848	HeLa|chr18:3594111-3594112
0	0.6672	chr18	152591	HeLa|chr18:3296991-3297230	HeLa|chr18:3449701-3449702
0	0.0239	chr18	1088090	HeLa|chr18:11859862-11859982	HeLa|chr18:12948012-12948013
0	0.6058	chr18	158301	HeLa|chr18:3296991-3297230	HeLa|chr18:3455411-3455412
0	0.0226	chr18	1776812	HeLa|chr18:45529871-45530790	HeLa|chr18:43753518-43753519
0	0.0709	chr18	409994	HeLa|chr18:3037343-3037882	HeLa|chr18:3447606-3447607
0	0.0553	chr18	430645	HeLa|chr18:20985536-20986041	HeLa|chr18:20555143-20555144
0	0.0311	chr18	412342	HeLa|chr18:20985536-20986041	HeLa|chr18:20573446-20573447
0	0.7438	chr18	70138	HeLa|chr18:3383223-3384043	HeLa|chr18:3453771-3453772
0	0.0207	chr18	552055	HeLa|chr18:3041892-3042217	HeLa|chr18:3594109-3594110
0	0.0226	chr18	1796111	HeLa|chr18:45549676-45550531	HeLa|chr18:43753992-43753993
0	0.0385	chr18	375107	HeLa|chr18:3622421-3622848	HeLa|chr18:3247527-3247528
0	0.394	chr18	70325	HeLa|chr18:3384606-3385567	HeLa|chr18:3455411-3455412
0	0.0186	chr18	550632	HeLa|chr18:3043255-3043704	HeLa|chr18:3594111-3594112
0	0.6829	chr18	152172	HeLa|chr18:3297296-3297763	HeLa|chr18:3449701-3449702
0	0.2103	chr18	184051	HeLa|chr18:43729642-43730117	HeLa|chr18:43913930-43913931
0	0.0207	chr18	551648	HeLa|chr18:3042237-3042686	HeLa|chr18:3594109-3594110
0	0.0824	chr18	349001	HeLa|chr18:3596534-3597185	HeLa|chr18:3247858-3247859
0	0.3489	chr18	120453	HeLa|chr18:43873659-43874284	HeLa|chr18:43753518-43753519
0	0.0289	chr18	1087843	HeLa|chr18:11859984-11860399	HeLa|chr18:12948034-12948035
0	0.1051	chr18	408188	HeLa|chr18:3043255-3043704	HeLa|chr18:3451667-3451668
0	0.0226	chr18	1775549	HeLa|chr18:45529313-45529783	HeLa|chr18:43753999-43754000
0	0.0642	chr18	410292	HeLa|chr18:3043255-3043704	HeLa|chr18:3453771-3453772
0	0.0936	chr18	132921	HeLa|chr18:3380423-3381136	HeLa|chr18:3247858-3247859
0	0.0207	chr18	552070	HeLa|chr18:3041892-3042217	HeLa|chr18:3594124-3594125
0	0.0359	chr18	375156	HeLa|chr18:3622421-3622848	HeLa|chr18:3247478-3247479
0	0.8801	chr18	9471	HeLa|chr18:3458968-3459919	HeLa|chr18:3449972-3449973
0	0.0927	chr18	418077	HeLa|chr18:3665722-3666148	HeLa|chr18:3247858-3247859
0	0.2522	chr18	213345	HeLa|chr18:3380423-3381136	HeLa|chr18:3594124-3594125
0	0.7349	chr18	49252	HeLa|chr18:3296991-3297230	HeLa|chr18:3247858-3247859
0	0.0271	chr18	1795196	HeLa|chr18:45548968-45549422	HeLa|chr18:43753999-43754000
0	0.04	chr18	1582958	HeLa|chr18:43873659-43874284	HeLa|chr18:45456929-45456930
0	0.7312	chr18	50027	HeLa|chr18:3296991-3297230	HeLa|chr18:3247083-3247084
0	0.0203	chr18	1635917	HeLa|chr18:45549676-45550531	HeLa|chr18:43914186-43914187
0	0.0216	chr18	217911	HeLa|chr18:3384606-3385567	HeLa|chr18:3602997-3602998
0	0.0822	chr18	134476	HeLa|chr18:3381713-3382196	HeLa|chr18:3247478-3247479
0	0.0402	chr18	407240	HeLa|chr18:3042237-3042686	HeLa|chr18:3449701-3449702
0	0.0299	chr18	1727988	HeLa|chr18:43728743-43729139	HeLa|chr18:45456929-45456930
0	0.0164	chr18	556497	HeLa|chr18:3037343-3037882	HeLa|chr18:3594109-3594110
0	0.0935	chr18	412421	HeLa|chr18:3037343-3037882	HeLa|chr18:3450033-3450034
0	0.0298	chr18	1087802	HeLa|chr18:11859984-11860399	HeLa|chr18:12947993-12947994
0	0.0691	chr18	1067094	HeLa|chr18:46523143-46525459	HeLa|chr18:45457207-45457208
0	0.0126	chr18	565385	HeLa|chr18:3037343-3037882	HeLa|chr18:3602997-3602998
0	0.0837	chr18	136155	HeLa|chr18:3383223-3384043	HeLa|chr18:3247478-3247479
0	0.1612	chr18	222956	HeLa|chr18:3380423-3381136	HeLa|chr18:3603735-3603736
0	0.3282	chr18	215963	HeLa|chr18:3665722-3666148	HeLa|chr18:3449972-3449973
0	0.0278	chr18	349776	HeLa|chr18:3596534-3597185	HeLa|chr18:3247083-3247084
0	0.0204	chr18	560536	HeLa|chr18:3042237-3042686	HeLa|chr18:3602997-3602998
0	0.2358	chr18	184989	HeLa|chr18:43728743-43729139	HeLa|chr18:43913930-43913931
0	0.0348	chr18	305887	HeLa|chr18:3296991-3297230	HeLa|chr18:3602997-3602998
0	0.9621	chr18	69713	HeLa|chr18:3381713-3382196	HeLa|chr18:3451667-3451668
0	0.9085	chr18	5672	HeLa|chr18:3458968-3459919	HeLa|chr18:3453771-3453772
0	0.0812	chr18	134427	HeLa|chr18:3381713-3382196	HeLa|chr18:3247527-3247528
0	0.0926	chr18	418924	HeLa|chr18:3666251-3666652	HeLa|chr18:3247527-3247528
0	0.6622	chr18	153099	HeLa|chr18:3296991-3297230	HeLa|chr18:3450209-3450210
0	0.058	chr18	611355	HeLa|chr18:3041892-3042217	HeLa|chr18:3653409-3653410
0	0.6842	chr18	152645	HeLa|chr18:3297296-3297763	HeLa|chr18:3450174-3450175
0	0.0311	chr18	413019	HeLa|chr18:20986133-20986797	HeLa|chr18:20573446-20573447
0	0.9072	chr18	11837	HeLa|chr18:3458968-3459919	HeLa|chr18:3447606-3447607
0	0.1451	chr18	1089865	HeLa|chr18:46546886-46547258	HeLa|chr18:45457207-45457208
0	0.0357	chr18	210478	HeLa|chr18:3383223-3384043	HeLa|chr18:3594111-3594112
0	0.0299	chr18	416159	HeLa|chr18:3037343-3037882	HeLa|chr18:3453771-3453772
0	0.042	chr18	1090143	HeLa|chr18:46546886-46547258	HeLa|chr18:45456929-45456930
0	0.0572	chr18	138003	HeLa|chr18:3384606-3385567	HeLa|chr18:3247083-3247084
0	0.7235	chr18	50446	HeLa|chr18:3297296-3297763	HeLa|chr18:3247083-3247084
0	0.1451	chr18	1089860	HeLa|chr18:46546886-46547258	HeLa|chr18:45457212-45457213
0	0.0239	chr18	1088112	HeLa|chr18:11859862-11859982	HeLa|chr18:12948034-12948035
0	0.0385	chr18	374824	HeLa|chr18:3622421-3622848	HeLa|chr18:3247810-3247811
0	0.0307	chr18	561274	HeLa|chr18:3042237-3042686	HeLa|chr18:3603735-3603736
0	0.0121	chr18	566123	HeLa|chr18:3037343-3037882	HeLa|chr18:3603735-3603736
0	0.0864	chr18	418852	HeLa|chr18:3665722-3666148	HeLa|chr18:3247083-3247084
0	0.0366	chr18	560256	HeLa|chr18:3043255-3043704	HeLa|chr18:3603735-3603736
0	0.6891	chr18	50002	HeLa|chr18:3297296-3297763	HeLa|chr18:3247527-3247528
0	0.2154	chr18	172460	HeLa|chr18:3622421-3622848	HeLa|chr18:3450174-3450175
0	0.0091	chr18	2167478	HeLa|chr18:9683368-9684464	HeLa|chr18:11851394-11851395
0	0.0578	chr18	412950	HeLa|chr18:3042237-3042686	HeLa|chr18:3455411-3455412
0	0.6189	chr18	218845	HeLa|chr18:3666251-3666652	HeLa|chr18:3447606-3447607
0	0.0706	chr18	144292	HeLa|chr18:3458968-3459919	HeLa|chr18:3603735-3603736
0	0.0667	chr18	417799	HeLa|chr18:3037343-3037882	HeLa|chr18:3455411-3455412
0	0.0198	chr18	1616144	HeLa|chr18:45529871-45530790	HeLa|chr18:43914186-43914187
0	0.1893	chr18	184307	HeLa|chr18:43729642-43730117	HeLa|chr18:43914186-43914187
0	0.0081	chr20	1149399	HeLa|chr20:30200581-30201080	HeLa|chr20:31350229-31350230
0	0.6996	chr20	120605	HeLa|chr20:30189992-30190198	HeLa|chr20:30310700-30310701
0	0.0124	chr20	1131728	HeLa|chr20:43970964-43971353	HeLa|chr20:42839430-42839431
0	0.6221	chr20	2299	HeLa|chr20:30190558-30191014	HeLa|chr20:30193085-30193086
0	0.0142	chr20	961969	HeLa|chr20:31273383-31274138	HeLa|chr20:30311791-30311792
0	0.0347	chr20	164289	HeLa|chr20:30266296-30266743	HeLa|chr20:30102230-30102231
0	0.0109	chr20	728078	HeLa|chr20:34463182-34463255	HeLa|chr20:33735140-33735141
0	0.0088	chr20	1151067	HeLa|chr20:31253079-31253515	HeLa|chr20:30102230-30102231
0	0.0222	chr20	1159969	HeLa|chr20:30190206-30190315	HeLa|chr20:31350229-31350230
0	0.8036	chr20	45448	HeLa|chr20:30182260-30182422	HeLa|chr20:30136893-30136894
0	0.9314	chr20	19043	HeLa|chr20:34346116-34346190	HeLa|chr20:34327110-34327111
0	0.0098	chr20	2323970	HeLa|chr20:34469616-34469991	HeLa|chr20:36793773-36793774
0	0.4591	chr20	54845	HeLa|chr20:30189992-30190198	HeLa|chr20:30135250-30135251
0	0.0062	chr20	2450894	HeLa|chr20:36780530-36781577	HeLa|chr20:34330159-34330160
0	0.7889	chr20	44590	HeLa|chr20:30181029-30181880	HeLa|chr20:30136864-30136865
0	0.4966	chr20	8004	HeLa|chr20:48737427-48737903	HeLa|chr20:48729661-48729662
0	0.01	chr20	837426	HeLa|chr20:48737427-48737903	HeLa|chr20:49575091-49575092
0	0.3662	chr20	128730	HeLa|chr20:30181948-30182001	HeLa|chr20:30310704-30310705
0	0.0713	chr20	148927	HeLa|chr20:30283861-30284494	HeLa|chr20:30135250-30135251
0	0.7583	chr20	47619	HeLa|chr20:30182697-30183075	HeLa|chr20:30135267-30135268
0	0.8502	chr20	16174	HeLa|chr20:34346192-34346515	HeLa|chr20:34330179-34330180
0	0.0112	chr20	1137319	HeLa|chr20:31273383-31274138	HeLa|chr20:30136441-30136442
0	0.0249	chr20	958604	HeLa|chr20:31269002-31269615	HeLa|chr20:30310704-30310705
0	0.0167	chr20	475564	HeLa|chr20:33851421-33851671	HeLa|chr20:34327110-34327111
0	0.5967	chr20	47897	HeLa|chr20:30184589-30184991	HeLa|chr20:30136893-30136894
0	0.5626	chr20	53922	HeLa|chr20:30190558-30191014	HeLa|chr20:30136864-30136865
0	0.0106	chr20	1125969	HeLa|chr20:43965118-43965680	HeLa|chr20:42839430-42839431
0	0.0057	chr20	2461380	HeLa|chr20:31273383-31274138	HeLa|chr20:33735140-33735141
0	0.0111	chr20	1120340	HeLa|chr20:31255499-31255682	HeLa|chr20:30135250-30135251
0	0.2199	chr20	105214	HeLa|chr20:48702010-48702312	HeLa|chr20:48807375-48807376
0	0.022	chr20	1118030	HeLa|chr20:31253079-31253515	HeLa|chr20:30135267-30135268
0	0.1043	chr20	114739	HeLa|chr20:30249184-30250662	HeLa|chr20:30135184-30135185
0	0.3214	chr20	61808	HeLa|chr20:30198193-30198306	HeLa|chr20:30136441-30136442
0	0.0097	chr20	719691	HeLa|chr20:34454545-34455117	HeLa|chr20:33735140-33735141
0	0.4742	chr20	114141	HeLa|chr20:30197418-30197883	HeLa|chr20:30311791-30311792
0	0.2036	chr20	458380	HeLa|chr20:61334640-61336416	HeLa|chr20:60877148-60877149
0	0.0105	chr20	872896	HeLa|chr20:48702010-48702312	HeLa|chr20:49575057-49575058
0	0.6113	chr20	48309	HeLa|chr20:30185079-30185268	HeLa|chr20:30136864-30136865
0	0.0141	chr20	705339	HeLa|chr20:49434773-49435307	HeLa|chr20:48729701-48729702
0	0.0204	chr20	1062499	HeLa|chr20:31255499-31255682	HeLa|chr20:30193091-30193092
0	0.5742	chr20	91086	HeLa|chr20:30283861-30284494	HeLa|chr20:30193091-30193092
