true	pred	chrom	distance	enhancer_name	promoter_name
0	0.1753	chr7	439001	HeLa|chr7:131231481-131231996	HeLa|chr7:130792737-130792738
0	0.0028	chr7	2261809	HeLa|chr7:22757664-22758331	HeLa|chr7:25019806-25019807
0	0.0033	chr7	1325449	HeLa|chr7:129915598-129916147	HeLa|chr7:131241321-131241322
0	0.0118	chr7	918067	HeLa|chr7:130850828-130851290	HeLa|chr7:129932992-129932993
0	0.0116	chr7	875916	HeLa|chr7:129915598-129916147	HeLa|chr7:130791788-130791789
0	0.0303	chr7	542975	HeLa|chr7:131337666-131338153	HeLa|chr7:130794934-130794935
0	0.0033	chr7	1325495	HeLa|chr7:129915598-129916147	HeLa|chr7:131241367-131241368
0	0.0204	chr7	390262	HeLa|chr7:130850828-130851290	HeLa|chr7:131241321-131241322
0	0.0027	chr7	2312197	HeLa|chr7:22707201-22708018	HeLa|chr7:25019806-25019807
0	0.0764	chr7	440387	HeLa|chr7:131232072-131232279	HeLa|chr7:130791788-130791789
0	0.0156	chr7	1305964	HeLa|chr7:131238696-131239216	HeLa|chr7:129932992-129932993
0	0.0151	chr7	382833	HeLa|chr7:130858413-130858672	HeLa|chr7:131241375-131241376
0	0.0151	chr7	383056	HeLa|chr7:130858258-130858381	HeLa|chr7:131241375-131241376
0	0.0025	chr7	2310978	HeLa|chr7:22708556-22709006	HeLa|chr7:25019759-25019760
0	0.9403	chr7	15816	HeLa|chr7:131225145-131225973	HeLa|chr7:131241375-131241376
0	0.0196	chr7	879062	HeLa|chr7:129915598-129916147	HeLa|chr7:130794934-130794935
0	0.0117	chr7	385689	HeLa|chr7:130855271-130856085	HeLa|chr7:131241367-131241368
0	0.0162	chr7	1298060	HeLa|chr7:131230874-131231231	HeLa|chr7:129932992-129932993
0	0.013	chr7	232988	HeLa|chr7:73265137-73265527	HeLa|chr7:73498320-73498321
0	0.0136	chr7	232258	HeLa|chr7:73265789-73266335	HeLa|chr7:73498320-73498321
0	0.0283	chr7	543541	HeLa|chr7:131338186-131338764	HeLa|chr7:130794934-130794935
0	0.9017	chr7	14558	HeLa|chr7:131226355-131227172	HeLa|chr7:131241321-131241322
0	0.0032	chr7	1430374	HeLa|chr7:129916566-129917450	HeLa|chr7:131347382-131347383
0	0.0186	chr7	546687	HeLa|chr7:131338186-131338764	HeLa|chr7:130791788-130791789
0	0.0134	chr7	1293771	HeLa|chr7:131226355-131227172	HeLa|chr7:129932992-129932993
0	0.5214	chr7	8907	HeLa|chr7:131338186-131338764	HeLa|chr7:131347382-131347383
0	0.027	chr7	547941	HeLa|chr7:131339401-131340058	HeLa|chr7:130791788-130791789
0	0.248	chr7	437321	HeLa|chr7:131232072-131232279	HeLa|chr7:130794854-130794855
0	0.0056	chr7	2093217	HeLa|chr7:24859865-24860234	HeLa|chr7:22766832-22766833
0	0.0204	chr7	390316	HeLa|chr7:130850828-130851290	HeLa|chr7:131241375-131241376
0	0.0145	chr7	390890	HeLa|chr7:130850291-130850571	HeLa|chr7:131241321-131241322
0	0.0029	chr7	2402480	HeLa|chr7:22617080-22617572	HeLa|chr7:25019806-25019807
0	0.7728	chr7	9637	HeLa|chr7:131231481-131231996	HeLa|chr7:131241375-131241376
0	0.0224	chr7	925550	HeLa|chr7:130858413-130858672	HeLa|chr7:129932992-129932993
0	0.4551	chr7	2411	HeLa|chr7:131238696-131239216	HeLa|chr7:131241367-131241368
0	0.0576	chr7	434026	HeLa|chr7:131226355-131227172	HeLa|chr7:130792737-130792738
0	0.233	chr7	434916	HeLa|chr7:131229454-131230247	HeLa|chr7:130794934-130794935
0	0.7728	chr7	9583	HeLa|chr7:131231481-131231996	HeLa|chr7:131241321-131241322
0	0.2516	chr7	436884	HeLa|chr7:131231481-131231996	HeLa|chr7:130794854-130794855
0	0.0158	chr7	1298746	HeLa|chr7:131231481-131231996	HeLa|chr7:129932992-129932993
0	0.0098	chr7	491704	HeLa|chr7:130855271-130856085	HeLa|chr7:131347382-131347383
0	0.0962	chr7	430705	HeLa|chr7:131225145-131225973	HeLa|chr7:130794854-130794855
0	0.7728	chr7	9629	HeLa|chr7:131231481-131231996	HeLa|chr7:131241367-131241368
0	0.0799	chr7	439264	HeLa|chr7:131230874-131231231	HeLa|chr7:130791788-130791789
0	0.0178	chr7	546121	HeLa|chr7:131337666-131338153	HeLa|chr7:130791788-130791789
0	0.2053	chr7	436118	HeLa|chr7:131230874-131231231	HeLa|chr7:130794934-130794935
0	0.8741	chr7	11517	HeLa|chr7:131229454-131230247	HeLa|chr7:131241367-131241368
0	0.0268	chr7	544795	HeLa|chr7:131339401-131340058	HeLa|chr7:130794934-130794935
0	0.0151	chr7	506326	HeLa|chr7:5592374-5592694	HeLa|chr7:6098860-6098861
0	0.0283	chr7	543621	HeLa|chr7:131338186-131338764	HeLa|chr7:130794854-130794855
0	0.5198	chr7	7653	HeLa|chr7:131339401-131340058	HeLa|chr7:131347382-131347383
0	0.0151	chr7	383002	HeLa|chr7:130858258-130858381	HeLa|chr7:131241321-131241322
0	0.0861	chr7	438062	HeLa|chr7:131229454-131230247	HeLa|chr7:130791788-130791789
0	0.0145	chr7	390936	HeLa|chr7:130850291-130850571	HeLa|chr7:131241367-131241368
0	0.0027	chr7	2312150	HeLa|chr7:22707201-22708018	HeLa|chr7:25019759-25019760
0	0.0082	chr7	1406737	HeLa|chr7:131339401-131340058	HeLa|chr7:129932992-129932993
0	0.0029	chr7	2401908	HeLa|chr7:22617710-22617992	HeLa|chr7:25019759-25019760
0	0.9403	chr7	15808	HeLa|chr7:131225145-131225973	HeLa|chr7:131241367-131241368
0	0.0022	chr7	1431510	HeLa|chr7:129915598-129916147	HeLa|chr7:131347382-131347383
0	0.0198	chr7	877926	HeLa|chr7:129916566-129917450	HeLa|chr7:130794934-130794935
0	0.0151	chr7	383360	HeLa|chr7:130857776-130858255	HeLa|chr7:131241375-131241376
0	0.0029	chr7	2402433	HeLa|chr7:22617080-22617572	HeLa|chr7:25019759-25019760
0	0.0059	chr7	2093874	HeLa|chr7:24860498-24860915	HeLa|chr7:22766832-22766833
0	0.4551	chr7	2419	HeLa|chr7:131238696-131239216	HeLa|chr7:131241375-131241376
0	0.0033	chr7	1325503	HeLa|chr7:129915598-129916147	HeLa|chr7:131241375-131241376
0	0.0551	chr7	444102	HeLa|chr7:131238696-131239216	HeLa|chr7:130794854-130794855
0	0.0056	chr7	2093207	HeLa|chr7:24859865-24860234	HeLa|chr7:22766842-22766843
0	0.7791	chr7	10269	HeLa|chr7:131230874-131231231	HeLa|chr7:131241321-131241322
0	0.0043	chr7	1324367	HeLa|chr7:129916566-129917450	HeLa|chr7:131241375-131241376
0	0.049	chr7	655879	HeLa|chr7:73808868-73809253	HeLa|chr7:73153181-73153182
0	0.0141	chr7	1299183	HeLa|chr7:131232072-131232279	HeLa|chr7:129932992-129932993
0	0.2053	chr7	436198	HeLa|chr7:131230874-131231231	HeLa|chr7:130794854-130794855
0	0.0266	chr7	546992	HeLa|chr7:131339401-131340058	HeLa|chr7:130792737-130792738
0	0.0192	chr7	545172	HeLa|chr7:131337666-131338153	HeLa|chr7:130792737-130792738
0	0.9717	chrX	21852	HeLa|chrX:23824684-23824759	HeLa|chrX:23802869-23802870
0	0.0286	chrX	251473	HeLa|chrX:23918237-23918574	HeLa|chrX:24169878-24169879
0	0.0419	chrX	345584	HeLa|chrX:23822126-23822518	HeLa|chrX:24167906-24167907
0	0.1397	chrX	297115	HeLa|chrX:24099663-24100306	HeLa|chrX:23802869-23802870
0	0.1604	chrX	298671	HeLa|chrX:24099663-24100306	HeLa|chrX:23801313-23801314
0	0.9717	chrX	22036	HeLa|chrX:23824771-23825039	HeLa|chrX:23802869-23802870
0	0.3815	chrX	248539	HeLa|chrX:23919174-23919470	HeLa|chrX:24167861-24167862
0	0.0392	chrX	265777	HeLa|chrX:23901844-23902325	HeLa|chrX:24167861-24167862
0	0.0174	chrX	292347	HeLa|chrX:40887091-40887168	HeLa|chrX:40594782-40594783
0	0.3454	chrX	741075	HeLa|chrX:12966033-12966304	HeLa|chrX:13707243-13707244
0	0.9081	chrX	19598	HeLa|chrX:23918586-23918645	HeLa|chrX:23899017-23899018
0	0.1689	chrX	247772	HeLa|chrX:23919925-23920344	HeLa|chrX:24167906-24167907
0	0.0212	chrX	252984	HeLa|chrX:23916685-23917104	HeLa|chrX:24169878-24169879
0	0.0332	chrX	362415	HeLa|chrX:40885210-40887025	HeLa|chrX:40523702-40523703
0	0.3879	chrX	247727	HeLa|chrX:23919925-23920344	HeLa|chrX:24167861-24167862
0	0.372	chrX	249225	HeLa|chrX:23918586-23918645	HeLa|chrX:24167840-24167841
0	0.0392	chrX	265822	HeLa|chrX:23901844-23902325	HeLa|chrX:24167906-24167907
0	0.0197	chrX	327806	HeLa|chrX:47377626-47377905	HeLa|chrX:47705571-47705572
0	0.1265	chrX	291302	HeLa|chrX:40653394-40653777	HeLa|chrX:40944887-40944888
0	0.0321	chrX	329878	HeLa|chrX:47375328-47376059	HeLa|chrX:47705571-47705572
0	0.2267	chrX	249132	HeLa|chrX:23920600-23920893	HeLa|chrX:24169878-24169879
0	0.3815	chrX	248518	HeLa|chrX:23919174-23919470	HeLa|chrX:24167840-24167841
0	0.4156	chrX	741950	HeLa|chrX:12964888-12965699	HeLa|chrX:13707243-13707244
0	0.0361	chrX	267794	HeLa|chrX:23901844-23902325	HeLa|chrX:24169878-24169879
0	0.3454	chrX	741136	HeLa|chrX:12966033-12966304	HeLa|chrX:13707304-13707305
0	0.0557	chrX	342956	HeLa|chrX:23824771-23825039	HeLa|chrX:24167861-24167862
0	0.8753	chrX	17877	HeLa|chrX:23916685-23917104	HeLa|chrX:23899017-23899018
0	0.1225	chrX	200967	HeLa|chrX:24099663-24100306	HeLa|chrX:23899017-23899018
0	0.0217	chrX	250967	HeLa|chrX:23916685-23917104	HeLa|chrX:24167861-24167862
0	0.8961	chrX	20305	HeLa|chrX:23919174-23919470	HeLa|chrX:23899017-23899018
0	0.9666	chrX	20266	HeLa|chrX:23821320-23821790	HeLa|chrX:23801289-23801290
0	0.0297	chrX	251263	HeLa|chrX:23918586-23918645	HeLa|chrX:24169878-24169879
0	0.0217	chrX	250946	HeLa|chrX:23916685-23917104	HeLa|chrX:24167840-24167841
0	0.2131	chrX	249744	HeLa|chrX:23919925-23920344	HeLa|chrX:24169878-24169879
0	0.0195	chrX	827656	HeLa|chrX:47880322-47881470	HeLa|chrX:47053240-47053241
0	0.4156	chrX	742011	HeLa|chrX:12964888-12965699	HeLa|chrX:13707304-13707305
0	0.0557	chrX	343185	HeLa|chrX:23824684-23824759	HeLa|chrX:24167906-24167907
0	0.0255	chrX	345157	HeLa|chrX:23824684-23824759	HeLa|chrX:24169878-24169879
0	0.3815	chrX	248584	HeLa|chrX:23919174-23919470	HeLa|chrX:24167906-24167907
0	0.0518	chrX	347556	HeLa|chrX:23822126-23822518	HeLa|chrX:24169878-24169879
0	0.0376	chrX	363427	HeLa|chrX:40887091-40887168	HeLa|chrX:40523702-40523703
0	0.9639	chrX	23592	HeLa|chrX:23824771-23825039	HeLa|chrX:23801313-23801314
0	0.0332	chrX	824299	HeLa|chrX:47880322-47881470	HeLa|chrX:47056597-47056598
0	0.9666	chrX	20242	HeLa|chrX:23821320-23821790	HeLa|chrX:23801313-23801314
0	0.372	chrX	249246	HeLa|chrX:23918586-23918645	HeLa|chrX:24167861-24167862
0	0.1868	chrX	247094	HeLa|chrX:23920600-23920893	HeLa|chrX:24167840-24167841
0	0.1265	chrX	290911	HeLa|chrX:40653783-40654170	HeLa|chrX:40944887-40944888
0	0.1868	chrX	247160	HeLa|chrX:23920600-23920893	HeLa|chrX:24167906-24167907
0	0.0209	chrX	292020	HeLa|chrX:40887091-40887168	HeLa|chrX:40595109-40595110
0	0.0217	chrX	251012	HeLa|chrX:23916685-23917104	HeLa|chrX:24167906-24167907
0	0.0557	chrX	343001	HeLa|chrX:23824771-23825039	HeLa|chrX:24167906-24167907
0	0.0484	chrX	250556	HeLa|chrX:23919174-23919470	HeLa|chrX:24169878-24169879
0	0.0165	chrX	291335	HeLa|chrX:40885210-40887025	HeLa|chrX:40594782-40594783
0	0.1275	chrX	683722	HeLa|chrX:13676804-13677096	HeLa|chrX:12993228-12993229
0	0.9639	chrX	23408	HeLa|chrX:23824684-23824759	HeLa|chrX:23801313-23801314
0	0.8726	chrX	21117	HeLa|chrX:23919925-23920344	HeLa|chrX:23899017-23899018
0	0.9771	chrX	21345	HeLa|chrX:23824684-23824759	HeLa|chrX:23803376-23803377
0	0.0255	chrX	344973	HeLa|chrX:23824771-23825039	HeLa|chrX:24169878-24169879
0	0.0392	chrX	265756	HeLa|chrX:23901844-23902325	HeLa|chrX:24167840-24167841
0	0.0522	chrX	363690	HeLa|chrX:40887220-40887565	HeLa|chrX:40523702-40523703
0	0.2461	chrX	345977	HeLa|chrX:40869139-40870219	HeLa|chrX:40523702-40523703
0	0.2739	chrX	296608	HeLa|chrX:24099663-24100306	HeLa|chrX:23803376-23803377
0	0.1275	chrX	683724	HeLa|chrX:13676804-13677096	HeLa|chrX:12993226-12993227
0	0.3554	chrX	249501	HeLa|chrX:23918237-23918574	HeLa|chrX:24167906-24167907
0	0.0428	chrX	830637	HeLa|chrX:47880322-47881470	HeLa|chrX:47050259-47050260
0	0.0419	chrX	345518	HeLa|chrX:23822126-23822518	HeLa|chrX:24167840-24167841
0	0.4142	chrX	3067	HeLa|chrX:23901844-23902325	HeLa|chrX:23899017-23899018
0	0.1604	chrX	298695	HeLa|chrX:24099663-24100306	HeLa|chrX:23801289-23801290
0	0.3143	chrX	274570	HeLa|chrX:40869139-40870219	HeLa|chrX:40595109-40595110
0	0.3554	chrX	249456	HeLa|chrX:23918237-23918574	HeLa|chrX:24167861-24167862
0	0.049	chrX	348323	HeLa|chrX:23821320-23821790	HeLa|chrX:24169878-24169879
0	0.0209	chrX	292283	HeLa|chrX:40887220-40887565	HeLa|chrX:40595109-40595110
0	0.0411	chrX	346306	HeLa|chrX:23821320-23821790	HeLa|chrX:24167861-24167862
0	0.3554	chrX	249435	HeLa|chrX:23918237-23918574	HeLa|chrX:24167840-24167841
0	0.878	chrX	21729	HeLa|chrX:23920600-23920893	HeLa|chrX:23899017-23899018
0	0.1327	chrX	291535	HeLa|chrX:40653313-40653392	HeLa|chrX:40944887-40944888
0	0.9639	chrX	23616	HeLa|chrX:23824771-23825039	HeLa|chrX:23801289-23801290
0	0.0411	chrX	346285	HeLa|chrX:23821320-23821790	HeLa|chrX:24167840-24167841
0	0.0419	chrX	345539	HeLa|chrX:23822126-23822518	HeLa|chrX:24167861-24167862
0	0.6184	chrX	130274	HeLa|chrX:40653783-40654170	HeLa|chrX:40523702-40523703
0	0.3879	chrX	247706	HeLa|chrX:23919925-23920344	HeLa|chrX:24167840-24167841
0	0.962	chrX	18179	HeLa|chrX:23821320-23821790	HeLa|chrX:23803376-23803377
0	0.1281	chrX	684151	HeLa|chrX:13677133-13677625	HeLa|chrX:12993228-12993229
0	0.1281	chrX	684153	HeLa|chrX:13677133-13677625	HeLa|chrX:12993226-12993227
0	0.2936	chrX	274897	HeLa|chrX:40869139-40870219	HeLa|chrX:40594782-40594783
0	0.9771	chrX	21529	HeLa|chrX:23824771-23825039	HeLa|chrX:23803376-23803377
0	0.0557	chrX	342935	HeLa|chrX:23824771-23825039	HeLa|chrX:24167840-24167841
0	0.372	chrX	249291	HeLa|chrX:23918586-23918645	HeLa|chrX:24167906-24167907
0	0.0557	chrX	343140	HeLa|chrX:23824684-23824759	HeLa|chrX:24167861-24167862
0	0.0202	chrX	292610	HeLa|chrX:40887220-40887565	HeLa|chrX:40594782-40594783
0	0.0411	chrX	346351	HeLa|chrX:23821320-23821790	HeLa|chrX:24167906-24167907
0	0.018	chrX	291008	HeLa|chrX:40885210-40887025	HeLa|chrX:40595109-40595110
0	0.9603	chrX	18686	HeLa|chrX:23821320-23821790	HeLa|chrX:23802869-23802870
0	0.9639	chrX	23432	HeLa|chrX:23824684-23824759	HeLa|chrX:23801289-23801290
0	0.875	chrX	19388	HeLa|chrX:23918237-23918574	HeLa|chrX:23899017-23899018
0	0.0557	chrX	343119	HeLa|chrX:23824684-23824759	HeLa|chrX:24167840-24167841
0	0.1868	chrX	247115	HeLa|chrX:23920600-23920893	HeLa|chrX:24167861-24167862
