true	pred	chrom	distance	enhancer_name	promoter_name
1	0.7503	chr1	123361	HeLa|chr1:109817085-109817338	HeLa|chr1:109940572-109940573
1	0.7647	chr1	8525	HeLa|chr1:109817085-109817338	HeLa|chr1:109825736-109825737
1	0.7647	chr1	8557	HeLa|chr1:109817085-109817338	HeLa|chr1:109825768-109825769
1	0.1833	chr1	217580	HeLa|chr1:207479907-207480370	HeLa|chr1:207262557-207262558
1	0.1833	chr1	217555	HeLa|chr1:207479907-207480370	HeLa|chr1:207262582-207262583
1	0.1833	chr1	217554	HeLa|chr1:207479907-207480370	HeLa|chr1:207262583-207262584
1	0.9393	chr10	45101	HeLa|chr10:104722925-104723426	HeLa|chr10:104678073-104678074
1	0.19	chr1	226515	HeLa|chr1:207268462-207268693	HeLa|chr1:207495092-207495093
1	0.19	chr1	226533	HeLa|chr1:207268462-207268693	HeLa|chr1:207495110-207495111
1	0.19	chr1	226558	HeLa|chr1:207268462-207268693	HeLa|chr1:207495135-207495136
1	0.0838	chr1	117781	HeLa|chr1:28578145-28578521	HeLa|chr1:28696113-28696114
1	0.9393	chr10	45061	HeLa|chr10:104722925-104723426	HeLa|chr10:104678113-104678114
1	0.19	chr1	226468	HeLa|chr1:207268462-207268693	HeLa|chr1:207495045-207495046
1	0.19	chr1	226451	HeLa|chr1:207268462-207268693	HeLa|chr1:207495028-207495029
1	0.1834	chr1	226410	HeLa|chr1:207268462-207268693	HeLa|chr1:207494987-207494988
1	0.281	chr1	227477	HeLa|chr1:207267326-207267696	HeLa|chr1:207494987-207494988
1	0.288	chr1	227518	HeLa|chr1:207267326-207267696	HeLa|chr1:207495028-207495029
1	0.288	chr1	227535	HeLa|chr1:207267326-207267696	HeLa|chr1:207495045-207495046
1	0.288	chr1	227582	HeLa|chr1:207267326-207267696	HeLa|chr1:207495092-207495093
1	0.288	chr1	227600	HeLa|chr1:207267326-207267696	HeLa|chr1:207495110-207495111
1	0.288	chr1	227625	HeLa|chr1:207267326-207267696	HeLa|chr1:207495135-207495136
1	0.976	chr10	24953	HeLa|chr10:102800914-102801292	HeLa|chr10:102826055-102826056
1	0.1834	chr1	226299	HeLa|chr1:207268462-207268693	HeLa|chr1:207494876-207494877
1	0.976	chr10	25049	HeLa|chr10:102800914-102801292	HeLa|chr10:102826151-102826152
1	0.0662	chr21	161870	HeLa|chr21:45715148-45715567	HeLa|chr21:45553486-45553487
1	0.069	chr21	161795	HeLa|chr21:45715148-45715567	HeLa|chr21:45553561-45553562
1	0.1834	chr1	226275	HeLa|chr1:207268462-207268693	HeLa|chr1:207494852-207494853
1	0.9393	chr10	45125	HeLa|chr10:104722925-104723426	HeLa|chr10:104678049-104678050
1	0.1022	chr1	217251	HeLa|chr1:207479907-207480370	HeLa|chr1:207262886-207262887
1	0.0664	chr21	161190	HeLa|chr21:45714481-45714873	HeLa|chr21:45553486-45553487
1	0.104	chr1	207410	HeLa|chr1:207477910-207479237	HeLa|chr1:207271162-207271163
1	0.2065	chr1	215686	HeLa|chr1:207477910-207479237	HeLa|chr1:207262886-207262887
1	0.2065	chr1	215989	HeLa|chr1:207477910-207479237	HeLa|chr1:207262583-207262584
1	0.2065	chr1	215990	HeLa|chr1:207477910-207479237	HeLa|chr1:207262582-207262583
1	0.2065	chr1	216015	HeLa|chr1:207477910-207479237	HeLa|chr1:207262557-207262558
1	0.2001	chr1	216386	HeLa|chr1:207477910-207479237	HeLa|chr1:207262186-207262187
1	0.4542	chr15	242268	HeLa|chr15:45455140-45455637	HeLa|chr15:45697656-45697657
1	0.7108	chr10	233838	HeLa|chr10:105647629-105648540	HeLa|chr10:105881922-105881923
1	0.1741	chr1	92148	HeLa|chr1:28678160-28678213	HeLa|chr1:28586037-28586038
1	0.0884	chr1	208975	HeLa|chr1:207479907-207480370	HeLa|chr1:207271162-207271163
1	0.9397	chr10	45637	HeLa|chr10:104723493-104723882	HeLa|chr10:104678049-104678050
1	0.9397	chr10	45613	HeLa|chr10:104723493-104723882	HeLa|chr10:104678073-104678074
1	0.2099	chr1	213947	HeLa|chr1:207476166-207476844	HeLa|chr1:207262557-207262558
1	0.0694	chr21	161115	HeLa|chr21:45714481-45714873	HeLa|chr21:45553561-45553562
1	0.0634	chr1	205342	HeLa|chr1:207476166-207476844	HeLa|chr1:207271162-207271163
1	0.2099	chr1	213618	HeLa|chr1:207476166-207476844	HeLa|chr1:207262886-207262887
1	0.2099	chr1	213921	HeLa|chr1:207476166-207476844	HeLa|chr1:207262583-207262584
1	0.2099	chr1	213922	HeLa|chr1:207476166-207476844	HeLa|chr1:207262582-207262583
1	0.1605	chr1	214318	HeLa|chr1:207476166-207476844	HeLa|chr1:207262186-207262187
1	0.9397	chr10	45573	HeLa|chr10:104723493-104723882	HeLa|chr10:104678113-104678114
1	0.8757	chr1	38871	HeLa|chr1:36653307-36654211	HeLa|chr1:36614887-36614888
1	0.8785	chr1	38689	HeLa|chr1:36653307-36654211	HeLa|chr1:36615069-36615070
1	0.0421	chr1	291052	HeLa|chr1:16402525-16402847	HeLa|chr1:16693737-16693738
1	0.0421	chr1	291074	HeLa|chr1:16402525-16402847	HeLa|chr1:16693759-16693760
1	0.2143	chr15	385412	HeLa|chr15:49527526-49528241	HeLa|chr15:49913295-49913296
1	0.2143	chr15	385393	HeLa|chr15:49527526-49528241	HeLa|chr15:49913276-49913277
1	0.2143	chr15	385378	HeLa|chr15:49527526-49528241	HeLa|chr15:49913261-49913262
1	0.2143	chr15	385358	HeLa|chr15:49527526-49528241	HeLa|chr15:49913241-49913242
1	0.2143	chr15	385350	HeLa|chr15:49527526-49528241	HeLa|chr15:49913233-49913234
1	0.2143	chr15	385342	HeLa|chr15:49527526-49528241	HeLa|chr15:49913225-49913226
1	0.2143	chr15	385293	HeLa|chr15:49527526-49528241	HeLa|chr15:49913176-49913177
1	0.2074	chr15	395620	HeLa|chr15:49528498-49528699	HeLa|chr15:49924218-49924219
1	0.0421	chr1	291034	HeLa|chr1:16402525-16402847	HeLa|chr1:16693719-16693720
1	0.2172	chr15	384678	HeLa|chr15:49528498-49528699	HeLa|chr15:49913276-49913277
1	0.2172	chr15	384663	HeLa|chr15:49528498-49528699	HeLa|chr15:49913261-49913262
1	0.2172	chr15	384643	HeLa|chr15:49528498-49528699	HeLa|chr15:49913241-49913242
1	0.2172	chr15	384635	HeLa|chr15:49528498-49528699	HeLa|chr15:49913233-49913234
1	0.2172	chr15	384627	HeLa|chr15:49528498-49528699	HeLa|chr15:49913225-49913226
1	0.2172	chr15	384578	HeLa|chr15:49528498-49528699	HeLa|chr15:49913176-49913177
1	0.9552	chr10	140085	HeLa|chr10:63520564-63521383	HeLa|chr10:63661058-63661059
1	0.9547	chr10	139329	HeLa|chr10:63521526-63521933	HeLa|chr10:63661058-63661059
1	0.9535	chr10	138812	HeLa|chr10:63521994-63522499	HeLa|chr10:63661058-63661059
1	0.0188	chr15	597431	HeLa|chr15:63768379-63768790	HeLa|chr15:64366015-64366016
1	0.2061	chr15	396335	HeLa|chr15:49527526-49528241	HeLa|chr15:49924218-49924219
1	0.079	chr1	276263	HeLa|chr1:16402525-16402847	HeLa|chr1:16678948-16678949
1	0.0421	chr1	290892	HeLa|chr1:16402525-16402847	HeLa|chr1:16693577-16693578
1	0.0421	chr1	290897	HeLa|chr1:16402525-16402847	HeLa|chr1:16693582-16693583
1	0.0685	chr1	274749	HeLa|chr1:16403995-16404404	HeLa|chr1:16678948-16678949
1	0.0358	chr1	289378	HeLa|chr1:16403995-16404404	HeLa|chr1:16693577-16693578
1	0.0358	chr1	289383	HeLa|chr1:16403995-16404404	HeLa|chr1:16693582-16693583
1	0.0358	chr1	289520	HeLa|chr1:16403995-16404404	HeLa|chr1:16693719-16693720
1	0.0358	chr1	289538	HeLa|chr1:16403995-16404404	HeLa|chr1:16693737-16693738
1	0.0358	chr1	289560	HeLa|chr1:16403995-16404404	HeLa|chr1:16693759-16693760
1	0.0654	chr15	257432	HeLa|chr15:49427657-49427874	HeLa|chr15:49170332-49170333
1	0.0363	chr1	290022	HeLa|chr1:16403391-16403730	HeLa|chr1:16693582-16693583
1	0.1312	chr1	275388	HeLa|chr1:16403391-16403730	HeLa|chr1:16678948-16678949
1	0.0363	chr1	290017	HeLa|chr1:16403391-16403730	HeLa|chr1:16693577-16693578
1	0.0363	chr1	290159	HeLa|chr1:16403391-16403730	HeLa|chr1:16693719-16693720
1	0.068	chr15	257682	HeLa|chr15:49427657-49427874	HeLa|chr15:49170082-49170083
1	0.0363	chr1	290177	HeLa|chr1:16403391-16403730	HeLa|chr1:16693737-16693738
1	0.0363	chr1	290199	HeLa|chr1:16403391-16403730	HeLa|chr1:16693759-16693760
1	0.0191	chr15	592523	HeLa|chr15:63773328-63773658	HeLa|chr15:64366015-64366016
1	0.2172	chr15	384697	HeLa|chr15:49528498-49528699	HeLa|chr15:49913295-49913296
1	0.9495	chr10	140720	HeLa|chr10:63520225-63520453	HeLa|chr10:63661058-63661059
1	0.9513	chr10	142860	HeLa|chr10:63517773-63518624	HeLa|chr10:63661058-63661059
1	0.9603	chr10	144634	HeLa|chr10:63516229-63516620	HeLa|chr10:63661058-63661059
1	0.9526	chr10	143542	HeLa|chr10:63517336-63517698	HeLa|chr10:63661058-63661059
1	0.9557	chr10	145917	HeLa|chr10:63514828-63515455	HeLa|chr10:63661058-63661059
1	0.9536	chr10	146541	HeLa|chr10:63514322-63514713	HeLa|chr10:63661058-63661059
1	0.9446	chr10	148833	HeLa|chr10:63511890-63512561	HeLa|chr10:63661058-63661059
1	0.9699	chr10	154698	HeLa|chr10:63506156-63506566	HeLa|chr10:63661058-63661059
1	0.9674	chr10	153810	HeLa|chr10:63506986-63507512	HeLa|chr10:63661058-63661059
1	0.9693	chr10	151824	HeLa|chr10:63508968-63509501	HeLa|chr10:63661058-63661059
1	0.9396	chr10	150123	HeLa|chr10:63510718-63511154	HeLa|chr10:63661058-63661059
1	0.9317	chr10	149427	HeLa|chr10:63511442-63511822	HeLa|chr10:63661058-63661059
1	0.0366	chr15	287386	HeLa|chr15:49160281-49160548	HeLa|chr15:49447800-49447801
1	0.043	chr15	289709	HeLa|chr15:49157582-49158995	HeLa|chr15:49447997-49447998
1	0.043	chr15	289673	HeLa|chr15:49157582-49158995	HeLa|chr15:49447961-49447962
1	0.043	chr15	289667	HeLa|chr15:49157582-49158995	HeLa|chr15:49447955-49447956
1	0.043	chr15	289569	HeLa|chr15:49157582-49158995	HeLa|chr15:49447857-49447858
1	0.0366	chr15	287434	HeLa|chr15:49160281-49160548	HeLa|chr15:49447848-49447849
1	0.0361	chr15	286884	HeLa|chr15:49160699-49161249	HeLa|chr15:49447857-49447858
1	0.0361	chr15	286827	HeLa|chr15:49160699-49161249	HeLa|chr15:49447800-49447801
1	0.0366	chr15	287583	HeLa|chr15:49160281-49160548	HeLa|chr15:49447997-49447998
1	0.0366	chr15	287547	HeLa|chr15:49160281-49160548	HeLa|chr15:49447961-49447962
1	0.0366	chr15	287541	HeLa|chr15:49160281-49160548	HeLa|chr15:49447955-49447956
1	0.0366	chr15	287443	HeLa|chr15:49160281-49160548	HeLa|chr15:49447857-49447858
1	0.043	chr15	289560	HeLa|chr15:49157582-49158995	HeLa|chr15:49447848-49447849
1	0.043	chr15	289512	HeLa|chr15:49157582-49158995	HeLa|chr15:49447800-49447801
1	0.1109	chr15	293771	HeLa|chr15:49154063-49154390	HeLa|chr15:49447997-49447998
1	0.1109	chr15	293735	HeLa|chr15:49154063-49154390	HeLa|chr15:49447961-49447962
1	0.1109	chr15	293729	HeLa|chr15:49154063-49154390	HeLa|chr15:49447955-49447956
1	0.1109	chr15	293631	HeLa|chr15:49154063-49154390	HeLa|chr15:49447857-49447858
1	0.1109	chr15	293622	HeLa|chr15:49154063-49154390	HeLa|chr15:49447848-49447849
1	0.1109	chr15	293574	HeLa|chr15:49154063-49154390	HeLa|chr15:49447800-49447801
1	0.0361	chr15	286875	HeLa|chr15:49160699-49161249	HeLa|chr15:49447848-49447849
1	0.8403	chr1	49680	HeLa|chr1:17815372-17816428	HeLa|chr1:17766219-17766220
1	0.1072	chr1	273298	HeLa|chr1:16405377-16405924	HeLa|chr1:16678948-16678949
1	0.0558	chr1	287927	HeLa|chr1:16405377-16405924	HeLa|chr1:16693577-16693578
1	0.0361	chr15	286982	HeLa|chr15:49160699-49161249	HeLa|chr15:49447955-49447956
1	0.0558	chr1	287932	HeLa|chr1:16405377-16405924	HeLa|chr1:16693582-16693583
1	0.0558	chr1	288069	HeLa|chr1:16405377-16405924	HeLa|chr1:16693719-16693720
1	0.0558	chr1	288087	HeLa|chr1:16405377-16405924	HeLa|chr1:16693737-16693738
1	0.7785	chr1	48306	HeLa|chr1:17814398-17814654	HeLa|chr1:17766219-17766220
1	0.0361	chr15	287024	HeLa|chr15:49160699-49161249	HeLa|chr15:49447997-49447998
1	0.0361	chr15	286988	HeLa|chr15:49160699-49161249	HeLa|chr15:49447961-49447962
1	0.0354	chr15	283929	HeLa|chr15:49163631-49164112	HeLa|chr15:49447800-49447801
1	0.0354	chr15	283977	HeLa|chr15:49163631-49164112	HeLa|chr15:49447848-49447849
1	0.0354	chr15	284126	HeLa|chr15:49163631-49164112	HeLa|chr15:49447997-49447998
1	0.0558	chr1	288109	HeLa|chr1:16405377-16405924	HeLa|chr1:16693759-16693760
1	0.0354	chr15	284090	HeLa|chr15:49163631-49164112	HeLa|chr15:49447961-49447962
1	0.0354	chr15	284084	HeLa|chr15:49163631-49164112	HeLa|chr15:49447955-49447956
1	0.0354	chr15	283986	HeLa|chr15:49163631-49164112	HeLa|chr15:49447857-49447858
1	0.3762	chr15	197353	HeLa|chr15:51176056-51176586	HeLa|chr15:50978967-50978968
1	0.38	chr15	197309	HeLa|chr15:51176056-51176586	HeLa|chr15:50979011-50979012
1	0.3408	chr15	199257	HeLa|chr15:51178041-51178410	HeLa|chr15:50978967-50978968
1	0.3414	chr15	199213	HeLa|chr15:51178041-51178410	HeLa|chr15:50979011-50979012
1	0.2974	chr15	198609	HeLa|chr15:51177349-51177806	HeLa|chr15:50978967-50978968
1	0.9393	chr15	59499	HeLa|chr15:56345323-56345563	HeLa|chr15:56285943-56285944
1	0.364	chr15	197969	HeLa|chr15:51176747-51177127	HeLa|chr15:50978967-50978968
1	0.3672	chr15	197925	HeLa|chr15:51176747-51177127	HeLa|chr15:50979011-50979012
1	0.2981	chr15	198565	HeLa|chr15:51177349-51177806	HeLa|chr15:50979011-50979012
1	0.9393	chr15	59159	HeLa|chr15:56344988-56345218	HeLa|chr15:56285943-56285944
1	0.5909	chr15	135774	HeLa|chr15:56344988-56345218	HeLa|chr15:56209328-56209329
1	0.8562	chr15	58808	HeLa|chr15:56344612-56344893	HeLa|chr15:56285943-56285944
1	0.5897	chr15	135423	HeLa|chr15:56344612-56344893	HeLa|chr15:56209328-56209329
1	0.8988	chr15	19477	HeLa|chr15:56189440-56190263	HeLa|chr15:56209328-56209329
1	0.0731	chr15	287079	HeLa|chr15:48650360-48651573	HeLa|chr15:48938045-48938046
1	0.0763	chr15	286951	HeLa|chr15:48650360-48651573	HeLa|chr15:48937917-48937918
1	0.7908	chr1	227682	HeLa|chr1:112933891-112934240	HeLa|chr1:113161747-113161748
1	0.7908	chr1	227655	HeLa|chr1:112933891-112934240	HeLa|chr1:113161720-113161721
1	0.7519	chr1	225842	HeLa|chr1:112933891-112934240	HeLa|chr1:113159907-113159908
1	0.7865	chr1	228099	HeLa|chr1:112933424-112933820	HeLa|chr1:113161720-113161721
1	0.6901	chr1	228805	HeLa|chr1:112933424-112933820	HeLa|chr1:113162426-113162427
1	0.6901	chr1	228774	HeLa|chr1:112933424-112933820	HeLa|chr1:113162395-113162396
1	0.7845	chr1	228672	HeLa|chr1:112933424-112933820	HeLa|chr1:113162293-113162294
1	0.7865	chr1	228189	HeLa|chr1:112933424-112933820	HeLa|chr1:113161810-113161811
1	0.7865	chr1	228173	HeLa|chr1:112933424-112933820	HeLa|chr1:113161794-113161795
1	0.7865	chr1	228126	HeLa|chr1:112933424-112933820	HeLa|chr1:113161747-113161748
1	0.7441	chr1	226286	HeLa|chr1:112933424-112933820	HeLa|chr1:113159907-113159908
1	0.0343	chr15	271486	HeLa|chr15:48665769-48667094	HeLa|chr15:48937917-48937918
1	0.4946	chr1	226001	HeLa|chr1:112936233-112936619	HeLa|chr1:113162426-113162427
1	0.4946	chr1	225970	HeLa|chr1:112936233-112936619	HeLa|chr1:113162395-113162396
1	0.4946	chr1	225868	HeLa|chr1:112936233-112936619	HeLa|chr1:113162293-113162294
1	0.4973	chr1	225385	HeLa|chr1:112936233-112936619	HeLa|chr1:113161810-113161811
1	0.4973	chr1	225369	HeLa|chr1:112936233-112936619	HeLa|chr1:113161794-113161795
1	0.4973	chr1	225322	HeLa|chr1:112936233-112936619	HeLa|chr1:113161747-113161748
1	0.0337	chr15	271614	HeLa|chr15:48665769-48667094	HeLa|chr15:48938045-48938046
1	0.83	chr10	56173	HeLa|chr10:71266818-71267986	HeLa|chr10:71211228-71211229
1	0.4973	chr1	225295	HeLa|chr1:112936233-112936619	HeLa|chr1:113161720-113161721
1	0.7462	chr1	223482	HeLa|chr1:112936233-112936619	HeLa|chr1:113159907-113159908
1	0.6937	chr1	228361	HeLa|chr1:112933891-112934240	HeLa|chr1:113162426-113162427
1	0.6937	chr1	228330	HeLa|chr1:112933891-112934240	HeLa|chr1:113162395-113162396
1	0.6937	chr1	228228	HeLa|chr1:112933891-112934240	HeLa|chr1:113162293-113162294
1	0.7908	chr1	227745	HeLa|chr1:112933891-112934240	HeLa|chr1:113161810-113161811
1	0.4844	chr1	138035	HeLa|chr1:46502686-46503120	HeLa|chr1:46640937-46640938
1	0.4844	chr1	137856	HeLa|chr1:46502686-46503120	HeLa|chr1:46640758-46640759
1	0.7908	chr1	227729	HeLa|chr1:112933891-112934240	HeLa|chr1:113161794-113161795
1	0.913	chr1	18387	HeLa|chr1:46645167-46646289	HeLa|chr1:46664114-46664115
1	0.6526	chr21	24364	HeLa|chr21:44922315-44922620	HeLa|chr21:44898102-44898103
1	0.8126	chr10	83049	HeLa|chr10:112174260-112174833	HeLa|chr10:112257595-112257596
1	0.8967	chr10	83741	HeLa|chr10:112173701-112174008	HeLa|chr10:112257595-112257596
1	0.3782	chr15	239184	HeLa|chr15:45455140-45455637	HeLa|chr15:45694572-45694573
1	0.3782	chr15	239140	HeLa|chr15:45455140-45455637	HeLa|chr15:45694528-45694529
1	0.6534	chr21	24721	HeLa|chr21:44922767-44922882	HeLa|chr21:44898102-44898103
1	0.7291	chr10	80273	HeLa|chr10:112177139-112177507	HeLa|chr10:112257595-112257596
1	0.1097	chr21	218533	HeLa|chr21:45065358-45065725	HeLa|chr21:44847007-44847008
1	0.8031	chr10	81820	HeLa|chr10:112175481-112176071	HeLa|chr10:112257595-112257596
1	0.6571	chr21	25156	HeLa|chr21:44922933-44923585	HeLa|chr21:44898102-44898103
1	0.9269	chr1	36841	HeLa|chr1:153544920-153545697	HeLa|chr1:153508466-153508467
1	0.9262	chr1	36617	HeLa|chr1:153544920-153545697	HeLa|chr1:153508690-153508691
1	0.8653	chr10	80724	HeLa|chr10:112176674-112177070	HeLa|chr10:112257595-112257596
1	0.67	chr15	200283	HeLa|chr15:45076962-45077054	HeLa|chr15:44876724-44876725
1	0.6752	chr15	200060	HeLa|chr15:45076622-45076949	HeLa|chr15:44876724-44876725
1	0.9244	chr1	36610	HeLa|chr1:153544920-153545697	HeLa|chr1:153508697-153508698
1	0.709	chr10	100853	HeLa|chr10:114091830-114092950	HeLa|chr10:114193242-114193243
1	0.0322	chr15	229521	HeLa|chr15:65349434-65349886	HeLa|chr15:65579180-65579181
1	0.0322	chr15	229550	HeLa|chr15:65349434-65349886	HeLa|chr15:65579209-65579210
1	0.1597	chr1	557794	HeLa|chr1:113684209-113684708	HeLa|chr1:114242252-114242253
1	0.2913	chr1	558616	HeLa|chr1:113683176-113684098	HeLa|chr1:114242252-114242253
1	0.592	chr1	169619	HeLa|chr1:65889519-65890010	HeLa|chr1:65720144-65720145
1	0.6425	chr1	171419	HeLa|chr1:65891382-65891747	HeLa|chr1:65720144-65720145
1	0.7477	chr1	223192	HeLa|chr1:112936659-112936773	HeLa|chr1:113159907-113159908
1	0.2569	chr15	253952	HeLa|chr15:65325202-65325256	HeLa|chr15:65579180-65579181
1	0.2569	chr15	253981	HeLa|chr15:65325202-65325256	HeLa|chr15:65579209-65579210
1	0.0516	chr15	297142	HeLa|chr15:49150510-49151201	HeLa|chr15:49447997-49447998
1	0.0516	chr15	297106	HeLa|chr15:49150510-49151201	HeLa|chr15:49447961-49447962
1	0.0516	chr15	297100	HeLa|chr15:49150510-49151201	HeLa|chr15:49447955-49447956
1	0.0516	chr15	297002	HeLa|chr15:49150510-49151201	HeLa|chr15:49447857-49447858
1	0.0516	chr15	296993	HeLa|chr15:49150510-49151201	HeLa|chr15:49447848-49447849
1	0.0516	chr15	296945	HeLa|chr15:49150510-49151201	HeLa|chr15:49447800-49447801
1	0.5181	chr10	98091	HeLa|chr10:114094890-114095413	HeLa|chr10:114193242-114193243
1	0.2588	chr15	253589	HeLa|chr15:65325354-65325829	HeLa|chr15:65579180-65579181
1	0.2588	chr15	253618	HeLa|chr15:65325354-65325829	HeLa|chr15:65579209-65579210
1	0.1729	chr1	216367	HeLa|chr1:112945892-112946227	HeLa|chr1:113162426-113162427
1	0.1729	chr1	216336	HeLa|chr1:112945892-112946227	HeLa|chr1:113162395-113162396
1	0.1729	chr1	216234	HeLa|chr1:112945892-112946227	HeLa|chr1:113162293-113162294
1	0.2297	chr1	215751	HeLa|chr1:112945892-112946227	HeLa|chr1:113161810-113161811
1	0.2297	chr1	215735	HeLa|chr1:112945892-112946227	HeLa|chr1:113161794-113161795
1	0.2297	chr1	215688	HeLa|chr1:112945892-112946227	HeLa|chr1:113161747-113161748
1	0.2297	chr1	215661	HeLa|chr1:112945892-112946227	HeLa|chr1:113161720-113161721
1	0.4699	chr1	213848	HeLa|chr1:112945892-112946227	HeLa|chr1:113159907-113159908
1	0.427	chr1	212905	HeLa|chr1:112946582-112947424	HeLa|chr1:113159907-113159908
1	0.3882	chr1	225711	HeLa|chr1:112936659-112936773	HeLa|chr1:113162426-113162427
1	0.3882	chr1	225680	HeLa|chr1:112936659-112936773	HeLa|chr1:113162395-113162396
1	0.3882	chr1	225578	HeLa|chr1:112936659-112936773	HeLa|chr1:113162293-113162294
1	0.5026	chr1	225095	HeLa|chr1:112936659-112936773	HeLa|chr1:113161810-113161811
1	0.5026	chr1	225079	HeLa|chr1:112936659-112936773	HeLa|chr1:113161794-113161795
1	0.5026	chr1	225032	HeLa|chr1:112936659-112936773	HeLa|chr1:113161747-113161748
1	0.5026	chr1	225005	HeLa|chr1:112936659-112936773	HeLa|chr1:113161720-113161721
1	0.174	chr1	214718	HeLa|chr1:112946582-112947424	HeLa|chr1:113161720-113161721
1	0.174	chr1	214745	HeLa|chr1:112946582-112947424	HeLa|chr1:113161747-113161748
1	0.1361	chr1	214260	HeLa|chr1:112947434-112947541	HeLa|chr1:113161747-113161748
1	0.136	chr1	214939	HeLa|chr1:112947434-112947541	HeLa|chr1:113162426-113162427
1	0.136	chr1	214908	HeLa|chr1:112947434-112947541	HeLa|chr1:113162395-113162396
1	0.136	chr1	214806	HeLa|chr1:112947434-112947541	HeLa|chr1:113162293-113162294
1	0.1361	chr1	214323	HeLa|chr1:112947434-112947541	HeLa|chr1:113161810-113161811
1	0.1361	chr1	214307	HeLa|chr1:112947434-112947541	HeLa|chr1:113161794-113161795
1	0.1361	chr1	214233	HeLa|chr1:112947434-112947541	HeLa|chr1:113161720-113161721
1	0.174	chr1	214792	HeLa|chr1:112946582-112947424	HeLa|chr1:113161794-113161795
1	0.2598	chr1	212420	HeLa|chr1:112947434-112947541	HeLa|chr1:113159907-113159908
1	0.136	chr1	215424	HeLa|chr1:112946582-112947424	HeLa|chr1:113162426-113162427
1	0.136	chr1	215393	HeLa|chr1:112946582-112947424	HeLa|chr1:113162395-113162396
1	0.136	chr1	215291	HeLa|chr1:112946582-112947424	HeLa|chr1:113162293-113162294
1	0.174	chr1	214808	HeLa|chr1:112946582-112947424	HeLa|chr1:113161810-113161811
1	0.8596	chr10	15630	HeLa|chr10:102772330-102772589	HeLa|chr10:102756828-102756829
1	0.9498	chr1	39270	HeLa|chr1:156658827-156659099	HeLa|chr1:156698232-156698233
1	0.6957	chr15	12393	HeLa|chr15:41154031-41154156	HeLa|chr15:41166486-41166487
1	0.8126	chr1	60661	HeLa|chr1:182931644-182932224	HeLa|chr1:182992594-182992595
1	0.6957	chr15	12053	HeLa|chr15:41154165-41154703	HeLa|chr15:41166486-41166487
1	0.7764	chr10	82119	HeLa|chr10:91020146-91020537	HeLa|chr10:91102460-91102461
1	0.6596	chr10	8526	HeLa|chr10:91020146-91020537	HeLa|chr10:91011814-91011815
1	0.6596	chr10	8681	HeLa|chr10:91020146-91020537	HeLa|chr10:91011659-91011660
1	0.9582	chr1	52185	HeLa|chr1:153488155-153488206	HeLa|chr1:153540365-153540366
1	0.9241	chr1	14766	HeLa|chr1:154989608-154990328	HeLa|chr1:154975201-154975202
1	0.85	chr10	81556	HeLa|chr10:91020733-91021076	HeLa|chr10:91102460-91102461
1	0.6644	chr10	9089	HeLa|chr10:91020733-91021076	HeLa|chr10:91011814-91011815
1	0.6644	chr10	9244	HeLa|chr10:91020733-91021076	HeLa|chr10:91011659-91011660
1	0.8971	chr1	24903	HeLa|chr1:154989608-154990328	HeLa|chr1:154965064-154965065
1	0.9199	chr1	28626	HeLa|chr1:154989608-154990328	HeLa|chr1:155018593-155018594
1	0.9241	chr1	14841	HeLa|chr1:154989608-154990328	HeLa|chr1:154975126-154975127
1	0.9241	chr1	14835	HeLa|chr1:154989608-154990328	HeLa|chr1:154975132-154975133
