true	pred	chrom	distance	enhancer_name	promoter_name
0	8.847750024363555e-07	chr18	2307173.0	K562|chr18:3665722-3666148	K562|chr18:1358762-1358763
0	5.662439060906423e-07	chr18	2267281.0	K562|chr18:3626695-3626746	K562|chr18:1359439-1359440
0	1.176600384250884e-12	chr18	372885.0	K562|chr18:3624790-3625525	K562|chr18:3252272-3252273
0	1.016547153872155e-12	chr18	1053648.0	K562|chr18:3624790-3625525	K562|chr18:2571509-2571510
0	1.5590842019183605e-08	chr18	2235161.0	K562|chr18:3627213-3627479	K562|chr18:1392185-1392186
0	2.258236379840255e-08	chr18	1612045.0	K562|chr18:3626410-3626693	K562|chr18:5238596-5238597
0	2.632249098793039e-14	chr18	418364.0	K562|chr18:3665321-3665573	K562|chr18:3247083-3247084
0	1.6776007883242153e-14	chr18	418641.0	K562|chr18:3666251-3666652	K562|chr18:3247810-3247811
0	9.790857393107557e-13	chr18	1094982.0	K562|chr18:3666251-3666652	K562|chr18:2571469-2571470
0	1.1542399322377515e-12	chr18	1093258.0	K562|chr18:3664317-3665168	K562|chr18:2571484-2571485
0	1.3303426512622673e-10	chr18	706572.0	K562|chr18:21299992-21300189	K562|chr18:22006662-22006663
0	1.5022983877379563e-13	chr18	403325.0	K562|chr18:3665722-3666148	K562|chr18:3262610-3262611
0	3.3237961008589727e-12	chr18	403498.0	K562|chr18:3666251-3666652	K562|chr18:3262953-3262954
0	5.878106985213199e-07	chr18	2305797.0	K562|chr18:3665321-3665573	K562|chr18:1359650-1359651
0	1.7259848713469071e-12	chr18	412470.0	K562|chr18:3664317-3665168	K562|chr18:3252272-3252273
0	1.1907306418573926e-10	chr18	1610752.0	K562|chr18:3627213-3627479	K562|chr18:5238098-5238099
0	9.013319596369531e-06	chr18	2285118.0	K562|chr18:3643780-3643981	K562|chr18:1358762-1358763
0	3.350961523473744e-12	chr18	188469.0	K562|chr18:3643780-3643981	K562|chr18:3455411-3455412
0	2.895186006861913e-08	chr18	1588789.0	K562|chr18:3649234-3650284	K562|chr18:5238548-5238549
0	5.065252137273275e-06	chr18	225941.0	K562|chr18:2932241-2932522	K562|chr18:2706440-2706441
0	3.677165773421608e-12	chr18	2258267.0	K562|chr18:3665321-3665573	K562|chr18:1407180-1407181
0	6.404950909197294e-13	chr18	192159.0	K562|chr18:3643780-3643981	K562|chr18:3451721-3451722
0	2.739314415801088e-12	chr18	175185.0	K562|chr18:3624790-3625525	K562|chr18:3449972-3449973
0	8.303843889832996e-14	chr18	379242.0	K562|chr18:3626695-3626746	K562|chr18:3247478-3247479
0	2.6057390164618993e-10	chr18	1572163.0	K562|chr18:3665722-3666148	K562|chr18:5238098-5238099
0	5.219124495277488e-11	chr18	1611378.0	K562|chr18:3626695-3626746	K562|chr18:5238098-5238099
0	1.6371551111240083e-13	chr18	49428.0	K562|chr18:3643780-3643981	K562|chr18:3594452-3594453
0	3.541013956329225e-12	chr18	295933.0	K562|chr18:9771875-9772240	K562|chr18:9476124-9476125
0	6.475685007601749e-12	chr18	2236702.0	K562|chr18:3643780-3643981	K562|chr18:1407178-1407179
0	5.0913686497379706e-11	chr18	996502.0	K562|chr18:3649234-3650284	K562|chr18:2653257-2653258
0	1.6867242422681864e-08	chr18	920906.0	K562|chr18:3627213-3627479	K562|chr18:2706440-2706441
0	6.836045737244226e-13	chr18	330229.0	K562|chr18:2932241-2932522	K562|chr18:3262610-3262611
0	5.623739782410446e-07	chr18	1572661.0	K562|chr18:3665722-3666148	K562|chr18:5238596-5238597
0	1.558886108463739e-12	chr18	56030.0	K562|chr18:3649234-3650284	K562|chr18:3593729-3593730
0	2.433387808930813e-12	chr18	373612.0	K562|chr18:3625735-3626033	K562|chr18:3252272-3252273
0	3.09876804143673e-12	chr18	1072649.0	K562|chr18:3643780-3643981	K562|chr18:2571231-2571232
0	7.742174038430825e-14	chr18	669430.0	K562|chr18:9771875-9772240	K562|chr18:9102627-9102628
0	1.2588907300513009e-08	chr18	959007.0	K562|chr18:3665321-3665573	K562|chr18:2706440-2706441
0	4.572610795905896e-13	chr18	785995.0	K562|chr18:21299604-21299962	K562|chr18:20513788-20513789
0	2.954670221029834e-11	chr18	1012190.0	K562|chr18:3665321-3665573	K562|chr18:2653257-2653258
0	1.0090270673009263e-12	chr18	1094466.0	K562|chr18:3665722-3666148	K562|chr18:2571469-2571470
0	2.6350053857249922e-12	chr18	2242581.0	K562|chr18:3649234-3650284	K562|chr18:1407178-1407179
0	8.958327809300795e-14	chr18	379868.0	K562|chr18:3627213-3627479	K562|chr18:3247478-3247479
0	1.6263364317660673e-14	chr18	417637.0	K562|chr18:3665321-3665573	K562|chr18:3247810-3247811
0	6.290713489086554e-07	chr18	2290320.0	K562|chr18:3649234-3650284	K562|chr18:1359439-1359440
0	1.9170553757480882e-08	chr18	1611202.0	K562|chr18:3627213-3627479	K562|chr18:5238548-5238549
0	8.093105067255112e-10	chr18	1611940.0	K562|chr18:3625735-3626033	K562|chr18:5237824-5237825
0	1.0850290984187848e-12	chr18	1094216.0	K562|chr18:3665321-3665573	K562|chr18:2571231-2571232
0	1.470076676505658e-10	chr18	634815.0	K562|chr18:9771382-9771834	K562|chr18:9136793-9136794
0	7.464190720402754e-14	chr18	22816.0	K562|chr18:3626410-3626693	K562|chr18:3603735-3603736
0	1.93732443832452e-06	chr18	2267958.0	K562|chr18:3626695-3626746	K562|chr18:1358762-1358763
0	3.954890658121541e-12	chr20	1271123.0	K562|chr20:43238566-43238947	K562|chr20:44509879-44509880
0	1.7677778382945828e-10	chr20	1682257.0	K562|chr20:31268714-31268935	K562|chr20:32951081-32951082
0	3.4080254142570286e-10	chr20	1041443.0	K562|chr20:4065865-4066470	K562|chr20:5107610-5107611
0	7.333003445270258e-12	chr20	356385.0	K562|chr20:43238566-43238947	K562|chr20:43595141-43595142
0	2.0151861529858785e-13	chr20	620086.0	K562|chr20:49352311-49352831	K562|chr20:48732485-48732486
0	7.321184621491657e-12	chr20	572000.0	K562|chr20:31269002-31269615	K562|chr20:30697308-30697309
0	9.445570800818924e-08	chr20	1727350.0	K562|chr20:31353059-31353385	K562|chr20:29625872-29625873
0	0.0003010936031698552	chr20	125691.0	K562|chr20:49080753-49080961	K562|chr20:49206548-49206549
0	3.898472144998712e-09	chr20	1041466.0	K562|chr20:31353059-31353385	K562|chr20:30311756-30311757
0	7.5885180541176375e-06	chr20	850494.0	K562|chr20:4052716-4053069	K562|chr20:3202398-3202399
0	1.4485528895662917e-13	chr20	623961.0	K562|chr20:49356262-49356647	K562|chr20:48732493-48732494
0	5.8054994666463416e-11	chr20	746974.0	K562|chr20:49077139-49077638	K562|chr20:48330414-48330415
0	1.2521645031530469e-12	chr20	494211.0	K562|chr20:49080753-49080961	K562|chr20:49575068-49575069
0	1.8571132458395333e-07	chr20	595857.0	K562|chr20:30221670-30221788	K562|chr20:29625872-29625873
0	6.486156419470168e-12	chr20	739511.0	K562|chr20:33547494-33548037	K562|chr20:34287276-34287277
0	2.4985437738271917e-12	chr20	387889.0	K562|chr20:49186988-49187371	K562|chr20:49575068-49575069
0	5.431844936010492e-07	chr20	1679127.0	K562|chr20:49353948-49354306	K562|chr20:47675000-47675001
0	7.907125291000023e-12	chr20	317655.0	K562|chr20:30222053-30222426	K562|chr20:30539894-30539895
0	9.29315443417625e-11	chr20	958425.0	K562|chr20:31268714-31268935	K562|chr20:30310399-30310400
0	2.7184923619930903e-11	chr20	1186444.0	K562|chr20:49080982-49081335	K562|chr20:47894714-47894715
0	2.1779575868609306e-12	chr20	908949.0	K562|chr20:31353059-31353385	K562|chr20:32262171-32262172
0	5.501806287614592e-09	chr20	611734.0	K562|chr20:4063060-4063780	K562|chr20:3451686-3451687
0	1.2176242918557785e-07	chr20	1517045.0	K562|chr20:33548460-33549025	K562|chr20:32031697-32031698
0	3.799640657316952e-07	chr20	48592.0	K562|chr20:48796054-48796466	K562|chr20:48747668-48747669
0	6.683753491577458e-10	chr20	321759.0	K562|chr20:31269002-31269615	K562|chr20:30947549-30947550
0	5.807058800022209e-12	chr20	1286474.0	K562|chr20:33548460-33549025	K562|chr20:32262268-32262269
0	0.00035498642232613707	chr20	849034.0	K562|chr20:30222053-30222426	K562|chr20:31071273-31071274
0	3.804043366934711e-08	chr20	1439085.0	K562|chr20:4071402-4072349	K562|chr20:2632790-2632791
0	1.7526016715417295e-08	chr20	62978.0	K562|chr20:31268714-31268935	K562|chr20:31331802-31331803
0	0.08784869411701847	chr20	68141.0	K562|chr20:4072538-4072846	K562|chr20:4004551-4004552
0	7.602278577433191e-13	chr20	780788.0	K562|chr20:33548460-33549025	K562|chr20:34329530-34329531
0	9.207129775427221e-05	chr20	1480914.0	K562|chr20:49187997-49188429	K562|chr20:47707299-47707300
0	6.031069370197836e-10	chr20	11462.0	K562|chr20:48795802-48796024	K562|chr20:48807375-48807376
0	2.1536764693643932e-11	chr20	323775.0	K562|chr20:33548460-33549025	K562|chr20:33872517-33872518
0	4.169039757553348e-11	chr20	46188.0	K562|chr20:49080665-49080740	K562|chr20:49126890-49126891
0	0.5178570833317714	chr20	48329.0	K562|chr20:4052716-4053069	K562|chr20:4004563-4004564
0	2.94204347107339e-09	chr20	1640567.0	K562|chr20:49186473-49186759	K562|chr20:50827183-50827184
0	3.4639320947269987e-10	chr20	1525504.0	K562|chr20:4065865-4066470	K562|chr20:5591671-5591672
0	7.464851488397468e-05	chr20	357960.0	K562|chr20:49098887-49099763	K562|chr20:49457285-49457286
0	4.308822041308236e-11	chr20	1287391.0	K562|chr20:49091879-49092710	K562|chr20:47804903-47804904
0	1.3362865851249988e-10	chr20	45761.0	K562|chr20:49080982-49081335	K562|chr20:49126919-49126920
0	4.449056942540887e-12	chr20	2040029.0	K562|chr20:30222053-30222426	K562|chr20:32262268-32262269
0	1.0138119174400813e-11	chr20	1741344.0	K562|chr20:31353059-31353385	K562|chr20:29611878-29611879
0	2.5755548748390963e-10	chr20	1536531.0	K562|chr20:31353059-31353385	K562|chr20:32889753-32889754
0	1.3316577312289037e-13	chr20	1273556.0	K562|chr20:33547494-33548037	K562|chr20:32274209-32274210
0	1.1074481570310049e-10	chr20	202295.0	K562|chr20:4071402-4072349	K562|chr20:3869580-3869581
0	1.5353441254553481e-09	chr20	1209092.0	K562|chr20:4063060-4063780	K562|chr20:2854328-2854329
0	1.501453085483556e-13	chr20	1274533.0	K562|chr20:33548460-33549025	K562|chr20:32274209-32274210
0	4.557177521002382e-12	chr20	557527.0	K562|chr20:31353059-31353385	K562|chr20:30795695-30795696
0	1.0018492281109047e-10	chr20	958408.0	K562|chr20:31269002-31269615	K562|chr20:30310900-30310901
0	2.7565847656938826e-08	chr20	2425342.0	K562|chr20:33548460-33549025	K562|chr20:31123400-31123401
0	3.3110848667546675e-08	chr20	2449533.0	K562|chr20:33548460-33549025	K562|chr20:31099209-31099210
0	1.4840248211812772e-12	chr20	457476.0	K562|chr20:49186988-49187371	K562|chr20:48729703-48729704
0	2.1132591590857895e-07	chr20	600828.0	K562|chr20:4065865-4066470	K562|chr20:4666995-4666996
0	9.966355341057014e-11	chr20	1218478.0	K562|chr20:4072538-4072846	K562|chr20:2854214-2854215
0	6.866096911032904e-12	chr20	1693262.0	K562|chr20:49356012-49356234	K562|chr20:47662861-47662862
0	1.0684227501612277e-12	chr20	1058988.0	K562|chr20:49099955-49100583	K562|chr20:50159257-50159258
0	7.885323710822905e-12	chr20	416282.0	K562|chr20:49186473-49186759	K562|chr20:48770334-48770335
0	4.788849166164837e-11	chr20	1681732.0	K562|chr20:31269002-31269615	K562|chr20:32951040-32951041
0	8.040092937273226e-10	chr20	749439.0	K562|chr20:48795802-48796024	K562|chr20:49545352-49545353
0	2.3536128766359913e-11	chr20	331006.0	K562|chr20:48795802-48796024	K562|chr20:49126919-49126920
0	8.704491740799783e-11	chr20	966238.0	K562|chr20:33547494-33548037	K562|chr20:32581527-32581528
0	6.825624725221672e-13	chr20	1036524.0	K562|chr20:4063784-4064511	K562|chr20:5100671-5100672
0	0.00096602759869697	chr20	1159568.0	K562|chr20:4063060-4063780	K562|chr20:2903852-2903853
0	3.7147061376858845e-09	chr20	724670.0	K562|chr20:31353059-31353385	K562|chr20:32077892-32077893
0	1.5384011450483933e-12	chr20	29154.0	K562|chr20:30222053-30222426	K562|chr20:30193085-30193086
0	2.7504946259158303e-06	chr20	1512179.0	K562|chr20:49186988-49187371	K562|chr20:47675000-47675001
0	1.594793829055271e-11	chr20	2327387.0	K562|chr20:31353059-31353385	K562|chr20:33680609-33680610
0	1.1675974875384064e-09	chr20	1427011.0	K562|chr20:4071402-4072349	K562|chr20:2644864-2644865
0	4.993445867452711e-12	chr20	329152.0	K562|chr20:49098887-49099763	K562|chr20:48770173-48770174
0	1.448516124259321e-06	chr20	978528.0	K562|chr20:31268714-31268935	K562|chr20:32247352-32247353
0	3.526127509428863e-13	chr20	348209.0	K562|chr20:49080665-49080740	K562|chr20:48732493-48732494
0	4.269220456547722e-12	chr20	310985.0	K562|chr20:49080982-49081335	K562|chr20:48770173-48770174
0	1.6503096721754596e-12	chr20	497698.0	K562|chr20:49077139-49077638	K562|chr20:49575086-49575087
0	1.0337591692952911e-08	chr20	873262.0	K562|chr20:4063060-4063780	K562|chr20:3190158-3190159
0	3.975538573289169e-12	chr20	329999.0	K562|chr20:49099955-49100583	K562|chr20:48770270-48770271
0	0.3235781495240945	chr20	61616.0	K562|chr20:4065865-4066470	K562|chr20:4004551-4004552
0	1.6138381494738583e-11	chr20	960292.0	K562|chr20:48796054-48796466	K562|chr20:47835968-47835969
0	3.3207202091854297e-07	chr20	69976.0	K562|chr20:4065865-4066470	K562|chr20:3996191-3996192
0	2.9009289277786536e-05	chr20	95732.0	K562|chr20:30221670-30221788	K562|chr20:30125997-30125998
0	2.424501581507983e-10	chr20	86423.0	K562|chr20:30221670-30221788	K562|chr20:30135306-30135307
0	3.4140372480617095e-08	chr20	100702.0	K562|chr20:49353948-49354306	K562|chr20:49253425-49253426
0	1.331603462952845e-07	chr20	1430143.0	K562|chr20:4063060-4063780	K562|chr20:2633277-2633278
0	1.6581461875562774e-11	chr20	329935.0	K562|chr20:49099955-49100583	K562|chr20:48770334-48770335
0	5.991369821052873e-10	chr20	546378.0	K562|chr20:49098887-49099763	K562|chr20:48552947-48552948
0	0.0021323869858318515	chr20	1219611.0	K562|chr20:4065865-4066470	K562|chr20:2846556-2846557
0	2.379776387566616e-08	chr20	1574595.0	K562|chr20:4063784-4064511	K562|chr20:2489552-2489553
0	1.8425370786959305e-12	chr20	387149.0	K562|chr20:49187997-49188429	K562|chr20:49575362-49575363
0	7.94636623983256e-05	chr20	1646828.0	K562|chr20:49353948-49354306	K562|chr20:47707299-47707300
0	2.4968178107502686e-09	chr20	1429363.0	K562|chr20:4065865-4066470	K562|chr20:2636804-2636805
0	8.088485453946453e-05	chr20	1432131.0	K562|chr20:4072538-4072846	K562|chr20:2640561-2640562
0	1.5466350221537026e-07	chr20	678475.0	K562|chr20:31353059-31353385	K562|chr20:32031697-32031698
0	6.805710006817825e-12	chr20	662877.0	K562|chr20:49091879-49092710	K562|chr20:48429417-48429418
0	0.008491733509283412	chr20	67324.0	K562|chr20:4071402-4072349	K562|chr20:4004551-4004552
0	2.0242769701950738e-10	chr20	887362.0	K562|chr20:4072538-4072846	K562|chr20:3185330-3185331
0	2.307464849215792e-11	chr20	781427.0	K562|chr20:33548460-33549025	K562|chr20:34330169-34330170
0	0.0008144155033815168	chr20	910277.0	K562|chr20:4071402-4072349	K562|chr20:4982152-4982153
0	3.43982304791099e-10	chr20	1518979.0	K562|chr20:4072538-4072846	K562|chr20:5591671-5591672
0	0.00014278294333176436	chr20	849060.0	K562|chr20:30222053-30222426	K562|chr20:31071299-31071300
0	8.876414715716231e-13	chr20	275624.0	K562|chr20:43238566-43238947	K562|chr20:43514380-43514381
0	5.6081710583481585e-11	chr20	2359212.0	K562|chr20:30222053-30222426	K562|chr20:32581451-32581452
0	8.917179188626877e-11	chr20	2194929.0	K562|chr20:31269002-31269615	K562|chr20:33464237-33464238
0	2.4322003632075145e-06	chr20	2265223.0	K562|chr20:31269002-31269615	K562|chr20:33534531-33534532
0	2.253581550093877e-13	chr20	366840.0	K562|chr20:49098887-49099763	K562|chr20:48732485-48732486
0	1.5384011450483933e-12	chr20	29148.0	K562|chr20:30222053-30222426	K562|chr20:30193091-30193092
0	2.5027391963173813e-09	chr20	808584.0	K562|chr20:31269002-31269615	K562|chr20:32077892-32077893
0	3.359440729369328e-08	chr20	68112.0	K562|chr20:4063784-4064511	K562|chr20:3996035-3996036
0	1.055449500166404e-11	chr20	924680.0	K562|chr20:49353948-49354306	K562|chr20:48429447-48429448
0	8.427583283263245e-12	chr20	1417996.0	K562|chr20:49080753-49080961	K562|chr20:47662861-47662862
0	5.8403543094684395e-08	chr20	165129.0	K562|chr20:49360833-49361564	K562|chr20:49526327-49526328
0	3.4478642428219065e-11	chr20	781357.0	K562|chr20:33548460-33549025	K562|chr20:34330099-34330100
0	3.771742580056625e-13	chr20	1601515.0	K562|chr20:4052716-4053069	K562|chr20:2451377-2451378
0	3.3200394829561133e-09	chr20	582085.0	K562|chr20:33547494-33548037	K562|chr20:34129850-34129851
0	4.267822013119565e-12	chr20	586281.0	K562|chr20:49356262-49356647	K562|chr20:48770173-48770174
0	7.049005324243288e-05	chr20	1384995.0	K562|chr20:49091879-49092710	K562|chr20:47707299-47707300
0	1.504966512233799e-10	chr20	942960.0	K562|chr20:43238566-43238947	K562|chr20:42295796-42295797
0	1.4798763477841264e-12	chr20	626420.0	K562|chr20:49356012-49356234	K562|chr20:48729703-48729704
0	1.4421368298479425e-10	chr20	465846.0	K562|chr20:48796054-48796466	K562|chr20:48330414-48330415
0	5.2315005573320995e-11	chr20	1245275.0	K562|chr20:49080982-49081335	K562|chr20:47835883-47835884
0	3.4582540674591066e-13	chr20	348364.0	K562|chr20:49080753-49080961	K562|chr20:48732493-48732494
0	5.78810297354604e-12	chr20	1689710.0	K562|chr20:49352311-49352831	K562|chr20:47662861-47662862
0	1.6309030026192711e-07	chr20	1428882.0	K562|chr20:4065865-4066470	K562|chr20:2637285-2637286
0	0.0005210101377578709	chr20	197551.0	K562|chr20:31268714-31268935	K562|chr20:31071273-31071274
0	4.1765278217726115e-10	chr20	284919.0	K562|chr20:49091879-49092710	K562|chr20:48807375-48807376
0	1.6998794258964185e-12	chr20	631495.0	K562|chr20:49360833-49361564	K562|chr20:48729703-48729704
0	1.9698078616598253e-12	chr20	1767044.0	K562|chr20:30222053-30222426	K562|chr20:31989283-31989284
0	2.901183884469021e-08	chr20	876970.0	K562|chr20:30222053-30222426	K562|chr20:31099209-31099210
0	1.5777384815440506e-06	chr20	596584.0	K562|chr20:33547494-33548037	K562|chr20:34144349-34144350
0	5.184704740301599e-06	chr20	2406653.0	K562|chr20:31353059-31353385	K562|chr20:33759875-33759876
0	8.291234373095852e-10	chr20	1856163.0	K562|chr20:30221670-30221788	K562|chr20:32077892-32077893
0	2.1831324028393368e-09	chr20	957068.0	K562|chr20:31268714-31268935	K562|chr20:30311756-30311757
0	0.005357099042336113	chr20	105225.0	K562|chr20:43238566-43238947	K562|chr20:43133531-43133532
0	2.259120882782845e-10	chr20	2085866.0	K562|chr20:30222053-30222426	K562|chr20:32308105-32308106
0	4.260675984963979e-09	chr20	445169.0	K562|chr20:49080982-49081335	K562|chr20:49526327-49526328
0	1.50215902587748e-11	chr20	466591.0	K562|chr20:49080982-49081335	K562|chr20:49547749-49547750
0	1.3468177468858587e-07	chr20	334558.0	K562|chr20:31353059-31353385	K562|chr20:31018664-31018665
0	4.6368571259048214e-08	chr20	1431357.0	K562|chr20:4063784-4064511	K562|chr20:2632790-2632791
0	2.8976162365904287e-10	chr20	1239660.0	K562|chr20:33547494-33548037	K562|chr20:32308105-32308106
0	3.7323862851527934e-07	chr20	50409.0	K562|chr20:49360833-49361564	K562|chr20:49411607-49411608
0	3.018458762975249e-11	chr20	2195116.0	K562|chr20:31269002-31269615	K562|chr20:33464424-33464425
0	2.654267033775235e-11	chr20	494407.0	K562|chr20:33548460-33549025	K562|chr20:34043149-34043150
0	4.783059856508401e-10	chr20	2216505.0	K562|chr20:33547494-33548037	K562|chr20:31331260-31331261
0	1.7698429440167573e-10	chr20	1430501.0	K562|chr20:4063784-4064511	K562|chr20:2633646-2633647
0	2.2387780547938116e-11	chr20	901158.0	K562|chr20:48795802-48796024	K562|chr20:47894755-47894756
0	6.562213165419126e-12	chr20	1461699.0	K562|chr20:49356262-49356647	K562|chr20:47894755-47894756
0	0.0012852270797441276	chr20	1636438.0	K562|chr20:49080753-49080961	K562|chr20:47444419-47444420
0	3.031084808441818e-08	chr20	190509.0	K562|chr20:4061949-4062842	K562|chr20:3871886-3871887
0	1.0278580803250384e-10	chr20	1205462.0	K562|chr20:49099955-49100583	K562|chr20:47894807-47894808
0	1.2514111289188257e-10	chr20	1429774.0	K562|chr20:4063060-4063780	K562|chr20:2633646-2633647
0	2.367415095924652e-11	chr20	26621.0	K562|chr20:49099955-49100583	K562|chr20:49126890-49126891
0	2.1981403769510517e-06	chr20	89409.0	K562|chr20:30222053-30222426	K562|chr20:30132830-30132831
0	1.315659190979634e-13	chr20	623630.0	K562|chr20:49356012-49356234	K562|chr20:48732493-48732494
0	4.8271531307619575e-11	chr20	1264386.0	K562|chr20:49099955-49100583	K562|chr20:47835883-47835884
0	7.956385556820827e-09	chr20	950900.0	K562|chr20:30221670-30221788	K562|chr20:31172629-31172630
0	3.2762795934079968e-09	chr20	189229.0	K562|chr20:49356012-49356234	K562|chr20:49545352-49545353
0	1.6928639509969416e-11	chr20	1466443.0	K562|chr20:49360833-49361564	K562|chr20:47894755-47894756
0	2.9096214030299094e-09	chr20	187375.0	K562|chr20:33547494-33548037	K562|chr20:33735140-33735141
0	2.3376323846074236e-11	chr20	655684.0	K562|chr20:31353059-31353385	K562|chr20:30697538-30697539
0	2.307464849215792e-11	chr20	781406.0	K562|chr20:33548460-33549025	K562|chr20:34330148-34330149
0	3.88844543973752e-09	chr20	2375136.0	K562|chr20:33547494-33548037	K562|chr20:31172629-31172630
0	1.4095677265942516e-11	chr20	571305.0	K562|chr20:31268714-31268935	K562|chr20:30697519-30697520
0	6.484926806936064e-07	chr20	1121260.0	K562|chr20:48796054-48796466	K562|chr20:47675000-47675001
0	5.281917121344848e-11	chr20	1656564.0	K562|chr20:31268714-31268935	K562|chr20:29612260-29612261
0	1.6064993628231892e-11	chr20	330659.0	K562|chr20:48796054-48796466	K562|chr20:49126919-49126920
0	0.0006036335480849853	chr20	1373859.0	K562|chr20:49080982-49081335	K562|chr20:47707299-47707300
0	6.089659286440029e-06	chr20	894410.0	K562|chr20:33548460-33549025	K562|chr20:34443152-34443153
0	7.969637593008875e-11	chr20	495219.0	K562|chr20:33547494-33548037	K562|chr20:34042984-34042985
0	3.823308194347633e-12	chr20	993347.0	K562|chr20:31268714-31268935	K562|chr20:32262171-32262172
0	4.474138171682384e-12	chr20	473142.0	K562|chr20:31268714-31268935	K562|chr20:30795682-30795683
0	1.403659306896226e-09	chr20	527910.0	K562|chr20:49080753-49080961	K562|chr20:48552947-48552948
0	2.8628738959455065e-06	chr20	1406158.0	K562|chr20:49080982-49081335	K562|chr20:47675000-47675001
0	3.953651344890342e-08	chr20	1583140.0	K562|chr20:4072538-4072846	K562|chr20:2489552-2489553
0	1.079453269124467e-09	chr20	452010.0	K562|chr20:33547494-33548037	K562|chr20:33999775-33999776
0	4.2134693348603626e-11	chr20	1516688.0	K562|chr20:49352311-49352831	K562|chr20:47835883-47835884
0	4.152122798243484e-12	chr20	573354.0	K562|chr20:30222053-30222426	K562|chr20:30795593-30795594
0	1.0698586286869982e-13	chr20	454123.0	K562|chr20:49186473-49186759	K562|chr20:48732493-48732494
0	1.4716341342686286e-06	chr20	764242.0	K562|chr20:33548460-33549025	K562|chr20:34312984-34312985
0	1.0779497443417891e-11	chr20	705072.0	K562|chr20:33547494-33548037	K562|chr20:34252837-34252838
0	6.6723783335165766e-12	chr20	229233.0	K562|chr20:49356012-49356234	K562|chr20:49126890-49126891
0	2.2708979491245116e-10	chr20	1597824.0	K562|chr20:31353059-31353385	K562|chr20:32951046-32951047
0	4.2280639078152905e-08	chr20	1433377.0	K562|chr20:4065865-4066470	K562|chr20:2632790-2632791
0	1.6199813345497223e-11	chr20	1754286.0	K562|chr20:43238566-43238947	K562|chr20:44993042-44993043
0	1.4944129279900327e-06	chr20	149575.0	K562|chr20:49356012-49356234	K562|chr20:49206548-49206549
0	0.00012904714443637166	chr20	666032.0	K562|chr20:33548460-33549025	K562|chr20:34214774-34214775
0	3.3404702361765924e-08	chr20	107773.0	K562|chr20:49360833-49361564	K562|chr20:49253425-49253426
0	1.2339085098499963e-09	chr20	1746481.0	K562|chr20:49080665-49080740	K562|chr20:50827183-50827184
0	0.0002039548419234382	chr20	919757.0	K562|chr20:4061949-4062842	K562|chr20:4982152-4982153
0	1.2424228665048423e-10	chr20	1466391.0	K562|chr20:49360833-49361564	K562|chr20:47894807-47894808
0	7.364416724582133e-14	chr20	1185459.0	K562|chr20:30222053-30222426	K562|chr20:31407698-31407699
0	1.5073613067189423e-06	chr20	1965902.0	K562|chr20:30222053-30222426	K562|chr20:32188141-32188142
0	6.790643107267728e-10	chr20	941751.0	K562|chr20:31268714-31268935	K562|chr20:30327073-30327074
0	4.407417242369233e-11	chr20	1436996.0	K562|chr20:4071402-4072349	K562|chr20:2634879-2634880
0	2.512622957321732e-07	chr20	464841.0	K562|chr20:31269002-31269615	K562|chr20:30804467-30804468
0	2.1026716815448017e-09	chr20	451018.0	K562|chr20:33548460-33549025	K562|chr20:33999760-33999761
0	2.0887032142372845e-12	chr20	310888.0	K562|chr20:49080982-49081335	K562|chr20:48770270-48770271
0	1.1692630723964907e-05	chr20	1087592.0	K562|chr20:4071402-4072349	K562|chr20:5159467-5159468
0	5.597604473213025e-13	chr20	1034504.0	K562|chr20:4065865-4066470	K562|chr20:5100671-5100672
0	2.5646534364455935e-10	chr20	1035735.0	K562|chr20:4071402-4072349	K562|chr20:5107610-5107611
0	1.3470006898723526e-09	chr20	1418560.0	K562|chr20:4063060-4063780	K562|chr20:2644860-2644861
0	8.034234346242765e-11	chr20	318166.0	K562|chr20:33547494-33548037	K562|chr20:33865931-33865932
0	0.02494462054616281	chr20	648158.0	K562|chr20:33547494-33548037	K562|chr20:32899607-32899608
0	1.7561947322257657e-12	chr20	66204.0	K562|chr20:48795802-48796024	K562|chr20:48729709-48729710
0	3.460526396193214e-06	chr20	154650.0	K562|chr20:49360833-49361564	K562|chr20:49206548-49206549
0	4.255900154776128e-09	chr20	957517.0	K562|chr20:31269002-31269615	K562|chr20:30311791-30311792
0	4.194368536582049e-12	chr20	418040.0	K562|chr20:49187997-49188429	K562|chr20:48770173-48770174
0	4.712870231271163e-12	chr20	636106.0	K562|chr20:31353059-31353385	K562|chr20:31989328-31989329
0	1.7483755292972253e-09	chr20	634232.0	K562|chr20:49186988-49187371	K562|chr20:48552947-48552948
0	2.049149620647712e-12	chr20	806686.0	K562|chr20:49352311-49352831	K562|chr20:50159257-50159258
0	7.5066118963081e-10	chr20	539347.0	K562|chr20:49091879-49092710	K562|chr20:48552947-48552948
0	3.053405520563138e-09	chr20	620121.0	K562|chr20:4071402-4072349	K562|chr20:3451754-3451755
0	5.2932679390501e-13	chr20	1027979.0	K562|chr20:4072538-4072846	K562|chr20:5100671-5100672
0	6.191710953019098e-13	chr20	325022.0	K562|chr20:33547494-33548037	K562|chr20:33872787-33872788
0	7.597532342992081e-09	chr20	1426374.0	K562|chr20:4063060-4063780	K562|chr20:2637046-2637047
