true	pred	chrom	distance	enhancer_name	promoter_name
0	1.7070555801438667e-11	chr10	671662.0	K562|chr10:70315893-70316283	K562|chr10:69644426-69644427
0	0.003903656133934117	chr10	124591.0	K562|chr10:70314810-70315099	K562|chr10:70190363-70190364
0	1.1019108107125414e-13	chr10	1078938.0	K562|chr10:70851142-70851436	K562|chr10:71930227-71930228
0	1.354127438775767e-13	chr10	297609.0	K562|chr10:74088039-74088406	K562|chr10:74385831-74385832
0	9.377640288825259e-07	chr10	1250832.0	K562|chr10:74084512-74084654	K562|chr10:75335415-75335416
0	1.1854667686631914e-10	chr10	197509.0	K562|chr10:22802778-22802961	K562|chr10:22605360-22605361
0	9.483388616625312e-14	chr10	2149437.0	K562|chr10:74079140-74080189	K562|chr10:71930227-71930228
0	8.318425595882831e-13	chr10	1536538.0	K562|chr10:94516808-94517357	K562|chr10:92980544-92980545
0	4.718898766135429e-12	chr10	370307.0	K562|chr10:70851142-70851436	K562|chr10:70480982-70480983
0	6.666457891693735e-10	chr10	1719010.0	K562|chr10:100226620-100226938	K562|chr10:101945789-101945790
0	6.745415844138005e-14	chr10	224939.0	K562|chr10:70850355-70850847	K562|chr10:71075540-71075541
0	3.1882412417503673e-07	chr10	1439429.0	K562|chr10:74088039-74088406	K562|chr10:75527651-75527652
0	2.5541066043126772e-11	chr10	877087.0	K562|chr10:104800022-104800656	K562|chr10:105677426-105677427
0	1.4759317251154223e-07	chr10	158857.0	K562|chr10:75408286-75408562	K562|chr10:75567281-75567282
0	1.5837496622839104e-12	chr10	2195241.0	K562|chr10:74087821-74088039	K562|chr10:71892689-71892690
0	2.768520798551714e-07	chr10	700083.0	K562|chr10:76001408-76001676	K562|chr10:75301459-75301460
0	8.771058992292173e-08	chr10	1792577.0	K562|chr10:74088039-74088406	K562|chr10:75880799-75880800
0	7.806558947109374e-10	chr10	152689.0	K562|chr10:104800022-104800656	K562|chr10:104953028-104953029
0	4.2904451792395785e-09	chr10	632414.0	K562|chr10:70314740-70314808	K562|chr10:70947188-70947189
0	5.211581577567003e-09	chr10	103158.0	K562|chr10:49712731-49712957	K562|chr10:49609686-49609687
0	0.01696205581450064	chr10	259133.0	K562|chr10:94516473-94516772	K562|chr10:94257489-94257490
0	5.906380269398631e-08	chr10	162630.0	K562|chr10:94515555-94515790	K562|chr10:94353042-94353043
0	7.578073759637012e-13	chr10	1175144.0	K562|chr10:70988962-70989019	K562|chr10:72164134-72164135
0	1.6002354401783978e-06	chr10	1013469.0	K562|chr10:100226620-100226938	K562|chr10:99213310-99213311
0	1.978662818186539e-11	chr10	1173500.0	K562|chr10:74081717-74082659	K562|chr10:75255688-75255689
0	1.7397179914468414e-06	chr10	1220783.0	K562|chr10:74080533-74080819	K562|chr10:75301459-75301460
0	4.728052402905337e-12	chr10	5638.0	K562|chr10:70314740-70314808	K562|chr10:70320412-70320413
0	0.00024819675593234716	chr10	364371.0	K562|chr10:70315111-70315366	K562|chr10:70679609-70679610
0	0.003950592299922557	chr10	1539335.0	K562|chr10:49713505-49713717	K562|chr10:51252946-51252947
0	3.4558355984040345e-05	chr10	597108.0	K562|chr10:74080951-74081416	K562|chr10:74678291-74678292
0	3.489141924714332e-12	chr10	624798.0	K562|chr10:70315111-70315366	K562|chr10:70940036-70940037
0	1.3533039745357491e-13	chr10	834159.0	K562|chr10:94517597-94517772	K562|chr10:93683525-93683526
0	1.4791721920074908e-10	chr10	962848.0	K562|chr10:100227161-100227546	K562|chr10:101190201-101190202
0	3.1192395199178655e-05	chr10	1006378.0	K562|chr10:100225632-100226118	K562|chr10:99219497-99219498
0	3.3282177732415916e-11	chr10	1676977.0	K562|chr10:4891768-4892191	K562|chr10:3215002-3215003
0	8.341276324346802e-12	chr10	1206863.0	K562|chr10:70851142-70851436	K562|chr10:69644426-69644427
0	7.097840567744008e-14	chr10	1114538.0	K562|chr10:6969019-6971079	K562|chr10:5855511-5855512
0	5.717489110609287e-13	chr10	1731332.0	K562|chr10:4890695-4891166	K562|chr10:6622262-6622263
0	0.003438875916451769	chr10	1472414.0	K562|chr10:49715423-49715624	K562|chr10:51187937-51187938
0	1.0405597294713068e-12	chr10	679743.0	K562|chr10:49716519-49716802	K562|chr10:50396403-50396404
0	3.726665518093336e-11	chr10	65780.0	K562|chr10:94516473-94516772	K562|chr10:94450842-94450843
0	2.818891950804405e-11	chr10	1554678.0	K562|chr10:74079140-74080189	K562|chr10:75634342-75634343
0	0.012910607653833497	chr10	540994.0	K562|chr10:94516808-94517357	K562|chr10:93976088-93976089
0	1.760879519517852e-12	chr10	1297823.0	K562|chr10:74087821-74088039	K562|chr10:75385753-75385754
0	1.0972538133667352e-09	chr10	1822921.0	K562|chr10:94454212-94454574	K562|chr10:92631472-92631473
0	7.442638905932547e-13	chr10	774543.0	K562|chr10:74081717-74082659	K562|chr10:74856731-74856732
0	1.629096992078089e-08	chr10	1255323.0	K562|chr10:4891478-4891742	K562|chr10:6146933-6146934
0	1.9879137672864217e-09	chr10	752727.0	K562|chr10:70851142-70851436	K562|chr10:70098562-70098563
0	1.8409686895425672e-10	chr10	1213597.0	K562|chr10:104801127-104801519	K562|chr10:106014920-106014921
0	0.005124543445452462	chr10	1690160.0	K562|chr10:4891209-4891410	K562|chr10:3201149-3201150
0	0.5615662098574288	chr10	122918.0	K562|chr10:74079140-74080189	K562|chr10:73956746-73956747
0	7.448190983659147e-13	chr10	762005.0	K562|chr10:70316772-70316950	K562|chr10:71078866-71078867
0	9.282821186858307e-09	chr10	80199.0	K562|chr10:49713753-49714438	K562|chr10:49633896-49633897
0	8.625329905866207e-11	chr10	27782.0	K562|chr10:70314810-70315099	K562|chr10:70287172-70287173
0	1.9190839497908184e-06	chr10	1820803.0	K562|chr10:94455936-94456298	K562|chr10:92635314-92635315
0	5.597207893324183e-12	chr10	596961.0	K562|chr10:4891478-4891742	K562|chr10:5488571-5488572
0	2.97885209300993e-13	chr10	1676298.0	K562|chr10:70316772-70316950	K562|chr10:71993159-71993160
0	5.705851730770674e-13	chr10	2227220.0	K562|chr10:72318577-72319528	K562|chr10:70091832-70091833
0	2.070800145233558e-10	chr10	963422.0	K562|chr10:100226620-100226938	K562|chr10:101190201-101190202
0	5.2660607734605366e-14	chr10	968369.0	K562|chr10:76001408-76001676	K562|chr10:76969911-76969912
0	4.712516395835695e-13	chr10	1576601.0	K562|chr10:70315893-70316283	K562|chr10:71892689-71892690
0	3.5156898597709715e-12	chr10	680880.0	K562|chr10:49715423-49715624	K562|chr10:50396403-50396404
0	1.0983640622242912e-10	chr10	1939809.0	K562|chr10:74081717-74082659	K562|chr10:72142379-72142380
0	0.0021341048466161916	chr10	168536.0	K562|chr10:4891478-4891742	K562|chr10:5060146-5060147
0	8.035359565293735e-13	chr10	1781899.0	K562|chr10:4891478-4891742	K562|chr10:3109711-3109712
0	1.443816237836317e-13	chr10	888188.0	K562|chr10:104800022-104800656	K562|chr10:103912151-103912152
0	5.098416425833786e-11	chr10	1675457.0	K562|chr10:4890369-4890491	K562|chr10:3214973-3214974
0	1.3099746100765506e-11	chr10	1424478.0	K562|chr10:74079140-74080189	K562|chr10:75504142-75504143
0	1.0342286640786713e-09	chr10	1562868.0	K562|chr10:70315111-70315366	K562|chr10:71878106-71878107
0	8.294254362847302e-13	chr10	885251.0	K562|chr10:70976879-70977341	K562|chr10:70091859-70091860
0	2.0467726060879505e-05	chr10	1861143.0	K562|chr10:94515555-94515790	K562|chr10:92654529-92654530
0	1.0774034758080832e-12	chr10	1004169.0	K562|chr10:70988962-70989019	K562|chr10:71993159-71993160
0	2.8484569524566453e-12	chr10	470058.0	K562|chr10:74080951-74081416	K562|chr10:73611125-73611126
0	6.495857957972882e-14	chr10	965497.0	K562|chr10:4889753-4890276	K562|chr10:5855511-5855512
0	0.0011358779160202713	chr10	1536286.0	K562|chr10:49716519-49716802	K562|chr10:51252946-51252947
0	6.96720019337518e-05	chr10	1804955.0	K562|chr10:94458930-94460038	K562|chr10:92654529-92654530
0	0.016330005531201494	chr10	199188.0	K562|chr10:94456341-94457013	K562|chr10:94257489-94257490
0	0.014201388891500789	chr10	1689281.0	K562|chr10:4890369-4890491	K562|chr10:3201149-3201150
0	4.915287393543286e-13	chr10	189568.0	K562|chr10:70850355-70850847	K562|chr10:70661033-70661034
0	9.44757765318177e-08	chr10	391999.0	K562|chr10:104800850-104801099	K562|chr10:104408975-104408976
0	1.0751396413685865e-10	chr10	537560.0	K562|chr10:104801127-104801519	K562|chr10:104263763-104263764
0	4.030007686153689e-13	chr10	1575828.0	K562|chr10:70316772-70316950	K562|chr10:71892689-71892690
0	9.987315736426718e-13	chr10	890417.0	K562|chr10:6969019-6971079	K562|chr10:7860466-7860467
0	4.849514873183996e-11	chr10	1045918.0	K562|chr10:4890369-4890491	K562|chr10:5936348-5936349
0	8.032907512619684e-11	chr10	1523328.0	K562|chr10:94598794-94599941	K562|chr10:96122695-96122696
0	5.921220771619146e-10	chr10	1482698.0	K562|chr10:74084512-74084654	K562|chr10:75567281-75567282
0	3.7449399282010987e-10	chr10	800617.0	K562|chr10:94455631-94455912	K562|chr10:95256388-95256389
0	2.704162683196571e-11	chr10	876452.0	K562|chr10:104800850-104801099	K562|chr10:105677426-105677427
0	5.5050347660023715e-11	chr10	405758.0	K562|chr10:94456341-94457013	K562|chr10:94050919-94050920
0	4.3338853720626424e-11	chr10	957604.0	K562|chr10:94515555-94515790	K562|chr10:93558068-93558069
0	0.09575252989839715	chr10	76889.0	K562|chr10:70315111-70315366	K562|chr10:70392127-70392128
0	1.4550698138507159e-11	chr10	223283.0	K562|chr10:70315893-70316283	K562|chr10:70092805-70092806
0	6.586437886005541e-10	chr10	1132322.0	K562|chr10:100226620-100226938	K562|chr10:99094457-99094458
0	6.4997872701357735e-12	chr10	1173565.0	K562|chr10:74081717-74082659	K562|chr10:75255753-75255754
0	8.86941771191259e-11	chr10	152671.0	K562|chr10:75408286-75408562	K562|chr10:75255753-75255754
0	1.2166983264284088e-09	chr10	187344.0	K562|chr10:104801127-104801519	K562|chr10:104613979-104613980
0	1.6631378717309684e-10	chr10	120570.0	K562|chr10:94454212-94454574	K562|chr10:94333823-94333824
0	4.5849502835792736e-14	chr10	1031785.0	K562|chr10:49715224-49715376	K562|chr10:50747085-50747086
0	0.001137904379890198	chr10	154662.0	K562|chr10:94455631-94455912	K562|chr10:94301109-94301110
0	8.354672630585184e-13	chr10	569133.0	K562|chr10:70314740-70314808	K562|chr10:70883907-70883908
0	5.416325234877961e-12	chr10	1448779.0	K562|chr10:74084512-74084654	K562|chr10:75533362-75533363
0	8.147826708753531e-10	chr10	1132896.0	K562|chr10:100227161-100227546	K562|chr10:99094457-99094458
0	4.310792265317839e-10	chr10	1663211.0	K562|chr10:94458930-94460038	K562|chr10:96122695-96122696
0	1.2996480817367313e-09	chr10	104631.0	K562|chr10:74080533-74080819	K562|chr10:73976045-73976046
0	7.790598949303749e-07	chr10	1882370.0	K562|chr10:94517597-94517772	K562|chr10:92635314-92635315
0	7.090968357914872e-13	chr10	848041.0	K562|chr10:74079140-74080189	K562|chr10:74927705-74927706
0	1.6385235978149707e-12	chr10	1432643.0	K562|chr10:74080951-74081416	K562|chr10:72648540-72648541
0	1.8177240235341823e-10	chr10	717385.0	K562|chr10:70315111-70315366	K562|chr10:69597853-69597854
0	2.5580638417519615e-12	chr10	625213.0	K562|chr10:70314740-70314808	K562|chr10:70939987-70939988
0	7.369781573160495e-14	chr10	833557.0	K562|chr10:94516808-94517357	K562|chr10:93683525-93683526
0	9.702448988762884e-08	chr10	103075.0	K562|chr10:94455936-94456298	K562|chr10:94353042-94353043
0	8.607616343513895e-13	chr10	1222753.0	K562|chr10:104800850-104801099	K562|chr10:103578221-103578222
0	1.526113262169025e-08	chr10	1474106.0	K562|chr10:74079140-74080189	K562|chr10:75553770-75553771
0	1.7125580794435527e-10	chr10	719045.0	K562|chr10:70316772-70316950	K562|chr10:69597816-69597817
0	2.0657938200019224e-11	chr10	1780186.0	K562|chr10:4891478-4891742	K562|chr10:3111424-3111425
0	1.3108310422028208e-10	chr10	104983.0	K562|chr10:74080533-74080819	K562|chr10:73975693-73975694
0	6.348751567920928e-07	chr10	1147712.0	K562|chr10:74079140-74080189	K562|chr10:75227376-75227377
0	9.329196498669596e-12	chr10	479761.0	K562|chr10:70314740-70314808	K562|chr10:69835013-69835014
0	4.753878854366011e-12	chr10	234600.0	K562|chr10:75408286-75408562	K562|chr10:75173824-75173825
0	1.2889758794161394e-11	chr10	508020.0	K562|chr10:70988962-70989019	K562|chr10:70480970-70480971
0	1.5013293616723281e-05	chr10	1392083.0	K562|chr10:74080951-74081416	K562|chr10:75473266-75473267
0	9.430963638604267e-08	chr10	1722053.0	K562|chr10:74084512-74084654	K562|chr10:72362530-72362531
0	7.368698634151267e-11	chr10	1995573.0	K562|chr10:70976879-70977341	K562|chr10:72972683-72972684
0	1.4805221193982487e-05	chr10	856953.0	K562|chr10:74080533-74080819	K562|chr10:74937629-74937630
0	1.1370781507648571e-10	chr10	65011.0	K562|chr10:94516473-94516772	K562|chr10:94451611-94451612
0	2.2544479514073937e-11	chr10	1675041.0	K562|chr10:4889753-4890276	K562|chr10:3214973-3214974
0	4.4959289430511666e-10	chr10	1075059.0	K562|chr10:70314810-70315099	K562|chr10:71390013-71390014
0	6.864038040278757e-08	chr10	835946.0	K562|chr10:70315893-70316283	K562|chr10:71152034-71152035
0	1.9487685457361186e-12	chr10	839100.0	K562|chr10:6969019-6971079	K562|chr10:6130949-6130950
0	1.4488913693682198e-12	chr10	889391.0	K562|chr10:104801127-104801519	K562|chr10:103911932-103911933
0	1.3057391977400732e-13	chr10	832622.0	K562|chr10:94515871-94516423	K562|chr10:93683525-93683526
0	1.2434813099847783e-11	chr10	839993.0	K562|chr10:74087821-74088039	K562|chr10:74927923-74927924
0	0.00812262862928253	chr10	178252.0	K562|chr10:70314810-70315099	K562|chr10:70136702-70136703
0	1.5448196147747156e-07	chr10	301433.0	K562|chr10:70850355-70850847	K562|chr10:71152034-71152035
0	1.3669623206724918e-13	chr10	773152.0	K562|chr10:94456341-94457013	K562|chr10:93683525-93683526
0	0.00010990729056960813	chr10	753299.0	K562|chr10:100226620-100226938	K562|chr10:99473480-99473481
0	2.1931375127135136e-08	chr10	1258471.0	K562|chr10:4891768-4892191	K562|chr10:6150450-6150451
0	0.00010608790141587584	chr10	730133.0	K562|chr10:75408286-75408562	K562|chr10:74678291-74678292
0	1.3860024105409153e-07	chr10	1263734.0	K562|chr10:4890695-4891166	K562|chr10:6154664-6154665
0	5.476526081184917e-11	chr10	464753.0	K562|chr10:94515555-94515790	K562|chr10:94050919-94050920
0	4.459435274290297e-09	chr10	591714.0	K562|chr10:104801127-104801519	K562|chr10:104209609-104209610
0	7.630539975780505e-11	chr10	197289.0	K562|chr10:22802527-22802771	K562|chr10:22605360-22605361
0	9.176682434625195e-09	chr10	902300.0	K562|chr10:74087821-74088039	K562|chr10:74990230-74990231
0	1.6227919792370383e-11	chr10	1549759.0	K562|chr10:74084512-74084654	K562|chr10:75634342-75634343
0	0.0009312368970063974	chr10	881745.0	K562|chr10:100225632-100226118	K562|chr10:99344130-99344131
0	2.1035006736368772e-11	chr10	83360.0	K562|chr10:70315111-70315366	K562|chr10:70231878-70231879
0	1.44350371794157e-12	chr10	1141893.0	K562|chr10:70851142-70851436	K562|chr10:71993182-71993183
0	9.16510718521514e-13	chr10	1239339.0	K562|chr10:4891478-4891742	K562|chr10:6130949-6130950
0	2.107562406538437e-11	chr10	256673.0	K562|chr10:72318577-72319528	K562|chr10:72575725-72575726
0	0.7125088024533036	chr10	168471.0	K562|chr10:22802778-22802961	K562|chr10:22634398-22634399
0	8.443783504444146e-12	chr10	845640.0	K562|chr10:74081717-74082659	K562|chr10:74927828-74927829
0	0.0007085835511927715	chr10	1473842.0	K562|chr10:49713753-49714438	K562|chr10:51187937-51187938
0	6.384375848970878e-11	chr10	151594.0	K562|chr10:94456341-94457013	K562|chr10:94608271-94608272
0	9.061849794934447e-12	chr10	683785.0	K562|chr10:49712731-49712957	K562|chr10:50396629-50396630
0	0.0003414452358193008	chr10	1716735.0	K562|chr10:100226620-100226938	K562|chr10:98510044-98510045
0	1.5702900291042488e-12	chr10	228265.0	K562|chr10:70850355-70850847	K562|chr10:71078866-71078867
0	3.7352465157271614e-12	chr10	1167851.0	K562|chr10:74087821-74088039	K562|chr10:75255781-75255782
0	7.382052345042605e-11	chr10	403474.0	K562|chr10:94454212-94454574	K562|chr10:94050919-94050920
0	1.4586455330382058e-10	chr10	152500.0	K562|chr10:94455631-94455912	K562|chr10:94608271-94608272
0	7.602027321043446e-11	chr10	1402293.0	K562|chr10:74087821-74088039	K562|chr10:75490223-75490224
0	5.016937193593941e-06	chr10	424421.0	K562|chr10:94517597-94517772	K562|chr10:94093263-94093264
0	1.149178286421121e-06	chr10	948420.0	K562|chr10:94515555-94515790	K562|chr10:93567252-93567253
0	0.15371158345493283	chr10	759774.0	K562|chr10:49713753-49714438	K562|chr10:48954321-48954322
0	8.569351993821253e-08	chr10	1411917.0	K562|chr10:74079140-74080189	K562|chr10:75491581-75491582
0	9.888978670147932e-09	chr10	96337.0	K562|chr10:70988962-70989019	K562|chr10:70892653-70892654
0	0.0037183810875416655	chr10	1474326.0	K562|chr10:49713505-49713717	K562|chr10:51187937-51187938
0	3.763761091494777e-11	chr10	1481478.0	K562|chr10:6969019-6971079	K562|chr10:5488571-5488572
0	5.102446403409274e-10	chr10	5066.0	K562|chr10:94456341-94457013	K562|chr10:94451611-94451612
0	1.2813001681510553e-12	chr10	897472.0	K562|chr10:70989067-70989634	K562|chr10:70091878-70091879
0	4.720024767254249e-10	chr10	739306.0	K562|chr10:94516808-94517357	K562|chr10:95256388-95256389
0	0.006924028705224731	chr10	1531615.0	K562|chr10:49714557-49714933	K562|chr10:51246360-51246361
0	3.705348874665374e-13	chr10	1293518.0	K562|chr10:75408286-75408562	K562|chr10:74114906-74114907
0	3.2407132103619254e-11	chr10	1546120.0	K562|chr10:74088039-74088406	K562|chr10:75634342-75634343
0	5.782458856785345e-06	chr10	1232421.0	K562|chr10:74080533-74080819	K562|chr10:75313097-75313098
0	1.1427905758651685e-13	chr10	1669941.0	K562|chr10:74087821-74088039	K562|chr10:75757871-75757872
0	6.327165314152241e-12	chr10	327957.0	K562|chr10:70988962-70989019	K562|chr10:70661033-70661034
0	6.146294160436203e-09	chr10	19232.0	K562|chr10:100225632-100226118	K562|chr10:100206643-100206644
0	2.8070647168787875e-08	chr10	1471453.0	K562|chr10:74081717-74082659	K562|chr10:75553641-75553642
0	1.8262343096356482e-10	chr10	1175690.0	K562|chr10:74080533-74080819	K562|chr10:75256366-75256367
0	1.354017987821894e-07	chr10	857801.0	K562|chr10:76001408-76001676	K562|chr10:76859343-76859344
0	1.7115887618615604e-12	chr10	568313.0	K562|chr10:70314810-70315099	K562|chr10:70883267-70883268
0	1.7947416730470156e-11	chr10	672435.0	K562|chr10:70316772-70316950	K562|chr10:69644426-69644427
0	8.079987542819667e-13	chr10	1546054.0	K562|chr10:74088039-74088406	K562|chr10:75634276-75634277
0	3.753631070348643e-10	chr10	108515.0	K562|chr10:74084512-74084654	K562|chr10:73976068-73976069
0	0.05054957925744779	chr10	133415.0	K562|chr10:104801127-104801519	K562|chr10:104934738-104934739
0	1.0051278089252398e-12	chr10	367305.0	K562|chr10:74084512-74084654	K562|chr10:74451888-74451889
0	6.49228282422294e-07	chr10	1154028.0	K562|chr10:100225632-100226118	K562|chr10:101379903-101379904
0	1.5572230055541318e-05	chr10	139753.0	K562|chr10:104801127-104801519	K562|chr10:104941076-104941077
0	8.385358458003106e-13	chr10	763361.0	K562|chr10:70315111-70315366	K562|chr10:71078599-71078600
0	3.531894074232671e-11	chr10	847247.0	K562|chr10:74080533-74080819	K562|chr10:74927923-74927924
0	5.6414358612001665e-11	chr10	95717.0	K562|chr10:75408286-75408562	K562|chr10:75504141-75504142
0	3.0414908955159108e-12	chr10	1549756.0	K562|chr10:74084512-74084654	K562|chr10:75634339-75634340
0	9.856235616273303e-10	chr10	4506.0	K562|chr10:94455936-94456298	K562|chr10:94451611-94451612
0	6.044000763775387e-11	chr10	1452886.0	K562|chr10:104800850-104801099	K562|chr10:103348088-103348089
0	4.459175621627116e-11	chr10	1676608.0	K562|chr10:4891478-4891742	K562|chr10:3215002-3215003
0	1.3402691946700174e-09	chr10	195669.0	K562|chr10:22802778-22802961	K562|chr10:22607200-22607201
0	1.1718308992717933e-10	chr10	1945843.0	K562|chr10:74088039-74088406	K562|chr10:72142379-72142380
0	1.8939072940492855e-05	chr10	387883.0	K562|chr10:94455936-94456298	K562|chr10:94068234-94068235
0	1.1491465304133692e-13	chr10	2150398.0	K562|chr10:74080533-74080819	K562|chr10:71930278-71930279
0	1.4740697276598017e-07	chr10	151423.0	K562|chr10:94598794-94599941	K562|chr10:94447944-94447945
0	2.4799706927335494e-13	chr10	2152346.0	K562|chr10:72318577-72319528	K562|chr10:70166706-70166707
0	1.0853432096114907e-07	chr10	774166.0	K562|chr10:76001408-76001676	K562|chr10:75227376-75227377
0	4.3024590369571054e-08	chr10	1409393.0	K562|chr10:74081717-74082659	K562|chr10:75491581-75491582
0	2.543674490805003e-11	chr10	1419574.0	K562|chr10:74084512-74084654	K562|chr10:75504157-75504158
0	8.574100879951382e-11	chr10	1801561.0	K562|chr10:100225632-100226118	K562|chr10:102027436-102027437
0	1.4491931097561536e-11	chr10	497401.0	K562|chr10:76001408-76001676	K562|chr10:75504141-75504142
0	1.1976550966213976e-10	chr10	152159.0	K562|chr10:94455936-94456298	K562|chr10:94608276-94608277
0	0.00016863530180466572	chr10	540225.0	K562|chr10:74088039-74088406	K562|chr10:74628447-74628448
0	1.0667463448784074e-12	chr10	1828632.0	K562|chr10:74081717-74082659	K562|chr10:75910820-75910821
0	1.0599536738676573e-13	chr10	1855337.0	K562|chr10:74080951-74081416	K562|chr10:75936520-75936521
0	8.807385659551086e-12	chr10	1039924.0	K562|chr10:4891478-4891742	K562|chr10:5931534-5931535
0	3.5755384444751882e-12	chr10	2187987.0	K562|chr10:74080533-74080819	K562|chr10:71892689-71892690
0	1.8104785064104391e-13	chr10	772592.0	K562|chr10:94455936-94456298	K562|chr10:93683525-93683526
0	0.4236521395568546	chr10	53785.0	K562|chr10:104800022-104800656	K562|chr10:104854124-104854125
0	0.5158009461685922	chr10	124437.0	K562|chr10:74080951-74081416	K562|chr10:73956746-73956747
0	2.8891314994077858e-11	chr10	1291090.0	K562|chr10:70851142-70851436	K562|chr10:72142379-72142380
0	1.2536155786328975e-07	chr10	1481918.0	K562|chr10:74080951-74081416	K562|chr10:75563101-75563102
0	1.2587456354322867e-13	chr10	1856856.0	K562|chr10:74079140-74080189	K562|chr10:75936520-75936521
0	4.568372679037947e-11	chr10	406759.0	K562|chr10:94457261-94458095	K562|chr10:94050919-94050920
0	6.723382179963038e-08	chr10	101351.0	K562|chr10:94454212-94454574	K562|chr10:94353042-94353043
0	1.957197738688362e-07	chr10	1472546.0	K562|chr10:74087821-74088039	K562|chr10:75560476-75560477
0	2.0876496811066197e-06	chr10	946564.0	K562|chr10:94513606-94514026	K562|chr10:93567252-93567253
0	0.002239349643667429	chr10	1658550.0	K562|chr10:49712731-49712957	K562|chr10:51371394-51371395
0	7.194925243030087e-11	chr10	2025474.0	K562|chr10:76001408-76001676	K562|chr10:73976068-73976069
0	1.5034964720171323e-13	chr10	760371.0	K562|chr10:70315111-70315366	K562|chr10:71075609-71075610
0	3.024037615294627e-05	chr10	152052.0	K562|chr10:75408286-75408562	K562|chr10:75560476-75560477
0	0.12298587415223947	chr10	1819040.0	K562|chr10:49713505-49713717	K562|chr10:47894571-47894572
0	2.3287193548514396e-12	chr10	31978.0	K562|chr10:70851142-70851436	K562|chr10:70883267-70883268
0	2.4861895727557665e-07	chr10	1073923.0	K562|chr10:4891478-4891742	K562|chr10:5965533-5965534
0	5.570791077026891e-12	chr10	1342083.0	K562|chr10:6487659-6488393	K562|chr10:7830109-7830110
0	6.219534954262882e-12	chr10	1295587.0	K562|chr10:4891209-4891410	K562|chr10:6186896-6186897
0	4.036611807616469e-08	chr10	1410398.0	K562|chr10:74080951-74081416	K562|chr10:75491581-75491582
0	3.256840784366662e-12	chr10	1063843.0	K562|chr10:4891209-4891410	K562|chr10:3827466-3827467
0	1.57322684523471e-12	chr10	1063464.0	K562|chr10:4890695-4891166	K562|chr10:3827466-3827467
0	5.316380130702828e-13	chr10	346079.0	K562|chr10:70314810-70315099	K562|chr10:70661033-70661034
0	4.516123387354437e-11	chr10	959014.0	K562|chr10:94516808-94517357	K562|chr10:93558068-93558069
0	1.5870517580715492e-07	chr10	1075519.0	K562|chr10:4889753-4890276	K562|chr10:5965533-5965534
0	6.802904900725163e-09	chr10	113661.0	K562|chr10:4891768-4892191	K562|chr10:5005640-5005641
0	4.263570716695126e-07	chr10	1465548.0	K562|chr10:74088039-74088406	K562|chr10:75553770-75553771
0	2.768622640474158e-13	chr10	395876.0	K562|chr10:75408286-75408562	K562|chr10:75012548-75012549
0	2.858118226597885e-13	chr10	1731307.0	K562|chr10:4890695-4891166	K562|chr10:6622237-6622238
0	4.978181068330819e-13	chr10	190256.0	K562|chr10:70851142-70851436	K562|chr10:70661033-70661034
0	3.663370523574504e-11	chr10	1731770.0	K562|chr10:4890369-4890491	K562|chr10:6622200-6622201
0	9.250747161348335e-13	chr10	1041400.0	K562|chr10:70851142-70851436	K562|chr10:71892689-71892690
0	9.087255053325679e-13	chr10	682325.0	K562|chr10:49713753-49714438	K562|chr10:50396420-50396421
0	7.481802452874856e-12	chr10	1040604.0	K562|chr10:4890695-4891166	K562|chr10:5931534-5931535
0	2.0863742566939596e-11	chr10	1421969.0	K562|chr10:74081717-74082659	K562|chr10:75504157-75504158
0	4.643577751901396e-05	chr10	548783.0	K562|chr10:74079140-74080189	K562|chr10:74628447-74628448
0	4.363003124006524e-07	chr10	1254232.0	K562|chr10:74080951-74081416	K562|chr10:75335415-75335416
0	0.008865467198183492	chr10	260195.0	K562|chr10:94517597-94517772	K562|chr10:94257489-94257490
0	2.0397161832988323e-08	chr10	2018652.0	K562|chr10:76001408-76001676	K562|chr10:73982890-73982891
0	8.705142336158951e-10	chr10	548934.0	K562|chr10:74081717-74082659	K562|chr10:73533254-73533255
0	3.133208806286363e-11	chr10	1021580.0	K562|chr10:100227161-100227546	K562|chr10:99205773-99205774
0	3.306320089390523e-10	chr10	133396.0	K562|chr10:75408286-75408562	K562|chr10:75541820-75541821
0	1.1854667686631914e-10	chr10	197524.0	K562|chr10:22802778-22802961	K562|chr10:22605345-22605346
0	4.474151751927138e-10	chr10	1791730.0	K562|chr10:94513606-94514026	K562|chr10:96305546-96305547
0	2.9982679979636273e-13	chr10	1677094.0	K562|chr10:70315893-70316283	K562|chr10:71993182-71993183
0	6.592032357125843e-09	chr10	944640.0	K562|chr10:94517597-94517772	K562|chr10:95462324-95462325
0	9.874480882271628e-10	chr10	1173463.0	K562|chr10:100225632-100226118	K562|chr10:99052412-99052413
0	2.3291097983543907e-12	chr10	993402.0	K562|chr10:76001408-76001676	K562|chr10:75008140-75008141
0	2.9409938827172716e-10	chr10	1605011.0	K562|chr10:94517597-94517772	K562|chr10:96122695-96122696
0	6.1623406711190715e-12	chr10	1142071.0	K562|chr10:70976879-70977341	K562|chr10:69835039-69835040
0	3.350230519761152e-05	chr10	558976.0	K562|chr10:74080533-74080819	K562|chr10:73521700-73521701
0	2.541683878446183e-12	chr10	30404.0	K562|chr10:74084512-74084654	K562|chr10:74114987-74114988
0	3.394018721527771e-08	chr10	1296668.0	K562|chr10:4891478-4891742	K562|chr10:6188278-6188279
