true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9729	chr19	103787	IMR90|chr19:42617659-42618408	IMR90|chr19:42721820-42721821
0	0.0008	chr19	975580	IMR90|chr19:18168964-18169698	IMR90|chr19:19144911-19144912
0	0.5573	chr19	228559	IMR90|chr19:10301991-10302483	IMR90|chr19:10530796-10530797
0	0.0259	chr19	414588	IMR90|chr19:47344917-47345337	IMR90|chr19:47759715-47759716
0	0.0092	chr19	644125	IMR90|chr19:18389325-18389462	IMR90|chr19:19033518-19033519
0	0.0037	chr19	662676	IMR90|chr19:18389325-18389462	IMR90|chr19:19052069-19052070
0	0.8086	chr19	146396	IMR90|chr19:4869977-4870564	IMR90|chr19:4723874-4723875
0	0.9343	chr19	62173	IMR90|chr19:10300360-10300578	IMR90|chr19:10362642-10362643
0	1e-04	chr19	1618392	IMR90|chr19:49470632-49471227	IMR90|chr19:47852537-47852538
0	0.7917	chr19	154492	IMR90|chr19:42617659-42618408	IMR90|chr19:42463541-42463542
0	0.3833	chr19	283434	IMR90|chr19:4576045-4576382	IMR90|chr19:4859647-4859648
0	0.0003	chr19	983077	IMR90|chr19:10055891-10056668	IMR90|chr19:11039356-11039357
0	0.0007	chr19	723158	IMR90|chr19:13950439-13950818	IMR90|chr19:13227470-13227471
0	0.3879	chr19	240635	IMR90|chr19:47344917-47345337	IMR90|chr19:47104492-47104493
0	0.0287	chr19	642348	IMR90|chr19:49470632-49471227	IMR90|chr19:48828581-48828582
0	0.0	chr19	2116839	IMR90|chr19:49470632-49471227	IMR90|chr19:47354090-47354091
0	0.2422	chr19	197349	IMR90|chr19:18389325-18389462	IMR90|chr19:18586742-18586743
0	1e-04	chr19	1312147	IMR90|chr19:11241632-11242170	IMR90|chr19:9929754-9929755
0	0.1269	chr19	272628	IMR90|chr19:13952058-13952684	IMR90|chr19:14224999-14225000
0	0.9618	chr19	62055	IMR90|chr19:18389325-18389462	IMR90|chr19:18451448-18451449
0	0.977	chr19	38555	IMR90|chr19:4869977-4870564	IMR90|chr19:4831715-4831716
0	0.0011	chr19	754990	IMR90|chr19:18389325-18389462	IMR90|chr19:19144383-19144384
0	0.6379	chr19	115871	IMR90|chr19:778907-779300	IMR90|chr19:663232-663233
0	0.0702	chr19	267132	IMR90|chr19:18527179-18527530	IMR90|chr19:18794486-18794487
0	0.0	chr19	1483673	IMR90|chr19:47344917-47345337	IMR90|chr19:48828800-48828801
0	0.8748	chr19	140753	IMR90|chr19:42617659-42618408	IMR90|chr19:42758786-42758787
0	0.5771	chr19	4788	IMR90|chr19:13951812-13951968	IMR90|chr19:13947102-13947103
0	0.9759	chr19	105582	IMR90|chr19:18527179-18527530	IMR90|chr19:18632936-18632937
0	0.0018	chr19	464534	IMR90|chr19:10300360-10300578	IMR90|chr19:10765003-10765004
0	0.1515	chr19	463605	IMR90|chr19:18168964-18169698	IMR90|chr19:18632936-18632937
0	0.0017	chr19	570516	IMR90|chr19:47344917-47345337	IMR90|chr19:47915643-47915644
0	0.0147	chr19	490232	IMR90|chr19:778907-779300	IMR90|chr19:1269335-1269336
0	0.0013	chr19	576461	IMR90|chr19:13953574-13953860	IMR90|chr19:14530178-14530179
0	0.9729	chr19	21445	IMR90|chr19:4812836-4813508	IMR90|chr19:4791727-4791728
0	0.0675	chr19	576818	IMR90|chr19:49470632-49471227	IMR90|chr19:48894111-48894112
0	0.0217	chr19	503986	IMR90|chr19:18525711-18526727	IMR90|chr19:19030205-19030206
0	0.001	chr19	701929	IMR90|chr19:13949860-13950183	IMR90|chr19:13248092-13248093
0	0.0002	chr19	903782	IMR90|chr19:18525711-18526727	IMR90|chr19:17622437-17622438
0	0.6311	chr19	161575	IMR90|chr19:10301991-10302483	IMR90|chr19:10463812-10463813
0	0.9525	chr19	79836	IMR90|chr19:42750378-42750740	IMR90|chr19:42830395-42830396
0	0.1355	chr19	363526	IMR90|chr19:18318772-18319552	IMR90|chr19:18682688-18682689
0	0.254	chr19	259787	IMR90|chr19:18389325-18389462	IMR90|chr19:18649180-18649181
0	0.9107	chr19	155959	IMR90|chr19:4812836-4813508	IMR90|chr19:4969131-4969132
0	0.0088	chr19	534365	IMR90|chr19:41829343-41829902	IMR90|chr19:42363987-42363988
0	0.9427	chr19	66598	IMR90|chr19:13951812-13951968	IMR90|chr19:13885292-13885293
0	0.0006	chr19	724901	IMR90|chr19:13952058-13952684	IMR90|chr19:13227470-13227471
0	0.0002	chr19	1072175	IMR90|chr19:41828886-41829323	IMR90|chr19:42901279-42901280
0	0.0159	chr19	336076	IMR90|chr19:869365-869961	IMR90|chr19:1205739-1205740
0	0.9827	chr19	59387	IMR90|chr19:41829343-41829902	IMR90|chr19:41770235-41770236
0	0.0014	chr19	587255	IMR90|chr19:11241632-11242170	IMR90|chr19:10654646-10654647
0	0.8581	chr19	141243	IMR90|chr19:18527179-18527530	IMR90|chr19:18668597-18668598
0	1e-04	chr19	1509721	IMR90|chr19:11241632-11242170	IMR90|chr19:9732180-9732181
0	0.8884	chr19	142109	IMR90|chr19:18527179-18527530	IMR90|chr19:18669463-18669464
0	0.017	chr19	706678	IMR90|chr19:4869977-4870564	IMR90|chr19:5576948-5576949
0	0.0046	chr19	606388	IMR90|chr19:4576045-4576382	IMR90|chr19:3969825-3969826
0	0.0095	chr19	687383	IMR90|chr19:48207052-48207800	IMR90|chr19:48894809-48894810
0	0.6181	chr19	253518	IMR90|chr19:42617659-42618408	IMR90|chr19:42364515-42364516
0	0.0067	chr19	524531	IMR90|chr19:41829343-41829902	IMR90|chr19:41305091-41305092
0	0.0314	chr19	434961	IMR90|chr19:10055891-10056668	IMR90|chr19:10491240-10491241
0	0.0002	chr19	980324	IMR90|chr19:42750378-42750740	IMR90|chr19:41770235-41770236
0	0.0006	chr19	688516	IMR90|chr19:13951812-13951968	IMR90|chr19:14640406-14640407
0	0.0012	chr19	621391	IMR90|chr19:48207052-48207800	IMR90|chr19:48828817-48828818
0	0.0008	chr19	972537	IMR90|chr19:42750378-42750740	IMR90|chr19:41778022-41778023
0	0.9487	chr19	130867	IMR90|chr19:42615416-42616338	IMR90|chr19:42746744-42746745
0	0.0	chr19	2019345	IMR90|chr19:11241632-11242170	IMR90|chr19:13261246-13261247
0	0.9427	chr19	66516	IMR90|chr19:13951812-13951968	IMR90|chr19:13885374-13885375
0	0.1162	chr19	328455	IMR90|chr19:4575355-4575705	IMR90|chr19:4247075-4247076
0	0.0023	chr19	505968	IMR90|chr19:11241632-11242170	IMR90|chr19:10735933-10735934
0	1e-04	chr19	1393077	IMR90|chr19:42615416-42616338	IMR90|chr19:41222800-41222801
0	0.5448	chr19	2919	IMR90|chr19:13949860-13950183	IMR90|chr19:13947102-13947103
0	0.0017	chr19	687973	IMR90|chr19:18525711-18526727	IMR90|chr19:17838246-17838247
0	0.9812	chr19	22746	IMR90|chr19:18525711-18526727	IMR90|chr19:18548965-18548966
0	0.5099	chr19	264388	IMR90|chr19:18389325-18389462	IMR90|chr19:18653781-18653782
0	0.0544	chr19	354889	IMR90|chr19:48207052-48207800	IMR90|chr19:47852537-47852538
0	0.001	chr19	700013	IMR90|chr19:778907-779300	IMR90|chr19:1479116-1479117
0	0.0196	chr19	380449	IMR90|chr19:18318772-18319552	IMR90|chr19:18699611-18699612
0	0.0007	chr19	847718	IMR90|chr19:42617659-42618408	IMR90|chr19:41770315-41770316
0	0.0349	chr19	470783	IMR90|chr19:778907-779300	IMR90|chr19:1249886-1249887
0	0.7535	chr19	186844	IMR90|chr19:10301991-10302483	IMR90|chr19:10489081-10489082
0	0.0026	chr19	618128	IMR90|chr19:18525711-18526727	IMR90|chr19:19144347-19144348
0	0.8336	chr19	172251	IMR90|chr19:18527179-18527530	IMR90|chr19:18699605-18699606
0	0.0015	chr19	713971	IMR90|chr19:41829343-41829902	IMR90|chr19:41115651-41115652
0	0.0013	chr19	540749	IMR90|chr19:13951250-13951744	IMR90|chr19:14492246-14492247
0	0.0	chr19	1987249	IMR90|chr19:11241632-11242170	IMR90|chr19:13229150-13229151
0	0.0	chr19	2366364	IMR90|chr19:49470632-49471227	IMR90|chr19:47104565-47104566
0	0.236	chr19	205227	IMR90|chr19:778907-779300	IMR90|chr19:984330-984331
0	0.0374	chr19	451405	IMR90|chr19:4575355-4575705	IMR90|chr19:4124125-4124126
0	0.0015	chr19	882738	IMR90|chr19:18168964-18169698	IMR90|chr19:19052069-19052070
0	0.0	chr19	1867507	IMR90|chr19:6220293-6220693	IMR90|chr19:4352986-4352987
0	0.0024	chr19	672219	IMR90|chr19:42617659-42618408	IMR90|chr19:41945814-41945815
0	0.936	chr19	74676	IMR90|chr19:13949860-13950183	IMR90|chr19:13875345-13875346
0	0.8264	chr19	140752	IMR90|chr19:18389325-18389462	IMR90|chr19:18530145-18530146
0	0.0012	chr19	652760	IMR90|chr19:18318772-18319552	IMR90|chr19:17666402-17666403
0	0.0135	chr19	373988	IMR90|chr19:42615416-42616338	IMR90|chr19:42989865-42989866
0	0.0166	chr19	459745	IMR90|chr19:11241632-11242170	IMR90|chr19:10782156-10782157
0	0.0006	chr19	730135	IMR90|chr19:10300360-10300578	IMR90|chr19:11030604-11030605
0	0.0111	chr19	313947	IMR90|chr19:10300360-10300578	IMR90|chr19:10614416-10614417
0	0.0012	chr19	480743	IMR90|chr19:10300360-10300578	IMR90|chr19:10781212-10781213
0	0.0315	chr19	399670	IMR90|chr19:869365-869961	IMR90|chr19:1269333-1269334
0	0.0015	chr19	730551	IMR90|chr19:41829343-41829902	IMR90|chr19:41099071-41099072
0	0.0006	chr19	690385	IMR90|chr19:13949860-13950183	IMR90|chr19:14640406-14640407
0	0.913	chr19	8963	IMR90|chr19:47344917-47345337	IMR90|chr19:47354090-47354091
0	0.0011	chr19	617477	IMR90|chr19:18527179-18527530	IMR90|chr19:19144831-19144832
0	0.0044	chr19	570038	IMR90|chr19:13952058-13952684	IMR90|chr19:14522409-14522410
0	0.1339	chr19	339171	IMR90|chr19:18168964-18169698	IMR90|chr19:17830160-17830161
0	0.5548	chr19	3526	IMR90|chr19:13950439-13950818	IMR90|chr19:13947102-13947103
0	0.0124	chr19	352356	IMR90|chr19:10301991-10302483	IMR90|chr19:10654593-10654594
0	0.5263	chr19	190188	IMR90|chr19:13952058-13952684	IMR90|chr19:14142559-14142560
0	0.0026	chr19	570163	IMR90|chr19:10301991-10302483	IMR90|chr19:9732074-9732075
0	0.2253	chr19	284855	IMR90|chr19:48207052-48207800	IMR90|chr19:47922571-47922572
0	0.7861	chr19	154616	IMR90|chr19:42617659-42618408	IMR90|chr19:42463417-42463418
0	0.0083	chr19	585504	IMR90|chr19:13953574-13953860	IMR90|chr19:13368213-13368214
0	0.1468	chr19	264498	IMR90|chr19:13953574-13953860	IMR90|chr19:14218215-14218216
0	0.5371	chr19	293276	IMR90|chr19:18389325-18389462	IMR90|chr19:18682669-18682670
0	0.003	chr19	562167	IMR90|chr19:11241632-11242170	IMR90|chr19:10679734-10679735
0	0.9434	chr19	174987	IMR90|chr19:4575355-4575705	IMR90|chr19:4400543-4400544
0	0.1421	chr19	274371	IMR90|chr19:13950439-13950818	IMR90|chr19:14224999-14225000
0	0.3696	chr19	256185	IMR90|chr19:4575355-4575705	IMR90|chr19:4831715-4831716
0	0.0015	chr19	568755	IMR90|chr19:869365-869961	IMR90|chr19:1438418-1438419
0	0.1453	chr19	393613	IMR90|chr19:4576045-4576382	IMR90|chr19:4182600-4182601
0	0.0205	chr19	641090	IMR90|chr19:18389325-18389462	IMR90|chr19:19030483-19030484
0	0.0004	chr19	884734	IMR90|chr19:10055891-10056668	IMR90|chr19:10941013-10941014
0	0.1484	chr19	265781	IMR90|chr19:13951812-13951968	IMR90|chr19:14217671-14217672
0	0.0142	chr19	484526	IMR90|chr19:18525711-18526727	IMR90|chr19:19010745-19010746
0	0.001	chr19	514239	IMR90|chr19:869365-869961	IMR90|chr19:1383902-1383903
0	0.9424	chr19	93779	IMR90|chr19:13952058-13952684	IMR90|chr19:13858592-13858593
0	0.5065	chr19	162698	IMR90|chr19:10300360-10300578	IMR90|chr19:10463167-10463168
0	0.0021	chr19	551728	IMR90|chr19:48207052-48207800	IMR90|chr19:48759154-48759155
0	0.0298	chr19	417822	IMR90|chr19:18389325-18389462	IMR90|chr19:17971571-17971572
0	0.0236	chr19	326349	IMR90|chr19:778907-779300	IMR90|chr19:1105452-1105453
0	0.9842	chr19	58078	IMR90|chr19:41828886-41829323	IMR90|chr19:41771026-41771027
0	0.2828	chr19	313774	IMR90|chr19:18318772-18319552	IMR90|chr19:18632936-18632937
0	0.8924	chr19	141347	IMR90|chr19:18527179-18527530	IMR90|chr19:18668701-18668702
0	1e-04	chr19	977339	IMR90|chr19:41828886-41829323	IMR90|chr19:42806443-42806444
0	0.002	chr19	671103	IMR90|chr19:13957224-13959032	IMR90|chr19:14629231-14629232
0	0.0002	chr19	958116	IMR90|chr19:48207052-48207800	IMR90|chr19:47249310-47249311
0	0.1442	chr19	266718	IMR90|chr19:13951250-13951744	IMR90|chr19:14218215-14218216
0	0.1119	chr19	356572	IMR90|chr19:4811684-4812049	IMR90|chr19:4455294-4455295
0	0.9074	chr19	126528	IMR90|chr19:10055891-10056668	IMR90|chr19:9929751-9929752
0	0.0006	chr19	1046896	IMR90|chr19:4576045-4576382	IMR90|chr19:5623109-5623110
0	0.0373	chr19	474944	IMR90|chr19:4576045-4576382	IMR90|chr19:4101269-4101270
0	0.0013	chr19	481376	IMR90|chr19:10300360-10300578	IMR90|chr19:10781845-10781846
0	0.0007	chr19	727693	IMR90|chr19:11241632-11242170	IMR90|chr19:10514208-10514209
0	0.7889	chr19	173392	IMR90|chr19:18525711-18526727	IMR90|chr19:18699611-18699612
0	0.5529	chr19	4395	IMR90|chr19:13951250-13951744	IMR90|chr19:13947102-13947103
0	0.0017	chr19	559332	IMR90|chr19:41828886-41829323	IMR90|chr19:42388436-42388437
0	0.5371	chr19	293291	IMR90|chr19:18389325-18389462	IMR90|chr19:18682684-18682685
0	0.938	chr19	110281	IMR90|chr19:10055891-10056668	IMR90|chr19:9945998-9945999
0	0.0012	chr19	616953	IMR90|chr19:18527179-18527530	IMR90|chr19:19144307-19144308
0	0.8939	chr19	140526	IMR90|chr19:10055891-10056668	IMR90|chr19:10196805-10196806
0	0.3814	chr19	282065	IMR90|chr19:18168964-18169698	IMR90|chr19:18451396-18451397
0	0.0007	chr19	750550	IMR90|chr19:11241632-11242170	IMR90|chr19:10491351-10491352
0	0.8919	chr19	82766	IMR90|chr19:13957224-13959032	IMR90|chr19:13875362-13875363
0	0.1447	chr19	334619	IMR90|chr19:18318772-18319552	IMR90|chr19:18653781-18653782
0	0.9339	chr19	66992	IMR90|chr19:13949860-13950183	IMR90|chr19:14017013-14017014
0	0.5371	chr19	293295	IMR90|chr19:18389325-18389462	IMR90|chr19:18682688-18682689
0	0.0011	chr19	825669	IMR90|chr19:18318772-18319552	IMR90|chr19:19144831-19144832
0	0.537	chr19	5269	IMR90|chr19:13952058-13952684	IMR90|chr19:13947102-13947103
0	0.0132	chr19	460689	IMR90|chr19:11241632-11242170	IMR90|chr19:10781212-10781213
0	0.0	chr19	2020887	IMR90|chr19:11241632-11242170	IMR90|chr19:13262788-13262789
0	0.0056	chr19	710261	IMR90|chr19:41829343-41829902	IMR90|chr19:41119361-41119362
0	0.8581	chr19	141261	IMR90|chr19:18527179-18527530	IMR90|chr19:18668615-18668616
0	0.0016	chr19	691583	IMR90|chr19:18318772-18319552	IMR90|chr19:19010745-19010746
0	0.9343	chr19	62433	IMR90|chr19:10300360-10300578	IMR90|chr19:10362902-10362903
0	0.3554	chr19	223847	IMR90|chr19:18318772-18319552	IMR90|chr19:18543009-18543010
0	0.0205	chr19	640790	IMR90|chr19:18389325-18389462	IMR90|chr19:19030183-19030184
0	0.1369	chr19	469727	IMR90|chr19:4869977-4870564	IMR90|chr19:4400543-4400544
0	0.0022	chr19	558814	IMR90|chr19:41829343-41829902	IMR90|chr19:42388436-42388437
0	0.0763	chr19	279308	IMR90|chr19:18389325-18389462	IMR90|chr19:18668701-18668702
0	0.0006	chr19	689743	IMR90|chr19:13950439-13950818	IMR90|chr19:14640371-14640372
0	0.0015	chr19	568740	IMR90|chr19:869365-869961	IMR90|chr19:1438403-1438404
0	0.967	chr19	74510	IMR90|chr19:18389325-18389462	IMR90|chr19:18314883-18314884
0	0.0002	chr19	957690	IMR90|chr19:48207052-48207800	IMR90|chr19:47249736-47249737
0	0.0079	chr19	481450	IMR90|chr19:18527179-18527530	IMR90|chr19:18045904-18045905
0	0.9192	chr19	76152	IMR90|chr19:13951250-13951744	IMR90|chr19:13875345-13875346
0	0.0034	chr19	489002	IMR90|chr19:18318772-18319552	IMR90|chr19:17830160-17830161
0	0.9048	chr19	143431	IMR90|chr19:42615416-42616338	IMR90|chr19:42759308-42759309
0	0.0	chr19	1456168	IMR90|chr19:11241632-11242170	IMR90|chr19:9785733-9785734
0	0.6855	chr19	253242	IMR90|chr19:10300360-10300578	IMR90|chr19:10047227-10047228
0	0.0249	chr19	781849	IMR90|chr19:4811684-4812049	IMR90|chr19:5593715-5593716
0	0.0057	chr19	604463	IMR90|chr19:4575355-4575705	IMR90|chr19:3971067-3971068
0	0.0016	chr19	577325	IMR90|chr19:41829343-41829902	IMR90|chr19:42406947-42406948
0	0.9505	chr19	34686	IMR90|chr19:18318772-18319552	IMR90|chr19:18284476-18284477
0	0.9343	chr19	62170	IMR90|chr19:10300360-10300578	IMR90|chr19:10362639-10362640
0	0.0018	chr19	747956	IMR90|chr19:42617659-42618408	IMR90|chr19:41870077-41870078
0	0.0204	chr19	500132	IMR90|chr19:18168964-18169698	IMR90|chr19:18669463-18669464
0	0.0023	chr19	597344	IMR90|chr19:6220293-6220693	IMR90|chr19:5623149-5623150
0	0.0007	chr19	737088	IMR90|chr19:10301991-10302483	IMR90|chr19:11039325-11039326
0	0.3995	chr19	283507	IMR90|chr19:18389325-18389462	IMR90|chr19:18672900-18672901
0	0.0045	chr19	583284	IMR90|chr19:13951250-13951744	IMR90|chr19:13368213-13368214
0	0.9619	chr19	60405	IMR90|chr19:10301991-10302483	IMR90|chr19:10362642-10362643
0	0.0002	chr19	1484870	IMR90|chr19:42617659-42618408	IMR90|chr19:41133163-41133164
0	0.7708	chr19	142352	IMR90|chr19:18525711-18526727	IMR90|chr19:18668571-18668572
0	0.4985	chr19	6615	IMR90|chr19:13953574-13953860	IMR90|chr19:13947102-13947103
0	0.0007	chr19	724420	IMR90|chr19:13951812-13951968	IMR90|chr19:13227470-13227471
0	0.7542	chr19	156946	IMR90|chr19:869365-869961	IMR90|chr19:1026609-1026610
0	0.01	chr19	809818	IMR90|chr19:4812836-4813508	IMR90|chr19:5622990-5622991
0	0.8923	chr19	72212	IMR90|chr19:869365-869961	IMR90|chr19:797451-797452
0	0.1351	chr19	346719	IMR90|chr19:4576045-4576382	IMR90|chr19:4229494-4229495
0	0.0013	chr19	591797	IMR90|chr19:13952058-13952684	IMR90|chr19:14544168-14544169
0	0.0006	chr19	797586	IMR90|chr19:11241632-11242170	IMR90|chr19:10444315-10444316
0	1e-04	chr19	1428766	IMR90|chr19:6220293-6220693	IMR90|chr19:4791727-4791728
0	0.1571	chr19	335220	IMR90|chr19:18318772-18319552	IMR90|chr19:18654382-18654383
0	0.7323	chr19	151453	IMR90|chr19:869365-869961	IMR90|chr19:1021116-1021117
0	0.3031	chr19	241743	IMR90|chr19:18525711-18526727	IMR90|chr19:18284476-18284477
0	0.7368	chr19	190566	IMR90|chr19:42615416-42616338	IMR90|chr19:42806443-42806444
0	0.0112	chr19	564791	IMR90|chr19:4811684-4812049	IMR90|chr19:4247075-4247076
0	0.0017	chr19	705625	IMR90|chr19:13953574-13953860	IMR90|chr19:13248092-13248093
0	0.8956	chr19	198647	IMR90|chr19:18168964-18169698	IMR90|chr19:17970684-17970685
0	0.8919	chr19	82783	IMR90|chr19:13957224-13959032	IMR90|chr19:13875345-13875346
0	0.0007	chr19	750661	IMR90|chr19:11241632-11242170	IMR90|chr19:10491240-10491241
0	0.8516	chr19	112244	IMR90|chr19:13957224-13959032	IMR90|chr19:14070372-14070373
0	1e-04	chr19	1548551	IMR90|chr19:49470632-49471227	IMR90|chr19:47922378-47922379
0	0.0024	chr19	695941	IMR90|chr19:41828886-41829323	IMR90|chr19:41133163-41133164
0	0.9243	chr19	77026	IMR90|chr19:13952058-13952684	IMR90|chr19:13875345-13875346
0	0.6181	chr19	253195	IMR90|chr19:42617659-42618408	IMR90|chr19:42364838-42364839
0	1e-04	chr19	1295903	IMR90|chr19:11241632-11242170	IMR90|chr19:9945998-9945999
0	0.0029	chr19	840011	IMR90|chr19:42617659-42618408	IMR90|chr19:41778022-41778023
0	0.0024	chr19	711903	IMR90|chr19:4812836-4813508	IMR90|chr19:4101269-4101270
0	0.4469	chr19	294681	IMR90|chr19:18389325-18389462	IMR90|chr19:18684074-18684075
0	0.0006	chr19	1047460	IMR90|chr19:4575355-4575705	IMR90|chr19:5622990-5622991
0	0.0006	chr19	634316	IMR90|chr19:47344917-47345337	IMR90|chr19:47979443-47979444
0	1e-04	chr19	1333863	IMR90|chr19:42617659-42618408	IMR90|chr19:41284170-41284171
0	0.0007	chr19	730658	IMR90|chr19:13957224-13959032	IMR90|chr19:13227470-13227471
0	0.6797	chr19	189003	IMR90|chr19:10301991-10302483	IMR90|chr19:10491240-10491241
0	0.9712	chr19	120236	IMR90|chr19:4575355-4575705	IMR90|chr19:4455294-4455295
0	0.0007	chr19	847195	IMR90|chr19:42750378-42750740	IMR90|chr19:41903364-41903365
0	0.6177	chr19	255010	IMR90|chr19:10301991-10302483	IMR90|chr19:10047227-10047228
0	0.9773	chr19	26137	IMR90|chr19:42750378-42750740	IMR90|chr19:42724422-42724423
0	0.0016	chr19	721828	IMR90|chr19:41828886-41829323	IMR90|chr19:41107276-41107277
0	0.2336	chr19	310141	IMR90|chr19:18389325-18389462	IMR90|chr19:18699534-18699535
0	0.0	chr19	1522366	IMR90|chr19:47344917-47345337	IMR90|chr19:48867493-48867494
0	0.1658	chr19	382845	IMR90|chr19:10055891-10056668	IMR90|chr19:9673434-9673435
0	0.0002	chr19	959712	IMR90|chr19:41828886-41829323	IMR90|chr19:42788816-42788817
0	0.652	chr19	10623	IMR90|chr19:4869977-4870564	IMR90|chr19:4859647-4859648
0	0.0006	chr19	688000	IMR90|chr19:13952058-13952684	IMR90|chr19:14640371-14640372
0	0.9687	chr19	147661	IMR90|chr19:4576045-4576382	IMR90|chr19:4723874-4723875
0	0.0021	chr19	559232	IMR90|chr19:869365-869961	IMR90|chr19:1428895-1428896
0	0.0009	chr19	777148	IMR90|chr19:11241632-11242170	IMR90|chr19:10464753-10464754
0	0.0008	chr19	725877	IMR90|chr19:10055891-10056668	IMR90|chr19:10782156-10782157
0	0.0014	chr19	640544	IMR90|chr19:10300360-10300578	IMR90|chr19:10941013-10941014
0	0.0018	chr19	464567	IMR90|chr19:10300360-10300578	IMR90|chr19:10765036-10765037
0	0.0221	chr19	482395	IMR90|chr19:18525711-18526727	IMR90|chr19:18043824-18043825
0	0.0046	chr19	479589	IMR90|chr19:18527179-18527530	IMR90|chr19:19006943-19006944
0	0.3879	chr19	240797	IMR90|chr19:47344917-47345337	IMR90|chr19:47104330-47104331
0	0.9074	chr19	155330	IMR90|chr19:18527179-18527530	IMR90|chr19:18682684-18682685
0	0.9192	chr19	76135	IMR90|chr19:13951250-13951744	IMR90|chr19:13875362-13875363
0	0.2133	chr19	189211	IMR90|chr19:778907-779300	IMR90|chr19:589892-589893
0	0.5862	chr19	211949	IMR90|chr19:10301991-10302483	IMR90|chr19:10514186-10514187
0	1e-04	chr19	1692788	IMR90|chr19:49470632-49471227	IMR90|chr19:47778141-47778142
0	0.1473	chr19	276184	IMR90|chr19:13952058-13952684	IMR90|chr19:14228555-14228556
0	0.9343	chr19	75283	IMR90|chr19:13950439-13950818	IMR90|chr19:13875345-13875346
0	0.697	chr19	197462	IMR90|chr19:18525711-18526727	IMR90|chr19:18723681-18723682
0	0.949	chr19	64991	IMR90|chr19:13950439-13950818	IMR90|chr19:13885637-13885638
0	0.9687	chr19	29252	IMR90|chr19:18525711-18526727	IMR90|chr19:18496967-18496968
0	0.0227	chr19	530203	IMR90|chr19:18168964-18169698	IMR90|chr19:18699534-18699535
0	0.9246	chr19	79293	IMR90|chr19:13951250-13951744	IMR90|chr19:13872204-13872205
0	0.0078	chr19	480724	IMR90|chr19:18525711-18526727	IMR90|chr19:19006943-19006944
0	0.8402	chr19	120949	IMR90|chr19:4811684-4812049	IMR90|chr19:4690917-4690918
0	0.0	chr19	2006191	IMR90|chr19:11241632-11242170	IMR90|chr19:13248092-13248093
0	0.8043	chr19	172939	IMR90|chr19:42615416-42616338	IMR90|chr19:42788816-42788817
0	0.949	chr19	113282	IMR90|chr19:13949860-13950183	IMR90|chr19:14063303-14063304
0	0.9074	chr19	126549	IMR90|chr19:10055891-10056668	IMR90|chr19:9929730-9929731
0	0.0573	chr19	359235	IMR90|chr19:10300360-10300578	IMR90|chr19:10659704-10659705
0	0.9586	chr19	116187	IMR90|chr19:41829343-41829902	IMR90|chr19:41945809-41945810
0	0.0029	chr19	860842	IMR90|chr19:18168964-18169698	IMR90|chr19:19030173-19030174
0	0.0008	chr19	750695	IMR90|chr19:41829343-41829902	IMR90|chr19:42580317-42580318
0	1e-04	chr19	977257	IMR90|chr19:41829343-41829902	IMR90|chr19:42806879-42806880
