true	pred	chrom	distance	enhancer_name	promoter_name
0	3.596847483303784e-11	chr19	2034977.0	K562|chr19:49284807-49285422	K562|chr19:47250137-47250138
0	3.326275150520706e-07	chr19	1760178.0	K562|chr19:14895475-14895734	K562|chr19:13135426-13135427
0	1.222584636176104e-07	chr19	2178309.0	K562|chr19:47480140-47480603	K562|chr19:49658680-49658681
0	0.0010225238864478914	chr19	1453008.0	K562|chr19:19499872-19500262	K562|chr19:18047059-18047060
0	1.8964351480251506e-05	chr19	1377334.0	K562|chr19:18388795-18389321	K562|chr19:19766392-19766393
0	1.0083368675104133e-06	chr19	1761974.0	K562|chr19:14897170-14897630	K562|chr19:13135426-13135427
0	9.10170869083397e-09	chr19	2180700.0	K562|chr19:47480140-47480603	K562|chr19:49661071-49661072
0	7.177423939917695e-10	chr19	2160054.0	K562|chr19:4577431-4577688	K562|chr19:6737613-6737614
0	1.979621855761881e-09	chr19	2159768.0	K562|chr19:4577431-4577688	K562|chr19:6737327-6737328
0	7.535556850574197e-08	chr19	17539.0	K562|chr19:49479249-49480003	K562|chr19:49497165-49497166
0	3.534637810298085e-11	chr19	1049890.0	K562|chr19:19483716-19484231	K562|chr19:18434083-18434084
0	5.099767465540413e-11	chr19	2220810.0	K562|chr19:49470632-49471227	K562|chr19:47250119-47250120
0	3.692542504781617e-13	chr3	430085.0	K562|chr3:196238733-196239366	K562|chr3:195808964-195808965
0	2.5146221326023794e-13	chr3	3417.0	K562|chr3:196227105-196227338	K562|chr3:196230638-196230639
0	1.2431680735117229e-12	chr3	2055247.0	K562|chr3:139031724-139032112	K562|chr3:141087165-141087166
0	1.9061885702455743e-10	chr3	745944.0	K562|chr3:128957813-128958105	K562|chr3:128212015-128212016
0	4.1634956488089136e-10	chr3	1378350.0	K562|chr3:47830625-47830761	K562|chr3:49209043-49209044
0	1.8778453348118406e-12	chr3	309434.0	K562|chr3:195920975-195921433	K562|chr3:196230638-196230639
0	7.954833401236169e-13	chr3	418480.0	K562|chr3:196227349-196227539	K562|chr3:195808964-195808965
0	2.008592373770371e-12	chr3	715719.0	K562|chr3:139028774-139029058	K562|chr3:138313197-138313198
0	3.393274684389746e-09	chr3	1550577.0	K562|chr3:142716111-142716513	K562|chr3:141165735-141165736
0	2.8352426560092477e-12	chr3	735993.0	K562|chr3:128143280-128145005	K562|chr3:128880135-128880136
0	3.60845902145584e-13	chr3	430088.0	K562|chr3:196238733-196239366	K562|chr3:195808961-195808962
0	1.0874593109176943e-12	chr3	310961.0	K562|chr3:195918941-195920232	K562|chr3:196230547-196230548
0	6.573654737497778e-13	chr3	4537.0	K562|chr3:196225858-196226345	K562|chr3:196230638-196230639
0	1.7804200789483512e-12	chr3	225382.0	K562|chr3:195583323-195583833	K562|chr3:195808960-195808961
0	0.00915650476386014	chr3	53137.0	K562|chr3:195920975-195921433	K562|chr3:195974341-195974342
0	1.1172013455957468e-12	chr3	14443.0	K562|chr3:196244707-196245273	K562|chr3:196230547-196230548
0	1.4202437201768777e-05	chr3	721121.0	K562|chr3:139031724-139032112	K562|chr3:138310797-138310798
0	5.61352624933801e-06	chr3	715807.0	K562|chr3:139026093-139027116	K562|chr3:138310797-138310798
0	5.759252310484577e-06	chr3	718119.0	K562|chr3:139028774-139029058	K562|chr3:138310797-138310798
0	2.1835739587135662e-12	chr3	715086.0	K562|chr3:139028091-139028475	K562|chr3:138313197-138313198
0	5.968502800793505e-13	chr3	418260.0	K562|chr3:196227105-196227338	K562|chr3:195808961-195808962
0	7.299331028961509e-13	chr3	3103.0	K562|chr3:196227349-196227539	K562|chr3:196230547-196230548
0	1.173075474386834e-06	chr3	1386180.0	K562|chr3:141160231-141160547	K562|chr3:142546569-142546570
0	0.00029949138278970085	chr3	737526.0	K562|chr3:139048150-139048497	K562|chr3:138310797-138310798
0	2.619027773208661e-12	chr3	473011.0	K562|chr3:139026093-139027116	K562|chr3:138553593-138553594
0	6.510017846603312e-09	chr3	1379885.0	K562|chr3:47830181-47830340	K562|chr3:49210145-49210146
0	1.5406041894853818e-12	chr3	2455127.0	K562|chr3:138631869-138632208	K562|chr3:141087165-141087166
0	8.004053936507754e-05	chr3	320334.0	K562|chr3:195918941-195920232	K562|chr3:195599252-195599253
0	5.694128584798968e-11	chr3	715188.0	K562|chr3:139028091-139028475	K562|chr3:138313095-138313096
0	2.517466158091717e-13	chr3	418385.0	K562|chr3:196227349-196227539	K562|chr3:195809059-195809060
0	1.2073315955193684e-13	chr3	225481.0	K562|chr3:195583323-195583833	K562|chr3:195809059-195809060
0	7.773692601696028e-13	chr3	418483.0	K562|chr3:196227349-196227539	K562|chr3:195808961-195808962
0	6.107579482209657e-13	chr3	418257.0	K562|chr3:196227105-196227338	K562|chr3:195808964-195808965
0	4.392321615480412e-13	chr3	437104.0	K562|chr3:196245941-196246386	K562|chr3:195809059-195809060
0	1.0983737106601607e-12	chr3	418478.0	K562|chr3:196227349-196227539	K562|chr3:195808966-195808967
0	1.2440971549095015e-08	chr3	2133817.0	K562|chr3:139031724-139032112	K562|chr3:141165735-141165736
0	6.054556936655482e-11	chr3	718829.0	K562|chr3:139031724-139032112	K562|chr3:138313089-138313090
0	6.89250096959165e-09	chr3	1373493.0	K562|chr3:47830181-47830340	K562|chr3:49203753-49203754
0	1.8500134193183496e-11	chr3	734697.0	K562|chr3:128145143-128145734	K562|chr3:128880135-128880136
0	5.669405014546129e-13	chr3	8411.0	K562|chr3:196238733-196239366	K562|chr3:196230638-196230639
0	1.1178184995619347e-12	chr3	436026.0	K562|chr3:196244707-196245273	K562|chr3:195808964-195808965
0	1.7324277009086475e-10	chr3	745932.0	K562|chr3:128957813-128958105	K562|chr3:128212027-128212028
0	9.7482855762145e-13	chr3	418255.0	K562|chr3:196227105-196227338	K562|chr3:195808966-195808967
0	3.219720627359429e-13	chr3	435931.0	K562|chr3:196244707-196245273	K562|chr3:195809059-195809060
0	5.580311303436727e-13	chr3	417137.0	K562|chr3:196225858-196226345	K562|chr3:195808964-195808965
0	9.596417688918691e-09	chr3	2137452.0	K562|chr3:139028091-139028475	K562|chr3:141165735-141165736
0	1.9326007192837836e-10	chr3	746343.0	K562|chr3:128958220-128958496	K562|chr3:128212015-128212016
0	1.0600945186491185e-08	chr3	1372509.0	K562|chr3:47831124-47831365	K562|chr3:49203753-49203754
0	6.926550282081179e-13	chr3	417938.0	K562|chr3:196226764-196227033	K562|chr3:195808960-195808961
0	8.916758171586738e-10	chr3	734452.0	K562|chr3:128145143-128145734	K562|chr3:128879890-128879891
0	1.7804200789483512e-12	chr3	225383.0	K562|chr3:195583323-195583833	K562|chr3:195808961-195808962
0	6.532422358481912e-12	chr3	735126.0	K562|chr3:139048150-139048497	K562|chr3:138313197-138313198
0	4.7554049899895195e-11	chr3	492395.0	K562|chr3:195918941-195920232	K562|chr3:195427191-195427192
0	1.2346521525415858e-08	chr3	1380004.0	K562|chr3:47830102-47830180	K562|chr3:49210145-49210146
0	7.773692601696028e-13	chr3	418484.0	K562|chr3:196227349-196227539	K562|chr3:195808960-195808961
0	2.072368301925562e-12	chr3	436024.0	K562|chr3:196244707-196245273	K562|chr3:195808966-195808967
0	1.0923644734952395e-12	chr3	436029.0	K562|chr3:196244707-196245273	K562|chr3:195808961-195808962
0	6.652305340031589e-09	chr3	2136819.0	K562|chr3:139028774-139029058	K562|chr3:141165735-141165736
0	6.8107370761884445e-12	chr3	31386.0	K562|chr3:138634032-138635159	K562|chr3:138665981-138665982
0	9.294323917888893e-12	chr3	33269.0	K562|chr3:138632659-138632954	K562|chr3:138666075-138666076
0	5.694128584798968e-11	chr3	715194.0	K562|chr3:139028091-139028475	K562|chr3:138313089-138313090
0	7.55974082210395e-09	chr3	1373612.0	K562|chr3:47830102-47830180	K562|chr3:49203753-49203754
0	3.3943582159369595e-08	chr3	1373060.0	K562|chr3:47830625-47830761	K562|chr3:49203753-49203754
0	1.1159619392289387e-12	chr3	1629147.0	K562|chr3:142716111-142716513	K562|chr3:141087165-141087166
0	1.1578060522155108e-12	chr3	417932.0	K562|chr3:196226764-196227033	K562|chr3:195808966-195808967
0	6.926550282081179e-13	chr3	417937.0	K562|chr3:196226764-196227033	K562|chr3:195808961-195808962
0	1.7564322193227062e-10	chr3	746331.0	K562|chr3:128958220-128958496	K562|chr3:128212027-128212028
0	3.1695499950612894e-12	chr3	474690.0	K562|chr3:139028091-139028475	K562|chr3:138553593-138553594
0	8.879220665522187e-13	chr3	225388.0	K562|chr3:195583323-195583833	K562|chr3:195808966-195808967
0	1.0954611192643477e-12	chr3	2058882.0	K562|chr3:139028091-139028475	K562|chr3:141087165-141087166
0	8.916758171586738e-10	chr3	734441.0	K562|chr3:128145143-128145734	K562|chr3:128879879-128879880
0	1.095653881480633e-12	chr3	2455901.0	K562|chr3:138631070-138631459	K562|chr3:141087165-141087166
0	1.764057839742458e-08	chr3	1379614.0	K562|chr3:47830439-47830623	K562|chr3:49210145-49210146
0	1.6749209470407103e-12	chr3	437202.0	K562|chr3:196245941-196246386	K562|chr3:195808961-195808962
0	3.60845902145584e-13	chr3	430089.0	K562|chr3:196238733-196239366	K562|chr3:195808960-195808961
0	1.036846686710643e-11	chr3	494730.0	K562|chr3:139048150-139048497	K562|chr3:138553593-138553594
0	5.122735990836604e-13	chr3	430083.0	K562|chr3:196238733-196239366	K562|chr3:195808966-195808967
0	1.8219070187004232e-12	chr3	225386.0	K562|chr3:195583323-195583833	K562|chr3:195808964-195808965
0	7.526125720528018e-12	chr3	34037.0	K562|chr3:138631869-138632208	K562|chr3:138666075-138666076
0	3.76826208280357e-08	chr3	1379452.0	K562|chr3:47830625-47830761	K562|chr3:49210145-49210146
0	2.32374768795817e-12	chr3	2038842.0	K562|chr3:139048150-139048497	K562|chr3:141087165-141087166
0	1.3559908391411648e-08	chr3	1373222.0	K562|chr3:47830439-47830623	K562|chr3:49203753-49203754
0	2.250221453476049e-11	chr3	156387.0	K562|chr3:195583323-195583833	K562|chr3:195427191-195427192
0	1.6421231194007558e-13	chr3	417839.0	K562|chr3:196226764-196227033	K562|chr3:195809059-195809060
0	7.976665603634119e-09	chr3	2017258.0	K562|chr3:49481280-49481801	K562|chr3:47464282-47464283
0	6.054556936655482e-11	chr3	718823.0	K562|chr3:139031724-139032112	K562|chr3:138313095-138313096
0	3.998541572163734e-10	chr3	1377799.0	K562|chr3:47831124-47831365	K562|chr3:49209043-49209044
0	1.7643588423075217e-12	chr3	2452570.0	K562|chr3:138634032-138635159	K562|chr3:141087165-141087166
0	1.251421335358643e-10	chr3	737388.0	K562|chr3:128142375-128142629	K562|chr3:128879890-128879891
0	3.6005810759697483e-12	chr3	475323.0	K562|chr3:139028774-139029058	K562|chr3:138553593-138553594
0	0.0017134529156614064	chr3	390763.0	K562|chr3:195583323-195583833	K562|chr3:195974341-195974342
0	2.902757106595842e-10	chr3	1378902.0	K562|chr3:47830102-47830180	K562|chr3:49209043-49209044
0	8.679255506912634e-13	chr3	3649.0	K562|chr3:196226764-196227033	K562|chr3:196230547-196230548
0	5.304080041730538e-12	chr3	34811.0	K562|chr3:138631070-138631459	K562|chr3:138666075-138666076
0	2.498106616714299e-12	chr3	437197.0	K562|chr3:196245941-196246386	K562|chr3:195808966-195808967
0	2.2981416894895648e-12	chr3	718721.0	K562|chr3:139031724-139032112	K562|chr3:138313197-138313198
0	9.349799807271897e-09	chr3	2139131.0	K562|chr3:139026093-139027116	K562|chr3:141165735-141165736
0	6.655253794281328e-13	chr3	3326.0	K562|chr3:196227105-196227338	K562|chr3:196230547-196230548
0	4.713988074482683e-11	chr3	713509.0	K562|chr3:139026093-139027116	K562|chr3:138313095-138313096
0	2.2482107348775926e-13	chr3	3194.0	K562|chr3:196227349-196227539	K562|chr3:196230638-196230639
0	4.8185074573415975e-12	chr3	478325.0	K562|chr3:139031724-139032112	K562|chr3:138553593-138553594
0	6.719024853311569e-13	chr3	4446.0	K562|chr3:196225858-196226345	K562|chr3:196230547-196230548
0	5.9722087099636e-11	chr3	715827.0	K562|chr3:139028774-139029058	K562|chr3:138313089-138313090
0	1.877308962878425e-12	chr3	2018686.0	K562|chr3:49481280-49481801	K562|chr3:47462854-47462855
0	1.409842179801107e-13	chr3	417042.0	K562|chr3:196225858-196226345	K562|chr3:195809059-195809060
0	4.392564086912019e-12	chr3	31480.0	K562|chr3:138634032-138635159	K562|chr3:138666075-138666076
0	7.723401296000511e-12	chr3	34717.0	K562|chr3:138631070-138631459	K562|chr3:138665981-138665982
0	1.713949570252145e-12	chr3	437199.0	K562|chr3:196245941-196246386	K562|chr3:195808964-195808965
0	1.1971600185023873e-13	chr3	429990.0	K562|chr3:196238733-196239366	K562|chr3:195809059-195809060
0	5.968502800793505e-13	chr3	418261.0	K562|chr3:196227105-196227338	K562|chr3:195808960-195808961
0	1.236904048611575e-08	chr3	1378901.0	K562|chr3:47831124-47831365	K562|chr3:49210145-49210146
0	7.018677656486294e-13	chr3	3740.0	K562|chr3:196226764-196227033	K562|chr3:196230638-196230639
0	1.4665970470687578e-12	chr3	2454359.0	K562|chr3:138632659-138632954	K562|chr3:141087165-141087166
0	1.1709101513028842e-10	chr3	735228.0	K562|chr3:139048150-139048497	K562|chr3:138313095-138313096
0	1.6749209470407103e-12	chr3	437203.0	K562|chr3:196245941-196246386	K562|chr3:195808960-195808961
0	1.77255968979777e-12	chr3	713407.0	K562|chr3:139026093-139027116	K562|chr3:138313197-138313198
0	8.673919121477587e-13	chr3	417135.0	K562|chr3:196225858-196226345	K562|chr3:195808966-195808967
0	1.682043776882046e-13	chr3	418162.0	K562|chr3:196227105-196227338	K562|chr3:195809059-195809060
0	2.950245735594289e-12	chr3	737633.0	K562|chr3:128142375-128142629	K562|chr3:128880135-128880136
0	5.9722087099636e-11	chr3	715821.0	K562|chr3:139028774-139029058	K562|chr3:138313095-138313096
0	1.8156500638139827e-10	chr3	2494408.0	K562|chr3:141160231-141160547	K562|chr3:138665981-138665982
0	1.1154381512218217e-10	chr3	735737.0	K562|chr3:128143280-128145005	K562|chr3:128879879-128879880
0	7.76409633305713e-11	chr3	494013.0	K562|chr3:195920975-195921433	K562|chr3:195427191-195427192
0	1.1702386955391225e-10	chr3	2494314.0	K562|chr3:141160231-141160547	K562|chr3:138666075-138666076
0	1.1154381512218217e-10	chr3	735748.0	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	5.453241131102263e-13	chr3	417141.0	K562|chr3:196225858-196226345	K562|chr3:195808960-195808961
0	7.4064199610291835e-06	chr3	717486.0	K562|chr3:139028091-139028475	K562|chr3:138310797-138310798
0	3.151393366702601e-13	chr3	14352.0	K562|chr3:196244707-196245273	K562|chr3:196230638-196230639
0	5.450378734675333e-10	chr3	1378512.0	K562|chr3:47830439-47830623	K562|chr3:49209043-49209044
0	9.75496411920113e-12	chr3	33943.0	K562|chr3:138631869-138632208	K562|chr3:138665981-138665982
0	1.6880368139418434e-12	chr3	311052.0	K562|chr3:195918941-195920232	K562|chr3:196230638-196230639
0	5.453241131102263e-13	chr3	417140.0	K562|chr3:196225858-196226345	K562|chr3:195808961-195808962
0	0.19629603250294417	chr3	15674.0	K562|chr3:195583323-195583833	K562|chr3:195599252-195599253
0	1.0987261144778046e-07	chr3	2117412.0	K562|chr3:139048150-139048497	K562|chr3:141165735-141165736
0	2.163110538430148e-10	chr3	1378783.0	K562|chr3:47830181-47830340	K562|chr3:49209043-49209044
0	2.1900378075998824e-12	chr3	15616.0	K562|chr3:196245941-196246386	K562|chr3:196230547-196230548
0	9.410813736832124e-05	chr3	321952.0	K562|chr3:195920975-195921433	K562|chr3:195599252-195599253
0	1.2509296064208536e-12	chr3	309343.0	K562|chr3:195920975-195921433	K562|chr3:196230547-196230548
0	6.587109196405203e-13	chr3	15525.0	K562|chr3:196245941-196246386	K562|chr3:196230638-196230639
0	1.2803390881046445e-11	chr3	33175.0	K562|chr3:138632659-138632954	K562|chr3:138665981-138665982
0	1.1847534826661683e-12	chr3	2060561.0	K562|chr3:139026093-139027116	K562|chr3:141087165-141087166
0	1.1709101513028842e-10	chr3	735234.0	K562|chr3:139048150-139048497	K562|chr3:138313089-138313090
0	9.436807000225791e-13	chr3	8502.0	K562|chr3:196238733-196239366	K562|chr3:196230547-196230548
0	8.980736221083791e-13	chr3	2058249.0	K562|chr3:139028774-139029058	K562|chr3:141087165-141087166
0	0.004765329570114664	chr3	54755.0	K562|chr3:195918941-195920232	K562|chr3:195974341-195974342
0	1.0923644734952395e-12	chr3	436030.0	K562|chr3:196244707-196245273	K562|chr3:195808960-195808961
0	7.087951165861628e-13	chr3	417934.0	K562|chr3:196226764-196227033	K562|chr3:195808964-195808965
0	4.713988074482683e-11	chr3	713515.0	K562|chr3:139026093-139027116	K562|chr3:138313089-138313090
0	1.251421335358643e-10	chr3	737377.0	K562|chr3:128142375-128142629	K562|chr3:128879879-128879880
0	8.54371330395514e-06	chr4	354153.0	K562|chr4:48205418-48205718	K562|chr4:48559721-48559722
0	5.276783263210223e-10	chr4	17772.0	K562|chr4:110642229-110642571	K562|chr4:110624628-110624629
0	1.2825886374601302e-10	chr4	5331.0	K562|chr4:110629483-110630436	K562|chr4:110624628-110624629
0	6.117639903244599e-12	chr4	3650.0	K562|chr4:110732835-110733196	K562|chr4:110736665-110736666
0	2.394048237785596e-10	chr4	17662.0	K562|chr4:110642229-110642571	K562|chr4:110624738-110624739
0	2.4327838626562554e-12	chr4	4470.0	K562|chr4:110731711-110732679	K562|chr4:110736665-110736666
0	1.301898524054732e-07	chr4	9957.0	K562|chr4:110629483-110630436	K562|chr4:110639916-110639917
0	2.9804692810131234e-06	chr4	353724.0	K562|chr4:48205765-48206229	K562|chr4:48559721-48559722
0	1.1686149696404601e-07	chr4	2484.0	K562|chr4:110642229-110642571	K562|chr4:110639916-110639917
0	4.570456317667979e-11	chr4	143011.0	K562|chr4:48128710-48129029	K562|chr4:48271880-48271881
0	3.5338734165297067e-06	chr4	351946.0	K562|chr4:48207234-48208316	K562|chr4:48559721-48559722
0	8.49352309341618e-06	chr4	353108.0	K562|chr4:48206280-48206947	K562|chr4:48559721-48559722
0	3.069450761867901e-12	chr4	4513.0	K562|chr4:110731711-110732679	K562|chr4:110736708-110736709
0	3.881778226445562e-11	chr4	5221.0	K562|chr4:110629483-110630436	K562|chr4:110624738-110624739
0	8.917897396475488e-12	chr4	3693.0	K562|chr4:110732835-110733196	K562|chr4:110736708-110736709
0	1.5656467519192635e-08	chr7	189444.0	K562|chr7:44961657-44962063	K562|chr7:45151304-45151305
0	2.1449022493299236e-06	chr7	1069217.0	K562|chr7:1209426-1209897	K562|chr7:2278878-2278879
0	1.379101579862074e-11	chr7	1606485.0	K562|chr7:675119-675517	K562|chr7:2281803-2281804
0	2.5793874764569704e-09	chr7	189456.0	K562|chr7:44961657-44962063	K562|chr7:45151316-45151317
0	6.846792542659942e-07	chr7	1603560.0	K562|chr7:675119-675517	K562|chr7:2278878-2278879
0	5.986893313699023e-10	chr7	239087.0	K562|chr7:44885056-44885497	K562|chr7:44646189-44646190
0	0.00017803054089704759	chr7	650616.0	K562|chr7:1209426-1209897	K562|chr7:559045-559046
0	2.331174078797941e-11	chr7	1605564.0	K562|chr7:676161-676424	K562|chr7:2281856-2281857
0	1.82119557552223e-11	chr7	1606514.0	K562|chr7:675119-675517	K562|chr7:2281832-2281833
0	2.5793874764569704e-09	chr7	189446.0	K562|chr7:44961657-44962063	K562|chr7:45151306-45151307
0	2.5793874764569704e-09	chr7	189452.0	K562|chr7:44961657-44962063	K562|chr7:45151312-45151313
0	1.82119557552223e-11	chr7	1606575.0	K562|chr7:675119-675517	K562|chr7:2281893-2281894
0	1.82119557552223e-11	chr7	1606505.0	K562|chr7:675119-675517	K562|chr7:2281823-2281824
0	2.9233437634885226e-10	chr7	239039.0	K562|chr7:44885056-44885497	K562|chr7:44646237-44646238
0	2.331174078797941e-11	chr7	1605601.0	K562|chr7:676161-676424	K562|chr7:2281893-2281894
0	1.82119557552223e-11	chr7	1606538.0	K562|chr7:675119-675517	K562|chr7:2281856-2281857
0	2.331174078797941e-11	chr7	1605540.0	K562|chr7:676161-676424	K562|chr7:2281832-2281833
0	1.0785906390920525e-09	chr7	338942.0	K562|chr7:676161-676424	K562|chr7:1015234-1015235
0	6.367708790652886e-11	chr7	1072162.0	K562|chr7:1209426-1209897	K562|chr7:2281823-2281824
0	6.367708790652886e-11	chr7	1072232.0	K562|chr7:1209426-1209897	K562|chr7:2281893-2281894
0	6.367708790652886e-11	chr7	1072195.0	K562|chr7:1209426-1209897	K562|chr7:2281856-2281857
0	4.2567234953481055e-12	chr7	307577.0	K562|chr7:106376888-106378145	K562|chr7:106685093-106685094
0	1.8099084448767363e-11	chr7	291167.0	K562|chr7:106592352-106592865	K562|chr7:106301441-106301442
0	4.923806908215567e-06	chr7	1602586.0	K562|chr7:676161-676424	K562|chr7:2278878-2278879
0	1.8986635811073112e-11	chr7	1605511.0	K562|chr7:676161-676424	K562|chr7:2281803-2281804
0	5.705866345358698e-10	chr7	239090.0	K562|chr7:44885056-44885497	K562|chr7:44646186-44646187
0	6.367708790652886e-11	chr7	1072171.0	K562|chr7:1209426-1209897	K562|chr7:2281832-2281833
0	5.0317497418038887e-11	chr7	1072142.0	K562|chr7:1209426-1209897	K562|chr7:2281803-2281804
0	1.9128504881545745e-11	chr7	291943.0	K562|chr7:106592963-106593806	K562|chr7:106301441-106301442
0	1.5440434720779736e-09	chr7	189435.0	K562|chr7:44961657-44962063	K562|chr7:45151295-45151296
0	4.057094958504171e-11	chr7	1374627.0	K562|chr7:2389635-2390087	K562|chr7:1015234-1015235
0	5.470274841908533e-10	chr7	339916.0	K562|chr7:675119-675517	K562|chr7:1015234-1015235
0	2.5403287547700984e-09	chr7	239106.0	K562|chr7:44885056-44885497	K562|chr7:44646170-44646171
0	2.331174078797941e-11	chr7	1605531.0	K562|chr7:676161-676424	K562|chr7:2281823-2281824
0	9.672672135642233e-06	chr7	1830816.0	K562|chr7:2389635-2390087	K562|chr7:559045-559046
0	3.633536204976327e-10	chr7	239083.0	K562|chr7:44885056-44885497	K562|chr7:44646193-44646194
0	9.746201186164525e-13	chrX	253645.0	K562|chrX:11382951-11383307	K562|chrX:11129484-11129485
0	2.1996468197599377e-12	chrX	253869.0	K562|chrX:11382951-11383307	K562|chrX:11129260-11129261
0	4.179473701395114e-12	chrX	265300.0	K562|chrX:11394408-11394712	K562|chrX:11129260-11129261
0	7.115298413972275e-13	chrX	264414.0	K562|chrX:11393661-11394089	K562|chrX:11129461-11129462
0	1.5292458490464179e-12	chrX	263481.0	K562|chrX:11392702-11393183	K562|chrX:11129461-11129462
0	2.6818037069397277e-12	chrX	270352.0	K562|chrX:11399552-11400120	K562|chrX:11129484-11129485
0	1.4515189120935022e-12	chrX	262956.0	K562|chrX:11392309-11392526	K562|chrX:11129461-11129462
0	6.44595241123243e-13	chrX	264391.0	K562|chrX:11393661-11394089	K562|chrX:11129484-11129485
0	2.960281498404769e-12	chrX	270375.0	K562|chrX:11399552-11400120	K562|chrX:11129461-11129462
0	1.254865057185243e-12	chrX	262933.0	K562|chrX:11392309-11392526	K562|chrX:11129484-11129485
0	4.3656883720213987e-13	chrX	256371.0	K562|chrX:11385315-11386396	K562|chrX:11129484-11129485
0	2.6552808995613746e-12	chrX	263157.0	K562|chrX:11392309-11392526	K562|chrX:11129260-11129261
0	2.4355789030980218e-12	chrX	265076.0	K562|chrX:11394408-11394712	K562|chrX:11129484-11129485
0	1.835379440676276e-12	chrX	258681.0	K562|chrX:11388039-11388245	K562|chrX:11129461-11129462
0	1.5817081623920144e-12	chrX	264615.0	K562|chrX:11393661-11394089	K562|chrX:11129260-11129261
0	3.2844689057882066e-12	chrX	258882.0	K562|chrX:11388039-11388245	K562|chrX:11129260-11129261
0	1.3220614377295323e-12	chrX	263458.0	K562|chrX:11392702-11393183	K562|chrX:11129484-11129485
0	2.917820490572103e-12	chrX	263682.0	K562|chrX:11392702-11393183	K562|chrX:11129260-11129261
0	1.0758244153544758e-12	chrX	253668.0	K562|chrX:11382951-11383307	K562|chrX:11129461-11129462
0	5.049849145142912e-13	chrX	256394.0	K562|chrX:11385315-11386396	K562|chrX:11129461-11129462
0	1.5419067623630269e-12	chrX	258658.0	K562|chrX:11388039-11388245	K562|chrX:11129484-11129485
0	2.8172661430799604e-12	chrX	265099.0	K562|chrX:11394408-11394712	K562|chrX:11129461-11129462
0	9.758907039769345e-13	chrX	256595.0	K562|chrX:11385315-11386396	K562|chrX:11129260-11129261
0	4.695641041134122e-12	chrX	270576.0	K562|chrX:11399552-11400120	K562|chrX:11129260-11129261
