true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9591	chr1	94917	IMR90|chr1:110185997-110186302	IMR90|chr1:110091232-110091233
0	0.5091	chr1	3213	IMR90|chr1:110936541-110937223	IMR90|chr1:110933669-110933670
0	0.027	chr1	454887	IMR90|chr1:204223039-204223660	IMR90|chr1:203768462-203768463
0	0.054	chr1	553394	IMR90|chr1:110522134-110522776	IMR90|chr1:109969061-109969062
0	0.1275	chr1	250171	IMR90|chr1:110185997-110186302	IMR90|chr1:109935978-109935979
0	0.0077	chr1	937001	IMR90|chr1:110521508-110521886	IMR90|chr1:109584696-109584697
0	0.0051	chr1	827538	IMR90|chr1:27626362-27626716	IMR90|chr1:26799001-26799002
0	0.0014	chr1	1225274	IMR90|chr1:27721495-27721775	IMR90|chr1:26496361-26496362
0	0.002	chr1	1019927	IMR90|chr1:27626362-27626716	IMR90|chr1:26606612-26606613
0	0.8265	chr1	117044	IMR90|chr1:181108886-181109211	IMR90|chr1:180992004-180992005
0	0.1324	chr1	272712	IMR90|chr1:27884412-27884741	IMR90|chr1:28157288-28157289
0	0.2767	chr1	235396	IMR90|chr1:27925693-27925982	IMR90|chr1:27690441-27690442
0	0.0019	chr1	1176319	IMR90|chr1:27324187-27324477	IMR90|chr1:26148013-26148014
0	0.188	chr1	569818	IMR90|chr1:110936541-110937223	IMR90|chr1:111506700-111506701
0	0.0003	chr1	1940618	IMR90|chr1:27884412-27884741	IMR90|chr1:25943958-25943959
0	0.0074	chr1	833502	IMR90|chr1:27324187-27324477	IMR90|chr1:28157834-28157835
0	0.9641	chr1	65080	IMR90|chr1:27625840-27626333	IMR90|chr1:27561006-27561007
0	0.0004	chr1	2052142	IMR90|chr1:27625840-27626333	IMR90|chr1:25573944-25573945
0	0.0015	chr1	1125719	IMR90|chr1:27884412-27884741	IMR90|chr1:26758857-26758858
0	0.2003	chr1	649939	IMR90|chr1:222167524-222167886	IMR90|chr1:222817644-222817645
0	0.0006	chr1	1583560	IMR90|chr1:27729576-27730337	IMR90|chr1:26146396-26146397
0	0.0031	chr1	856081	IMR90|chr1:27729576-27730337	IMR90|chr1:28586037-28586038
0	0.029	chr1	522101	IMR90|chr1:28928009-28928682	IMR90|chr1:29450446-29450447
0	0.0487	chr1	695954	IMR90|chr1:110521508-110521886	IMR90|chr1:109825743-109825744
0	0.0003	chr1	2094547	IMR90|chr1:110187192-110187804	IMR90|chr1:112282045-112282046
0	0.0144	chr1	525365	IMR90|chr1:27324187-27324477	IMR90|chr1:26798967-26798968
0	0.0006	chr1	1652249	IMR90|chr1:27883682-27884052	IMR90|chr1:26231618-26231619
0	0.0098	chr1	1314215	IMR90|chr1:167760837-167761854	IMR90|chr1:169075560-169075561
0	0.0004	chr1	1702116	IMR90|chr1:27884412-27884741	IMR90|chr1:29586692-29586693
0	0.0193	chr1	648166	IMR90|chr1:26221842-26222379	IMR90|chr1:25573944-25573945
0	0.0019	chr1	1126836	IMR90|chr1:27925693-27925982	IMR90|chr1:26799001-26799002
0	0.0004	chr1	1720490	IMR90|chr1:27729576-27730337	IMR90|chr1:29450446-29450447
0	0.0068	chr1	819171	IMR90|chr1:95194036-95194237	IMR90|chr1:94374965-94374966
0	0.0046	chr1	837900	IMR90|chr1:27721495-27721775	IMR90|chr1:28559535-28559536
0	0.0047	chr1	785691	IMR90|chr1:27883260-27883560	IMR90|chr1:27097719-27097720
0	0.0018	chr1	1126589	IMR90|chr1:27324187-27324477	IMR90|chr1:26197743-26197744
0	0.011	chr1	622181	IMR90|chr1:27721495-27721775	IMR90|chr1:27099454-27099455
0	0.0348	chr1	439575	IMR90|chr1:32420249-32420698	IMR90|chr1:32860048-32860049
0	0.0097	chr1	670395	IMR90|chr1:27883260-27883560	IMR90|chr1:27213015-27213016
0	0.0241	chr1	650609	IMR90|chr1:54954876-54955407	IMR90|chr1:54304532-54304533
0	0.0214	chr1	491016	IMR90|chr1:95194036-95194237	IMR90|chr1:94703120-94703121
0	0.0003	chr1	2313266	IMR90|chr1:27883260-27883560	IMR90|chr1:25570144-25570145
0	0.1612	chr1	360381	IMR90|chr1:110185997-110186302	IMR90|chr1:109825768-109825769
0	0.0269	chr1	506166	IMR90|chr1:95193254-95193931	IMR90|chr1:95699758-95699759
0	0.0006	chr1	1476206	IMR90|chr1:201419818-201420549	IMR90|chr1:202896389-202896390
0	0.0015	chr1	1125038	IMR90|chr1:27883682-27884052	IMR90|chr1:26758829-26758830
0	0.0149	chr1	695795	IMR90|chr1:110185997-110186302	IMR90|chr1:110881944-110881945
0	0.0194	chr1	649031	IMR90|chr1:26222747-26223203	IMR90|chr1:25573944-25573945
0	0.0004	chr1	2224865	IMR90|chr1:110936541-110937223	IMR90|chr1:113161747-113161748
0	0.0005	chr1	1594558	IMR90|chr1:26221842-26222379	IMR90|chr1:27816668-27816669
0	0.0079	chr1	572807	IMR90|chr1:8721723-8722330	IMR90|chr1:9294833-9294834
0	0.0337	chr1	535883	IMR90|chr1:26222747-26223203	IMR90|chr1:26758858-26758859
0	0.0004	chr1	2351979	IMR90|chr1:27924882-27925127	IMR90|chr1:25573025-25573026
0	0.9722	chr1	28253	IMR90|chr1:27721495-27721775	IMR90|chr1:27693382-27693383
0	0.002	chr1	1114821	IMR90|chr1:27729576-27730337	IMR90|chr1:28844777-28844778
0	0.0003	chr1	2003799	IMR90|chr1:203481855-203482910	IMR90|chr1:201478583-201478584
0	0.0006	chr1	1659925	IMR90|chr1:27324187-27324477	IMR90|chr1:25664407-25664408
0	0.0043	chr1	771804	IMR90|chr1:27924882-27925127	IMR90|chr1:27153200-27153201
0	0.0006	chr1	1594952	IMR90|chr1:27721495-27721775	IMR90|chr1:26126683-26126684
0	0.0594	chr1	745853	IMR90|chr1:110936541-110937223	IMR90|chr1:111682735-111682736
0	0.0009	chr1	1180394	IMR90|chr1:27883682-27884052	IMR90|chr1:29064261-29064262
0	0.0951	chr1	372189	IMR90|chr1:27626362-27626716	IMR90|chr1:27998728-27998729
0	0.3827	chr1	245577	IMR90|chr1:110185997-110186302	IMR90|chr1:109940572-109940573
0	0.0117	chr1	890031	IMR90|chr1:110522134-110522776	IMR90|chr1:109632424-109632425
0	0.0151	chr1	687843	IMR90|chr1:32428167-32428468	IMR90|chr1:33116160-33116161
0	0.0007	chr1	1575216	IMR90|chr1:27721495-27721775	IMR90|chr1:26146419-26146420
0	0.0002	chr1	2219003	IMR90|chr1:27883260-27883560	IMR90|chr1:25664407-25664408
0	0.0005	chr1	1624991	IMR90|chr1:27883260-27883560	IMR90|chr1:29508401-29508402
0	0.9376	chr1	125810	IMR90|chr1:234634494-234635983	IMR90|chr1:234509428-234509429
0	0.0008	chr1	1480718	IMR90|chr1:27626737-27627686	IMR90|chr1:26146493-26146494
0	0.2763	chr1	218169	IMR90|chr1:8720167-8720991	IMR90|chr1:8938748-8938749
0	0.1041	chr1	434949	IMR90|chr1:54953797-54954322	IMR90|chr1:54519110-54519111
0	0.0006	chr1	1567784	IMR90|chr1:203483141-203483855	IMR90|chr1:201915714-201915715
0	0.0003	chr1	1961273	IMR90|chr1:27625840-27626333	IMR90|chr1:25664813-25664814
0	0.0006	chr1	1776229	IMR90|chr1:110521508-110521886	IMR90|chr1:112297926-112297927
0	0.0944	chr1	416323	IMR90|chr1:16402525-16402847	IMR90|chr1:15986363-15986364
0	0.0005	chr1	2305363	IMR90|chr1:110936541-110937223	IMR90|chr1:113242245-113242246
0	0.0144	chr1	762831	IMR90|chr1:110187192-110187804	IMR90|chr1:110950329-110950330
0	0.379	chr1	207764	IMR90|chr1:203481855-203482910	IMR90|chr1:203274618-203274619
0	0.0084	chr1	571462	IMR90|chr1:27729576-27730337	IMR90|chr1:27158494-27158495
0	0.0003	chr1	1776598	IMR90|chr1:26221842-26222379	IMR90|chr1:27998708-27998709
0	0.009	chr1	676788	IMR90|chr1:27924882-27925127	IMR90|chr1:27248216-27248217
0	0.2182	chr1	335921	IMR90|chr1:110936541-110937223	IMR90|chr1:110600961-110600962
0	0.0013	chr1	1218108	IMR90|chr1:27626362-27626716	IMR90|chr1:28844647-28844648
0	0.2352	chr1	279017	IMR90|chr1:26222747-26223203	IMR90|chr1:25943958-25943959
0	0.71	chr1	510566	IMR90|chr1:181111507-181111960	IMR90|chr1:180601167-180601168
0	0.0017	chr1	1247942	IMR90|chr1:27721495-27721775	IMR90|chr1:28969577-28969578
0	0.0004	chr1	2155947	IMR90|chr1:27729576-27730337	IMR90|chr1:25574009-25574010
0	0.0004	chr1	1683253	IMR90|chr1:27626737-27627686	IMR90|chr1:25943958-25943959
0	0.0019	chr1	1126870	IMR90|chr1:27925693-27925982	IMR90|chr1:26798967-26798968
0	0.0027	chr1	1030306	IMR90|chr1:27625840-27626333	IMR90|chr1:26595780-26595781
0	0.0003	chr1	2032806	IMR90|chr1:27626737-27627686	IMR90|chr1:25594405-25594406
0	0.4278	chr1	467026	IMR90|chr1:234857291-234857753	IMR90|chr1:235324548-235324549
0	0.0287	chr1	535840	IMR90|chr1:32421554-32422051	IMR90|chr1:31885962-31885963
0	0.0051	chr1	828258	IMR90|chr1:27626737-27627686	IMR90|chr1:26798953-26798954
0	0.0073	chr1	795721	IMR90|chr1:27626737-27627686	IMR90|chr1:28422932-28422933
0	0.0538	chr1	224730	IMR90|chr1:27095274-27095661	IMR90|chr1:27320197-27320198
0	0.0008	chr1	1393130	IMR90|chr1:27625840-27626333	IMR90|chr1:26232956-26232957
0	0.0306	chr1	511297	IMR90|chr1:27729576-27730337	IMR90|chr1:28241253-28241254
0	0.0007	chr1	1575142	IMR90|chr1:27721495-27721775	IMR90|chr1:26146493-26146494
0	0.0008	chr1	1479667	IMR90|chr1:27625840-27626333	IMR90|chr1:26146419-26146420
0	0.0002	chr1	2270751	IMR90|chr1:204223039-204223660	IMR90|chr1:201952598-201952599
0	0.0051	chr1	828215	IMR90|chr1:27626737-27627686	IMR90|chr1:26798996-26798997
0	0.0007	chr1	1601190	IMR90|chr1:27925693-27925982	IMR90|chr1:26324647-26324648
0	0.9397	chr1	96161	IMR90|chr1:110187192-110187804	IMR90|chr1:110283659-110283660
0	0.0008	chr1	1327465	IMR90|chr1:27095274-27095661	IMR90|chr1:28422932-28422933
0	0.0009	chr1	1428844	IMR90|chr1:26222747-26223203	IMR90|chr1:27651819-27651820
0	0.0271	chr1	371790	IMR90|chr1:95074330-95075490	IMR90|chr1:94703120-94703121
0	0.0035	chr1	953759	IMR90|chr1:27925693-27925982	IMR90|chr1:28879596-28879597
0	0.0016	chr1	1246448	IMR90|chr1:204223039-204223660	IMR90|chr1:202976901-202976902
0	0.7209	chr1	198377	IMR90|chr1:32428167-32428468	IMR90|chr1:32229940-32229941
0	0.0174	chr1	1184245	IMR90|chr1:169089414-169089631	IMR90|chr1:167905277-167905278
0	0.0109	chr1	465539	IMR90|chr1:27095274-27095661	IMR90|chr1:27561006-27561007
0	0.6812	chr1	137609	IMR90|chr1:16402525-16402847	IMR90|chr1:16265077-16265078
0	0.0009	chr1	1364312	IMR90|chr1:27924882-27925127	IMR90|chr1:26560692-26560693
0	0.0178	chr1	687092	IMR90|chr1:28928009-28928682	IMR90|chr1:28241253-28241254
0	0.9578	chr1	36574	IMR90|chr1:27729576-27730337	IMR90|chr1:27693382-27693383
0	0.0003	chr1	2095896	IMR90|chr1:110185997-110186302	IMR90|chr1:112282045-112282046
0	0.0176	chr1	688517	IMR90|chr1:32428167-32428468	IMR90|chr1:33116834-33116835
0	0.0005	chr1	1881190	IMR90|chr1:27626737-27627686	IMR90|chr1:29508401-29508402
0	0.0243	chr1	658656	IMR90|chr1:32428167-32428468	IMR90|chr1:31769661-31769662
0	0.027	chr1	504699	IMR90|chr1:95194882-95195258	IMR90|chr1:95699769-95699770
0	0.0007	chr1	1497000	IMR90|chr1:27729576-27730337	IMR90|chr1:26232956-26232957
0	0.8971	chr1	35505	IMR90|chr1:32420249-32420698	IMR90|chr1:32384968-32384969
0	0.0941	chr1	265726	IMR90|chr1:32421554-32422051	IMR90|chr1:32687528-32687529
0	0.4351	chr1	205857	IMR90|chr1:27924882-27925127	IMR90|chr1:27719147-27719148
0	0.0004	chr1	1799154	IMR90|chr1:27925693-27925982	IMR90|chr1:26126683-26126684
0	0.1131	chr1	274424	IMR90|chr1:27883260-27883560	IMR90|chr1:28157834-28157835
0	0.8244	chr1	108336	IMR90|chr1:27924882-27925127	IMR90|chr1:27816668-27816669
0	0.371	chr1	411340	IMR90|chr1:78002422-78002932	IMR90|chr1:78414017-78414018
0	0.0042	chr1	919643	IMR90|chr1:27924882-27925127	IMR90|chr1:28844647-28844648
0	0.0005	chr1	2147691	IMR90|chr1:27721495-27721775	IMR90|chr1:25573944-25573945
0	0.0003	chr1	1939909	IMR90|chr1:27883682-27884052	IMR90|chr1:25943958-25943959
0	0.0311	chr1	856295	IMR90|chr1:234634494-234635983	IMR90|chr1:235491533-235491534
0	0.0004	chr1	2159812	IMR90|chr1:27729576-27730337	IMR90|chr1:25570144-25570145
0	0.001	chr1	1169264	IMR90|chr1:27729576-27730337	IMR90|chr1:26560692-26560693
0	0.5064	chr1	274251	IMR90|chr1:26221842-26222379	IMR90|chr1:26496361-26496362
0	0.027	chr1	504688	IMR90|chr1:95194882-95195258	IMR90|chr1:95699758-95699759
0	0.0119	chr1	765094	IMR90|chr1:110521508-110521886	IMR90|chr1:109756603-109756604
0	0.0468	chr1	438224	IMR90|chr1:32421554-32422051	IMR90|chr1:32860026-32860027
0	0.2346	chr1	940658	IMR90|chr1:169088589-169089067	IMR90|chr1:168148170-168148171
0	0.035	chr1	458516	IMR90|chr1:204223039-204223660	IMR90|chr1:203764833-203764834
0	0.0032	chr1	948686	IMR90|chr1:204223039-204223660	IMR90|chr1:203274663-203274664
0	0.0019	chr1	1084866	IMR90|chr1:27883682-27884052	IMR90|chr1:26799001-26799002
0	0.1094	chr1	413463	IMR90|chr1:110187192-110187804	IMR90|chr1:110600961-110600962
0	0.939	chr1	70159	IMR90|chr1:167760837-167761854	IMR90|chr1:167691186-167691187
0	0.6281	chr1	276262	IMR90|chr1:16402525-16402847	IMR90|chr1:16678948-16678949
0	0.0307	chr1	598607	IMR90|chr1:54953797-54954322	IMR90|chr1:54355452-54355453
0	0.0951	chr1	372169	IMR90|chr1:27626362-27626716	IMR90|chr1:27998708-27998709
0	0.0003	chr1	1776618	IMR90|chr1:26221842-26222379	IMR90|chr1:27998728-27998729
0	0.0223	chr1	587109	IMR90|chr1:203483141-203483855	IMR90|chr1:202896389-202896390
0	0.4562	chr1	232757	IMR90|chr1:27884412-27884741	IMR90|chr1:27651819-27651820
0	0.001	chr1	1502173	IMR90|chr1:28928009-28928682	IMR90|chr1:27426172-27426173
0	0.0004	chr1	2068228	IMR90|chr1:27626737-27627686	IMR90|chr1:25558983-25558984
0	0.0003	chr1	2359953	IMR90|chr1:203483141-203483855	IMR90|chr1:201123545-201123546
0	0.2284	chr1	301809	IMR90|chr1:27324187-27324477	IMR90|chr1:27022523-27022524
0	0.0106	chr1	699808	IMR90|chr1:8721407-8721654	IMR90|chr1:8021722-8021723
0	0.0029	chr1	867241	IMR90|chr1:27625840-27626333	IMR90|chr1:26758845-26758846
0	0.0004	chr1	1674033	IMR90|chr1:27883260-27883560	IMR90|chr1:29557443-29557444
0	0.0028	chr1	936533	IMR90|chr1:27625840-27626333	IMR90|chr1:28562619-28562620
0	0.1662	chr1	197744	IMR90|chr1:95193254-95193931	IMR90|chr1:95391336-95391337
0	0.0382	chr1	381506	IMR90|chr1:32420249-32420698	IMR90|chr1:32801979-32801980
0	0.022	chr1	576034	IMR90|chr1:26222747-26223203	IMR90|chr1:26799009-26799010
0	0.0004	chr1	1868676	IMR90|chr1:27625840-27626333	IMR90|chr1:25757410-25757411
0	0.0218	chr1	411248	IMR90|chr1:110522134-110522776	IMR90|chr1:110933703-110933704
0	0.8535	chr1	68443	IMR90|chr1:110521508-110521886	IMR90|chr1:110453254-110453255
0	0.0003	chr1	1785998	IMR90|chr1:27729576-27730337	IMR90|chr1:25943958-25943959
0	0.3371	chr1	213194	IMR90|chr1:78567210-78567577	IMR90|chr1:78354199-78354200
0	0.0003	chr1	2314432	IMR90|chr1:27884412-27884741	IMR90|chr1:25570144-25570145
0	0.7798	chr1	116794	IMR90|chr1:32421554-32422051	IMR90|chr1:32538596-32538597
0	0.0003	chr1	2331432	IMR90|chr1:27925693-27925982	IMR90|chr1:25594405-25594406
0	0.0005	chr1	1728811	IMR90|chr1:27721495-27721775	IMR90|chr1:29450446-29450447
0	0.0051	chr1	827085	IMR90|chr1:27625840-27626333	IMR90|chr1:26799001-26799002
0	0.0374	chr1	484484	IMR90|chr1:156066462-156067279	IMR90|chr1:155582386-155582387
0	0.0103	chr1	701620	IMR90|chr1:8723209-8723534	IMR90|chr1:8021751-8021752
0	0.0813	chr1	510671	IMR90|chr1:27625840-27626333	IMR90|chr1:28136757-28136758
0	0.0028	chr1	968784	IMR90|chr1:27095274-27095661	IMR90|chr1:26126683-26126684
0	0.0327	chr1	854557	IMR90|chr1:234636790-234637163	IMR90|chr1:235491533-235491534
0	0.0004	chr1	1964225	IMR90|chr1:27721495-27721775	IMR90|chr1:25757410-25757411
0	0.0029	chr1	834634	IMR90|chr1:27095274-27095661	IMR90|chr1:27930101-27930102
0	0.0003	chr1	2324884	IMR90|chr1:27883682-27884052	IMR90|chr1:25558983-25558984
0	0.0008	chr1	1429476	IMR90|chr1:27925693-27925982	IMR90|chr1:26496361-26496362
0	0.0048	chr1	869967	IMR90|chr1:27925693-27925982	IMR90|chr1:27055870-27055871
0	0.0007	chr1	1575166	IMR90|chr1:27721495-27721775	IMR90|chr1:26146469-26146470
0	0.0837	chr1	372642	IMR90|chr1:27625840-27626333	IMR90|chr1:27998728-27998729
0	0.0083	chr1	724916	IMR90|chr1:27883260-27883560	IMR90|chr1:27158494-27158495
0	0.0019	chr1	1125085	IMR90|chr1:27924882-27925127	IMR90|chr1:26799919-26799920
0	0.0015	chr1	1341826	IMR90|chr1:27721495-27721775	IMR90|chr1:29063461-29063462
0	0.0003	chr1	2309401	IMR90|chr1:27883260-27883560	IMR90|chr1:25574009-25574010
0	0.0006	chr1	1477543	IMR90|chr1:201419818-201420549	IMR90|chr1:202897726-202897727
0	0.0315	chr1	490110	IMR90|chr1:27924882-27925127	IMR90|chr1:28415114-28415115
0	0.1291	chr1	400255	IMR90|chr1:27626737-27627686	IMR90|chr1:27226956-27226957
0	0.7573	chr1	208466	IMR90|chr1:27721495-27721775	IMR90|chr1:27930101-27930102
0	0.0004	chr1	1749180	IMR90|chr1:27095274-27095661	IMR90|chr1:28844647-28844648
0	0.0003	chr1	2366861	IMR90|chr1:27925693-27925982	IMR90|chr1:25558976-25558977
0	0.0026	chr1	1402005	IMR90|chr1:110936541-110937223	IMR90|chr1:109534877-109534878
0	0.1196	chr1	689332	IMR90|chr1:234634494-234635983	IMR90|chr1:235324570-235324571
0	0.7643	chr1	213097	IMR90|chr1:203483141-203483855	IMR90|chr1:203696595-203696596
0	0.2211	chr1	216722	IMR90|chr1:8721723-8722330	IMR90|chr1:8938748-8938749
0	0.0394	chr1	552944	IMR90|chr1:110521508-110521886	IMR90|chr1:109968753-109968754
0	0.0067	chr1	636782	IMR90|chr1:27925693-27925982	IMR90|chr1:28562619-28562620
0	0.0008	chr1	2332661	IMR90|chr1:112933424-112933820	IMR90|chr1:110600961-110600962
0	0.0013	chr1	1430772	IMR90|chr1:110936541-110937223	IMR90|chr1:109506110-109506111
0	0.1098	chr1	409752	IMR90|chr1:27626362-27626716	IMR90|chr1:27216787-27216788
0	0.0033	chr1	770091	IMR90|chr1:27884412-27884741	IMR90|chr1:27114485-27114486
0	0.001	chr1	1334305	IMR90|chr1:27729576-27730337	IMR90|chr1:29064261-29064262
0	0.0007	chr1	1715330	IMR90|chr1:28928009-28928682	IMR90|chr1:27213015-27213016
0	0.3435	chr1	507909	IMR90|chr1:181108886-181109211	IMR90|chr1:180601139-180601140
0	0.0274	chr1	634362	IMR90|chr1:234857291-234857753	IMR90|chr1:235491884-235491885
0	0.0002	chr1	2345253	IMR90|chr1:201419818-201420549	IMR90|chr1:203765436-203765437
0	0.0003	chr1	1865057	IMR90|chr1:27721495-27721775	IMR90|chr1:29586692-29586693
0	0.0435	chr1	696719	IMR90|chr1:110522134-110522776	IMR90|chr1:109825736-109825737
0	0.958	chr1	63230	IMR90|chr1:27626737-27627686	IMR90|chr1:27690441-27690442
0	0.0004	chr1	1702825	IMR90|chr1:27883682-27884052	IMR90|chr1:29586692-29586693
0	0.0012	chr1	1238311	IMR90|chr1:27324187-27324477	IMR90|chr1:28562643-28562644
0	0.0002	chr1	2461968	IMR90|chr1:27095274-27095661	IMR90|chr1:29557435-29557436
0	0.0028	chr1	949048	IMR90|chr1:27095274-27095661	IMR90|chr1:26146419-26146420
0	0.0017	chr1	1330057	IMR90|chr1:27925693-27925982	IMR90|chr1:26595780-26595781
0	0.0004	chr1	1728094	IMR90|chr1:27925693-27925982	IMR90|chr1:26197743-26197744
0	0.0065	chr1	695652	IMR90|chr1:32420249-32420698	IMR90|chr1:33116125-33116126
0	0.9267	chr1	11204	IMR90|chr1:110187192-110187804	IMR90|chr1:110198702-110198703
0	0.0684	chr1	296527	IMR90|chr1:27095274-27095661	IMR90|chr1:26798940-26798941
0	0.0718	chr1	359229	IMR90|chr1:110521508-110521886	IMR90|chr1:110162468-110162469
0	0.0006	chr1	1478073	IMR90|chr1:27625840-27626333	IMR90|chr1:26148013-26148014
0	0.5435	chr1	190582	IMR90|chr1:27625840-27626333	IMR90|chr1:27816668-27816669
0	0.8186	chr1	190028	IMR90|chr1:27883260-27883560	IMR90|chr1:27693382-27693383
0	0.0169	chr1	563141	IMR90|chr1:27721495-27721775	IMR90|chr1:27158494-27158495
0	0.0023	chr1	1575859	IMR90|chr1:167760837-167761854	IMR90|chr1:169337204-169337205
0	0.0015	chr1	1179860	IMR90|chr1:27883260-27883560	IMR90|chr1:29063270-29063271
0	0.0012	chr1	1483150	IMR90|chr1:110187192-110187804	IMR90|chr1:111670648-111670649
0	0.0009	chr1	1259290	IMR90|chr1:26221842-26222379	IMR90|chr1:27481400-27481401
0	0.0769	chr1	309582	IMR90|chr1:95193254-95193931	IMR90|chr1:94884010-94884011
0	0.6406	chr1	259720	IMR90|chr1:32428167-32428468	IMR90|chr1:32688037-32688038
0	0.1114	chr1	372805	IMR90|chr1:26222747-26223203	IMR90|chr1:26595780-26595781
0	0.0078	chr1	1015587	IMR90|chr1:110521508-110521886	IMR90|chr1:109506110-109506111
0	0.0048	chr1	730667	IMR90|chr1:27883682-27884052	IMR90|chr1:27153200-27153201
0	0.002	chr1	1084443	IMR90|chr1:27883260-27883560	IMR90|chr1:26798967-26798968
0	0.0005	chr1	1593693	IMR90|chr1:26222747-26223203	IMR90|chr1:27816668-27816669
0	0.003	chr1	921716	IMR90|chr1:27721495-27721775	IMR90|chr1:26799919-26799920
0	0.0019	chr1	1084914	IMR90|chr1:27883682-27884052	IMR90|chr1:26798953-26798954
0	0.0003	chr1	2192139	IMR90|chr1:26222747-26223203	IMR90|chr1:28415114-28415115
0	0.0046	chr1	786148	IMR90|chr1:27883682-27884052	IMR90|chr1:27097719-27097720
0	0.0778	chr1	543392	IMR90|chr1:54954876-54955407	IMR90|chr1:54411749-54411750
0	0.0006	chr1	1329026	IMR90|chr1:27884412-27884741	IMR90|chr1:29213602-29213603
0	0.0278	chr1	530077	IMR90|chr1:27626737-27627686	IMR90|chr1:28157288-28157289
0	0.0005	chr1	1611283	IMR90|chr1:27883682-27884052	IMR90|chr1:29495150-29495151
0	0.5971	chr1	238979	IMR90|chr1:32428167-32428468	IMR90|chr1:32667296-32667297
0	0.7987	chr1	113037	IMR90|chr1:181104914-181105169	IMR90|chr1:180992004-180992005
0	0.0012	chr1	1325623	IMR90|chr1:204223039-204223660	IMR90|chr1:202897726-202897727
0	0.7232	chr1	283420	IMR90|chr1:112933424-112933820	IMR90|chr1:113217042-113217043
0	0.0161	chr1	586511	IMR90|chr1:27925693-27925982	IMR90|chr1:27339326-27339327
0	0.0028	chr1	936557	IMR90|chr1:27625840-27626333	IMR90|chr1:28562643-28562644
0	0.0003	chr1	2298731	IMR90|chr1:204223039-204223660	IMR90|chr1:201924618-201924619
0	0.0011	chr1	1520445	IMR90|chr1:27324187-27324477	IMR90|chr1:28844777-28844778
0	0.9636	chr1	65381	IMR90|chr1:27626362-27626716	IMR90|chr1:27561158-27561159
0	0.0059	chr1	746184	IMR90|chr1:110187192-110187804	IMR90|chr1:110933682-110933683
0	0.0009	chr1	1488679	IMR90|chr1:27721495-27721775	IMR90|chr1:26232956-26232957
0	0.0004	chr1	1835800	IMR90|chr1:27721495-27721775	IMR90|chr1:29557435-29557436
0	0.0004	chr1	1778574	IMR90|chr1:27924882-27925127	IMR90|chr1:26146430-26146431
0	0.0048	chr1	832708	IMR90|chr1:27729576-27730337	IMR90|chr1:28562664-28562665
0	0.0223	chr1	575992	IMR90|chr1:26222747-26223203	IMR90|chr1:26798967-26798968
0	0.0006	chr1	1775471	IMR90|chr1:110522134-110522776	IMR90|chr1:112297926-112297927
0	0.0014	chr1	1166979	IMR90|chr1:27925693-27925982	IMR90|chr1:26758858-26758859
0	0.828	chr1	131834	IMR90|chr1:16402525-16402847	IMR90|chr1:16270852-16270853
0	0.0064	chr1	1163103	IMR90|chr1:110936541-110937223	IMR90|chr1:109773779-109773780
0	0.0108	chr1	560349	IMR90|chr1:203481855-203482910	IMR90|chr1:204042731-204042732
0	0.0839	chr1	311060	IMR90|chr1:95194882-95195258	IMR90|chr1:94884010-94884011
