true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0005587818018205448	chr8	1928478.0	NHEK|chr8:102104676-102104949	NHEK|chr8:104033290-104033291
0	0.9923633503782593	chr8	421036.0	NHEK|chr8:128580379-128580562	NHEK|chr8:129001506-129001507
0	0.992356144253275	chr8	274671.0	NHEK|chr8:27188035-27188333	NHEK|chr8:27462855-27462856
0	0.0012843385321438868	chr8	210468.0	NHEK|chr8:103822264-103823381	NHEK|chr8:104033290-104033291
0	0.9992322627886694	chr8	1466088.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29940722-29940723
0	0.8739861737851806	chr8	642663.0	NHEK|chr8:29370755-29371544	NHEK|chr8:30013812-30013813
0	0.0002833316346706662	chr8	126840.0	NHEK|chr8:28474493-28474776	NHEK|chr8:28347794-28347795
0	0.9987751798550742	chr8	213378.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101907973-101907974
0	0.00013603512935263563	chr8	76121.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28558843-28558844
0	0.003030818945181914	chr8	580022.0	NHEK|chr8:126130590-126132075	NHEK|chr8:125551310-125551311
0	0.000615640945362888	chr8	2322519.0	NHEK|chr8:102104676-102104949	NHEK|chr8:104427331-104427332
0	6.202899131998756e-05	chr8	1584287.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101322554-101322555
0	3.865610205898692e-08	chr8	795468.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101315486-101315487
0	0.43766257723800545	chr8	558146.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29927464-29927465
0	0.9007264379468943	chr8	1567895.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103668129-103668130
0	0.2725693432159807	chr8	2266904.0	NHEK|chr8:102104676-102104949	NHEK|chr8:99837908-99837909
0	0.14686856089851208	chr8	2188154.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27182995-27182996
0	0.9959267020555348	chr8	422076.0	NHEK|chr8:128579258-128579603	NHEK|chr8:129001506-129001507
0	1.9782786332134925e-05	chr8	1769364.0	NHEK|chr8:102100802-102101012	NHEK|chr8:103870271-103870272
0	0.03218815995896376	chr8	106269.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22022699-22022700
0	0.03365832925973119	chr8	281205.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28747920-28747921
0	0.00025537634865656415	chr8	400680.0	NHEK|chr8:126140727-126141149	NHEK|chr8:125740258-125740259
0	0.9951678410758203	chr8	1005687.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27468947-27468948
0	0.850843596232724	chr8	1557175.0	NHEK|chr8:102110669-102111240	NHEK|chr8:103668129-103668130
0	0.9995480328772485	chr8	2111740.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27468947-27468948
0	0.0004582167142466038	chr8	1898952.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27472197-27472198
0	0.9634416037361017	chr8	52832.0	NHEK|chr8:103823455-103823722	NHEK|chr8:103876420-103876421
0	0.9892542376312727	chr8	1151111.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103251345-103251346
0	1.76149545141876e-05	chr8	372248.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29952935-29952936
0	0.0008377053434595858	chr8	1858378.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965210-101965211
0	3.272587572334439e-09	chr8	355285.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48874056-48874057
0	7.698477459174386e-05	chr8	1058150.0	NHEK|chr8:49230819-49231813	NHEK|chr8:48173166-48173167
0	0.9994284393791988	chr8	571350.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29940668-29940669
0	4.6963929398272925e-05	chr8	1858020.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965568-101965569
0	1.150475911854712e-06	chr8	2315987.0	NHEK|chr8:102110669-102111240	NHEK|chr8:104426941-104426942
0	0.9971575214767175	chr8	538624.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103285158-103285159
0	0.8850948671780297	chr8	1885348.0	NHEK|chr8:101539167-101540273	NHEK|chr8:103425068-103425069
0	4.592732021327277e-05	chr8	342932.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22471900-22471901
0	0.9450287888961255	chr8	1531090.0	NHEK|chr8:28482467-28482977	NHEK|chr8:30013812-30013813
0	0.00011753133653832582	chr8	2475406.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126104024-126104025
0	1.2429829303120073e-05	chr8	1478301.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29952935-29952936
0	0.9762030571704726	chr8	1539511.0	NHEK|chr8:28474226-28474376	NHEK|chr8:30013812-30013813
0	0.9609949290616109	chr8	678123.0	NHEK|chr8:101539167-101540273	NHEK|chr8:102217843-102217844
0	0.0008377053434595858	chr8	1858368.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101965220-101965221
0	4.8570915435980605e-05	chr8	92128.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28558843-28558844
0	0.0006790463060218105	chr8	1933056.0	NHEK|chr8:102099960-102100508	NHEK|chr8:104033290-104033291
0	0.0005396167173255215	chr8	2226943.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101965210-101965211
0	0.9876731005294698	chr8	1181921.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103285158-103285159
0	0.9999004803695138	chr8	1107588.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28243982-28243983
0	0.00018403020461306644	chr8	2088612.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101734976-101734977
0	0.00014155615302429943	chr8	369873.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101734939-101734940
0	0.000849166656250514	chr8	588910.0	NHEK|chr8:29351213-29351927	NHEK|chr8:29940480-29940481
0	1.6465588533016549e-06	chr8	2322827.0	NHEK|chr8:102104676-102104949	NHEK|chr8:104427639-104427640
0	0.9988031259369075	chr8	368253.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101907973-101907974
0	0.028639483233547224	chr8	1696393.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103817744-103817745
0	0.00014397314680037973	chr8	54142.0	NHEK|chr8:103822264-103823381	NHEK|chr8:103876964-103876965
0	0.40105976872693233	chr8	486419.0	NHEK|chr8:80597343-80597403	NHEK|chr8:81083792-81083793
0	0.9819420056333731	chr8	2200104.0	NHEK|chr8:102110669-102111240	NHEK|chr8:104311058-104311059
0	0.9970913851790765	chr8	1005354.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27468947-27468948
0	0.8590268045278405	chr8	1321831.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103425068-103425069
0	2.543006529614985e-06	chr8	169668.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22298636-22298637
0	0.9769639657864008	chr8	366593.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101734314-101734315
0	3.054892373184608e-07	chr8	322403.0	NHEK|chr8:128580379-128580562	NHEK|chr8:128902873-128902874
0	0.00041857692590429533	chr8	589614.0	NHEK|chr8:126140727-126141149	NHEK|chr8:125551324-125551325
0	0.32470446882480203	chr8	2262999.0	NHEK|chr8:102100802-102101012	NHEK|chr8:99837908-99837909
0	2.0084126672836145e-08	chr8	391234.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101730117-101730118
0	9.555697849687217e-05	chr8	1776730.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103876964-103876965
0	0.03912174732675526	chr8	783473.0	NHEK|chr8:29370755-29371544	NHEK|chr8:28587676-28587677
0	0.8899194001737818	chr8	677794.0	NHEK|chr8:101539167-101540273	NHEK|chr8:102217514-102217515
0	6.8300720028339725e-06	chr8	604817.0	NHEK|chr8:103822264-103823381	NHEK|chr8:104427639-104427640
0	0.0006196619250601986	chr8	309015.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22437983-22437984
0	0.9999897297623711	chr8	2411852.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27168835-27168836
0	0.00021595486945408552	chr8	386375.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101734976-101734977
0	0.0014419012888471129	chr8	844151.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27630150-27630151
0	0.9217734549757969	chr8	294210.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22423178-22423179
0	0.0005972862756012858	chr8	27238.0	NHEK|chr8:126130590-126132075	NHEK|chr8:126104094-126104095
0	0.001162114370597033	chr8	1457758.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29940480-29940481
0	0.9809764357109183	chr8	2207821.0	NHEK|chr8:102103075-102103399	NHEK|chr8:104311058-104311059
0	0.23813871054166455	chr8	131536.0	NHEK|chr8:28483053-28483476	NHEK|chr8:28351728-28351729
0	0.01406475417549493	chr8	1712932.0	NHEK|chr8:102104676-102104949	NHEK|chr8:103817744-103817745
0	0.0005323779840475832	chr8	1455633.0	NHEK|chr8:28484712-28484982	NHEK|chr8:29940480-29940481
0	0.00026562886375293285	chr8	994518.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27472197-27472198
0	8.218278102306671e-06	chr8	930645.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101170262-101170263
0	0.9940883928985124	chr8	310357.0	NHEK|chr8:49230819-49231813	NHEK|chr8:48920959-48920960
0	0.0006640480014267917	chr8	549365.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101571986-101571987
0	1.5675184762333126e-07	chr8	2224517.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101962784-101962785
0	0.00960932220231731	chr8	982937.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27491697-27491698
0	0.001012577252775822	chr8	308340.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48921001-48921002
0	0.10972271399770511	chr8	140404.0	NHEK|chr8:22128615-22129322	NHEK|chr8:21988564-21988565
0	0.9996330802806751	chr8	359952.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29940639-29940640
0	0.9996339093343275	chr8	240865.0	NHEK|chr8:28484712-28484982	NHEK|chr8:28243982-28243983
0	2.7855638267382696e-06	chr8	1470191.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29952913-29952914
0	0.9612244992304482	chr8	113031.0	NHEK|chr8:102104676-102104949	NHEK|chr8:102217843-102217844
0	0.995472003456261	chr8	526887.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27947747-27947748
0	8.469490719803048e-05	chr8	1996709.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101734976-101734977
0	0.0001515503130585013	chr8	327875.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17782252-17782253
0	0.9933563663485062	chr8	1003860.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27462855-27462856
0	0.9681957697778449	chr8	116936.0	NHEK|chr8:102100802-102101012	NHEK|chr8:102217843-102217844
0	0.13178775027363596	chr8	608799.0	NHEK|chr8:99738026-99738509	NHEK|chr8:99129468-99129469
0	0.995612433035038	chr8	1908294.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27462855-27462856
0	0.0010051827036413003	chr8	209702.0	NHEK|chr8:103823455-103823722	NHEK|chr8:104033290-104033291
0	0.9864455559383274	chr8	1605823.0	NHEK|chr8:103823723-103823841	NHEK|chr8:102217959-102217960
0	0.0007197014567244136	chr8	853114.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27630150-27630151
0	0.3123255543179805	chr8	349991.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17104386-17104387
0	0.9978985627802293	chr8	192934.0	NHEK|chr8:102100802-102101012	NHEK|chr8:101907973-101907974
0	0.013264408066332316	chr8	948143.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101162811-101162812
0	0.9819388247014071	chr8	120594.0	NHEK|chr8:126130590-126132075	NHEK|chr8:126010738-126010739
0	0.8543202656605223	chr8	397754.0	NHEK|chr8:103822264-103823381	NHEK|chr8:103425068-103425069
0	0.0005289198799658695	chr8	333582.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22462550-22462551
0	0.00041857692590429533	chr8	589595.0	NHEK|chr8:126140727-126141149	NHEK|chr8:125551343-125551344
0	0.999920661033003	chr8	1316012.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27168835-27168836
0	0.42711386042367355	chr8	310338.0	NHEK|chr8:49230819-49231813	NHEK|chr8:48920978-48920979
0	0.9984563695510057	chr8	538430.0	NHEK|chr8:103823455-103823722	NHEK|chr8:103285158-103285159
0	0.029105195939316868	chr8	350298.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17104079-17104080
0	0.003657187407817903	chr8	442473.0	NHEK|chr8:128579258-128579603	NHEK|chr8:129021903-129021904
0	0.25605489999118153	chr8	733883.0	NHEK|chr8:28474226-28474376	NHEK|chr8:29208184-29208185
0	0.9896447137154486	chr8	308382.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48920959-48920960
0	0.9708641845680893	chr8	96492.0	NHEK|chr8:102120534-102122168	NHEK|chr8:102217843-102217844
0	2.961579949353749e-06	chr8	326159.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17780536-17780537
0	0.0026375196645458785	chr8	1950537.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27630150-27630151
0	1.0440444567770104e-05	chr8	771104.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27695611-27695612
0	0.0014223412282199058	chr8	1857612.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101965210-101965211
0	4.009301528934707e-07	chr8	1860038.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101962784-101962785
0	0.02137927725483698	chr8	106056.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22022912-22022913
0	0.00160995348029584	chr8	27367.0	NHEK|chr8:126130590-126132075	NHEK|chr8:126103965-126103966
0	1.2066285696256101e-05	chr8	1765459.0	NHEK|chr8:102104676-102104949	NHEK|chr8:103870271-103870272
0	0.00014155615302429943	chr8	369836.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101734976-101734977
0	0.0015836450350820335	chr8	1605894.0	NHEK|chr8:103822264-103823381	NHEK|chr8:102216928-102216929
0	0.0006316295837318061	chr8	116694.0	NHEK|chr8:102099960-102100508	NHEK|chr8:102216928-102216929
0	0.9970913851790765	chr8	1011446.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27462855-27462856
0	0.023303235783836078	chr8	577694.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48651647-48651648
0	3.776139842260199e-05	chr8	1885076.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27695611-27695612
0	0.0008917400010024132	chr8	1911939.0	NHEK|chr8:102120534-102122168	NHEK|chr8:104033290-104033291
0	0.15551168371118287	chr8	273619.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28747920-28747921
0	0.9997846595971405	chr8	360035.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29940722-29940723
0	0.9997699995605935	chr8	1055798.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28243982-28243983
0	0.03711972120009038	chr8	2088990.0	NHEK|chr8:29580541-29580833	NHEK|chr8:27491697-27491698
0	0.0013450042095368288	chr8	604790.0	NHEK|chr8:103822264-103823381	NHEK|chr8:104427612-104427613
0	8.469490719803048e-05	chr8	1996672.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101734939-101734940
0	0.99975456933979	chr8	238740.0	NHEK|chr8:28482467-28482977	NHEK|chr8:28243982-28243983
0	0.9996484241659819	chr8	1466005.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29940639-29940640
0	0.9997111287906033	chr8	351787.0	NHEK|chr8:22128615-22129322	NHEK|chr8:21777181-21777182
0	2.1514185818464635e-06	chr8	608200.0	NHEK|chr8:99738026-99738509	NHEK|chr8:99130067-99130068
0	1.815739240298345e-06	chr8	583595.0	NHEK|chr8:29369016-29369620	NHEK|chr8:29952913-29952914
0	8.691382765436998e-06	chr8	2094994.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101727828-101727829
0	9.768246354527152e-05	chr8	1773727.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103876964-103876965
0	0.000301464016902746	chr8	1011067.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27472197-27472198
0	0.9147914113833461	chr8	130191.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126010747-126010748
0	2.59605235371176e-05	chr8	1767034.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103870271-103870272
0	0.07910745549316318	chr8	534219.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27950628-27950629
0	3.973525545781042e-05	chr8	1056175.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48173166-48173167
0	2.0672851437136477e-07	chr8	423064.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101962784-101962785
0	0.8623968453224735	chr8	1303717.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103425068-103425069
0	0.0003761082785014798	chr8	2087846.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101734976-101734977
0	0.0007792322934583773	chr8	1457216.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29940480-29940481
0	3.4167773366151043e-06	chr8	383126.0	NHEK|chr8:102110669-102111240	NHEK|chr8:101727828-101727829
0	0.0008874780426291779	chr8	1740999.0	NHEK|chr8:29370755-29371544	NHEK|chr8:27630150-27630151
0	5.056540999956594e-06	chr8	188108.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101727828-101727829
0	0.9959451715751182	chr8	1915809.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101907973-101907974
0	0.558422999730044	chr8	1452830.0	NHEK|chr8:28474493-28474776	NHEK|chr8:29927464-29927465
0	4.832558670062235e-06	chr8	356599.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48872742-48872743
0	9.167920363950987e-07	chr8	2104624.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101719158-101719159
0	0.0002890039433258986	chr8	106720.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22022248-22022249
0	0.99144489897076	chr8	1184924.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103285158-103285159
0	5.398835025753275e-06	chr8	581776.0	NHEK|chr8:29370755-29371544	NHEK|chr8:29952925-29952926
0	0.8554470127390009	chr8	2226089.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101964356-101964357
0	0.9005758843079348	chr8	325971.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17780348-17780349
0	0.024675798745893266	chr8	937423.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101162811-101162812
0	6.676286926576695e-05	chr8	399847.0	NHEK|chr8:102104676-102104949	NHEK|chr8:102504659-102504660
0	0.12597031634194852	chr8	524006.0	NHEK|chr8:28474493-28474776	NHEK|chr8:27950628-27950629
0	0.09717389101021527	chr8	162037.0	NHEK|chr8:22128615-22129322	NHEK|chr8:21966931-21966932
0	0.9154643668397997	chr8	1564892.0	NHEK|chr8:102103075-102103399	NHEK|chr8:103668129-103668130
0	2.1520811325934278e-06	chr8	2326732.0	NHEK|chr8:102100802-102101012	NHEK|chr8:104427639-104427640
0	0.9918371085541506	chr8	269347.0	NHEK|chr8:27188035-27188333	NHEK|chr8:27457531-27457532
0	0.9973232469616302	chr8	662692.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48566649-48566650
0	7.921730355229586e-05	chr8	403752.0	NHEK|chr8:102100802-102101012	NHEK|chr8:102504659-102504660
0	0.0007648628366785498	chr8	2326424.0	NHEK|chr8:102100802-102101012	NHEK|chr8:104427331-104427332
0	0.9998805858519946	chr8	359981.0	NHEK|chr8:29580541-29580833	NHEK|chr8:29940668-29940669
0	0.9584106779754965	chr8	52638.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103876420-103876421
0	4.474531249735987e-05	chr8	53182.0	NHEK|chr8:103823723-103823841	NHEK|chr8:103876964-103876965
0	6.130094683126313e-06	chr8	2410181.0	NHEK|chr8:101539167-101540273	NHEK|chr8:99129539-99129540
0	0.9112968912219084	chr8	378606.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101724631-101724632
0	0.33392032337967253	chr8	2265329.0	NHEK|chr8:102103075-102103399	NHEK|chr8:99837908-99837909
0	0.006007966790633965	chr8	473439.0	NHEK|chr8:99738026-99738509	NHEK|chr8:99264828-99264829
0	0.0005975370856618384	chr8	528248.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101571986-101571987
0	0.000272364200740144	chr8	1932422.0	NHEK|chr8:102100802-102101012	NHEK|chr8:104033329-104033330
0	3.1322606558405237e-06	chr8	393523.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101727828-101727829
0	0.9625633042619686	chr8	328191.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22457159-22457160
0	0.9972748007900302	chr8	526554.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27947747-27947748
0	0.02824049869430411	chr8	182250.0	NHEK|chr8:22128615-22129322	NHEK|chr8:21946718-21946719
0	0.032627888663853334	chr8	355884.0	NHEK|chr8:49229062-49229620	NHEK|chr8:48873457-48873458
0	0.00011753133653832582	chr8	2475336.0	NHEK|chr8:128579258-128579603	NHEK|chr8:126104094-126104095
0	0.9948324504345816	chr8	2169706.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101907973-101907974
0	5.088794778789681e-06	chr8	1486210.0	NHEK|chr8:28466405-28467026	NHEK|chr8:29952925-29952926
0	0.0006196622805744198	chr8	308756.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22437724-22437725
0	0.019068450511943336	chr8	1717510.0	NHEK|chr8:102099960-102100508	NHEK|chr8:103817744-103817745
0	0.0055135713823850985	chr8	991567.0	NHEK|chr8:28483053-28483476	NHEK|chr8:27491697-27491698
0	0.0008600283306675653	chr8	273179.0	NHEK|chr8:28474226-28474376	NHEK|chr8:28747480-28747481
0	9.30069490484224e-06	chr8	932975.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101170262-101170263
0	0.9954571380747527	chr8	226543.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22355511-22355512
0	0.0003238672579339256	chr8	209547.0	NHEK|chr8:103823723-103823841	NHEK|chr8:104033329-104033330
0	0.00018403020461306644	chr8	2088649.0	NHEK|chr8:103823455-103823722	NHEK|chr8:101734939-101734940
0	1.6668711970352706e-05	chr8	787111.0	NHEK|chr8:28482467-28482977	NHEK|chr8:27695611-27695612
0	0.7110214297101538	chr8	1228915.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28351772-28351773
0	0.999655097590761	chr8	1457404.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29940668-29940669
0	0.8250917166398503	chr8	644354.0	NHEK|chr8:126130590-126132075	NHEK|chr8:125486978-125486979
0	0.9820037775538337	chr8	2089468.0	NHEK|chr8:103823723-103823841	NHEK|chr8:101734314-101734315
0	1.8891030185973344e-06	chr8	603159.0	NHEK|chr8:103823723-103823841	NHEK|chr8:104426941-104426942
0	0.0004265278950214622	chr8	532826.0	NHEK|chr8:102104676-102104949	NHEK|chr8:101571986-101571987
0	5.99078389428778e-08	chr8	2092705.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101730117-101730118
0	0.0005864707512507786	chr8	2233157.0	NHEK|chr8:101539167-101540273	NHEK|chr8:99306563-99306564
0	0.9514170647571655	chr8	333335.0	NHEK|chr8:22128615-22129322	NHEK|chr8:22462303-22462304
0	0.9113839646551	chr8	1567222.0	NHEK|chr8:102100802-102101012	NHEK|chr8:103668129-103668130
0	0.0004674316351957604	chr8	209741.0	NHEK|chr8:103823455-103823722	NHEK|chr8:104033329-104033330
0	0.15002651293980251	chr8	523673.0	NHEK|chr8:28474226-28474376	NHEK|chr8:27950628-27950629
0	0.7110214297101538	chr8	1228959.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28351728-28351729
0	2.294196298972089e-06	chr8	2324402.0	NHEK|chr8:102103075-102103399	NHEK|chr8:104427639-104427640
0	0.07611515919118511	chr8	603650.0	NHEK|chr8:29351213-29351927	NHEK|chr8:28747920-28747921
0	0.14320341086591024	chr8	2186323.0	NHEK|chr8:29369016-29369620	NHEK|chr8:27182995-27182996
0	0.000493275085288803	chr8	836565.0	NHEK|chr8:28466405-28467026	NHEK|chr8:27630150-27630151
0	0.9681957697778449	chr8	117052.0	NHEK|chr8:102100802-102101012	NHEK|chr8:102217959-102217960
0	3.821110594385789e-08	chr8	784748.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101315486-101315487
0	0.9836724248684315	chr8	2210824.0	NHEK|chr8:102099960-102100508	NHEK|chr8:104311058-104311059
0	0.9942243844192538	chr8	1013775.0	NHEK|chr8:28482467-28482977	NHEK|chr8:27468947-27468948
0	0.00022487795805808326	chr8	1012650.0	NHEK|chr8:28484712-28484982	NHEK|chr8:27472197-27472198
0	0.9953206835807719	chr8	1129994.0	NHEK|chr8:102120534-102122168	NHEK|chr8:103251345-103251346
0	1.344993881404523e-05	chr8	951089.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101170262-101170263
0	6.517961488261143e-06	chr8	1980934.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101719201-101719202
0	7.51797591513804e-06	chr8	1469661.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29952925-29952926
0	9.334484576072618e-06	chr8	1470203.0	NHEK|chr8:28482467-28482977	NHEK|chr8:29952925-29952926
0	0.49410014668447183	chr8	1444200.0	NHEK|chr8:28483053-28483476	NHEK|chr8:29927464-29927465
0	0.0012415514345517423	chr8	129505.0	NHEK|chr8:22128615-22129322	NHEK|chr8:21999463-21999464
0	0.00011658567586353831	chr8	118921.0	NHEK|chr8:28466405-28467026	NHEK|chr8:28347794-28347795
0	0.10740992012357355	chr8	1418690.0	NHEK|chr8:29369016-29369620	NHEK|chr8:27950628-27950629
0	0.0007323242890093581	chr8	2327097.0	NHEK|chr8:102099960-102100508	NHEK|chr8:104427331-104427332
0	1.7631109957894926e-05	chr8	1759317.0	NHEK|chr8:102110669-102111240	NHEK|chr8:103870271-103870272
0	0.001124469214228587	chr8	1232893.0	NHEK|chr8:29580541-29580833	NHEK|chr8:28347794-28347795
0	0.592748704735322	chr8	653960.0	NHEK|chr8:126140727-126141149	NHEK|chr8:125486978-125486979
0	0.9715139236760044	chr8	194594.0	NHEK|chr8:101539167-101540273	NHEK|chr8:101734314-101734315
0	0.0005396167173255215	chr8	2226953.0	NHEK|chr8:99738026-99738509	NHEK|chr8:101965220-101965221
0	0.1990804825341569	chr8	1163544.0	NHEK|chr8:27188035-27188333	NHEK|chr8:28351728-28351729
0	0.0003761082785014798	chr8	2087883.0	NHEK|chr8:103822264-103823381	NHEK|chr8:101734939-101734940
0	2.4289927662477777e-08	chr8	805865.0	NHEK|chr8:102120534-102122168	NHEK|chr8:101315486-101315487
0	0.1583024934049807	chr8	2168575.0	NHEK|chr8:29351213-29351927	NHEK|chr8:27182995-27182996
0	5.088794778789681e-06	chr8	1486220.0	NHEK|chr8:28466405-28467026	NHEK|chr8:29952935-29952936
0	2.454741619396119e-06	chr8	372406.0	NHEK|chr8:102099960-102100508	NHEK|chr8:101727828-101727829
0	0.00011397870601172628	chr8	36844.0	NHEK|chr8:126140727-126141149	NHEK|chr8:126104094-126104095
0	0.0632139164213311	chr8	357859.0	NHEK|chr8:49230819-49231813	NHEK|chr8:48873457-48873458
0	5.094364134207258e-05	chr8	810475.0	NHEK|chr8:29369016-29369620	NHEK|chr8:28558843-28558844
0	0.06826656316561715	chr8	2020000.0	NHEK|chr8:27188035-27188333	NHEK|chr8:29208184-29208185
0	2.066687510475827e-05	chr8	1655959.0	NHEK|chr8:29351213-29351927	NHEK|chr8:27695611-27695612
0	3.488221139473831e-08	chr8	787751.0	NHEK|chr8:102103075-102103399	NHEK|chr8:101315486-101315487
0	0.3123255543179805	chr8	349977.0	NHEK|chr8:17454137-17454617	NHEK|chr8:17104400-17104401
