true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0007243244613376662	chr7	2125797.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100860953-100860954
0	0.9999288704711634	chr7	277602.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99012758-99012759
0	3.5601350157495446e-06	chr7	982079.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99717235-99717236
0	0.0833247690725718	chr7	2233280.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100965083-100965084
0	0.9997307863615855	chr7	474019.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100797677-100797678
0	0.07974528275018268	chr7	2488905.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135194838-135194839
0	0.004756440150634933	chr7	2157335.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100882100-100882101
0	1.112141258043183e-05	chr7	577058.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99746600-99746601
0	0.001292566860147675	chr7	2008126.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100732891-100732892
0	0.15956951437708852	chr7	209052.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24797093-24797094
0	7.399804051297139e-05	chr7	1308266.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100033692-100033693
0	0.7650690241871453	chr7	1555267.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100287070-100287071
0	0.000984810889424686	chr7	968380.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99102273-99102274
0	0.8827713043256279	chr7	960511.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99699179-99699180
0	0.9906977521806373	chr7	2065960.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100797763-100797764
0	0.07377173813997961	chr7	154748.0	NHEK|chr7:24859865-24860234	NHEK|chr7:24705301-24705302
0	0.0710713825322215	chr7	556634.0	NHEK|chr7:134298642-134299182	NHEK|chr7:134855546-134855547
0	0.000793578240948846	chr7	1287934.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99036695-99036696
0	5.460062351695161e-06	chr7	754934.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99679362-99679363
0	0.0029255775373402244	chr7	299545.0	NHEK|chr7:24865082-24865563	NHEK|chr7:25164867-25164868
0	0.0005244658250234991	chr7	148177.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100472806-100472807
0	0.8059715216723166	chr7	59619.0	NHEK|chr7:98738530-98738807	NHEK|chr7:98679049-98679050
0	0.0006798398221071051	chr7	193931.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48019149-48019150
0	0.04022392230990697	chr7	2044491.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100770378-100770379
0	0.0014429706487210467	chr7	537933.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100860948-100860949
0	0.03500208224106111	chr7	2045604.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100770369-100770370
0	0.0012661877331420091	chr7	1724972.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100450398-100450399
0	9.806583535208327e-06	chr7	340113.0	NHEK|chr7:30204125-30204511	NHEK|chr7:30544431-30544432
0	7.1376372395964655e-06	chr7	1007932.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99746600-99746601
0	0.00016437268654371695	chr7	2252915.0	NHEK|chr7:42898173-42898588	NHEK|chr7:45151295-45151296
0	6.636158288183192e-08	chr7	1371314.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99063786-99063787
0	0.0004936696392654859	chr7	479414.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99214570-99214571
0	0.0014406959443216685	chr7	662238.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100732891-100732892
0	0.0002535131904225993	chr7	44214.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100026439-100026440
0	0.12401101110723063	chr7	51515.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100271500-100271501
0	0.0009125806165244475	chr7	357395.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100076901-100076902
0	1.2290424214009923e-07	chr7	325115.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99063783-99063784
0	4.195378868812729e-05	chr7	1953728.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135662063-135662064
0	0.0007688704650880658	chr7	2163600.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100888365-100888366
0	0.9919994183276176	chr7	1034109.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99036544-99036545
0	0.5334105608970997	chr7	161921.0	NHEK|chr7:25002790-25003327	NHEK|chr7:25164979-25164980
0	0.00048624775757597356	chr7	1021130.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99746556-99746557
0	9.941250168945057e-06	chr7	6201.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100076854-100076855
0	0.03187461552840121	chr7	1546074.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100271500-100271501
0	7.065961318290739e-08	chr7	337896.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99063783-99063784
0	0.9919257385594566	chr7	1342186.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44240566-44240567
0	0.002648004106874446	chr7	141744.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100464759-100464760
0	2.0630039855938374e-06	chr7	366116.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99097919-99097920
0	0.0004802712217766896	chr7	508548.0	NHEK|chr7:135363521-135364399	NHEK|chr7:134855412-134855413
0	8.09125631512831e-05	chr7	624096.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99699562-99699563
0	4.306481991010376e-06	chr7	69123.0	NHEK|chr7:24866733-24866976	NHEK|chr7:24797731-24797732
0	0.0008967844424022852	chr7	324118.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99746535-99746536
0	0.003170904562078391	chr7	447804.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100882100-100882101
0	0.0006272136950051521	chr7	790793.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100861446-100861447
0	0.0005426887195806734	chr7	635608.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99688050-99688051
0	0.0009725923214505489	chr7	280376.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99006263-99006264
0	0.0005458069550266327	chr7	992221.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99716986-99716987
0	0.0007196824614426261	chr7	2129643.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100861446-100861447
0	0.9997377659449155	chr7	2072912.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100797677-100797678
0	0.07808314619812298	chr7	1723449.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44621829-44621830
0	0.0011987262202446474	chr7	1686068.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100424736-100424737
0	0.9861366108243982	chr7	304735.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99036538-99036539
0	0.03345080033322736	chr7	2035222.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100770378-100770379
0	0.1180886852536541	chr7	250200.0	NHEK|chr7:25008787-25009042	NHEK|chr7:24758714-24758715
0	0.9617754482417625	chr7	413669.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100737327-100737328
0	0.10773424916045962	chr7	48316.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100482612-100482613
0	0.0006513095280441231	chr7	1286963.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99036695-99036696
0	0.8531436477462044	chr7	1578910.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100303675-100303676
0	0.0008472450073821027	chr7	281498.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99006263-99006264
0	0.0007163583017311489	chr7	1699971.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100424736-100424737
0	1.2727919520816305e-05	chr7	1173259.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99149756-99149757
0	0.09002161319554534	chr7	52158.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100271500-100271501
0	0.000351407229830074	chr7	1748041.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100472806-100472807
0	0.06487046659482285	chr7	688566.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99746534-99746535
0	3.6389061924475112e-06	chr7	37709.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100472809-100472810
0	0.0005608056257120298	chr7	426657.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100860953-100860954
0	0.0026654729250841997	chr7	153750.0	NHEK|chr7:25010936-25011298	NHEK|chr7:25164867-25164868
0	0.08000798937551501	chr7	252914.0	NHEK|chr7:24865650-24866244	NHEK|chr7:24613033-24613034
0	0.6270377491158977	chr7	45716.0	NHEK|chr7:98724405-98725126	NHEK|chr7:98679049-98679050
0	0.0007449108482036603	chr7	311183.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44530478-44530479
0	0.05271596734848463	chr7	1007866.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99746534-99746535
0	0.05655496780361603	chr7	211753.0	NHEK|chr7:25008787-25009042	NHEK|chr7:24797161-24797162
0	0.9999591945847476	chr7	1422342.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99012758-99012759
0	5.0640850509901715e-06	chr7	1225096.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99097919-99097920
0	0.9999919942858649	chr7	198126.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45039787-45039788
0	0.9491997834541479	chr7	334445.0	NHEK|chr7:44841850-44841921	NHEK|chr7:44507440-44507441
0	0.00045320612104626947	chr7	1110059.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99214570-99214571
0	1.7021457829695804e-06	chr7	184387.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45026272-45026273
0	0.9994389137125681	chr7	1045397.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99277618-99277619
0	0.07962132956541097	chr7	252289.0	NHEK|chr7:24865082-24865563	NHEK|chr7:24613033-24613034
0	0.00013457807503336757	chr7	1295024.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100033692-100033693
0	0.000474158457481669	chr7	1220782.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99102876-99102877
0	0.0006975916646552316	chr7	688565.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99746535-99746536
0	0.0008102249751610358	chr7	578073.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99746556-99746557
0	0.0003734281927503659	chr7	1746919.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100472806-100472807
0	0.08338101573478476	chr7	280786.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99006212-99006213
0	0.8376863803398283	chr7	1551914.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100287070-100287071
0	0.13227085637929833	chr7	47512.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100482612-100482613
0	0.057425249152423516	chr7	1309422.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100034187-100034188
0	5.67252661645811e-06	chr7	424991.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99149756-99149757
0	0.0006176918825041513	chr7	1532521.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100271189-100271190
0	0.03396277622298431	chr7	161553.0	NHEK|chr7:24866733-24866976	NHEK|chr7:24705301-24705302
0	0.0003938990707100415	chr7	303136.0	NHEK|chr7:47825069-47825367	NHEK|chr7:48128354-48128355
0	0.0031920222646314657	chr7	158722.0	NHEK|chr7:25006042-25006248	NHEK|chr7:25164867-25164868
0	0.07390619057336426	chr7	1317446.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99006212-99006213
0	0.9927976640924028	chr7	297876.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99036544-99036545
0	0.10782697827582541	chr7	1219772.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99951575-99951576
0	0.07492627249867623	chr7	1210373.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99935799-99935800
0	8.501489722925605e-06	chr7	1737653.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100472809-100472810
0	0.17813304349271156	chr7	961811.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99686576-99686577
0	5.362793678830855e-08	chr7	325285.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99063953-99063954
0	0.6561645296457258	chr7	233684.0	NHEK|chr7:98738530-98738807	NHEK|chr7:98972352-98972353
0	0.17339191843620796	chr7	393181.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24612964-24612965
0	0.0007206238209728923	chr7	1301366.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100027253-100027254
0	0.00011456342293605348	chr7	290937.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100033692-100033693
0	0.000756782867096096	chr7	1715218.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100450374-100450375
0	0.0006254316482074553	chr7	1222356.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99102273-99102274
0	0.0005610142314397446	chr7	1869889.0	NHEK|chr7:44841494-44841829	NHEK|chr7:42971772-42971773
0	0.0010287760055230828	chr7	577123.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99746535-99746536
0	0.0007574132838883794	chr7	376847.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99102273-99102274
0	0.02013211869605898	chr7	335269.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100770369-100770370
0	0.00173036505120268	chr7	30463.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100464759-100464760
0	6.183521611523171e-08	chr7	339021.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99063786-99063787
0	0.00018223980674313592	chr7	309651.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45151312-45151313
0	0.15161323635501087	chr7	642088.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100965103-100965104
0	6.462300690909151e-06	chr7	606423.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99717235-99717236
0	0.0005672687281463963	chr7	454059.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100888355-100888356
0	2.0005538269878737e-06	chr7	1845917.0	NHEK|chr7:100324590-100324669	NHEK|chr7:98478712-98478713
0	0.0007787554529100141	chr7	636579.0	NHEK|chr7:100324590-100324669	NHEK|chr7:99688050-99688051
0	0.0007592123993289078	chr7	267783.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99006451-99006452
0	0.9435286092473176	chr7	2012562.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100737327-100737328
0	0.028432212534117086	chr7	1870087.0	NHEK|chr7:44841850-44841921	NHEK|chr7:42971798-42971799
0	0.0014801122905452712	chr7	2122285.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100860953-100860954
0	0.001139081538338519	chr7	15298.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100450398-100450399
0	0.8806377551291154	chr7	46014.0	NHEK|chr7:44841494-44841829	NHEK|chr7:44887675-44887676
0	0.0014429706487210467	chr7	537938.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100860953-100860954
0	0.9996206566557035	chr7	362577.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100797677-100797678
0	0.9909909921667753	chr7	1397758.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99036538-99036539
0	0.00031273843434391187	chr7	949382.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99688050-99688051
0	0.00022286786146492434	chr7	37706.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100472806-100472807
0	0.0005703403741990055	chr7	1351475.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100076901-100076902
0	0.881948343671552	chr7	1989295.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44887675-44887676
0	0.0006333099158579431	chr7	1332827.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99102273-99102274
0	0.0007379339009079138	chr7	274460.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99006263-99006264
0	3.2170481986894768e-06	chr7	121294.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135242666-135242667
0	3.461763543763262e-05	chr7	1953691.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135662100-135662101
0	4.01253463026946e-06	chr7	954597.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99679362-99679363
0	1.1447579947644349e-05	chr7	914625.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99156028-99156029
0	0.00108235195627084	chr7	297791.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100732891-100732892
0	0.06952967677127135	chr7	390968.0	NHEK|chr7:25003666-25004336	NHEK|chr7:24613033-24613034
0	0.9896183631081101	chr7	474105.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100797763-100797764
0	0.9145875017596383	chr7	1869840.0	NHEK|chr7:44841494-44841829	NHEK|chr7:42971821-42971822
0	6.9934112952633635e-06	chr7	391291.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99679362-99679363
0	0.9999663359511644	chr7	1349352.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44247732-44247733
0	0.0006871576861233058	chr7	192721.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48019149-48019150
0	0.05391419589799782	chr7	72423.0	NHEK|chr7:24869355-24869813	NHEK|chr7:24797161-24797162
0	0.15161323635501087	chr7	642068.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100965083-100965084
0	0.005811968031669075	chr7	567372.0	NHEK|chr7:54866331-54866532	NHEK|chr7:55433803-55433804
0	1.2976755042295775e-05	chr7	1716084.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44613493-44613494
0	0.9998334211976427	chr7	602390.0	NHEK|chr7:115899834-115900438	NHEK|chr7:116502526-116502527
0	0.005686449523872336	chr7	2150297.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100882100-100882101
0	5.219506970238601e-07	chr7	253091.0	NHEK|chr7:98731214-98732392	NHEK|chr7:98478712-98478713
0	0.4033805264709002	chr7	119078.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99951575-99951576
0	5.815837698775022e-06	chr7	148180.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100472809-100472810
0	0.018358770388240332	chr7	559085.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100882100-100882101
0	0.0005199027664890587	chr7	427150.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100861446-100861447
0	0.0016359998688940092	chr7	1316752.0	NHEK|chr7:100322812-100323219	NHEK|chr7:99006263-99006264
0	0.0017481245440317346	chr7	301812.0	NHEK|chr7:47826135-47826722	NHEK|chr7:48128240-48128241
0	0.0015208630049929092	chr7	443544.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99168970-99168971
0	0.03500208224106111	chr7	2045613.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100770378-100770379
0	0.7087652651805281	chr7	1351306.0	NHEK|chr7:100323422-100323894	NHEK|chr7:98972352-98972353
0	0.00030985307358008833	chr7	271295.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99006451-99006452
0	0.0005755835709482281	chr7	332885.0	NHEK|chr7:30211139-30212009	NHEK|chr7:30544459-30544460
0	0.003651477223417147	chr7	598282.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30811032-30811033
0	0.000500345345572222	chr7	1734138.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100472806-100472807
0	0.001337812420744173	chr7	538431.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100861446-100861447
0	0.015250408570090104	chr7	445740.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100770369-100770370
0	0.033966399392651524	chr7	106608.0	NHEK|chr7:24865082-24865563	NHEK|chr7:24758714-24758715
0	6.932164918020746e-06	chr7	940694.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99679362-99679363
0	2.2577119607137237e-06	chr7	9648.0	NHEK|chr7:115899834-115900438	NHEK|chr7:115890488-115890489
0	0.18441767377667076	chr7	961177.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99686603-99686604
0	0.001230146449452883	chr7	1288585.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100027253-100027254
0	0.4709825298568363	chr7	156065.0	NHEK|chr7:25008787-25009042	NHEK|chr7:25164979-25164980
0	0.0008541046977705559	chr7	2136183.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100860948-100860949
0	0.9999609501782116	chr7	2129065.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100854952-100854953
0	0.0006052382360792005	chr7	1341745.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100076901-100076902
0	8.444515650299257e-06	chr7	2219823.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100951626-100951627
0	0.0023125305342786232	chr7	566709.0	NHEK|chr7:54866331-54866532	NHEK|chr7:55433140-55433141
0	0.001027015899560408	chr7	556534.0	NHEK|chr7:134298642-134299182	NHEK|chr7:134855446-134855447
0	0.005668838565165615	chr7	901683.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99168970-99168971
0	0.0004957782372433546	chr7	461436.0	NHEK|chr7:137683503-137683983	NHEK|chr7:138145179-138145180
0	0.778745904083101	chr7	20954.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100303675-100303676
0	5.830512644785033e-06	chr7	516526.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100951626-100951627
0	7.503630898749706e-06	chr7	421292.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99156448-99156449
0	0.0006961125084760146	chr7	146451.0	NHEK|chr7:30212537-30212964	NHEK|chr7:30066299-30066300
0	0.014963850013988892	chr7	74389.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42971798-42971799
0	0.000393604755110351	chr7	184547.0	NHEK|chr7:44841850-44841921	NHEK|chr7:45026432-45026433
0	0.00038849424203100193	chr7	304892.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99036695-99036696
0	0.057338036296746574	chr7	69693.0	NHEK|chr7:24866733-24866976	NHEK|chr7:24797161-24797162
0	2.7433009248437623e-08	chr7	338527.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99063953-99063954
0	0.01632231256397212	chr7	155405.0	NHEK|chr7:24860498-24860915	NHEK|chr7:24705301-24705302
0	0.0006850340307865946	chr7	2170831.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100895596-100895597
0	0.9958978410100741	chr7	2059095.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100797763-100797764
0	2.2620853445638763e-06	chr7	184606.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45026267-45026268
0	6.814308448663684e-06	chr7	1207860.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99933747-99933748
0	0.031708162939094224	chr7	1539697.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100271500-100271501
0	0.0014812019969809955	chr7	296405.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100027253-100027254
0	0.00040257848047472344	chr7	482767.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99214570-99214571
0	0.8841691997068608	chr7	735117.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99699179-99699180
0	0.8228268644108431	chr7	1561183.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100287070-100287071
0	7.61351318192932e-06	chr7	644296.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99679362-99679363
0	0.0002534906819480354	chr7	74363.0	NHEK|chr7:42897170-42897648	NHEK|chr7:42971772-42971773
0	0.7435688728591497	chr7	56107.0	NHEK|chr7:98734809-98735503	NHEK|chr7:98679049-98679050
0	0.0001997657468458495	chr7	9560.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100424736-100424737
0	0.0007101423993955456	chr7	499678.0	NHEK|chr7:135354814-135355394	NHEK|chr7:134855426-134855427
0	7.32423762018339e-06	chr7	430602.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99156028-99156029
0	5.951389287128612e-06	chr7	414600.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99149756-99149757
0	0.6121473226800652	chr7	1743944.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100482612-100482613
0	6.115352821491146e-06	chr7	1748044.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100472809-100472810
0	0.0007799426483649021	chr7	687761.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99746535-99746536
0	1.0176427842264696e-05	chr7	1734141.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100472809-100472810
0	0.0006700096595490139	chr7	149791.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100472806-100472807
0	0.0005002771956938976	chr7	376989.0	NHEK|chr7:98725705-98726069	NHEK|chr7:99102876-99102877
0	0.0002759176903394093	chr7	1428500.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99006600-99006601
0	0.8589506761774544	chr7	1869911.0	NHEK|chr7:44841850-44841921	NHEK|chr7:42971974-42971975
0	0.01480795854431748	chr7	16692.0	NHEK|chr7:135363521-135364399	NHEK|chr7:135347268-135347269
0	1.0133790208128518e-07	chr7	1006867.0	NHEK|chr7:100070405-100070902	NHEK|chr7:99063786-99063787
0	0.5348947675167528	chr7	246410.0	NHEK|chr7:98725705-98726069	NHEK|chr7:98972297-98972298
0	0.0009394412807972204	chr7	641386.0	NHEK|chr7:100323422-100323894	NHEK|chr7:100965044-100965045
0	0.0720287784925541	chr7	110870.0	NHEK|chr7:24869355-24869813	NHEK|chr7:24758714-24758715
0	1.825034478046375e-05	chr7	1953425.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135662063-135662064
0	3.3230362968409615e-08	chr7	332150.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99063953-99063954
0	0.0004974620335518458	chr7	1109088.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99214570-99214571
0	5.9628506416012216e-06	chr7	1011444.0	NHEK|chr7:98734809-98735503	NHEK|chr7:99746600-99746601
0	0.0006980890063273995	chr7	1428033.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99006263-99006264
0	0.7042518729140039	chr7	73441.0	NHEK|chr7:42898173-42898588	NHEK|chr7:42971821-42971822
0	0.13339534710343962	chr7	1724420.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44621829-44621830
0	5.974329937296299e-06	chr7	1201933.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99933736-99933737
0	0.9549470559121166	chr7	28333.0	NHEK|chr7:30202165-30203708	NHEK|chr7:30174603-30174604
0	0.0012126067791387173	chr7	363605.0	NHEK|chr7:98738530-98738807	NHEK|chr7:99102273-99102274
0	8.613805392218426e-05	chr7	1307805.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100033692-100033693
0	0.17692438221826	chr7	393112.0	NHEK|chr7:25006042-25006248	NHEK|chr7:24613033-24613034
0	0.19452906001890602	chr7	499301.0	NHEK|chr7:100434942-100435259	NHEK|chr7:99935799-99935800
0	0.08583759545560138	chr7	203107.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100273760-100273761
0	0.0660978095872545	chr7	2336475.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135347268-135347269
0	0.00041907995857187844	chr7	489144.0	NHEK|chr7:98725283-98725569	NHEK|chr7:99214570-99214571
0	2.8531294476240257e-06	chr7	184574.0	NHEK|chr7:44841494-44841829	NHEK|chr7:45026235-45026236
0	7.929278222225257e-06	chr7	358246.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100076854-100076855
0	0.001488530567626035	chr7	444205.0	NHEK|chr7:98724405-98725126	NHEK|chr7:99168970-99168971
0	0.204536895022637	chr7	747693.0	NHEK|chr7:100433899-100434694	NHEK|chr7:99686603-99686604
0	0.09034819484579353	chr7	1203996.0	NHEK|chr7:98731214-98732392	NHEK|chr7:99935799-99935800
0	8.885867129991047e-06	chr7	1167630.0	NHEK|chr7:100323422-100323894	NHEK|chr7:99156028-99156029
0	0.00033757786994594567	chr7	1545763.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100271189-100271190
