true	pred	chrom	distance	enhancer_name	promoter_name
0	0.5658185760958845	chr3	385374.0	HeLa|chr3:128964550-128964935	HeLa|chr3:128579368-128579369
0	3.620072748199813e-10	chr3	143095.0	HeLa|chr3:171671079-171671565	HeLa|chr3:171528227-171528228
0	0.0008965624959648795	chr3	164645.0	HeLa|chr3:194054047-194054847	HeLa|chr3:194219092-194219093
0	0.0004404043148020722	chr3	1537116.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48040369-48040370
0	1.4048102175219806e-06	chr3	450101.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128514085-128514086
0	0.0003502893359600956	chr3	1750904.0	HeLa|chr3:58448633-58449891	HeLa|chr3:56698358-56698359
0	2.078950919350758e-08	chr3	49136.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58223232-58223233
0	1.2290270151091755e-10	chr3	1379015.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58419546-58419547
0	5.688508187997462e-10	chr3	648538.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129612724-129612725
0	0.004363599377316824	chr3	1663379.0	HeLa|chr3:194053650-194053849	HeLa|chr3:195717128-195717129
0	1.623064817123568e-10	chr3	549923.0	HeLa|chr3:142716726-142716927	HeLa|chr3:142166903-142166904
0	2.7502673590713654e-11	chr3	327610.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128444964-128444965
0	4.711505609614452e-07	chr3	1234638.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48342847-48342848
0	1.8499889532924996e-10	chr3	209556.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48754682-48754683
0	5.403167174913062e-10	chr3	1941424.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194304739-194304740
0	1.802949386938924e-08	chr3	63598.0	HeLa|chr3:48544691-48545562	HeLa|chr3:48481528-48481529
0	6.414507727926069e-11	chr3	165015.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58291988-58291989
0	0.0004466718650526366	chr3	528558.0	HeLa|chr3:142716726-142716927	HeLa|chr3:142188268-142188269
0	0.013371986802600377	chr3	661300.0	HeLa|chr3:134191154-134191381	HeLa|chr3:133529967-133529968
0	1.2317210723896421e-06	chr3	107305.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128879879-128879880
0	5.4222121421393216e-08	chr3	472156.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48671278-48671279
0	6.241598688475538e-11	chr3	216286.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58419578-58419579
0	0.05893353996475427	chr3	379679.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129279898-129279899
0	2.098676826522373e-07	chr3	160322.0	HeLa|chr3:128957813-128958105	HeLa|chr3:129118281-129118282
0	0.7214146414122441	chr3	1244621.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48332864-48332865
0	1.5962098265400177e-09	chr3	303749.0	HeLa|chr3:58173923-58174270	HeLa|chr3:58477845-58477846
0	0.0018672829607244536	chr3	88455.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128875731-128875732
0	1.7340034590584961e-09	chr3	756112.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128208074-128208075
0	2.6929372557642686e-11	chr3	832377.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49377503-49377504
0	2.020428867843604e-11	chr3	455255.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128444964-128444965
0	2.8409865046560295e-09	chr3	258748.0	HeLa|chr3:128900134-128900304	HeLa|chr3:129158967-129158968
0	1.0803762279887802e-12	chr3	261344.0	HeLa|chr3:12264143-12265148	HeLa|chr3:12525989-12525990
0	5.065084878489135e-06	chr3	304494.0	HeLa|chr3:185276183-185276576	HeLa|chr3:184971885-184971886
0	6.124353942778432e-10	chr3	447946.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48647068-48647069
0	6.644834314280177e-08	chr3	1054585.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48885278-48885279
0	0.19099293098707806	chr3	573495.0	HeLa|chr3:58448633-58449891	HeLa|chr3:57875767-57875768
0	9.832939670163665e-10	chr3	194781.0	HeLa|chr3:128964008-128964364	HeLa|chr3:129158967-129158968
0	0.0005558493654706016	chr3	1542195.0	HeLa|chr3:58202929-58203656	HeLa|chr3:56661097-56661098
0	1.2827174320548145e-05	chr3	70377.0	HeLa|chr3:128964550-128964935	HeLa|chr3:129035119-129035120
0	0.0075370846364119165	chr3	1746746.0	HeLa|chr3:58448633-58449891	HeLa|chr3:56702516-56702517
0	5.0342209540273346e-11	chr3	512995.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128444964-128444965
0	2.972425113239155e-08	chr4	204132.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140374960-140374961
0	1.1374709351763028e-10	chr4	184257.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748678-103748679
0	0.006063329549212534	chr4	1120562.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104480283-104480284
0	1.9330163437558187e-10	chr4	389284.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749005-103749006
0	9.04225110191518e-12	chr4	509881.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103423054-103423055
0	2.5060729569998558e-08	chr4	68471.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123747862-123747863
0	7.762513780605563e-09	chr4	60853.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123747862-123747863
0	0.02009213253609145	chr4	440180.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123245618-123245619
0	3.1908470166370635e-10	chr4	24182.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75023889-75023890
0	5.9107356902064885e-09	chr4	388557.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748278-103748279
0	4.388551802532515e-12	chr4	101731.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140477361-140477362
0	1.816946211336052e-11	chr4	356729.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140222363-140222364
0	1.9330163437558187e-10	chr4	389247.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748968-103748969
0	7.78686877684705e-09	chr4	62064.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123747862-123747863
0	1.385072423086311e-10	chr4	388278.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748678-103748679
0	5.623612657851744e-11	chr4	510960.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103422485-103422486
0	1.608779033016316e-09	chr4	23771.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75023866-75023867
0	0.00410019085875048	chr4	572056.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123107335-123107336
0	3.17020537512449e-09	chr4	143414.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103790031-103790032
0	0.00014453698683352447	chr4	553026.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123140623-123140624
0	7.277886589165285e-09	chr4	388811.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749211-103749212
0	2.777626635681195e-10	chr4	185919.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103747016-103747017
0	2.895016152904814e-10	chr4	48454.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023866-75023867
0	1.9058211113929526e-10	chr4	183930.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749005-103749006
0	4.175225454062983e-09	chr4	142801.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103790134-103790135
0	8.058679591986252e-11	chr4	100402.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140477927-140477928
0	1.3444285660441508e-08	chr4	184234.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749211-103749212
0	1.062596837935978e-10	chr4	362136.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140216956-140216957
0	2.634265040613237e-10	chr4	198838.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174250-75174251
0	0.00013440098892460156	chr4	579674.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123107335-123107336
0	2.253389719558802e-10	chr4	636292.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103997488-103997489
0	0.00040095712397501734	chr4	594041.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123091757-123091758
0	4.77298198029811e-12	chr4	666807.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266638-103266639
0	1.7366412647819613e-10	chr4	186119.0	HeLa|chr4:103933286-103933605	HeLa|chr4:104119564-104119565
0	1.080958342464272e-11	chr4	62085.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103422485-103422486
0	1.9614487156790473e-10	chr4	759164.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104119564-104119565
0	1.4121134408238632e-09	chr4	660639.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104021039-104021040
0	0.00027854475532917375	chr4	578463.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123107335-123107336
0	2.5139138316568485e-09	chr4	430310.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103790031-103790032
0	1.2216443784325062e-08	chr4	387623.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748023-103748024
0	0.007075954407536367	chr4	448031.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123245618-123245619
0	2.098901355477846e-06	chr4	628255.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103988655-103988656
0	0.00015240959885117245	chr4	517636.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123176013-123176014
0	4.555728884293672e-09	chr4	389383.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749104-103749105
0	2.1518086438333034e-10	chr4	388568.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748968-103748969
0	1.910053997107732e-09	chr4	23739.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75023834-75023835
0	3.2396609561529576e-10	chr4	174543.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174250-75174251
0	3.3504685348849395e-12	chr4	666815.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266630-103266631
0	1.306877756805717e-11	chr4	61289.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103422485-103422486
0	2.8707669671504683e-10	chr4	185999.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103746936-103746937
0	1.2298952428886283e-08	chr4	185167.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748278-103748279
0	8.758260689448446e-09	chr4	183724.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749211-103749212
0	3.714916623690102e-10	chr4	24127.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75023834-75023835
0	1.526684488377597e-05	chr4	55210.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103988655-103988656
0	1.1490864868269499e-10	chr4	387482.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748678-103748679
0	0.00671624938756417	chr4	1119883.0	HeLa|chr4:103360018-103360783	HeLa|chr4:104480283-104480284
0	7.062596212624205e-09	chr4	387878.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103748278-103748279
0	0.00340738192472278	chr4	538768.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123140623-123140624
0	2.001503603580008e-10	chr4	386536.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103746936-103746937
0	4.957280852349667e-09	chr4	184130.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749315-103749316
0	1.8227078080692854e-10	chr4	387772.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748968-103748969
0	5.2343681310272574e-11	chr4	667150.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266295-103266296
0	1.907818900174328e-09	chr4	659843.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104021039-104021040
0	1.8080499114159055e-10	chr4	759843.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104119564-104119565
0	0.00011130436561988044	chr4	510996.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123176013-123176014
0	5.286043039760095e-11	chr4	355966.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140222363-140222364
0	0.44799240863255935	chr4	311143.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75310850-75310851
0	3.7476969624022563e-10	chr4	174482.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174189-75174190
0	5.123762943867159e-11	chr4	666640.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266295-103266296
0	1.8414346666092547e-10	chr4	183967.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748968-103748969
0	3.95245529141913e-10	chr4	186509.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103746936-103746937
0	0.9277121833438434	chr4	310755.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75310850-75310851
0	1.3567026211202307e-10	chr4	184767.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748678-103748679
0	2.858520698661722e-12	chr4	63333.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103423054-103423055
0	2.853651157368653e-10	chr4	637767.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103997488-103997489
0	1.20867173347586e-10	chr4	388957.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748678-103748679
0	2.633506154188375e-09	chr4	428835.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103790031-103790032
0	2.300663560636591e-06	chr4	627459.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103988655-103988656
0	4.834794528952382e-11	chr4	355388.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140223704-140223705
0	8.326038704237984e-12	chr4	62764.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103422485-103422486
0	0.00025075103250963486	chr4	545175.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123140623-123140624
0	4.003945388963068e-09	chr4	429631.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103790031-103790032
0	2.8975917016906555e-10	chr4	48477.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023889-75023890
0	0.8136984953949568	chr4	228455.0	HeLa|chr4:154353987-154354158	HeLa|chr4:154125617-154125618
0	2.5904862572592354e-11	chr4	101165.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140477927-140477928
0	1.8227078080692854e-10	chr4	387809.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749005-103749006
0	3.3433051865133497e-09	chr4	322429.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103682150-103682151
0	7.652437470400318e-10	chr4	174155.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75174250-75174251
0	0.04713397095923675	chr4	547348.0	HeLa|chr4:103932692-103933179	HeLa|chr4:104480283-104480284
0	3.26505052313825e-10	chr4	48422.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75023834-75023835
0	2.69461192966277e-09	chr4	388119.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749315-103749316
0	0.004059631346374816	chr4	1119087.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104480283-104480284
0	5.704710946256835e-07	chr4	95302.0	HeLa|chr4:74999589-74999826	HeLa|chr4:74904405-74904406
0	1.3744957866741825e-10	chr4	758368.0	HeLa|chr4:103360979-103361413	HeLa|chr4:104119564-104119565
0	3.824220223879969e-10	chr4	186429.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103747016-103747017
0	5.323263914515763e-09	chr4	387082.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748278-103748279
0	2.5932612132620136e-10	chr4	184477.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748968-103748969
0	3.481189502333782e-09	chr4	250785.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103682150-103682151
0	9.792593992611578e-09	chr4	388302.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103748023-103748024
0	1.2072766423490051e-11	chr4	510391.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103423054-103423055
0	3.2733253535022224e-09	chr4	320954.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103682150-103682151
0	3.3561134849430346e-09	chr4	428938.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103790134-103790135
0	4.7467019985715674e-11	chr4	510450.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103422485-103422486
0	7.968022851138301e-10	chr4	174108.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75174203-75174204
0	2.1660606684853308e-06	chr4	628934.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103988655-103988656
0	0.35304381806090057	chr4	335438.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75310850-75310851
0	0.00016727468001228045	chr4	595252.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123091757-123091758
0	0.9187973963249222	chr4	228791.0	HeLa|chr4:154354159-154354657	HeLa|chr4:154125617-154125618
0	1.6815447818526565e-10	chr4	385740.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103746936-103746937
0	3.7476969624022563e-10	chr4	174496.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75174203-75174204
0	4.63288347092261e-09	chr4	183831.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749104-103749105
0	0.0020225175303472238	chr4	448872.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123230519-123230520
0	2.9090906577704045e-09	chr4	183620.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103749315-103749316
0	1.5501983003285376e-08	chr4	184912.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748023-103748024
0	0.0002556072969943045	chr4	509785.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123176013-123176014
0	1.1960865228104476e-10	chr4	638208.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103997929-103997930
0	0.00014145602879860565	chr4	601892.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123091757-123091758
0	5.675617453546197e-12	chr4	62654.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103423054-103423055
0	9.702486045610457e-09	chr4	184657.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103748278-103748279
0	2.356212458337462e-12	chr4	666305.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266630-103266631
0	3.3230426629083633e-09	chr4	142904.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103790031-103790032
0	0.0025131892808740084	chr4	503378.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123176013-123176014
0	1.5446021336102765e-09	chr4	661318.0	HeLa|chr4:103359498-103359944	HeLa|chr4:104021039-104021040
0	2.871985867033903e-10	chr4	637088.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103997488-103997489
0	6.39344746386772e-10	chr4	361373.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140216956-140216957
0	9.643422506481668e-11	chr4	636733.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103997929-103997930
0	2.805064382589073e-10	chr4	64553.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103997488-103997489
0	6.617113612269632e-09	chr4	54213.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123747862-123747863
0	1.569564150526487e-10	chr4	354625.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140223704-140223705
0	0.00011075415134031306	chr4	463130.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123230519-123230520
0	2.6839355515549176e-10	chr4	184440.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749005-103749006
0	3.1718503077394545e-10	chr4	198791.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174203-75174204
0	4.100665556745054e-09	chr4	143311.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103790134-103790135
0	8.965852208884305e-09	chr4	386827.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103748023-103748024
0	1.4801971921547623e-10	chr4	64484.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103997929-103997930
0	3.1718503077394545e-10	chr4	198777.0	HeLa|chr4:74974536-74976288	HeLa|chr4:75174189-75174190
0	4.9737379057861734e-09	chr4	429734.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103790134-103790135
0	9.829250720375747e-05	chr4	546386.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123140623-123140624
0	1.544282486149627e-10	chr4	387295.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103747016-103747017
0	0.0037686031752822797	chr4	587634.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123091757-123091758
0	2.7501197858881077e-05	chr4	8758.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103352438-103352439
0	5.682762762327646e-09	chr4	321750.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103682150-103682151
0	3.601098719545148e-09	chr4	388915.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749315-103749316
0	1.936573326582185e-10	chr4	386616.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103747016-103747017
0	0.17370838492943982	chr4	433773.0	HeLa|chr4:123679164-123679618	HeLa|chr4:123245618-123245619
0	0.004155442589919838	chr4	441391.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123245618-123245619
0	1.929072942436173e-11	chr4	355721.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140222608-140222609
0	1.4366027418186486e-09	chr4	87594.0	HeLa|chr4:103933286-103933605	HeLa|chr4:104021039-104021040
0	1.5613484430689246e-07	chr4	71007.0	HeLa|chr4:74974536-74976288	HeLa|chr4:74904405-74904406
0	0.0002211708640022062	chr4	455279.0	HeLa|chr4:123685115-123686482	HeLa|chr4:123230519-123230520
0	2.3826988653876066e-06	chr4	95690.0	HeLa|chr4:74999895-75000296	HeLa|chr4:74904405-74904406
0	5.033229227319737e-09	chr4	51240.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140527852-140527853
0	2.1518086438333034e-10	chr4	388605.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749005-103749006
0	1.5960598643755389e-10	chr4	387215.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103746936-103746937
0	0.00017069767997358794	chr4	7283.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103352438-103352439
0	5.685785191791951e-09	chr4	388015.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749211-103749212
0	0.000117663713642794	chr4	7962.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103352438-103352439
0	6.851729984529773e-11	chr4	666574.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266361-103266362
0	2.6568400787218253e-09	chr4	389594.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749315-103749316
0	1.0307086061523762e-11	chr4	356351.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140222741-140222742
0	8.172892903445413e-09	chr4	50477.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140527852-140527853
0	7.620465729514445e-12	chr4	356484.0	HeLa|chr4:140578965-140579220	HeLa|chr4:140222608-140222609
0	3.3389303517575774e-12	chr4	666297.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103266638-103266639
0	2.6656296313425626e-05	chr4	55720.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103988655-103988656
0	1.687797643593208e-09	chr4	23794.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75023889-75023890
0	3.1494936581378074e-09	chr4	430413.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103790134-103790135
0	3.8021842097734016e-10	chr4	64043.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103997488-103997489
0	0.00014145602879860565	chr4	586314.0	HeLa|chr4:123693437-123693861	HeLa|chr4:123107335-123107336
0	5.918595597128066e-12	chr4	61858.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103423054-103423055
0	1.2221755852160914e-07	chr4	203369.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140374960-140374961
0	1.8488531507139022e-11	chr4	100968.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140477361-140477362
0	3.009796130730176e-11	chr4	355588.0	HeLa|chr4:140578191-140578468	HeLa|chr4:140222741-140222742
0	1.0920166392769968e-10	chr4	64994.0	HeLa|chr4:103932692-103933179	HeLa|chr4:103997929-103997930
0	6.618204427171693e-09	chr4	184341.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103749104-103749105
0	6.11958339721071e-09	chr4	389490.0	HeLa|chr4:103359498-103359944	HeLa|chr4:103749211-103749212
0	3.989434350304896e-09	chr4	387908.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103749104-103749105
0	0.029989353539333508	chr4	546838.0	HeLa|chr4:103933286-103933605	HeLa|chr4:104480283-104480284
0	7.617681182953532e-05	chr4	456490.0	HeLa|chr4:123686826-123687193	HeLa|chr4:123230519-123230520
0	1.0983618156057467e-09	chr4	88104.0	HeLa|chr4:103932692-103933179	HeLa|chr4:104021039-104021040
0	5.106533185978485e-09	chr4	388704.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103749104-103749105
0	4.731589985433825e-09	chr4	251295.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103682150-103682151
0	3.266190668852971e-10	chr4	24159.0	HeLa|chr4:74999589-74999826	HeLa|chr4:75023866-75023867
0	7.231148267225524e-11	chr4	667084.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103266361-103266362
0	1.6823950591240924e-10	chr4	186629.0	HeLa|chr4:103932692-103933179	HeLa|chr4:104119564-104119565
0	2.062779380015449e-08	chr4	185422.0	HeLa|chr4:103933286-103933605	HeLa|chr4:103748023-103748024
0	7.968022851138301e-10	chr4	174094.0	HeLa|chr4:74999895-75000296	HeLa|chr4:75174189-75174190
0	1.2037713791311757e-10	chr4	637529.0	HeLa|chr4:103360018-103360783	HeLa|chr4:103997929-103997930
0	1.6269942088344334e-10	chr4	385820.0	HeLa|chr4:103360979-103361413	HeLa|chr4:103747016-103747017
0	1.180263867324895e-10	chr7	1680029.0	HeLa|chr7:131270922-131271468	HeLa|chr7:129591166-129591167
0	6.0542118948505716e-06	chr7	544806.0	HeLa|chr7:116436484-116436737	HeLa|chr7:115891804-115891805
0	2.6043807183971988e-11	chr7	1855036.0	HeLa|chr7:22757664-22758331	HeLa|chr7:24613033-24613034
0	1.5094262115738975e-05	chr7	297581.0	HeLa|chr7:130857776-130858255	HeLa|chr7:131155596-131155597
0	8.158588366612717e-10	chr7	415188.0	HeLa|chr7:45028610-45028752	HeLa|chr7:44613493-44613494
0	1.9266371669226874e-09	chr7	396562.0	HeLa|chr7:157082081-157082889	HeLa|chr7:156685923-156685924
0	8.792429068805671e-10	chr7	1711091.0	HeLa|chr7:131226355-131227172	HeLa|chr7:132937854-132937855
0	7.28414869194706e-08	chr7	272327.0	HeLa|chr7:73265137-73265527	HeLa|chr7:72993005-72993006
0	5.2008200784522635e-06	chr7	56554.0	HeLa|chr7:1552910-1553342	HeLa|chr7:1609680-1609681
0	9.511615679135174e-10	chr7	1599945.0	HeLa|chr7:131337666-131338153	HeLa|chr7:132937854-132937855
0	1.877256351332745e-11	chr7	218434.0	HeLa|chr7:131230874-131231231	HeLa|chr7:131012618-131012619
0	9.444508843281075e-10	chr7	2079312.0	HeLa|chr7:130858413-130858672	HeLa|chr7:132937854-132937855
0	1.75722226378942e-10	chr7	1099365.0	HeLa|chr7:131225145-131225973	HeLa|chr7:130126194-130126195
0	5.099262504934316e-10	chr7	2079839.0	HeLa|chr7:130857776-130858255	HeLa|chr7:132937854-132937855
0	2.269144281702272e-10	chr7	141007.0	HeLa|chr7:45028610-45028752	HeLa|chr7:44887674-44887675
0	7.864389047583977e-10	chr7	1599353.0	HeLa|chr7:131338186-131338764	HeLa|chr7:132937828-132937829
0	1.7707715287486033e-05	chr7	297277.0	HeLa|chr7:130858258-130858381	HeLa|chr7:131155596-131155597
0	5.239692252971739e-10	chr7	732004.0	HeLa|chr7:130857776-130858255	HeLa|chr7:130126011-130126012
0	0.004183491566149858	chr7	1189410.0	HeLa|chr7:131337666-131338153	HeLa|chr7:130148499-130148500
