true	pred	chrom	distance	enhancer_name	promoter_name
1	0.4275	chr11	3663	HeLa|chr11:12699677-12699977	HeLa|chr11:12696163-12696164
1	0.4347	chr11	3858	HeLa|chr11:12699677-12699977	HeLa|chr11:12695968-12695969
1	0.031	chr11	564822	HeLa|chr11:10344518-10344804	HeLa|chr11:9779838-9779839
1	0.5409	chr11	547383	HeLa|chr11:10344518-10344804	HeLa|chr11:9797277-9797278
1	0.951	chr11	14356	HeLa|chr11:64099887-64100134	HeLa|chr11:64085653-64085654
1	0.951	chr11	14450	HeLa|chr11:64099887-64100134	HeLa|chr11:64085559-64085560
1	0.951	chr11	14454	HeLa|chr11:64099887-64100134	HeLa|chr11:64085555-64085556
1	0.8203	chr6	159996	HeLa|chr6:52281383-52282050	HeLa|chr6:52441712-52441713
1	0.7438	chr6	160646	HeLa|chr6:52282204-52282831	HeLa|chr6:52443163-52443164
1	0.7689	chr6	159587	HeLa|chr6:52282204-52282831	HeLa|chr6:52442104-52442105
1	0.6383	chr6	159195	HeLa|chr6:52282204-52282831	HeLa|chr6:52441712-52441713
1	0.7747	chr6	161447	HeLa|chr6:52281383-52282050	HeLa|chr6:52443163-52443164
1	0.8143	chr6	160388	HeLa|chr6:52281383-52282050	HeLa|chr6:52442104-52442105
1	0.4117	chr5	258773	HeLa|chr5:54734801-54735297	HeLa|chr5:54993821-54993822
1	0.4117	chr5	258771	HeLa|chr5:54734801-54735297	HeLa|chr5:54993819-54993820
1	0.0216	chr5	259734	HeLa|chr5:54733695-54734481	HeLa|chr5:54993821-54993822
1	0.0216	chr5	259732	HeLa|chr5:54733695-54734481	HeLa|chr5:54993819-54993820
1	0.7539	chr11	115071	HeLa|chr11:62264525-62265325	HeLa|chr11:62379995-62379996
1	0.5817	chr8	259617	HeLa|chr8:128490529-128491371	HeLa|chr8:128231332-128231333
1	0.7899	chr8	55072	HeLa|chr8:128751572-128751842	HeLa|chr8:128806778-128806779
1	0.7899	chr8	55096	HeLa|chr8:128751572-128751842	HeLa|chr8:128806802-128806803
1	0.8191	chr8	56293	HeLa|chr8:128751572-128751842	HeLa|chr8:128807999-128808000
1	0.8204	chr8	56359	HeLa|chr8:128751572-128751842	HeLa|chr8:128808065-128808066
1	0.791	chr8	54603	HeLa|chr8:128751929-128752422	HeLa|chr8:128806778-128806779
1	0.791	chr8	54627	HeLa|chr8:128751929-128752422	HeLa|chr8:128806802-128806803
1	0.7716	chr8	55824	HeLa|chr8:128751929-128752422	HeLa|chr8:128807999-128808000
1	0.7748	chr8	55890	HeLa|chr8:128751929-128752422	HeLa|chr8:128808065-128808066
1	0.7657	chr11	63620	HeLa|chr11:65097444-65097701	HeLa|chr11:65033951-65033952
1	0.0374	chr8	514424	HeLa|chr8:128233957-128234127	HeLa|chr8:128748465-128748466
1	0.0374	chr8	513958	HeLa|chr8:128234184-128234560	HeLa|chr8:128748329-128748330
1	0.0374	chr8	514094	HeLa|chr8:128234184-128234560	HeLa|chr8:128748465-128748466
1	0.045	chr8	513148	HeLa|chr8:128234839-128235525	HeLa|chr8:128748329-128748330
1	0.045	chr8	513284	HeLa|chr8:128234839-128235525	HeLa|chr8:128748465-128748466
1	0.695	chr11	140903	HeLa|chr11:119345920-119346360	HeLa|chr11:119205236-119205237
1	0.1453	chr8	588863	HeLa|chr8:128820157-128820236	HeLa|chr8:128231332-128231333
1	0.5006	chr11	277331	HeLa|chr11:8980844-8981734	HeLa|chr11:8703957-8703958
1	0.4989	chr11	276954	HeLa|chr11:8980844-8981734	HeLa|chr11:8704334-8704335
1	0.4989	chr11	276953	HeLa|chr11:8980844-8981734	HeLa|chr11:8704335-8704336
1	0.4989	chr11	276950	HeLa|chr11:8980844-8981734	HeLa|chr11:8704338-8704339
1	0.4989	chr11	276932	HeLa|chr11:8980844-8981734	HeLa|chr11:8704356-8704357
1	0.607	chr11	276541	HeLa|chr11:8980844-8981734	HeLa|chr11:8704747-8704748
1	0.1453	chr8	589049	HeLa|chr8:128820239-128820526	HeLa|chr8:128231332-128231333
1	0.5332	chr11	275483	HeLa|chr11:8980844-8981734	HeLa|chr11:8705805-8705806
1	0.8071	chr8	54230	HeLa|chr8:128753731-128753809	HeLa|chr8:128807999-128808000
1	0.8247	chr8	53848	HeLa|chr8:128752441-128753420	HeLa|chr8:128806778-128806779
1	0.8247	chr8	53872	HeLa|chr8:128752441-128753420	HeLa|chr8:128806802-128806803
1	0.7754	chr8	55069	HeLa|chr8:128752441-128753420	HeLa|chr8:128807999-128808000
1	0.7781	chr8	55135	HeLa|chr8:128752441-128753420	HeLa|chr8:128808065-128808066
1	0.7912	chr8	53009	HeLa|chr8:128753731-128753809	HeLa|chr8:128806778-128806779
1	0.7912	chr8	53033	HeLa|chr8:128753731-128753809	HeLa|chr8:128806802-128806803
1	0.8118	chr8	54296	HeLa|chr8:128753731-128753809	HeLa|chr8:128808065-128808066
1	0.8346	chr11	140251	HeLa|chr11:119345169-119345808	HeLa|chr11:119205236-119205237
1	0.8149	chr8	51819	HeLa|chr8:128753818-128756102	HeLa|chr8:128806778-128806779
1	0.8149	chr8	51843	HeLa|chr8:128753818-128756102	HeLa|chr8:128806802-128806803
1	0.7953	chr8	53040	HeLa|chr8:128753818-128756102	HeLa|chr8:128807999-128808000
1	0.8128	chr8	53106	HeLa|chr8:128753818-128756102	HeLa|chr8:128808065-128808066
1	0.0374	chr8	514288	HeLa|chr8:128233957-128234127	HeLa|chr8:128748329-128748330
1	0.718	chr8	304039	HeLa|chr8:126138413-126138634	HeLa|chr8:126442562-126442563
1	0.455	chr8	307264	HeLa|chr8:126138413-126138634	HeLa|chr8:126445787-126445788
1	0.9509	chr11	14980	HeLa|chr11:64099887-64100134	HeLa|chr11:64085029-64085030
1	0.9509	chr11	14985	HeLa|chr11:64099887-64100134	HeLa|chr11:64085024-64085025
1	0.9484	chr11	15051	HeLa|chr11:64099887-64100134	HeLa|chr11:64084958-64084959
1	0.8097	chr8	311230	HeLa|chr8:126130590-126132075	HeLa|chr8:126442562-126442563
1	0.7603	chr5	188728	HeLa|chr5:55479318-55479780	HeLa|chr5:55290820-55290821
1	0.4396	chr5	191027	HeLa|chr5:55481558-55482139	HeLa|chr5:55290820-55290821
1	0.3487	chr8	671138	HeLa|chr8:119757180-119757636	HeLa|chr8:120428545-120428546
1	0.4396	chr5	191056	HeLa|chr5:55481558-55482139	HeLa|chr5:55290791-55290792
1	0.4396	chr5	191226	HeLa|chr5:55481558-55482139	HeLa|chr5:55290621-55290622
1	0.0185	chr8	514771	HeLa|chr8:128233349-128233768	HeLa|chr8:128748329-128748330
1	0.0365	chr8	514907	HeLa|chr8:128233349-128233768	HeLa|chr8:128748465-128748466
1	0.9194	chr11	39441	HeLa|chr11:65042542-65043154	HeLa|chr11:65082288-65082289
1	0.8401	chr11	58377	HeLa|chr11:65042542-65043154	HeLa|chr11:65101224-65101225
1	0.781	chr11	8896	HeLa|chr11:65042542-65043154	HeLa|chr11:65033951-65033952
1	0.4373	chr8	303462	HeLa|chr8:126141972-126142679	HeLa|chr8:126445787-126445788
1	0.7603	chr5	188757	HeLa|chr5:55479318-55479780	HeLa|chr5:55290791-55290792
1	0.7603	chr5	188927	HeLa|chr5:55479318-55479780	HeLa|chr5:55290621-55290622
1	0.247	chr8	300237	HeLa|chr8:126141972-126142679	HeLa|chr8:126442562-126442563
1	0.8123	chr11	13015	HeLa|chr11:72158398-72158915	HeLa|chr11:72145640-72145641
1	0.8853	chr11	13471	HeLa|chr11:72158398-72158915	HeLa|chr11:72145184-72145185
1	0.933	chr11	136860	HeLa|chr11:72158398-72158915	HeLa|chr11:72295516-72295517
1	0.9687	chr6	645177	HeLa|chr6:135144036-135144405	HeLa|chr6:134499042-134499043
1	0.9641	chr6	648186	HeLa|chr6:135144036-135144405	HeLa|chr6:134496033-134496034
1	0.9641	chr6	648217	HeLa|chr6:135144036-135144405	HeLa|chr6:134496002-134496003
1	0.7967	chr11	113489	HeLa|chr11:72181156-72182900	HeLa|chr11:72295516-72295517
1	0.834	chr11	36387	HeLa|chr11:72181156-72182900	HeLa|chr11:72145640-72145641
1	0.8235	chr11	36843	HeLa|chr11:72181156-72182900	HeLa|chr11:72145184-72145185
1	0.851	chr11	99676	HeLa|chr11:72181156-72182900	HeLa|chr11:72281703-72281704
1	0.9638	chr6	647091	HeLa|chr6:135144036-135144405	HeLa|chr6:134497128-134497129
1	0.9856	chr6	115228	HeLa|chr6:134614091-134614452	HeLa|chr6:134499042-134499043
1	0.9855	chr6	115850	HeLa|chr6:134614747-134615040	HeLa|chr6:134499042-134499043
1	0.9858	chr6	118278	HeLa|chr6:134617036-134617607	HeLa|chr6:134499042-134499043
1	0.9842	chr6	114894	HeLa|chr6:134613790-134614084	HeLa|chr6:134499042-134499043
1	0.9866	chr6	110155	HeLa|chr6:134608950-134609446	HeLa|chr6:134499042-134499043
1	0.9092	chr11	57275	HeLa|chr11:47255542-47255868	HeLa|chr11:47198429-47198430
1	0.9092	chr11	57272	HeLa|chr11:47255542-47255868	HeLa|chr11:47198432-47198433
1	0.8954	chr11	26243	HeLa|chr11:47255542-47255868	HeLa|chr11:47281947-47281948
1	0.9173	chr11	19780	HeLa|chr11:72125268-72125542	HeLa|chr11:72145184-72145185
1	0.9153	chr11	20236	HeLa|chr11:72125268-72125542	HeLa|chr11:72145640-72145641
1	0.9842	chr6	114457	HeLa|chr6:134613291-134613710	HeLa|chr6:134499042-134499043
1	0.7388	chr11	99548	HeLa|chr11:47182263-47182537	HeLa|chr11:47281947-47281948
1	0.9521	chr6	647309	HeLa|chr6:135143164-135143523	HeLa|chr6:134496033-134496034
1	0.9521	chr6	647340	HeLa|chr6:135143164-135143523	HeLa|chr6:134496002-134496003
1	0.9738	chr6	644676	HeLa|chr6:135143594-135143845	HeLa|chr6:134499042-134499043
1	0.9659	chr6	646590	HeLa|chr6:135143594-135143845	HeLa|chr6:134497128-134497129
1	0.9525	chr6	647685	HeLa|chr6:135143594-135143845	HeLa|chr6:134496033-134496034
1	0.9525	chr6	647716	HeLa|chr6:135143594-135143845	HeLa|chr6:134496002-134496003
1	0.9657	chr6	646214	HeLa|chr6:135143164-135143523	HeLa|chr6:134497128-134497129
1	0.9738	chr6	644300	HeLa|chr6:135143164-135143523	HeLa|chr6:134499042-134499043
1	0.8011	chr11	16612	HeLa|chr11:72157959-72158341	HeLa|chr11:72141537-72141538
1	0.9882	chr6	124710	HeLa|chr6:134623634-134623873	HeLa|chr6:134499042-134499043
1	0.9844	chr6	126138	HeLa|chr6:134624823-134625540	HeLa|chr6:134499042-134499043
1	0.9587	chr6	636263	HeLa|chr6:135134941-135135671	HeLa|chr6:134499042-134499043
1	0.941	chr11	137367	HeLa|chr11:72157959-72158341	HeLa|chr11:72295516-72295517
1	0.9667	chr6	638177	HeLa|chr6:135134941-135135671	HeLa|chr6:134497128-134497129
1	0.9533	chr6	639272	HeLa|chr6:135134941-135135671	HeLa|chr6:134496033-134496034
1	0.9533	chr6	639303	HeLa|chr6:135134941-135135671	HeLa|chr6:134496002-134496003
1	0.8776	chr11	12509	HeLa|chr11:72157959-72158341	HeLa|chr11:72145640-72145641
1	0.8718	chr11	12965	HeLa|chr11:72157959-72158341	HeLa|chr11:72145184-72145185
1	0.7111	chr5	151855	HeLa|chr5:153983470-153984247	HeLa|chr5:153832002-153832003
1	0.8457	chr5	157753	HeLa|chr5:153983470-153984247	HeLa|chr5:153826104-153826105
1	0.8494	chr5	158341	HeLa|chr5:153983470-153984247	HeLa|chr5:153825516-153825517
1	0.857	chr5	158448	HeLa|chr5:153983470-153984247	HeLa|chr5:153825409-153825410
1	0.857	chr5	158476	HeLa|chr5:153983470-153984247	HeLa|chr5:153825381-153825382
1	0.9635	chr6	10969	HeLa|chr6:44201662-44202881	HeLa|chr6:44191301-44191302
1	0.9635	chr6	10908	HeLa|chr6:44201662-44202881	HeLa|chr6:44191362-44191363
1	0.8532	chr11	102051	HeLa|chr11:72193199-72193733	HeLa|chr11:72295516-72295517
1	0.701	chr11	47825	HeLa|chr11:72193199-72193733	HeLa|chr11:72145640-72145641
1	0.8218	chr11	48281	HeLa|chr11:72193199-72193733	HeLa|chr11:72145184-72145185
1	0.8457	chr5	157744	HeLa|chr5:153983470-153984247	HeLa|chr5:153826113-153826114
1	0.9602	chr6	14039	HeLa|chr6:44204802-44206002	HeLa|chr6:44191362-44191363
1	0.7264	chr5	156697	HeLa|chr5:153982647-153982975	HeLa|chr5:153826113-153826114
1	0.9602	chr6	14100	HeLa|chr6:44204802-44206002	HeLa|chr6:44191301-44191302
1	0.7341	chr5	157294	HeLa|chr5:153982647-153982975	HeLa|chr5:153825516-153825517
1	0.7476	chr5	157401	HeLa|chr5:153982647-153982975	HeLa|chr5:153825409-153825410
1	0.7476	chr5	157429	HeLa|chr5:153982647-153982975	HeLa|chr5:153825381-153825382
1	0.928	chr6	9422	HeLa|chr6:44204802-44206002	HeLa|chr6:44214823-44214824
1	0.8341	chr11	88238	HeLa|chr11:72193199-72193733	HeLa|chr11:72281703-72281704
1	0.2648	chr5	154026	HeLa|chr5:153985790-153986269	HeLa|chr5:153832002-153832003
1	0.8699	chr5	159915	HeLa|chr5:153985790-153986269	HeLa|chr5:153826113-153826114
1	0.8699	chr5	159924	HeLa|chr5:153985790-153986269	HeLa|chr5:153826104-153826105
1	0.2648	chr5	154486	HeLa|chr5:153986324-153986655	HeLa|chr5:153832002-153832003
1	0.8699	chr5	160375	HeLa|chr5:153986324-153986655	HeLa|chr5:153826113-153826114
1	0.8699	chr5	160384	HeLa|chr5:153986324-153986655	HeLa|chr5:153826104-153826105
1	0.6465	chr5	160972	HeLa|chr5:153986324-153986655	HeLa|chr5:153825516-153825517
1	0.5012	chr5	161079	HeLa|chr5:153986324-153986655	HeLa|chr5:153825409-153825410
1	0.5012	chr5	161107	HeLa|chr5:153986324-153986655	HeLa|chr5:153825381-153825382
1	0.4513	chr11	138944	HeLa|chr11:72284360-72284811	HeLa|chr11:72145640-72145641
1	0.3669	chr11	139400	HeLa|chr11:72284360-72284811	HeLa|chr11:72145184-72145185
1	0.9042	chr6	15591	HeLa|chr6:44026131-44027465	HeLa|chr6:44042388-44042389
1	0.0685	chr11	70456	HeLa|chr11:72284092-72284320	HeLa|chr11:72354661-72354662
1	0.5012	chr5	160647	HeLa|chr5:153985790-153986269	HeLa|chr5:153825381-153825382
1	0.8211	chr5	160512	HeLa|chr5:153985790-153986269	HeLa|chr5:153825516-153825517
1	0.1648	chr6	309080	HeLa|chr6:44046818-44047243	HeLa|chr6:43737949-43737950
1	0.1647	chr6	308511	HeLa|chr6:44046818-44047243	HeLa|chr6:43738518-43738519
1	0.1647	chr6	308084	HeLa|chr6:44046818-44047243	HeLa|chr6:43738945-43738946
1	0.1971	chr6	308046	HeLa|chr6:44046818-44047243	HeLa|chr6:43738983-43738984
1	0.5012	chr5	160619	HeLa|chr5:153985790-153986269	HeLa|chr5:153825409-153825410
1	0.1329	chr11	69269	HeLa|chr11:72284092-72284320	HeLa|chr11:72353474-72353475
1	0.397	chr11	138565	HeLa|chr11:72284092-72284320	HeLa|chr11:72145640-72145641
1	0.4033	chr11	139021	HeLa|chr11:72284092-72284320	HeLa|chr11:72145184-72145185
1	0.7264	chr5	156706	HeLa|chr5:153982647-153982975	HeLa|chr5:153826104-153826105
1	0.0415	chr5	150808	HeLa|chr5:153982647-153982975	HeLa|chr5:153832002-153832003
1	0.0844	chr8	123296	HeLa|chr8:23268630-23268846	HeLa|chr8:23145441-23145442
1	0.5555	chr11	98544	HeLa|chr11:72183062-72183258	HeLa|chr11:72281703-72281704
1	0.0875	chr8	123686	HeLa|chr8:23268958-23269299	HeLa|chr8:23145441-23145442
1	0.5555	chr11	98683	HeLa|chr11:72182980-72183061	HeLa|chr11:72281703-72281704
1	0.5581	chr11	97738	HeLa|chr11:72183698-72184234	HeLa|chr11:72281703-72281704
1	0.5581	chr11	98186	HeLa|chr11:72183369-72183667	HeLa|chr11:72281703-72281704
1	0.9285	chr11	28407	HeLa|chr11:67084517-67085821	HeLa|chr11:67056761-67056762
1	0.9336	chr11	51217	HeLa|chr11:67084517-67085821	HeLa|chr11:67033951-67033952
1	0.9336	chr11	51288	HeLa|chr11:67084517-67085821	HeLa|chr11:67033880-67033881
1	0.7354	chr11	65360	HeLa|chr11:67084517-67085821	HeLa|chr11:67019808-67019809
1	0.971	chr11	25987	HeLa|chr11:67146459-67147549	HeLa|chr11:67121016-67121017
1	0.0196	chr6	328779	HeLa|chr6:7261246-7262059	HeLa|chr6:7590431-7590432
1	0.0192	chr6	327978	HeLa|chr6:7262160-7262747	HeLa|chr6:7590431-7590432
1	0.3581	chr11	156588	HeLa|chr11:66601655-66602111	HeLa|chr11:66445294-66445295
1	0.9514	chr11	23462	HeLa|chr11:65679217-65679521	HeLa|chr11:65655906-65655907
1	0.9514	chr11	23384	HeLa|chr11:65679217-65679521	HeLa|chr11:65655984-65655985
1	0.3581	chr11	156535	HeLa|chr11:66601655-66602111	HeLa|chr11:66445347-66445348
1	0.9582	chr11	21494	HeLa|chr11:65679217-65679521	HeLa|chr11:65657874-65657875
1	0.9516	chr11	23359	HeLa|chr11:65679217-65679521	HeLa|chr11:65656009-65656010
1	0.9516	chr11	23367	HeLa|chr11:65679217-65679521	HeLa|chr11:65656001-65656002
1	0.6724	chr11	8416	HeLa|chr11:66094659-66096508	HeLa|chr11:66103999-66104000
1	0.3581	chr11	156491	HeLa|chr11:66601655-66602111	HeLa|chr11:66445391-66445392
1	0.5122	chr11	125179	HeLa|chr11:47395445-47395847	HeLa|chr11:47270466-47270467
1	0.5122	chr11	125168	HeLa|chr11:47395445-47395847	HeLa|chr11:47270477-47270478
1	0.5122	chr11	125171	HeLa|chr11:47395445-47395847	HeLa|chr11:47270474-47270475
1	0.5122	chr11	125189	HeLa|chr11:47395445-47395847	HeLa|chr11:47270456-47270457
1	0.9419	chr11	34533	HeLa|chr11:47395445-47395847	HeLa|chr11:47430178-47430179
1	0.9419	chr11	34536	HeLa|chr11:47395445-47395847	HeLa|chr11:47430181-47430182
1	0.418	chr5	175792	HeLa|chr5:134544143-134545382	HeLa|chr5:134368969-134368970
1	0.4764	chr5	174438	HeLa|chr5:134544143-134545382	HeLa|chr5:134370323-134370324
1	0.9065	chr11	57609	HeLa|chr11:47255900-47256179	HeLa|chr11:47198429-47198430
1	0.9065	chr11	57606	HeLa|chr11:47255900-47256179	HeLa|chr11:47198432-47198433
1	0.8976	chr11	25908	HeLa|chr11:47255900-47256179	HeLa|chr11:47281947-47281948
1	0.9492	chr11	33951	HeLa|chr11:47396109-47396346	HeLa|chr11:47430178-47430179
1	0.9492	chr11	33954	HeLa|chr11:47396109-47396346	HeLa|chr11:47430181-47430182
1	0.715	chr11	8476	HeLa|chr11:65273576-65273843	HeLa|chr11:65265232-65265233
1	0.0262	chr6	205592	HeLa|chr6:42641794-42642337	HeLa|chr6:42847657-42847658
1	0.0262	chr6	205605	HeLa|chr6:42641794-42642337	HeLa|chr6:42847670-42847671
1	0.0262	chr6	205589	HeLa|chr6:42641794-42642337	HeLa|chr6:42847654-42847655
1	0.9827	chr11	36925	HeLa|chr11:2913257-2914262	HeLa|chr11:2950684-2950685
1	0.1548	chr8	123105	HeLa|chr8:23268470-23268624	HeLa|chr8:23145441-23145442
1	0.4036	chr8	164390	HeLa|chr8:23268470-23268624	HeLa|chr8:23104156-23104157
1	0.4036	chr8	164392	HeLa|chr8:23268470-23268624	HeLa|chr8:23104154-23104155
1	0.0267	chr6	205354	HeLa|chr6:42641794-42642337	HeLa|chr6:42847419-42847420
1	0.7829	chr11	108019	HeLa|chr11:3058530-3058879	HeLa|chr11:2950684-2950685
1	0.1476	chr8	122580	HeLa|chr8:23267841-23268203	HeLa|chr8:23145441-23145442
1	0.377	chr8	163865	HeLa|chr8:23267841-23268203	HeLa|chr8:23104156-23104157
1	0.377	chr8	163867	HeLa|chr8:23267841-23268203	HeLa|chr8:23104154-23104155
1	0.0267	chr6	205290	HeLa|chr6:42641794-42642337	HeLa|chr6:42847355-42847356
1	0.0267	chr6	205307	HeLa|chr6:42641794-42642337	HeLa|chr6:42847372-42847373
1	0.0267	chr6	205311	HeLa|chr6:42641794-42642337	HeLa|chr6:42847376-42847377
1	0.9811	chr8	15305	HeLa|chr8:103802402-103802478	HeLa|chr8:103817744-103817745
1	0.0614	chr11	359524	HeLa|chr11:72298330-72298569	HeLa|chr11:71938924-71938925
1	0.024	chr11	362624	HeLa|chr11:72298330-72298569	HeLa|chr11:71935824-71935825
1	0.9806	chr8	14816	HeLa|chr8:103802770-103803088	HeLa|chr8:103817744-103817745
1	0.9832	chr8	14320	HeLa|chr8:103803176-103803673	HeLa|chr8:103817744-103817745
1	0.8103	chr11	112357	HeLa|chr11:72183062-72183258	HeLa|chr11:72295516-72295517
1	0.7063	chr11	7965	HeLa|chr11:65272912-65273485	HeLa|chr11:65265232-65265233
1	0.0094	chr11	196225	HeLa|chr11:72183062-72183258	HeLa|chr11:72379384-72379385
1	0.7741	chr6	73198	HeLa|chr6:30783118-30783385	HeLa|chr6:30710052-30710053
1	0.7741	chr6	73117	HeLa|chr6:30783118-30783385	HeLa|chr6:30710133-30710134
1	0.7741	chr6	72974	HeLa|chr6:30783118-30783385	HeLa|chr6:30710276-30710277
1	0.7741	chr6	72950	HeLa|chr6:30783118-30783385	HeLa|chr6:30710300-30710301
1	0.8023	chr11	111447	HeLa|chr11:72183062-72183258	HeLa|chr11:72294606-72294607
1	0.0141	chr11	344692	HeLa|chr11:72284360-72284811	HeLa|chr11:71939892-71939893
1	0.8687	chr11	101141	HeLa|chr11:72193199-72193733	HeLa|chr11:72294606-72294607
1	0.9568	chr6	31516	HeLa|chr6:33557477-33557812	HeLa|chr6:33589160-33589161
1	0.9389	chr6	75875	HeLa|chr6:30788027-30788373	HeLa|chr6:30712324-30712325
1	0.9389	chr6	75869	HeLa|chr6:30788027-30788373	HeLa|chr6:30712330-30712331
1	0.9407	chr6	76027	HeLa|chr6:30786228-30786847	HeLa|chr6:30710509-30710510
1	0.9617	chr6	74212	HeLa|chr6:30786228-30786847	HeLa|chr6:30712324-30712325
1	0.9617	chr6	74206	HeLa|chr6:30786228-30786847	HeLa|chr6:30712330-30712331
1	0.808	chr11	9696	HeLa|chr11:65274431-65275427	HeLa|chr11:65265232-65265233
1	0.0283	chr11	185919	HeLa|chr11:72193199-72193733	HeLa|chr11:72379384-72379385
1	0.959	chr6	50625	HeLa|chr6:2791456-2791773	HeLa|chr6:2842239-2842240
1	0.959	chr6	50479	HeLa|chr6:2791456-2791773	HeLa|chr6:2842093-2842094
1	0.959	chr6	50467	HeLa|chr6:2791456-2791773	HeLa|chr6:2842081-2842082
1	0.0103	chr11	197357	HeLa|chr11:72181156-72182900	HeLa|chr11:72379384-72379385
1	0.768	chr6	10443	HeLa|chr6:33578460-33578975	HeLa|chr6:33589160-33589161
1	0.1292	chr6	142329	HeLa|chr6:2846522-2846583	HeLa|chr6:2988881-2988882
1	0.8332	chr11	112579	HeLa|chr11:72181156-72182900	HeLa|chr11:72294606-72294607
1	0.7175	chr6	11034	HeLa|chr6:33577904-33578350	HeLa|chr6:33589160-33589161
1	0.9609	chr6	30988	HeLa|chr6:33558019-33558327	HeLa|chr6:33589160-33589161
1	0.781	chr6	72644	HeLa|chr6:30782866-30783025	HeLa|chr6:30710300-30710301
1	0.1053	chr11	401047	HeLa|chr11:72125268-72125542	HeLa|chr11:71724357-71724358
1	0.8298	chr8	211103	HeLa|chr8:126656644-126657138	HeLa|chr8:126445787-126445788
1	0.8244	chr8	210665	HeLa|chr8:126656291-126656615	HeLa|chr8:126445787-126445788
1	0.949	chr6	27248	HeLa|chr6:30736840-30737762	HeLa|chr6:30710052-30710053
1	0.949	chr6	27167	HeLa|chr6:30736840-30737762	HeLa|chr6:30710133-30710134
1	0.949	chr6	27024	HeLa|chr6:30736840-30737762	HeLa|chr6:30710276-30710277
1	0.949	chr6	27000	HeLa|chr6:30736840-30737762	HeLa|chr6:30710300-30710301
1	0.9469	chr6	26791	HeLa|chr6:30736840-30737762	HeLa|chr6:30710509-30710510
1	0.781	chr6	72668	HeLa|chr6:30782866-30783025	HeLa|chr6:30710276-30710277
1	0.9559	chr8	59485	HeLa|chr8:134368312-134369619	HeLa|chr8:134309479-134309480
1	0.9559	chr8	59470	HeLa|chr8:134368312-134369619	HeLa|chr8:134309494-134309495
1	0.8208	chr6	72892	HeLa|chr6:30782866-30783025	HeLa|chr6:30710052-30710053
1	0.9705	chr6	28134	HeLa|chr6:30738038-30738337	HeLa|chr6:30710052-30710053
1	0.9364	chr11	351297	HeLa|chr11:2555525-2555838	HeLa|chr11:2906978-2906979
1	0.781	chr6	72811	HeLa|chr6:30782866-30783025	HeLa|chr6:30710133-30710134
1	0.9705	chr6	28053	HeLa|chr6:30738038-30738337	HeLa|chr6:30710133-30710134
1	0.9705	chr6	27910	HeLa|chr6:30738038-30738337	HeLa|chr6:30710276-30710277
1	0.9705	chr6	27886	HeLa|chr6:30738038-30738337	HeLa|chr6:30710300-30710301
1	0.9689	chr6	27677	HeLa|chr6:30738038-30738337	HeLa|chr6:30710509-30710510
1	0.9762	chr6	25862	HeLa|chr6:30738038-30738337	HeLa|chr6:30712324-30712325
1	0.9452	chr11	352305	HeLa|chr11:2553895-2555453	HeLa|chr11:2906978-2906979
1	0.9762	chr6	25856	HeLa|chr6:30738038-30738337	HeLa|chr6:30712330-30712331
1	0.7034	chr8	7680	HeLa|chr8:128238849-128239177	HeLa|chr8:128231332-128231333
1	0.7741	chr6	72772	HeLa|chr6:30783030-30783117	HeLa|chr6:30710300-30710301
1	0.7404	chr11	8938	HeLa|chr11:65273914-65274429	HeLa|chr11:65265232-65265233
1	0.7741	chr6	72796	HeLa|chr6:30783030-30783117	HeLa|chr6:30710276-30710277
1	0.0252	chr6	204702	HeLa|chr6:42642362-42642945	HeLa|chr6:42847355-42847356
1	0.7741	chr6	72939	HeLa|chr6:30783030-30783117	HeLa|chr6:30710133-30710134
1	0.0094	chr11	196364	HeLa|chr11:72182980-72183061	HeLa|chr11:72379384-72379385
1	0.8103	chr11	112496	HeLa|chr11:72182980-72183061	HeLa|chr11:72295516-72295517
1	0.7741	chr6	73020	HeLa|chr6:30783030-30783117	HeLa|chr6:30710052-30710053
1	0.8023	chr11	111586	HeLa|chr11:72182980-72183061	HeLa|chr11:72294606-72294607
1	0.4036	chr8	164581	HeLa|chr8:23268630-23268846	HeLa|chr8:23104156-23104157
1	0.4036	chr8	164583	HeLa|chr8:23268630-23268846	HeLa|chr8:23104154-23104155
1	0.0252	chr6	204719	HeLa|chr6:42642362-42642945	HeLa|chr6:42847372-42847373
1	0.0252	chr6	204723	HeLa|chr6:42642362-42642945	HeLa|chr6:42847376-42847377
1	0.0252	chr6	204766	HeLa|chr6:42642362-42642945	HeLa|chr6:42847419-42847420
1	0.0245	chr6	205001	HeLa|chr6:42642362-42642945	HeLa|chr6:42847654-42847655
