true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9352	chr9	58436	K562|chr9:131012034-131012372	K562|chr9:130953766-130953767
1	0.9038	chr9	58374	K562|chr9:131012034-131012372	K562|chr9:130953828-130953829
1	0.9038	chr9	58367	K562|chr9:131012034-131012372	K562|chr9:130953835-130953836
1	0.8376	chr22	91155	K562|chr22:23613290-23613815	K562|chr22:23522396-23522397
1	0.8289	chr22	91000	K562|chr22:23613290-23613815	K562|chr22:23522551-23522552
1	0.0016	chr9	655324	K562|chr9:114857560-114858028	K562|chr9:115513117-115513118
1	0.0016	chr9	655684	K562|chr9:114857327-114857541	K562|chr9:115513117-115513118
1	0.8765	chr22	95800	K562|chr22:23618078-23618316	K562|chr22:23522396-23522397
1	0.88	chr22	95645	K562|chr22:23618078-23618316	K562|chr22:23522551-23522552
1	0.7385	chr2	173807	K562|chr2:69135479-69135961	K562|chr2:68961912-68961913
1	0.1062	chr9	319291	K562|chr9:100698457-100698704	K562|chr9:101017871-101017872
1	0.1062	chr9	319327	K562|chr9:100698457-100698704	K562|chr9:101017907-101017908
1	0.9794	chr17	82220	K562|chr17:49027321-49027798	K562|chr17:48945338-48945339
1	0.9731	chr17	83844	K562|chr17:49027321-49027798	K562|chr17:48943714-48943715
1	0.9731	chr17	83853	K562|chr17:49027321-49027798	K562|chr17:48943705-48943706
1	0.9795	chr17	80406	K562|chr17:49025515-49025976	K562|chr17:48945338-48945339
1	0.9854	chr17	82030	K562|chr17:49025515-49025976	K562|chr17:48943714-48943715
1	0.9854	chr17	82039	K562|chr17:49025515-49025976	K562|chr17:48943705-48943706
1	0.9744	chr17	82856	K562|chr17:49027949-49028441	K562|chr17:48945338-48945339
1	0.9728	chr17	84480	K562|chr17:49027949-49028441	K562|chr17:48943714-48943715
1	0.9728	chr17	84489	K562|chr17:49027949-49028441	K562|chr17:48943705-48943706
1	0.8818	chr9	36367	K562|chr9:136019441-136020227	K562|chr9:135983466-135983467
1	0.5578	chr9	4887	K562|chr9:136019441-136020227	K562|chr9:136024720-136024721
1	0.3585	chr9	318404	K562|chr9:100699349-100699586	K562|chr9:101017871-101017872
1	0.3585	chr9	318440	K562|chr9:100699349-100699586	K562|chr9:101017907-101017908
1	0.0455	chr9	669144	K562|chr9:132899723-132900204	K562|chr9:133569107-133569108
1	0.0455	chr9	669194	K562|chr9:132899723-132900204	K562|chr9:133569157-133569158
1	0.0114	chr9	321743	K562|chr9:100696010-100696248	K562|chr9:101017871-101017872
1	0.0114	chr9	321779	K562|chr9:100696010-100696248	K562|chr9:101017907-101017908
1	0.0455	chr9	669229	K562|chr9:132899723-132900204	K562|chr9:133569192-133569193
1	0.0455	chr9	669209	K562|chr9:132899723-132900204	K562|chr9:133569172-133569173
1	0.0455	chr9	669198	K562|chr9:132899723-132900204	K562|chr9:133569161-133569162
1	0.0455	chr9	669210	K562|chr9:132899723-132900204	K562|chr9:133569173-133569174
1	0.0767	chr9	676265	K562|chr9:132899723-132900204	K562|chr9:133576228-133576229
1	0.0007	chr9	617359	K562|chr9:134206339-134207046	K562|chr9:133589332-133589333
1	0.0038	chr9	630463	K562|chr9:134206339-134207046	K562|chr9:133576228-133576229
1	0.0125	chr9	320679	K562|chr9:100697000-100697386	K562|chr9:101017871-101017872
1	0.0125	chr9	320715	K562|chr9:100697000-100697386	K562|chr9:101017907-101017908
1	0.8211	chr9	88588	K562|chr9:136019441-136020227	K562|chr9:135931245-135931246
1	0.9858	chr9	58172	K562|chr9:100742777-100743075	K562|chr9:100684753-100684754
1	0.9858	chr9	58074	K562|chr9:100742777-100743075	K562|chr9:100684851-100684852
1	0.9857	chr9	57536	K562|chr9:100742027-100742553	K562|chr9:100684753-100684754
1	0.3225	chr2	126017	K562|chr2:220390543-220390950	K562|chr2:220264728-220264729
1	0.9415	chr2	52615	K562|chr2:219166049-219166316	K562|chr2:219218797-219218798
1	0.2412	chr2	493644	K562|chr2:216794312-216794558	K562|chr2:216300790-216300791
1	0.0019	chr9	700687	K562|chr9:100845899-100846226	K562|chr9:101546749-101546750
1	0.2412	chr2	493639	K562|chr2:216794312-216794558	K562|chr2:216300795-216300796
1	0.0042	chr9	693645	K562|chr9:100845899-100846226	K562|chr9:101539707-101539708
1	0.2542	chr2	493976	K562|chr2:216794583-216794952	K562|chr2:216300790-216300791
1	0.2542	chr2	493971	K562|chr2:216794583-216794952	K562|chr2:216300795-216300796
1	0.0023	chr17	571970	K562|chr17:46697569-46697814	K562|chr17:46125720-46125721
1	0.0023	chr17	571966	K562|chr17:46697569-46697814	K562|chr17:46125724-46125725
1	0.0023	chr17	571959	K562|chr17:46697569-46697814	K562|chr17:46125731-46125732
1	0.0023	chr17	571722	K562|chr17:46697569-46697814	K562|chr17:46125968-46125969
1	0.0025	chr17	571545	K562|chr17:46697569-46697814	K562|chr17:46126145-46126146
1	0.9857	chr9	57438	K562|chr9:100742027-100742553	K562|chr9:100684851-100684852
1	0.3058	chr9	318217	K562|chr9:100699589-100699720	K562|chr9:101017871-101017872
1	0.0025	chr17	573280	K562|chr17:46698799-46699212	K562|chr17:46125724-46125725
1	0.0025	chr17	573273	K562|chr17:46698799-46699212	K562|chr17:46125731-46125732
1	0.0025	chr17	573036	K562|chr17:46698799-46699212	K562|chr17:46125968-46125969
1	0.0029	chr17	572859	K562|chr17:46698799-46699212	K562|chr17:46126145-46126146
1	0.9763	chr9	55988	K562|chr9:100740709-100740972	K562|chr9:100684851-100684852
1	0.9763	chr9	56086	K562|chr9:100740709-100740972	K562|chr9:100684753-100684754
1	0.0025	chr17	573284	K562|chr17:46698799-46699212	K562|chr17:46125720-46125721
1	0.3058	chr9	318253	K562|chr9:100699589-100699720	K562|chr9:101017907-101017908
1	0.8996	chr17	2650	K562|chr17:38462687-38462904	K562|chr17:38465445-38465446
1	0.8265	chr9	40452	K562|chr9:132600715-132601685	K562|chr9:132641651-132641652
1	0.0023	chr17	572455	K562|chr17:46697877-46698476	K562|chr17:46125720-46125721
1	0.0023	chr17	572451	K562|chr17:46697877-46698476	K562|chr17:46125724-46125725
1	0.0023	chr17	572444	K562|chr17:46697877-46698476	K562|chr17:46125731-46125732
1	0.0023	chr17	572207	K562|chr17:46697877-46698476	K562|chr17:46125968-46125969
1	0.0023	chr17	572030	K562|chr17:46697877-46698476	K562|chr17:46126145-46126146
1	0.9839	chr9	56420	K562|chr9:100740986-100741559	K562|chr9:100684851-100684852
1	0.9839	chr9	56518	K562|chr9:100740986-100741559	K562|chr9:100684753-100684754
1	0.3889	chr2	126739	K562|chr2:220391329-220391608	K562|chr2:220264728-220264729
1	0.0013	chr9	545253	K562|chr9:132949480-132949914	K562|chr9:132404443-132404444
1	0.0302	chr9	664143	K562|chr9:132911914-132912257	K562|chr9:133576228-133576229
1	0.0519	chr9	657107	K562|chr9:132911914-132912257	K562|chr9:133569192-133569193
1	0.0519	chr9	657088	K562|chr9:132911914-132912257	K562|chr9:133569173-133569174
1	0.0519	chr9	657087	K562|chr9:132911914-132912257	K562|chr9:133569172-133569173
1	0.0519	chr9	657076	K562|chr9:132911914-132912257	K562|chr9:133569161-133569162
1	0.0519	chr9	657072	K562|chr9:132911914-132912257	K562|chr9:133569157-133569158
1	0.0519	chr9	657022	K562|chr9:132911914-132912257	K562|chr9:133569107-133569108
1	0.0276	chr9	656093	K562|chr9:132912869-132913161	K562|chr9:133569107-133569108
1	0.9251	chr17	53052	K562|chr17:36833200-36833672	K562|chr17:36886487-36886488
1	0.951	chr17	53176	K562|chr17:36833200-36833672	K562|chr17:36886611-36886612
1	0.2049	chr9	357345	K562|chr9:99443676-99443916	K562|chr9:99086450-99086451
1	0.0276	chr9	655877	K562|chr9:132913188-132913274	K562|chr9:133569107-133569108
1	0.0276	chr9	655927	K562|chr9:132913188-132913274	K562|chr9:133569157-133569158
1	0.0276	chr9	655931	K562|chr9:132913188-132913274	K562|chr9:133569161-133569162
1	0.0276	chr9	655942	K562|chr9:132913188-132913274	K562|chr9:133569172-133569173
1	0.0276	chr9	655943	K562|chr9:132913188-132913274	K562|chr9:133569173-133569174
1	0.0276	chr9	655962	K562|chr9:132913188-132913274	K562|chr9:133569192-133569193
1	0.0409	chr9	662998	K562|chr9:132913188-132913274	K562|chr9:133576228-133576229
1	0.3315	chr9	356858	K562|chr9:99443017-99443601	K562|chr9:99086450-99086451
1	0.0409	chr9	663214	K562|chr9:132912869-132913161	K562|chr9:133576228-133576229
1	0.0276	chr9	656178	K562|chr9:132912869-132913161	K562|chr9:133569192-133569193
1	0.0276	chr9	656159	K562|chr9:132912869-132913161	K562|chr9:133569173-133569174
1	0.0276	chr9	656158	K562|chr9:132912869-132913161	K562|chr9:133569172-133569173
1	0.0276	chr9	656147	K562|chr9:132912869-132913161	K562|chr9:133569161-133569162
1	0.0276	chr9	656143	K562|chr9:132912869-132913161	K562|chr9:133569157-133569158
1	0.971	chr2	207843	K562|chr2:48333692-48334320	K562|chr2:48541848-48541849
1	0.971	chr2	207770	K562|chr2:48333692-48334320	K562|chr2:48541775-48541776
1	0.9328	chr9	58068	K562|chr9:100688643-100688969	K562|chr9:100746873-100746874
1	0.9298	chr9	56837	K562|chr9:100688643-100688969	K562|chr9:100745642-100745643
1	0.0147	chr9	329102	K562|chr9:100688643-100688969	K562|chr9:101017907-101017908
1	0.032	chr9	675277	K562|chr9:132900339-132901564	K562|chr9:133576228-133576229
1	0.8662	chr9	245382	K562|chr9:133565293-133566104	K562|chr9:133320315-133320316
1	0.1058	chr9	668241	K562|chr9:132900339-132901564	K562|chr9:133569192-133569193
1	0.1058	chr9	668222	K562|chr9:132900339-132901564	K562|chr9:133569173-133569174
1	0.1058	chr9	668221	K562|chr9:132900339-132901564	K562|chr9:133569172-133569173
1	0.1058	chr9	668210	K562|chr9:132900339-132901564	K562|chr9:133569161-133569162
1	0.1058	chr9	668206	K562|chr9:132900339-132901564	K562|chr9:133569157-133569158
1	0.1058	chr9	668156	K562|chr9:132900339-132901564	K562|chr9:133569107-133569108
1	0.0147	chr9	329066	K562|chr9:100688643-100688969	K562|chr9:101017871-101017872
1	0.0008	chr9	616531	K562|chr9:134205665-134206063	K562|chr9:133589332-133589333
1	0.0039	chr9	629635	K562|chr9:134205665-134206063	K562|chr9:133576228-133576229
1	0.0113	chr9	322088	K562|chr9:100695640-100695928	K562|chr9:101017871-101017872
1	0.0113	chr9	322124	K562|chr9:100695640-100695928	K562|chr9:101017907-101017908
1	0.9523	chr2	202953	K562|chr2:48338172-48339473	K562|chr2:48541775-48541776
1	0.9523	chr2	203026	K562|chr2:48338172-48339473	K562|chr2:48541848-48541849
1	0.2467	chr9	326408	K562|chr9:100691019-100691908	K562|chr9:101017871-101017872
1	0.2467	chr9	326444	K562|chr9:100691019-100691908	K562|chr9:101017907-101017908
1	0.2013	chr9	336835	K562|chr9:100680791-100681282	K562|chr9:101017871-101017872
1	0.2013	chr9	336871	K562|chr9:100680791-100681282	K562|chr9:101017907-101017908
1	0.8901	chr17	139078	K562|chr17:27090791-27091230	K562|chr17:27230088-27230089
1	0.8355	chr17	133788	K562|chr17:27090791-27091230	K562|chr17:27224798-27224799
1	0.8355	chr17	133686	K562|chr17:27090791-27091230	K562|chr17:27224696-27224697
1	0.4339	chr17	246728	K562|chr17:15160058-15160330	K562|chr17:15406921-15406922
1	0.1985	chr9	317250	K562|chr9:133002888-133003244	K562|chr9:133320315-133320316
1	0.5363	chr22	145958	K562|chr22:26896403-26896889	K562|chr22:27042603-27042604
1	0.8355	chr17	133595	K562|chr17:27090791-27091230	K562|chr17:27224605-27224606
1	0.969	chr9	64606	K562|chr9:100680791-100681282	K562|chr9:100745642-100745643
1	0.9662	chr9	65837	K562|chr9:100680791-100681282	K562|chr9:100746873-100746874
1	0.4621	chr17	246105	K562|chr17:15160456-15161177	K562|chr17:15406921-15406922
1	0.4536	chr9	335468	K562|chr9:100682108-100682700	K562|chr9:101017871-101017872
1	0.9713	chr9	63239	K562|chr9:100682108-100682700	K562|chr9:100745642-100745643
1	0.9753	chr9	64470	K562|chr9:100682108-100682700	K562|chr9:100746873-100746874
1	0.4536	chr9	335504	K562|chr9:100682108-100682700	K562|chr9:101017907-101017908
1	0.9046	chr2	95915	K562|chr2:47499044-47499970	K562|chr2:47403591-47403592
1	0.9046	chr2	95898	K562|chr2:47499044-47499970	K562|chr2:47403608-47403609
1	0.9046	chr2	95868	K562|chr2:47499044-47499970	K562|chr2:47403638-47403639
1	0.9046	chr2	95857	K562|chr2:47499044-47499970	K562|chr2:47403649-47403650
1	0.9046	chr2	95767	K562|chr2:47499044-47499970	K562|chr2:47403739-47403740
1	0.0257	chr17	286575	K562|chr17:27564820-27565347	K562|chr17:27278507-27278508
1	0.0019	chr17	570169	K562|chr17:46695934-46696697	K562|chr17:46126145-46126146
1	0.3987	chr9	319473	K562|chr9:101004062-101004392	K562|chr9:100684753-100684754
1	0.0028	chr17	571358	K562|chr17:46696704-46697463	K562|chr17:46125724-46125725
1	0.0028	chr17	571362	K562|chr17:46696704-46697463	K562|chr17:46125720-46125721
1	0.0006	chr17	1013628	K562|chr17:39801926-39802414	K562|chr17:38788541-38788542
1	0.0006	chr17	1013570	K562|chr17:39801926-39802414	K562|chr17:38788599-38788600
1	0.6534	chr9	147997	K562|chr9:140344513-140344888	K562|chr9:140196702-140196703
1	0.6227	chr9	128836	K562|chr9:101010177-101010455	K562|chr9:100881479-100881480
1	0.6227	chr9	128898	K562|chr9:101010177-101010455	K562|chr9:100881417-100881418
1	0.0664	chr9	325464	K562|chr9:101010177-101010455	K562|chr9:100684851-100684852
1	0.0664	chr9	325562	K562|chr9:101010177-101010455	K562|chr9:100684753-100684754
1	0.5553	chr9	318082	K562|chr9:101002657-101003211	K562|chr9:100684851-100684852
1	0.5553	chr9	318180	K562|chr9:101002657-101003211	K562|chr9:100684753-100684754
1	0.0027	chr17	570346	K562|chr17:46695934-46696697	K562|chr17:46125968-46125969
1	0.0308	chr17	286656	K562|chr17:27564400-27564756	K562|chr17:27277921-27277922
1	0.0315	chr17	286203	K562|chr17:27564400-27564756	K562|chr17:27278374-27278375
1	0.0267	chr17	286070	K562|chr17:27564400-27564756	K562|chr17:27278507-27278508
1	0.0267	chr17	285789	K562|chr17:27564400-27564756	K562|chr17:27278788-27278789
1	0.0027	chr17	570594	K562|chr17:46695934-46696697	K562|chr17:46125720-46125721
1	0.71	chr9	129241	K562|chr9:101010515-101010927	K562|chr9:100881479-100881480
1	0.0002	chr9	1092731	K562|chr9:132540003-132540183	K562|chr9:131447361-131447362
1	0.0023	chr17	571114	K562|chr17:46696704-46697463	K562|chr17:46125968-46125969
1	0.0027	chr17	570583	K562|chr17:46695934-46696697	K562|chr17:46125731-46125732
1	0.0224	chr17	287161	K562|chr17:27564820-27565347	K562|chr17:27277921-27277922
1	0.024	chr17	286708	K562|chr17:27564820-27565347	K562|chr17:27278374-27278375
1	0.0257	chr17	286294	K562|chr17:27564820-27565347	K562|chr17:27278788-27278789
1	0.0027	chr17	570590	K562|chr17:46695934-46696697	K562|chr17:46125724-46125725
1	0.0682	chr9	325869	K562|chr9:101010515-101010927	K562|chr9:100684851-100684852
1	0.0025	chr17	570937	K562|chr17:46696704-46697463	K562|chr17:46126145-46126146
1	0.5735	chr9	319375	K562|chr9:101004062-101004392	K562|chr9:100684851-100684852
1	0.71	chr9	129303	K562|chr9:101010515-101010927	K562|chr9:100881417-100881418
1	0.0682	chr9	325967	K562|chr9:101010515-101010927	K562|chr9:100684753-100684754
1	0.0028	chr17	571351	K562|chr17:46696704-46697463	K562|chr17:46125731-46125732
0	0.016	chr17	602826	K562|chr17:61929760-61930027	K562|chr17:62532719-62532720
0	1e-04	chr17	2341872	K562|chr17:49027321-49027798	K562|chr17:46685687-46685688
0	0.0003	chr17	868151	K562|chr17:46101763-46102188	K562|chr17:46970126-46970127
0	0.0	chr17	2324361	K562|chr17:49027949-49028441	K562|chr17:46703834-46703835
0	0.8135	chr17	193739	K562|chr17:46102363-46102913	K562|chr17:45908899-45908900
0	1e-04	chr17	2469900	K562|chr17:38462687-38462904	K562|chr17:40932695-40932696
0	0.0312	chr17	754528	K562|chr17:25929595-25930556	K562|chr17:26684603-26684604
0	1e-04	chr17	2101102	K562|chr17:39894203-39894788	K562|chr17:37793393-37793394
0	0.0003	chr17	734591	K562|chr17:41080551-41081653	K562|chr17:40346511-40346512
0	0.0003	chr17	1087621	K562|chr17:46697569-46697814	K562|chr17:47785312-47785313
0	0.001	chr17	718208	K562|chr17:39822175-39822407	K562|chr17:40540499-40540500
0	0.049	chr17	297059	K562|chr17:39822175-39822407	K562|chr17:40119350-40119351
0	0.0016	chr17	836728	K562|chr17:46102946-46103744	K562|chr17:45266617-45266618
0	0.0002	chr17	1238086	K562|chr17:39894203-39894788	K562|chr17:41132581-41132582
0	1e-04	chr17	2163251	K562|chr17:25786500-25786824	K562|chr17:27949913-27949914
0	0.1013	chr17	1187971	K562|chr17:15160456-15161177	K562|chr17:13972845-13972846
0	0.0049	chr17	976348	K562|chr17:25929595-25930556	K562|chr17:26906423-26906424
0	0.0005	chr17	969112	K562|chr17:46695934-46696697	K562|chr17:45727203-45727204
0	0.0003	chr17	1128128	K562|chr17:39822453-39822733	K562|chr17:40950721-40950722
0	0.0024	chr17	513257	K562|chr17:46697877-46698476	K562|chr17:46184919-46184920
0	0.0474	chr17	252134	K562|chr17:41080551-41081653	K562|chr17:40828968-40828969
0	0.4356	chr17	110738	K562|chr17:61929760-61930027	K562|chr17:61819155-61819156
0	0.0271	chr17	308861	K562|chr17:25929595-25930556	K562|chr17:25621214-25621215
0	0.0002	chr17	1610448	K562|chr17:36833200-36833672	K562|chr17:38443884-38443885
0	0.0004	chr17	911934	K562|chr17:41080551-41081653	K562|chr17:40169168-40169169
0	0.0009	chr17	600489	K562|chr17:46102946-46103744	K562|chr17:46703834-46703835
0	1e-04	chr17	2405370	K562|chr17:46102946-46103744	K562|chr17:43697975-43697976
0	0.0	chr17	2453153	K562|chr17:39822453-39822733	K562|chr17:42275746-42275747
0	0.0035	chr17	524185	K562|chr17:39822175-39822407	K562|chr17:40346476-40346477
0	0.0118	chr17	351526	K562|chr17:27564820-27565347	K562|chr17:27916609-27916610
0	0.0027	chr17	507922	K562|chr17:73392893-73393180	K562|chr17:73900958-73900959
0	0.0043	chr17	728136	K562|chr17:61929760-61930027	K562|chr17:62658029-62658030
0	0.001	chr17	1019314	K562|chr17:39823281-39823527	K562|chr17:38804090-38804091
0	0.0	chr17	2369842	K562|chr17:39894203-39894788	K562|chr17:42264337-42264338
0	0.0002	chr17	1543757	K562|chr17:39822453-39822733	K562|chr17:38278836-38278837
0	0.0003	chr17	1145350	K562|chr17:25925451-25925851	K562|chr17:27071001-27071002
0	0.0002	chr17	1117241	K562|chr17:25929595-25930556	K562|chr17:27047316-27047317
0	0.2969	chr17	164714	K562|chr17:27090791-27091230	K562|chr17:26926296-26926297
0	0.0003	chr17	795848	K562|chr17:46695934-46696697	K562|chr17:47492163-47492164
0	0.0052	chr17	522742	K562|chr17:39823736-39823803	K562|chr17:40346511-40346512
0	0.0005	chr17	1853491	K562|chr17:46101763-46102188	K562|chr17:44248484-44248485
0	0.0007	chr17	543991	K562|chr17:73392893-73393180	K562|chr17:73937027-73937028
0	0.0002	chr17	1544933	K562|chr17:39823736-39823803	K562|chr17:38278836-38278837
0	1e-04	chr17	2029200	K562|chr17:39822453-39822733	K562|chr17:37793393-37793394
0	0.0084	chr17	580389	K562|chr17:25788578-25789007	K562|chr17:26369181-26369182
0	1e-04	chr17	1752398	K562|chr17:46697877-46698476	K562|chr17:48450574-48450575
0	0.0002	chr17	1545459	K562|chr17:39823964-39824605	K562|chr17:38278825-38278826
0	0.001	chr17	718294	K562|chr17:39822175-39822407	K562|chr17:40540585-40540586
0	0.8756	chr17	78650	K562|chr17:61929760-61930027	K562|chr17:61851243-61851244
0	0.0003	chr17	795894	K562|chr17:46695934-46696697	K562|chr17:47492209-47492210
0	1e-04	chr17	2087108	K562|chr17:46697877-46698476	K562|chr17:48785284-48785285
0	1e-04	chr17	2097958	K562|chr17:46698799-46699212	K562|chr17:48796963-48796964
0	0.002	chr17	846934	K562|chr17:39822175-39822407	K562|chr17:38975357-38975358
0	1e-04	chr17	1445430	K562|chr17:36833200-36833672	K562|chr17:38278866-38278867
0	0.0004	chr17	770270	K562|chr17:27564820-27565347	K562|chr17:26794813-26794814
0	1e-04	chr17	1990915	K562|chr17:25925451-25925851	K562|chr17:27916566-27916567
0	1e-04	chr17	1799497	K562|chr17:39823736-39823803	K562|chr17:41623266-41623267
0	1e-04	chr17	971779	K562|chr17:46102946-46103744	K562|chr17:47075124-47075125
0	0.1547	chr17	688036	K562|chr17:15160058-15160330	K562|chr17:15848230-15848231
0	0.3821	chr17	202801	K562|chr17:49027949-49028441	K562|chr17:49230996-49230997
0	1e-04	chr17	1709300	K562|chr17:38462687-38462904	K562|chr17:40172095-40172096
0	0.0	chr17	2343412	K562|chr17:49025515-49025976	K562|chr17:46682333-46682334
0	1e-04	chr17	2396912	K562|chr17:49027949-49028441	K562|chr17:46631283-46631284
0	0.0221	chr17	577239	K562|chr17:49027321-49027798	K562|chr17:48450320-48450321
0	0.9747	chr17	5626	K562|chr17:46697569-46697814	K562|chr17:46692065-46692066
0	0.9875	chr17	7519	K562|chr17:46695934-46696697	K562|chr17:46703834-46703835
0	1e-04	chr17	1626244	K562|chr17:27564400-27564756	K562|chr17:25938334-25938335
0	0.0003	chr17	1292723	K562|chr17:39823736-39823803	K562|chr17:41116492-41116493
0	1e-04	chr17	2466807	K562|chr17:39823281-39823527	K562|chr17:37356597-37356598
