true	pred	chrom	distance	enhancer_name	promoter_name
0	0.46640397821986274	chr3	2055247.0	K562|chr3:139031724-139032112	K562|chr3:141087165-141087166
0	0.3057150778964761	chr3	745944.0	K562|chr3:128957813-128958105	K562|chr3:128212015-128212016
0	0.000532303062463236	chr3	1378350.0	K562|chr3:47830625-47830761	K562|chr3:49209043-49209044
0	0.8413632192532133	chr3	309434.0	K562|chr3:195920975-195921433	K562|chr3:196230638-196230639
0	0.7698698121167602	chr3	418480.0	K562|chr3:196227349-196227539	K562|chr3:195808964-195808965
0	0.7690276409069938	chr3	715719.0	K562|chr3:139028774-139029058	K562|chr3:138313197-138313198
0	0.5812139922729358	chr3	1550577.0	K562|chr3:142716111-142716513	K562|chr3:141165735-141165736
0	0.9883016426822914	chr3	735993.0	K562|chr3:128143280-128145005	K562|chr3:128880135-128880136
0	0.9965268799750984	chr3	430088.0	K562|chr3:196238733-196239366	K562|chr3:195808961-195808962
0	0.00675266643562455	chr3	310961.0	K562|chr3:195918941-195920232	K562|chr3:196230547-196230548
0	0.009578878904801701	chr3	4537.0	K562|chr3:196225858-196226345	K562|chr3:196230638-196230639
0	0.9830564065576318	chr3	225382.0	K562|chr3:195583323-195583833	K562|chr3:195808960-195808961
0	0.7251108200213603	chr3	53137.0	K562|chr3:195920975-195921433	K562|chr3:195974341-195974342
0	0.4884375694273334	chr3	14443.0	K562|chr3:196244707-196245273	K562|chr3:196230547-196230548
0	0.1909579426267564	chr3	721121.0	K562|chr3:139031724-139032112	K562|chr3:138310797-138310798
0	0.044073903719674234	chr3	715807.0	K562|chr3:139026093-139027116	K562|chr3:138310797-138310798
0	0.05643933815591411	chr3	718119.0	K562|chr3:139028774-139029058	K562|chr3:138310797-138310798
0	0.7279396215096972	chr3	715086.0	K562|chr3:139028091-139028475	K562|chr3:138313197-138313198
0	0.7927971064739707	chr3	418260.0	K562|chr3:196227105-196227338	K562|chr3:195808961-195808962
0	7.664389251941186e-05	chr3	3103.0	K562|chr3:196227349-196227539	K562|chr3:196230547-196230548
0	0.9247939598523262	chr3	1386180.0	K562|chr3:141160231-141160547	K562|chr3:142546569-142546570
0	0.027738574811238266	chr3	737526.0	K562|chr3:139048150-139048497	K562|chr3:138310797-138310798
0	0.03697266773888704	chr3	473011.0	K562|chr3:139026093-139027116	K562|chr3:138553593-138553594
0	0.00131401491607881	chr3	1379885.0	K562|chr3:47830181-47830340	K562|chr3:49210145-49210146
0	0.030734250818761907	chr3	2455127.0	K562|chr3:138631869-138632208	K562|chr3:141087165-141087166
0	0.5531402705749491	chr3	320334.0	K562|chr3:195918941-195920232	K562|chr3:195599252-195599253
0	0.09891367962613445	chr3	715188.0	K562|chr3:139028091-139028475	K562|chr3:138313095-138313096
0	0.8458943105704368	chr3	418385.0	K562|chr3:196227349-196227539	K562|chr3:195809059-195809060
0	0.9498208360656173	chr3	225481.0	K562|chr3:195583323-195583833	K562|chr3:195809059-195809060
0	0.7342269909677922	chr3	418483.0	K562|chr3:196227349-196227539	K562|chr3:195808961-195808962
0	0.8417490463265066	chr3	418257.0	K562|chr3:196227105-196227338	K562|chr3:195808964-195808965
0	0.9726215342472003	chr3	437104.0	K562|chr3:196245941-196246386	K562|chr3:195809059-195809060
0	0.7852131004762725	chr3	418478.0	K562|chr3:196227349-196227539	K562|chr3:195808966-195808967
0	0.9551767810264132	chr3	2133817.0	K562|chr3:139031724-139032112	K562|chr3:141165735-141165736
0	0.32362975672242444	chr3	718829.0	K562|chr3:139031724-139032112	K562|chr3:138313089-138313090
0	0.35571714884700034	chr3	1373493.0	K562|chr3:47830181-47830340	K562|chr3:49203753-49203754
0	0.9816645291766873	chr3	734697.0	K562|chr3:128145143-128145734	K562|chr3:128880135-128880136
0	0.9785276484137743	chr3	8411.0	K562|chr3:196238733-196239366	K562|chr3:196230638-196230639
0	0.9587802361753528	chr3	436026.0	K562|chr3:196244707-196245273	K562|chr3:195808964-195808965
0	0.32156271657924496	chr3	745932.0	K562|chr3:128957813-128958105	K562|chr3:128212027-128212028
0	0.8472284406579865	chr3	418255.0	K562|chr3:196227105-196227338	K562|chr3:195808966-195808967
0	0.8928135436955897	chr3	435931.0	K562|chr3:196244707-196245273	K562|chr3:195809059-195809060
0	0.9257347069305577	chr3	417137.0	K562|chr3:196225858-196226345	K562|chr3:195808964-195808965
0	0.9106490732568006	chr3	2137452.0	K562|chr3:139028091-139028475	K562|chr3:141165735-141165736
0	0.09815760004638227	chr3	746343.0	K562|chr3:128958220-128958496	K562|chr3:128212015-128212016
0	0.548022224196929	chr3	1372509.0	K562|chr3:47831124-47831365	K562|chr3:49203753-49203754
0	0.5749728480670118	chr3	417938.0	K562|chr3:196226764-196227033	K562|chr3:195808960-195808961
0	0.9739061631175904	chr3	734452.0	K562|chr3:128145143-128145734	K562|chr3:128879890-128879891
0	0.9830564065576318	chr3	225383.0	K562|chr3:195583323-195583833	K562|chr3:195808961-195808962
0	0.18913583051986033	chr3	735126.0	K562|chr3:139048150-139048497	K562|chr3:138313197-138313198
0	0.0003760590243846954	chr3	492395.0	K562|chr3:195918941-195920232	K562|chr3:195427191-195427192
0	0.0021153926932610764	chr3	1380004.0	K562|chr3:47830102-47830180	K562|chr3:49210145-49210146
0	0.7342269909677922	chr3	418484.0	K562|chr3:196227349-196227539	K562|chr3:195808960-195808961
0	0.9621355360292387	chr3	436024.0	K562|chr3:196244707-196245273	K562|chr3:195808966-195808967
0	0.9365793548437575	chr3	436029.0	K562|chr3:196244707-196245273	K562|chr3:195808961-195808962
0	0.8863670443584204	chr3	2136819.0	K562|chr3:139028774-139029058	K562|chr3:141165735-141165736
0	0.6212748801845116	chr3	31386.0	K562|chr3:138634032-138635159	K562|chr3:138665981-138665982
0	0.007571511550752584	chr3	33269.0	K562|chr3:138632659-138632954	K562|chr3:138666075-138666076
0	0.09891367962613445	chr3	715194.0	K562|chr3:139028091-139028475	K562|chr3:138313089-138313090
0	0.43374516331855206	chr3	1373612.0	K562|chr3:47830102-47830180	K562|chr3:49203753-49203754
0	0.4953000311867371	chr3	1373060.0	K562|chr3:47830625-47830761	K562|chr3:49203753-49203754
0	0.004657507706305258	chr3	1629147.0	K562|chr3:142716111-142716513	K562|chr3:141087165-141087166
0	0.622690489913585	chr3	417932.0	K562|chr3:196226764-196227033	K562|chr3:195808966-195808967
0	0.5749728480670118	chr3	417937.0	K562|chr3:196226764-196227033	K562|chr3:195808961-195808962
0	0.10487107722744667	chr3	746331.0	K562|chr3:128958220-128958496	K562|chr3:128212027-128212028
0	0.388592062322737	chr3	474690.0	K562|chr3:139028091-139028475	K562|chr3:138553593-138553594
0	0.9803524236688465	chr3	225388.0	K562|chr3:195583323-195583833	K562|chr3:195808966-195808967
0	0.28676619253047514	chr3	2058882.0	K562|chr3:139028091-139028475	K562|chr3:141087165-141087166
0	0.9739061631175904	chr3	734441.0	K562|chr3:128145143-128145734	K562|chr3:128879879-128879880
0	0.09139580034691053	chr3	2455901.0	K562|chr3:138631070-138631459	K562|chr3:141087165-141087166
0	0.0027091133007895586	chr3	1379614.0	K562|chr3:47830439-47830623	K562|chr3:49210145-49210146
0	0.9779855635361319	chr3	437202.0	K562|chr3:196245941-196246386	K562|chr3:195808961-195808962
0	0.9965268799750984	chr3	430089.0	K562|chr3:196238733-196239366	K562|chr3:195808960-195808961
0	0.013207903067950335	chr3	494730.0	K562|chr3:139048150-139048497	K562|chr3:138553593-138553594
0	0.9986665061216348	chr3	430083.0	K562|chr3:196238733-196239366	K562|chr3:195808966-195808967
0	0.9754884603981487	chr3	225386.0	K562|chr3:195583323-195583833	K562|chr3:195808964-195808965
0	0.016473525864875174	chr3	34037.0	K562|chr3:138631869-138632208	K562|chr3:138666075-138666076
0	0.0001569366361661525	chr3	1379452.0	K562|chr3:47830625-47830761	K562|chr3:49210145-49210146
0	0.008924331234888734	chr3	2038842.0	K562|chr3:139048150-139048497	K562|chr3:141087165-141087166
0	0.8582613957714827	chr3	1373222.0	K562|chr3:47830439-47830623	K562|chr3:49203753-49203754
0	0.00650184722840993	chr3	156387.0	K562|chr3:195583323-195583833	K562|chr3:195427191-195427192
0	0.8065512968353827	chr3	417839.0	K562|chr3:196226764-196227033	K562|chr3:195809059-195809060
0	0.004589665182029581	chr3	2017258.0	K562|chr3:49481280-49481801	K562|chr3:47464282-47464283
0	0.32362975672242444	chr3	718823.0	K562|chr3:139031724-139032112	K562|chr3:138313095-138313096
0	0.009916343492650326	chr3	1377799.0	K562|chr3:47831124-47831365	K562|chr3:49209043-49209044
0	0.05694396256777232	chr3	2452570.0	K562|chr3:138634032-138635159	K562|chr3:141087165-141087166
0	0.8590263659173183	chr3	737388.0	K562|chr3:128142375-128142629	K562|chr3:128879890-128879891
0	0.18920299224333803	chr3	475323.0	K562|chr3:139028774-139029058	K562|chr3:138553593-138553594
0	0.6289475205045669	chr3	390763.0	K562|chr3:195583323-195583833	K562|chr3:195974341-195974342
0	0.008038586798057643	chr3	1378902.0	K562|chr3:47830102-47830180	K562|chr3:49209043-49209044
0	2.669353156521232e-05	chr3	3649.0	K562|chr3:196226764-196227033	K562|chr3:196230547-196230548
0	0.016791750818954513	chr3	34811.0	K562|chr3:138631070-138631459	K562|chr3:138666075-138666076
0	0.9840224240084638	chr3	437197.0	K562|chr3:196245941-196246386	K562|chr3:195808966-195808967
0	0.8267333986268555	chr3	718721.0	K562|chr3:139031724-139032112	K562|chr3:138313197-138313198
0	0.5456713711232222	chr3	2139131.0	K562|chr3:139026093-139027116	K562|chr3:141165735-141165736
0	0.0002633331845340108	chr3	3326.0	K562|chr3:196227105-196227338	K562|chr3:196230547-196230548
0	0.013784718934070588	chr3	713509.0	K562|chr3:139026093-139027116	K562|chr3:138313095-138313096
0	0.00023987007081824265	chr3	3194.0	K562|chr3:196227349-196227539	K562|chr3:196230638-196230639
0	0.10001792793886263	chr3	478325.0	K562|chr3:139031724-139032112	K562|chr3:138553593-138553594
0	0.0013679756961679642	chr3	4446.0	K562|chr3:196225858-196226345	K562|chr3:196230547-196230548
0	0.10011268230648147	chr3	715827.0	K562|chr3:139028774-139029058	K562|chr3:138313089-138313090
0	0.035641610583576115	chr3	2018686.0	K562|chr3:49481280-49481801	K562|chr3:47462854-47462855
0	0.9508491684042382	chr3	417042.0	K562|chr3:196225858-196226345	K562|chr3:195809059-195809060
0	0.24487279730193845	chr3	31480.0	K562|chr3:138634032-138635159	K562|chr3:138666075-138666076
0	0.0720441180137992	chr3	34717.0	K562|chr3:138631070-138631459	K562|chr3:138665981-138665982
0	0.9866336369424514	chr3	437199.0	K562|chr3:196245941-196246386	K562|chr3:195808964-195808965
0	0.9951564756478041	chr3	429990.0	K562|chr3:196238733-196239366	K562|chr3:195809059-195809060
0	0.7927971064739707	chr3	418261.0	K562|chr3:196227105-196227338	K562|chr3:195808960-195808961
0	0.0033322880057642125	chr3	1378901.0	K562|chr3:47831124-47831365	K562|chr3:49210145-49210146
0	0.00014086769064344332	chr3	3740.0	K562|chr3:196226764-196227033	K562|chr3:196230638-196230639
0	0.02754673452363303	chr3	2454359.0	K562|chr3:138632659-138632954	K562|chr3:141087165-141087166
0	0.02142411793200599	chr3	735228.0	K562|chr3:139048150-139048497	K562|chr3:138313095-138313096
0	0.9779855635361319	chr3	437203.0	K562|chr3:196245941-196246386	K562|chr3:195808960-195808961
0	0.13072119431483484	chr3	713407.0	K562|chr3:139026093-139027116	K562|chr3:138313197-138313198
0	0.922438354127691	chr3	417135.0	K562|chr3:196225858-196226345	K562|chr3:195808966-195808967
0	0.9067676238231579	chr3	418162.0	K562|chr3:196227105-196227338	K562|chr3:195809059-195809060
0	0.9815204796423246	chr3	737633.0	K562|chr3:128142375-128142629	K562|chr3:128880135-128880136
0	0.10011268230648147	chr3	715821.0	K562|chr3:139028774-139029058	K562|chr3:138313095-138313096
0	0.010861510050520096	chr3	2494408.0	K562|chr3:141160231-141160547	K562|chr3:138665981-138665982
0	0.927585104922812	chr3	735737.0	K562|chr3:128143280-128145005	K562|chr3:128879879-128879880
0	0.012876152819456761	chr3	494013.0	K562|chr3:195920975-195921433	K562|chr3:195427191-195427192
0	0.003747277049097871	chr3	2494314.0	K562|chr3:141160231-141160547	K562|chr3:138666075-138666076
0	0.927585104922812	chr3	735748.0	K562|chr3:128143280-128145005	K562|chr3:128879890-128879891
0	0.8979693732475639	chr3	417141.0	K562|chr3:196225858-196226345	K562|chr3:195808960-195808961
0	0.07815009449782545	chr3	717486.0	K562|chr3:139028091-139028475	K562|chr3:138310797-138310798
0	0.5853197267340353	chr3	14352.0	K562|chr3:196244707-196245273	K562|chr3:196230638-196230639
0	0.006730612064030635	chr3	1378512.0	K562|chr3:47830439-47830623	K562|chr3:49209043-49209044
0	0.08480536551108697	chr3	33943.0	K562|chr3:138631869-138632208	K562|chr3:138665981-138665982
0	0.5373008782319315	chr3	311052.0	K562|chr3:195918941-195920232	K562|chr3:196230638-196230639
0	0.8979693732475639	chr3	417140.0	K562|chr3:196225858-196226345	K562|chr3:195808961-195808962
0	0.9911966845694153	chr3	15674.0	K562|chr3:195583323-195583833	K562|chr3:195599252-195599253
0	0.5721223983828345	chr3	2117412.0	K562|chr3:139048150-139048497	K562|chr3:141165735-141165736
0	0.002552186865801475	chr3	1378783.0	K562|chr3:47830181-47830340	K562|chr3:49209043-49209044
0	0.8390106410973188	chr3	15616.0	K562|chr3:196245941-196246386	K562|chr3:196230547-196230548
0	0.9471230190266432	chr3	321952.0	K562|chr3:195920975-195921433	K562|chr3:195599252-195599253
0	0.025556670820015014	chr3	309343.0	K562|chr3:195920975-195921433	K562|chr3:196230547-196230548
0	0.860113569276209	chr3	15525.0	K562|chr3:196245941-196246386	K562|chr3:196230638-196230639
0	0.035254004187165316	chr3	33175.0	K562|chr3:138632659-138632954	K562|chr3:138665981-138665982
0	0.03247568514272881	chr3	2060561.0	K562|chr3:139026093-139027116	K562|chr3:141087165-141087166
0	0.02142411793200599	chr3	735234.0	K562|chr3:139048150-139048497	K562|chr3:138313089-138313090
0	0.8888440541423075	chr3	8502.0	K562|chr3:196238733-196239366	K562|chr3:196230547-196230548
0	0.2727478180376854	chr3	2058249.0	K562|chr3:139028774-139029058	K562|chr3:141087165-141087166
0	0.511687384112945	chr3	54755.0	K562|chr3:195918941-195920232	K562|chr3:195974341-195974342
0	0.9365793548437575	chr3	436030.0	K562|chr3:196244707-196245273	K562|chr3:195808960-195808961
0	0.6329880309899011	chr3	417934.0	K562|chr3:196226764-196227033	K562|chr3:195808964-195808965
0	0.013784718934070588	chr3	713515.0	K562|chr3:139026093-139027116	K562|chr3:138313089-138313090
0	0.8590263659173183	chr3	737377.0	K562|chr3:128142375-128142629	K562|chr3:128879879-128879880
0	0.9165994549698162	chr4	354153.0	K562|chr4:48205418-48205718	K562|chr4:48559721-48559722
0	0.9905720907354643	chr4	17772.0	K562|chr4:110642229-110642571	K562|chr4:110624628-110624629
0	0.9354580171420636	chr4	5331.0	K562|chr4:110629483-110630436	K562|chr4:110624628-110624629
0	0.013058920648989412	chr4	3650.0	K562|chr4:110732835-110733196	K562|chr4:110736665-110736666
0	0.9485257496406551	chr4	17662.0	K562|chr4:110642229-110642571	K562|chr4:110624738-110624739
0	0.11020039028601691	chr4	4470.0	K562|chr4:110731711-110732679	K562|chr4:110736665-110736666
0	0.9986947784121057	chr4	9957.0	K562|chr4:110629483-110630436	K562|chr4:110639916-110639917
0	0.4750072255964716	chr4	353724.0	K562|chr4:48205765-48206229	K562|chr4:48559721-48559722
0	0.9853086969928181	chr4	2484.0	K562|chr4:110642229-110642571	K562|chr4:110639916-110639917
0	0.2126959733232881	chr4	143011.0	K562|chr4:48128710-48129029	K562|chr4:48271880-48271881
0	0.9552830457814309	chr4	351946.0	K562|chr4:48207234-48208316	K562|chr4:48559721-48559722
0	0.9342648338556359	chr4	353108.0	K562|chr4:48206280-48206947	K562|chr4:48559721-48559722
0	0.5080280493091981	chr4	4513.0	K562|chr4:110731711-110732679	K562|chr4:110736708-110736709
0	0.9478248429266346	chr4	5221.0	K562|chr4:110629483-110630436	K562|chr4:110624738-110624739
0	0.20620552363066044	chr4	3693.0	K562|chr4:110732835-110733196	K562|chr4:110736708-110736709
0	0.999299332413278	chr7	189444.0	K562|chr7:44961657-44962063	K562|chr7:45151304-45151305
0	0.06222822174098282	chr7	1069217.0	K562|chr7:1209426-1209897	K562|chr7:2278878-2278879
0	0.008267201451144535	chr7	1606485.0	K562|chr7:675119-675517	K562|chr7:2281803-2281804
0	0.9991066983903804	chr7	189456.0	K562|chr7:44961657-44962063	K562|chr7:45151316-45151317
0	0.007743610020399425	chr7	1603560.0	K562|chr7:675119-675517	K562|chr7:2278878-2278879
0	0.39139245377292287	chr7	239087.0	K562|chr7:44885056-44885497	K562|chr7:44646189-44646190
0	0.12429922869176606	chr7	650616.0	K562|chr7:1209426-1209897	K562|chr7:559045-559046
0	0.008601185746718313	chr7	1605564.0	K562|chr7:676161-676424	K562|chr7:2281856-2281857
0	0.008061547448864337	chr7	1606514.0	K562|chr7:675119-675517	K562|chr7:2281832-2281833
0	0.9991066983903804	chr7	189446.0	K562|chr7:44961657-44962063	K562|chr7:45151306-45151307
0	0.9991066983903804	chr7	189452.0	K562|chr7:44961657-44962063	K562|chr7:45151312-45151313
0	0.008061547448864337	chr7	1606575.0	K562|chr7:675119-675517	K562|chr7:2281893-2281894
0	0.008061547448864337	chr7	1606505.0	K562|chr7:675119-675517	K562|chr7:2281823-2281824
0	0.20005817169119602	chr7	239039.0	K562|chr7:44885056-44885497	K562|chr7:44646237-44646238
0	0.008601185746718313	chr7	1605601.0	K562|chr7:676161-676424	K562|chr7:2281893-2281894
0	0.008061547448864337	chr7	1606538.0	K562|chr7:675119-675517	K562|chr7:2281856-2281857
0	0.00784893948767755	chr7	1605540.0	K562|chr7:676161-676424	K562|chr7:2281832-2281833
0	0.002567177425635473	chr7	338942.0	K562|chr7:676161-676424	K562|chr7:1015234-1015235
0	0.05304374908224849	chr7	1072162.0	K562|chr7:1209426-1209897	K562|chr7:2281823-2281824
0	0.0591473671040437	chr7	1072232.0	K562|chr7:1209426-1209897	K562|chr7:2281893-2281894
0	0.0591473671040437	chr7	1072195.0	K562|chr7:1209426-1209897	K562|chr7:2281856-2281857
0	0.0017657176320611191	chr7	307577.0	K562|chr7:106376888-106378145	K562|chr7:106685093-106685094
0	0.7994924585031131	chr7	291167.0	K562|chr7:106592352-106592865	K562|chr7:106301441-106301442
0	0.07206625238990089	chr7	1602586.0	K562|chr7:676161-676424	K562|chr7:2278878-2278879
0	0.0065332570934897695	chr7	1605511.0	K562|chr7:676161-676424	K562|chr7:2281803-2281804
0	0.39957481472198714	chr7	239090.0	K562|chr7:44885056-44885497	K562|chr7:44646186-44646187
0	0.05304374908224849	chr7	1072171.0	K562|chr7:1209426-1209897	K562|chr7:2281832-2281833
0	0.04276922394608893	chr7	1072142.0	K562|chr7:1209426-1209897	K562|chr7:2281803-2281804
0	0.8303008613820522	chr7	291943.0	K562|chr7:106592963-106593806	K562|chr7:106301441-106301442
0	0.9989636651528494	chr7	189435.0	K562|chr7:44961657-44962063	K562|chr7:45151295-45151296
0	0.0003761429589271671	chr7	1374627.0	K562|chr7:2389635-2390087	K562|chr7:1015234-1015235
0	0.006597247760692772	chr7	339916.0	K562|chr7:675119-675517	K562|chr7:1015234-1015235
0	0.08363417778680972	chr7	239106.0	K562|chr7:44885056-44885497	K562|chr7:44646170-44646171
0	0.00784893948767755	chr7	1605531.0	K562|chr7:676161-676424	K562|chr7:2281823-2281824
0	0.03455856330478876	chr7	1830816.0	K562|chr7:2389635-2390087	K562|chr7:559045-559046
0	0.20629592305939118	chr7	239083.0	K562|chr7:44885056-44885497	K562|chr7:44646193-44646194
0	0.215459625374267	chrX	253645.0	K562|chrX:11382951-11383307	K562|chrX:11129484-11129485
0	0.009276297008630608	chrX	253869.0	K562|chrX:11382951-11383307	K562|chrX:11129260-11129261
0	0.01144494379915221	chrX	265300.0	K562|chrX:11394408-11394712	K562|chrX:11129260-11129261
0	0.9406329339315688	chrX	264414.0	K562|chrX:11393661-11394089	K562|chrX:11129461-11129462
0	0.6665488442960326	chrX	263481.0	K562|chrX:11392702-11393183	K562|chrX:11129461-11129462
0	0.566577178652296	chrX	270352.0	K562|chrX:11399552-11400120	K562|chrX:11129484-11129485
0	0.5384986423591059	chrX	262956.0	K562|chrX:11392309-11392526	K562|chrX:11129461-11129462
0	0.8802163283156037	chrX	264391.0	K562|chrX:11393661-11394089	K562|chrX:11129484-11129485
0	0.7639513877462006	chrX	270375.0	K562|chrX:11399552-11400120	K562|chrX:11129461-11129462
0	0.3796522929905686	chrX	262933.0	K562|chrX:11392309-11392526	K562|chrX:11129484-11129485
0	0.968839020900354	chrX	256371.0	K562|chrX:11385315-11386396	K562|chrX:11129484-11129485
0	0.011597422898224147	chrX	263157.0	K562|chrX:11392309-11392526	K562|chrX:11129260-11129261
0	0.3367508797067911	chrX	265076.0	K562|chrX:11394408-11394712	K562|chrX:11129484-11129485
0	0.41267805495129767	chrX	258681.0	K562|chrX:11388039-11388245	K562|chrX:11129461-11129462
0	0.34697404457465675	chrX	264615.0	K562|chrX:11393661-11394089	K562|chrX:11129260-11129261
0	0.005988299207771848	chrX	258882.0	K562|chrX:11388039-11388245	K562|chrX:11129260-11129261
0	0.515327537865347	chrX	263458.0	K562|chrX:11392702-11393183	K562|chrX:11129484-11129485
0	0.03314883454598249	chrX	263682.0	K562|chrX:11392702-11393183	K562|chrX:11129260-11129261
0	0.31405602931124277	chrX	253668.0	K562|chrX:11382951-11383307	K562|chrX:11129461-11129462
0	0.9778151796886735	chrX	256394.0	K562|chrX:11385315-11386396	K562|chrX:11129461-11129462
0	0.26984246843579707	chrX	258658.0	K562|chrX:11388039-11388245	K562|chrX:11129484-11129485
0	0.5081863349867609	chrX	265099.0	K562|chrX:11394408-11394712	K562|chrX:11129461-11129462
0	0.6286103112326136	chrX	256595.0	K562|chrX:11385315-11386396	K562|chrX:11129260-11129261
0	0.03148408736336397	chrX	270576.0	K562|chrX:11399552-11400120	K562|chrX:11129260-11129261
