true	pred	chrom	distance	enhancer_name	promoter_name
0	0.21763162649389572	chr1	1249277.0	K562|chr1:181110055-181110268	K562|chr1:182359438-182359439
0	0.9437799199716584	chr1	295323.0	K562|chr1:150536573-150536870	K562|chr1:150241398-150241399
0	0.9777197127890912	chr1	5602.0	K562|chr1:161469346-161469942	K562|chr1:161475246-161475247
0	0.13283510339464896	chr1	1736941.0	K562|chr1:27883260-27883560	K562|chr1:26146469-26146470
0	0.9902176471950335	chr1	343376.0	K562|chr1:226308695-226309118	K562|chr1:225965530-225965531
0	0.1586035571505772	chr1	899723.0	K562|chr1:2480187-2480504	K562|chr1:1580622-1580623
0	0.9954153162781434	chr1	16212.0	K562|chr1:110074776-110075264	K562|chr1:110091232-110091233
0	0.11463928747838084	chr1	1539760.0	K562|chr1:161608203-161608274	K562|chr1:160068478-160068479
0	0.5998784906954762	chr1	1401166.0	K562|chr1:161469346-161469942	K562|chr1:160068478-160068479
0	0.9915657039808784	chr1	1888433.0	K562|chr1:226189539-226190951	K562|chr1:224301812-224301813
0	0.3064716207544851	chr1	427851.0	K562|chr1:161623908-161623980	K562|chr1:161196093-161196094
0	0.9927034817273296	chr1	156985.0	K562|chr1:113005096-113005768	K562|chr1:113162417-113162418
0	0.9932811916325917	chr1	295306.0	K562|chr1:150536573-150536870	K562|chr1:150241415-150241416
0	0.5710641343859689	chr1	237057.0	K562|chr1:241774964-241775426	K562|chr1:242012252-242012253
0	0.9999864137656779	chr1	2309577.0	K562|chr1:201520958-201521373	K562|chr1:203830742-203830743
0	0.3731058708211283	chr1	4070.0	K562|chr1:161471948-161472156	K562|chr1:161476122-161476123
0	0.08819668658022421	chr1	1736917.0	K562|chr1:27883260-27883560	K562|chr1:26146493-26146494
0	0.1444596108717415	chr1	889624.0	K562|chr1:47010364-47011012	K562|chr1:47900312-47900313
0	0.7969960026755505	chr1	1210813.0	K562|chr1:182268332-182268568	K562|chr1:181057637-181057638
0	0.4402266513574044	chr1	697245.0	K562|chr1:1646621-1646825	K562|chr1:2343968-2343969
0	0.9995900824665939	chr1	2084419.0	K562|chr1:54954574-54954862	K562|chr1:52870299-52870300
0	0.9927034817273296	chr1	156994.0	K562|chr1:113005096-113005768	K562|chr1:113162426-113162427
0	0.9996890076336639	chr1	1744629.0	K562|chr1:47010364-47011012	K562|chr1:45266059-45266060
0	0.9932811916325917	chr1	295299.0	K562|chr1:150536573-150536870	K562|chr1:150241422-150241423
0	0.09051727438449653	chr1	187657.0	K562|chr1:150966596-150967205	K562|chr1:150779243-150779244
0	0.6691712296494692	chr1	12408.0	K562|chr1:150966596-150967205	K562|chr1:150954492-150954493
0	0.9535080660955894	chr1	1320512.0	K562|chr1:224644482-224645571	K562|chr1:225965538-225965539
0	0.9968142715278195	chr1	977337.0	K562|chr1:172687817-172689259	K562|chr1:171711201-171711202
0	0.0001506965714599343	chr1	3572.0	K562|chr1:47648329-47648657	K562|chr1:47644921-47644922
0	0.9639721035309674	chr1	157446.0	K562|chr1:113004926-113005089	K562|chr1:113162453-113162454
0	0.9441472717391363	chr1	63133.0	K562|chr1:150587590-150587803	K562|chr1:150524563-150524564
0	0.02083723668116066	chr1	1756727.0	K562|chr1:27883260-27883560	K562|chr1:26126683-26126684
0	0.9166296426434788	chr1	649226.0	K562|chr1:27882287-27882981	K562|chr1:28531860-28531861
0	0.902216996326265	chr1	274427.0	K562|chr1:161470318-161470722	K562|chr1:161196093-161196094
0	0.9936988653534092	chr1	634233.0	K562|chr1:47010364-47011012	K562|chr1:47644921-47644922
0	0.999948170978063	chr1	1373496.0	K562|chr1:160345449-160346698	K562|chr1:161719569-161719570
0	0.9991710434279447	chr1	261569.0	K562|chr1:161457298-161457538	K562|chr1:161195849-161195850
0	0.9999680766514475	chr1	2083824.0	K562|chr1:54953797-54954322	K562|chr1:52870235-52870236
0	0.4971420824173132	chr1	295019.0	K562|chr1:150536573-150536870	K562|chr1:150241702-150241703
0	0.02035771712184193	chr1	1741749.0	K562|chr1:47010364-47011012	K562|chr1:45268939-45268940
0	0.6667055365050402	chr1	1559220.0	K562|chr1:27883682-27884052	K562|chr1:26324647-26324648
0	0.3778033927721232	chr1	193100.0	K562|chr1:150585770-150586516	K562|chr1:150779243-150779244
0	0.7712045036053188	chr1	191169.0	K562|chr1:150588027-150588121	K562|chr1:150779243-150779244
0	0.9979548168930814	chr1	4382.0	K562|chr1:193023931-193024238	K562|chr1:193028466-193028467
0	0.7935453416964489	chr1	191547.0	K562|chr1:150587590-150587803	K562|chr1:150779243-150779244
0	0.3821300425765699	chr1	340961.0	K562|chr1:150585770-150586516	K562|chr1:150245182-150245183
0	0.38109695286829315	chr1	259797.0	K562|chr1:1839957-1840882	K562|chr1:1580622-1580623
0	0.9381292233943729	chr1	1998081.0	K562|chr1:226299175-226300627	K562|chr1:224301820-224301821
0	0.024347024043957683	chr1	1727459.0	K562|chr1:241774380-241774811	K562|chr1:243502054-243502055
0	0.26351712050311793	chr1	19972.0	K562|chr1:150974016-150974912	K562|chr1:150954492-150954493
0	0.9991805246913967	chr1	277156.0	K562|chr1:161472821-161473190	K562|chr1:161195849-161195850
0	0.9980132916445887	chr1	334371.0	K562|chr1:226299175-226300627	K562|chr1:225965530-225965531
0	0.952354860656342	chr1	1069454.0	K562|chr1:27925693-27925982	K562|chr1:28995291-28995292
0	0.6409525894516326	chr1	1736215.0	K562|chr1:27882287-27882981	K562|chr1:26146419-26146420
0	0.6248032659559819	chr1	1558763.0	K562|chr1:27883260-27883560	K562|chr1:26324647-26324648
0	0.9895001318649957	chr1	975822.0	K562|chr1:172686856-172687197	K562|chr1:171711204-171711205
0	0.9633843144650434	chr1	61580.0	K562|chr1:150585770-150586516	K562|chr1:150524563-150524564
0	0.7479567693941903	chr1	291539.0	K562|chr1:150536573-150536870	K562|chr1:150245182-150245183
0	0.999948170978063	chr1	1373486.0	K562|chr1:160345449-160346698	K562|chr1:161719559-161719560
0	0.8808115283664948	chr1	76482.0	K562|chr1:26222747-26223203	K562|chr1:26146493-26146494
0	0.2654670841925224	chr1	2453071.0	K562|chr1:201682278-201682479	K562|chr1:204135449-204135450
0	0.9994210461499222	chr1	772497.0	K562|chr1:52097278-52097844	K562|chr1:52870058-52870059
0	0.9972552122470136	chr1	421718.0	K562|chr1:161617306-161617828	K562|chr1:161195849-161195850
0	0.9915542623246237	chr1	306093.0	K562|chr1:113245151-113245316	K562|chr1:112939140-112939141
0	0.1455159194670014	chr1	3117.0	K562|chr1:161472821-161473190	K562|chr1:161476122-161476123
0	0.9973096127787048	chr1	58528.0	K562|chr1:226308695-226309118	K562|chr1:226250378-226250379
0	0.6051524485147067	chr1	237657.0	K562|chr1:241774380-241774811	K562|chr1:242012252-242012253
0	0.8500372160008725	chr1	1779368.0	K562|chr1:27925693-27925982	K562|chr1:26146469-26146470
0	0.9995052854620289	chr1	254146.0	K562|chr1:16947580-16947876	K562|chr1:16693582-16693583
0	0.9971350936768842	chr1	503549.0	K562|chr1:1839957-1840882	K562|chr1:2343968-2343969
0	0.9128654630977557	chr1	8406.0	K562|chr1:193082153-193083327	K562|chr1:193091146-193091147
0	0.9992025917178756	chr1	2085011.0	K562|chr1:54954876-54955407	K562|chr1:52870130-52870131
0	0.999878305411771	chr1	2083929.0	K562|chr1:54953797-54954322	K562|chr1:52870130-52870131
0	0.9957489185984281	chr1	89344.0	K562|chr1:226160839-226161230	K562|chr1:226250378-226250379
0	0.6632844171857852	chr1	1594148.0	K562|chr1:29524047-29524452	K562|chr1:27930101-27930102
0	0.5996935231498435	chr1	342892.0	K562|chr1:150588027-150588121	K562|chr1:150245182-150245183
0	0.23987217269996888	chr1	1091244.0	K562|chr1:27883682-27884052	K562|chr1:28975111-28975112
0	0.9794546120496492	chr1	3194.0	K562|chr1:161471948-161472156	K562|chr1:161475246-161475247
0	0.8147224050103032	chr1	237437.0	K562|chr1:241774380-241774811	K562|chr1:242012032-242012033
0	0.9982932828724821	chr1	116469.0	K562|chr1:161359220-161360722	K562|chr1:161476440-161476441
0	0.9902176471950335	chr1	343368.0	K562|chr1:226308695-226309118	K562|chr1:225965538-225965539
0	0.737222179590412	chr1	156740.0	K562|chr1:113004926-113005089	K562|chr1:113161747-113161748
0	0.8404982865227497	chr1	421474.0	K562|chr1:161617306-161617828	K562|chr1:161196093-161196094
0	0.9999920836794346	chr1	19404.0	K562|chr1:161699877-161700433	K562|chr1:161719559-161719560
0	0.6802241219888774	chr1	1110715.0	K562|chr1:27884412-27884741	K562|chr1:28995291-28995292
0	0.7541439908898873	chr1	236937.0	K562|chr1:241774964-241775426	K562|chr1:242012132-242012133
0	0.9678291189684924	chr1	260885.0	K562|chr1:161456712-161457244	K562|chr1:161196093-161196094
0	0.5818592734436788	chr1	969027.0	K562|chr1:16402525-16402847	K562|chr1:17371713-17371714
0	0.1497008088544688	chr1	2063296.0	K562|chr1:28189536-28190422	K562|chr1:26126683-26126684
0	0.4390089052577735	chr1	343146.0	K562|chr1:150588122-150588534	K562|chr1:150245182-150245183
0	0.8805816141792479	chr1	147654.0	K562|chr1:161624013-161624176	K562|chr1:161476440-161476441
0	0.9472713652652787	chr1	261325.0	K562|chr1:161457298-161457538	K562|chr1:161196093-161196094
0	0.9447830788558804	chr1	1111879.0	K562|chr1:27883260-27883560	K562|chr1:28995289-28995290
0	0.979438902314025	chr1	412531.0	K562|chr1:161608332-161608429	K562|chr1:161195849-161195850
0	0.9546753068989076	chr1	14531.0	K562|chr1:150536573-150536870	K562|chr1:150551252-150551253
0	0.9801125393525287	chr1	1557987.0	K562|chr1:27882287-27882981	K562|chr1:26324647-26324648
0	0.8789613127977668	chr1	5207.0	K562|chr1:193023410-193023672	K562|chr1:193028748-193028749
0	0.9679537444765782	chr1	770488.0	K562|chr1:2480187-2480504	K562|chr1:1709857-1709858
0	0.0206284692494408	chr1	1738083.0	K562|chr1:27884412-27884741	K562|chr1:26146493-26146494
0	0.9798406063168072	chr1	346659.0	K562|chr1:150588027-150588121	K562|chr1:150241415-150241416
0	0.8779426632653414	chr1	1403574.0	K562|chr1:161471948-161472156	K562|chr1:160068478-160068479
0	0.9004689765671163	chr1	76556.0	K562|chr1:26222747-26223203	K562|chr1:26146419-26146420
0	0.05599501193503197	chr1	1786619.0	K562|chr1:27925693-27925982	K562|chr1:26139218-26139219
0	0.1966945091415311	chr1	428001.0	K562|chr1:161624013-161624176	K562|chr1:161196093-161196094
0	0.9050180427601877	chr1	3980.0	K562|chr1:161471104-161471375	K562|chr1:161475219-161475220
0	0.10001809666266334	chr10	2782.0	K562|chr10:94454212-94454574	K562|chr10:94451611-94451612
0	0.02330781666259544	chr10	5275.0	K562|chr10:94455936-94456298	K562|chr10:94450842-94450843
0	0.11484385037981842	chr10	347812.0	K562|chr10:6969019-6971079	K562|chr10:6622237-6622238
0	0.9792456851725468	chr10	508368.0	K562|chr10:70989067-70989634	K562|chr10:70480982-70480983
0	0.9645257570851334	chr10	496099.0	K562|chr10:70976879-70977341	K562|chr10:70481011-70481012
0	0.992498035866343	chr10	52193.0	K562|chr10:74087821-74088039	K562|chr10:74035737-74035738
0	0.9222033154290171	chr10	508380.0	K562|chr10:70989067-70989634	K562|chr10:70480970-70480971
0	0.8748609173929066	chr10	1648625.0	K562|chr10:74080951-74081416	K562|chr10:72432558-72432559
0	0.985113477487977	chr10	1587269.0	K562|chr10:75408286-75408562	K562|chr10:76995693-76995694
0	0.12534553666554973	chr10	452172.0	K562|chr10:70315111-70315366	K562|chr10:70767410-70767411
0	0.9033384848051619	chr10	451322.0	K562|chr10:70315893-70316283	K562|chr10:70767410-70767411
0	0.23562609662847223	chr10	4160.0	K562|chr10:94455631-94455912	K562|chr10:94451611-94451612
0	0.9140446056426487	chr10	496128.0	K562|chr10:70976879-70977341	K562|chr10:70480982-70480983
0	0.9942670311710109	chr10	370307.0	K562|chr10:70851142-70851436	K562|chr10:70480982-70480983
0	0.629174038165062	chr10	496140.0	K562|chr10:70976879-70977341	K562|chr10:70480970-70480971
0	0.49888497896593786	chr10	1716685.0	K562|chr10:72318577-72319528	K562|chr10:74035737-74035738
0	0.9889880445384363	chr10	508339.0	K562|chr10:70989067-70989634	K562|chr10:70481011-70481012
0	0.2573286286420998	chr10	1733787.0	K562|chr10:4891768-4892191	K562|chr10:6625766-6625767
0	0.9971394404975107	chr10	1730283.0	K562|chr10:4891768-4892191	K562|chr10:6622262-6622263
0	0.39748425247856417	chr10	1731307.0	K562|chr10:4890695-4891166	K562|chr10:6622237-6622238
0	0.7191031444398082	chr10	66073.0	K562|chr10:94517597-94517772	K562|chr10:94451611-94451612
0	0.978558431475346	chr10	347669.0	K562|chr10:6969019-6971079	K562|chr10:6622380-6622381
0	0.04298729383193625	chr10	1734836.0	K562|chr10:4890695-4891166	K562|chr10:6625766-6625767
0	0.20120981796872334	chr10	1731770.0	K562|chr10:4890369-4890491	K562|chr10:6622200-6622201
0	0.3368644360924301	chr10	1731807.0	K562|chr10:4890369-4890491	K562|chr10:6622237-6622238
0	0.5115322025962475	chr10	62974.0	K562|chr10:94513606-94514026	K562|chr10:94450842-94450843
0	0.8186749811433468	chr10	1731332.0	K562|chr10:4890695-4891166	K562|chr10:6622262-6622263
0	0.7871274316076116	chr10	1730953.0	K562|chr10:4891209-4891410	K562|chr10:6622262-6622263
0	0.5852294350986443	chr10	1372687.0	K562|chr10:75408286-75408562	K562|chr10:74035737-74035738
0	0.7183862585901553	chr10	2116470.0	K562|chr10:70315893-70316283	K562|chr10:72432558-72432559
0	0.9824655094541558	chr10	65780.0	K562|chr10:94516473-94516772	K562|chr10:94450842-94450843
0	0.5016023229233221	chr10	62205.0	K562|chr10:94513606-94514026	K562|chr10:94451611-94451612
0	0.7921304329030268	chr10	1647106.0	K562|chr10:74079140-74080189	K562|chr10:72432558-72432559
0	0.04089578896678106	chr10	2018652.0	K562|chr10:76001408-76001676	K562|chr10:73982890-73982891
0	0.6447542411651381	chr10	1730652.0	K562|chr10:4891478-4891742	K562|chr10:6622262-6622263
0	0.3869097646071934	chr10	450549.0	K562|chr10:70316772-70316950	K562|chr10:70767410-70767411
0	0.9879113945381632	chr10	1838041.0	K562|chr10:72318577-72319528	K562|chr10:70481011-70481012
0	0.3510910580140739	chr10	1551642.0	K562|chr10:72318577-72319528	K562|chr10:70767410-70767411
0	0.858958423518963	chr10	1731832.0	K562|chr10:4890369-4890491	K562|chr10:6622262-6622263
0	0.4040027489962902	chr10	1652025.0	K562|chr10:74084512-74084654	K562|chr10:72432558-72432559
0	0.11040420732714011	chr10	2117320.0	K562|chr10:70315111-70315366	K562|chr10:72432558-72432559
0	0.9715500634309148	chr10	66240.0	K562|chr10:94516808-94517357	K562|chr10:94450842-94450843
0	0.98947402694435	chr10	369590.0	K562|chr10:70850355-70850847	K562|chr10:70481011-70481012
0	0.012250875727158066	chr10	902008.0	K562|chr10:74088039-74088406	K562|chr10:74990230-74990231
0	0.14569258553460673	chr10	4929.0	K562|chr10:94455631-94455912	K562|chr10:94450842-94450843
0	0.02481218973241603	chr10	1735336.0	K562|chr10:4890369-4890491	K562|chr10:6625766-6625767
0	0.6313148675203066	chr10	1655664.0	K562|chr10:74088039-74088406	K562|chr10:72432558-72432559
0	0.004924326442815254	chr10	344283.0	K562|chr10:6969019-6971079	K562|chr10:6625766-6625767
0	0.03316243276591285	chr10	905647.0	K562|chr10:74084512-74084654	K562|chr10:74990230-74990231
0	0.37272161964353984	chr10	508008.0	K562|chr10:70988962-70989019	K562|chr10:70480982-70480983
0	0.6099419122410086	chr10	347787.0	K562|chr10:6969019-6971079	K562|chr10:6622262-6622263
0	0.9728295400081495	chr10	1838082.0	K562|chr10:72318577-72319528	K562|chr10:70480970-70480971
0	0.9955071707119713	chr10	370278.0	K562|chr10:70851142-70851436	K562|chr10:70481011-70481012
0	0.9962896239565638	chr10	52485.0	K562|chr10:74088039-74088406	K562|chr10:74035737-74035738
0	0.91672867288193	chr10	1581957.0	K562|chr10:70850355-70850847	K562|chr10:72432558-72432559
0	0.6893984150158328	chr10	507979.0	K562|chr10:70988962-70989019	K562|chr10:70481011-70481012
0	0.20929801954789853	chr10	1730627.0	K562|chr10:4891478-4891742	K562|chr10:6622237-6622238
0	0.04783848246817032	chr10	347849.0	K562|chr10:6969019-6971079	K562|chr10:6622200-6622201
0	0.07671417048320386	chr10	3551.0	K562|chr10:94454212-94454574	K562|chr10:94450842-94450843
0	0.6626992774156314	chr10	64830.0	K562|chr10:94515555-94515790	K562|chr10:94450842-94450843
0	0.22551165564566095	chr10	452636.0	K562|chr10:70314740-70314808	K562|chr10:70767410-70767411
0	0.5821122193261317	chr10	1523259.0	K562|chr10:6969019-6971079	K562|chr10:5446790-5446791
0	0.40538979698261585	chr10	2117784.0	K562|chr10:70314740-70314808	K562|chr10:72432558-72432559
0	0.12759643667932588	chr10	2115697.0	K562|chr10:70316772-70316950	K562|chr10:72432558-72432559
0	0.07813161258526453	chr10	1730590.0	K562|chr10:4891478-4891742	K562|chr10:6622200-6622201
0	0.6204841628715645	chr10	2117604.0	K562|chr10:70314810-70315099	K562|chr10:72432558-72432559
0	0.9190841970654892	chr10	1649630.0	K562|chr10:74081717-74082659	K562|chr10:72432558-72432559
0	0.07083627858556911	chr10	908042.0	K562|chr10:74081717-74082659	K562|chr10:74990230-74990231
0	0.9753744006692162	chr10	1041236.0	K562|chr10:6487659-6488393	K562|chr10:5446790-5446791
0	0.8964615656785252	chr10	1730770.0	K562|chr10:4891478-4891742	K562|chr10:6622380-6622381
0	0.6974218042963521	chr10	1443568.0	K562|chr10:70988962-70989019	K562|chr10:72432558-72432559
0	0.7019518385952422	chr10	65305.0	K562|chr10:94515871-94516423	K562|chr10:94450842-94450843
0	0.04049260667607521	chr10	5835.0	K562|chr10:94456341-94457013	K562|chr10:94450842-94450843
0	0.037934641216810526	chr10	8642.0	K562|chr10:94458930-94460038	K562|chr10:94450842-94450843
0	0.894701261328706	chr10	1581269.0	K562|chr10:70851142-70851436	K562|chr10:72432558-72432559
0	0.996645161946662	chr10	1731450.0	K562|chr10:4890695-4891166	K562|chr10:6622380-6622381
0	0.9914921805671659	chr10	1838070.0	K562|chr10:72318577-72319528	K562|chr10:70480982-70480983
0	0.8964615656785252	chr10	1730776.0	K562|chr10:4891478-4891742	K562|chr10:6622386-6622387
0	0.9512161778087846	chr10	1731950.0	K562|chr10:4890369-4890491	K562|chr10:6622380-6622381
0	0.9993168736838264	chr10	1730401.0	K562|chr10:4891768-4892191	K562|chr10:6622380-6622381
0	0.9512161778087846	chr10	1731956.0	K562|chr10:4890369-4890491	K562|chr10:6622386-6622387
0	0.45853798680774444	chr10	1455448.0	K562|chr10:70976879-70977341	K562|chr10:72432558-72432559
0	0.0683930331935757	chr10	909047.0	K562|chr10:74080951-74081416	K562|chr10:74990230-74990231
0	0.9995566399262034	chr10	8433.0	K562|chr10:94598794-94599941	K562|chr10:94590934-94590935
0	0.7023947461547716	chr10	963276.0	K562|chr10:6487659-6488393	K562|chr10:7451302-7451303
0	0.12252431154625994	chr10	508020.0	K562|chr10:70988962-70989019	K562|chr10:70480970-70480971
0	0.9993168736838264	chr10	1730407.0	K562|chr10:4891768-4892191	K562|chr10:6622386-6622387
0	0.9776973901902807	chr10	65011.0	K562|chr10:94516473-94516772	K562|chr10:94451611-94451612
0	0.01428982485314006	chr10	1734156.0	K562|chr10:4891478-4891742	K562|chr10:6625766-6625767
0	0.9858148358600574	chr10	369619.0	K562|chr10:70850355-70850847	K562|chr10:70480982-70480983
0	0.9402977184833651	chr10	1731077.0	K562|chr10:4891209-4891410	K562|chr10:6622386-6622387
0	0.9923887770528409	chr10	1732366.0	K562|chr10:4889753-4890276	K562|chr10:6622380-6622381
0	0.996645161946662	chr10	1731456.0	K562|chr10:4890695-4891166	K562|chr10:6622386-6622387
0	0.7823217616041711	chr10	1663838.0	K562|chr10:72318577-72319528	K562|chr10:73982890-73982891
0	0.06686310539528345	chr10	910566.0	K562|chr10:74079140-74080189	K562|chr10:74990230-74990231
0	0.3180827992006435	chr10	1425534.0	K562|chr10:75408286-75408562	K562|chr10:73982890-73982891
0	0.9076651416990406	chr10	66842.0	K562|chr10:94517597-94517772	K562|chr10:94450842-94450843
0	0.9800134344486363	chr10	65471.0	K562|chr10:94516808-94517357	K562|chr10:94451611-94451612
0	0.028807220527072908	chr10	902300.0	K562|chr10:74087821-74088039	K562|chr10:74990230-74990231
0	0.15657740026808836	chr10	1730891.0	K562|chr10:4891209-4891410	K562|chr10:6622200-6622201
0	0.9923887770528409	chr10	1732372.0	K562|chr10:4889753-4890276	K562|chr10:6622386-6622387
0	0.9753744006692162	chr10	1041234.0	K562|chr10:6487659-6488393	K562|chr10:5446792-5446793
0	0.0053035685065018524	chr10	1011312.0	K562|chr10:76001408-76001676	K562|chr10:74990230-74990231
0	0.9318425872360274	chr10	370319.0	K562|chr10:70851142-70851436	K562|chr10:70480970-70480971
0	0.33284522146621304	chr10	1730928.0	K562|chr10:4891209-4891410	K562|chr10:6622237-6622238
0	0.6867812016680536	chr10	452456.0	K562|chr10:70314810-70315099	K562|chr10:70767410-70767411
0	0.9402977184833651	chr10	1731071.0	K562|chr10:4891209-4891410	K562|chr10:6622380-6622381
0	0.6410728577048378	chr10	1732223.0	K562|chr10:4889753-4890276	K562|chr10:6622237-6622238
0	0.039386297344103816	chr10	6067.0	K562|chr10:94457261-94458095	K562|chr10:94451611-94451612
0	0.33383804321558036	chr10	1965805.0	K562|chr10:76001408-76001676	K562|chr10:74035737-74035738
0	0.27984540970243144	chr10	5066.0	K562|chr10:94456341-94457013	K562|chr10:94451611-94451612
0	0.8946304004061761	chr10	1730258.0	K562|chr10:4891768-4892191	K562|chr10:6622237-6622238
0	0.0470765344539695	chr10	7873.0	K562|chr10:94458930-94460038	K562|chr10:94451611-94451612
0	0.5599758131269258	chr10	1732186.0	K562|chr10:4889753-4890276	K562|chr10:6622200-6622201
0	0.9650591783261224	chr10	1648118.0	K562|chr10:74080533-74080819	K562|chr10:72432558-72432559
0	0.029188455262552798	chr10	1734457.0	K562|chr10:4891209-4891410	K562|chr10:6625766-6625767
0	0.8298896097587359	chr10	1443208.0	K562|chr10:70989067-70989634	K562|chr10:72432558-72432559
0	0.028712670731728108	chr10	6836.0	K562|chr10:94457261-94458095	K562|chr10:94450842-94450843
0	0.5821122193261317	chr10	1523257.0	K562|chr10:6969019-6971079	K562|chr10:5446792-5446793
0	0.45227544595665964	chr10	64061.0	K562|chr10:94515555-94515790	K562|chr10:94451611-94451612
0	0.978558431475346	chr10	347663.0	K562|chr10:6969019-6971079	K562|chr10:6622386-6622387
0	0.4367630677675847	chr10	1731270.0	K562|chr10:4890695-4891166	K562|chr10:6622200-6622201
0	0.9034383642438617	chr10	1730221.0	K562|chr10:4891768-4892191	K562|chr10:6622200-6622201
0	0.9761087495196565	chr10	1732248.0	K562|chr10:4889753-4890276	K562|chr10:6622262-6622263
0	0.061218895352672734	chr10	909554.0	K562|chr10:74080533-74080819	K562|chr10:74990230-74990231
0	0.08497325123542299	chr10	1735752.0	K562|chr10:4889753-4890276	K562|chr10:6625766-6625767
0	0.07091983692779934	chr10	4506.0	K562|chr10:94455936-94456298	K562|chr10:94451611-94451612
0	0.621621073645261	chr10	64536.0	K562|chr10:94515871-94516423	K562|chr10:94451611-94451612
0	0.8832895688385284	chr10	369631.0	K562|chr10:70850355-70850847	K562|chr10:70480970-70480971
0	0.40451980599458265	chr10	1655372.0	K562|chr10:74087821-74088039	K562|chr10:72432558-72432559
0	0.9987726014946715	chr15	463176.0	K562|chr15:64184842-64185689	K562|chr15:64648441-64648442
0	0.8099289031026093	chr15	371539.0	K562|chr15:64497184-64498066	K562|chr15:64126086-64126087
0	0.747983153352636	chr15	370812.0	K562|chr15:64496617-64497180	K562|chr15:64126086-64126087
0	0.9038265468631721	chr15	461880.0	K562|chr15:64186186-64186797	K562|chr15:64648371-64648372
0	0.9873726706692587	chr15	458639.0	K562|chr15:64189516-64189949	K562|chr15:64648371-64648372
0	0.9142297736867553	chr15	461950.0	K562|chr15:64186186-64186797	K562|chr15:64648441-64648442
0	0.9630986439274537	chr15	460762.0	K562|chr15:64187414-64187945	K562|chr15:64648441-64648442
0	0.9928666867642835	chr15	464273.0	K562|chr15:64183924-64184273	K562|chr15:64648371-64648372
0	0.9956180639827064	chr15	460306.0	K562|chr15:64187956-64188315	K562|chr15:64648441-64648442
0	0.9994356902992386	chr15	463106.0	K562|chr15:64184842-64185689	K562|chr15:64648371-64648372
0	0.941871838563349	chr15	459976.0	K562|chr15:64188351-64188440	K562|chr15:64648371-64648372
0	0.9529492428286124	chr15	371510.0	K562|chr15:64497184-64498066	K562|chr15:64126115-64126116
0	0.9992067613123006	chr15	459370.0	K562|chr15:64188491-64189512	K562|chr15:64648371-64648372
0	0.995011788822646	chr15	460236.0	K562|chr15:64187956-64188315	K562|chr15:64648371-64648372
0	0.9413023804409043	chr15	370783.0	K562|chr15:64496617-64497180	K562|chr15:64126115-64126116
0	0.9897923723195106	chr15	458709.0	K562|chr15:64189516-64189949	K562|chr15:64648441-64648442
0	0.9464821866519885	chr15	460692.0	K562|chr15:64187414-64187945	K562|chr15:64648371-64648372
0	0.9907718951039318	chr15	464930.0	K562|chr15:64183223-64183659	K562|chr15:64648371-64648372
0	0.9943561692649403	chr15	464343.0	K562|chr15:64183924-64184273	K562|chr15:64648441-64648442
0	0.9887783270922004	chr15	465000.0	K562|chr15:64183223-64183659	K562|chr15:64648441-64648442
0	0.9505415092569348	chr15	460046.0	K562|chr15:64188351-64188440	K562|chr15:64648441-64648442
0	0.9992973579528653	chr15	459440.0	K562|chr15:64188491-64189512	K562|chr15:64648441-64648442
