true	pred	chrom	distance	enhancer_name	promoter_name
0	0.008731909186909295	chr9	1958947.0	K562|chr9:132911914-132912257	K562|chr9:130953138-130953139
0	0.0016473744712229392	chr9	1873818.0	K562|chr9:132911914-132912257	K562|chr9:131038267-131038268
0	0.17948574917009752	chr9	1647365.0	K562|chr9:132600715-132601685	K562|chr9:130953835-130953836
0	0.0013265731110357493	chr9	1629448.0	K562|chr9:131012034-131012372	K562|chr9:132641651-132641652
0	0.0033556958380137414	chr9	988132.0	K562|chr9:132600715-132601685	K562|chr9:133589332-133589333
0	0.0010215611444563627	chr9	2095911.0	K562|chr9:99443676-99443916	K562|chr9:101539707-101539708
0	0.0958816543251252	chr9	3352.0	K562|chr9:100742027-100742553	K562|chr9:100745642-100745643
0	0.00941879660566112	chr9	1464724.0	K562|chr9:132911914-132912257	K562|chr9:131447361-131447362
0	0.08840147031508885	chr9	2323792.0	K562|chr9:133002888-133003244	K562|chr9:130679274-130679275
0	0.060689168026129434	chr9	855286.0	K562|chr9:100691019-100691908	K562|chr9:101546749-101546750
0	0.2945213654656891	chr9	2270423.0	K562|chr9:132949480-132949914	K562|chr9:130679274-130679275
0	0.9977749867453493	chr9	636691.0	K562|chr9:134205665-134206063	K562|chr9:133569173-133569174
0	0.020925883376045118	chr9	1873867.0	K562|chr9:132911914-132912257	K562|chr9:131038218-131038219
0	0.008710452586071882	chr9	1960093.0	K562|chr9:132913188-132913274	K562|chr9:130953138-130953139
0	0.0867631207731291	chr9	23630.0	K562|chr9:131012387-131012615	K562|chr9:131036131-131036132
0	0.006195428379160633	chr9	543815.0	K562|chr9:101002657-101003211	K562|chr9:101546749-101546750
0	0.000892957418618645	chr9	1876884.0	K562|chr9:132912869-132913161	K562|chr9:131036131-131036132
0	0.9526577599229429	chr9	48293.0	K562|chr9:100698457-100698704	K562|chr9:100746873-100746874
0	0.7120774454300657	chr9	959341.0	K562|chr9:132540003-132540183	K562|chr9:131580752-131580753
0	0.06796300227904127	chr9	568549.0	K562|chr9:131012034-131012372	K562|chr9:131580752-131580753
0	0.030155764626676265	chr9	433716.0	K562|chr9:131013490-131013800	K562|chr9:131447361-131447362
0	0.09158319716089676	chr9	818702.0	K562|chr9:131495430-131496055	K562|chr9:130677040-130677041
0	0.08576780459323405	chr9	1586265.0	K562|chr9:132540003-132540183	K562|chr9:130953828-130953829
0	0.00014026338046054708	chr9	1965409.0	K562|chr9:133002888-133003244	K562|chr9:131037657-131037658
0	0.25143320233141947	chr9	1368945.0	K562|chr9:132949480-132949914	K562|chr9:131580752-131580753
0	0.0007340525863250056	chr9	1912040.0	K562|chr9:132949480-132949914	K562|chr9:131037657-131037658
0	0.9107455684798411	chr9	2186541.0	K562|chr9:129719955-129720237	K562|chr9:127533555-127533556
0	0.42837663958087013	chr9	1609334.0	K562|chr9:100695640-100695928	K562|chr9:99086450-99086451
0	0.03328176941080195	chr9	1860656.0	K562|chr9:129719955-129720237	K562|chr9:131580752-131580753
0	0.010202430364087536	chr9	1946825.0	K562|chr9:132899723-132900204	K562|chr9:130953138-130953139
0	0.006722451236904851	chr9	270434.0	K562|chr9:132911914-132912257	K562|chr9:132641651-132641652
0	0.821948999379521	chr9	326334.0	K562|chr9:101072948-101073466	K562|chr9:100746873-100746874
0	0.9713285451253892	chr9	138553.0	K562|chr9:100742777-100743075	K562|chr9:100881479-100881480
0	0.9241039030237911	chr9	13644.0	K562|chr9:101004062-101004392	K562|chr9:101017871-101017872
0	0.005892867206709492	chr9	1318449.0	K562|chr9:129719639-129719900	K562|chr9:131038218-131038219
0	0.07858959411286487	chr9	232267.0	K562|chr9:130805647-130806255	K562|chr9:131038218-131038219
0	0.9855239090169593	chr9	49680.0	K562|chr9:100697000-100697386	K562|chr9:100746873-100746874
0	0.9158111751448462	chr9	566095.0	K562|chr9:133002888-133003244	K562|chr9:133569161-133569162
0	0.2331629131265692	chr9	1233997.0	K562|chr9:129719639-129719900	K562|chr9:130953766-130953767
0	0.0035332048496255143	chr9	1978598.0	K562|chr9:133565293-133566104	K562|chr9:131587100-131587101
0	0.0049634286955288435	chr9	766303.0	K562|chr9:130271793-130272148	K562|chr9:131038273-131038274
0	0.05181613487403396	chr9	1958218.0	K562|chr9:132911914-132912257	K562|chr9:130953867-130953868
0	0.0007492451662255997	chr9	1129326.0	K562|chr9:132446792-132447012	K562|chr9:133576228-133576229
0	0.02143005229695952	chr9	2306177.0	K562|chr9:131013836-131014440	K562|chr9:133320315-133320316
0	0.18515508704811479	chr9	335848.0	K562|chr9:131012702-131013074	K562|chr9:130677040-130677041
0	0.032077799998251215	chr9	850965.0	K562|chr9:100695640-100695928	K562|chr9:101546749-101546750
0	0.010361834227568706	chr9	2306670.0	K562|chr9:131013490-131013800	K562|chr9:133320315-133320316
0	0.0017608985213373631	chr9	1318122.0	K562|chr9:129719955-129720237	K562|chr9:131038218-131038219
0	0.0030280434663459885	chr9	1648212.0	K562|chr9:132600715-132601685	K562|chr9:130952988-130952989
0	0.10409336956496058	chr9	1862431.0	K562|chr9:132900339-132901564	K562|chr9:131038520-131038521
0	0.9882682630743531	chr9	49858.0	K562|chr9:100695640-100695928	K562|chr9:100745642-100745643
0	0.007927390278146347	chr9	2049199.0	K562|chr9:133002888-133003244	K562|chr9:130953867-130953868
0	0.08106049035265928	chr9	1860819.0	K562|chr9:132540003-132540183	K562|chr9:130679274-130679275
0	0.9386031926190628	chr9	1241542.0	K562|chr9:99443017-99443601	K562|chr9:100684851-100684852
0	0.9839359595765196	chr9	51089.0	K562|chr9:100695640-100695928	K562|chr9:100746873-100746874
0	0.375998084490298	chr9	23484.0	K562|chr9:131014580-131014888	K562|chr9:131038218-131038219
0	0.034516334366916195	chr9	2430502.0	K562|chr9:136019441-136020227	K562|chr9:133589332-133589333
0	0.0006581359899970133	chr9	1503962.0	K562|chr9:132540003-132540183	K562|chr9:131036131-131036132
0	0.005377346902831561	chr9	1875954.0	K562|chr9:132911914-132912257	K562|chr9:131036131-131036132
0	0.0005827300915688772	chr9	1966935.0	K562|chr9:133002888-133003244	K562|chr9:131036131-131036132
0	0.0006478689240049554	chr9	1318177.0	K562|chr9:129719955-129720237	K562|chr9:131038273-131038274
0	0.012270215777496875	chr9	535515.0	K562|chr9:101010966-101011502	K562|chr9:101546749-101546750
0	0.009284238330124518	chr9	1874495.0	K562|chr9:132912869-132913161	K562|chr9:131038520-131038521
0	0.9973979371373934	chr9	637535.0	K562|chr9:134206339-134207046	K562|chr9:133569157-133569158
0	0.02215523704478568	chr9	624139.0	K562|chr9:131495430-131496055	K562|chr9:130871603-130871604
0	0.06158000629124163	chr9	2369681.0	K562|chr9:130271793-130272148	K562|chr9:132641651-132641652
0	0.0061222180203832025	chr9	843923.0	K562|chr9:100695640-100695928	K562|chr9:101539707-101539708
0	0.009989117216677711	chr9	332899.0	K562|chr9:131012034-131012372	K562|chr9:130679304-130679305
0	0.0015432261096699365	chr9	1874964.0	K562|chr9:132913188-132913274	K562|chr9:131038267-131038268
0	0.9945520940791023	chr9	637585.0	K562|chr9:134206339-134207046	K562|chr9:133569107-133569108
0	0.521388103988932	chr9	496508.0	K562|chr9:132900339-132901564	K562|chr9:132404443-132404444
0	0.923212085301029	chr9	924047.0	K562|chr9:133565293-133566104	K562|chr9:132641651-132641652
0	0.18087843201879716	chr9	121455.0	K562|chr9:101002657-101003211	K562|chr9:100881479-100881480
0	0.29586803898729763	chr9	199013.0	K562|chr9:100682108-100682700	K562|chr9:100881417-100881418
0	0.0024635125427033503	chr9	1574075.0	K562|chr9:99443676-99443916	K562|chr9:101017871-101017872
0	0.9900111758135427	chr9	55410.0	K562|chr9:100691019-100691908	K562|chr9:100746873-100746874
0	0.00261177597401475	chr9	456777.0	K562|chr9:131494873-131495215	K562|chr9:131038267-131038268
0	0.7848602991724027	chr9	14937.0	K562|chr9:101002657-101003211	K562|chr9:101017871-101017872
0	0.01102353457490634	chr9	332929.0	K562|chr9:131012034-131012372	K562|chr9:130679274-130679275
0	0.3229395656351743	chr9	677247.0	K562|chr9:132911914-132912257	K562|chr9:133589332-133589333
0	1.9869749560675792e-06	chr9	534268.0	K562|chr9:131012034-131012372	K562|chr9:130477935-130477936
0	0.00869851270082404	chr9	26070.0	K562|chr9:131012034-131012372	K562|chr9:131038273-131038274
0	0.15254403607427713	chr9	2443606.0	K562|chr9:136019441-136020227	K562|chr9:133576228-133576229
0	0.7699789761353886	chr9	1802249.0	K562|chr9:134206339-134207046	K562|chr9:132404443-132404444
0	0.8643390404670805	chr9	967992.0	K562|chr9:132600715-132601685	K562|chr9:133569192-133569193
0	0.006331307975868936	chr9	2103440.0	K562|chr9:99443017-99443601	K562|chr9:101546749-101546750
0	0.1254046328022206	chr9	1862451.0	K562|chr9:132900339-132901564	K562|chr9:131038500-131038501
0	0.11454695576615474	chr9	567864.0	K562|chr9:131012702-131013074	K562|chr9:131580752-131580753
0	0.025408034243761094	chr9	1233369.0	K562|chr9:129719639-129719900	K562|chr9:130953138-130953139
0	0.0005046170950819372	chr9	541216.0	K562|chr9:131494873-131495215	K562|chr9:130953828-130953829
0	0.2957575702255993	chr9	2415462.0	K562|chr9:132912869-132913161	K562|chr9:130497553-130497554
0	0.03475297258377882	chr9	764161.0	K562|chr9:130271793-130272148	K562|chr9:131036131-131036132
0	0.011573785774410846	chr9	2307427.0	K562|chr9:131012702-131013074	K562|chr9:133320315-133320316
0	0.013983901132391893	chr9	147884.0	K562|chr9:130805647-130806255	K562|chr9:130953835-130953836
0	0.023756880377976655	chr9	542754.0	K562|chr9:131495430-131496055	K562|chr9:130952988-130952989
0	0.988090618280342	chr9	140145.0	K562|chr9:100740986-100741559	K562|chr9:100881417-100881418
0	0.035065405624771034	chr9	849556.0	K562|chr9:100697000-100697386	K562|chr9:101546749-101546750
0	0.006597149789237025	chr9	126677.0	K562|chr9:130805647-130806255	K562|chr9:130679274-130679275
0	0.06346044978509276	chr9	23243.0	K562|chr9:131012702-131013074	K562|chr9:131036131-131036132
0	0.9577263330392559	chr9	2450677.0	K562|chr9:136019441-136020227	K562|chr9:133569157-133569158
0	0.025875625941985593	chr9	1875013.0	K562|chr9:132913188-132913274	K562|chr9:131038218-131038219
0	0.015268015664698962	chr9	1959385.0	K562|chr9:132913188-132913274	K562|chr9:130953846-130953847
0	0.267482870154904	chr9	1947084.0	K562|chr9:132900339-132901564	K562|chr9:130953867-130953868
0	0.000695513629875471	chr9	1874748.0	K562|chr9:132912869-132913161	K562|chr9:131038267-131038268
0	0.9674144824199963	chr9	161211.0	K562|chr9:100845899-100846226	K562|chr9:100684851-100684852
0	0.5335079869922387	chr9	541976.0	K562|chr9:131495430-131496055	K562|chr9:130953766-130953767
0	0.9125671740866426	chr9	181825.0	K562|chr9:100699589-100699720	K562|chr9:100881479-100881480
0	0.43092409407429483	chr9	1647434.0	K562|chr9:132600715-132601685	K562|chr9:130953766-130953767
0	0.9959499992078223	chr9	3955.0	K562|chr9:100688643-100688969	K562|chr9:100684851-100684852
0	0.06567434133867996	chr9	23928.0	K562|chr9:131012034-131012372	K562|chr9:131036131-131036132
0	0.3029873514761729	chr9	276599.0	K562|chr9:100740986-100741559	K562|chr9:101017871-101017872
0	0.4520398656863676	chr9	141285.0	K562|chr9:131012702-131013074	K562|chr9:130871603-130871604
0	0.3768810214321198	chr9	1029068.0	K562|chr9:132540003-132540183	K562|chr9:133569161-133569162
0	0.0005046170950819372	chr9	541194.0	K562|chr9:131494873-131495215	K562|chr9:130953850-130953851
0	0.003432250833652147	chr9	820372.0	K562|chr9:131494873-131495215	K562|chr9:130674672-130674673
0	0.18674285040559502	chr9	816438.0	K562|chr9:131495430-131496055	K562|chr9:130679304-130679305
0	0.03827545290687023	chr9	1776774.0	K562|chr9:134206339-134207046	K562|chr9:135983466-135983467
0	0.9919528826697223	chr9	6710.0	K562|chr9:100691019-100691908	K562|chr9:100684753-100684754
0	0.00012089863566283847	chr9	1317888.0	K562|chr9:129719639-129719900	K562|chr9:131037657-131037658
0	0.006238433306990821	chr9	1996559.0	K562|chr9:132949480-132949914	K562|chr9:130953138-130953139
0	0.007737116671706499	chr9	1946117.0	K562|chr9:132899723-132900204	K562|chr9:130953846-130953847
0	0.9756747934065495	chr9	47062.0	K562|chr9:100698457-100698704	K562|chr9:100745642-100745643
0	0.01378286957696281	chr9	528473.0	K562|chr9:101010966-101011502	K562|chr9:101539707-101539708
0	0.9984957942684977	chr9	619475.0	K562|chr9:132949480-132949914	K562|chr9:133569172-133569173
0	0.44020961805160025	chr9	276635.0	K562|chr9:100740986-100741559	K562|chr9:101017907-101017908
0	0.9924612645896578	chr9	45988.0	K562|chr9:100699589-100699720	K562|chr9:100745642-100745643
0	0.05181613487403396	chr9	1958235.0	K562|chr9:132911914-132912257	K562|chr9:130953850-130953851
0	0.07957151946217014	chr9	25330.0	K562|chr9:131012702-131013074	K562|chr9:131038218-131038219
0	0.9911798974417978	chr9	1565041.0	K562|chr9:134206339-134207046	K562|chr9:132641651-132641652
0	7.074065696529288e-05	chr9	1017109.0	K562|chr9:131494873-131495215	K562|chr9:130477935-130477936
0	0.009789438336016207	chr9	757839.0	K562|chr9:129719955-129720237	K562|chr9:130477935-130477936
0	0.5060476187791376	chr9	1609679.0	K562|chr9:100696010-100696248	K562|chr9:99086450-99086451
0	0.9999284628989122	chr9	10933.0	K562|chr9:100695640-100695928	K562|chr9:100684851-100684852
0	0.5370323047237491	chr9	1029099.0	K562|chr9:132540003-132540183	K562|chr9:133569192-133569193
0	0.9993571236800748	chr9	637500.0	K562|chr9:134206339-134207046	K562|chr9:133569192-133569193
0	0.015581999571192624	chr9	1145909.0	K562|chr9:131495430-131496055	K562|chr9:132641651-132641652
0	0.036673301296543656	chr9	434860.0	K562|chr9:131012387-131012615	K562|chr9:131447361-131447362
0	0.008465613308552198	chr9	1562927.0	K562|chr9:132600715-132601685	K562|chr9:131038273-131038274
0	0.029549588430900768	chr9	1873585.0	K562|chr9:132911914-132912257	K562|chr9:131038500-131038501
0	0.23146771252388382	chr9	140898.0	K562|chr9:131012387-131012615	K562|chr9:130871603-130871604
0	0.7784617427038453	chr9	1390305.0	K562|chr9:131013836-131014440	K562|chr9:132404443-132404444
0	0.03017079329763541	chr9	373632.0	K562|chr9:115139366-115139605	K562|chr9:115513117-115513118
0	0.08800600257109092	chr9	22486.0	K562|chr9:131013490-131013800	K562|chr9:131036131-131036132
0	0.01876067273131156	chr9	232322.0	K562|chr9:130805647-130806255	K562|chr9:131038273-131038274
0	0.03945976946982894	chr9	1586327.0	K562|chr9:132540003-132540183	K562|chr9:130953766-130953767
0	0.7802389067778457	chr9	185350.0	K562|chr9:100696010-100696248	K562|chr9:100881479-100881480
0	0.8116315322807152	chr9	7186.0	K562|chr9:101010515-101010927	K562|chr9:101017907-101017908
0	0.9568727385696915	chr9	566091.0	K562|chr9:133002888-133003244	K562|chr9:133569157-133569158
0	0.9970418347162473	chr9	258585.0	K562|chr9:101004062-101004392	K562|chr9:100745642-100745643
0	0.0038936350527618573	chr9	1627513.0	K562|chr9:131013836-131014440	K562|chr9:132641651-132641652
0	0.005871214620831717	chr9	1648062.0	K562|chr9:132600715-132601685	K562|chr9:130953138-130953139
0	0.006048024897277714	chr9	1234066.0	K562|chr9:129719639-129719900	K562|chr9:130953835-130953836
0	0.0058332022933228825	chr9	766248.0	K562|chr9:130271793-130272148	K562|chr9:131038218-131038219
0	0.0019929173481602635	chr9	1318504.0	K562|chr9:129719639-129719900	K562|chr9:131038273-131038274
0	0.949438996632369	chr9	626531.0	K562|chr9:132949480-132949914	K562|chr9:133576228-133576229
0	0.1592084440713653	chr9	199075.0	K562|chr9:100682108-100682700	K562|chr9:100881479-100881480
0	0.022300968526018303	chr9	641410.0	K562|chr9:130805647-130806255	K562|chr9:131447361-131447362
0	0.2517802509585209	chr9	2074117.0	K562|chr9:131494873-131495215	K562|chr9:133569161-133569162
0	0.934977233505227	chr9	2450642.0	K562|chr9:136019441-136020227	K562|chr9:133569192-133569193
0	0.859700334775962	chr9	185288.0	K562|chr9:100696010-100696248	K562|chr9:100881417-100881418
0	0.8564808925623624	chr9	122810.0	K562|chr9:101004062-101004392	K562|chr9:100881417-100881418
0	0.8001684335296698	chr9	55300.0	K562|chr9:101072948-101073466	K562|chr9:101017907-101017908
0	0.030434417452036875	chr9	1911175.0	K562|chr9:132949480-132949914	K562|chr9:131038522-131038523
0	0.7107861208317626	chr9	24080.0	K562|chr9:131013836-131014440	K562|chr9:131038218-131038219
0	0.012871976976012542	chr9	457475.0	K562|chr9:131495430-131496055	K562|chr9:131038267-131038268
0	0.03372689642424275	chr9	681897.0	K562|chr9:130271793-130272148	K562|chr9:130953867-130953868
0	0.0002530442066506993	chr9	2029348.0	K562|chr9:132900339-132901564	K562|chr9:130871603-130871604
0	0.016579971661316844	chr9	1959187.0	K562|chr9:132912869-132913161	K562|chr9:130953828-130953829
0	0.3284954648102531	chr9	1122255.0	K562|chr9:132446792-132447012	K562|chr9:133569157-133569158
0	0.012363439580860757	chr9	1318404.0	K562|chr9:129719955-129720237	K562|chr9:131038500-131038501
0	0.15477182837969475	chr9	25999.0	K562|chr9:131012387-131012615	K562|chr9:131038500-131038501
0	0.2672073571198756	chr9	4370.0	K562|chr9:100740986-100741559	K562|chr9:100745642-100745643
0	0.15781368443466534	chr9	456522.0	K562|chr9:131494873-131495215	K562|chr9:131038522-131038523
0	0.0018781421562975276	chr9	2434150.0	K562|chr9:132911914-132912257	K562|chr9:130477935-130477936
0	0.5649895663489409	chr9	256061.0	K562|chr9:101002657-101003211	K562|chr9:100746873-100746874
0	0.267482870154904	chr9	1947105.0	K562|chr9:132900339-132901564	K562|chr9:130953846-130953847
0	0.16887098066386008	chr9	507642.0	K562|chr9:132911914-132912257	K562|chr9:132404443-132404444
0	0.007456308370303635	chr9	528986.0	K562|chr9:101010515-101010927	K562|chr9:101539707-101539708
0	0.02747009362360338	chr9	24622.0	K562|chr9:131013490-131013800	K562|chr9:131038267-131038268
0	0.0669394228901951	chr9	25717.0	K562|chr9:131012387-131012615	K562|chr9:131038218-131038219
0	0.0010377262893484273	chr9	1772230.0	K562|chr9:132446792-132447012	K562|chr9:130674672-130674673
0	0.9427695106029136	chr9	2132473.0	K562|chr9:130271793-130272148	K562|chr9:132404443-132404444
0	0.018822576661932978	chr9	535480.0	K562|chr9:101004062-101004392	K562|chr9:101539707-101539708
0	0.008710212320498446	chr9	456771.0	K562|chr9:131494873-131495215	K562|chr9:131038273-131038274
0	0.015268015664698962	chr9	1959403.0	K562|chr9:132913188-132913274	K562|chr9:130953828-130953829
0	0.004939731347844385	chr9	1995851.0	K562|chr9:132949480-132949914	K562|chr9:130953846-130953847
0	0.04666439945760182	chr9	26317.0	K562|chr9:131012034-131012372	K562|chr9:131038520-131038521
0	0.00030546650824190235	chr9	1862306.0	K562|chr9:132899723-132900204	K562|chr9:131037657-131037658
0	0.03816678984770798	chr9	803823.0	K562|chr9:100742777-100743075	K562|chr9:101546749-101546750
0	0.06433138830427844	chr9	1861443.0	K562|chr9:132899723-132900204	K562|chr9:131038520-131038521
0	0.21068864183649183	chr9	766552.0	K562|chr9:130271793-130272148	K562|chr9:131038522-131038523
0	0.005113296164927971	chr9	1233732.0	K562|chr9:129719955-129720237	K562|chr9:130953828-130953829
0	0.004939731347844385	chr9	1995862.0	K562|chr9:132949480-132949914	K562|chr9:130953835-130953836
0	0.01109587361699897	chr9	1964566.0	K562|chr9:133002888-133003244	K562|chr9:131038500-131038501
0	0.0020987408941028404	chr9	1964793.0	K562|chr9:133002888-133003244	K562|chr9:131038273-131038274
0	0.17948574917009752	chr9	1647333.0	K562|chr9:132600715-132601685	K562|chr9:130953867-130953868
0	0.02357306351206276	chr9	333197.0	K562|chr9:131012387-131012615	K562|chr9:130679304-130679305
0	0.21177242113680778	chr9	1562678.0	K562|chr9:132600715-132601685	K562|chr9:131038522-131038523
0	0.9977749867453493	chr9	636692.0	K562|chr9:134205665-134206063	K562|chr9:133569172-133569173
0	0.04917063157078059	chr9	681168.0	K562|chr9:130271793-130272148	K562|chr9:130953138-130953139
0	0.8167051645993487	chr9	407084.0	K562|chr9:132913188-132913274	K562|chr9:133320315-133320316
0	0.1666258469059104	chr9	142042.0	K562|chr9:131013490-131013800	K562|chr9:130871603-130871604
0	0.060322529967794795	chr9	1767628.0	K562|chr9:132446792-132447012	K562|chr9:130679274-130679275
0	0.9525246039596384	chr9	2186204.0	K562|chr9:129719639-129719900	K562|chr9:127533565-127533566
0	0.6199193862271739	chr9	24855.0	K562|chr9:131013490-131013800	K562|chr9:131038500-131038501
0	0.07238068825912382	chr9	1861463.0	K562|chr9:132899723-132900204	K562|chr9:131038500-131038501
0	0.03777200579201228	chr9	1911197.0	K562|chr9:132949480-132949914	K562|chr9:131038500-131038501
0	0.2595167851214426	chr9	1562700.0	K562|chr9:132600715-132601685	K562|chr9:131038500-131038501
0	0.9471935637652432	chr9	140639.0	K562|chr9:100740709-100740972	K562|chr9:100881479-100881480
0	0.9160197846556694	chr9	181763.0	K562|chr9:100699589-100699720	K562|chr9:100881417-100881418
0	0.5670728836583672	chr9	1613204.0	K562|chr9:100699589-100699720	K562|chr9:99086450-99086451
0	0.9332003550453394	chr9	3474.0	K562|chr9:133565293-133566104	K562|chr9:133569172-133569173
0	0.9791399855839182	chr9	10530.0	K562|chr9:133565293-133566104	K562|chr9:133576228-133576229
0	0.8522114308067467	chr9	3463.0	K562|chr9:133565293-133566104	K562|chr9:133569161-133569162
0	0.018227739505867594	chr9	848244.0	K562|chr9:100691019-100691908	K562|chr9:101539707-101539708
0	0.10551127019091865	chr9	334864.0	K562|chr9:131013836-131014440	K562|chr9:130679274-130679275
0	0.513957811918492	chr9	1610743.0	K562|chr9:100697000-100697386	K562|chr9:99086450-99086451
0	0.13117093976406377	chr9	1801421.0	K562|chr9:134205665-134206063	K562|chr9:132404443-132404444
0	0.005704758310160664	chr9	1036135.0	K562|chr9:132540003-132540183	K562|chr9:133576228-133576229
0	0.290961853749731	chr9	1122290.0	K562|chr9:132446792-132447012	K562|chr9:133569192-133569193
0	0.10805035881422222	chr9	433223.0	K562|chr9:131013836-131014440	K562|chr9:131447361-131447362
0	0.006434211493176601	chr9	1946975.0	K562|chr9:132899723-132900204	K562|chr9:130952988-130952989
0	0.0006794009182734817	chr9	1501826.0	K562|chr9:132540003-132540183	K562|chr9:131038267-131038268
0	0.7656435506104083	chr9	2073431.0	K562|chr9:131495430-131496055	K562|chr9:133569173-133569174
0	0.00476001216579136	chr9	1873812.0	K562|chr9:132911914-132912257	K562|chr9:131038273-131038274
0	0.014050579166427827	chr9	796781.0	K562|chr9:100742777-100743075	K562|chr9:101539707-101539708
0	0.9984916338948416	chr9	619476.0	K562|chr9:132949480-132949914	K562|chr9:133569173-133569174
0	0.00921868229150325	chr9	815740.0	K562|chr9:131494873-131495215	K562|chr9:130679304-130679305
0	0.0015150740727916895	chr9	2094288.0	K562|chr9:131494873-131495215	K562|chr9:133589332-133589333
0	0.006048024897277714	chr9	1234077.0	K562|chr9:129719639-129719900	K562|chr9:130953846-130953847
0	0.0086398141091795	chr9	308046.0	K562|chr9:132949480-132949914	K562|chr9:132641651-132641652
0	0.265383077553034	chr9	200443.0	K562|chr9:100680791-100681282	K562|chr9:100881479-100881480
0	0.6310519043063273	chr9	47683.0	K562|chr9:131494873-131495215	K562|chr9:131447361-131447362
0	0.012395348513043252	chr9	1874709.0	K562|chr9:132913188-132913274	K562|chr9:131038522-131038523
0	0.9980919365683942	chr9	100420.0	K562|chr9:100845899-100846226	K562|chr9:100745642-100745643
0	0.07536357964840402	chr9	1860789.0	K562|chr9:132540003-132540183	K562|chr9:130679304-130679305
0	0.0020494539407436463	chr9	1315130.0	K562|chr9:130271793-130272148	K562|chr9:131587100-131587101
0	0.9999716435787016	chr9	14616.0	K562|chr9:100699349-100699586	K562|chr9:100684851-100684852
0	0.0013747249761441199	chr9	1864820.0	K562|chr9:132900339-132901564	K562|chr9:131036131-131036132
0	0.11050369770640651	chr9	333614.0	K562|chr9:131012702-131013074	K562|chr9:130679274-130679275
0	0.5080092864770464	chr9	2074128.0	K562|chr9:131494873-131495215	K562|chr9:133569172-133569173
0	0.005417742699608539	chr9	1863832.0	K562|chr9:132899723-132900204	K562|chr9:131036131-131036132
0	0.0006490278156359592	chr9	1835700.0	K562|chr9:130805647-130806255	K562|chr9:132641651-132641652
0	0.9976878562615265	chr9	12440.0	K562|chr9:100697000-100697386	K562|chr9:100684753-100684754
0	0.26568706728882574	chr9	1122270.0	K562|chr9:132446792-132447012	K562|chr9:133569172-133569173
0	0.001317016393591284	chr9	231706.0	K562|chr9:130805647-130806255	K562|chr9:131037657-131037658
0	0.00579083882079059	chr9	1316035.0	K562|chr9:129719955-129720237	K562|chr9:131036131-131036132
0	0.5872853966307315	chr9	886377.0	K562|chr9:134206339-134207046	K562|chr9:133320315-133320316
0	0.0017507432432444308	chr9	1628763.0	K562|chr9:131012702-131013074	K562|chr9:132641651-132641652
0	0.007374197539683925	chr9	1874958.0	K562|chr9:132913188-132913274	K562|chr9:131038273-131038274
0	0.940282656965686	chr9	777784.0	K562|chr9:129719639-129719900	K562|chr9:130497553-130497554
0	0.0188105218984357	chr9	147037.0	K562|chr9:130805647-130806255	K562|chr9:130952988-130952989
0	0.5735545984748683	chr9	2459022.0	K562|chr9:133565293-133566104	K562|chr9:136024720-136024721
0	8.192887788450232e-05	chr9	2435296.0	K562|chr9:132913188-132913274	K562|chr9:130477935-130477936
0	0.1443646918423729	chr9	335461.0	K562|chr9:131012387-131012615	K562|chr9:130677040-130677041
0	0.02878389635847896	chr9	258312.0	K562|chr9:132899723-132900204	K562|chr9:132641651-132641652
0	0.9173298131092088	chr9	42459.0	K562|chr9:132446792-132447012	K562|chr9:132404443-132404444
0	0.0009018235203326142	chr9	2238559.0	K562|chr9:132913188-132913274	K562|chr9:130674672-130674673
0	0.13624674064389997	chr9	407304.0	K562|chr9:130271793-130272148	K562|chr9:130679274-130679275
0	0.00016976446510895795	chr9	2435080.0	K562|chr9:132912869-132913161	K562|chr9:130477935-130477936
0	0.04797768882759529	chr9	541278.0	K562|chr9:131494873-131495215	K562|chr9:130953766-130953767
0	0.005398868210604436	chr9	541875.0	K562|chr9:131495430-131496055	K562|chr9:130953867-130953868
0	0.9091134931515233	chr9	2450662.0	K562|chr9:136019441-136020227	K562|chr9:133569172-133569173
0	0.007737116671706499	chr9	1946113.0	K562|chr9:132899723-132900204	K562|chr9:130953850-130953851
0	0.844423565250953	chr9	967961.0	K562|chr9:132600715-132601685	K562|chr9:133569161-133569162
0	0.010933884473102031	chr9	840053.0	K562|chr9:100699589-100699720	K562|chr9:101539707-101539708
0	0.00853664082866047	chr9	536773.0	K562|chr9:101002657-101003211	K562|chr9:101539707-101539708
0	0.013983901132391893	chr9	147877.0	K562|chr9:130805647-130806255	K562|chr9:130953828-130953829
0	0.0006121294887410281	chr9	2238343.0	K562|chr9:132912869-132913161	K562|chr9:130674672-130674673
0	0.03831000578967724	chr9	1175391.0	K562|chr9:130271793-130272148	K562|chr9:131447361-131447362
0	0.0005046170950819372	chr9	541198.0	K562|chr9:131494873-131495215	K562|chr9:130953846-130953847
0	0.00011112694828175693	chr9	1502436.0	K562|chr9:132540003-132540183	K562|chr9:131037657-131037658
0	0.010958665097042417	chr9	858671.0	K562|chr9:100680791-100681282	K562|chr9:101539707-101539708
0	0.2044862471608254	chr9	2324245.0	K562|chr9:125208970-125209651	K562|chr9:127533555-127533556
0	0.000976793490658591	chr9	1146607.0	K562|chr9:131494873-131495215	K562|chr9:132641651-132641652
0	0.011587867142231582	chr9	402702.0	K562|chr9:130271793-130272148	K562|chr9:130674672-130674673
