true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0018	chr9	766248	K562|chr9:130271793-130272148	K562|chr9:131038218-131038219
0	0.0009	chr9	1318504	K562|chr9:129719639-129719900	K562|chr9:131038273-131038274
0	0.3641	chr9	626531	K562|chr9:132949480-132949914	K562|chr9:133576228-133576229
0	0.2554	chr9	199075	K562|chr9:100682108-100682700	K562|chr9:100881479-100881480
0	0.001	chr9	641410	K562|chr9:130805647-130806255	K562|chr9:131447361-131447362
0	0.0007	chr9	2074117	K562|chr9:131494873-131495215	K562|chr9:133569161-133569162
0	0.0006	chr9	2450642	K562|chr9:136019441-136020227	K562|chr9:133569192-133569193
0	0.1559	chr9	185288	K562|chr9:100696010-100696248	K562|chr9:100881417-100881418
0	0.826	chr9	122810	K562|chr9:101004062-101004392	K562|chr9:100881417-100881418
0	0.8987	chr9	55300	K562|chr9:101072948-101073466	K562|chr9:101017907-101017908
0	0.0005	chr9	1911175	K562|chr9:132949480-132949914	K562|chr9:131038522-131038523
0	0.9712	chr9	24080	K562|chr9:131013836-131014440	K562|chr9:131038218-131038219
0	0.0085	chr9	457475	K562|chr9:131495430-131496055	K562|chr9:131038267-131038268
0	0.0443	chr9	681897	K562|chr9:130271793-130272148	K562|chr9:130953867-130953868
0	0.0005	chr9	2029348	K562|chr9:132900339-132901564	K562|chr9:130871603-130871604
0	0.0006	chr9	1959187	K562|chr9:132912869-132913161	K562|chr9:130953828-130953829
0	0.0037	chr9	1122255	K562|chr9:132446792-132447012	K562|chr9:133569157-133569158
0	0.0009	chr9	1318404	K562|chr9:129719955-129720237	K562|chr9:131038500-131038501
0	0.9659	chr9	25999	K562|chr9:131012387-131012615	K562|chr9:131038500-131038501
0	0.6807	chr9	4370	K562|chr9:100740986-100741559	K562|chr9:100745642-100745643
0	0.014	chr9	456522	K562|chr9:131494873-131495215	K562|chr9:131038522-131038523
0	0.0004	chr9	2434150	K562|chr9:132911914-132912257	K562|chr9:130477935-130477936
0	0.1173	chr9	256061	K562|chr9:101002657-101003211	K562|chr9:100746873-100746874
0	0.0006	chr9	1947105	K562|chr9:132900339-132901564	K562|chr9:130953846-130953847
0	0.006	chr9	507642	K562|chr9:132911914-132912257	K562|chr9:132404443-132404444
0	0.1407	chr9	528986	K562|chr9:101010515-101010927	K562|chr9:101539707-101539708
0	0.9617	chr9	24622	K562|chr9:131013490-131013800	K562|chr9:131038267-131038268
0	0.9639	chr9	25717	K562|chr9:131012387-131012615	K562|chr9:131038218-131038219
0	0.0012	chr9	1772230	K562|chr9:132446792-132447012	K562|chr9:130674672-130674673
0	0.0005	chr9	2132473	K562|chr9:130271793-130272148	K562|chr9:132404443-132404444
0	0.4088	chr9	535480	K562|chr9:101004062-101004392	K562|chr9:101539707-101539708
0	0.0132	chr9	456771	K562|chr9:131494873-131495215	K562|chr9:131038273-131038274
0	0.0005	chr9	1959403	K562|chr9:132913188-132913274	K562|chr9:130953828-130953829
0	0.0006	chr9	1995851	K562|chr9:132949480-132949914	K562|chr9:130953846-130953847
0	0.964	chr9	26317	K562|chr9:131012034-131012372	K562|chr9:131038520-131038521
0	0.0006	chr9	1862306	K562|chr9:132899723-132900204	K562|chr9:131037657-131037658
0	0.0099	chr9	803823	K562|chr9:100742777-100743075	K562|chr9:101546749-101546750
0	0.0005	chr9	1861443	K562|chr9:132899723-132900204	K562|chr9:131038520-131038521
0	0.0018	chr9	766552	K562|chr9:130271793-130272148	K562|chr9:131038522-131038523
0	0.001	chr9	1233732	K562|chr9:129719955-129720237	K562|chr9:130953828-130953829
0	0.0006	chr9	1995862	K562|chr9:132949480-132949914	K562|chr9:130953835-130953836
0	0.0007	chr9	1964566	K562|chr9:133002888-133003244	K562|chr9:131038500-131038501
0	0.0007	chr9	1964793	K562|chr9:133002888-133003244	K562|chr9:131038273-131038274
0	0.0013	chr9	1647333	K562|chr9:132600715-132601685	K562|chr9:130953867-130953868
0	0.0116	chr9	333197	K562|chr9:131012387-131012615	K562|chr9:130679304-130679305
0	0.001	chr9	1562678	K562|chr9:132600715-132601685	K562|chr9:131038522-131038523
0	0.0076	chr9	636692	K562|chr9:134205665-134206063	K562|chr9:133569172-133569173
0	0.0454	chr9	681168	K562|chr9:130271793-130272148	K562|chr9:130953138-130953139
0	0.6661	chr9	407084	K562|chr9:132913188-132913274	K562|chr9:133320315-133320316
0	0.3475	chr9	142042	K562|chr9:131013490-131013800	K562|chr9:130871603-130871604
0	0.0008	chr9	1767628	K562|chr9:132446792-132447012	K562|chr9:130679274-130679275
0	0.0006	chr9	2186204	K562|chr9:129719639-129719900	K562|chr9:127533565-127533566
0	0.9709	chr9	24855	K562|chr9:131013490-131013800	K562|chr9:131038500-131038501
0	0.0005	chr9	1861463	K562|chr9:132899723-132900204	K562|chr9:131038500-131038501
0	0.0005	chr9	1911197	K562|chr9:132949480-132949914	K562|chr9:131038500-131038501
0	0.001	chr9	1562700	K562|chr9:132600715-132601685	K562|chr9:131038500-131038501
0	0.3229	chr9	140639	K562|chr9:100740709-100740972	K562|chr9:100881479-100881480
0	0.4173	chr9	181763	K562|chr9:100699589-100699720	K562|chr9:100881417-100881418
0	0.0018	chr9	1613204	K562|chr9:100699589-100699720	K562|chr9:99086450-99086451
0	0.7161	chr9	3474	K562|chr9:133565293-133566104	K562|chr9:133569172-133569173
0	0.9084	chr9	10530	K562|chr9:133565293-133566104	K562|chr9:133576228-133576229
0	0.7161	chr9	3463	K562|chr9:133565293-133566104	K562|chr9:133569161-133569162
0	0.0104	chr9	848244	K562|chr9:100691019-100691908	K562|chr9:101539707-101539708
0	0.0298	chr9	334864	K562|chr9:131013836-131014440	K562|chr9:130679274-130679275
0	0.002	chr9	1610743	K562|chr9:100697000-100697386	K562|chr9:99086450-99086451
0	0.0009	chr9	1801421	K562|chr9:134205665-134206063	K562|chr9:132404443-132404444
0	0.0063	chr9	1036135	K562|chr9:132540003-132540183	K562|chr9:133576228-133576229
0	0.0037	chr9	1122290	K562|chr9:132446792-132447012	K562|chr9:133569192-133569193
0	0.005	chr9	433223	K562|chr9:131013836-131014440	K562|chr9:131447361-131447362
0	0.0006	chr9	1946975	K562|chr9:132899723-132900204	K562|chr9:130952988-130952989
0	0.0006	chr9	1501826	K562|chr9:132540003-132540183	K562|chr9:131038267-131038268
0	0.0007	chr9	2073431	K562|chr9:131495430-131496055	K562|chr9:133569173-133569174
0	0.0006	chr9	1873812	K562|chr9:132911914-132912257	K562|chr9:131038273-131038274
0	0.0248	chr9	796781	K562|chr9:100742777-100743075	K562|chr9:101539707-101539708
0	0.4872	chr9	619476	K562|chr9:132949480-132949914	K562|chr9:133569173-133569174
0	0.0013	chr9	815740	K562|chr9:131494873-131495215	K562|chr9:130679304-130679305
0	0.0006	chr9	2094288	K562|chr9:131494873-131495215	K562|chr9:133589332-133589333
0	0.001	chr9	1234077	K562|chr9:129719639-129719900	K562|chr9:130953846-130953847
0	0.0669	chr9	308046	K562|chr9:132949480-132949914	K562|chr9:132641651-132641652
0	0.574	chr9	200443	K562|chr9:100680791-100681282	K562|chr9:100881479-100881480
0	0.947	chr9	47683	K562|chr9:131494873-131495215	K562|chr9:131447361-131447362
0	0.0007	chr9	1874709	K562|chr9:132913188-132913274	K562|chr9:131038522-131038523
0	0.4349	chr9	100420	K562|chr9:100845899-100846226	K562|chr9:100745642-100745643
0	0.0005	chr9	1860789	K562|chr9:132540003-132540183	K562|chr9:130679304-130679305
0	0.0006	chr9	1315130	K562|chr9:130271793-130272148	K562|chr9:131587100-131587101
0	0.8607	chr9	14616	K562|chr9:100699349-100699586	K562|chr9:100684851-100684852
0	0.0005	chr9	1864820	K562|chr9:132900339-132901564	K562|chr9:131036131-131036132
0	0.0122	chr9	333614	K562|chr9:131012702-131013074	K562|chr9:130679274-130679275
0	0.0007	chr9	2074128	K562|chr9:131494873-131495215	K562|chr9:133569172-133569173
0	0.0006	chr9	1863832	K562|chr9:132899723-132900204	K562|chr9:131036131-131036132
0	0.0004	chr9	1835700	K562|chr9:130805647-130806255	K562|chr9:132641651-132641652
0	0.932	chr9	12440	K562|chr9:100697000-100697386	K562|chr9:100684753-100684754
0	0.0037	chr9	1122270	K562|chr9:132446792-132447012	K562|chr9:133569172-133569173
0	0.0543	chr9	231706	K562|chr9:130805647-130806255	K562|chr9:131037657-131037658
0	0.0007	chr9	1316035	K562|chr9:129719955-129720237	K562|chr9:131036131-131036132
0	0.0012	chr9	886377	K562|chr9:134206339-134207046	K562|chr9:133320315-133320316
0	0.0011	chr9	1628763	K562|chr9:131012702-131013074	K562|chr9:132641651-132641652
0	0.0006	chr9	1874958	K562|chr9:132913188-132913274	K562|chr9:131038273-131038274
0	0.0056	chr9	777784	K562|chr9:129719639-129719900	K562|chr9:130497553-130497554
0	0.1527	chr9	147037	K562|chr9:130805647-130806255	K562|chr9:130952988-130952989
0	0.0005	chr9	2459022	K562|chr9:133565293-133566104	K562|chr9:136024720-136024721
0	0.0004	chr9	2435296	K562|chr9:132913188-132913274	K562|chr9:130477935-130477936
0	0.0074	chr9	335461	K562|chr9:131012387-131012615	K562|chr9:130677040-130677041
0	0.1238	chr9	258312	K562|chr9:132899723-132900204	K562|chr9:132641651-132641652
0	0.9665	chr9	42459	K562|chr9:132446792-132447012	K562|chr9:132404443-132404444
0	0.0004	chr9	2238559	K562|chr9:132913188-132913274	K562|chr9:130674672-130674673
0	0.0499	chr9	407304	K562|chr9:130271793-130272148	K562|chr9:130679274-130679275
0	0.0004	chr9	2435080	K562|chr9:132912869-132913161	K562|chr9:130477935-130477936
0	0.0025	chr9	541278	K562|chr9:131494873-131495215	K562|chr9:130953766-130953767
0	0.0025	chr9	541875	K562|chr9:131495430-131496055	K562|chr9:130953867-130953868
0	0.0006	chr9	2450662	K562|chr9:136019441-136020227	K562|chr9:133569172-133569173
0	0.0006	chr9	1946113	K562|chr9:132899723-132900204	K562|chr9:130953850-130953851
0	0.0043	chr9	967961	K562|chr9:132600715-132601685	K562|chr9:133569161-133569162
0	0.0195	chr9	840053	K562|chr9:100699589-100699720	K562|chr9:101539707-101539708
0	0.3141	chr9	536773	K562|chr9:101002657-101003211	K562|chr9:101539707-101539708
0	0.1506	chr9	147877	K562|chr9:130805647-130806255	K562|chr9:130953828-130953829
0	0.0004	chr9	2238343	K562|chr9:132912869-132913161	K562|chr9:130674672-130674673
0	0.0005	chr9	1175391	K562|chr9:130271793-130272148	K562|chr9:131447361-131447362
0	0.0025	chr9	541198	K562|chr9:131494873-131495215	K562|chr9:130953846-130953847
0	0.0006	chr9	1502436	K562|chr9:132540003-132540183	K562|chr9:131037657-131037658
0	0.0282	chr9	858671	K562|chr9:100680791-100681282	K562|chr9:101539707-101539708
0	0.0006	chr9	2324245	K562|chr9:125208970-125209651	K562|chr9:127533555-127533556
0	0.0021	chr9	1146607	K562|chr9:131494873-131495215	K562|chr9:132641651-132641652
0	0.0685	chr9	402702	K562|chr9:130271793-130272148	K562|chr9:130674672-130674673
0	0.9639	chr9	25772	K562|chr9:131012387-131012615	K562|chr9:131038273-131038274
0	0.0025	chr9	541906	K562|chr9:131494873-131495215	K562|chr9:130953138-130953139
0	0.0213	chr9	797417	K562|chr9:100742027-100742553	K562|chr9:101539707-101539708
0	0.0011	chr9	1769862	K562|chr9:132446792-132447012	K562|chr9:130677040-130677041
0	0.0012	chr9	1389709	K562|chr9:131014580-131014888	K562|chr9:132404443-132404444
0	0.0114	chr9	841127	K562|chr9:100698457-100698704	K562|chr9:101539707-101539708
0	0.0327	chr9	536433	K562|chr9:101010177-101010455	K562|chr9:101546749-101546750
0	0.0025	chr9	541896	K562|chr9:131495430-131496055	K562|chr9:130953846-130953847
0	0.8402	chr9	13827	K562|chr9:100698457-100698704	K562|chr9:100684753-100684754
0	0.0044	chr9	999541	K562|chr9:132446792-132447012	K562|chr9:131447361-131447362
0	0.9692	chr9	23766	K562|chr9:131014580-131014888	K562|chr9:131038500-131038501
0	0.014	chr9	517181	K562|chr9:131014580-131014888	K562|chr9:130497553-130497554
0	0.0005	chr9	1911177	K562|chr9:132949480-132949914	K562|chr9:131038520-131038521
0	0.0041	chr9	534566	K562|chr9:131012387-131012615	K562|chr9:130477935-130477936
0	0.9471	chr9	48381	K562|chr9:131495430-131496055	K562|chr9:131447361-131447362
0	0.0053	chr9	743070	K562|chr9:114857560-114858028	K562|chr9:115600864-115600865
0	0.0012	chr9	1586247	K562|chr9:132540003-132540183	K562|chr9:130953846-130953847
0	0.01	chr9	516092	K562|chr9:131013490-131013800	K562|chr9:130497553-130497554
0	0.4105	chr9	182837	K562|chr9:100698457-100698704	K562|chr9:100881417-100881418
0	0.0004	chr9	2414532	K562|chr9:132911914-132912257	K562|chr9:130497553-130497554
0	0.0043	chr9	572962	K562|chr9:131013836-131014440	K562|chr9:131587100-131587101
0	0.9648	chr9	25385	K562|chr9:131012702-131013074	K562|chr9:131038273-131038274
0	0.9617	chr9	24628	K562|chr9:131013490-131013800	K562|chr9:131038273-131038274
0	0.0005	chr9	1861441	K562|chr9:132899723-132900204	K562|chr9:131038522-131038523
0	0.0006	chr9	1874428	K562|chr9:132911914-132912257	K562|chr9:131037657-131037658
0	0.0116	chr9	333227	K562|chr9:131012387-131012615	K562|chr9:130679274-130679275
0	0.01	chr9	516585	K562|chr9:131013836-131014440	K562|chr9:130497553-130497554
0	0.0076	chr9	636672	K562|chr9:134205665-134206063	K562|chr9:133569192-133569193
0	0.0063	chr9	873413	K562|chr9:132446792-132447012	K562|chr9:133320315-133320316
0	0.2401	chr9	566106	K562|chr9:133002888-133003244	K562|chr9:133569172-133569173
0	0.0006	chr9	2365547	K562|chr9:133565293-133566104	K562|chr9:135931245-135931246
0	0.0005	chr9	2307814	K562|chr9:131012387-131012615	K562|chr9:133320315-133320316
0	0.9706	chr9	24384	K562|chr9:131013836-131014440	K562|chr9:131038522-131038523
0	0.0011	chr9	1151834	K562|chr9:129719639-129719900	K562|chr9:130871603-130871604
0	0.0007	chr9	1964544	K562|chr9:133002888-133003244	K562|chr9:131038522-131038523
0	0.8692	chr9	121517	K562|chr9:101002657-101003211	K562|chr9:100881417-100881418
0	0.0043	chr9	758166	K562|chr9:129719639-129719900	K562|chr9:130477935-130477936
0	0.011	chr9	337694	K562|chr9:131014580-131014888	K562|chr9:130677040-130677041
0	0.0013	chr9	818004	K562|chr9:131494873-131495215	K562|chr9:130677040-130677041
0	0.001	chr9	1234098	K562|chr9:129719639-129719900	K562|chr9:130953867-130953868
0	0.0005	chr9	1947963	K562|chr9:132900339-132901564	K562|chr9:130952988-130952989
0	0.0191	chr9	388454	K562|chr9:101072948-101073466	K562|chr9:100684753-100684754
0	0.0005	chr9	1958257	K562|chr9:132911914-132912257	K562|chr9:130953828-130953829
0	0.0014	chr9	998189	K562|chr9:131495430-131496055	K562|chr9:130497553-130497554
0	0.0655	chr9	271580	K562|chr9:132913188-132913274	K562|chr9:132641651-132641652
0	0.8586	chr9	5601	K562|chr9:100740986-100741559	K562|chr9:100746873-100746874
0	0.0053	chr9	744144	K562|chr9:114856582-114856858	K562|chr9:115600864-115600865
0	0.0007	chr9	2074129	K562|chr9:131494873-131495215	K562|chr9:133569173-133569174
0	0.0043	chr9	967973	K562|chr9:132600715-132601685	K562|chr9:133569173-133569174
0	0.0569	chr9	361415	K562|chr9:133002888-133003244	K562|chr9:132641651-132641652
0	0.001	chr9	1233754	K562|chr9:129719955-129720237	K562|chr9:130953850-130953851
0	0.0499	chr9	407334	K562|chr9:130271793-130272148	K562|chr9:130679304-130679305
0	0.0371	chr9	232316	K562|chr9:130805647-130806255	K562|chr9:131038267-131038268
0	0.9835	chr9	14973	K562|chr9:101002657-101003211	K562|chr9:101017907-101017908
0	0.0004	chr9	2042540	K562|chr9:132540003-132540183	K562|chr9:130497553-130497554
0	0.0005	chr9	1308782	K562|chr9:130271793-130272148	K562|chr9:131580752-131580753
0	0.0007	chr9	2417768	K562|chr9:133565293-133566104	K562|chr9:135983466-135983467
0	0.5738	chr9	2349	K562|chr9:100682108-100682700	K562|chr9:100684753-100684754
0	0.0013	chr9	815770	K562|chr9:131494873-131495215	K562|chr9:130679274-130679275
0	0.0123	chr9	458085	K562|chr9:131495430-131496055	K562|chr9:131037657-131037658
0	0.0236	chr9	850901	K562|chr9:100688643-100688969	K562|chr9:101539707-101539708
0	0.0005	chr9	1959396	K562|chr9:132913188-132913274	K562|chr9:130953835-130953836
0	0.0005	chr9	2323762	K562|chr9:133002888-133003244	K562|chr9:130679304-130679305
0	0.002	chr9	574599	K562|chr9:131012387-131012615	K562|chr9:131587100-131587101
0	0.4503	chr9	182899	K562|chr9:100698457-100698704	K562|chr9:100881479-100881480
0	0.0014	chr9	997491	K562|chr9:131494873-131495215	K562|chr9:130497553-130497554
0	0.1525	chr9	147187	K562|chr9:130805647-130806255	K562|chr9:130953138-130953139
0	0.0006	chr9	2049216	K562|chr9:133002888-133003244	K562|chr9:130953850-130953851
0	0.9659	chr9	26021	K562|chr9:131012387-131012615	K562|chr9:131038522-131038523
0	0.013	chr9	457524	K562|chr9:131495430-131496055	K562|chr9:131038218-131038219
0	0.0145	chr9	458913	K562|chr9:131494873-131495215	K562|chr9:131036131-131036132
0	0.0004	chr9	2452144	K562|chr9:132949480-132949914	K562|chr9:130497553-130497554
0	0.9548	chr9	21397	K562|chr9:131014580-131014888	K562|chr9:131036131-131036132
0	0.0005	chr9	2103647	K562|chr9:132600715-132601685	K562|chr9:130497553-130497554
0	0.978	chr9	6673	K562|chr9:101010966-101011502	K562|chr9:101017907-101017908
0	0.0443	chr9	681880	K562|chr9:130271793-130272148	K562|chr9:130953850-130953851
0	0.0027	chr9	566018	K562|chr9:131014580-131014888	K562|chr9:131580752-131580753
0	0.0058	chr9	865713	K562|chr9:100680791-100681282	K562|chr9:101546749-101546750
0	0.0005	chr9	1861690	K562|chr9:132899723-132900204	K562|chr9:131038273-131038274
0	0.4872	chr9	619464	K562|chr9:132949480-132949914	K562|chr9:133569161-133569162
0	0.0215	chr9	909399	K562|chr9:131494873-131495215	K562|chr9:132404443-132404444
0	0.0009	chr9	1654822	K562|chr9:100740986-100741559	K562|chr9:99086450-99086451
0	0.6045	chr9	419364	K562|chr9:132900339-132901564	K562|chr9:133320315-133320316
0	0.9659	chr9	26019	K562|chr9:131012387-131012615	K562|chr9:131038520-131038521
0	0.0006	chr9	1959169	K562|chr9:132912869-132913161	K562|chr9:130953846-130953847
0	0.0005	chr9	1947813	K562|chr9:132900339-132901564	K562|chr9:130953138-130953139
0	0.002	chr9	574212	K562|chr9:131012702-131013074	K562|chr9:131587100-131587101
0	0.0005	chr9	2350213	K562|chr9:127483316-127483826	K562|chr9:125133358-125133359
0	0.9648	chr9	25379	K562|chr9:131012702-131013074	K562|chr9:131038267-131038268
0	0.0145	chr9	840240	K562|chr9:100699349-100699586	K562|chr9:101539707-101539708
0	0.0184	chr9	327565	K562|chr9:101072948-101073466	K562|chr9:100745642-100745643
0	0.0006	chr9	1946197	K562|chr9:132899723-132900204	K562|chr9:130953766-130953767
0	0.0443	chr9	681858	K562|chr9:130271793-130272148	K562|chr9:130953828-130953829
0	0.0011	chr9	1232892	K562|chr9:129719955-129720237	K562|chr9:130952988-130952989
0	0.1506	chr9	147916	K562|chr9:130805647-130806255	K562|chr9:130953867-130953868
0	0.9701	chr9	23539	K562|chr9:131014580-131014888	K562|chr9:131038273-131038274
0	0.1375	chr9	140600	K562|chr9:131012034-131012372	K562|chr9:130871603-130871604
0	0.953	chr9	48449	K562|chr9:100697000-100697386	K562|chr9:100745642-100745643
0	0.703	chr9	196757	K562|chr9:132600715-132601685	K562|chr9:132404443-132404444
0	0.014	chr9	456544	K562|chr9:131494873-131495215	K562|chr9:131038500-131038501
0	0.002	chr9	1493074	K562|chr9:132446792-132447012	K562|chr9:130953828-130953829
0	0.9692	chr9	23788	K562|chr9:131014580-131014888	K562|chr9:131038522-131038523
0	0.0008	chr9	1493914	K562|chr9:132446792-132447012	K562|chr9:130952988-130952989
0	0.8652	chr9	3947	K562|chr9:100742777-100743075	K562|chr9:100746873-100746874
0	0.0006	chr9	1873565	K562|chr9:132911914-132912257	K562|chr9:131038520-131038521
0	0.0021	chr9	1153839	K562|chr9:132600715-132601685	K562|chr9:131447361-131447362
0	0.9814	chr9	7555	K562|chr9:101010177-101010455	K562|chr9:101017871-101017872
0	0.0006	chr9	1917777	K562|chr9:101004062-101004392	K562|chr9:99086450-99086451
0	0.8678	chr9	14901	K562|chr9:100699589-100699720	K562|chr9:100684753-100684754
0	0.0109	chr9	337098	K562|chr9:131013836-131014440	K562|chr9:130677040-130677041
0	0.0007	chr9	1331333	K562|chr9:132911914-132912257	K562|chr9:131580752-131580753
0	0.0006	chr9	1874797	K562|chr9:132912869-132913161	K562|chr9:131038218-131038219
0	0.8402	chr9	13729	K562|chr9:100698457-100698704	K562|chr9:100684851-100684852
0	0.0011	chr9	1602356	K562|chr9:100688643-100688969	K562|chr9:99086450-99086451
0	0.0472	chr9	473542	K562|chr9:101072948-101073466	K562|chr9:101546749-101546750
0	0.96	chr9	24012	K562|chr9:131013490-131013800	K562|chr9:131037657-131037658
0	0.0006	chr9	2028360	K562|chr9:132899723-132900204	K562|chr9:130871603-130871604
0	0.002	chr9	1493067	K562|chr9:132446792-132447012	K562|chr9:130953835-130953836
0	0.0008	chr9	1390798	K562|chr9:131013490-131013800	K562|chr9:132404443-132404444
0	0.0005	chr9	1924784	K562|chr9:101010966-101011502	K562|chr9:99086450-99086451
0	0.0087	chr9	457222	K562|chr9:131495430-131496055	K562|chr9:131038520-131038521
0	0.0042	chr9	1029080	K562|chr9:132540003-132540183	K562|chr9:133569173-133569174
0	0.0536	chr9	259300	K562|chr9:132900339-132901564	K562|chr9:132641651-132641652
0	0.006	chr9	536799	K562|chr9:131014580-131014888	K562|chr9:130477935-130477936
0	0.0006	chr9	2450661	K562|chr9:136019441-136020227	K562|chr9:133569173-133569174
0	0.9573	chr9	23634	K562|chr9:133565293-133566104	K562|chr9:133589332-133589333
0	0.5512	chr9	4053	K562|chr9:100688643-100688969	K562|chr9:100684753-100684754
0	0.9706	chr9	24362	K562|chr9:131013836-131014440	K562|chr9:131038500-131038501
0	0.8607	chr9	14714	K562|chr9:100699349-100699586	K562|chr9:100684753-100684754
0	0.0443	chr9	681796	K562|chr9:130271793-130272148	K562|chr9:130953766-130953767
0	0.0025	chr9	541892	K562|chr9:131495430-131496055	K562|chr9:130953850-130953851
0	0.6161	chr9	192611	K562|chr9:100688643-100688969	K562|chr9:100881417-100881418
0	0.6161	chr9	192673	K562|chr9:100688643-100688969	K562|chr9:100881479-100881480
0	0.001	chr9	1234059	K562|chr9:129719639-129719900	K562|chr9:130953828-130953829
0	0.001	chr9	1729597	K562|chr9:132600715-132601685	K562|chr9:130871603-130871604
0	0.007	chr9	514948	K562|chr9:131012387-131012615	K562|chr9:130497553-130497554
0	0.0261	chr9	459611	K562|chr9:131495430-131496055	K562|chr9:131036131-131036132
0	0.0005	chr9	1861745	K562|chr9:132899723-132900204	K562|chr9:131038218-131038219
0	0.0118	chr9	334341	K562|chr9:131013490-131013800	K562|chr9:130679304-130679305
0	0.0009	chr9	1301846	K562|chr9:99443676-99443916	K562|chr9:100745642-100745643
0	0.0007	chr9	2073430	K562|chr9:131495430-131496055	K562|chr9:133569172-133569173
0	0.0008	chr9	1302333	K562|chr9:99443017-99443601	K562|chr9:100745642-100745643
0	0.0007	chr9	1437621	K562|chr9:99443676-99443916	K562|chr9:100881417-100881418
0	0.0006	chr9	2096398	K562|chr9:99443017-99443601	K562|chr9:101539707-101539708
0	0.7161	chr9	3409	K562|chr9:133565293-133566104	K562|chr9:133569107-133569108
0	0.0059	chr9	536203	K562|chr9:131013836-131014440	K562|chr9:130477935-130477936
0	0.946	chr9	35417	K562|chr9:100845899-100846226	K562|chr9:100881479-100881480
0	0.9637	chr9	25454	K562|chr9:131012034-131012372	K562|chr9:131037657-131037658
0	0.9709	chr9	24877	K562|chr9:131013490-131013800	K562|chr9:131038522-131038523
0	0.0005	chr9	1877100	K562|chr9:132913188-132913274	K562|chr9:131036131-131036132
0	0.0005	chr9	1959097	K562|chr9:132911914-132912257	K562|chr9:130952988-130952989
0	0.0362	chr9	263848	K562|chr9:101010515-101010927	K562|chr9:100746873-100746874
0	0.0037	chr9	1122271	K562|chr9:132446792-132447012	K562|chr9:133569173-133569174
0	0.0109	chr9	636757	K562|chr9:134205665-134206063	K562|chr9:133569107-133569108
0	0.6877	chr9	171809	K562|chr9:100845899-100846226	K562|chr9:101017871-101017872
0	0.0004	chr9	2223911	K562|chr9:132900339-132901564	K562|chr9:130677040-130677041
0	0.0006	chr9	1995847	K562|chr9:132949480-132949914	K562|chr9:130953850-130953851
0	0.0007	chr9	1332479	K562|chr9:132913188-132913274	K562|chr9:131580752-131580753
0	0.0006	chr9	1575299	K562|chr9:132446792-132447012	K562|chr9:130871603-130871604
0	0.0094	chr9	599633	K562|chr9:130271793-130272148	K562|chr9:130871603-130871604
0	0.0068	chr9	514650	K562|chr9:131012034-131012372	K562|chr9:130497553-130497554
0	0.0004	chr9	1727265	K562|chr9:129719955-129720237	K562|chr9:131447361-131447362
0	0.0006	chr9	1916484	K562|chr9:101002657-101003211	K562|chr9:99086450-99086451
0	0.0017	chr9	1777602	K562|chr9:134205665-134206063	K562|chr9:135983466-135983467
0	0.1092	chr9	275617	K562|chr9:100742027-100742553	K562|chr9:101017907-101017908
0	0.0012	chr9	1587105	K562|chr9:132540003-132540183	K562|chr9:130952988-130952989
0	0.0009	chr9	1318171	K562|chr9:129719955-129720237	K562|chr9:131038267-131038268
0	0.0076	chr9	637519	K562|chr9:134206339-134207046	K562|chr9:133569173-133569174
0	0.9331	chr9	47406	K562|chr9:100699349-100699586	K562|chr9:100746873-100746874
0	0.0013	chr9	1598492	K562|chr9:130805647-130806255	K562|chr9:132404443-132404444
0	0.0012	chr9	2080486	K562|chr9:131495430-131496055	K562|chr9:133576228-133576229
0	0.0959	chr9	586266	K562|chr9:133002888-133003244	K562|chr9:133589332-133589333
0	0.0018	chr9	766297	K562|chr9:130271793-130272148	K562|chr9:131038267-131038268
0	0.2401	chr9	566107	K562|chr9:133002888-133003244	K562|chr9:133569173-133569174
0	0.0006	chr9	1502336	K562|chr9:132949480-132949914	K562|chr9:131447361-131447362
0	0.0005	chr9	1958250	K562|chr9:132911914-132912257	K562|chr9:130953835-130953836
0	0.0073	chr9	598623	K562|chr9:133002888-133003244	K562|chr9:132404443-132404444
0	0.1644	chr9	139127	K562|chr9:100742027-100742553	K562|chr9:100881417-100881418
0	0.1506	chr9	147815	K562|chr9:130805647-130806255	K562|chr9:130953766-130953767
0	0.5261	chr9	573162	K562|chr9:133002888-133003244	K562|chr9:133576228-133576229
0	0.4912	chr9	140207	K562|chr9:100740986-100741559	K562|chr9:100881479-100881480
0	0.0013	chr9	1313851	K562|chr9:132900339-132901564	K562|chr9:131587100-131587101
0	0.0096	chr9	864345	K562|chr9:100682108-100682700	K562|chr9:101546749-101546750
0	0.001	chr9	1233771	K562|chr9:129719955-129720237	K562|chr9:130953867-130953868
0	0.0008	chr9	1316362	K562|chr9:129719639-129719900	K562|chr9:131036131-131036132
0	0.001	chr9	1233739	K562|chr9:129719955-129720237	K562|chr9:130953835-130953836
0	0.0041	chr9	534953	K562|chr9:131012702-131013074	K562|chr9:130477935-130477936
0	0.9814	chr9	7591	K562|chr9:101010177-101010455	K562|chr9:101017907-101017908
0	0.0013	chr9	1320199	K562|chr9:132900339-132901564	K562|chr9:131580752-131580753
0	0.826	chr9	122748	K562|chr9:101004062-101004392	K562|chr9:100881479-100881480
0	0.0007	chr9	2074148	K562|chr9:131494873-131495215	K562|chr9:133569192-133569193
