true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0516	chr6	291159	HMEC|chr6:44029872-44030337	HMEC|chr6:43738945-43738946
0	0.003	chr6	645567	HMEC|chr6:43093896-43094426	HMEC|chr6:43739728-43739729
0	0.1077	chr6	291285	HMEC|chr6:44029872-44030337	HMEC|chr6:43738819-43738820
0	0.0042	chr6	1440409	HMEC|chr6:35699075-35700645	HMEC|chr6:37140269-37140270
0	0.0843	chr6	577803	HMEC|chr6:138731380-138731808	HMEC|chr6:139309397-139309398
0	0.0024	chr6	643788	HMEC|chr6:43093896-43094426	HMEC|chr6:43737949-43737950
0	0.0934	chr6	274422	HMEC|chr6:43463342-43463713	HMEC|chr6:43737949-43737950
0	0.0425	chr6	161776	HMEC|chr6:138350123-138350346	HMEC|chr6:138188458-138188459
0	0.1124	chr6	1173651	HMEC|chr6:54583281-54583873	HMEC|chr6:53409926-53409927
0	0.0056	chr6	527260	HMEC|chr6:36610597-36610840	HMEC|chr6:37137978-37137979
0	0.0033	chr6	1338759	HMEC|chr6:43093896-43094426	HMEC|chr6:41755402-41755403
0	0.3955	chr6	663114	HMEC|chr6:11143985-11144344	HMEC|chr6:11807278-11807279
0	0.053	chr6	292230	HMEC|chr6:44030577-44030919	HMEC|chr6:43738518-43738519
0	0.0026	chr6	946574	HMEC|chr6:35699075-35700645	HMEC|chr6:36646434-36646435
0	0.4457	chr6	7480	HMEC|chr6:138420999-138421335	HMEC|chr6:138428647-138428648
0	0.0213	chr6	887700	HMEC|chr6:138420999-138421335	HMEC|chr6:139308867-139308868
0	0.0002	chr6	1725577	HMEC|chr6:42012806-42013077	HMEC|chr6:43738518-43738519
0	0.7161	chr8	116694	HMEC|chr8:102099960-102100508	HMEC|chr8:102216928-102216929
0	0.0601	chr8	725462	HMEC|chr8:28482467-28482977	HMEC|chr8:29208184-29208185
0	0.0069	chr8	424101	HMEC|chr8:101539167-101540273	HMEC|chr8:101963821-101963822
0	0.0047	chr8	846056	HMEC|chr8:102015719-102016917	HMEC|chr8:101170262-101170263
0	0.6408	chr8	439924	HMEC|chr8:94834358-94834949	HMEC|chr8:95274577-95274578
0	0.0007	chr8	1567895	HMEC|chr8:102099960-102100508	HMEC|chr8:103668129-103668130
0	0.6395	chr8	117002	HMEC|chr8:102100802-102101012	HMEC|chr8:102217909-102217910
0	0.0005	chr8	1539348	HMEC|chr8:103757208-103757406	HMEC|chr8:102217959-102217960
0	0.6402	chr8	201591	HMEC|chr8:102015719-102016917	HMEC|chr8:102217909-102217910
0	0.0002	chr8	2089090	HMEC|chr8:26498425-26498748	HMEC|chr8:28587676-28587677
0	0.0002	chr8	1792951	HMEC|chr8:103757208-103757406	HMEC|chr8:101964356-101964357
0	0.0068	chr8	1141463	HMEC|chr8:102303866-102304682	HMEC|chr8:101162811-101162812
0	0.4913	chr8	201591	HMEC|chr8:102015135-102015539	HMEC|chr8:102216928-102216929
0	0.0062	chr8	852526	HMEC|chr8:102015135-102015539	HMEC|chr8:101162811-101162812
0	0.1956	chr8	383448	HMEC|chr8:66940129-66940714	HMEC|chr8:66556973-66556974
0	0.9487	chr8	119819	HMEC|chr8:26315348-26315731	HMEC|chr8:26435358-26435359
0	0.0046	chr8	845075	HMEC|chr8:102015135-102015539	HMEC|chr8:101170262-101170263
0	0.6395	chr8	117052	HMEC|chr8:102100802-102101012	HMEC|chr8:102217959-102217960
0	0.0004	chr8	2240806	HMEC|chr8:128682976-128683761	HMEC|chr8:126442562-126442563
0	0.0005	chr8	1964888	HMEC|chr8:128410400-128410950	HMEC|chr8:126445787-126445788
0	0.0002	chr8	1787996	HMEC|chr8:103750212-103751348	HMEC|chr8:101962784-101962785
0	0.7174	chr8	116021	HMEC|chr8:102100802-102101012	HMEC|chr8:102216928-102216929
0	0.0012	chr8	1539875	HMEC|chr8:103757491-103758077	HMEC|chr8:102217909-102217910
0	0.0003	chr8	1792087	HMEC|chr8:103757208-103757406	HMEC|chr8:101965220-101965221
0	0.0012	chr8	1539941	HMEC|chr8:103757491-103758077	HMEC|chr8:102217843-102217844
0	0.0003	chr8	1792574	HMEC|chr8:103757491-103758077	HMEC|chr8:101965210-101965211
0	0.0002	chr8	1786959	HMEC|chr8:103750212-103751348	HMEC|chr8:101963821-101963822
0	0.529	chr8	114672	HMEC|chr8:102103075-102103399	HMEC|chr8:102217909-102217910
0	0.0007	chr8	1567222	HMEC|chr8:102100802-102101012	HMEC|chr8:103668129-103668130
0	0.0003	chr8	1792216	HMEC|chr8:103757491-103758077	HMEC|chr8:101965568-101965569
0	0.0002	chr8	2060257	HMEC|chr8:26498425-26498748	HMEC|chr8:28558843-28558844
0	0.0057	chr8	938096	HMEC|chr8:102100802-102101012	HMEC|chr8:101162811-101162812
0	0.1183	chr8	935196	HMEC|chr8:29522666-29523079	HMEC|chr8:28587676-28587677
0	0.4648	chr8	113147	HMEC|chr8:102104676-102104949	HMEC|chr8:102217959-102217960
0	0.0003	chr8	1785212	HMEC|chr8:103750212-103751348	HMEC|chr8:101965568-101965569
0	0.0002	chr8	1793486	HMEC|chr8:103757208-103757406	HMEC|chr8:101963821-101963822
0	0.0002	chr8	2235158	HMEC|chr8:128680105-128681785	HMEC|chr8:126445787-126445788
0	0.1172	chr8	935588	HMEC|chr8:29523137-29523391	HMEC|chr8:28587676-28587677
0	0.0004	chr8	1532871	HMEC|chr8:103750212-103751348	HMEC|chr8:102217909-102217910
0	0.0002	chr8	1795000	HMEC|chr8:103757491-103758077	HMEC|chr8:101962784-101962785
0	0.0003	chr8	1792461	HMEC|chr8:103757208-103757406	HMEC|chr8:101964846-101964847
0	0.5427	chr8	388782	HMEC|chr8:66945218-66946283	HMEC|chr8:66556968-66556969
0	0.4297	chr8	387119	HMEC|chr8:66943967-66944218	HMEC|chr8:66556973-66556974
0	0.0002	chr8	1793804	HMEC|chr8:103757208-103757406	HMEC|chr8:101963503-101963504
0	0.0003	chr8	1791739	HMEC|chr8:103757208-103757406	HMEC|chr8:101965568-101965569
0	0.529	chr8	114722	HMEC|chr8:102103075-102103399	HMEC|chr8:102217959-102217960
0	0.0009	chr8	1563317	HMEC|chr8:102104676-102104949	HMEC|chr8:103668129-103668130
0	0.0003	chr8	1785560	HMEC|chr8:103750212-103751348	HMEC|chr8:101965220-101965221
0	0.0006	chr8	2242309	HMEC|chr8:28482467-28482977	HMEC|chr8:26240413-26240414
0	0.0003	chr8	1786424	HMEC|chr8:103750212-103751348	HMEC|chr8:101964356-101964357
0	0.0073	chr8	424636	HMEC|chr8:101539167-101540273	HMEC|chr8:101964356-101964357
0	0.7197	chr8	202622	HMEC|chr8:102015135-102015539	HMEC|chr8:102217959-102217960
0	0.0058	chr8	937423	HMEC|chr8:102099960-102100508	HMEC|chr8:101162811-101162812
0	0.0004	chr8	1532821	HMEC|chr8:103750212-103751348	HMEC|chr8:102217959-102217960
0	0.7555	chr8	200610	HMEC|chr8:102015719-102016917	HMEC|chr8:102216928-102216929
0	0.0005	chr8	2237581	HMEC|chr8:128682976-128683761	HMEC|chr8:126445787-126445788
0	0.0006	chr8	2241792	HMEC|chr8:28482467-28482977	HMEC|chr8:26240930-26240931
0	1e-04	chr8	2462383	HMEC|chr8:126285015-126286877	HMEC|chr8:128748329-128748330
0	0.0002	chr8	2424708	HMEC|chr8:64131928-64132593	HMEC|chr8:66556968-66556969
0	0.0002	chr8	1793963	HMEC|chr8:103757491-103758077	HMEC|chr8:101963821-101963822
0	0.0003	chr8	1792938	HMEC|chr8:103757491-103758077	HMEC|chr8:101964846-101964847
0	0.0024	chr8	677208	HMEC|chr8:101539167-101540273	HMEC|chr8:102216928-102216929
0	0.6327	chr8	117725	HMEC|chr8:102099960-102100508	HMEC|chr8:102217959-102217960
0	0.3921	chr8	196985	HMEC|chr8:102019622-102020264	HMEC|chr8:102216928-102216929
0	0.6395	chr8	116936	HMEC|chr8:102100802-102101012	HMEC|chr8:102217843-102217844
0	0.0075	chr8	425500	HMEC|chr8:101539167-101540273	HMEC|chr8:101965220-101965221
0	0.0003	chr8	1785570	HMEC|chr8:103750212-103751348	HMEC|chr8:101965210-101965211
0	0.529	chr8	114606	HMEC|chr8:102103075-102103399	HMEC|chr8:102217843-102217844
0	0.0179	chr8	934550	HMEC|chr8:102104676-102104949	HMEC|chr8:101170262-101170263
0	0.6327	chr8	117675	HMEC|chr8:102099960-102100508	HMEC|chr8:102217909-102217910
0	0.7197	chr8	202572	HMEC|chr8:102015135-102015539	HMEC|chr8:102217909-102217910
0	0.7197	chr8	202506	HMEC|chr8:102015135-102015539	HMEC|chr8:102217843-102217844
0	0.0124	chr8	968162	HMEC|chr8:29526758-29527252	HMEC|chr8:28558843-28558844
0	0.0003	chr8	1793428	HMEC|chr8:103757491-103758077	HMEC|chr8:101964356-101964357
0	0.1078	chr8	393331	HMEC|chr8:95322894-95323717	HMEC|chr8:94929974-94929975
0	0.5427	chr8	388777	HMEC|chr8:66945218-66946283	HMEC|chr8:66556973-66556974
0	0.0002	chr8	1794281	HMEC|chr8:103757491-103758077	HMEC|chr8:101963503-101963504
0	0.0004	chr8	1533852	HMEC|chr8:103750212-103751348	HMEC|chr8:102216928-102216929
0	0.0008	chr8	1540379	HMEC|chr8:103757208-103757406	HMEC|chr8:102216928-102216929
0	0.0022	chr8	678189	HMEC|chr8:101539167-101540273	HMEC|chr8:102217909-102217910
0	0.0158	chr8	849681	HMEC|chr8:102019622-102020264	HMEC|chr8:101170262-101170263
0	0.0022	chr8	678123	HMEC|chr8:101539167-101540273	HMEC|chr8:102217843-102217844
0	0.0005	chr8	1964453	HMEC|chr8:128410120-128410360	HMEC|chr8:126445787-126445788
0	0.0004	chr8	1532937	HMEC|chr8:103750212-103751348	HMEC|chr8:102217843-102217844
0	0.1157	chr8	338706	HMEC|chr8:102303866-102304682	HMEC|chr8:101965568-101965569
0	0.0134	chr8	929972	HMEC|chr8:102099960-102100508	HMEC|chr8:101170262-101170263
0	0.0069	chr8	423783	HMEC|chr8:101539167-101540273	HMEC|chr8:101963503-101963504
0	0.5381	chr8	112116	HMEC|chr8:102104676-102104949	HMEC|chr8:102216928-102216929
0	0.4648	chr8	113097	HMEC|chr8:102104676-102104949	HMEC|chr8:102217909-102217910
0	0.4297	chr8	387124	HMEC|chr8:66943967-66944218	HMEC|chr8:66556968-66556969
0	0.0003	chr8	1792564	HMEC|chr8:103757491-103758077	HMEC|chr8:101965220-101965221
0	0.0002	chr8	2424713	HMEC|chr8:64131928-64132593	HMEC|chr8:66556973-66556974
0	0.0002	chr8	2088253	HMEC|chr8:26499197-26499649	HMEC|chr8:28587676-28587677
0	0.0002	chr8	2272137	HMEC|chr8:26315348-26315731	HMEC|chr8:28587676-28587677
0	0.4648	chr8	113031	HMEC|chr8:102104676-102104949	HMEC|chr8:102217843-102217844
0	0.0224	chr8	930645	HMEC|chr8:102100802-102101012	HMEC|chr8:101170262-101170263
0	0.0011	chr8	1363855	HMEC|chr8:102303866-102304682	HMEC|chr8:103668129-103668130
0	0.0087	chr8	853507	HMEC|chr8:102015719-102016917	HMEC|chr8:101162811-101162812
0	0.0075	chr8	425490	HMEC|chr8:101539167-101540273	HMEC|chr8:101965210-101965211
0	0.0004	chr8	1652792	HMEC|chr8:102015135-102015539	HMEC|chr8:103668129-103668130
0	0.0004	chr8	1968689	HMEC|chr8:128411063-128411439	HMEC|chr8:126442562-126442563
0	0.0074	chr8	425126	HMEC|chr8:101539167-101540273	HMEC|chr8:101964846-101964847
0	0.0069	chr8	423956	HMEC|chr8:101539167-101540273	HMEC|chr8:101963676-101963677
0	0.0004	chr8	1968113	HMEC|chr8:128410400-128410950	HMEC|chr8:126442562-126442563
0	0.1107	chr8	339054	HMEC|chr8:102303866-102304682	HMEC|chr8:101965220-101965221
0	0.0003	chr8	1970935	HMEC|chr8:128413021-128413974	HMEC|chr8:126442562-126442563
0	0.1107	chr8	339064	HMEC|chr8:102303866-102304682	HMEC|chr8:101965210-101965211
0	0.012	chr8	1134012	HMEC|chr8:102303866-102304682	HMEC|chr8:101170262-101170263
0	0.0469	chr8	340598	HMEC|chr8:102303866-102304682	HMEC|chr8:101963676-101963677
0	0.0012	chr8	1539825	HMEC|chr8:103757491-103758077	HMEC|chr8:102217959-102217960
0	0.4238	chr8	197900	HMEC|chr8:102019622-102020264	HMEC|chr8:102217843-102217844
0	1e-04	chr8	2462530	HMEC|chr8:126285015-126286877	HMEC|chr8:128748476-128748477
0	0.0808	chr8	341490	HMEC|chr8:102303866-102304682	HMEC|chr8:101962784-101962785
0	0.0003	chr8	2423774	HMEC|chr8:64132836-64133552	HMEC|chr8:66556968-66556969
0	0.0002	chr8	2243304	HMEC|chr8:26315348-26315731	HMEC|chr8:28558843-28558844
0	0.0002	chr8	1794108	HMEC|chr8:103757491-103758077	HMEC|chr8:101963676-101963677
0	0.0207	chr8	857132	HMEC|chr8:102019622-102020264	HMEC|chr8:101162811-101162812
0	0.9587	chr8	120381	HMEC|chr8:26315348-26315731	HMEC|chr8:26435920-26435921
0	0.0008	chr8	1540856	HMEC|chr8:103757491-103758077	HMEC|chr8:102216928-102216929
0	0.0022	chr8	678239	HMEC|chr8:101539167-101540273	HMEC|chr8:102217959-102217960
0	0.0132	chr8	940426	HMEC|chr8:102103075-102103399	HMEC|chr8:101162811-101162812
0	0.0002	chr8	1794523	HMEC|chr8:103757208-103757406	HMEC|chr8:101962784-101962785
0	0.0002	chr8	1793631	HMEC|chr8:103757208-103757406	HMEC|chr8:101963676-101963677
0	0.4238	chr8	197966	HMEC|chr8:102019622-102020264	HMEC|chr8:102217909-102217910
0	0.6402	chr8	201641	HMEC|chr8:102015719-102016917	HMEC|chr8:102217959-102217960
0	0.6402	chr8	201525	HMEC|chr8:102015719-102016917	HMEC|chr8:102217843-102217844
0	0.0005	chr8	1539464	HMEC|chr8:103757208-103757406	HMEC|chr8:102217843-102217844
0	0.0469	chr8	340771	HMEC|chr8:102303866-102304682	HMEC|chr8:101963503-101963504
0	0.4238	chr8	198016	HMEC|chr8:102019622-102020264	HMEC|chr8:102217959-102217960
0	0.0004	chr8	1651811	HMEC|chr8:102015719-102016917	HMEC|chr8:103668129-103668130
0	0.1956	chr8	383453	HMEC|chr8:66940129-66940714	HMEC|chr8:66556968-66556969
0	0.0004	chr8	1967678	HMEC|chr8:128410120-128410360	HMEC|chr8:126442562-126442563
0	0.0003	chr8	2423779	HMEC|chr8:64132836-64133552	HMEC|chr8:66556973-66556974
0	0.0005	chr8	1539398	HMEC|chr8:103757208-103757406	HMEC|chr8:102217909-102217910
0	0.1122	chr8	339918	HMEC|chr8:102303866-102304682	HMEC|chr8:101964356-101964357
0	0.0114	chr8	964421	HMEC|chr8:29523137-29523391	HMEC|chr8:28558843-28558844
0	0.0034	chr8	1968545	HMEC|chr8:128414166-128414499	HMEC|chr8:126445787-126445788
0	0.0006	chr8	2241829	HMEC|chr8:28482467-28482977	HMEC|chr8:26240893-26240894
0	0.0006	chr8	1965464	HMEC|chr8:128411063-128411439	HMEC|chr8:126445787-126445788
0	0.0005	chr8	1648186	HMEC|chr8:102019622-102020264	HMEC|chr8:103668129-103668130
0	0.6408	chr8	439919	HMEC|chr8:94834358-94834949	HMEC|chr8:95274572-95274573
0	0.0002	chr8	1787277	HMEC|chr8:103750212-103751348	HMEC|chr8:101963503-101963504
0	0.0003	chr8	2047364	HMEC|chr8:28482467-28482977	HMEC|chr8:26435358-26435359
0	0.0074	chr8	942001	HMEC|chr8:102104676-102104949	HMEC|chr8:101162811-101162812
0	0.013	chr8	964029	HMEC|chr8:29522666-29523079	HMEC|chr8:28558843-28558844
0	0.0002	chr8	1787104	HMEC|chr8:103750212-103751348	HMEC|chr8:101963676-101963677
0	0.0007	chr8	1564892	HMEC|chr8:102103075-102103399	HMEC|chr8:103668129-103668130
0	1e-04	chr8	2128409	HMEC|chr8:101539167-101540273	HMEC|chr8:103668129-103668130
0	0.0002	chr8	2238383	HMEC|chr8:128680105-128681785	HMEC|chr8:126442562-126442563
0	0.6327	chr8	117609	HMEC|chr8:102099960-102100508	HMEC|chr8:102217843-102217844
0	0.0003	chr8	1971770	HMEC|chr8:128414166-128414499	HMEC|chr8:126442562-126442563
0	0.0128	chr8	423064	HMEC|chr8:101539167-101540273	HMEC|chr8:101962784-101962785
0	0.0251	chr8	932975	HMEC|chr8:102103075-102103399	HMEC|chr8:101170262-101170263
0	0.0003	chr8	1785934	HMEC|chr8:103750212-103751348	HMEC|chr8:101964846-101964847
0	1e-04	chr8	2461733	HMEC|chr8:126285015-126286877	HMEC|chr8:128747679-128747680
0	0.006	chr8	425848	HMEC|chr8:101539167-101540273	HMEC|chr8:101965568-101965569
0	0.0002	chr8	2059420	HMEC|chr8:26499197-26499649	HMEC|chr8:28558843-28558844
0	0.0102	chr8	711520	HMEC|chr8:66629542-66629942	HMEC|chr8:67341262-67341263
0	0.1393	chr8	939329	HMEC|chr8:29526758-29527252	HMEC|chr8:28587676-28587677
0	0.5007	chr8	113691	HMEC|chr8:102103075-102103399	HMEC|chr8:102216928-102216929
0	0.0003	chr8	2046802	HMEC|chr8:28482467-28482977	HMEC|chr8:26435920-26435921
0	0.0945	chr8	340453	HMEC|chr8:102303866-102304682	HMEC|chr8:101963821-101963822
0	1e-04	chr8	2462519	HMEC|chr8:126285015-126286877	HMEC|chr8:128748465-128748466
0	0.1025	chr8	339428	HMEC|chr8:102303866-102304682	HMEC|chr8:101964846-101964847
0	0.0003	chr8	1792097	HMEC|chr8:103757208-103757406	HMEC|chr8:101965210-101965211
0	0.0028	chr8	1967710	HMEC|chr8:128413021-128413974	HMEC|chr8:126445787-126445788
