true	pred	chrom	distance	enhancer_name	promoter_name
0	0.36354271544336747	chr2	135568.0	K562|chr2:70260220-70260554	K562|chr2:70124819-70124820
0	0.0015507458583280409	chr2	930415.0	K562|chr2:48333692-48334320	K562|chr2:47403591-47403592
0	0.018871072101872704	chr2	1382796.0	K562|chr2:69136887-69137336	K562|chr2:70519907-70519908
0	0.013554307471575015	chr2	2797.0	K562|chr2:70523616-70523782	K562|chr2:70520902-70520903
0	0.6298398367087588	chr2	263349.0	K562|chr2:70256784-70257676	K562|chr2:70520579-70520580
0	0.18415153437014448	chr2	263641.0	K562|chr2:70256784-70257676	K562|chr2:70520871-70520872
0	0.00020209323950175226	chr2	3120.0	K562|chr2:70523616-70523782	K562|chr2:70520579-70520580
0	0.3137390293843706	chr2	263612.0	K562|chr2:70256784-70257676	K562|chr2:70520842-70520843
0	0.18356663598367703	chr2	175966.0	K562|chr2:70144961-70145437	K562|chr2:69969233-69969234
0	0.30975062317979796	chr2	166012.0	K562|chr2:70354730-70354988	K562|chr2:70520871-70520872
0	0.407484503679626	chr2	1385182.0	K562|chr2:69135479-69135961	K562|chr2:70520902-70520903
0	0.0006117054967077691	chr2	930368.0	K562|chr2:48333692-48334320	K562|chr2:47403638-47403639
0	0.0006140452464324838	chr2	1183287.0	K562|chr2:70144961-70145437	K562|chr2:68961912-68961913
0	0.0015863182110283575	chr2	1407943.0	K562|chr2:70369528-70370182	K562|chr2:68961912-68961913
0	0.019198699670008826	chr2	1383244.0	K562|chr2:69136887-69137336	K562|chr2:70520355-70520356
0	0.10203897110631013	chr2	259968.0	K562|chr2:70260220-70260554	K562|chr2:70520355-70520356
0	0.10905884312864278	chr2	230040.0	K562|chr2:70354730-70354988	K562|chr2:70124819-70124820
0	0.0006117054967077691	chr2	930357.0	K562|chr2:48333692-48334320	K562|chr2:47403649-47403650
0	0.11599672900750739	chr2	262677.0	K562|chr2:70256784-70257676	K562|chr2:70519907-70519908
0	0.2638797882834516	chr2	1380453.0	K562|chr2:69139322-69139587	K562|chr2:70519907-70519908
0	0.2538628273249234	chr2	263125.0	K562|chr2:70256784-70257676	K562|chr2:70520355-70520356
0	0.5722546087383039	chr2	1042268.0	K562|chr2:47499044-47499970	K562|chr2:48541775-48541776
0	0.999184101620226	chr2	55271.0	K562|chr2:70369528-70370182	K562|chr2:70314584-70314585
0	0.08579041272182882	chr2	260484.0	K562|chr2:70260220-70260554	K562|chr2:70520871-70520872
0	0.6515033142753698	chr2	54197.0	K562|chr2:70260220-70260554	K562|chr2:70314584-70314585
0	0.22231854572330642	chr2	833385.0	K562|chr2:69135479-69135961	K562|chr2:69969105-69969106
0	0.07462235876121068	chr2	554466.0	K562|chr2:70523616-70523782	K562|chr2:69969233-69969234
0	0.08707381264256137	chr2	1383468.0	K562|chr2:69136887-69137336	K562|chr2:70520579-70520580
0	0.8320601535726033	chr2	400620.0	K562|chr2:70369528-70370182	K562|chr2:69969235-69969236
0	0.14322526613379505	chr2	833513.0	K562|chr2:69135479-69135961	K562|chr2:69969233-69969234
0	0.9899902680331547	chr2	118185.0	K562|chr2:70260220-70260554	K562|chr2:70142202-70142203
0	0.7225800476928183	chr2	1006599.0	K562|chr2:69135479-69135961	K562|chr2:70142319-70142320
0	0.07009441819287938	chr2	554594.0	K562|chr2:70523616-70523782	K562|chr2:69969105-69969106
0	0.03849610323115938	chr2	831994.0	K562|chr2:69136887-69137336	K562|chr2:69969105-69969106
0	0.9605020548868792	chr2	56097.0	K562|chr2:70370318-70371045	K562|chr2:70314584-70314585
0	0.999783297331239	chr2	150724.0	K562|chr2:70369528-70370182	K562|chr2:70520579-70520580
0	0.893199221672038	chr2	385624.0	K562|chr2:70354730-70354988	K562|chr2:69969235-69969236
0	0.924492996803177	chr2	385754.0	K562|chr2:70354730-70354988	K562|chr2:69969105-69969106
0	0.9999888541239754	chr2	114911.0	K562|chr2:70256784-70257676	K562|chr2:70142319-70142320
0	0.9792269589190897	chr2	150500.0	K562|chr2:70369528-70370182	K562|chr2:70520355-70520356
0	0.0020383274934707195	chr2	1298475.0	K562|chr2:70260220-70260554	K562|chr2:68961912-68961913
0	0.7774953536075336	chr2	169385.0	K562|chr2:70144961-70145437	K562|chr2:70314584-70314585
0	0.0005344977578757293	chr2	2424362.0	K562|chr2:216794312-216794558	K562|chr2:219218797-219218798
0	0.009985075383153604	chr2	3344.0	K562|chr2:70523616-70523782	K562|chr2:70520355-70520356
0	0.6379081096217942	chr2	1042341.0	K562|chr2:47499044-47499970	K562|chr2:48541848-48541849
0	0.03446639542505636	chr2	2857.0	K562|chr2:70523616-70523782	K562|chr2:70520842-70520843
0	0.8780448584071283	chr2	150221.0	K562|chr2:70370318-70371045	K562|chr2:70520902-70520903
0	0.00031800024682616685	chr2	1172671.0	K562|chr2:220391329-220391608	K562|chr2:219218797-219218798
0	0.005060837536084028	chr2	1177473.0	K562|chr2:69136887-69137336	K562|chr2:70314584-70314585
0	0.0007851132900810844	chr2	935231.0	K562|chr2:48338172-48339473	K562|chr2:47403591-47403592
0	0.9612615890036577	chr2	1002748.0	K562|chr2:69139322-69139587	K562|chr2:70142202-70142203
0	0.0004119440015130522	chr2	1098546.0	K562|chr2:219166049-219166316	K562|chr2:220264728-220264729
0	0.04542067742237035	chr2	245862.0	K562|chr2:70370318-70371045	K562|chr2:70124819-70124820
0	0.6145341257544171	chr2	401448.0	K562|chr2:70370318-70371045	K562|chr2:69969233-69969234
0	0.06874087804964873	chr2	260192.0	K562|chr2:70260220-70260554	K562|chr2:70520579-70520580
0	0.15271821530274587	chr2	260455.0	K562|chr2:70260220-70260554	K562|chr2:70520842-70520843
0	0.28314573748476085	chr2	1178864.0	K562|chr2:69135479-69135961	K562|chr2:70314584-70314585
0	0.9936985371534687	chr2	115028.0	K562|chr2:70256784-70257676	K562|chr2:70142202-70142203
0	0.9498520823658061	chr2	149674.0	K562|chr2:70370318-70371045	K562|chr2:70520355-70520356
0	0.24115291564182942	chr2	260515.0	K562|chr2:70260220-70260554	K562|chr2:70520902-70520903
0	0.5904192488795268	chr2	2997.0	K562|chr2:70144961-70145437	K562|chr2:70142202-70142203
0	0.5722612136690475	chr2	829781.0	K562|chr2:69139322-69139587	K562|chr2:69969235-69969236
0	0.06704421017619501	chr2	1384187.0	K562|chr2:69135479-69135961	K562|chr2:70519907-70519908
0	0.9978214690189501	chr2	118068.0	K562|chr2:70260220-70260554	K562|chr2:70142319-70142320
0	0.584228076536808	chr2	1384859.0	K562|chr2:69135479-69135961	K562|chr2:70520579-70520580
0	0.7384225650223301	chr2	263672.0	K562|chr2:70256784-70257676	K562|chr2:70520902-70520903
0	0.8152949672169821	chr2	1381125.0	K562|chr2:69139322-69139587	K562|chr2:70520579-70520580
0	0.07462235876121068	chr2	554464.0	K562|chr2:70523616-70523782	K562|chr2:69969235-69969236
0	0.24573676291170538	chr2	176094.0	K562|chr2:70144961-70145437	K562|chr2:69969105-69969106
0	0.5286385960648428	chr2	1381388.0	K562|chr2:69139322-69139587	K562|chr2:70520842-70520843
0	0.22613599465416775	chr2	20380.0	K562|chr2:70144961-70145437	K562|chr2:70124819-70124820
0	0.6093014581952582	chr2	149898.0	K562|chr2:70370318-70371045	K562|chr2:70520579-70520580
0	0.9417503926089958	chr2	150052.0	K562|chr2:70369528-70370182	K562|chr2:70519907-70519908
0	0.19074935782208813	chr2	935083.0	K562|chr2:48338172-48339473	K562|chr2:47403739-47403740
0	0.024853690071935653	chr2	1383731.0	K562|chr2:69136887-69137336	K562|chr2:70520842-70520843
0	0.005423684621757572	chr22	489131.0	K562|chr22:19615715-19615916	K562|chr22:20104946-20104947
0	0.0010029507308650448	chr22	487786.0	K562|chr22:19617198-19617370	K562|chr22:20105070-20105071
0	8.045968519554498e-05	chr22	494607.0	K562|chr22:19615480-19615564	K562|chr22:20110129-20110130
0	0.20617622456614737	chr22	571680.0	K562|chr22:23611704-23612202	K562|chr22:23040273-23040274
0	0.00530965217973849	chr22	489875.0	K562|chr22:19615480-19615564	K562|chr22:20105397-20105398
0	0.1138946230926547	chr22	581656.0	K562|chr22:23621791-23622068	K562|chr22:23040273-23040274
0	0.10550974135072894	chr22	436348.0	K562|chr22:19715449-19715724	K562|chr22:19279238-19279239
0	0.0018456700219692036	chr22	492541.0	K562|chr22:19617383-19617793	K562|chr22:20110129-20110130
0	0.018359584429175596	chr22	485872.0	K562|chr22:19617383-19617793	K562|chr22:20103460-20103461
0	0.0012074997674602198	chr22	492845.0	K562|chr22:19617198-19617370	K562|chr22:20110129-20110130
0	0.14983923541954855	chr22	577924.0	K562|chr22:23618078-23618316	K562|chr22:23040273-23040274
0	0.0013408336524704458	chr22	481809.0	K562|chr22:19617383-19617793	K562|chr22:20099397-20099398
0	0.06805147945333645	chr22	487809.0	K562|chr22:19617383-19617793	K562|chr22:20105397-20105398
0	0.00018447640222372607	chr22	1038058.0	K562|chr22:40586492-40586932	K562|chr22:39548654-39548655
0	0.005594317450719678	chr22	489392.0	K562|chr22:19615480-19615564	K562|chr22:20104914-20104915
0	0.0036493406475275655	chr22	489953.0	K562|chr22:19615480-19615564	K562|chr22:20105475-20105476
0	0.2269292786488081	chr22	568679.0	K562|chr22:23608852-23609053	K562|chr22:23040273-23040274
0	0.8360683244517875	chr22	581959.0	K562|chr22:23622114-23622350	K562|chr22:23040273-23040274
0	0.0036493406475275655	chr22	489934.0	K562|chr22:19615480-19615564	K562|chr22:20105456-20105457
0	0.0019462876035761289	chr22	487938.0	K562|chr22:19615480-19615564	K562|chr22:20103460-20103461
0	0.36572293527679095	chr22	582968.0	K562|chr22:23623023-23623460	K562|chr22:23040273-23040274
0	0.0007943588087993755	chr22	487482.0	K562|chr22:19617383-19617793	K562|chr22:20105070-20105071
0	0.012579528226077106	chr22	487645.0	K562|chr22:19615715-19615916	K562|chr22:20103460-20103461
0	0.022758840897975502	chr22	489295.0	K562|chr22:19615480-19615564	K562|chr22:20104817-20104818
0	0.008916364227897601	chr22	486176.0	K562|chr22:19617198-19617370	K562|chr22:20103460-20103461
0	0.16450180640704648	chr22	486338.0	K562|chr22:19617198-19617370	K562|chr22:20103622-20103623
0	0.28156382280257164	chr22	579048.0	K562|chr22:23619089-23619553	K562|chr22:23040273-23040274
0	0.020066504964849068	chr22	488113.0	K562|chr22:19617198-19617370	K562|chr22:20105397-20105398
0	0.26964528083238526	chr22	486034.0	K562|chr22:19617383-19617793	K562|chr22:20103622-20103623
0	0.6381133393907717	chr22	433776.0	K562|chr22:19712718-19713311	K562|chr22:19279238-19279239
0	0.05613921226388675	chr22	488100.0	K562|chr22:19615480-19615564	K562|chr22:20103622-20103623
0	0.1060203992941075	chr22	570144.0	K562|chr22:23610256-23610579	K562|chr22:23040273-23040274
0	0.30717480744730985	chr22	581017.0	K562|chr22:23620999-23621581	K562|chr22:23040273-23040274
0	0.13850114903130908	chr22	487533.0	K562|chr22:19617198-19617370	K562|chr22:20104817-20104818
0	0.8241332103728218	chr22	583710.0	K562|chr22:23623629-23624338	K562|chr22:23040273-23040274
0	0.003894195062718209	chr22	487662.0	K562|chr22:19617198-19617370	K562|chr22:20104946-20104947
0	0.001369076569614061	chr22	489255.0	K562|chr22:19615715-19615916	K562|chr22:20105070-20105071
0	0.3850219722526174	chr22	439160.0	K562|chr22:19717990-19718806	K562|chr22:19279238-19279239
0	0.0009404320661617085	chr22	494314.0	K562|chr22:19615715-19615916	K562|chr22:20110129-20110130
0	0.05599133444562925	chr22	487630.0	K562|chr22:19617198-19617370	K562|chr22:20104914-20104915
0	0.0004619289765763086	chr22	489424.0	K562|chr22:19615480-19615564	K562|chr22:20104946-20104947
0	0.6659714705601173	chr22	489002.0	K562|chr22:19615715-19615916	K562|chr22:20104817-20104818
0	0.00016433956949067838	chr22	1050060.0	K562|chr22:40598432-40598996	K562|chr22:39548654-39548655
0	0.08903841495677241	chr22	487326.0	K562|chr22:19617383-19617793	K562|chr22:20104914-20104915
0	0.0020958951448215397	chr22	487358.0	K562|chr22:19617383-19617793	K562|chr22:20104946-20104947
0	0.014553839626801951	chr22	487868.0	K562|chr22:19617383-19617793	K562|chr22:20105456-20105457
0	0.0006449812214562018	chr22	483582.0	K562|chr22:19615715-19615916	K562|chr22:20099397-20099398
0	0.21715565797429598	chr22	584294.0	K562|chr22:23624355-23624780	K562|chr22:23040273-23040274
0	0.0008995458162557187	chr22	1030694.0	K562|chr22:40579031-40579666	K562|chr22:39548654-39548655
0	0.04973571051206509	chr22	9242.0	K562|chr22:39919508-39919726	K562|chr22:39928859-39928860
0	0.1384794986307173	chr22	569406.0	K562|chr22:23609534-23609825	K562|chr22:23040273-23040274
0	0.6451625153105728	chr22	9910.0	K562|chr22:39918662-39919236	K562|chr22:39928859-39928860
0	0.02118085348777786	chr22	488172.0	K562|chr22:19617198-19617370	K562|chr22:20105456-20105457
0	0.8375862617874482	chr22	703777.0	K562|chr22:22818350-22818889	K562|chr22:23522396-23522397
0	0.02139547594254216	chr22	489641.0	K562|chr22:19615715-19615916	K562|chr22:20105456-20105457
0	0.021856392844005812	chr22	489660.0	K562|chr22:19615715-19615916	K562|chr22:20105475-20105476
0	0.014553839626801951	chr22	487887.0	K562|chr22:19617383-19617793	K562|chr22:20105475-20105476
0	0.0005200586463849019	chr22	482113.0	K562|chr22:19617198-19617370	K562|chr22:20099397-20099398
0	0.0003530687592421283	chr22	489548.0	K562|chr22:19615480-19615564	K562|chr22:20105070-20105071
0	0.001091113837038196	chr22	1027563.0	K562|chr22:40576113-40576322	K562|chr22:39548654-39548655
0	0.02118085348777786	chr22	488191.0	K562|chr22:19617198-19617370	K562|chr22:20105475-20105476
0	0.3772315386316766	chr22	489099.0	K562|chr22:19615715-19615916	K562|chr22:20104914-20104915
0	0.15427451490695807	chr22	572512.0	K562|chr22:23612496-23613074	K562|chr22:23040273-23040274
0	0.30248634836486527	chr22	573279.0	K562|chr22:23613290-23613815	K562|chr22:23040273-23040274
0	0.00010556696216377889	chr22	483875.0	K562|chr22:19615480-19615564	K562|chr22:20099397-20099398
0	0.027119073997659806	chr22	489582.0	K562|chr22:19615715-19615916	K562|chr22:20105397-20105398
0	0.3968701487892171	chr22	487807.0	K562|chr22:19615715-19615916	K562|chr22:20103622-20103623
0	0.1438917877919362	chr22	703932.0	K562|chr22:22818350-22818889	K562|chr22:23522551-23522552
0	0.00022248125903177852	chr22	1037592.0	K562|chr22:40586083-40586410	K562|chr22:39548654-39548655
0	0.1590624180394538	chr22	487229.0	K562|chr22:19617383-19617793	K562|chr22:20104817-20104818
0	0.0004347847030682734	chr22	1034964.0	K562|chr22:40583414-40583823	K562|chr22:39548654-39548655
0	0.9880707825223454	chr9	11376.0	K562|chr9:100696010-100696248	K562|chr9:100684753-100684754
0	0.21761499588360092	chr9	1151507.0	K562|chr9:129719955-129720237	K562|chr9:130871603-130871604
0	0.01757749994386164	chr9	1647350.0	K562|chr9:132600715-132601685	K562|chr9:130953850-130953851
0	0.0020194158147605525	chr9	1725381.0	K562|chr9:134205665-134206063	K562|chr9:135931245-135931246
0	0.8012599359685209	chr9	420352.0	K562|chr9:132899723-132900204	K562|chr9:133320315-133320316
0	0.001940292378936806	chr9	1629150.0	K562|chr9:131012387-131012615	K562|chr9:132641651-132641652
0	0.01286680839632523	chr9	1586243.0	K562|chr9:132540003-132540183	K562|chr9:130953850-130953851
0	0.9079010763351006	chr9	1241444.0	K562|chr9:99443017-99443601	K562|chr9:100684753-100684754
0	0.5787628168712146	chr9	6033.0	K562|chr9:100740709-100740972	K562|chr9:100746873-100746874
0	0.012257052337092818	chr9	1947185.0	K562|chr9:132900339-132901564	K562|chr9:130953766-130953767
0	0.05886052984867023	chr9	804459.0	K562|chr9:100742027-100742553	K562|chr9:101546749-101546750
0	0.0003499973012620964	chr9	2471762.0	K562|chr9:132949480-132949914	K562|chr9:130477935-130477936
0	0.025590588791942353	chr9	908701.0	K562|chr9:131495430-131496055	K562|chr9:132404443-132404444
0	0.2455801054872408	chr9	142535.0	K562|chr9:131013836-131014440	K562|chr9:130871603-130871604
0	0.9602940477718812	chr9	1862733.0	K562|chr9:132900339-132901564	K562|chr9:131038218-131038219
0	0.15881760127918276	chr9	336605.0	K562|chr9:131013490-131013800	K562|chr9:130677040-130677041
0	0.026123990515813128	chr9	541209.0	K562|chr9:131494873-131495215	K562|chr9:130953835-130953836
0	0.9749032357908506	chr9	24135.0	K562|chr9:131013836-131014440	K562|chr9:131038273-131038274
0	0.0054849513274973305	chr9	1996709.0	K562|chr9:132949480-132949914	K562|chr9:130952988-130952989
0	0.0007423119144142131	chr9	2123265.0	K562|chr9:132600715-132601685	K562|chr9:130477935-130477936
0	0.0016498757556452732	chr9	744743.0	K562|chr9:114855841-114856402	K562|chr9:115600864-115600865
0	0.004925953751598577	chr9	373385.0	K562|chr9:115139606-115139858	K562|chr9:115513117-115513118
0	0.9038470214329035	chr9	1240957.0	K562|chr9:99443676-99443916	K562|chr9:100684753-100684754
0	0.005325574189520938	chr9	2402410.0	K562|chr9:132899723-132900204	K562|chr9:130497553-130497554
0	0.3756239378280635	chr9	25632.0	K562|chr9:131012702-131013074	K562|chr9:131038520-131038521
0	0.00262160593988137	chr9	2220659.0	K562|chr9:132899723-132900204	K562|chr9:130679304-130679305
0	0.13160704940331003	chr9	676101.0	K562|chr9:132913188-132913274	K562|chr9:133589332-133589333
0	0.2923788847784455	chr9	2093590.0	K562|chr9:131495430-131496055	K562|chr9:133589332-133589333
0	0.00035762474473466556	chr9	101558.0	K562|chr9:132540003-132540183	K562|chr9:132641651-132641652
0	0.41034069159920616	chr9	2073450.0	K562|chr9:131495430-131496055	K562|chr9:133569192-133569193
0	0.003430588189249515	chr9	337829.0	K562|chr9:131012387-131012615	K562|chr9:130674672-130674673
0	0.02818296844253255	chr9	171845.0	K562|chr9:100845899-100846226	K562|chr9:101017907-101017908
0	0.03146491904858584	chr9	765687.0	K562|chr9:130271793-130272148	K562|chr9:131037657-131037658
0	0.5010132040464741	chr9	7150.0	K562|chr9:101010515-101010927	K562|chr9:101017871-101017872
0	0.00269445149773877	chr9	1960027.0	K562|chr9:132912869-132913161	K562|chr9:130952988-130952989
0	0.4811886680611204	chr9	25612.0	K562|chr9:131012702-131013074	K562|chr9:131038500-131038501
0	0.06223644667126321	chr9	1161255.0	K562|chr9:133565293-133566104	K562|chr9:132404443-132404444
0	0.7383410197949852	chr9	181950.0	K562|chr9:100699349-100699586	K562|chr9:100881417-100881418
0	0.10607776320872772	chr9	24769.0	K562|chr9:131012702-131013074	K562|chr9:131037657-131037658
0	0.0019844677142084556	chr9	2102953.0	K562|chr9:99443676-99443916	K562|chr9:101546749-101546750
0	0.029782325522781147	chr9	1949349.0	K562|chr9:132446792-132447012	K562|chr9:130497553-130497554
0	0.0216721340729647	chr9	1959180.0	K562|chr9:132912869-132913161	K562|chr9:130953835-130953836
0	0.0009620872892974196	chr9	194749.0	K562|chr9:132446792-132447012	K562|chr9:132641651-132641652
0	0.0021515880101949125	chr9	637520.0	K562|chr9:134206339-134207046	K562|chr9:133569172-133569173
0	0.9652353491231073	chr9	257354.0	K562|chr9:101004062-101004392	K562|chr9:100746873-100746874
0	0.017285417684311757	chr9	885549.0	K562|chr9:134205665-134206063	K562|chr9:133320315-133320316
0	0.003966200245032167	chr9	2220689.0	K562|chr9:132899723-132900204	K562|chr9:130679274-130679275
0	0.9777900409035231	chr9	11031.0	K562|chr9:100695640-100695928	K562|chr9:100684753-100684754
0	0.7744037764419013	chr9	619495.0	K562|chr9:132949480-132949914	K562|chr9:133569192-133569193
0	0.8283291714961832	chr9	568251.0	K562|chr9:131012387-131012615	K562|chr9:131580752-131580753
0	0.9707439808321755	chr9	161309.0	K562|chr9:100845899-100846226	K562|chr9:100684753-100684754
0	0.6800599834534032	chr9	681876.0	K562|chr9:130271793-130272148	K562|chr9:130953846-130953847
0	0.595858523398333	chr9	1862684.0	K562|chr9:132900339-132901564	K562|chr9:131038267-131038268
0	0.06471407153323872	chr9	1874515.0	K562|chr9:132912869-132913161	K562|chr9:131038500-131038501
0	0.17339022445062205	chr9	126647.0	K562|chr9:130805647-130806255	K562|chr9:130679304-130679305
0	0.003844839708491345	chr9	2234000.0	K562|chr9:115139366-115139605	K562|chr9:117373485-117373486
0	0.20152500797555076	chr9	131279.0	K562|chr9:130805647-130806255	K562|chr9:130674672-130674673
0	0.7670143043903697	chr9	2450727.0	K562|chr9:136019441-136020227	K562|chr9:133569107-133569108
0	0.0033423536971016804	chr9	2226279.0	K562|chr9:132900339-132901564	K562|chr9:130674672-130674673
0	0.8801136566307313	chr9	1562982.0	K562|chr9:132600715-132601685	K562|chr9:131038218-131038219
0	0.6193913110106689	chr9	1332263.0	K562|chr9:132912869-132913161	K562|chr9:131580752-131580753
0	0.17373886433088914	chr9	857943.0	K562|chr9:100688643-100688969	K562|chr9:101546749-101546750
0	0.20495399581148868	chr9	848169.0	K562|chr9:100698457-100698704	K562|chr9:101546749-101546750
0	0.0020878337713559794	chr9	777457.0	K562|chr9:129719955-129720237	K562|chr9:130497553-130497554
0	0.0005511643965783205	chr9	1960243.0	K562|chr9:132913188-132913274	K562|chr9:130952988-130952989
0	0.14226327324329247	chr9	405070.0	K562|chr9:130271793-130272148	K562|chr9:130677040-130677041
0	0.0064832305134709224	chr9	1946096.0	K562|chr9:132899723-132900204	K562|chr9:130953867-130953868
0	0.0030929526928480558	chr9	2221647.0	K562|chr9:132900339-132901564	K562|chr9:130679304-130679305
0	0.0005592986886179823	chr9	2275025.0	K562|chr9:132949480-132949914	K562|chr9:130674672-130674673
0	0.9631093250632226	chr9	264361.0	K562|chr9:101010966-101011502	K562|chr9:100746873-100746874
0	0.004250307217085463	chr9	1875358.0	K562|chr9:132912869-132913161	K562|chr9:131037657-131037658
0	0.5064564293986065	chr9	2073415.0	K562|chr9:131495430-131496055	K562|chr9:133569157-133569158
0	0.280942292743591	chr9	847095.0	K562|chr9:100699589-100699720	K562|chr9:101546749-101546750
0	0.14811820879270468	chr9	1968967.0	K562|chr9:132446792-132447012	K562|chr9:130477935-130477936
0	0.009156162128280736	chr9	328016.0	K562|chr9:130805647-130806255	K562|chr9:130477935-130477936
0	0.47204224994809874	chr9	1860983.0	K562|chr9:129719639-129719900	K562|chr9:131580752-131580753
0	0.0216721340729647	chr9	1959148.0	K562|chr9:132912869-132913161	K562|chr9:130953867-130953868
0	0.0015455492149190051	chr9	1574111.0	K562|chr9:99443676-99443916	K562|chr9:101017907-101017908
0	0.00029810484900895704	chr9	2050078.0	K562|chr9:133002888-133003244	K562|chr9:130952988-130952989
0	0.027784937703758457	chr9	975028.0	K562|chr9:132600715-132601685	K562|chr9:133576228-133576229
0	0.30528291208692016	chr9	128911.0	K562|chr9:130805647-130806255	K562|chr9:130677040-130677041
0	0.004930945465058304	chr9	1586955.0	K562|chr9:132540003-132540183	K562|chr9:130953138-130953139
0	0.9161483930878455	chr9	263443.0	K562|chr9:101010177-101010455	K562|chr9:100746873-100746874
0	0.0017423545557936923	chr9	1959381.0	K562|chr9:132913188-132913274	K562|chr9:130953850-130953851
0	0.9381804261711065	chr9	1303077.0	K562|chr9:99443676-99443916	K562|chr9:100746873-100746874
0	0.014126047618466753	chr9	816468.0	K562|chr9:131495430-131496055	K562|chr9:130679274-130679275
0	0.00038503440749333934	chr9	572366.0	K562|chr9:131014580-131014888	K562|chr9:131587100-131587101
0	0.006232904174130721	chr9	2049300.0	K562|chr9:133002888-133003244	K562|chr9:130953766-130953767
0	0.00041281306298920727	chr9	781149.0	K562|chr9:130805647-130806255	K562|chr9:131587100-131587101
0	0.0028805011825229127	chr9	2233741.0	K562|chr9:132912869-132913161	K562|chr9:130679274-130679275
0	0.011083018493731719	chr9	508788.0	K562|chr9:132913188-132913274	K562|chr9:132404443-132404444
0	0.24823279110217905	chr9	850620.0	K562|chr9:100696010-100696248	K562|chr9:101546749-101546750
0	0.8652638596984962	chr9	566041.0	K562|chr9:133002888-133003244	K562|chr9:133569107-133569108
0	0.014038715966089532	chr9	434473.0	K562|chr9:131012702-131013074	K562|chr9:131447361-131447362
0	0.029528472349383716	chr9	339466.0	K562|chr9:131013836-131014440	K562|chr9:130674672-130674673
0	0.9791605256888659	chr9	866150.0	K562|chr9:132446792-132447012	K562|chr9:131580752-131580753
0	0.0010432932032614448	chr9	573455.0	K562|chr9:131013490-131013800	K562|chr9:131587100-131587101
0	0.9121623285387569	chr9	566614.0	K562|chr9:131013836-131014440	K562|chr9:131580752-131580753
0	0.22704071034313264	chr9	1562933.0	K562|chr9:132600715-132601685	K562|chr9:131038267-131038268
0	0.05613825771257081	chr9	1453590.0	K562|chr9:132900339-132901564	K562|chr9:131447361-131447362
0	0.003934912887571491	chr9	1863053.0	K562|chr9:132540003-132540183	K562|chr9:130677040-130677041
0	0.15682303682024476	chr9	1564213.0	K562|chr9:134205665-134206063	K562|chr9:132641651-132641652
0	0.04904984461606184	chr9	805909.0	K562|chr9:100740709-100740972	K562|chr9:101546749-101546750
0	0.1313874571837781	chr9	334834.0	K562|chr9:131013836-131014440	K562|chr9:130679304-130679305
0	0.0029243202549089258	chr9	1959877.0	K562|chr9:132912869-132913161	K562|chr9:130953138-130953139
0	0.010835440043442949	chr9	536028.0	K562|chr9:101010515-101010927	K562|chr9:101546749-101546750
0	0.0011766384349700134	chr9	2232811.0	K562|chr9:132911914-132912257	K562|chr9:130679274-130679275
0	0.006244934524542062	chr9	2049238.0	K562|chr9:133002888-133003244	K562|chr9:130953828-130953829
0	0.9971124663178633	chr9	14803.0	K562|chr9:100699589-100699720	K562|chr9:100684851-100684852
0	0.745282218535893	chr9	388356.0	K562|chr9:101072948-101073466	K562|chr9:100684851-100684852
0	0.010547005026382327	chr9	3815.0	K562|chr9:100680791-100681282	K562|chr9:100684851-100684852
0	0.007941427235864077	chr9	1555705.0	K562|chr9:133002888-133003244	K562|chr9:131447361-131447362
0	0.02405107644798093	chr9	457242.0	K562|chr9:131495430-131496055	K562|chr9:131038500-131038501
0	0.6416545431293081	chr9	1122259.0	K562|chr9:132446792-132447012	K562|chr9:133569161-133569162
0	0.9252981364260225	chr9	265592.0	K562|chr9:101010966-101011502	K562|chr9:100745642-100745643
0	0.020610136532754134	chr9	541907.0	K562|chr9:131495430-131496055	K562|chr9:130953835-130953836
0	0.06098716157397359	chr9	143131.0	K562|chr9:131014580-131014888	K562|chr9:130871603-130871604
0	0.0034706896309147093	chr9	1574598.0	K562|chr9:99443017-99443601	K562|chr9:101017907-101017908
0	0.998527179060681	chr9	49513.0	K562|chr9:100696010-100696248	K562|chr9:100745642-100745643
0	0.41097857897410317	chr9	135650.0	K562|chr9:132540003-132540183	K562|chr9:132404443-132404444
0	0.01918821739157211	chr9	432627.0	K562|chr9:131014580-131014888	K562|chr9:131447361-131447362
0	0.5667300458623672	chr9	1862678.0	K562|chr9:132900339-132901564	K562|chr9:131038273-131038274
0	0.001515588100582725	chr9	2423016.0	K562|chr9:132900339-132901564	K562|chr9:130477935-130477936
0	0.12958996766950479	chr9	495520.0	K562|chr9:132899723-132900204	K562|chr9:132404443-132404444
0	0.9184072127284805	chr9	2074113.0	K562|chr9:131494873-131495215	K562|chr9:133569157-133569158
0	0.03375085477284458	chr9	798435.0	K562|chr9:100740986-100741559	K562|chr9:101539707-101539708
0	0.00013734879977002795	chr9	1923866.0	K562|chr9:101010177-101010455	K562|chr9:99086450-99086451
0	0.7676091568371	chr9	1020448.0	K562|chr9:132600715-132601685	K562|chr9:131580752-131580753
0	0.03847569522399034	chr9	230180.0	K562|chr9:130805647-130806255	K562|chr9:131036131-131036132
0	0.4181005043485438	chr9	1911430.0	K562|chr9:132949480-132949914	K562|chr9:131038267-131038268
