true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9977594244149546	chr1	29061.0	K562|chr1:241774380-241774811	K562|chr1:241803656-241803657
0	0.291109495374127	chr1	1249277.0	K562|chr1:181110055-181110268	K562|chr1:182359438-182359439
0	0.6736436587093756	chr1	295323.0	K562|chr1:150536573-150536870	K562|chr1:150241398-150241399
0	0.9995721749779719	chr1	5602.0	K562|chr1:161469346-161469942	K562|chr1:161475246-161475247
0	0.000321644366510714	chr1	1736941.0	K562|chr1:27883260-27883560	K562|chr1:26146469-26146470
0	0.9995211248994736	chr1	343376.0	K562|chr1:226308695-226309118	K562|chr1:225965530-225965531
0	4.5500885485596734e-05	chr1	899723.0	K562|chr1:2480187-2480504	K562|chr1:1580622-1580623
0	0.5535412193401501	chr1	16212.0	K562|chr1:110074776-110075264	K562|chr1:110091232-110091233
0	0.05956264818080095	chr1	1539760.0	K562|chr1:161608203-161608274	K562|chr1:160068478-160068479
0	0.01297279971301526	chr1	1401166.0	K562|chr1:161469346-161469942	K562|chr1:160068478-160068479
0	0.9977622393538558	chr1	1888433.0	K562|chr1:226189539-226190951	K562|chr1:224301812-224301813
0	0.6807136575182153	chr1	427851.0	K562|chr1:161623908-161623980	K562|chr1:161196093-161196094
0	0.9961521434865853	chr1	156985.0	K562|chr1:113005096-113005768	K562|chr1:113162417-113162418
0	0.8961872627805588	chr1	295306.0	K562|chr1:150536573-150536870	K562|chr1:150241415-150241416
0	0.6793303651638882	chr1	237057.0	K562|chr1:241774964-241775426	K562|chr1:242012252-242012253
0	0.8883252682568474	chr1	2309577.0	K562|chr1:201520958-201521373	K562|chr1:203830742-203830743
0	0.9741086137569765	chr1	4070.0	K562|chr1:161471948-161472156	K562|chr1:161476122-161476123
0	0.0003110853671337822	chr1	1736917.0	K562|chr1:27883260-27883560	K562|chr1:26146493-26146494
0	0.0009926140537328079	chr1	889624.0	K562|chr1:47010364-47011012	K562|chr1:47900312-47900313
0	0.927484511050391	chr1	1210813.0	K562|chr1:182268332-182268568	K562|chr1:181057637-181057638
0	0.061195059325402534	chr1	697245.0	K562|chr1:1646621-1646825	K562|chr1:2343968-2343969
0	0.989189423244722	chr1	2084419.0	K562|chr1:54954574-54954862	K562|chr1:52870299-52870300
0	0.9961521434865853	chr1	156994.0	K562|chr1:113005096-113005768	K562|chr1:113162426-113162427
0	0.7885988608295492	chr1	1744629.0	K562|chr1:47010364-47011012	K562|chr1:45266059-45266060
0	0.8961872627805588	chr1	295299.0	K562|chr1:150536573-150536870	K562|chr1:150241422-150241423
0	0.0023073105106040936	chr1	187657.0	K562|chr1:150966596-150967205	K562|chr1:150779243-150779244
0	0.9998387851529938	chr1	12408.0	K562|chr1:150966596-150967205	K562|chr1:150954492-150954493
0	0.9991467005813981	chr1	1320512.0	K562|chr1:224644482-224645571	K562|chr1:225965538-225965539
0	0.998511601552399	chr1	977337.0	K562|chr1:172687817-172689259	K562|chr1:171711201-171711202
0	1.6432825526099715e-07	chr1	3572.0	K562|chr1:47648329-47648657	K562|chr1:47644921-47644922
0	0.9792048365210858	chr1	157446.0	K562|chr1:113004926-113005089	K562|chr1:113162453-113162454
0	0.8649690537684848	chr1	63133.0	K562|chr1:150587590-150587803	K562|chr1:150524563-150524564
0	0.0016008018804642024	chr1	1756727.0	K562|chr1:27883260-27883560	K562|chr1:26126683-26126684
0	0.07040411484228515	chr1	649226.0	K562|chr1:27882287-27882981	K562|chr1:28531860-28531861
0	0.8477670874296073	chr1	274427.0	K562|chr1:161470318-161470722	K562|chr1:161196093-161196094
0	0.7854827822639208	chr1	634233.0	K562|chr1:47010364-47011012	K562|chr1:47644921-47644922
0	0.9960936222841922	chr1	1373496.0	K562|chr1:160345449-160346698	K562|chr1:161719569-161719570
0	0.9459300960665824	chr1	261569.0	K562|chr1:161457298-161457538	K562|chr1:161195849-161195850
0	0.789958390472047	chr1	2083824.0	K562|chr1:54953797-54954322	K562|chr1:52870235-52870236
0	0.8400395177583826	chr1	295019.0	K562|chr1:150536573-150536870	K562|chr1:150241702-150241703
0	0.006053234504110961	chr1	1741749.0	K562|chr1:47010364-47011012	K562|chr1:45268939-45268940
0	0.05780352574713776	chr1	1559220.0	K562|chr1:27883682-27884052	K562|chr1:26324647-26324648
0	0.005375239094670405	chr1	193100.0	K562|chr1:150585770-150586516	K562|chr1:150779243-150779244
0	0.028889355700749107	chr1	191169.0	K562|chr1:150588027-150588121	K562|chr1:150779243-150779244
0	0.0827422495700015	chr1	4382.0	K562|chr1:193023931-193024238	K562|chr1:193028466-193028467
0	0.028149586030245588	chr1	191547.0	K562|chr1:150587590-150587803	K562|chr1:150779243-150779244
0	0.1251716124772729	chr1	340961.0	K562|chr1:150585770-150586516	K562|chr1:150245182-150245183
0	0.0018038360288804944	chr1	259797.0	K562|chr1:1839957-1840882	K562|chr1:1580622-1580623
0	0.9991839589118987	chr1	1998081.0	K562|chr1:226299175-226300627	K562|chr1:224301820-224301821
0	0.00012947943745474094	chr1	1727459.0	K562|chr1:241774380-241774811	K562|chr1:243502054-243502055
0	0.3569521061685871	chr1	19972.0	K562|chr1:150974016-150974912	K562|chr1:150954492-150954493
0	0.9946051066587881	chr1	277156.0	K562|chr1:161472821-161473190	K562|chr1:161195849-161195850
0	0.99949963656131	chr1	334371.0	K562|chr1:226299175-226300627	K562|chr1:225965530-225965531
0	0.17462220149247107	chr1	1069454.0	K562|chr1:27925693-27925982	K562|chr1:28995291-28995292
0	0.020821291922632157	chr1	1736215.0	K562|chr1:27882287-27882981	K562|chr1:26146419-26146420
0	0.019333939157933504	chr1	1558763.0	K562|chr1:27883260-27883560	K562|chr1:26324647-26324648
0	0.998133071891405	chr1	975822.0	K562|chr1:172686856-172687197	K562|chr1:171711204-171711205
0	0.869273850320571	chr1	61580.0	K562|chr1:150585770-150586516	K562|chr1:150524563-150524564
0	0.5550177800518115	chr1	291539.0	K562|chr1:150536573-150536870	K562|chr1:150245182-150245183
0	0.9960936222841922	chr1	1373486.0	K562|chr1:160345449-160346698	K562|chr1:161719559-161719560
0	0.099553147958216	chr1	76482.0	K562|chr1:26222747-26223203	K562|chr1:26146493-26146494
0	0.0014382032531184926	chr1	2453071.0	K562|chr1:201682278-201682479	K562|chr1:204135449-204135450
0	0.9915932407897603	chr1	772497.0	K562|chr1:52097278-52097844	K562|chr1:52870058-52870059
0	0.9966113470704797	chr1	421718.0	K562|chr1:161617306-161617828	K562|chr1:161195849-161195850
0	0.9126723633416111	chr1	306093.0	K562|chr1:113245151-113245316	K562|chr1:112939140-112939141
0	0.9316766380509424	chr1	3117.0	K562|chr1:161472821-161473190	K562|chr1:161476122-161476123
0	0.9904360979120261	chr1	58528.0	K562|chr1:226308695-226309118	K562|chr1:226250378-226250379
0	0.2586840529946839	chr1	237657.0	K562|chr1:241774380-241774811	K562|chr1:242012252-242012253
0	0.036342251652224516	chr1	1779368.0	K562|chr1:27925693-27925982	K562|chr1:26146469-26146470
0	0.8850075189044131	chr1	254146.0	K562|chr1:16947580-16947876	K562|chr1:16693582-16693583
0	0.3048945517541356	chr1	503549.0	K562|chr1:1839957-1840882	K562|chr1:2343968-2343969
0	0.8249405501785125	chr1	8406.0	K562|chr1:193082153-193083327	K562|chr1:193091146-193091147
0	0.05855773950386476	chr1	2085011.0	K562|chr1:54954876-54955407	K562|chr1:52870130-52870131
0	0.30392763000718964	chr1	2083929.0	K562|chr1:54953797-54954322	K562|chr1:52870130-52870131
0	0.956262704303912	chr1	89344.0	K562|chr1:226160839-226161230	K562|chr1:226250378-226250379
0	0.06576452232903196	chr1	1594148.0	K562|chr1:29524047-29524452	K562|chr1:27930101-27930102
0	0.3735774584291271	chr1	342892.0	K562|chr1:150588027-150588121	K562|chr1:150245182-150245183
0	0.00018090326574266239	chr1	1091244.0	K562|chr1:27883682-27884052	K562|chr1:28975111-28975112
0	0.9900598688082318	chr1	3194.0	K562|chr1:161471948-161472156	K562|chr1:161475246-161475247
0	0.6553527498992864	chr1	237437.0	K562|chr1:241774380-241774811	K562|chr1:242012032-242012033
0	0.9958492319403432	chr1	116469.0	K562|chr1:161359220-161360722	K562|chr1:161476440-161476441
0	0.9995211248994736	chr1	343368.0	K562|chr1:226308695-226309118	K562|chr1:225965538-225965539
0	0.12559688467997396	chr1	156740.0	K562|chr1:113004926-113005089	K562|chr1:113161747-113161748
0	0.9531010186794033	chr1	421474.0	K562|chr1:161617306-161617828	K562|chr1:161196093-161196094
0	0.09760236374402464	chr1	19404.0	K562|chr1:161699877-161700433	K562|chr1:161719559-161719560
0	0.0069802674206358144	chr1	1110715.0	K562|chr1:27884412-27884741	K562|chr1:28995291-28995292
0	0.799593950880196	chr1	236937.0	K562|chr1:241774964-241775426	K562|chr1:242012132-242012133
0	0.824017952146859	chr1	260885.0	K562|chr1:161456712-161457244	K562|chr1:161196093-161196094
0	0.008524068028056529	chr1	969027.0	K562|chr1:16402525-16402847	K562|chr1:17371713-17371714
0	0.0028338163849560972	chr1	2063296.0	K562|chr1:28189536-28190422	K562|chr1:26126683-26126684
0	0.5340695758414286	chr1	343146.0	K562|chr1:150588122-150588534	K562|chr1:150245182-150245183
0	0.1083192417713568	chr1	147654.0	K562|chr1:161624013-161624176	K562|chr1:161476440-161476441
0	0.9397434207719191	chr1	261325.0	K562|chr1:161457298-161457538	K562|chr1:161196093-161196094
0	0.015052747787265943	chr1	1111879.0	K562|chr1:27883260-27883560	K562|chr1:28995289-28995290
0	0.9723450791806101	chr1	412531.0	K562|chr1:161608332-161608429	K562|chr1:161195849-161195850
0	0.9999999091868552	chr1	14531.0	K562|chr1:150536573-150536870	K562|chr1:150551252-150551253
0	0.36069786844955176	chr1	1557987.0	K562|chr1:27882287-27882981	K562|chr1:26324647-26324648
0	0.9993744077659891	chr1	5207.0	K562|chr1:193023410-193023672	K562|chr1:193028748-193028749
0	0.32347631362279056	chr1	770488.0	K562|chr1:2480187-2480504	K562|chr1:1709857-1709858
0	0.001928651922839879	chr1	1738083.0	K562|chr1:27884412-27884741	K562|chr1:26146493-26146494
0	0.8845862537528769	chr1	346659.0	K562|chr1:150588027-150588121	K562|chr1:150241415-150241416
0	0.16003174715842575	chr1	1403574.0	K562|chr1:161471948-161472156	K562|chr1:160068478-160068479
0	0.10280084099700032	chr1	76556.0	K562|chr1:26222747-26223203	K562|chr1:26146419-26146420
0	0.00583194364360075	chr1	1786619.0	K562|chr1:27925693-27925982	K562|chr1:26139218-26139219
0	0.41649599898546774	chr1	428001.0	K562|chr1:161624013-161624176	K562|chr1:161196093-161196094
0	0.9940428804423969	chr1	3980.0	K562|chr1:161471104-161471375	K562|chr1:161475219-161475220
0	0.9743363170265295	chr10	2782.0	K562|chr10:94454212-94454574	K562|chr10:94451611-94451612
0	0.9567707410792179	chr10	5275.0	K562|chr10:94455936-94456298	K562|chr10:94450842-94450843
0	0.19354734605631513	chr10	347812.0	K562|chr10:6969019-6971079	K562|chr10:6622237-6622238
0	0.9971015733096958	chr10	508368.0	K562|chr10:70989067-70989634	K562|chr10:70480982-70480983
0	0.9871528496066364	chr10	496099.0	K562|chr10:70976879-70977341	K562|chr10:70481011-70481012
0	0.9216191614965258	chr10	52193.0	K562|chr10:74087821-74088039	K562|chr10:74035737-74035738
0	0.9972237167906279	chr10	508380.0	K562|chr10:70989067-70989634	K562|chr10:70480970-70480971
0	0.42233270316396426	chr10	1648625.0	K562|chr10:74080951-74081416	K562|chr10:72432558-72432559
0	0.992387304885609	chr10	1587269.0	K562|chr10:75408286-75408562	K562|chr10:76995693-76995694
0	0.23252661072104844	chr10	452172.0	K562|chr10:70315111-70315366	K562|chr10:70767410-70767411
0	0.645701844753493	chr10	451322.0	K562|chr10:70315893-70316283	K562|chr10:70767410-70767411
0	0.9249581713268691	chr10	4160.0	K562|chr10:94455631-94455912	K562|chr10:94451611-94451612
0	0.9901945851016258	chr10	496128.0	K562|chr10:70976879-70977341	K562|chr10:70480982-70480983
0	0.9981524355974942	chr10	370307.0	K562|chr10:70851142-70851436	K562|chr10:70480982-70480983
0	0.99048560565691	chr10	496140.0	K562|chr10:70976879-70977341	K562|chr10:70480970-70480971
0	0.23331556998955735	chr10	1716685.0	K562|chr10:72318577-72319528	K562|chr10:74035737-74035738
0	0.9889478527721357	chr10	508339.0	K562|chr10:70989067-70989634	K562|chr10:70481011-70481012
0	0.11329722374521962	chr10	1733787.0	K562|chr10:4891768-4892191	K562|chr10:6625766-6625767
0	0.9863412480824884	chr10	1730283.0	K562|chr10:4891768-4892191	K562|chr10:6622262-6622263
0	0.8465445659199224	chr10	1731307.0	K562|chr10:4890695-4891166	K562|chr10:6622237-6622238
0	0.7708847571881974	chr10	66073.0	K562|chr10:94517597-94517772	K562|chr10:94451611-94451612
0	0.15716147138698847	chr10	347669.0	K562|chr10:6969019-6971079	K562|chr10:6622380-6622381
0	0.027997514901423905	chr10	1734836.0	K562|chr10:4890695-4891166	K562|chr10:6625766-6625767
0	0.6710454088833642	chr10	1731770.0	K562|chr10:4890369-4890491	K562|chr10:6622200-6622201
0	0.7552025563724022	chr10	1731807.0	K562|chr10:4890369-4890491	K562|chr10:6622237-6622238
0	0.9863182803199423	chr10	62974.0	K562|chr10:94513606-94514026	K562|chr10:94450842-94450843
0	0.9038566326043175	chr10	1731332.0	K562|chr10:4890695-4891166	K562|chr10:6622262-6622263
0	0.9632166318417017	chr10	1730953.0	K562|chr10:4891209-4891410	K562|chr10:6622262-6622263
0	0.3977927789721351	chr10	1372687.0	K562|chr10:75408286-75408562	K562|chr10:74035737-74035738
0	0.6044477696584576	chr10	2116470.0	K562|chr10:70315893-70316283	K562|chr10:72432558-72432559
0	0.9972513397537434	chr10	65780.0	K562|chr10:94516473-94516772	K562|chr10:94450842-94450843
0	0.7322644962278685	chr10	62205.0	K562|chr10:94513606-94514026	K562|chr10:94451611-94451612
0	0.13799247080424992	chr10	1647106.0	K562|chr10:74079140-74080189	K562|chr10:72432558-72432559
0	0.3495826457642931	chr10	2018652.0	K562|chr10:76001408-76001676	K562|chr10:73982890-73982891
0	0.985565383768571	chr10	1730652.0	K562|chr10:4891478-4891742	K562|chr10:6622262-6622263
0	0.45459227891823795	chr10	450549.0	K562|chr10:70316772-70316950	K562|chr10:70767410-70767411
0	0.9963089361960216	chr10	1838041.0	K562|chr10:72318577-72319528	K562|chr10:70481011-70481012
0	0.2862753332588292	chr10	1551642.0	K562|chr10:72318577-72319528	K562|chr10:70767410-70767411
0	0.812977743662449	chr10	1731832.0	K562|chr10:4890369-4890491	K562|chr10:6622262-6622263
0	0.0872126702304977	chr10	1652025.0	K562|chr10:74084512-74084654	K562|chr10:72432558-72432559
0	0.37187629649730913	chr10	2117320.0	K562|chr10:70315111-70315366	K562|chr10:72432558-72432559
0	0.9943553202997005	chr10	66240.0	K562|chr10:94516808-94517357	K562|chr10:94450842-94450843
0	0.997355165958642	chr10	369590.0	K562|chr10:70850355-70850847	K562|chr10:70481011-70481012
0	0.005792760421453626	chr10	902008.0	K562|chr10:74088039-74088406	K562|chr10:74990230-74990231
0	0.9879916163935878	chr10	4929.0	K562|chr10:94455631-94455912	K562|chr10:94450842-94450843
0	0.00780274223469692	chr10	1735336.0	K562|chr10:4890369-4890491	K562|chr10:6625766-6625767
0	0.18569965441594716	chr10	1655664.0	K562|chr10:74088039-74088406	K562|chr10:72432558-72432559
0	0.0028862514362957216	chr10	344283.0	K562|chr10:6969019-6971079	K562|chr10:6625766-6625767
0	0.005696785068305227	chr10	905647.0	K562|chr10:74084512-74084654	K562|chr10:74990230-74990231
0	0.9136012247901845	chr10	508008.0	K562|chr10:70988962-70989019	K562|chr10:70480982-70480983
0	0.29714097676029166	chr10	347787.0	K562|chr10:6969019-6971079	K562|chr10:6622262-6622263
0	0.9962817521199486	chr10	1838082.0	K562|chr10:72318577-72319528	K562|chr10:70480970-70480971
0	0.991605105329044	chr10	370278.0	K562|chr10:70851142-70851436	K562|chr10:70481011-70481012
0	0.9608042548543538	chr10	52485.0	K562|chr10:74088039-74088406	K562|chr10:74035737-74035738
0	0.34120743998949227	chr10	1581957.0	K562|chr10:70850355-70850847	K562|chr10:72432558-72432559
0	0.5812465193378836	chr10	507979.0	K562|chr10:70988962-70989019	K562|chr10:70481011-70481012
0	0.9845858938930236	chr10	1730627.0	K562|chr10:4891478-4891742	K562|chr10:6622237-6622238
0	0.15967737900003284	chr10	347849.0	K562|chr10:6969019-6971079	K562|chr10:6622200-6622201
0	0.9861579404036043	chr10	3551.0	K562|chr10:94454212-94454574	K562|chr10:94450842-94450843
0	0.9860483149219107	chr10	64830.0	K562|chr10:94515555-94515790	K562|chr10:94450842-94450843
0	0.1087773724571744	chr10	452636.0	K562|chr10:70314740-70314808	K562|chr10:70767410-70767411
0	0.6997024530544561	chr10	1523259.0	K562|chr10:6969019-6971079	K562|chr10:5446790-5446791
0	0.14703556607558038	chr10	2117784.0	K562|chr10:70314740-70314808	K562|chr10:72432558-72432559
0	0.47059243033734793	chr10	2115697.0	K562|chr10:70316772-70316950	K562|chr10:72432558-72432559
0	0.9765031219947432	chr10	1730590.0	K562|chr10:4891478-4891742	K562|chr10:6622200-6622201
0	0.5725442442114069	chr10	2117604.0	K562|chr10:70314810-70315099	K562|chr10:72432558-72432559
0	0.30938684267467753	chr10	1649630.0	K562|chr10:74081717-74082659	K562|chr10:72432558-72432559
0	0.007254080496381831	chr10	908042.0	K562|chr10:74081717-74082659	K562|chr10:74990230-74990231
0	0.7156635194703408	chr10	1041236.0	K562|chr10:6487659-6488393	K562|chr10:5446790-5446791
0	0.9856364782341404	chr10	1730770.0	K562|chr10:4891478-4891742	K562|chr10:6622380-6622381
0	0.013641655652388167	chr10	1443568.0	K562|chr10:70988962-70989019	K562|chr10:72432558-72432559
0	0.9826358776670295	chr10	65305.0	K562|chr10:94515871-94516423	K562|chr10:94450842-94450843
0	0.9803218011593074	chr10	5835.0	K562|chr10:94456341-94457013	K562|chr10:94450842-94450843
0	0.9700240399881526	chr10	8642.0	K562|chr10:94458930-94460038	K562|chr10:94450842-94450843
0	0.3459942163319379	chr10	1581269.0	K562|chr10:70851142-70851436	K562|chr10:72432558-72432559
0	0.982618680815459	chr10	1731450.0	K562|chr10:4890695-4891166	K562|chr10:6622380-6622381
0	0.9981925962316763	chr10	1838070.0	K562|chr10:72318577-72319528	K562|chr10:70480982-70480983
0	0.9856364782341404	chr10	1730776.0	K562|chr10:4891478-4891742	K562|chr10:6622386-6622387
0	0.8605942141804295	chr10	1731950.0	K562|chr10:4890369-4890491	K562|chr10:6622380-6622381
0	0.9948049316062613	chr10	1730401.0	K562|chr10:4891768-4892191	K562|chr10:6622380-6622381
0	0.8605942141804295	chr10	1731956.0	K562|chr10:4890369-4890491	K562|chr10:6622386-6622387
0	0.25166848859108965	chr10	1455448.0	K562|chr10:70976879-70977341	K562|chr10:72432558-72432559
0	0.0048570989634930195	chr10	909047.0	K562|chr10:74080951-74081416	K562|chr10:74990230-74990231
0	0.9827833919114758	chr10	8433.0	K562|chr10:94598794-94599941	K562|chr10:94590934-94590935
0	0.6378951582901196	chr10	963276.0	K562|chr10:6487659-6488393	K562|chr10:7451302-7451303
0	0.898852592844	chr10	508020.0	K562|chr10:70988962-70989019	K562|chr10:70480970-70480971
0	0.9948049316062613	chr10	1730407.0	K562|chr10:4891768-4892191	K562|chr10:6622386-6622387
0	0.9363249100390526	chr10	65011.0	K562|chr10:94516473-94516772	K562|chr10:94451611-94451612
0	0.08394815697267556	chr10	1734156.0	K562|chr10:4891478-4891742	K562|chr10:6625766-6625767
0	0.9978302511278251	chr10	369619.0	K562|chr10:70850355-70850847	K562|chr10:70480982-70480983
0	0.974584651336572	chr10	1731077.0	K562|chr10:4891209-4891410	K562|chr10:6622386-6622387
0	0.891088171971963	chr10	1732366.0	K562|chr10:4889753-4890276	K562|chr10:6622380-6622381
0	0.982618680815459	chr10	1731456.0	K562|chr10:4890695-4891166	K562|chr10:6622386-6622387
0	0.60858023501529	chr10	1663838.0	K562|chr10:72318577-72319528	K562|chr10:73982890-73982891
0	0.020048934881538177	chr10	910566.0	K562|chr10:74079140-74080189	K562|chr10:74990230-74990231
0	0.9760882083793626	chr10	1425534.0	K562|chr10:75408286-75408562	K562|chr10:73982890-73982891
0	0.9934123201176893	chr10	66842.0	K562|chr10:94517597-94517772	K562|chr10:94450842-94450843
0	0.8878822114128195	chr10	65471.0	K562|chr10:94516808-94517357	K562|chr10:94451611-94451612
0	0.00767611004244421	chr10	902300.0	K562|chr10:74087821-74088039	K562|chr10:74990230-74990231
0	0.918915792686674	chr10	1730891.0	K562|chr10:4891209-4891410	K562|chr10:6622200-6622201
0	0.891088171971963	chr10	1732372.0	K562|chr10:4889753-4890276	K562|chr10:6622386-6622387
0	0.7156635194703408	chr10	1041234.0	K562|chr10:6487659-6488393	K562|chr10:5446792-5446793
0	0.0006587409757857303	chr10	1011312.0	K562|chr10:76001408-76001676	K562|chr10:74990230-74990231
0	0.9964710807881255	chr10	370319.0	K562|chr10:70851142-70851436	K562|chr10:70480970-70480971
0	0.9540440867069435	chr10	1730928.0	K562|chr10:4891209-4891410	K562|chr10:6622237-6622238
0	0.5352372500586082	chr10	452456.0	K562|chr10:70314810-70315099	K562|chr10:70767410-70767411
0	0.974584651336572	chr10	1731071.0	K562|chr10:4891209-4891410	K562|chr10:6622380-6622381
0	0.8397435916403764	chr10	1732223.0	K562|chr10:4889753-4890276	K562|chr10:6622237-6622238
0	0.7030499966366255	chr10	6067.0	K562|chr10:94457261-94458095	K562|chr10:94451611-94451612
0	0.34885481829879916	chr10	1965805.0	K562|chr10:76001408-76001676	K562|chr10:74035737-74035738
0	0.8215990816517104	chr10	5066.0	K562|chr10:94456341-94457013	K562|chr10:94451611-94451612
0	0.9354270124692855	chr10	1730258.0	K562|chr10:4891768-4892191	K562|chr10:6622237-6622238
0	0.6575018968422027	chr10	7873.0	K562|chr10:94458930-94460038	K562|chr10:94451611-94451612
0	0.7092454270195179	chr10	1732186.0	K562|chr10:4889753-4890276	K562|chr10:6622200-6622201
0	0.6041193825615252	chr10	1648118.0	K562|chr10:74080533-74080819	K562|chr10:72432558-72432559
0	0.03938393771388655	chr10	1734457.0	K562|chr10:4891209-4891410	K562|chr10:6625766-6625767
0	0.16748408168439466	chr10	1443208.0	K562|chr10:70989067-70989634	K562|chr10:72432558-72432559
0	0.9184966209358628	chr10	6836.0	K562|chr10:94457261-94458095	K562|chr10:94450842-94450843
0	0.6997024530544561	chr10	1523257.0	K562|chr10:6969019-6971079	K562|chr10:5446792-5446793
0	0.9215178112178839	chr10	64061.0	K562|chr10:94515555-94515790	K562|chr10:94451611-94451612
0	0.15716147138698847	chr10	347663.0	K562|chr10:6969019-6971079	K562|chr10:6622386-6622387
0	0.7303934153467417	chr10	1731270.0	K562|chr10:4890695-4891166	K562|chr10:6622200-6622201
0	0.904570037240263	chr10	1730221.0	K562|chr10:4891768-4892191	K562|chr10:6622200-6622201
0	0.8627940692563538	chr10	1732248.0	K562|chr10:4889753-4890276	K562|chr10:6622262-6622263
0	0.006823759881681175	chr10	909554.0	K562|chr10:74080533-74080819	K562|chr10:74990230-74990231
0	0.012689253460787678	chr10	1735752.0	K562|chr10:4889753-4890276	K562|chr10:6625766-6625767
0	0.78390182907357	chr10	4506.0	K562|chr10:94455936-94456298	K562|chr10:94451611-94451612
0	0.8383502742015462	chr10	64536.0	K562|chr10:94515871-94516423	K562|chr10:94451611-94451612
0	0.995845508308072	chr10	369631.0	K562|chr10:70850355-70850847	K562|chr10:70480970-70480971
0	0.47757626344996057	chr10	1655372.0	K562|chr10:74087821-74088039	K562|chr10:72432558-72432559
0	0.9301777066948673	chr15	463176.0	K562|chr15:64184842-64185689	K562|chr15:64648441-64648442
0	0.6206931509603033	chr15	371539.0	K562|chr15:64497184-64498066	K562|chr15:64126086-64126087
0	0.6618910064777008	chr15	370812.0	K562|chr15:64496617-64497180	K562|chr15:64126086-64126087
0	0.9340249404797698	chr15	461880.0	K562|chr15:64186186-64186797	K562|chr15:64648371-64648372
0	0.9798539508618341	chr15	458639.0	K562|chr15:64189516-64189949	K562|chr15:64648371-64648372
0	0.8778868303313838	chr15	461950.0	K562|chr15:64186186-64186797	K562|chr15:64648441-64648442
0	0.9758961709960583	chr15	460762.0	K562|chr15:64187414-64187945	K562|chr15:64648441-64648442
0	0.9912726851805648	chr15	464273.0	K562|chr15:64183924-64184273	K562|chr15:64648371-64648372
0	0.995494931271367	chr15	460306.0	K562|chr15:64187956-64188315	K562|chr15:64648441-64648442
0	0.9448120531400062	chr15	463106.0	K562|chr15:64184842-64185689	K562|chr15:64648371-64648372
0	0.9372348237636716	chr15	459976.0	K562|chr15:64188351-64188440	K562|chr15:64648371-64648372
0	0.882513803808216	chr15	371510.0	K562|chr15:64497184-64498066	K562|chr15:64126115-64126116
0	0.5863067159067643	chr15	459370.0	K562|chr15:64188491-64189512	K562|chr15:64648371-64648372
0	0.9965184219988357	chr15	460236.0	K562|chr15:64187956-64188315	K562|chr15:64648371-64648372
0	0.8504821507813188	chr15	370783.0	K562|chr15:64496617-64497180	K562|chr15:64126115-64126116
0	0.9704603724180275	chr15	458709.0	K562|chr15:64189516-64189949	K562|chr15:64648441-64648442
0	0.9806902988371492	chr15	460692.0	K562|chr15:64187414-64187945	K562|chr15:64648371-64648372
0	0.8922350068159927	chr15	464930.0	K562|chr15:64183223-64183659	K562|chr15:64648371-64648372
0	0.988620580469657	chr15	464343.0	K562|chr15:64183924-64184273	K562|chr15:64648441-64648442
0	0.9045587573317129	chr15	465000.0	K562|chr15:64183223-64183659	K562|chr15:64648441-64648442
0	0.9297103088847504	chr15	460046.0	K562|chr15:64188351-64188440	K562|chr15:64648441-64648442
0	0.5084657306135026	chr15	459440.0	K562|chr15:64188491-64189512	K562|chr15:64648441-64648442
