true	pred	chrom	distance	enhancer_name	promoter_name
0	0.0157	chr1	811331	NHEK|chr1:150595122-150595366	NHEK|chr1:149783913-149783914
0	0.0425	chr1	463698	NHEK|chr1:150596879-150596991	NHEK|chr1:151060633-151060634
0	0.9477	chr1	45050	NHEK|chr1:150597027-150597083	NHEK|chr1:150552005-150552006
0	0.1024	chr1	303570	NHEK|chr1:150595122-150595366	NHEK|chr1:150898814-150898815
0	0.001	chr1	1515797	NHEK|chr1:204413450-204413597	NHEK|chr1:202897726-202897727
0	0.6263	chr1	507106	NHEK|chr1:78578797-78579250	NHEK|chr1:79086129-79086130
0	0.1163	chr1	490142	NHEK|chr1:184524443-184525727	NHEK|chr1:185015227-185015228
0	0.0937	chr1	987765	NHEK|chr1:181111507-181111960	NHEK|chr1:180123968-180123969
0	0.0075	chr1	670673	NHEK|chr1:151808874-151809260	NHEK|chr1:151138394-151138395
0	0.0006	chr1	1382769	NHEK|chr1:150583734-150584459	NHEK|chr1:151966865-151966866
0	0.011	chr1	546174	NHEK|chr1:150594008-150594330	NHEK|chr1:151140343-151140344
0	0.0015	chr1	987914	NHEK|chr1:150596449-150596838	NHEK|chr1:151584557-151584558
0	0.0204	chr1	677353	NHEK|chr1:150585770-150586516	NHEK|chr1:149908790-149908791
0	0.8012	chr1	74255	NHEK|chr1:150595122-150595366	NHEK|chr1:150669499-150669500
0	0.0342	chr1	474766	NHEK|chr1:150596879-150596991	NHEK|chr1:150122169-150122170
0	0.0031	chr1	837443	NHEK|chr1:150576860-150577612	NHEK|chr1:151414679-151414680
0	0.0354	chr1	1180264	NHEK|chr1:181103800-181104472	NHEK|chr1:179923872-179923873
0	0.0025	chr1	960363	NHEK|chr1:151809264-151809948	NHEK|chr1:150849243-150849244
0	0.3038	chr1	334556	NHEK|chr1:78579847-78579932	NHEK|chr1:78245333-78245334
0	0.0447	chr1	292156	NHEK|chr1:204413012-204413342	NHEK|chr1:204121021-204121022
0	0.0002	chr1	2495812	NHEK|chr1:181108886-181109211	NHEK|chr1:183604860-183604861
0	0.0039	chr1	586932	NHEK|chr1:150583734-150584459	NHEK|chr1:151171028-151171029
0	0.0269	chr1	510883	NHEK|chr1:151809264-151809948	NHEK|chr1:151298723-151298724
0	0.0564	chr1	1129319	NHEK|chr1:183885138-183885538	NHEK|chr1:185014657-185014658
0	0.0443	chr1	695009	NHEK|chr1:150595122-150595366	NHEK|chr1:149900235-149900236
0	0.0007	chr1	1707966	NHEK|chr1:151809264-151809948	NHEK|chr1:153517572-153517573
0	0.1168	chr1	815173	NHEK|chr1:85787281-85787560	NHEK|chr1:84972247-84972248
0	0.0241	chr1	363382	NHEK|chr1:150583734-150584459	NHEK|chr1:150947478-150947479
0	0.1557	chr1	427482	NHEK|chr1:85786097-85786657	NHEK|chr1:85358895-85358896
0	0.1369	chr1	223770	NHEK|chr1:224320488-224321161	NHEK|chr1:224544594-224544595
0	0.0033	chr1	829735	NHEK|chr1:151808874-151809260	NHEK|chr1:150979332-150979333
0	0.0006	chr1	1543267	NHEK|chr1:151809264-151809948	NHEK|chr1:150266339-150266340
0	0.0003	chr1	2332613	NHEK|chr1:181108886-181109211	NHEK|chr1:183441661-183441662
0	0.1187	chr1	335814	NHEK|chr1:150576860-150577612	NHEK|chr1:150241422-150241423
0	0.9197	chr1	29129	NHEK|chr1:202075400-202075813	NHEK|chr1:202104735-202104736
0	0.0126	chr1	668446	NHEK|chr1:150576860-150577612	NHEK|chr1:149908790-149908791
0	0.0063	chr1	671260	NHEK|chr1:203449534-203450206	NHEK|chr1:204121130-204121131
0	0.0087	chr1	677340	NHEK|chr1:150594008-150594330	NHEK|chr1:151271509-151271510
0	0.0165	chr1	594612	NHEK|chr1:150576860-150577612	NHEK|chr1:149982624-149982625
0	0.0372	chr1	383897	NHEK|chr1:150597027-150597083	NHEK|chr1:150980952-150980953
0	0.0515	chr1	384309	NHEK|chr1:150596449-150596838	NHEK|chr1:150980952-150980953
0	0.4166	chr1	3220	NHEK|chr1:150598607-150599096	NHEK|chr1:150602071-150602072
0	0.0091	chr1	620299	NHEK|chr1:27432049-27432332	NHEK|chr1:28052489-28052490
0	0.958	chr1	72371	NHEK|chr1:151809264-151809948	NHEK|chr1:151881977-151881978
0	0.0016	chr1	989313	NHEK|chr1:150595122-150595366	NHEK|chr1:151584557-151584558
0	0.0043	chr1	1046797	NHEK|chr1:149933961-149934350	NHEK|chr1:150980952-150980953
0	0.01	chr1	541562	NHEK|chr1:150596879-150596991	NHEK|chr1:151138497-151138498
0	0.0194	chr1	693160	NHEK|chr1:150596449-150596838	NHEK|chr1:149903483-149903484
0	0.0003	chr1	2477839	NHEK|chr1:153777709-153778233	NHEK|chr1:151300132-151300133
0	0.1132	chr1	296284	NHEK|chr1:151808874-151809260	NHEK|chr1:151512783-151512784
0	0.0166	chr1	762759	NHEK|chr1:150576860-150577612	NHEK|chr1:149814477-149814478
0	0.0434	chr1	448008	NHEK|chr1:150595122-150595366	NHEK|chr1:151043252-151043253
0	0.1133	chr1	264988	NHEK|chr1:150583734-150584459	NHEK|chr1:150849084-150849085
0	0.1164	chr1	986905	NHEK|chr1:181110681-181111066	NHEK|chr1:180123968-180123969
0	0.0015	chr1	987502	NHEK|chr1:150597027-150597083	NHEK|chr1:151584557-151584558
0	0.0029	chr1	910197	NHEK|chr1:151808874-151809260	NHEK|chr1:150898870-150898871
0	0.0984	chr1	633325	NHEK|chr1:181105246-181105581	NHEK|chr1:180472088-180472089
0	0.0211	chr1	614431	NHEK|chr1:150597027-150597083	NHEK|chr1:149982624-149982625
0	0.1674	chr1	400282	NHEK|chr1:150596879-150596991	NHEK|chr1:150997217-150997218
0	0.0047	chr1	701339	NHEK|chr1:150598607-150599096	NHEK|chr1:151300190-151300191
0	0.8175	chr1	38751	NHEK|chr1:202074965-202075269	NHEK|chr1:202113868-202113869
0	0.0763	chr1	343131	NHEK|chr1:150583734-150584459	NHEK|chr1:150240965-150240966
0	0.0039	chr1	725557	NHEK|chr1:150594008-150594330	NHEK|chr1:151319726-151319727
0	0.8453	chr1	77091	NHEK|chr1:150592287-150592770	NHEK|chr1:150669619-150669620
0	0.3616	chr1	624588	NHEK|chr1:90082818-90083275	NHEK|chr1:89458458-89458459
0	0.2637	chr1	385115	NHEK|chr1:59397412-59397761	NHEK|chr1:59012471-59012472
0	0.0498	chr1	211809	NHEK|chr1:27438451-27439079	NHEK|chr1:27226956-27226957
0	0.0161	chr1	719005	NHEK|chr1:150576860-150577612	NHEK|chr1:149858231-149858232
0	0.0018	chr1	1336002	NHEK|chr1:203449534-203450206	NHEK|chr1:202113868-202113869
0	0.0006	chr1	1651594	NHEK|chr1:203449534-203450206	NHEK|chr1:201798276-201798277
0	0.0145	chr1	534199	NHEK|chr1:26945705-26948698	NHEK|chr1:27481400-27481401
0	0.2521	chr1	293301	NHEK|chr1:85238062-85238439	NHEK|chr1:84944949-84944950
0	0.0012	chr1	1136752	NHEK|chr1:150596449-150596838	NHEK|chr1:151733395-151733396
0	0.9711	chr1	34078	NHEK|chr1:150585770-150586516	NHEK|chr1:150552065-150552066
0	0.0037	chr1	852399	NHEK|chr1:202074965-202075269	NHEK|chr1:202927516-202927517
0	0.5266	chr1	116010	NHEK|chr1:33399580-33399946	NHEK|chr1:33283753-33283754
0	0.0763	chr1	488072	NHEK|chr1:151809264-151809948	NHEK|chr1:152297678-152297679
0	0.0004	chr1	1909371	NHEK|chr1:151809264-151809948	NHEK|chr1:149900235-149900236
0	0.0187	chr1	738824	NHEK|chr1:150597027-150597083	NHEK|chr1:149858231-149858232
0	0.0011	chr1	1141466	NHEK|chr1:150592287-150592770	NHEK|chr1:151733994-151733995
0	0.5052	chr1	6827	NHEK|chr1:150595122-150595366	NHEK|chr1:150602071-150602072
0	0.0785	chr1	744011	NHEK|chr1:85783763-85784466	NHEK|chr1:85040103-85040104
0	0.0005	chr1	1915746	NHEK|chr1:153777709-153778233	NHEK|chr1:151862225-151862226
0	0.563	chr1	442500	NHEK|chr1:89930883-89931245	NHEK|chr1:89488564-89488565
0	0.0404	chr1	629491	NHEK|chr1:204413450-204413597	NHEK|chr1:203784032-203784033
0	0.0031	chr1	828227	NHEK|chr1:151808874-151809260	NHEK|chr1:150980840-150980841
0	0.0009	chr1	1893124	NHEK|chr1:178505968-178506577	NHEK|chr1:180399396-180399397
0	0.0043	chr1	702959	NHEK|chr1:150596879-150596991	NHEK|chr1:151299894-151299895
0	0.0205	chr1	689045	NHEK|chr1:150592287-150592770	NHEK|chr1:149903483-149903484
0	0.4269	chr1	593428	NHEK|chr1:90081851-90082090	NHEK|chr1:89488542-89488543
0	0.0036	chr1	773158	NHEK|chr1:150598607-150599096	NHEK|chr1:151372009-151372010
0	0.0004	chr1	1387817	NHEK|chr1:150576860-150577612	NHEK|chr1:151965053-151965054
0	0.0344	chr1	248819	NHEK|chr1:27444141-27444917	NHEK|chr1:27693348-27693349
0	0.0783	chr1	259457	NHEK|chr1:150596449-150596838	NHEK|chr1:150337186-150337187
0	0.0442	chr1	292393	NHEK|chr1:204413450-204413597	NHEK|chr1:204121130-204121131
0	0.0116	chr1	614392	NHEK|chr1:150592287-150592770	NHEK|chr1:151206920-151206921
0	0.0014	chr1	1206996	NHEK|chr1:151808874-151809260	NHEK|chr1:150602071-150602072
0	0.7762	chr1	340402	NHEK|chr1:178505968-178506577	NHEK|chr1:178846674-178846675
0	0.0135	chr1	769619	NHEK|chr1:150583734-150584459	NHEK|chr1:149814477-149814478
0	0.8798	chr1	70648	NHEK|chr1:150598607-150599096	NHEK|chr1:150669499-150669500
0	0.036	chr1	385714	NHEK|chr1:150595122-150595366	NHEK|chr1:150980958-150980959
0	0.0006	chr1	1367998	NHEK|chr1:150597027-150597083	NHEK|chr1:151965053-151965054
0	0.9472	chr1	51919	NHEK|chr1:85410381-85411247	NHEK|chr1:85358895-85358896
0	0.0007	chr1	1567653	NHEK|chr1:151808874-151809260	NHEK|chr1:150241414-150241415
0	0.0515	chr1	384252	NHEK|chr1:150596449-150596838	NHEK|chr1:150980895-150980896
0	0.4204	chr1	254587	NHEK|chr1:85410381-85411247	NHEK|chr1:85156227-85156228
0	0.0022	chr1	1051527	NHEK|chr1:26945705-26948698	NHEK|chr1:27998728-27998729
0	0.8236	chr1	77599	NHEK|chr1:26945705-26948698	NHEK|chr1:26869602-26869603
0	0.0009	chr1	1149896	NHEK|chr1:150585770-150586516	NHEK|chr1:151736039-151736040
0	0.2035	chr1	103514	NHEK|chr1:150583734-150584459	NHEK|chr1:150480582-150480583
0	0.0712	chr1	981073	NHEK|chr1:181104914-181105169	NHEK|chr1:180123968-180123969
0	0.0004	chr1	1713582	NHEK|chr1:150583734-150584459	NHEK|chr1:152297678-152297679
0	0.0352	chr1	696700	NHEK|chr1:150596879-150596991	NHEK|chr1:149900235-149900236
0	0.014	chr1	725865	NHEK|chr1:150583734-150584459	NHEK|chr1:149858231-149858232
0	0.1938	chr1	939225	NHEK|chr1:181104914-181105169	NHEK|chr1:180165816-180165817
0	0.0019	chr1	1293029	NHEK|chr1:149933961-149934350	NHEK|chr1:151227184-151227185
0	0.0352	chr1	617097	NHEK|chr1:149933961-149934350	NHEK|chr1:150551252-150551253
0	0.0059	chr1	1550989	NHEK|chr1:180605283-180605708	NHEK|chr1:179054506-179054507
0	0.2602	chr1	746232	NHEK|chr1:184362309-184362610	NHEK|chr1:185108691-185108692
0	0.1864	chr1	332184	NHEK|chr1:149933961-149934350	NHEK|chr1:150266339-150266340
0	0.8531	chr1	54688	NHEK|chr1:224315956-224316413	NHEK|chr1:224370872-224370873
0	0.4819	chr1	325328	NHEK|chr1:183885138-183885538	NHEK|chr1:183560010-183560011
0	0.1024	chr1	254617	NHEK|chr1:27438451-27439079	NHEK|chr1:27693382-27693383
0	0.0386	chr1	330767	NHEK|chr1:150597027-150597083	NHEK|chr1:150266288-150266289
0	0.1273	chr1	304645	NHEK|chr1:150594008-150594330	NHEK|chr1:150898814-150898815
0	0.0175	chr1	920847	NHEK|chr1:184362309-184362610	NHEK|chr1:183441612-183441613
0	0.1469	chr1	355619	NHEK|chr1:59398492-59399077	NHEK|chr1:59043165-59043166
0	0.0089	chr1	552411	NHEK|chr1:150585770-150586516	NHEK|chr1:151138554-151138555
0	0.1944	chr1	388315	NHEK|chr1:85785662-85785909	NHEK|chr1:86174100-86174101
0	0.0622	chr1	515186	NHEK|chr1:150585770-150586516	NHEK|chr1:150070957-150070958
0	0.0004	chr1	2115843	NHEK|chr1:181110681-181111066	NHEK|chr1:178995030-178995031
0	0.4463	chr1	117344	NHEK|chr1:150576860-150577612	NHEK|chr1:150459892-150459893
0	0.0053	chr1	778834	NHEK|chr1:151808874-151809260	NHEK|chr1:151030233-151030234
0	0.2512	chr1	256556	NHEK|chr1:150592287-150592770	NHEK|chr1:150849084-150849085
0	0.0004	chr1	1711535	NHEK|chr1:150585770-150586516	NHEK|chr1:152297678-152297679
0	0.0024	chr1	1138559	NHEK|chr1:204413012-204413342	NHEK|chr1:203274618-203274619
0	0.6137	chr1	535627	NHEK|chr1:78579847-78579932	NHEK|chr1:79115516-79115517
0	0.0006	chr1	1708915	NHEK|chr1:202074965-202075269	NHEK|chr1:203784032-203784033
0	0.5015	chr1	233640	NHEK|chr1:59399286-59399520	NHEK|chr1:59165763-59165764
0	0.008	chr1	678981	NHEK|chr1:150592287-150592770	NHEK|chr1:151271509-151271510
0	0.1114	chr1	238432	NHEK|chr1:27444141-27444917	NHEK|chr1:27682961-27682962
0	0.8981	chr1	122660	NHEK|chr1:202074965-202075269	NHEK|chr1:201952457-201952458
0	0.1215	chr1	157633	NHEK|chr1:27444141-27444917	NHEK|chr1:27286896-27286897
0	0.019	chr1	685379	NHEK|chr1:150594008-150594330	NHEK|chr1:149908790-149908791
0	0.0081	chr1	639825	NHEK|chr1:27438451-27439079	NHEK|chr1:26798940-26798941
0	0.0158	chr1	603519	NHEK|chr1:150585770-150586516	NHEK|chr1:149982624-149982625
0	0.0653	chr1	227742	NHEK|chr1:27444141-27444917	NHEK|chr1:27216787-27216788
0	0.0305	chr1	513518	NHEK|chr1:203449534-203450206	NHEK|chr1:202936352-202936353
0	0.0439	chr1	260433	NHEK|chr1:153777709-153778233	NHEK|chr1:153517538-153517539
0	0.0029	chr1	910329	NHEK|chr1:151808874-151809260	NHEK|chr1:150898738-150898739
0	0.1653	chr1	306342	NHEK|chr1:150592287-150592770	NHEK|chr1:150898870-150898871
0	0.0736	chr1	240111	NHEK|chr1:150576860-150577612	NHEK|chr1:150337125-150337126
0	0.0003	chr1	1799839	NHEK|chr1:149933961-149934350	NHEK|chr1:151733994-151733995
0	0.0009	chr1	1498119	NHEK|chr1:203449534-203450206	NHEK|chr1:201951751-201951752
0	0.0029	chr1	828654	NHEK|chr1:151809264-151809948	NHEK|chr1:150980952-150980953
0	0.0333	chr1	223983	NHEK|chr1:27444141-27444917	NHEK|chr1:27668512-27668513
0	0.0011	chr1	1170452	NHEK|chr1:150592287-150592770	NHEK|chr1:151762980-151762981
0	0.0002	chr1	2409904	NHEK|chr1:202075400-202075813	NHEK|chr1:204485510-204485511
0	0.015	chr1	706078	NHEK|chr1:150576860-150577612	NHEK|chr1:149871158-149871159
0	0.0277	chr1	310948	NHEK|chr1:150576860-150577612	NHEK|chr1:150266288-150266289
0	0.0926	chr1	301320	NHEK|chr1:150595122-150595366	NHEK|chr1:150293924-150293925
0	0.0542	chr1	384025	NHEK|chr1:150592287-150592770	NHEK|chr1:150208503-150208504
0	0.0003	chr1	2431045	NHEK|chr1:181128563-181129368	NHEK|chr1:183560010-183560011
0	0.0325	chr1	315566	NHEK|chr1:203449534-203450206	NHEK|chr1:203765436-203765437
0	0.4622	chr1	639645	NHEK|chr1:181111507-181111960	NHEK|chr1:180472088-180472089
0	0.0031	chr1	828172	NHEK|chr1:151808874-151809260	NHEK|chr1:150980895-150980896
0	0.0135	chr1	670013	NHEK|chr1:150596879-150596991	NHEK|chr1:151266948-151266949
0	0.0141	chr1	774293	NHEK|chr1:150596879-150596991	NHEK|chr1:149822642-149822643
0	0.1599	chr1	757568	NHEK|chr1:184362309-184362610	NHEK|chr1:183604891-183604892
0	0.0504	chr1	980168	NHEK|chr1:181103800-181104472	NHEK|chr1:180123968-180123969
0	0.0005	chr1	1738649	NHEK|chr1:151809264-151809948	NHEK|chr1:150070957-150070958
0	0.0002	chr1	2383945	NHEK|chr1:202075400-202075813	NHEK|chr1:204459551-204459552
0	0.0478	chr1	1058343	NHEK|chr1:183885138-183885538	NHEK|chr1:184943681-184943682
0	0.2715	chr1	282511	NHEK|chr1:224315956-224316413	NHEK|chr1:224033673-224033674
0	0.009	chr1	748434	NHEK|chr1:151808874-151809260	NHEK|chr1:151060633-151060634
0	0.4181	chr1	135349	NHEK|chr1:150595122-150595366	NHEK|chr1:150459895-150459896
0	0.148	chr1	504226	NHEK|chr1:184524443-184525727	NHEK|chr1:184020859-184020860
0	0.0386	chr1	330596	NHEK|chr1:150596879-150596991	NHEK|chr1:150266339-150266340
0	0.0391	chr1	753873	NHEK|chr1:110532591-110532860	NHEK|chr1:109778852-109778853
0	0.3715	chr1	138956	NHEK|chr1:150598607-150599096	NHEK|chr1:150459895-150459896
0	0.0065	chr1	630541	NHEK|chr1:150596449-150596838	NHEK|chr1:151227184-151227185
0	0.0027	chr1	722954	NHEK|chr1:150576860-150577612	NHEK|chr1:151300190-151300191
0	0.0768	chr1	754774	NHEK|chr1:85794651-85795104	NHEK|chr1:85040103-85040104
0	0.0011	chr1	1554384	NHEK|chr1:151808874-151809260	NHEK|chr1:153363451-153363452
0	0.0208	chr1	562588	NHEK|chr1:27432049-27432332	NHEK|chr1:26869602-26869603
0	0.037	chr1	773016	NHEK|chr1:150576860-150577612	NHEK|chr1:149804220-149804221
0	0.0002	chr1	2305312	NHEK|chr1:202075400-202075813	NHEK|chr1:204380918-204380919
0	0.9421	chr1	46846	NHEK|chr1:150598607-150599096	NHEK|chr1:150552005-150552006
0	0.003	chr1	721487	NHEK|chr1:150576860-150577612	NHEK|chr1:151298723-151298724
0	0.2533	chr1	397571	NHEK|chr1:180605283-180605708	NHEK|chr1:181003066-181003067
0	0.0053	chr1	762591	NHEK|chr1:26945705-26948698	NHEK|chr1:27709792-27709793
0	0.1187	chr1	335822	NHEK|chr1:150576860-150577612	NHEK|chr1:150241414-150241415
0	0.1161	chr1	747258	NHEK|chr1:85787281-85787560	NHEK|chr1:85040162-85040163
0	0.3583	chr1	363063	NHEK|chr1:59399286-59399520	NHEK|chr1:59762466-59762467
0	0.0354	chr1	382277	NHEK|chr1:150597027-150597083	NHEK|chr1:150979332-150979333
0	0.0984	chr1	632953	NHEK|chr1:181104914-181105169	NHEK|chr1:180472088-180472089
0	0.4589	chr1	137160	NHEK|chr1:150597027-150597083	NHEK|chr1:150459895-150459896
0	0.1262	chr1	597973	NHEK|chr1:184527734-184528545	NHEK|chr1:185126112-185126113
0	0.3728	chr1	250392	NHEK|chr1:150598607-150599096	NHEK|chr1:150849243-150849244
0	0.0042	chr1	707604	NHEK|chr1:150592287-150592770	NHEK|chr1:151300132-151300133
0	0.8681	chr1	76211	NHEK|chr1:151809264-151809948	NHEK|chr1:151733395-151733396
0	0.0206	chr1	735474	NHEK|chr1:149933961-149934350	NHEK|chr1:150669629-150669630
0	0.0132	chr1	582428	NHEK|chr1:151809264-151809948	NHEK|chr1:151227178-151227179
0	0.0063	chr1	572177	NHEK|chr1:150598607-150599096	NHEK|chr1:151171028-151171029
0	0.0145	chr1	771666	NHEK|chr1:150585770-150586516	NHEK|chr1:149814477-149814478
0	0.4398	chr1	509706	NHEK|chr1:181110681-181111066	NHEK|chr1:180601167-180601168
0	0.0019	chr1	1345135	NHEK|chr1:203449534-203450206	NHEK|chr1:202104735-202104736
0	0.0521	chr1	246910	NHEK|chr1:150583734-150584459	NHEK|chr1:150337186-150337187
0	0.0007	chr1	1472481	NHEK|chr1:151809264-151809948	NHEK|chr1:150337125-150337126
0	0.0247	chr1	433590	NHEK|chr1:150596449-150596838	NHEK|chr1:151030233-151030234
0	0.0811	chr1	417564	NHEK|chr1:110532591-110532860	NHEK|chr1:110950289-110950290
0	0.7532	chr1	165872	NHEK|chr1:78579847-78579932	NHEK|chr1:78414017-78414018
0	0.0152	chr1	566518	NHEK|chr1:27432049-27432332	NHEK|chr1:27998708-27998709
0	0.1003	chr1	259869	NHEK|chr1:150597027-150597083	NHEK|chr1:150337186-150337187
0	0.7989	chr1	83486	NHEK|chr1:150585770-150586516	NHEK|chr1:150669629-150669630
0	0.0056	chr1	638579	NHEK|chr1:151809264-151809948	NHEK|chr1:151171027-151171028
0	0.0002	chr1	2336248	NHEK|chr1:181105246-181105581	NHEK|chr1:183441661-183441662
0	0.001	chr1	1147851	NHEK|chr1:150585770-150586516	NHEK|chr1:151733994-151733995
0	0.1132	chr1	296287	NHEK|chr1:151808874-151809260	NHEK|chr1:151512780-151512781
0	0.0145	chr1	446137	NHEK|chr1:150583734-150584459	NHEK|chr1:151030233-151030234
0	0.0003	chr1	2332564	NHEK|chr1:181108886-181109211	NHEK|chr1:183441612-183441613
0	0.1689	chr1	400574	NHEK|chr1:150596449-150596838	NHEK|chr1:150997217-150997218
0	0.0013	chr1	926637	NHEK|chr1:150585770-150586516	NHEK|chr1:151512780-151512781
0	0.0318	chr1	411990	NHEK|chr1:150597027-150597083	NHEK|chr1:151009045-151009046
0	0.8743	chr1	93591	NHEK|chr1:85238062-85238439	NHEK|chr1:85331841-85331842
0	0.0009	chr1	1554915	NHEK|chr1:204413012-204413342	NHEK|chr1:202858262-202858263
0	0.0939	chr1	814130	NHEK|chr1:85786097-85786657	NHEK|chr1:84972247-84972248
0	0.0268	chr1	677001	NHEK|chr1:150576860-150577612	NHEK|chr1:149900235-149900236
0	0.0141	chr1	546026	NHEK|chr1:150592287-150592770	NHEK|chr1:151138554-151138555
0	0.0008	chr1	1287039	NHEK|chr1:150595122-150595366	NHEK|chr1:151882283-151882284
0	0.004	chr1	699872	NHEK|chr1:150598607-150599096	NHEK|chr1:151298723-151298724
0	0.6023	chr1	128816	NHEK|chr1:27432049-27432332	NHEK|chr1:27561006-27561007
0	0.0003	chr1	1812918	NHEK|chr1:153777709-153778233	NHEK|chr1:151965053-151965054
0	0.2981	chr1	269986	NHEK|chr1:85783763-85784466	NHEK|chr1:85514128-85514129
0	0.0052	chr1	634656	NHEK|chr1:150592287-150592770	NHEK|chr1:151227184-151227185
0	0.005	chr1	1008613	NHEK|chr1:203449534-203450206	NHEK|chr1:202441257-202441258
0	0.0065	chr1	630535	NHEK|chr1:150596449-150596838	NHEK|chr1:151227178-151227179
0	0.0036	chr1	733560	NHEK|chr1:150585770-150586516	NHEK|chr1:151319703-151319704
0	0.0812	chr1	523212	NHEK|chr1:150594008-150594330	NHEK|chr1:150070957-150070958
0	0.2618	chr1	507881	NHEK|chr1:181108886-181109211	NHEK|chr1:180601167-180601168
0	0.0164	chr1	1063062	NHEK|chr1:149933961-149934350	NHEK|chr1:150997217-150997218
0	0.0004	chr1	1908832	NHEK|chr1:151808874-151809260	NHEK|chr1:149900235-149900236
0	0.0211	chr1	614432	NHEK|chr1:150597027-150597083	NHEK|chr1:149982623-149982624
0	0.1781	chr1	416151	NHEK|chr1:224315956-224316413	NHEK|chr1:223900033-223900034
0	0.7958	chr1	75330	NHEK|chr1:150594008-150594330	NHEK|chr1:150669499-150669500
0	0.0042	chr1	777482	NHEK|chr1:151809264-151809948	NHEK|chr1:151032124-151032125
0	0.4656	chr1	145294	NHEK|chr1:27432049-27432332	NHEK|chr1:27286896-27286897
0	0.0042	chr1	668599	NHEK|chr1:150585770-150586516	NHEK|chr1:151254742-151254743
0	0.017	chr1	611546	NHEK|chr1:150594008-150594330	NHEK|chr1:149982623-149982624
0	0.9013	chr1	131511	NHEK|chr1:110329922-110330504	NHEK|chr1:110198702-110198703
0	0.0006	chr1	2054530	NHEK|chr1:181104914-181105169	NHEK|chr1:179050511-179050512
0	0.5607	chr1	361587	NHEK|chr1:184362309-184362610	NHEK|chr1:184724046-184724047
0	0.0003	chr1	2499447	NHEK|chr1:181105246-181105581	NHEK|chr1:183604860-183604861
0	0.0023	chr1	822151	NHEK|chr1:150592287-150592770	NHEK|chr1:151414679-151414680
0	0.0004	chr1	1689664	NHEK|chr1:202074965-202075269	NHEK|chr1:203764781-203764782
0	0.6116	chr1	536503	NHEK|chr1:78578797-78579250	NHEK|chr1:79115526-79115527
0	0.0011	chr1	1623570	NHEK|chr1:151809264-151809948	NHEK|chr1:153433176-153433177
0	0.003	chr1	716094	NHEK|chr1:150583734-150584459	NHEK|chr1:151300190-151300191
0	0.0152	chr1	566498	NHEK|chr1:27432049-27432332	NHEK|chr1:27998688-27998689
0	0.0211	chr1	539715	NHEK|chr1:33399580-33399946	NHEK|chr1:32860048-32860049
0	0.1953	chr1	105203	NHEK|chr1:27444141-27444917	NHEK|chr1:27339326-27339327
0	0.0059	chr1	860081	NHEK|chr1:202075400-202075813	NHEK|chr1:202935687-202935688
0	0.0301	chr1	616228	NHEK|chr1:150598607-150599096	NHEK|chr1:149982623-149982624
0	0.0827	chr1	444401	NHEK|chr1:150598607-150599096	NHEK|chr1:151043252-151043253
0	0.0043	chr1	1046803	NHEK|chr1:149933961-149934350	NHEK|chr1:150980958-150980959
0	0.0006	chr1	1368410	NHEK|chr1:150596449-150596838	NHEK|chr1:151965053-151965054
0	0.0007	chr1	1304741	NHEK|chr1:150576860-150577612	NHEK|chr1:151881977-151881978
0	0.0145	chr1	601472	NHEK|chr1:150583734-150584459	NHEK|chr1:149982624-149982625
0	0.0012	chr1	1199546	NHEK|chr1:202074965-202075269	NHEK|chr1:203274663-203274664
0	0.0008	chr1	1485765	NHEK|chr1:204413012-204413342	NHEK|chr1:202927412-202927413
0	0.0513	chr1	383840	NHEK|chr1:150597027-150597083	NHEK|chr1:150980895-150980896
