true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9249	chr7	8690	NHEK|chr7:25010936-25011298	NHEK|chr7:25019806-25019807
1	0.9097	chr7	7892	NHEK|chr7:25011720-25012015	NHEK|chr7:25019759-25019760
1	0.9097	chr7	7939	NHEK|chr7:25011720-25012015	NHEK|chr7:25019806-25019807
1	0.1376	chr3	263773	NHEK|chr3:45531242-45531845	NHEK|chr3:45267769-45267770
1	0.1079	chr3	262505	NHEK|chr3:45530139-45530412	NHEK|chr3:45267769-45267770
1	0.1014	chr3	260910	NHEK|chr3:185378868-185379101	NHEK|chr3:185639894-185639895
1	0.6279	chr4	256118	NHEK|chr4:100741203-100741412	NHEK|chr4:100485188-100485189
1	0.0105	chr3	580773	NHEK|chr3:186258306-186258742	NHEK|chr3:185677750-185677751
1	0.0105	chr3	580792	NHEK|chr3:186258306-186258742	NHEK|chr3:185677731-185677732
1	0.6279	chr4	256133	NHEK|chr4:100741203-100741412	NHEK|chr4:100485173-100485174
1	0.3285	chr4	181157	NHEK|chr4:103533450-103533743	NHEK|chr4:103352438-103352439
1	0.0554	chr4	487443	NHEK|chr4:103533450-103533743	NHEK|chr4:104021039-104021040
1	0.7415	chr4	250025	NHEK|chr4:100735091-100735338	NHEK|chr4:100485188-100485189
1	0.1283	chr3	261961	NHEK|chr3:185377737-185378131	NHEK|chr3:185639894-185639895
1	0.7415	chr4	250040	NHEK|chr4:100735091-100735338	NHEK|chr4:100485173-100485174
1	0.6252	chr4	255783	NHEK|chr4:100740875-100741070	NHEK|chr4:100485188-100485189
1	0.6252	chr4	255798	NHEK|chr4:100740875-100741070	NHEK|chr4:100485173-100485174
1	0.1012	chr3	261457	NHEK|chr3:185378192-185378684	NHEK|chr3:185639894-185639895
1	0.7788	chr3	519249	NHEK|chr3:188988073-188988327	NHEK|chr3:189507448-189507449
1	0.8257	chr3	519390	NHEK|chr3:188988073-188988327	NHEK|chr3:189507589-189507590
1	0.863	chr3	125322	NHEK|chr3:194314125-194314456	NHEK|chr3:194188967-194188968
1	0.3971	chr4	263887	NHEK|chr4:100748741-100749411	NHEK|chr4:100485188-100485189
1	0.7179	chrX	238805	NHEK|chrX:102708527-102709124	NHEK|chrX:102470019-102470020
1	0.3971	chr4	263902	NHEK|chr4:100748741-100749411	NHEK|chr4:100485173-100485174
1	0.9278	chr19	112440	NHEK|chr19:2950013-2951316	NHEK|chr19:3063104-3063105
1	0.9305	chr19	112216	NHEK|chr19:2950013-2951316	NHEK|chr19:3062880-3062881
1	0.9305	chr19	111890	NHEK|chr19:2950013-2951316	NHEK|chr19:3062554-3062555
1	0.9409	chr19	110737	NHEK|chr19:2950013-2951316	NHEK|chr19:3061401-3061402
1	0.666	chrX	231855	NHEK|chrX:102701493-102702257	NHEK|chrX:102470019-102470020
1	0.6048	chr3	513212	NHEK|chr3:188994100-188994373	NHEK|chr3:189507448-189507449
1	0.6039	chr3	513353	NHEK|chr3:188994100-188994373	NHEK|chr3:189507589-189507590
1	0.591	chr3	512906	NHEK|chr3:188994392-188994693	NHEK|chr3:189507448-189507449
1	0.6684	chr3	513047	NHEK|chr3:188994392-188994693	NHEK|chr3:189507589-189507590
1	0.6669	chr3	512519	NHEK|chr3:188994716-188995144	NHEK|chr3:189507448-189507449
1	0.6684	chr3	512660	NHEK|chr3:188994716-188995144	NHEK|chr3:189507589-189507590
1	0.3939	chr4	262060	NHEK|chr4:100746974-100747524	NHEK|chr4:100485188-100485189
1	0.6469	chr3	511647	NHEK|chr3:188995639-188995964	NHEK|chr3:189507448-189507449
1	0.6454	chr3	511788	NHEK|chr3:188995639-188995964	NHEK|chr3:189507589-189507590
1	0.3939	chr4	262075	NHEK|chr4:100746974-100747524	NHEK|chr4:100485173-100485174
1	0.6691	chr3	204689	NHEK|chr3:189302503-189303017	NHEK|chr3:189507448-189507449
1	0.6632	chr3	204830	NHEK|chr3:189302503-189303017	NHEK|chr3:189507589-189507590
1	0.5347	chr3	201038	NHEK|chr3:189305946-189306875	NHEK|chr3:189507448-189507449
1	0.5272	chr3	201179	NHEK|chr3:189305946-189306875	NHEK|chr3:189507589-189507590
1	0.791	chr3	200264	NHEK|chr3:189307060-189307309	NHEK|chr3:189507448-189507449
1	0.7832	chr3	200405	NHEK|chr3:189307060-189307309	NHEK|chr3:189507589-189507590
1	0.3795	chr4	263087	NHEK|chr4:100748188-100748365	NHEK|chr4:100485188-100485189
1	0.3795	chr4	263102	NHEK|chr4:100748188-100748365	NHEK|chr4:100485173-100485174
1	0.8476	chr3	119123	NHEK|chr3:194307510-194308673	NHEK|chr3:194188967-194188968
1	0.8593	chr19	109835	NHEK|chr19:2952926-2953614	NHEK|chr19:3063104-3063105
1	0.7843	chr19	109611	NHEK|chr19:2952926-2953614	NHEK|chr19:3062880-3062881
1	0.8874	chr19	109285	NHEK|chr19:2952926-2953614	NHEK|chr19:3062554-3062555
1	0.8825	chr19	108132	NHEK|chr19:2952926-2953614	NHEK|chr19:3061401-3061402
1	0.611	chr3	205419	NHEK|chr3:184484763-184485219	NHEK|chr3:184279571-184279572
1	0.882	chr4	114602	NHEK|chr4:38754514-38755156	NHEK|chr4:38869436-38869437
1	0.882	chr4	114463	NHEK|chr4:38754514-38755156	NHEK|chr4:38869297-38869298
1	0.611	chr3	204957	NHEK|chr3:184484312-184484747	NHEK|chr3:184279571-184279572
1	0.642	chr7	131424	NHEK|chr7:100434942-100435259	NHEK|chr7:100303675-100303676
1	0.875	chr4	113941	NHEK|chr4:38755296-38755417	NHEK|chr4:38869297-38869298
1	0.6556	chr19	222696	NHEK|chr19:6516836-6517247	NHEK|chr19:6739737-6739738
1	0.6556	chr19	222649	NHEK|chr19:6516836-6517247	NHEK|chr19:6739690-6739691
1	0.6556	chr19	220572	NHEK|chr19:6516836-6517247	NHEK|chr19:6737613-6737614
1	0.6644	chr19	220229	NHEK|chr19:6516836-6517247	NHEK|chr19:6737270-6737271
1	0.8497	chr19	216270	NHEK|chr19:6516836-6517247	NHEK|chr19:6733311-6733312
1	0.7412	chr19	215037	NHEK|chr19:6516836-6517247	NHEK|chr19:6732078-6732079
1	0.9018	chr7	111660	NHEK|chr7:30212065-30212461	NHEK|chr7:30323922-30323923
1	0.6582	chr3	204092	NHEK|chr3:184483448-184483880	NHEK|chr3:184279571-184279572
1	0.875	chr4	114080	NHEK|chr4:38755296-38755417	NHEK|chr4:38869436-38869437
1	0.902	chr7	111172	NHEK|chr7:30212537-30212964	NHEK|chr7:30323922-30323923
1	0.6521	chr19	223432	NHEK|chr19:6515995-6516617	NHEK|chr19:6739737-6739738
1	0.5129	chr19	223385	NHEK|chr19:6515995-6516617	NHEK|chr19:6739690-6739691
1	0.6363	chr19	221308	NHEK|chr19:6515995-6516617	NHEK|chr19:6737613-6737614
1	0.6442	chr19	220965	NHEK|chr19:6515995-6516617	NHEK|chr19:6737270-6737271
1	0.7348	chr19	217006	NHEK|chr19:6515995-6516617	NHEK|chr19:6733311-6733312
1	0.7442	chr19	215773	NHEK|chr19:6515995-6516617	NHEK|chr19:6732078-6732079
1	0.6395	chr3	258179	NHEK|chr3:4762413-4762831	NHEK|chr3:5020800-5020801
1	0.6267	chr4	479342	NHEK|chr4:103541650-103541746	NHEK|chr4:104021039-104021040
1	0.6105	chr4	189259	NHEK|chr4:103541650-103541746	NHEK|chr4:103352438-103352439
1	0.1624	chr3	263347	NHEK|chr3:185376176-185376920	NHEK|chr3:185639894-185639895
1	0.488	chr3	257445	NHEK|chr3:4763179-4763533	NHEK|chr3:5020800-5020801
1	0.1738	chr4	471706	NHEK|chr4:103548875-103549792	NHEK|chr4:104021039-104021040
1	0.4717	chr3	256829	NHEK|chr3:4763798-4764146	NHEK|chr3:5020800-5020801
1	0.4337	chr4	196894	NHEK|chr4:103548875-103549792	NHEK|chr4:103352438-103352439
1	0.6432	chr7	130620	NHEK|chr7:100433899-100434694	NHEK|chr7:100303675-100303676
1	0.0436	chr19	158165	NHEK|chr19:909133-909450	NHEK|chr19:751125-751126
1	0.6465	chr3	342220	NHEK|chr3:33800285-33800779	NHEK|chr3:33458311-33458312
1	0.5878	chr3	346284	NHEK|chr3:33800285-33800779	NHEK|chr3:33454247-33454248
1	0.5953	chr3	358920	NHEK|chr3:33816744-33817720	NHEK|chr3:33458311-33458312
1	0.754	chr3	362984	NHEK|chr3:33816744-33817720	NHEK|chr3:33454247-33454248
1	0.0325	chr19	157688	NHEK|chr19:908674-908955	NHEK|chr19:751125-751126
1	0.7315	chr19	111380	NHEK|chr19:1216431-1216549	NHEK|chr19:1105109-1105110
1	0.6539	chr19	112554	NHEK|chr19:1216431-1216549	NHEK|chr19:1103935-1103936
1	0.6573	chr19	112483	NHEK|chr19:1216431-1216549	NHEK|chr19:1104006-1104007
1	0.6573	chr19	112423	NHEK|chr19:1216431-1216549	NHEK|chr19:1104066-1104067
1	0.6573	chr19	112418	NHEK|chr19:1216431-1216549	NHEK|chr19:1104071-1104072
1	0.6573	chr19	112075	NHEK|chr19:1216431-1216549	NHEK|chr19:1104414-1104415
1	0.4815	chr19	110194	NHEK|chr19:1213803-1214458	NHEK|chr19:1103935-1103936
1	0.5178	chr19	110123	NHEK|chr19:1213803-1214458	NHEK|chr19:1104006-1104007
1	0.5178	chr19	110063	NHEK|chr19:1213803-1214458	NHEK|chr19:1104066-1104067
1	0.5178	chr19	110058	NHEK|chr19:1213803-1214458	NHEK|chr19:1104071-1104072
1	0.5178	chr19	109715	NHEK|chr19:1213803-1214458	NHEK|chr19:1104414-1104415
1	0.2995	chr19	109020	NHEK|chr19:1213803-1214458	NHEK|chr19:1105109-1105110
1	0.6352	chr3	341652	NHEK|chr3:33799814-33800114	NHEK|chr3:33458311-33458312
1	0.563	chr3	345716	NHEK|chr3:33799814-33800114	NHEK|chr3:33454247-33454248
1	0.6539	chr19	112296	NHEK|chr19:1216048-1216417	NHEK|chr19:1103935-1103936
1	0.6573	chr19	112225	NHEK|chr19:1216048-1216417	NHEK|chr19:1104006-1104007
1	0.6573	chr19	112165	NHEK|chr19:1216048-1216417	NHEK|chr19:1104066-1104067
1	0.6573	chr19	112160	NHEK|chr19:1216048-1216417	NHEK|chr19:1104071-1104072
1	0.6573	chr19	111817	NHEK|chr19:1216048-1216417	NHEK|chr19:1104414-1104415
1	0.7315	chr19	111122	NHEK|chr19:1216048-1216417	NHEK|chr19:1105109-1105110
1	0.8841	chr3	93193	NHEK|chr3:133199081-133199680	NHEK|chr3:133292573-133292574
1	0.7777	chr3	150852	NHEK|chr3:105081208-105081425	NHEK|chr3:105232168-105232169
1	0.6203	chr3	4436	NHEK|chr3:105081208-105081425	NHEK|chr3:105085752-105085753
1	0.6292	chr3	4870	NHEK|chr3:105081208-105081425	NHEK|chr3:105086186-105086187
1	0.8824	chr7	101079	NHEK|chr7:100323422-100323894	NHEK|chr7:100424736-100424737
1	0.8786	chr7	101463	NHEK|chr7:100323422-100323894	NHEK|chr7:100425120-100425121
1	0.8816	chr7	119605	NHEK|chr7:30204125-30204511	NHEK|chr7:30323922-30323923
1	0.8386	chr7	126717	NHEK|chr7:100323422-100323894	NHEK|chr7:100450374-100450375
1	0.8386	chr7	126741	NHEK|chr7:100323422-100323894	NHEK|chr7:100450398-100450399
1	0.5439	chr3	2601	NHEK|chr3:105083009-105083295	NHEK|chr3:105085752-105085753
1	0.54	chr3	3035	NHEK|chr3:105083009-105083295	NHEK|chr3:105086186-105086187
1	0.6969	chr3	149017	NHEK|chr3:105083009-105083295	NHEK|chr3:105232168-105232169
1	0.803	chr7	120986	NHEK|chr7:30202165-30203708	NHEK|chr7:30323922-30323923
1	0.5914	chr4	185998	NHEK|chr4:103932692-103933179	NHEK|chr4:103746936-103746937
1	0.5914	chr4	186219	NHEK|chr4:103932692-103933179	NHEK|chr4:103746715-103746716
1	0.6199	chr4	184656	NHEK|chr4:103932692-103933179	NHEK|chr4:103748278-103748279
1	0.289	chr4	580496	NHEK|chr4:103932692-103933179	NHEK|chr4:103352438-103352439
1	0.6375	chr3	203507	NHEK|chr3:184482791-184483367	NHEK|chr3:184279571-184279572
1	0.595	chr4	185918	NHEK|chr4:103932692-103933179	NHEK|chr4:103747016-103747017
1	0.8243	chr7	125769	NHEK|chr7:100324590-100324669	NHEK|chr7:100450398-100450399
1	0.8243	chr7	125745	NHEK|chr7:100324590-100324669	NHEK|chr7:100450374-100450375
1	0.8568	chr7	100491	NHEK|chr7:100324590-100324669	NHEK|chr7:100425120-100425121
1	0.8619	chr7	100107	NHEK|chr7:100324590-100324669	NHEK|chr7:100424736-100424737
1	0.5914	chr4	185993	NHEK|chr4:103932692-103933179	NHEK|chr4:103746941-103746942
1	0.7331	chr4	183723	NHEK|chr4:103932692-103933179	NHEK|chr4:103749211-103749212
1	0.7331	chr4	183619	NHEK|chr4:103932692-103933179	NHEK|chr4:103749315-103749316
1	0.7331	chr4	183830	NHEK|chr4:103932692-103933179	NHEK|chr4:103749104-103749105
1	0.6451	chr4	183929	NHEK|chr4:103932692-103933179	NHEK|chr4:103749005-103749006
1	0.6303	chr4	183966	NHEK|chr4:103932692-103933179	NHEK|chr4:103748968-103748969
1	0.8662	chr7	112349	NHEK|chr7:30211139-30212009	NHEK|chr7:30323922-30323923
1	0.6303	chr4	184225	NHEK|chr4:103932692-103933179	NHEK|chr4:103748709-103748710
1	0.6303	chr4	184227	NHEK|chr4:103932692-103933179	NHEK|chr4:103748707-103748708
1	0.6303	chr4	184256	NHEK|chr4:103932692-103933179	NHEK|chr4:103748678-103748679
0	0.0004	chr19	1419795	NHEK|chr19:908674-908955	NHEK|chr19:2328609-2328610
0	0.0006	chr19	1471110	NHEK|chr19:2950013-2951316	NHEK|chr19:1479554-1479555
0	0.0007	chr19	1198991	NHEK|chr19:17330979-17331330	NHEK|chr19:18530145-18530146
0	0.0395	chr19	167397	NHEK|chr19:1216048-1216417	NHEK|chr19:1383629-1383630
0	0.0624	chr19	167673	NHEK|chr19:1216048-1216417	NHEK|chr19:1383905-1383906
0	0.0153	chr19	222573	NHEK|chr19:1216048-1216417	NHEK|chr19:1438805-1438806
0	0.0053	chr19	367130	NHEK|chr19:908674-908955	NHEK|chr19:1275944-1275945
0	0.0004	chr19	1523535	NHEK|chr19:1216431-1216549	NHEK|chr19:2740025-2740026
0	0.0053	chr19	553580	NHEK|chr19:18597087-18597721	NHEK|chr19:18043824-18043825
0	0.0003	chr19	1813229	NHEK|chr19:17330979-17331330	NHEK|chr19:19144383-19144384
0	0.0807	chr19	474540	NHEK|chr19:2950013-2951316	NHEK|chr19:2476124-2476125
0	0.001	chr19	1201467	NHEK|chr19:17190637-17191291	NHEK|chr19:18392431-18392432
0	0.2022	chr19	154483	NHEK|chr19:47479396-47479940	NHEK|chr19:47634151-47634152
0	0.0026	chr19	554992	NHEK|chr19:18589699-18590139	NHEK|chr19:19144911-19144912
0	0.0007	chr19	1307670	NHEK|chr19:17346267-17347059	NHEK|chr19:18654333-18654334
0	0.0024	chr19	1089704	NHEK|chr19:2952926-2953614	NHEK|chr19:1863566-1863567
0	0.0004	chr19	1549123	NHEK|chr19:2950013-2951316	NHEK|chr19:1401541-1401542
0	0.0003	chr19	1903069	NHEK|chr19:1216048-1216417	NHEK|chr19:3119301-3119302
0	0.0008	chr19	1351515	NHEK|chr19:17330979-17331330	NHEK|chr19:18682669-18682670
0	0.0039	chr19	780607	NHEK|chr19:17190637-17191291	NHEK|chr19:17971571-17971572
0	0.0004	chr19	1681333	NHEK|chr19:2950013-2951316	NHEK|chr19:1269331-1269332
0	0.0003	chr19	1571381	NHEK|chr19:1213803-1214458	NHEK|chr19:2785511-2785512
0	0.6855	chr19	182920	NHEK|chr19:2952926-2953614	NHEK|chr19:3136190-3136191
0	0.002	chr19	570263	NHEK|chr19:909133-909450	NHEK|chr19:1479554-1479555
0	0.0529	chr19	193014	NHEK|chr19:1213803-1214458	NHEK|chr19:1021116-1021117
0	0.0043	chr19	460524	NHEK|chr19:18589699-18590139	NHEK|chr19:19050443-19050444
0	0.0003	chr19	1798542	NHEK|chr19:17345671-17345939	NHEK|chr19:19144347-19144348
0	0.0003	chr19	1818667	NHEK|chr19:18589699-18590139	NHEK|chr19:16771252-16771253
0	0.0008	chr19	1300390	NHEK|chr19:2950013-2951316	NHEK|chr19:1650274-1650275
0	0.0002	chr19	2286807	NHEK|chr19:1213803-1214458	NHEK|chr19:3500937-3500938
0	0.005	chr19	376391	NHEK|chr19:1216431-1216549	NHEK|chr19:1592881-1592882
0	0.8677	chr19	211192	NHEK|chr19:2950013-2951316	NHEK|chr19:2739472-2739473
0	0.7725	chr19	59454	NHEK|chr19:1216431-1216549	NHEK|chr19:1275944-1275945
0	0.0166	chr19	663471	NHEK|chr19:17346267-17347059	NHEK|chr19:16683192-16683193
0	0.8772	chr19	74572	NHEK|chr19:17345671-17345939	NHEK|chr19:17420377-17420378
0	0.0009	chr19	1337411	NHEK|chr19:17346267-17347059	NHEK|chr19:18684074-18684075
0	0.3734	chr19	393043	NHEK|chr19:17345671-17345939	NHEK|chr19:16952762-16952763
0	0.001	chr19	743511	NHEK|chr19:908674-908955	NHEK|chr19:1652325-1652326
0	0.0012	chr19	1087098	NHEK|chr19:2950013-2951316	NHEK|chr19:1863566-1863567
0	0.284	chr19	61814	NHEK|chr19:1213803-1214458	NHEK|chr19:1275944-1275945
0	0.0028	chr19	931499	NHEK|chr19:19599959-19600433	NHEK|chr19:18668697-18668698
0	0.0003	chr19	1913169	NHEK|chr19:2952926-2953614	NHEK|chr19:1040101-1040102
0	0.0049	chr19	539841	NHEK|chr19:1216048-1216417	NHEK|chr19:676391-676392
0	0.0008	chr19	1259634	NHEK|chr19:1216431-1216549	NHEK|chr19:2476124-2476125
0	0.852	chr19	189070	NHEK|chr19:47479396-47479940	NHEK|chr19:47290598-47290599
0	0.0226	chr19	222153	NHEK|chr19:1216048-1216417	NHEK|chr19:1438385-1438386
0	0.0006	chr19	1477721	NHEK|chr19:17190637-17191291	NHEK|chr19:18668685-18668686
0	0.0003	chr19	2020762	NHEK|chr19:2952926-2953614	NHEK|chr19:932508-932509
0	0.0002	chr19	2378087	NHEK|chr19:2950013-2951316	NHEK|chr19:572577-572578
0	0.0007	chr19	1491720	NHEK|chr19:17190637-17191291	NHEK|chr19:18682684-18682685
0	0.0019	chr19	706448	NHEK|chr19:909133-909450	NHEK|chr19:1615739-1615740
0	0.0003	chr19	1704638	NHEK|chr19:17345671-17345939	NHEK|chr19:19050443-19050444
0	0.0004	chr19	1861105	NHEK|chr19:17190637-17191291	NHEK|chr19:19052069-19052070
0	0.0003	chr19	1813150	NHEK|chr19:17330979-17331330	NHEK|chr19:19144304-19144305
0	0.9765	chr19	31616	NHEK|chr19:17346267-17347059	NHEK|chr19:17378279-17378280
0	0.3421	chr19	250524	NHEK|chr19:2952926-2953614	NHEK|chr19:3203794-3203795
0	0.0005	chr19	1112377	NHEK|chr19:1216048-1216417	NHEK|chr19:2328609-2328610
0	0.1368	chr19	179827	NHEK|chr19:908674-908955	NHEK|chr19:1088641-1088642
0	0.0028	chr19	916647	NHEK|chr19:19599959-19600433	NHEK|chr19:18683549-18683550
0	0.092	chr19	406453	NHEK|chr19:17346267-17347059	NHEK|chr19:16940210-16940211
0	0.6472	chr19	170651	NHEK|chr19:17345671-17345939	NHEK|chr19:17516456-17516457
0	0.0004	chr19	1857673	NHEK|chr19:2952926-2953614	NHEK|chr19:1095597-1095598
0	0.0009	chr19	1242957	NHEK|chr19:17190637-17191291	NHEK|chr19:18433921-18433922
0	0.0008	chr19	1298339	NHEK|chr19:2950013-2951316	NHEK|chr19:1652325-1652326
0	0.0036	chr19	529543	NHEK|chr19:908674-908955	NHEK|chr19:1438357-1438358
0	0.0003	chr19	1933794	NHEK|chr19:19599959-19600433	NHEK|chr19:17666402-17666403
0	0.0584	chr19	187513	NHEK|chr19:1213803-1214458	NHEK|chr19:1026617-1026618
0	0.087	chr19	163483	NHEK|chr19:18597087-18597721	NHEK|chr19:18433921-18433922
0	0.0013	chr19	918122	NHEK|chr19:17345671-17345939	NHEK|chr19:18263927-18263928
0	0.0006	chr19	1478384	NHEK|chr19:17190637-17191291	NHEK|chr19:18669348-18669349
0	0.0008	chr19	1352940	NHEK|chr19:17330979-17331330	NHEK|chr19:18684094-18684095
0	0.0005	chr19	1183482	NHEK|chr19:17346267-17347059	NHEK|chr19:18530145-18530146
0	0.9033	chr19	71944	NHEK|chr19:18597087-18597721	NHEK|chr19:18669348-18669349
0	0.9751	chr19	20496	NHEK|chr19:17346267-17347059	NHEK|chr19:17326167-17326168
0	0.0035	chr19	559255	NHEK|chr19:17346267-17347059	NHEK|chr19:17905918-17905919
0	0.2072	chr19	232327	NHEK|chr19:2952926-2953614	NHEK|chr19:3185597-3185598
0	0.0141	chr19	411868	NHEK|chr19:1216431-1216549	NHEK|chr19:804622-804623
0	0.0021	chr19	643655	NHEK|chr19:1216048-1216417	NHEK|chr19:572577-572578
0	0.0143	chr19	399249	NHEK|chr19:1216431-1216549	NHEK|chr19:1615739-1615740
0	0.027	chr19	195600	NHEK|chr19:908674-908955	NHEK|chr19:1104414-1104415
0	0.0006	chr19	1352948	NHEK|chr19:17346267-17347059	NHEK|chr19:18699611-18699612
0	0.0419	chr19	375176	NHEK|chr19:47479396-47479940	NHEK|chr19:47104492-47104493
0	0.0008	chr19	1141567	NHEK|chr19:18589699-18590139	NHEK|chr19:17448352-17448353
0	0.9052	chr19	78778	NHEK|chr19:18589699-18590139	NHEK|chr19:18668697-18668698
0	0.0004	chr19	1522982	NHEK|chr19:1216431-1216549	NHEK|chr19:2739472-2739473
0	0.0041	chr19	618348	NHEK|chr19:18589699-18590139	NHEK|chr19:17971571-17971572
0	0.0002	chr19	1876643	NHEK|chr19:908674-908955	NHEK|chr19:2785457-2785458
0	0.0005	chr19	1842554	NHEK|chr19:17190637-17191291	NHEK|chr19:19033518-19033519
0	0.0002	chr19	1880277	NHEK|chr19:1213803-1214458	NHEK|chr19:3094407-3094408
0	0.0013	chr19	931002	NHEK|chr19:18597087-18597721	NHEK|chr19:17666402-17666403
0	0.0003	chr19	1798578	NHEK|chr19:17345671-17345939	NHEK|chr19:19144383-19144384
0	0.0011	chr19	741452	NHEK|chr19:909133-909450	NHEK|chr19:1650743-1650744
0	0.0008	chr19	1259892	NHEK|chr19:1216048-1216417	NHEK|chr19:2476124-2476125
0	0.0005	chr19	1568967	NHEK|chr19:1216431-1216549	NHEK|chr19:2785457-2785458
0	0.0004	chr19	1987304	NHEK|chr19:1216431-1216549	NHEK|chr19:3203794-3203795
0	0.4587	chr19	52841	NHEK|chr19:1216431-1216549	NHEK|chr19:1269331-1269332
0	0.8287	chr19	72219	NHEK|chr19:47479396-47479940	NHEK|chr19:47551887-47551888
0	0.1471	chr19	176131	NHEK|chr19:1216048-1216417	NHEK|chr19:1040101-1040102
0	0.0091	chr19	455572	NHEK|chr19:19599959-19600433	NHEK|chr19:19144624-19144625
0	0.0095	chr19	335248	NHEK|chr19:17330979-17331330	NHEK|chr19:17666402-17666403
0	0.8566	chr19	213245	NHEK|chr19:2952926-2953614	NHEK|chr19:2740025-2740026
0	0.404	chr19	67259	NHEK|chr19:18597087-18597721	NHEK|chr19:18530145-18530146
0	0.005	chr19	376649	NHEK|chr19:1216048-1216417	NHEK|chr19:1592881-1592882
0	0.0003	chr19	1746456	NHEK|chr19:2952926-2953614	NHEK|chr19:1206814-1206815
0	0.0006	chr19	1512246	NHEK|chr19:2950013-2951316	NHEK|chr19:1438418-1438419
0	0.0003	chr19	1813153	NHEK|chr19:17330979-17331330	NHEK|chr19:19144307-19144308
0	0.6855	chr19	166031	NHEK|chr19:2952926-2953614	NHEK|chr19:3119301-3119302
0	0.0008	chr19	1514913	NHEK|chr19:2952926-2953614	NHEK|chr19:1438357-1438358
0	0.447	chr19	59774	NHEK|chr19:18589699-18590139	NHEK|chr19:18530145-18530146
0	0.0006	chr19	1672795	NHEK|chr19:2950013-2951316	NHEK|chr19:1277869-1277870
0	0.0008	chr19	1351457	NHEK|chr19:17330979-17331330	NHEK|chr19:18682611-18682612
0	0.0008	chr19	1301782	NHEK|chr19:17330979-17331330	NHEK|chr19:18632936-18632937
0	0.02	chr19	409508	NHEK|chr19:1213803-1214458	NHEK|chr19:804622-804623
0	0.2135	chr19	204500	NHEK|chr19:1216431-1216549	NHEK|chr19:1011990-1011991
0	0.0015	chr19	676714	NHEK|chr19:908674-908955	NHEK|chr19:1585528-1585529
0	0.6836	chr19	168637	NHEK|chr19:2950013-2951316	NHEK|chr19:3119301-3119302
0	0.0003	chr19	1518600	NHEK|chr19:909133-909450	NHEK|chr19:2427891-2427892
0	0.0079	chr19	548127	NHEK|chr19:19599959-19600433	NHEK|chr19:19052069-19052070
0	0.0005	chr19	954275	NHEK|chr19:909133-909450	NHEK|chr19:1863566-1863567
0	0.7523	chr19	27618	NHEK|chr19:1213803-1214458	NHEK|chr19:1241748-1241749
0	0.0031	chr19	419029	NHEK|chr19:1216431-1216549	NHEK|chr19:797461-797462
0	0.0209	chr19	312928	NHEK|chr19:18597087-18597721	NHEK|chr19:18284476-18284477
0	0.0003	chr19	1699329	NHEK|chr19:17330979-17331330	NHEK|chr19:19030483-19030484
0	0.1316	chr19	185302	NHEK|chr19:17330979-17331330	NHEK|chr19:17516456-17516457
0	0.0008	chr19	1514885	NHEK|chr19:2952926-2953614	NHEK|chr19:1438385-1438386
0	0.002	chr19	569604	NHEK|chr19:909133-909450	NHEK|chr19:1478895-1478896
0	0.0045	chr19	625766	NHEK|chr19:17345671-17345939	NHEK|chr19:17971571-17971572
0	0.0624	chr19	167139	NHEK|chr19:1216431-1216549	NHEK|chr19:1383629-1383630
0	1e-04	chr19	2153813	NHEK|chr19:909133-909450	NHEK|chr19:3063104-3063105
0	0.0043	chr19	462150	NHEK|chr19:18589699-18590139	NHEK|chr19:19052069-19052070
0	0.0031	chr19	419064	NHEK|chr19:1216431-1216549	NHEK|chr19:797426-797427
0	0.229	chr19	250754	NHEK|chr19:17190637-17191291	NHEK|chr19:16940210-16940211
0	0.0003	chr19	1605741	NHEK|chr19:1213803-1214458	NHEK|chr19:2819871-2819872
0	0.9617	chr19	52013	NHEK|chr19:6515995-6516617	NHEK|chr19:6464293-6464294
0	0.0047	chr19	454665	NHEK|chr19:18597087-18597721	NHEK|chr19:19052069-19052070
0	0.0012	chr19	967482	NHEK|chr19:18589699-18590139	NHEK|chr19:17622437-17622438
0	0.9052	chr19	78766	NHEK|chr19:18589699-18590139	NHEK|chr19:18668685-18668686
0	0.0732	chr19	448667	NHEK|chr19:17190637-17191291	NHEK|chr19:16742297-16742298
0	0.4542	chr19	187194	NHEK|chr19:17190637-17191291	NHEK|chr19:17378158-17378159
0	0.019	chr19	487714	NHEK|chr19:19599959-19600433	NHEK|chr19:19112482-19112483
0	0.0002	chr19	2290038	NHEK|chr19:1216048-1216417	NHEK|chr19:3506270-3506271
0	0.0004	chr19	1525884	NHEK|chr19:1213803-1214458	NHEK|chr19:2740014-2740015
