true	pred	chrom	distance	enhancer_name	promoter_name
1	0.5497	chr19	649392	K562|chr19:9900300-9900597	K562|chr19:9251055-9251056
1	0.5497	chr19	649375	K562|chr19:9900300-9900597	K562|chr19:9251072-9251073
1	0.7169	chr19	450516	K562|chr19:9900300-9900597	K562|chr19:9449931-9449932
1	0.9367	chrX	88922	K562|chrX:40125381-40125628	K562|chrX:40036581-40036582
1	0.9506	chr19	64000	K562|chr19:4575355-4575705	K562|chr19:4639529-4639530
1	0.8367	chr19	64786	K562|chr19:29032615-29033002	K562|chr19:29097594-29097595
1	0.8541	chr19	63684	K562|chr19:29033241-29034580	K562|chr19:29097594-29097595
1	0.4073	chr4	187211	K562|chr4:56599975-56600543	K562|chr4:56413047-56413048
1	0.4073	chr4	186954	K562|chr4:56599975-56600543	K562|chr4:56413304-56413305
1	0.9367	chrX	89379	K562|chrX:40125738-40126185	K562|chrX:40036581-40036582
1	0.9395	chrX	89862	K562|chrX:40126334-40126555	K562|chrX:40036581-40036582
1	0.9425	chr19	39848	K562|chr19:13093932-13097226	K562|chr19:13135426-13135427
1	0.5277	chr7	379522	K562|chr7:16305872-16305968	K562|chr7:16685441-16685442
1	0.5528	chr7	379836	K562|chr7:16305872-16305968	K562|chr7:16685755-16685756
1	0.5528	chr7	379865	K562|chr7:16305872-16305968	K562|chr7:16685784-16685785
1	0.5528	chr7	379879	K562|chr7:16305872-16305968	K562|chr7:16685798-16685799
1	0.5528	chr7	379894	K562|chr7:16305872-16305968	K562|chr7:16685813-16685814
1	0.5277	chr7	379460	K562|chr7:16305872-16305968	K562|chr7:16685379-16685380
1	0.5471	chr7	384425	K562|chr7:16300794-16301954	K562|chr7:16685798-16685799
1	0.5471	chr7	384440	K562|chr7:16300794-16301954	K562|chr7:16685813-16685814
1	0.5471	chr7	384411	K562|chr7:16300794-16301954	K562|chr7:16685784-16685785
1	0.5471	chr7	384382	K562|chr7:16300794-16301954	K562|chr7:16685755-16685756
1	0.4872	chr7	384068	K562|chr7:16300794-16301954	K562|chr7:16685441-16685442
1	0.4872	chr7	384006	K562|chr7:16300794-16301954	K562|chr7:16685379-16685380
1	0.4619	chr7	385153	K562|chr7:16300037-16300416	K562|chr7:16685379-16685380
1	0.4619	chr7	385215	K562|chr7:16300037-16300416	K562|chr7:16685441-16685442
1	0.4641	chr7	385529	K562|chr7:16300037-16300416	K562|chr7:16685755-16685756
1	0.5148	chr7	385558	K562|chr7:16300037-16300416	K562|chr7:16685784-16685785
1	0.5148	chr7	385572	K562|chr7:16300037-16300416	K562|chr7:16685798-16685799
1	0.5148	chr7	385587	K562|chr7:16300037-16300416	K562|chr7:16685813-16685814
1	0.5429	chr7	382679	K562|chr7:16302630-16302772	K562|chr7:16685379-16685380
1	0.5429	chr7	382741	K562|chr7:16302630-16302772	K562|chr7:16685441-16685442
1	0.5301	chr7	380402	K562|chr7:16304681-16305274	K562|chr7:16685379-16685380
1	0.5301	chr7	380464	K562|chr7:16304681-16305274	K562|chr7:16685441-16685442
1	0.5299	chr7	380778	K562|chr7:16304681-16305274	K562|chr7:16685755-16685756
1	0.5299	chr7	380807	K562|chr7:16304681-16305274	K562|chr7:16685784-16685785
1	0.5299	chr7	380821	K562|chr7:16304681-16305274	K562|chr7:16685798-16685799
1	0.5299	chr7	380836	K562|chr7:16304681-16305274	K562|chr7:16685813-16685814
1	0.5424	chr7	383055	K562|chr7:16302630-16302772	K562|chr7:16685755-16685756
1	0.5424	chr7	383084	K562|chr7:16302630-16302772	K562|chr7:16685784-16685785
1	0.5424	chr7	383098	K562|chr7:16302630-16302772	K562|chr7:16685798-16685799
1	0.5424	chr7	383113	K562|chr7:16302630-16302772	K562|chr7:16685813-16685814
1	0.527	chr7	381298	K562|chr7:16303566-16304598	K562|chr7:16685379-16685380
1	0.527	chr7	381360	K562|chr7:16303566-16304598	K562|chr7:16685441-16685442
1	0.5269	chr7	381674	K562|chr7:16303566-16304598	K562|chr7:16685755-16685756
1	0.5269	chr7	381703	K562|chr7:16303566-16304598	K562|chr7:16685784-16685785
1	0.5269	chr7	381717	K562|chr7:16303566-16304598	K562|chr7:16685798-16685799
1	0.5269	chr7	381732	K562|chr7:16303566-16304598	K562|chr7:16685813-16685814
1	0.1091	chr7	563769	K562|chr7:91522952-91523266	K562|chr7:92086877-92086878
1	0.1188	chr7	553658	K562|chr7:91522952-91523266	K562|chr7:92076766-92076767
1	0.293	chr3	321397	K562|chr3:138634032-138635159	K562|chr3:138313197-138313198
1	0.293	chr3	321499	K562|chr3:138634032-138635159	K562|chr3:138313095-138313096
1	0.293	chr3	321505	K562|chr3:138634032-138635159	K562|chr3:138313089-138313090
1	0.3937	chr3	323797	K562|chr3:138634032-138635159	K562|chr3:138310797-138310798
1	0.953	chr3	81001	K562|chr3:138634032-138635159	K562|chr3:138553593-138553594
1	0.0486	chr3	693405	K562|chr3:33848603-33849150	K562|chr3:33155470-33155471
1	0.0478	chr3	693330	K562|chr3:33848603-33849150	K562|chr3:33155545-33155546
1	0.0399	chr3	692109	K562|chr3:33848603-33849150	K562|chr3:33156766-33156767
1	0.8955	chr7	116272	K562|chr7:675119-675517	K562|chr7:559045-559046
1	0.2134	chr7	553327	K562|chr7:91523357-91523522	K562|chr7:92076766-92076767
1	0.3151	chr3	319608	K562|chr3:138632659-138632954	K562|chr3:138313197-138313198
1	0.5358	chr3	319710	K562|chr3:138632659-138632954	K562|chr3:138313095-138313096
1	0.5358	chr3	319716	K562|chr3:138632659-138632954	K562|chr3:138313089-138313090
1	0.2078	chr3	322008	K562|chr3:138632659-138632954	K562|chr3:138310797-138310798
1	0.9344	chr3	79212	K562|chr3:138632659-138632954	K562|chr3:138553593-138553594
1	0.1197	chr7	564493	K562|chr7:91522025-91522745	K562|chr7:92086877-92086878
1	0.3334	chr3	362207	K562|chr3:139028091-139028475	K562|chr3:138666075-138666076
1	0.33	chr3	362301	K562|chr3:139028091-139028475	K562|chr3:138665981-138665982
1	0.1332	chr7	554382	K562|chr7:91522025-91522745	K562|chr7:92076766-92076767
1	0.0803	chr3	676025	K562|chr3:33832636-33832949	K562|chr3:33156766-33156767
1	0.4171	chr3	360528	K562|chr3:139026093-139027116	K562|chr3:138666075-138666076
1	0.3426	chr3	360622	K562|chr3:139026093-139027116	K562|chr3:138665981-138665982
1	0.0869	chr3	677321	K562|chr3:33832636-33832949	K562|chr3:33155470-33155471
1	0.0875	chr3	677246	K562|chr3:33832636-33832949	K562|chr3:33155545-33155546
1	0.8669	chr7	117246	K562|chr7:676161-676424	K562|chr7:559045-559046
1	0.155	chr7	563438	K562|chr7:91523357-91523522	K562|chr7:92086877-92086878
1	0.937	chr3	78444	K562|chr3:138631869-138632208	K562|chr3:138553593-138553594
1	0.7014	chr19	123426	K562|chr19:18168964-18169698	K562|chr19:18045904-18045905
1	0.34	chr3	318840	K562|chr3:138631869-138632208	K562|chr3:138313197-138313198
1	0.34	chr3	318942	K562|chr3:138631869-138632208	K562|chr3:138313095-138313096
1	0.34	chr3	318948	K562|chr3:138631869-138632208	K562|chr3:138313089-138313090
1	0.2213	chr3	321240	K562|chr3:138631869-138632208	K562|chr3:138310797-138310798
1	0.6884	chr19	122271	K562|chr19:18168964-18169698	K562|chr19:18047059-18047060
1	0.2409	chr7	552497	K562|chr7:91523884-91524656	K562|chr7:92076766-92076767
1	0.2769	chr3	318066	K562|chr3:138631070-138631459	K562|chr3:138313197-138313198
1	0.2769	chr3	318168	K562|chr3:138631070-138631459	K562|chr3:138313095-138313096
1	0.2769	chr3	318174	K562|chr3:138631070-138631459	K562|chr3:138313089-138313090
1	0.2137	chr3	320466	K562|chr3:138631070-138631459	K562|chr3:138310797-138310798
1	0.9094	chr3	77670	K562|chr3:138631070-138631459	K562|chr3:138553593-138553594
1	0.1646	chr7	562608	K562|chr7:91523884-91524656	K562|chr7:92086877-92086878
1	0.7367	chr19	214526	K562|chr19:14897170-14897630	K562|chr19:14682873-14682874
1	0.3169	chr3	366410	K562|chr3:47830625-47830761	K562|chr3:47464282-47464283
1	0.1985	chr3	367838	K562|chr3:47830625-47830761	K562|chr3:47462854-47462855
1	0.7471	chr19	212730	K562|chr19:14895475-14895734	K562|chr19:14682873-14682874
1	0.5643	chr19	211791	K562|chr19:14894566-14894765	K562|chr19:14682873-14682874
1	0.955	chr7	50485	K562|chr7:100399474-100400305	K562|chr7:100450374-100450375
1	0.7991	chr19	105701	K562|chr19:47654875-47655317	K562|chr19:47760796-47760797
1	0.7991	chr19	105693	K562|chr19:47654875-47655317	K562|chr19:47760788-47760789
1	0.7839	chr19	104620	K562|chr19:47654875-47655317	K562|chr19:47759715-47759716
1	0.2904	chr3	366961	K562|chr3:47831124-47831365	K562|chr3:47464282-47464283
1	0.2758	chr3	368389	K562|chr3:47831124-47831365	K562|chr3:47462854-47462855
1	0.7342	chr19	213366	K562|chr19:14896135-14896345	K562|chr19:14682873-14682874
1	0.3169	chr3	366248	K562|chr3:47830439-47830623	K562|chr3:47464282-47464283
1	0.3126	chr3	365977	K562|chr3:47830181-47830340	K562|chr3:47464282-47464283
1	0.1926	chr3	367405	K562|chr3:47830181-47830340	K562|chr3:47462854-47462855
1	0.1771	chr3	367286	K562|chr3:47830102-47830180	K562|chr3:47462854-47462855
1	0.3126	chr3	365858	K562|chr3:47830102-47830180	K562|chr3:47464282-47464283
1	0.1366	chr7	158189	K562|chr7:100291975-100292397	K562|chr7:100450374-100450375
1	0.1985	chr3	367676	K562|chr3:47830439-47830623	K562|chr3:47462854-47462855
1	0.7342	chr19	213613	K562|chr19:14896376-14896598	K562|chr19:14682873-14682874
1	0.2073	chr19	230634	K562|chr19:47480140-47480603	K562|chr19:47249736-47249737
1	0.2073	chr19	230709	K562|chr19:47480140-47480603	K562|chr19:47249661-47249662
1	0.3963	chr19	230251	K562|chr19:47480140-47480603	K562|chr19:47250119-47250120
1	0.3963	chr19	230233	K562|chr19:47480140-47480603	K562|chr19:47250137-47250138
1	0.3963	chr19	230170	K562|chr19:47480140-47480603	K562|chr19:47250200-47250201
1	0.3963	chr19	230120	K562|chr19:47480140-47480603	K562|chr19:47250250-47250251
1	0.9407	chr4	64106	K562|chr4:48207234-48208316	K562|chr4:48271880-48271881
1	0.7686	chr19	204116	K562|chr19:14685018-14685455	K562|chr19:14889352-14889353
1	0.8727	chr4	65884	K562|chr4:48205765-48206229	K562|chr4:48271880-48271881
1	0.8846	chr4	65267	K562|chr4:48206280-48206947	K562|chr4:48271880-48271881
1	0.369	chr4	430852	K562|chr4:48128710-48129029	K562|chr4:48559721-48559722
1	0.5603	chr19	211566	K562|chr19:14894344-14894537	K562|chr19:14682873-14682874
1	0.8727	chr4	66313	K562|chr4:48205418-48205718	K562|chr4:48271880-48271881
1	0.9398	chr7	97155	K562|chr7:5498557-5499069	K562|chr7:5401657-5401658
1	0.0151	chr19	332785	K562|chr19:49164076-49164665	K562|chr19:49497155-49497156
1	0.5641	chrX	383872	K562|chrX:11393661-11394089	K562|chrX:11777746-11777747
1	0.016	chr19	332448	K562|chr19:49164076-49164665	K562|chr19:49496818-49496819
1	0.528	chrX	383860	K562|chrX:11392309-11392526	K562|chrX:11776277-11776278
1	0.5483	chrX	388214	K562|chrX:11388039-11388245	K562|chrX:11776355-11776356
1	0.528	chrX	383938	K562|chrX:11392309-11392526	K562|chrX:11776355-11776356
1	0.528	chrX	383954	K562|chrX:11392309-11392526	K562|chrX:11776371-11776372
1	0.4763	chrX	376865	K562|chrX:11399552-11400120	K562|chrX:11776700-11776701
1	0.5163	chrX	384283	K562|chrX:11392309-11392526	K562|chrX:11776700-11776701
1	0.5163	chrX	384287	K562|chrX:11392309-11392526	K562|chrX:11776704-11776705
1	0.0151	chr19	332784	K562|chr19:49164076-49164665	K562|chr19:49497154-49497155
1	0.4763	chrX	376869	K562|chrX:11399552-11400120	K562|chrX:11776704-11776705
1	0.5697	chrX	382481	K562|chrX:11393661-11394089	K562|chrX:11776355-11776356
1	0.5697	chrX	382497	K562|chrX:11393661-11394089	K562|chrX:11776371-11776372
1	0.5691	chrX	385329	K562|chrX:11392309-11392526	K562|chrX:11777746-11777747
1	0.5693	chrX	382826	K562|chrX:11393661-11394089	K562|chrX:11776700-11776701
1	0.565	chrX	384804	K562|chrX:11392702-11393183	K562|chrX:11777746-11777747
1	0.5075	chrX	383762	K562|chrX:11392702-11393183	K562|chrX:11776704-11776705
1	0.4681	chrX	376520	K562|chrX:11399552-11400120	K562|chrX:11776355-11776356
1	0.4681	chrX	376442	K562|chrX:11399552-11400120	K562|chrX:11776277-11776278
1	0.016	chr19	332334	K562|chr19:49164076-49164665	K562|chr19:49496704-49496705
1	0.5693	chrX	382830	K562|chrX:11393661-11394089	K562|chrX:11776704-11776705
1	0.4824	chrX	377911	K562|chrX:11399552-11400120	K562|chrX:11777746-11777747
1	0.5068	chrX	383429	K562|chrX:11392702-11393183	K562|chrX:11776371-11776372
1	0.5661	chrX	381812	K562|chrX:11394408-11394712	K562|chrX:11776371-11776372
1	0.5661	chrX	381796	K562|chrX:11394408-11394712	K562|chrX:11776355-11776356
1	0.5661	chrX	381718	K562|chrX:11394408-11394712	K562|chrX:11776277-11776278
1	0.5068	chrX	383413	K562|chrX:11392702-11393183	K562|chrX:11776355-11776356
1	0.8857	chr19	53287	K562|chr19:863876-864250	K562|chr19:917349-917350
1	0.7222	chr19	49168	K562|chr19:863876-864250	K562|chr19:913230-913231
1	0.7222	chr19	49156	K562|chr19:863876-864250	K562|chr19:913218-913219
1	0.7222	chr19	49141	K562|chr19:863876-864250	K562|chr19:913203-913204
1	0.4117	chr19	120268	K562|chr19:863876-864250	K562|chr19:984330-984331
1	0.415	chr19	119111	K562|chr19:863876-864250	K562|chr19:983173-983174
1	0.5068	chrX	383335	K562|chrX:11392702-11393183	K562|chrX:11776277-11776278
1	0.5075	chrX	383758	K562|chrX:11392702-11393183	K562|chrX:11776700-11776701
1	0.5483	chrX	388230	K562|chrX:11388039-11388245	K562|chrX:11776371-11776372
1	0.0151	chr19	332795	K562|chr19:49164076-49164665	K562|chr19:49497165-49497166
1	0.544	chr19	120765	K562|chr19:861742-863075	K562|chr19:983173-983174
1	0.5467	chr19	121922	K562|chr19:861742-863075	K562|chr19:984330-984331
1	0.824	chr19	50795	K562|chr19:861742-863075	K562|chr19:913203-913204
1	0.824	chr19	50810	K562|chr19:861742-863075	K562|chr19:913218-913219
1	0.3377	chr3	362934	K562|chr3:139028774-139029058	K562|chr3:138665981-138665982
1	0.5499	chrX	388559	K562|chrX:11388039-11388245	K562|chrX:11776700-11776701
1	0.5724	chrX	382141	K562|chrX:11394408-11394712	K562|chrX:11776700-11776701
1	0.5499	chrX	388563	K562|chrX:11388039-11388245	K562|chrX:11776704-11776705
1	0.5964	chrX	389605	K562|chrX:11388039-11388245	K562|chrX:11777746-11777747
1	0.3411	chr3	362840	K562|chr3:139028774-139029058	K562|chr3:138666075-138666076
1	0.3752	chr3	365936	K562|chr3:139031724-139032112	K562|chr3:138665981-138665982
1	0.5697	chrX	382403	K562|chrX:11393661-11394089	K562|chrX:11776277-11776278
1	0.384	chr3	365842	K562|chr3:139031724-139032112	K562|chr3:138666075-138666076
1	0.967	chr19	44823	K562|chr19:18388795-18389321	K562|chr19:18433880-18433881
1	0.967	chr19	44864	K562|chr19:18388795-18389321	K562|chr19:18433921-18433922
1	0.0119	chr19	332169	K562|chr19:49164076-49164665	K562|chr19:49496539-49496540
1	0.8734	chr19	54941	K562|chr19:861742-863075	K562|chr19:917349-917350
1	0.824	chr19	50822	K562|chr19:861742-863075	K562|chr19:913230-913231
1	0.0119	chr19	332195	K562|chr19:49164076-49164665	K562|chr19:49496565-49496566
1	0.5115	chr3	382247	K562|chr3:139048150-139048497	K562|chr3:138666075-138666076
1	0.5065	chr3	382341	K562|chr3:139048150-139048497	K562|chr3:138665981-138665982
1	0.9692	chr19	45026	K562|chr19:18388795-18389321	K562|chr19:18434083-18434084
1	0.4681	chrX	376536	K562|chrX:11399552-11400120	K562|chrX:11776371-11776372
1	0.5636	chrX	383187	K562|chrX:11394408-11394712	K562|chrX:11777746-11777747
1	0.5724	chrX	382145	K562|chrX:11394408-11394712	K562|chrX:11776704-11776705
1	0.5483	chrX	388136	K562|chrX:11388039-11388245	K562|chrX:11776277-11776278
1	0.967	chr19	44812	K562|chr19:18388795-18389321	K562|chr19:18433869-18433870
0	0.0716	chr19	566348	K562|chr19:9900812-9901068	K562|chr19:10467288-10467289
0	0.0027	chr19	1645660	K562|chr19:9900300-9900597	K562|chr19:11546108-11546109
0	0.0055	chr19	319849	K562|chr19:921729-922069	K562|chr19:1241748-1241749
0	0.0164	chr19	535025	K562|chr19:19477529-19478013	K562|chr19:18942746-18942747
0	0.8464	chr19	68024	K562|chr19:19499360-19499667	K562|chr19:19431489-19431490
0	0.0003	chr19	2117190	K562|chr19:14897170-14897630	K562|chr19:12780210-12780211
0	0.0006	chr19	1213314	K562|chr19:49703525-49704091	K562|chr19:50917122-50917123
0	0.0007	chr19	1637753	K562|chr19:19499872-19500262	K562|chr19:17862314-17862315
0	0.0873	chr19	207243	K562|chr19:49703525-49704091	K562|chr19:49496565-49496566
0	0.0005	chr19	1401587	K562|chr19:4576427-4576636	K562|chr19:5978118-5978119
0	0.0022	chr19	932762	K562|chr19:19475523-19476020	K562|chr19:18543009-18543010
0	0.6068	chr19	4478	K562|chr19:9901073-9901226	K562|chr19:9896671-9896672
0	0.0163	chr19	850949	K562|chr19:921729-922069	K562|chr19:70950-70951
0	0.0041	chr19	551675	K562|chr19:863876-864250	K562|chr19:1415738-1415739
0	0.0015	chr19	1481806	K562|chr19:4576045-4576382	K562|chr19:3094407-3094408
0	0.0003	chr19	2388382	K562|chr19:13093932-13097226	K562|chr19:15483961-15483962
0	0.006	chr19	1171108	K562|chr19:9900608-9900688	K562|chr19:11071756-11071757
0	0.0079	chr19	823438	K562|chr19:19477529-19478013	K562|chr19:18654333-18654334
0	0.0217	chr19	598406	K562|chr19:47654875-47655317	K562|chr19:48253502-48253503
0	0.0009	chr19	1547085	K562|chr19:4576045-4576382	K562|chr19:3029128-3029129
0	0.0067	chr19	1261426	K562|chr19:14685018-14685455	K562|chr19:15946662-15946663
0	0.0017	chr19	1127544	K562|chr19:18388795-18389321	K562|chr19:19516602-19516603
0	0.0767	chr19	302964	K562|chr19:19477529-19478013	K562|chr19:19174807-19174808
0	0.0002	chr19	2135230	K562|chr19:14894344-14894537	K562|chr19:12759210-12759211
0	0.007	chr19	831755	K562|chr19:19486134-19486314	K562|chr19:18654469-18654470
0	0.0003	chr19	1849761	K562|chr19:49702114-49702483	K562|chr19:47852537-47852538
0	0.9261	chr19	44454	K562|chr19:19475523-19476020	K562|chr19:19431317-19431318
0	0.0005	chr19	1216226	K562|chr19:49164076-49164665	K562|chr19:50380596-50380597
0	0.0788	chr19	499507	K562|chr19:9901073-9901226	K562|chr19:10400656-10400657
0	0.0004	chr19	2063319	K562|chr19:14896376-14896598	K562|chr19:12833168-12833169
0	0.0037	chr19	956504	K562|chr19:19499360-19499667	K562|chr19:18543009-18543010
0	0.0043	chr19	1401525	K562|chr19:14894566-14894765	K562|chr19:16296190-16296191
0	0.0003	chr19	2160057	K562|chr19:19486134-19486314	K562|chr19:17326167-17326168
0	0.0032	chr19	934762	K562|chr19:19477529-19478013	K562|chr19:18543009-18543010
0	0.0007	chr19	1668507	K562|chr19:19499872-19500262	K562|chr19:17831560-17831561
0	0.0103	chr19	630881	K562|chr19:9899795-9900035	K562|chr19:10530796-10530797
0	0.002	chr19	1657731	K562|chr19:9900608-9900688	K562|chr19:11558379-11558380
0	0.0032	chr19	1645290	K562|chr19:9901073-9901226	K562|chr19:11546439-11546440
0	0.0044	chr19	578443	K562|chr19:18168964-18169698	K562|chr19:18747774-18747775
0	0.0885	chr19	197684	K562|chr19:18388795-18389321	K562|chr19:18586742-18586743
0	0.0013	chr19	1388127	K562|chr19:19499872-19500262	K562|chr19:18111940-18111941
0	0.2896	chr19	735785	K562|chr19:19499872-19500262	K562|chr19:20235852-20235853
0	0.1706	chr19	260784	K562|chr19:4577431-4577688	K562|chr19:4838343-4838344
0	0.0009	chr19	2085388	K562|chr19:14685018-14685455	K562|chr19:16770624-16770625
0	0.009	chr19	513333	K562|chr19:18168964-18169698	K562|chr19:18682664-18682665
0	0.0049	chr19	913889	K562|chr19:18388795-18389321	K562|chr19:19302947-19302948
0	0.0002	chr19	2415728	K562|chr19:49703525-49704091	K562|chr19:47288080-47288081
0	0.8177	chr19	100377	K562|chr19:19475523-19476020	K562|chr19:19576148-19576149
0	0.0002	chr19	2107973	K562|chr19:19486134-19486314	K562|chr19:17378251-17378252
0	0.0243	chr19	825066	K562|chr19:14897170-14897630	K562|chr19:15722466-15722467
0	0.009	chr19	1033363	K562|chr19:4577431-4577688	K562|chr19:3544196-3544197
0	0.0093	chr19	1081855	K562|chr19:9900608-9900688	K562|chr19:10982503-10982504
0	0.0004	chr19	1816432	K562|chr19:4575355-4575705	K562|chr19:6391962-6391963
0	0.9289	chr19	115416	K562|chr19:9901073-9901226	K562|chr19:9785733-9785734
0	0.0837	chr19	250740	K562|chr19:45944109-45944701	K562|chr19:46195145-46195146
0	0.0014	chr19	858688	K562|chr19:49479249-49480003	K562|chr19:50338314-50338315
0	0.0031	chr19	1645791	K562|chr19:9900608-9900688	K562|chr19:11546439-11546440
0	0.0092	chr19	315363	K562|chr19:13093932-13097226	K562|chr19:12780216-12780217
0	0.0016	chr19	901299	K562|chr19:921729-922069	K562|chr19:1823198-1823199
0	0.0186	chr19	455794	K562|chr19:19485824-19486131	K562|chr19:19030183-19030184
0	0.0003	chr19	1818146	K562|chr19:921729-922069	K562|chr19:2740045-2740046
0	0.0007	chr19	2313356	K562|chr19:49287864-49288174	K562|chr19:46974663-46974664
0	0.0026	chr19	730702	K562|chr19:49702114-49702483	K562|chr19:50433000-50433001
0	0.0029	chr19	928819	K562|chr19:19477529-19478013	K562|chr19:18548952-18548953
0	0.0016	chr19	1305845	K562|chr19:45944109-45944701	K562|chr19:47250250-47250251
0	0.0005	chr19	2050756	K562|chr19:14896135-14896345	K562|chr19:12845484-12845485
0	0.0024	chr19	729192	K562|chr19:49703525-49704091	K562|chr19:50433000-50433001
0	0.4857	chr19	957659	K562|chr19:9900608-9900688	K562|chr19:8942989-8942990
0	0.7615	chr19	115101	K562|chr19:49703525-49704091	K562|chr19:49588707-49588708
