true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9675	chr12	172778	K562|chr12:94138118-94138398	K562|chr12:93965479-93965480
1	0.9691	chr12	172576	K562|chr12:94138118-94138398	K562|chr12:93965681-93965682
1	0.9471	chr12	173789	K562|chr12:94139118-94139421	K562|chr12:93965479-93965480
1	0.9505	chr12	173725	K562|chr12:94139118-94139421	K562|chr12:93965543-93965544
1	0.9505	chr12	173587	K562|chr12:94139118-94139421	K562|chr12:93965681-93965682
1	0.9718	chr12	174354	K562|chr12:94137796-94138092	K562|chr12:93963589-93963590
1	0.9726	chr12	173769	K562|chr12:94137796-94138092	K562|chr12:93964174-93964175
1	0.9732	chr12	173188	K562|chr12:94137796-94138092	K562|chr12:93964755-93964756
1	0.967	chr12	172770	K562|chr12:94137796-94138092	K562|chr12:93965173-93965174
1	0.967	chr12	172464	K562|chr12:94137796-94138092	K562|chr12:93965479-93965480
1	0.9687	chr12	172400	K562|chr12:94137796-94138092	K562|chr12:93965543-93965544
1	0.9687	chr12	172262	K562|chr12:94137796-94138092	K562|chr12:93965681-93965682
1	0.0245	chr20	196724	K562|chr20:48796054-48796466	K562|chr20:48599535-48599536
1	0.0832	chr20	492758	K562|chr20:49091879-49092710	K562|chr20:48599535-48599536
1	0.2012	chr20	481622	K562|chr20:49080982-49081335	K562|chr20:48599535-48599536
1	0.032	chr20	499789	K562|chr20:49098887-49099763	K562|chr20:48599535-48599536
1	0.2011	chr20	481166	K562|chr20:49080665-49080740	K562|chr20:48599535-48599536
1	0.0415	chr20	477852	K562|chr20:49077139-49077638	K562|chr20:48599535-48599536
1	0.2011	chr20	481321	K562|chr20:49080753-49080961	K562|chr20:48599535-48599536
1	0.9471	chr12	174095	K562|chr12:94139118-94139421	K562|chr12:93965173-93965174
1	0.9446	chr12	174513	K562|chr12:94139118-94139421	K562|chr12:93964755-93964756
1	0.9686	chr12	175094	K562|chr12:94139118-94139421	K562|chr12:93964174-93964175
1	0.6358	chr16	73224	K562|chr16:157053-157402	K562|chr16:230451-230452
1	0.7283	chr16	72431	K562|chr16:157890-158151	K562|chr16:230451-230452
1	0.8523	chr16	74716	K562|chr16:155634-155837	K562|chr16:230451-230452
1	0.9744	chr12	175679	K562|chr12:94139118-94139421	K562|chr12:93963589-93963590
1	0.028	chr12	212647	K562|chr12:48569750-48570278	K562|chr12:48357366-48357367
1	0.028	chr12	212611	K562|chr12:48569750-48570278	K562|chr12:48357402-48357403
1	0.028	chr12	212635	K562|chr12:48569750-48570278	K562|chr12:48357378-48357379
1	0.0557	chr12	369913	K562|chr12:688720-689229	K562|chr12:1058887-1058888
1	0.8855	chr12	172784	K562|chr12:688720-689229	K562|chr12:861758-861759
1	0.8928	chr12	173478	K562|chr12:687945-688617	K562|chr12:861758-861759
1	0.0281	chr12	370607	K562|chr12:687945-688617	K562|chr12:1058887-1058888
1	0.0252	chr20	587080	K562|chr20:49186473-49186759	K562|chr20:48599535-48599536
1	0.9438	chr12	176415	K562|chr12:684948-685740	K562|chr12:861758-861759
1	0.0436	chr12	373544	K562|chr12:684948-685740	K562|chr12:1058887-1058888
1	0.9091	chr12	182101	K562|chr12:678895-680420	K562|chr12:861758-861759
0	0.0049	chr12	1467798	K562|chr12:54763370-54763686	K562|chr12:53295730-53295731
0	0.0042	chr12	1252227	K562|chr12:57463692-57463773	K562|chr12:56211505-56211506
0	0.004	chr12	1282464	K562|chr12:109035686-109035971	K562|chr12:110318292-110318293
0	0.0095	chr12	1854580	K562|chr12:54763370-54763686	K562|chr12:56618108-56618109
0	0.0434	chr12	390957	K562|chr12:56130941-56131246	K562|chr12:56522050-56522051
0	0.005	chr12	1744505	K562|chr12:54763055-54763312	K562|chr12:56507688-56507689
0	0.0402	chr12	421058	K562|chr12:56130941-56131246	K562|chr12:56552151-56552152
0	0.9095	chr12	79452	K562|chr12:109035686-109035971	K562|chr12:108956376-108956377
0	0.0118	chr12	1443988	K562|chr12:54764042-54764439	K562|chr12:53320252-53320253
0	0.6841	chr12	3326	K562|chr12:112276157-112276601	K562|chr12:112279705-112279706
0	0.0099	chr12	1971484	K562|chr12:54722304-54722930	K562|chr12:56694101-56694102
0	0.0035	chr12	495114	K562|chr12:53340202-53340492	K562|chr12:53835461-53835462
0	0.0062	chr12	420771	K562|chr12:678895-680420	K562|chr12:1100428-1100429
0	0.0037	chr12	887102	K562|chr12:54722304-54722930	K562|chr12:53835515-53835516
0	0.0397	chr12	1316023	K562|chr12:51734830-51735653	K562|chr12:50419218-50419219
0	0.6989	chr12	67656	K562|chr12:54762508-54762811	K562|chr12:54695003-54695004
0	0.0084	chr12	1784127	K562|chr12:54763370-54763686	K562|chr12:56547655-56547656
0	0.0045	chr12	486360	K562|chr12:48569750-48570278	K562|chr12:49056374-49056375
0	0.0054	chr12	1048841	K562|chr12:54764042-54764439	K562|chr12:53715399-53715400
0	0.0037	chr12	2274697	K562|chr12:54762508-54762811	K562|chr12:57037356-57037357
0	0.0087	chr12	1096036	K562|chr12:57463692-57463773	K562|chr12:56367696-56367697
0	0.0028	chr12	1504034	K562|chr12:8142430-8142489	K562|chr12:6638425-6638426
0	0.0577	chr12	393023	K562|chr12:56130941-56131246	K562|chr12:56524116-56524117
0	0.0078	chr12	753713	K562|chr12:56131470-56132984	K562|chr12:55378514-55378515
0	0.8945	chr12	21274	K562|chr12:56130941-56131246	K562|chr12:56109819-56109820
0	0.0196	chr12	276105	K562|chr12:94137216-94137577	K562|chr12:93861291-93861292
0	0.0086	chr12	2317830	K562|chr12:54764042-54764439	K562|chr12:57082070-57082071
0	0.0781	chr12	385371	K562|chr12:57463692-57463773	K562|chr12:57849103-57849104
0	0.0041	chr12	2355609	K562|chr12:54763370-54763686	K562|chr12:57119137-57119138
0	0.0094	chr12	128682	K562|chr12:123448431-123448877	K562|chr12:123319972-123319973
0	0.0044	chr12	611331	K562|chr12:56131470-56132984	K562|chr12:56743558-56743559
0	0.0143	chr12	530372	K562|chr12:56130941-56131246	K562|chr12:56661465-56661466
0	0.0363	chr12	1336497	K562|chr12:112276157-112276601	K562|chr12:110939882-110939883
0	0.0043	chr12	1434019	K562|chr12:678895-680420	K562|chr12:2113676-2113677
0	0.0494	chr12	230164	K562|chr12:56130941-56131246	K562|chr12:56361257-56361258
0	0.0039	chr12	305131	K562|chr12:123448431-123448877	K562|chr12:123753785-123753786
0	0.0058	chr12	1539848	K562|chr12:8142524-8143185	K562|chr12:6603006-6603007
0	0.0132	chr12	1748505	K562|chr12:54763370-54763686	K562|chr12:56512033-56512034
0	0.0095	chr12	1771176	K562|chr12:108958445-108958909	K562|chr12:110729853-110729854
0	0.2454	chr12	1089274	K562|chr12:8142430-8142489	K562|chr12:7053185-7053186
0	0.0107	chr12	1747905	K562|chr12:54762508-54762811	K562|chr12:56510564-56510565
0	0.0162	chr12	694132	K562|chr12:54764042-54764439	K562|chr12:54070108-54070109
0	0.0165	chr12	1810020	K562|chr12:56130941-56131246	K562|chr12:57941113-57941114
0	0.0933	chr12	483571	K562|chr12:56131470-56132984	K562|chr12:56615798-56615799
0	0.918	chr12	15952	K562|chr12:123448431-123448877	K562|chr12:123464606-123464607
0	0.0561	chr12	563008	K562|chr12:56130941-56131246	K562|chr12:56694101-56694102
0	0.0078	chr12	876705	K562|chr12:54722304-54722930	K562|chr12:53845912-53845913
0	0.0153	chr12	1759109	K562|chr12:54763370-54763686	K562|chr12:56522637-56522638
0	0.0042	chr12	1548778	K562|chr12:94139118-94139421	K562|chr12:95688047-95688048
0	0.0478	chr12	1182439	K562|chr12:8142524-8143185	K562|chr12:6960415-6960416
0	0.0085	chr12	1645177	K562|chr12:54722304-54722930	K562|chr12:56367794-56367795
0	0.02	chr12	1466809	K562|chr12:54764042-54764439	K562|chr12:53297431-53297432
0	0.0095	chr12	1854656	K562|chr12:54763370-54763686	K562|chr12:56618184-56618185
0	0.0347	chr12	1370211	K562|chr12:112276157-112276601	K562|chr12:110906168-110906169
0	0.0061	chr12	1442065	K562|chr12:112276157-112276601	K562|chr12:110834314-110834315
0	0.0023	chr12	927795	K562|chr12:54763055-54763312	K562|chr12:53835388-53835389
0	0.0359	chr12	1379010	K562|chr12:54722304-54722930	K562|chr12:53343607-53343608
0	0.0258	chr12	1457208	K562|chr12:56130941-56131246	K562|chr12:54673885-54673886
0	0.0105	chr12	1747714	K562|chr12:54762508-54762811	K562|chr12:56510373-56510374
0	0.0033	chr12	1783555	K562|chr12:109036047-109036168	K562|chr12:110819662-110819663
0	0.0039	chr12	1388794	K562|chr12:687945-688617	K562|chr12:2077075-2077076
0	0.0271	chr12	1444734	K562|chr12:53340202-53340492	K562|chr12:54785081-54785082
0	0.0032	chr12	1749621	K562|chr12:56131470-56132984	K562|chr12:57881848-57881849
0	0.0031	chr12	1452519	K562|chr12:8142524-8143185	K562|chr12:6690335-6690336
0	0.052	chr12	59893	K562|chr12:53340202-53340492	K562|chr12:53400240-53400241
0	0.0111	chr12	355192	K562|chr12:57463692-57463773	K562|chr12:57108540-57108541
0	0.0073	chr12	1072651	K562|chr12:57463692-57463773	K562|chr12:56391081-56391082
0	0.0141	chr12	915678	K562|chr12:54764042-54764439	K562|chr12:53848562-53848563
0	0.0095	chr12	505993	K562|chr12:48569750-48570278	K562|chr12:49076007-49076008
0	0.0096	chr12	1118361	K562|chr12:54764042-54764439	K562|chr12:53645879-53645880
0	0.618	chr12	80892	K562|chr12:109035686-109035971	K562|chr12:108954936-108954937
0	0.0158	chr12	1853046	K562|chr12:54762508-54762811	K562|chr12:56615705-56615706
0	0.0081	chr12	1259544	K562|chr12:94137796-94138092	K562|chr12:95397488-95397489
0	0.0088	chr12	1930646	K562|chr12:54763370-54763686	K562|chr12:56694174-56694175
0	0.0122	chr12	742466	K562|chr12:54762508-54762811	K562|chr12:54020193-54020194
0	0.112	chr12	483465	K562|chr12:56131470-56132984	K562|chr12:56615692-56615693
0	0.0246	chr12	1322365	K562|chr12:54722304-54722930	K562|chr12:53400252-53400253
0	0.0042	chr12	2319408	K562|chr12:54762508-54762811	K562|chr12:57082067-57082068
0	0.015	chr12	1388264	K562|chr12:112276157-112276601	K562|chr12:110888115-110888116
0	0.0133	chr12	1895567	K562|chr12:54722304-54722930	K562|chr12:56618184-56618185
0	0.0092	chr12	2318975	K562|chr12:54763055-54763312	K562|chr12:57082158-57082159
0	0.008	chr12	418135	K562|chr12:57463692-57463773	K562|chr12:57881867-57881868
0	0.006	chr12	1932189	K562|chr12:54761870-54762077	K562|chr12:56694162-56694163
0	0.0243	chr12	243725	K562|chr12:56130941-56131246	K562|chr12:56374818-56374819
0	0.8533	chr12	15593	K562|chr12:54762508-54762811	K562|chr12:54778252-54778253
0	0.017	chr12	1590839	K562|chr12:51734830-51735653	K562|chr12:50144402-50144403
0	0.0098	chr12	1729993	K562|chr12:94137796-94138092	K562|chr12:95867937-95867938
0	0.0121	chr12	1088849	K562|chr12:48569750-48570278	K562|chr12:49658863-49658864
0	0.0144	chr12	1418956	K562|chr12:54762508-54762811	K562|chr12:53343703-53343704
0	0.0087	chr12	1829534	K562|chr12:54722304-54722930	K562|chr12:56552151-56552152
0	0.0042	chr12	1252225	K562|chr12:57463692-57463773	K562|chr12:56211507-56211508
0	0.0212	chr12	1364545	K562|chr12:56131470-56132984	K562|chr12:57496772-57496773
0	0.0128	chr12	1964004	K562|chr12:54763370-54763686	K562|chr12:56727532-56727533
0	0.0199	chr12	2266918	K562|chr12:54763055-54763312	K562|chr12:57030101-57030102
0	0.0088	chr12	956984	K562|chr12:8142430-8142489	K562|chr12:9099443-9099444
0	0.0075	chr12	1259287	K562|chr12:94138118-94138398	K562|chr12:95397545-95397546
0	0.9461	chr12	19157	K562|chr12:57463692-57463773	K562|chr12:57482889-57482890
0	0.0092	chr12	2318887	K562|chr12:54763055-54763312	K562|chr12:57082070-57082071
0	0.0059	chr12	940353	K562|chr12:8142524-8143185	K562|chr12:9083207-9083208
0	0.0597	chr12	365591	K562|chr12:94137796-94138092	K562|chr12:93772353-93772354
0	0.0051	chr12	2396464	K562|chr12:54722304-54722930	K562|chr12:57119081-57119082
0	0.0083	chr12	2113276	K562|chr12:51734830-51735653	K562|chr12:53848517-53848518
0	0.0249	chr12	477235	K562|chr12:57463692-57463773	K562|chr12:57940967-57940968
0	0.0116	chr12	913411	K562|chr12:54761870-54762077	K562|chr12:53848562-53848563
0	0.0039	chr12	1109458	K562|chr12:687945-688617	K562|chr12:1797739-1797740
0	0.0063	chr12	2082477	K562|chr12:51734830-51735653	K562|chr12:53817718-53817719
0	0.0247	chr12	1893088	K562|chr12:54722304-54722930	K562|chr12:56615705-56615706
0	0.008	chr12	435095	K562|chr12:108958445-108958909	K562|chr12:108523582-108523583
0	0.0198	chr12	1456124	K562|chr12:56130941-56131246	K562|chr12:54674969-54674970
0	0.0042	chr12	1740311	K562|chr12:94138118-94138398	K562|chr12:95878569-95878570
0	0.0305	chr12	971541	K562|chr12:112824210-112825456	K562|chr12:113796374-113796375
0	0.0088	chr12	976271	K562|chr12:109034664-109035409	K562|chr12:110011307-110011308
0	0.0043	chr12	1558922	K562|chr12:54761870-54762077	K562|chr12:56320895-56320896
0	0.0046	chr12	2359466	K562|chr12:54722304-54722930	K562|chr12:57082083-57082084
0	0.6692	chr12	2307	K562|chr12:53340202-53340492	K562|chr12:53342654-53342655
0	0.0058	chr12	69642	K562|chr12:94139118-94139421	K562|chr12:94208911-94208912
0	0.0032	chr12	1526985	K562|chr12:53340202-53340492	K562|chr12:54867332-54867333
0	0.2356	chr12	110865	K562|chr12:54764042-54764439	K562|chr12:54653375-54653376
0	0.004	chr12	1567521	K562|chr12:54764042-54764439	K562|chr12:56331761-56331762
0	0.0054	chr12	1729679	K562|chr12:94138118-94138398	K562|chr12:95867937-95867938
0	0.0168	chr12	274823	K562|chr12:94135521-94136711	K562|chr12:93861293-93861294
0	0.0491	chr12	261485	K562|chr12:112824210-112825456	K562|chr12:112563348-112563349
0	0.0116	chr12	913330	K562|chr12:54761870-54762077	K562|chr12:53848643-53848644
0	0.01	chr12	1980173	K562|chr12:51734830-51735653	K562|chr12:53715414-53715415
0	0.0083	chr12	466397	K562|chr12:57463692-57463773	K562|chr12:56997335-56997336
0	0.0028	chr12	340518	K562|chr12:54762508-54762811	K562|chr12:54422141-54422142
0	0.0064	chr12	917643	K562|chr12:54763370-54763686	K562|chr12:53845885-53845886
0	0.0347	chr12	1370309	K562|chr12:112276157-112276601	K562|chr12:110906070-110906071
0	0.0331	chr12	1419624	K562|chr12:54763055-54763312	K562|chr12:53343559-53343560
0	0.0041	chr12	321735	K562|chr12:53340202-53340492	K562|chr12:53662082-53662083
0	0.0159	chr12	1870240	K562|chr12:109035686-109035971	K562|chr12:110906068-110906069
0	0.0077	chr12	1491128	K562|chr12:56131470-56132984	K562|chr12:57623355-57623356
0	0.0044	chr12	1694817	K562|chr12:109034664-109035409	K562|chr12:110729853-110729854
0	0.0042	chr12	472609	K562|chr12:123448431-123448877	K562|chr12:123921263-123921264
0	0.0155	chr12	693663	K562|chr12:54763370-54763686	K562|chr12:54069865-54069866
0	0.0061	chr12	2100283	K562|chr12:51734830-51735653	K562|chr12:53835524-53835525
0	0.0133	chr12	1895491	K562|chr12:54722304-54722930	K562|chr12:56618108-56618109
0	0.0045	chr12	2275516	K562|chr12:54764042-54764439	K562|chr12:57039756-57039757
0	0.0084	chr12	577749	K562|chr12:51734830-51735653	K562|chr12:51157492-51157493
0	0.0046	chr12	1742415	K562|chr12:56130941-56131246	K562|chr12:54388678-54388679
0	0.0786	chr12	1474187	K562|chr12:94137216-94137577	K562|chr12:95611583-95611584
0	0.0058	chr12	1539849	K562|chr12:8142524-8143185	K562|chr12:6603005-6603006
0	0.0582	chr12	268999	K562|chr12:123448431-123448877	K562|chr12:123717653-123717654
0	0.8787	chr12	20095	K562|chr12:53340202-53340492	K562|chr12:53320252-53320253
0	0.0109	chr12	915361	K562|chr12:54763370-54763686	K562|chr12:53848167-53848168
0	0.9276	chr12	87410	K562|chr12:54761870-54762077	K562|chr12:54674563-54674564
0	0.0764	chr12	1182806	K562|chr12:8142430-8142489	K562|chr12:6959653-6959654
0	0.004	chr12	697669	K562|chr12:123448431-123448877	K562|chr12:122750985-122750986
0	0.0132	chr12	1929935	K562|chr12:54764042-54764439	K562|chr12:56694175-56694176
0	0.0052	chr12	946602	K562|chr12:54764042-54764439	K562|chr12:53817638-53817639
0	0.0092	chr12	1871132	K562|chr12:109034664-109035409	K562|chr12:110906168-110906169
0	0.0105	chr12	234136	K562|chr12:53340202-53340492	K562|chr12:53574483-53574484
0	0.0032	chr12	1391921	K562|chr12:48569750-48570278	K562|chr12:49961935-49961936
0	0.0792	chr12	1656765	K562|chr12:109035686-109035971	K562|chr12:107379063-107379064
0	0.007	chr12	1108575	K562|chr12:54722304-54722930	K562|chr12:53614042-53614043
0	0.0034	chr12	1663857	K562|chr12:123448431-123448877	K562|chr12:121784797-121784798
0	0.0081	chr12	975509	K562|chr12:109036047-109036168	K562|chr12:110011616-110011617
0	0.0084	chr12	1787925	K562|chr12:54764042-54764439	K562|chr12:56552165-56552166
0	0.0155	chr12	693630	K562|chr12:54763370-54763686	K562|chr12:54069898-54069899
0	0.112	chr12	483489	K562|chr12:56131470-56132984	K562|chr12:56615716-56615717
0	0.0035	chr12	2078942	K562|chr12:54764042-54764439	K562|chr12:56843182-56843183
0	0.0189	chr12	276651	K562|chr12:94137796-94138092	K562|chr12:93861293-93861294
0	0.0306	chr12	92009	K562|chr12:8142524-8143185	K562|chr12:8234863-8234864
0	0.005	chr12	1321140	K562|chr12:54761870-54762077	K562|chr12:53440833-53440834
0	0.0203	chr12	1457664	K562|chr12:56131470-56132984	K562|chr12:54674563-54674564
0	0.0079	chr12	1264874	K562|chr12:56131470-56132984	K562|chr12:54867353-54867354
0	0.0041	chr12	2355556	K562|chr12:54763370-54763686	K562|chr12:57119084-57119085
0	0.0093	chr12	1759454	K562|chr12:54763055-54763312	K562|chr12:56522637-56522638
0	0.0031	chr12	1043535	K562|chr12:54762508-54762811	K562|chr12:55806194-55806195
0	0.008	chr12	418007	K562|chr12:57463692-57463773	K562|chr12:57881739-57881740
0	0.0052	chr12	955452	K562|chr12:109034664-109035409	K562|chr12:108079584-108079585
0	0.0262	chr12	816163	K562|chr12:94139118-94139421	K562|chr12:93323106-93323107
0	0.0076	chr12	1839052	K562|chr12:112276157-112276601	K562|chr12:110437327-110437328
0	0.0478	chr12	1182442	K562|chr12:8142524-8143185	K562|chr12:6960412-6960413
0	0.0041	chr12	2357797	K562|chr12:54763055-54763312	K562|chr12:57120980-57120981
0	0.0072	chr12	1839389	K562|chr12:112276157-112276601	K562|chr12:110436990-110436991
0	0.1436	chr12	128835	K562|chr12:54762508-54762811	K562|chr12:54891494-54891495
0	0.0206	chr12	1853902	K562|chr12:54764042-54764439	K562|chr12:56618142-56618143
0	0.719	chr12	81173	K562|chr12:109036047-109036168	K562|chr12:108954934-108954935
0	0.0108	chr12	1852270	K562|chr12:54763370-54763686	K562|chr12:56615798-56615799
0	0.0217	chr12	1842186	K562|chr12:112276157-112276601	K562|chr12:110434193-110434194
0	0.0217	chr12	1842284	K562|chr12:112276157-112276601	K562|chr12:110434095-110434096
0	0.0067	chr12	753899	K562|chr12:57463692-57463773	K562|chr12:56709833-56709834
0	0.8258	chr12	44614	K562|chr12:54763370-54763686	K562|chr12:54718914-54718915
0	0.0046	chr12	1668464	K562|chr12:54722304-54722930	K562|chr12:56391081-56391082
0	0.0157	chr12	1746175	K562|chr12:54764042-54764439	K562|chr12:56510415-56510416
0	0.0057	chr12	242874	K562|chr12:94137216-94137577	K562|chr12:93894522-93894523
0	0.0036	chr12	2270542	K562|chr12:54762508-54762811	K562|chr12:57033201-57033202
0	0.011	chr12	2259851	K562|chr12:54764042-54764439	K562|chr12:57024091-57024092
0	0.0087	chr12	975200	K562|chr12:109036047-109036168	K562|chr12:110011307-110011308
0	0.0036	chr12	887229	K562|chr12:54722304-54722930	K562|chr12:53835388-53835389
0	0.011	chr12	940560	K562|chr12:51734830-51735653	K562|chr12:50794681-50794682
0	0.0073	chr12	1789493	K562|chr12:54762508-54762811	K562|chr12:56552152-56552153
0	0.2094	chr12	484705	K562|chr12:56130941-56131246	K562|chr12:56615798-56615799
0	0.0075	chr12	2282926	K562|chr12:56130941-56131246	K562|chr12:53848167-53848168
0	0.0031	chr12	2079654	K562|chr12:54763370-54763686	K562|chr12:56843182-56843183
0	0.0201	chr12	344407	K562|chr12:57463692-57463773	K562|chr12:57119325-57119326
0	0.0107	chr12	1359381	K562|chr12:54763370-54763686	K562|chr12:56122909-56122910
0	0.0062	chr12	1387247	K562|chr12:54722304-54722930	K562|chr12:56109864-56109865
0	0.0092	chr12	1871034	K562|chr12:109034664-109035409	K562|chr12:110906070-110906071
0	0.0061	chr12	1460101	K562|chr12:54764042-54764439	K562|chr12:56224341-56224342
0	0.0055	chr12	1398072	K562|chr12:56131470-56132984	K562|chr12:54734155-54734156
0	0.015	chr12	1904068	K562|chr12:109035686-109035971	K562|chr12:110939896-110939897
0	0.8436	chr12	88088	K562|chr12:54761870-54762077	K562|chr12:54673885-54673886
0	0.0582	chr12	269003	K562|chr12:123448431-123448877	K562|chr12:123717657-123717658
0	0.0166	chr12	880401	K562|chr12:57463692-57463773	K562|chr12:56583331-56583332
0	0.0042	chr12	482442	K562|chr12:48569750-48570278	K562|chr12:49052456-49052457
0	0.0064	chr12	1363288	K562|chr12:54763370-54763686	K562|chr12:53400240-53400241
0	0.011	chr12	940551	K562|chr12:51734830-51735653	K562|chr12:50794690-50794691
0	0.0094	chr12	2112473	K562|chr12:56131470-56132984	K562|chr12:54019754-54019755
