true	pred	chrom	distance	enhancer_name	promoter_name
1	0.0055	chr1	706848	K562|chr1:150951666-150952397	K562|chr1:150245182-150245183
1	0.202	chr1	95475	K562|chr1:161624013-161624176	K562|chr1:161719569-161719570
1	0.202	chr1	95465	K562|chr1:161624013-161624176	K562|chr1:161719559-161719560
1	0.4142	chr10	97785	K562|chr10:74080533-74080819	K562|chr10:73982890-73982891
1	0.9899	chr10	44938	K562|chr10:74080533-74080819	K562|chr10:74035737-74035738
1	0.0135	chr1	427467	K562|chr1:150951666-150952397	K562|chr1:150524563-150524564
1	0.3421	chr1	270404	K562|chr1:53140324-53141085	K562|chr1:52870299-52870300
1	0.2129	chr1	270412	K562|chr1:53140324-53141085	K562|chr1:52870291-52870292
1	0.2129	chr1	270468	K562|chr1:53140324-53141085	K562|chr1:52870235-52870236
1	0.2129	chr1	270573	K562|chr1:53140324-53141085	K562|chr1:52870130-52870131
1	0.2129	chr1	270645	K562|chr1:53140324-53141085	K562|chr1:52870058-52870059
1	0.7259	chr15	584000	K562|chr15:90863180-90863659	K562|chr15:91447419-91447420
1	0.0596	chr1	484949	K562|chr1:45750819-45750874	K562|chr1:45265896-45265897
1	0.9853	chr1	60134	K562|chr1:226189539-226190951	K562|chr1:226250378-226250379
1	0.3143	chr1	291074	K562|chr1:16402525-16402847	K562|chr1:16693759-16693760
1	0.3143	chr1	291056	K562|chr1:16402525-16402847	K562|chr1:16693741-16693742
1	0.3143	chr1	291034	K562|chr1:16402525-16402847	K562|chr1:16693719-16693720
1	0.4117	chr1	276263	K562|chr1:16402525-16402847	K562|chr1:16678948-16678949
1	0.3143	chr1	290897	K562|chr1:16402525-16402847	K562|chr1:16693582-16693583
1	0.3639	chr15	150817	K562|chr15:64497184-64498066	K562|chr15:64648441-64648442
1	0.194	chr1	195495	K562|chr1:226160839-226161230	K562|chr1:225965538-225965539
1	0.0234	chr1	423644	K562|chr1:16947580-16947876	K562|chr1:17371371-17371372
1	0.0234	chr1	423986	K562|chr1:16947580-16947876	K562|chr1:17371713-17371714
1	0.194	chr1	195503	K562|chr1:226160839-226161230	K562|chr1:225965530-225965531
1	0.1394	chr1	174136	K562|chr1:47010364-47011012	K562|chr1:47184823-47184824
1	0.1394	chr1	174048	K562|chr1:47010364-47011012	K562|chr1:47184735-47184736
1	0.9852	chr1	58788	K562|chr1:226191412-226191770	K562|chr1:226250378-226250379
1	0.9856	chr1	58104	K562|chr1:226192146-226192403	K562|chr1:226250378-226250379
1	0.126	chr1	173080	K562|chr1:47011525-47011786	K562|chr1:47184735-47184736
1	0.126	chr1	173168	K562|chr1:47011525-47011786	K562|chr1:47184823-47184824
1	0.5276	chr15	150747	K562|chr15:64497184-64498066	K562|chr15:64648371-64648372
1	0.9206	chr15	63645	K562|chr15:64189516-64189949	K562|chr15:64126086-64126087
1	0.9206	chr15	63616	K562|chr15:64189516-64189949	K562|chr15:64126115-64126116
1	0.226	chr1	73927	K562|chr1:39644828-39645192	K562|chr1:39571082-39571083
1	0.9157	chr15	62914	K562|chr15:64188491-64189512	K562|chr15:64126086-64126087
1	0.9157	chr15	62885	K562|chr15:64188491-64189512	K562|chr15:64126115-64126116
1	0.0239	chr1	422970	K562|chr1:16948282-16948521	K562|chr1:17371371-17371372
1	0.0268	chr1	423312	K562|chr1:16948282-16948521	K562|chr1:17371713-17371714
1	0.3239	chr15	151543	K562|chr15:64496617-64497180	K562|chr15:64648441-64648442
1	0.3239	chr15	151473	K562|chr15:64496617-64497180	K562|chr15:64648371-64648372
1	0.6431	chr1	531661	K562|chr1:12717230-12718075	K562|chr1:12185990-12185991
1	0.0209	chr1	343213	K562|chr1:224644482-224645571	K562|chr1:224301812-224301813
1	0.0209	chr1	343205	K562|chr1:224644482-224645571	K562|chr1:224301820-224301821
1	0.496	chr1	269604	K562|chr1:235011949-235012767	K562|chr1:234742753-234742754
1	0.5092	chr1	268518	K562|chr1:235011949-235012767	K562|chr1:234743839-234743840
1	0.4432	chr1	267087	K562|chr1:235011949-235012767	K562|chr1:234745270-234745271
1	0.24	chr21	389871	K562|chr21:34584422-34584960	K562|chr21:34974561-34974562
1	0.2882	chr10	148524	K562|chr10:94598794-94599941	K562|chr10:94450842-94450843
1	0.3101	chr10	147755	K562|chr10:94598794-94599941	K562|chr10:94451611-94451612
1	0.3729	chr1	268855	K562|chr1:235011269-235011949	K562|chr1:234742753-234742754
1	0.4872	chr1	267769	K562|chr1:235011269-235011949	K562|chr1:234743839-234743840
1	0.5453	chr1	266338	K562|chr1:235011269-235011949	K562|chr1:234745270-234745271
1	0.4471	chr1	270645	K562|chr1:235012969-235013829	K562|chr1:234742753-234742754
1	0.4096	chr1	269559	K562|chr1:235012969-235013829	K562|chr1:234743839-234743840
1	0.5036	chr1	268128	K562|chr1:235012969-235013829	K562|chr1:234745270-234745271
1	0.8624	chr10	73852	K562|chr10:94516808-94517357	K562|chr10:94590934-94590935
1	0.0899	chr21	390346	K562|chr21:34584113-34584319	K562|chr21:34974561-34974562
1	0.9732	chr1	123290	K562|chr1:234865367-234866721	K562|chr1:234742753-234742754
1	0.9744	chr1	122204	K562|chr1:234865367-234866721	K562|chr1:234743839-234743840
1	0.9615	chr1	120773	K562|chr1:234865367-234866721	K562|chr1:234745270-234745271
1	0.9075	chr10	74312	K562|chr10:94516473-94516772	K562|chr10:94590934-94590935
1	0.5464	chr1	265110	K562|chr1:235009961-235010802	K562|chr1:234745270-234745271
1	0.8722	chr10	73250	K562|chr10:94517597-94517772	K562|chr10:94590934-94590935
1	0.2648	chr1	267627	K562|chr1:235009961-235010802	K562|chr1:234742753-234742754
1	0.3651	chr1	266541	K562|chr1:235009961-235010802	K562|chr1:234743839-234743840
1	0.8622	chr1	236287	K562|chr1:241774964-241775426	K562|chr1:242011481-242011482
1	0.8629	chr1	236886	K562|chr1:241774380-241774811	K562|chr1:242011481-242011482
1	0.017	chr1	934870	K562|chr1:244435724-244438127	K562|chr1:243502054-243502055
1	0.0073	chr10	581521	K562|chr10:100225632-100226118	K562|chr10:100807395-100807396
1	0.938	chr1	199009	K562|chr1:241998039-241998443	K562|chr1:241799231-241799232
1	0.9315	chr1	194584	K562|chr1:241998039-241998443	K562|chr1:241803656-241803657
1	0.0064	chr10	580617	K562|chr10:100226620-100226938	K562|chr10:100807395-100807396
1	0.8053	chr1	321643	K562|chr1:241690294-241690926	K562|chr1:242012252-242012253
1	0.8053	chr1	321523	K562|chr1:241690294-241690926	K562|chr1:242012132-242012133
1	0.8053	chr1	321423	K562|chr1:241690294-241690926	K562|chr1:242012032-242012033
1	0.0035	chr21	386233	K562|chr21:34587838-34588820	K562|chr21:34974561-34974562
1	0.3819	chr1	272414	K562|chr1:235015141-235015195	K562|chr1:234742753-234742754
1	0.3501	chr1	271328	K562|chr1:235015141-235015195	K562|chr1:234743839-234743840
1	0.3679	chr1	269897	K562|chr1:235015141-235015195	K562|chr1:234745270-234745271
1	0.8173	chr1	320872	K562|chr1:241690294-241690926	K562|chr1:242011481-242011482
1	0.0172	chr10	580042	K562|chr10:100227161-100227546	K562|chr10:100807395-100807396
1	0.3115	chr1	272649	K562|chr1:235015201-235015605	K562|chr1:234742753-234742754
1	0.3501	chr1	271563	K562|chr1:235015201-235015605	K562|chr1:234743839-234743840
1	0.3679	chr1	270132	K562|chr1:235015201-235015605	K562|chr1:234745270-234745271
1	0.5442	chr10	134818	K562|chr10:94455936-94456298	K562|chr10:94590934-94590935
1	0.9707	chr1	118531	K562|chr1:234861883-234862859	K562|chr1:234743839-234743840
1	0.9449	chr1	122942	K562|chr1:226309161-226310787	K562|chr1:226187031-226187032
1	0.5329	chr10	134258	K562|chr10:94456341-94457013	K562|chr10:94590934-94590935
1	0.5788	chr10	136542	K562|chr10:94454212-94454574	K562|chr10:94590934-94590935
1	0.9554	chr1	112869	K562|chr1:226299175-226300627	K562|chr1:226187031-226187032
1	0.5102	chr10	135163	K562|chr10:94455631-94455912	K562|chr10:94590934-94590935
1	0.8984	chr1	121874	K562|chr1:226308695-226309118	K562|chr1:226187031-226187032
1	0.9441	chr1	117100	K562|chr1:234861883-234862859	K562|chr1:234745270-234745271
1	0.979	chr1	119617	K562|chr1:234861883-234862859	K562|chr1:234742753-234742754
1	0.8467	chr1	253053	K562|chr1:47897867-47898083	K562|chr1:47644921-47644922
1	0.9686	chr1	121209	K562|chr1:234863934-234863992	K562|chr1:234742753-234742754
1	0.9659	chr1	120123	K562|chr1:234863934-234863992	K562|chr1:234743839-234743840
1	0.967	chr1	118692	K562|chr1:234863934-234863992	K562|chr1:234745270-234745271
1	0.1251	chr1	252464	K562|chr1:47647669-47648028	K562|chr1:47900312-47900313
1	0.8971	chr10	77119	K562|chr10:94513606-94514026	K562|chr10:94590934-94590935
1	0.9179	chr10	75262	K562|chr10:94515555-94515790	K562|chr10:94590934-94590935
1	0.1211	chr1	251820	K562|chr1:47648329-47648657	K562|chr1:47900312-47900313
1	0.9012	chr10	74788	K562|chr10:94515871-94516423	K562|chr10:94590934-94590935
1	0.9685	chr1	121413	K562|chr1:234863993-234864342	K562|chr1:234742753-234742754
1	0.9774	chr1	120327	K562|chr1:234863993-234864342	K562|chr1:234743839-234743840
1	0.9664	chr1	118896	K562|chr1:234863993-234864342	K562|chr1:234745270-234745271
1	0.2729	chr10	133257	K562|chr10:94457261-94458095	K562|chr10:94590934-94590935
1	0.9684	chr1	120550	K562|chr1:234863131-234863478	K562|chr1:234742753-234742754
1	0.9436	chr1	119464	K562|chr1:234863131-234863478	K562|chr1:234743839-234743840
1	0.9603	chr1	118033	K562|chr1:234863131-234863478	K562|chr1:234745270-234745271
1	0.2688	chr10	131451	K562|chr10:94458930-94460038	K562|chr10:94590934-94590935
1	0.9584	chr1	120237	K562|chr1:234862865-234863117	K562|chr1:234742753-234742754
1	0.9707	chr1	119151	K562|chr1:234862865-234863117	K562|chr1:234743839-234743840
1	0.9605	chr1	117720	K562|chr1:234862865-234863117	K562|chr1:234745270-234745271
1	0.2314	chr1	502018	K562|chr1:204332342-204333157	K562|chr1:203830730-203830731
1	0.9119	chr15	62019	K562|chr15:64187956-64188315	K562|chr15:64126115-64126116
1	0.9119	chr15	62279	K562|chr15:64188351-64188440	K562|chr15:64126115-64126116
1	0.9119	chr15	62308	K562|chr15:64188351-64188440	K562|chr15:64126086-64126087
1	0.2683	chr1	73189	K562|chr1:201682278-201682479	K562|chr1:201755567-201755568
1	0.9119	chr15	62048	K562|chr15:64187956-64188315	K562|chr15:64126086-64126087
1	0.0647	chr1	253562	K562|chr1:212102219-212102772	K562|chr1:211848932-211848933
1	0.0647	chr1	253535	K562|chr1:212102219-212102772	K562|chr1:211848959-211848960
1	0.0885	chr1	197299	K562|chr1:204332342-204333157	K562|chr1:204135449-204135450
1	0.2368	chr1	499996	K562|chr1:204332342-204333157	K562|chr1:203832752-203832753
1	0.038	chr1	252834	K562|chr1:212101521-212102068	K562|chr1:211848959-211848960
1	0.2314	chr1	501771	K562|chr1:204332342-204333157	K562|chr1:203830977-203830978
1	0.2314	chr1	502006	K562|chr1:204332342-204333157	K562|chr1:203830742-203830743
1	0.2314	chr1	502012	K562|chr1:204332342-204333157	K562|chr1:203830736-203830737
1	0.019	chr1	234402	K562|chr1:201520958-201521373	K562|chr1:201755567-201755568
1	0.038	chr1	252861	K562|chr1:212101521-212102068	K562|chr1:211848932-211848933
1	0.4739	chr1	120010	K562|chr1:212661724-212662279	K562|chr1:212782011-212782012
1	0.4739	chr1	120255	K562|chr1:212661724-212662279	K562|chr1:212782256-212782257
0	0.0022	chr1	2308625	K562|chr1:27882287-27882981	K562|chr1:25574009-25574010
0	0.3635	chr1	215364	K562|chr1:26222747-26223203	K562|chr1:26438339-26438340
0	0.0012	chr1	1459278	K562|chr1:27925693-27925982	K562|chr1:29385115-29385116
0	0.0024	chr1	2314432	K562|chr1:27884412-27884741	K562|chr1:25570144-25570145
0	0.0079	chr1	2089042	K562|chr1:43388576-43389107	K562|chr1:45477883-45477884
0	0.0073	chr1	1918465	K562|chr1:43389737-43390663	K562|chr1:41471735-41471736
0	0.0219	chr1	1250746	K562|chr1:181110055-181110268	K562|chr1:182360907-182360908
0	0.0052	chr1	2157918	K562|chr1:226191412-226191770	K562|chr1:224033673-224033674
0	0.012	chr1	752035	K562|chr1:1646621-1646825	K562|chr1:894688-894689
0	0.3311	chr1	1150098	K562|chr1:172686856-172687197	K562|chr1:173837124-173837125
0	0.0089	chr1	1240768	K562|chr1:161472821-161473190	K562|chr1:160232237-160232238
0	0.0049	chr1	2170576	K562|chr1:47648329-47648657	K562|chr1:45477917-45477918
0	0.1388	chr1	23515	K562|chr1:161470318-161470722	K562|chr1:161494035-161494036
0	0.0313	chr1	937366	K562|chr1:16948282-16948521	K562|chr1:16011035-16011036
0	0.0062	chr1	1568502	K562|chr1:113005096-113005768	K562|chr1:111436930-111436931
0	0.0032	chr1	2418278	K562|chr1:182269025-182269884	K562|chr1:179851176-179851177
0	0.0043	chr1	1163828	K562|chr1:53140324-53141085	K562|chr1:54304532-54304533
0	0.0026	chr1	2213833	K562|chr1:52090422-52090976	K562|chr1:54304532-54304533
0	0.0626	chr1	817328	K562|chr1:16947580-16947876	K562|chr1:17765056-17765057
0	0.0254	chr1	1131738	K562|chr1:172687817-172689259	K562|chr1:171556800-171556801
0	0.0036	chr1	562933	K562|chr1:150949554-150950148	K562|chr1:151512784-151512785
0	0.0139	chr1	480654	K562|chr1:150950927-150951090	K562|chr1:151431662-151431663
0	0.8656	chr1	73522	K562|chr1:27925693-27925982	K562|chr1:27852315-27852316
0	0.1281	chr1	298814	K562|chr1:45750819-45750874	K562|chr1:46049660-46049661
0	0.0077	chr1	1496172	K562|chr1:26222747-26223203	K562|chr1:27719147-27719148
0	0.03	chr1	217772	K562|chr1:161359220-161360722	K562|chr1:161142199-161142200
0	0.0017	chr1	1025411	K562|chr1:153498753-153499090	K562|chr1:154524332-154524333
0	0.0057	chr1	252661	K562|chr1:226299175-226300627	K562|chr1:226047240-226047241
0	0.0034	chr1	2331473	K562|chr1:181110055-181110268	K562|chr1:183441634-183441635
0	0.0033	chr1	1805064	K562|chr1:47010364-47011012	K562|chr1:45205624-45205625
0	0.0311	chr1	1077367	K562|chr1:1839957-1840882	K562|chr1:763052-763053
0	0.1307	chr1	504062	K562|chr1:161699877-161700433	K562|chr1:161196093-161196094
0	0.0225	chr1	189959	K562|chr1:171746631-171746888	K562|chr1:171556800-171556801
0	0.0054	chr1	1101439	K562|chr1:52090422-52090976	K562|chr1:53192138-53192139
0	0.0261	chr1	509602	K562|chr1:45750819-45750874	K562|chr1:45241244-45241245
0	0.009	chr1	2291558	K562|chr1:226191412-226191770	K562|chr1:223900033-223900034
0	0.0402	chr1	482859	K562|chr1:1839957-1840882	K562|chr1:2323278-2323279
0	0.0385	chr1	758531	K562|chr1:150966596-150967205	K562|chr1:150208369-150208370
0	0.0124	chr1	637278	K562|chr1:150974016-150974912	K562|chr1:150337186-150337187
0	0.0048	chr1	1175753	K562|chr1:1646621-1646825	K562|chr1:470970-470971
0	0.0072	chr1	537566	K562|chr1:47648329-47648657	K562|chr1:47110927-47110928
0	0.031	chr1	1467865	K562|chr1:161699877-161700433	K562|chr1:160232290-160232291
0	0.0388	chr1	303210	K562|chr1:212661724-212662279	K562|chr1:212965211-212965212
0	0.0015	chr1	1183599	K562|chr1:110522134-110522776	K562|chr1:109338856-109338857
0	0.0123	chr1	186854	K562|chr1:212661724-212662279	K562|chr1:212475147-212475148
0	0.0032	chr1	1296926	K562|chr1:161471948-161472156	K562|chr1:160175126-160175127
0	0.6467	chr1	8345	K562|chr1:16948282-16948521	K562|chr1:16940056-16940057
0	0.0075	chr1	2404046	K562|chr1:113004926-113005089	K562|chr1:110600961-110600962
0	0.0027	chr1	1136578	K562|chr1:161623908-161623980	K562|chr1:162760522-162760523
0	0.0105	chr1	1160369	K562|chr1:110522134-110522776	K562|chr1:111682824-111682825
0	0.0124	chr1	1091701	K562|chr1:27883260-27883560	K562|chr1:28975111-28975112
0	0.0053	chr1	414552	K562|chr1:150536573-150536870	K562|chr1:150122169-150122170
0	0.1003	chr1	100797	K562|chr1:150949554-150950148	K562|chr1:150849054-150849055
0	0.006	chr1	1469542	K562|chr1:110522134-110522776	K562|chr1:111991997-111991998
0	0.0033	chr1	1216500	K562|chr1:161470318-161470722	K562|chr1:160254020-160254021
0	0.0026	chr1	1582016	K562|chr1:113245151-113245316	K562|chr1:111663217-111663218
0	0.006	chr1	1713100	K562|chr1:161608332-161608429	K562|chr1:159895280-159895281
0	0.0028	chr1	1738686	K562|chr1:181111507-181111960	K562|chr1:182850419-182850420
0	0.7049	chr1	19414	K562|chr1:161699877-161700433	K562|chr1:161719569-161719570
0	0.0079	chr1	804404	K562|chr1:150588122-150588534	K562|chr1:149783924-149783925
0	0.4702	chr1	10700	K562|chr1:1646621-1646825	K562|chr1:1636023-1636024
0	0.002	chr1	1143784	K562|chr1:212102219-212102772	K562|chr1:213246279-213246280
0	0.3381	chr1	454602	K562|chr1:71141443-71141918	K562|chr1:70687078-70687079
0	0.0014	chr1	678620	K562|chr1:150588122-150588534	K562|chr1:151266948-151266949
0	0.003	chr1	805673	K562|chr1:150949554-150950148	K562|chr1:151755524-151755525
0	0.0038	chr1	1914000	K562|chr1:47011525-47011786	K562|chr1:45097655-45097656
0	0.004	chr1	2419396	K562|chr1:47897867-47898083	K562|chr1:45478579-45478580
0	0.0876	chr1	333387	K562|chr1:161617306-161617828	K562|chr1:161284180-161284181
0	0.0028	chr1	1304196	K562|chr1:161624013-161624176	K562|chr1:160319898-160319899
0	0.0052	chr1	1919898	K562|chr1:1646621-1646825	K562|chr1:3566621-3566622
0	0.0224	chr1	1259697	K562|chr1:181110681-181111066	K562|chr1:179851176-179851177
0	0.1941	chr1	1104773	K562|chr1:172687817-172689259	K562|chr1:173793311-173793312
0	0.2457	chr1	73803	K562|chr1:29524047-29524452	K562|chr1:29450446-29450447
0	0.0097	chr1	444050	K562|chr1:150588027-150588121	K562|chr1:151032124-151032125
0	0.0402	chr1	1322272	K562|chr1:113004926-113005089	K562|chr1:111682735-111682736
0	0.0011	chr1	1003277	K562|chr1:27883682-27884052	K562|chr1:28887144-28887145
0	0.0038	chr1	767106	K562|chr1:150587590-150587803	K562|chr1:149820590-149820591
0	0.0144	chr1	532507	K562|chr1:27882287-27882981	K562|chr1:28415141-28415142
0	0.9748	chr1	49538	K562|chr1:47647669-47648028	K562|chr1:47697386-47697387
0	0.0062	chr1	1926008	K562|chr1:235011949-235012767	K562|chr1:233086350-233086351
0	0.7357	chr1	100438	K562|chr1:224644482-224645571	K562|chr1:224544588-224544589
0	0.3011	chr1	658422	K562|chr1:212661724-212662279	K562|chr1:212003579-212003580
0	0.0348	chr1	1232147	K562|chr1:54954876-54955407	K562|chr1:53722994-53722995
0	0.0939	chr1	288375	K562|chr1:54953797-54954322	K562|chr1:54665684-54665685
0	0.9402	chr1	28461	K562|chr1:241774964-241775426	K562|chr1:241803656-241803657
0	0.001	chr1	1114084	K562|chr1:27883260-27883560	K562|chr1:26769326-26769327
0	0.0438	chr1	1727741	K562|chr1:241690294-241690926	K562|chr1:243418351-243418352
0	0.0053	chr1	1714040	K562|chr1:161608332-161608429	K562|chr1:159894340-159894341
0	0.0111	chr1	2122868	K562|chr1:54954574-54954862	K562|chr1:52831850-52831851
0	0.0064	chr1	1905837	K562|chr1:222638121-222639394	K562|chr1:224544594-224544595
0	0.0416	chr1	971600	K562|chr1:224644482-224645571	K562|chr1:225616626-225616627
0	0.1342	chr1	567923	K562|chr1:204332342-204333157	K562|chr1:203764826-203764827
0	0.0035	chr1	1737448	K562|chr1:27883682-27884052	K562|chr1:26146419-26146420
0	0.004	chr1	465102	K562|chr1:150949554-150950148	K562|chr1:151414953-151414954
0	0.0118	chr1	636531	K562|chr1:10554532-10555634	K562|chr1:11191614-11191615
0	0.0053	chr1	2329903	K562|chr1:181111507-181111960	K562|chr1:183441636-183441637
0	0.0042	chr1	1842435	K562|chr1:47648329-47648657	K562|chr1:45806058-45806059
0	0.0127	chr1	791679	K562|chr1:2480187-2480504	K562|chr1:1688666-1688667
0	0.0166	chr1	382676	K562|chr1:161470318-161470722	K562|chr1:161087844-161087845
0	0.0101	chr1	960780	K562|chr1:27883682-27884052	K562|chr1:28844647-28844648
0	0.0219	chr1	2091260	K562|chr1:171746631-171746888	K562|chr1:173838019-173838020
0	0.0185	chr1	1598119	K562|chr1:47647669-47648028	K562|chr1:46049729-46049730
0	0.0022	chr1	2007933	K562|chr1:226191412-226191770	K562|chr1:224183658-224183659
0	0.206	chr1	244324	K562|chr1:113005096-113005768	K562|chr1:113249756-113249757
0	0.1726	chr1	253969	K562|chr1:16947580-16947876	K562|chr1:16693759-16693760
0	0.0772	chr1	158911	K562|chr1:2480187-2480504	K562|chr1:2321434-2321435
0	0.0058	chr1	892062	K562|chr1:16948282-16948521	K562|chr1:16056339-16056340
0	0.0225	chr1	1643756	K562|chr1:241774380-241774811	K562|chr1:243418351-243418352
0	0.0093	chr1	861344	K562|chr1:27883682-27884052	K562|chr1:27022523-27022524
0	0.0087	chr1	1315082	K562|chr1:45750705-45750817	K562|chr1:44435679-44435680
0	0.0064	chr1	1433889	K562|chr1:45750819-45750874	K562|chr1:47184735-47184736
0	0.009	chr1	834699	K562|chr1:110074776-110075264	K562|chr1:109240321-109240322
0	0.0055	chr1	2144482	K562|chr1:182268332-182268568	K562|chr1:180123968-180123969
0	0.0101	chr1	960910	K562|chr1:27883682-27884052	K562|chr1:28844777-28844778
0	0.3312	chr1	275045	K562|chr1:54954876-54955407	K562|chr1:55230186-55230187
0	0.0024	chr1	2311291	K562|chr1:25741190-25741304	K562|chr1:28052538-28052539
0	0.002	chr1	1175284	K562|chr1:150587590-150587803	K562|chr1:151762980-151762981
