true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8593	chr6	130567	K562|chr6:30840269-30841034	K562|chr6:30710083-30710084
1	0.264	chr6	191178	K562|chr6:119661242-119661819	K562|chr6:119470351-119470352
1	0.8593	chr6	130517	K562|chr6:30840269-30841034	K562|chr6:30710133-30710134
1	0.8593	chr6	130374	K562|chr6:30840269-30841034	K562|chr6:30710276-30710277
1	0.4279	chr6	130189	K562|chr6:30840269-30841034	K562|chr6:30710461-30710462
1	0.9158	chr6	129945	K562|chr6:30840269-30841034	K562|chr6:30710705-30710706
1	0.0629	chr11	461027	K562|chr11:72893599-72894601	K562|chr11:72433072-72433073
1	0.0629	chr11	460697	K562|chr11:72893599-72894601	K562|chr11:72433402-72433403
1	0.2688	chr11	455927	K562|chr11:72893599-72894601	K562|chr11:72438172-72438173
1	0.6223	chr5	211466	K562|chr5:130718703-130719086	K562|chr5:130507427-130507428
1	0.1042	chr5	119938	K562|chr5:42876593-42877090	K562|chr5:42756902-42756903
1	0.1042	chr5	119921	K562|chr5:42876593-42877090	K562|chr5:42756919-42756920
1	0.0054	chr6	894890	K562|chr6:6695410-6695674	K562|chr6:7590431-7590432
1	0.6175	chr5	212212	K562|chr5:130718703-130719086	K562|chr5:130506681-130506682
1	0.005	chr6	894434	K562|chr6:6695841-6696155	K562|chr6:7590431-7590432
1	0.7704	chr5	217900	K562|chr5:130718703-130719086	K562|chr5:130500993-130500994
1	0.755	chr5	217868	K562|chr5:130718703-130719086	K562|chr5:130501025-130501026
1	0.7555	chr5	217716	K562|chr5:130718703-130719086	K562|chr5:130501177-130501178
1	0.6175	chr5	212391	K562|chr5:130718703-130719086	K562|chr5:130506502-130506503
1	0.6175	chr5	212257	K562|chr5:130718703-130719086	K562|chr5:130506636-130506637
1	0.0062	chr8	523103	K562|chr8:30511024-30511545	K562|chr8:31034387-31034388
1	0.3301	chr5	208386	K562|chr5:130714807-130715240	K562|chr5:130506636-130506637
1	0.296	chr8	58907	K562|chr8:41461017-41461374	K562|chr8:41402287-41402288
1	0.6336	chr6	6465	K562|chr6:41902986-41903256	K562|chr6:41909585-41909586
1	0.6125	chr6	6070	K562|chr6:41902986-41903256	K562|chr6:41909190-41909191
1	0.562	chr6	5343	K562|chr6:41902986-41903256	K562|chr6:41908463-41908464
1	0.7517	chr6	115141	K562|chr6:41902986-41903256	K562|chr6:42018261-42018262
1	0.7517	chr6	115139	K562|chr6:41902986-41903256	K562|chr6:42018259-42018260
1	0.1201	chr5	154896	K562|chr5:154026837-154027190	K562|chr5:154181909-154181910
1	0.9317	chr6	42005	K562|chr6:30649537-30649761	K562|chr6:30691653-30691654
1	0.7987	chr6	69947	K562|chr6:30779774-30780227	K562|chr6:30710052-30710053
1	0.9383	chr6	103633	K562|chr6:42011906-42012289	K562|chr6:41908463-41908464
1	0.9569	chr6	102906	K562|chr6:42011906-42012289	K562|chr6:41909190-41909191
1	0.9616	chr6	102511	K562|chr6:42011906-42012289	K562|chr6:41909585-41909586
1	0.6574	chr6	70020	K562|chr6:30779774-30780227	K562|chr6:30709979-30709980
1	0.7987	chr6	69916	K562|chr6:30779774-30780227	K562|chr6:30710083-30710084
1	0.7987	chr6	69866	K562|chr6:30779774-30780227	K562|chr6:30710133-30710134
1	0.7987	chr6	69723	K562|chr6:30779774-30780227	K562|chr6:30710276-30710277
1	0.7987	chr6	69538	K562|chr6:30779774-30780227	K562|chr6:30710461-30710462
1	0.8031	chr6	69491	K562|chr6:30779774-30780227	K562|chr6:30710508-30710509
1	0.8031	chr6	69490	K562|chr6:30779774-30780227	K562|chr6:30710509-30710510
1	0.8031	chr6	69294	K562|chr6:30779774-30780227	K562|chr6:30710705-30710706
1	0.0128	chr6	911778	K562|chr6:6678460-6678847	K562|chr6:7590431-7590432
1	0.9354	chr6	67675	K562|chr6:30779774-30780227	K562|chr6:30712324-30712325
1	0.9354	chr6	67669	K562|chr6:30779774-30780227	K562|chr6:30712330-30712331
1	0.9308	chr6	41616	K562|chr6:30649884-30650192	K562|chr6:30691653-30691654
1	0.6979	chr6	7128	K562|chr6:41902323-41902592	K562|chr6:41909585-41909586
1	0.6437	chr6	6733	K562|chr6:41902323-41902592	K562|chr6:41909190-41909191
1	0.5887	chr6	6006	K562|chr6:41902323-41902592	K562|chr6:41908463-41908464
1	0.7262	chr6	115804	K562|chr6:41902323-41902592	K562|chr6:42018261-42018262
1	0.7262	chr6	115802	K562|chr6:41902323-41902592	K562|chr6:42018259-42018260
1	0.1624	chr5	154339	K562|chr5:154027409-154027732	K562|chr5:154181909-154181910
1	0.1701	chr8	59567	K562|chr8:41461538-41462172	K562|chr8:41402287-41402288
1	0.6665	chr6	6856	K562|chr6:41902614-41902846	K562|chr6:41909585-41909586
1	0.6218	chr6	6461	K562|chr6:41902614-41902846	K562|chr6:41909190-41909191
1	0.5845	chr6	5734	K562|chr6:41902614-41902846	K562|chr6:41908463-41908464
1	0.7458	chr6	115532	K562|chr6:41902614-41902846	K562|chr6:42018261-42018262
1	0.7458	chr6	115530	K562|chr6:41902614-41902846	K562|chr6:42018259-42018260
1	0.0151	chr6	901105	K562|chr6:6689138-6689515	K562|chr6:7590431-7590432
1	0.1821	chr11	387897	K562|chr11:19997241-19997502	K562|chr11:20385268-20385269
1	0.1821	chr11	387899	K562|chr11:19997241-19997502	K562|chr11:20385270-20385271
1	0.1821	chr11	387917	K562|chr11:19997241-19997502	K562|chr11:20385288-20385289
1	0.1821	chr11	387971	K562|chr11:19997241-19997502	K562|chr11:20385342-20385343
1	0.1823	chr11	388354	K562|chr11:19997241-19997502	K562|chr11:20385725-20385726
1	0.8983	chr5	38695	K562|chr5:40795916-40796112	K562|chr5:40834708-40834709
1	0.871	chr5	39274	K562|chr5:40795916-40796112	K562|chr5:40835287-40835288
1	0.871	chr5	39300	K562|chr5:40795916-40796112	K562|chr5:40835313-40835314
1	0.871	chr5	39423	K562|chr5:40795916-40796112	K562|chr5:40835436-40835437
1	0.751	chr5	45272	K562|chr5:40795916-40796112	K562|chr5:40841285-40841286
1	0.751	chr5	45396	K562|chr5:40795916-40796112	K562|chr5:40841409-40841410
1	0.0131	chr6	902788	K562|chr6:6687405-6687883	K562|chr6:7590431-7590432
1	0.7445	chr5	45721	K562|chr5:40795579-40795799	K562|chr5:40841409-40841410
1	0.3301	chr5	208341	K562|chr5:130714807-130715240	K562|chr5:130506681-130506682
1	0.5891	chr5	207595	K562|chr5:130714807-130715240	K562|chr5:130507427-130507428
1	0.0179	chr6	900628	K562|chr6:6689695-6689913	K562|chr6:7590431-7590432
1	0.0899	chr11	388642	K562|chr11:19996366-19996887	K562|chr11:20385268-20385269
1	0.0899	chr11	388644	K562|chr11:19996366-19996887	K562|chr11:20385270-20385271
1	0.0899	chr11	388662	K562|chr11:19996366-19996887	K562|chr11:20385288-20385289
1	0.0899	chr11	388716	K562|chr11:19996366-19996887	K562|chr11:20385342-20385343
1	0.1987	chr11	389099	K562|chr11:19996366-19996887	K562|chr11:20385725-20385726
1	0.956	chr6	105176	K562|chr6:42013298-42013983	K562|chr6:41908463-41908464
1	0.9557	chr6	104449	K562|chr6:42013298-42013983	K562|chr6:41909190-41909191
1	0.9543	chr6	104054	K562|chr6:42013298-42013983	K562|chr6:41909585-41909586
1	0.897	chr5	39020	K562|chr5:40795579-40795799	K562|chr5:40834708-40834709
1	0.94	chr5	39599	K562|chr5:40795579-40795799	K562|chr5:40835287-40835288
1	0.0069	chr8	522763	K562|chr8:30511549-30511701	K562|chr8:31034387-31034388
1	0.8674	chr5	39625	K562|chr5:40795579-40795799	K562|chr5:40835313-40835314
1	0.8674	chr5	39748	K562|chr5:40795579-40795799	K562|chr5:40835436-40835437
1	0.7885	chr5	45597	K562|chr5:40795579-40795799	K562|chr5:40841285-40841286
1	0.3045	chr6	126614	K562|chr6:20407940-20408208	K562|chr6:20534687-20534688
1	0.0082	chr8	460200	K562|chr8:22758137-22759456	K562|chr8:22298595-22298596
1	0.0082	chr8	460159	K562|chr8:22758137-22759456	K562|chr8:22298636-22298637
1	0.0082	chr8	459918	K562|chr8:22758137-22759456	K562|chr8:22298877-22298878
1	0.1909	chr6	125428	K562|chr6:20408988-20409531	K562|chr6:20534687-20534688
1	0.0084	chr6	903736	K562|chr6:6686520-6686872	K562|chr6:7590431-7590432
1	0.2027	chr6	124677	K562|chr6:20409694-20410327	K562|chr6:20534687-20534688
1	0.0057	chr6	904371	K562|chr6:6685942-6686179	K562|chr6:7590431-7590432
1	0.1813	chr11	387544	K562|chr11:19997906-19998458	K562|chr11:20385725-20385726
1	0.1617	chr11	387087	K562|chr11:19997906-19998458	K562|chr11:20385268-20385269
1	0.0075	chr8	461696	K562|chr8:22759945-22760640	K562|chr8:22298595-22298596
1	0.0075	chr8	461655	K562|chr8:22759945-22760640	K562|chr8:22298636-22298637
1	0.0079	chr8	461414	K562|chr8:22759945-22760640	K562|chr8:22298877-22298878
1	0.1617	chr11	387089	K562|chr11:19997906-19998458	K562|chr11:20385270-20385271
1	0.1617	chr11	387107	K562|chr11:19997906-19998458	K562|chr11:20385288-20385289
1	0.1617	chr11	387161	K562|chr11:19997906-19998458	K562|chr11:20385342-20385343
1	0.9501	chr6	104477	K562|chr6:42012806-42013077	K562|chr6:41908463-41908464
1	0.953	chr6	103750	K562|chr6:42012806-42013077	K562|chr6:41909190-41909191
1	0.953	chr6	103355	K562|chr6:42012806-42013077	K562|chr6:41909585-41909586
1	0.0085	chr6	903273	K562|chr6:6686918-6687400	K562|chr6:7590431-7590432
1	0.176	chr5	1080089	K562|chr5:169734509-169735083	K562|chr5:170814884-170814885
1	0.176	chr5	1080059	K562|chr5:169734509-169735083	K562|chr5:170814854-170814855
1	0.176	chr5	1080037	K562|chr5:169734509-169735083	K562|chr5:170814832-170814833
1	0.176	chr5	1080007	K562|chr5:169734509-169735083	K562|chr5:170814802-170814803
1	0.176	chr5	1079856	K562|chr5:169734509-169735083	K562|chr5:170814651-170814652
1	0.0996	chr5	1079324	K562|chr5:169734509-169735083	K562|chr5:170814119-170814120
1	0.0571	chr6	177655	K562|chr6:43915378-43915833	K562|chr6:43737949-43737950
1	0.0582	chr6	177252	K562|chr6:43915378-43915833	K562|chr6:43738352-43738353
1	0.9643	chr5	66478	K562|chr5:169760523-169761033	K562|chr5:169694299-169694300
1	0.4598	chr5	100828	K562|chr5:169760523-169761033	K562|chr5:169659949-169659950
1	0.0491	chr6	177086	K562|chr6:43915378-43915833	K562|chr6:43738518-43738519
1	0.0491	chr6	176785	K562|chr6:43915378-43915833	K562|chr6:43738819-43738820
1	0.0491	chr6	176659	K562|chr6:43915378-43915833	K562|chr6:43738945-43738946
1	0.0511	chr5	1084560	K562|chr5:169730179-169730471	K562|chr5:170814884-170814885
1	0.0511	chr5	1084530	K562|chr5:169730179-169730471	K562|chr5:170814854-170814855
1	0.0511	chr5	1084508	K562|chr5:169730179-169730471	K562|chr5:170814832-170814833
1	0.0511	chr5	1084478	K562|chr5:169730179-169730471	K562|chr5:170814802-170814803
1	0.0455	chr5	1084327	K562|chr5:169730179-169730471	K562|chr5:170814651-170814652
1	0.0417	chr5	1083795	K562|chr5:169730179-169730471	K562|chr5:170814119-170814120
1	0.0417	chr6	175876	K562|chr6:43915378-43915833	K562|chr6:43739728-43739729
1	0.0749	chr5	1081250	K562|chr5:169733372-169733897	K562|chr5:170814884-170814885
1	0.0749	chr5	1081220	K562|chr5:169733372-169733897	K562|chr5:170814854-170814855
1	0.0749	chr5	1081198	K562|chr5:169733372-169733897	K562|chr5:170814832-170814833
1	0.0749	chr5	1081168	K562|chr5:169733372-169733897	K562|chr5:170814802-170814803
1	0.0749	chr5	1081017	K562|chr5:169733372-169733897	K562|chr5:170814651-170814652
1	0.1419	chr5	1080485	K562|chr5:169733372-169733897	K562|chr5:170814119-170814120
1	0.0448	chr6	176463	K562|chr6:43916140-43916244	K562|chr6:43739728-43739729
1	0.0453	chr6	179453	K562|chr6:43917231-43917576	K562|chr6:43737949-43737950
1	0.0457	chr6	179050	K562|chr6:43917231-43917576	K562|chr6:43738352-43738353
1	0.0461	chr6	178884	K562|chr6:43917231-43917576	K562|chr6:43738518-43738519
1	0.0504	chr6	178583	K562|chr6:43917231-43917576	K562|chr6:43738819-43738820
1	0.0504	chr6	178457	K562|chr6:43917231-43917576	K562|chr6:43738945-43738946
1	0.0604	chr6	177674	K562|chr6:43917231-43917576	K562|chr6:43739728-43739729
1	0.0487	chr6	178242	K562|chr6:43916140-43916244	K562|chr6:43737949-43737950
1	0.0494	chr6	177839	K562|chr6:43916140-43916244	K562|chr6:43738352-43738353
1	0.0497	chr6	177673	K562|chr6:43916140-43916244	K562|chr6:43738518-43738519
1	0.0445	chr6	177372	K562|chr6:43916140-43916244	K562|chr6:43738819-43738820
1	0.0445	chr6	177246	K562|chr6:43916140-43916244	K562|chr6:43738945-43738946
1	0.0452	chr6	178643	K562|chr6:43916793-43917199	K562|chr6:43738352-43738353
1	0.0486	chr6	179046	K562|chr6:43916793-43917199	K562|chr6:43737949-43737950
1	0.0456	chr6	178477	K562|chr6:43916793-43917199	K562|chr6:43738518-43738519
1	0.0456	chr6	178176	K562|chr6:43916793-43917199	K562|chr6:43738819-43738820
1	0.0456	chr6	178050	K562|chr6:43916793-43917199	K562|chr6:43738945-43738946
1	0.0516	chr6	177267	K562|chr6:43916793-43917199	K562|chr6:43739728-43739729
1	0.5802	chr6	177842	K562|chr6:28983797-28985454	K562|chr6:28806782-28806783
1	0.1488	chr6	174914	K562|chr6:43912615-43913114	K562|chr6:43737949-43737950
1	0.1166	chr6	174511	K562|chr6:43912615-43913114	K562|chr6:43738352-43738353
1	0.1234	chr6	174345	K562|chr6:43912615-43913114	K562|chr6:43738518-43738519
1	0.1234	chr6	174044	K562|chr6:43912615-43913114	K562|chr6:43738819-43738820
1	0.1234	chr6	173918	K562|chr6:43912615-43913114	K562|chr6:43738945-43738946
1	0.0965	chr6	173135	K562|chr6:43912615-43913114	K562|chr6:43739728-43739729
1	0.1085	chr8	1439684	K562|chr8:53607854-53608317	K562|chr8:55047769-55047770
1	0.1085	chr8	1439751	K562|chr8:53607854-53608317	K562|chr8:55047836-55047837
1	0.0397	chr8	1427483	K562|chr8:53620157-53620416	K562|chr8:55047769-55047770
1	0.0397	chr8	1427550	K562|chr8:53620157-53620416	K562|chr8:55047836-55047837
1	0.0474	chr8	1428781	K562|chr8:53620157-53620416	K562|chr8:55049067-55049068
1	0.3878	chr6	219541	K562|chr6:119451041-119451729	K562|chr6:119670925-119670926
1	0.4183	chr6	212198	K562|chr6:119458272-119459183	K562|chr6:119670925-119670926
1	0.2707	chr6	210378	K562|chr6:119460306-119460790	K562|chr6:119670925-119670926
1	0.4451	chr6	130671	K562|chr6:30840269-30841034	K562|chr6:30709979-30709980
1	0.8593	chr6	130598	K562|chr6:30840269-30841034	K562|chr6:30710052-30710053
1	0.1945	chr6	209206	K562|chr6:119460901-119462538	K562|chr6:119670925-119670926
1	0.1471	chr8	1440982	K562|chr8:53607854-53608317	K562|chr8:55049067-55049068
1	0.0387	chr8	1428169	K562|chr8:53619451-53619884	K562|chr8:55047836-55047837
1	0.0243	chr8	1428922	K562|chr8:53618714-53618981	K562|chr8:55047769-55047770
1	0.0243	chr8	1428989	K562|chr8:53618714-53618981	K562|chr8:55047836-55047837
1	0.1644	chr8	1430220	K562|chr8:53618714-53618981	K562|chr8:55049067-55049068
1	0.957	chr6	140092	K562|chr6:69485167-69485535	K562|chr6:69345258-69345259
1	0.8794	chr6	141135	K562|chr6:69485167-69485535	K562|chr6:69344215-69344216
1	0.0387	chr8	1428102	K562|chr8:53619451-53619884	K562|chr8:55047769-55047770
1	0.1326	chr8	1429400	K562|chr8:53619451-53619884	K562|chr8:55049067-55049068
1	0.5808	chr6	93289	K562|chr6:52378326-52378583	K562|chr6:52285164-52285165
1	0.9768	chr6	151169	K562|chr6:68750028-68750772	K562|chr6:68599230-68599231
1	0.8066	chr6	178228	K562|chr6:52462986-52463801	K562|chr6:52285164-52285165
1	0.39	chr6	91763	K562|chr6:52376216-52377640	K562|chr6:52285164-52285165
1	0.9611	chr6	152541	K562|chr6:68751628-68751917	K562|chr6:68599230-68599231
1	0.2795	chr6	247554	K562|chr6:52282204-52282831	K562|chr6:52530071-52530072
1	0.0455	chr5	1084867	K562|chr5:169729891-169730145	K562|chr5:170814884-170814885
1	0.0455	chr5	1084837	K562|chr5:169729891-169730145	K562|chr5:170814854-170814855
1	0.0455	chr5	1084815	K562|chr5:169729891-169730145	K562|chr5:170814832-170814833
1	0.0455	chr5	1084785	K562|chr5:169729891-169730145	K562|chr5:170814802-170814803
1	0.0455	chr5	1084634	K562|chr5:169729891-169730145	K562|chr5:170814651-170814652
1	0.0417	chr5	1084102	K562|chr5:169729891-169730145	K562|chr5:170814119-170814120
1	0.8312	chr6	87737	K562|chr6:52372713-52373092	K562|chr6:52285164-52285165
1	0.0698	chr6	176864	K562|chr6:43914474-43915155	K562|chr6:43737949-43737950
1	0.0553	chr6	176461	K562|chr6:43914474-43915155	K562|chr6:43738352-43738353
1	0.0562	chr6	176295	K562|chr6:43914474-43915155	K562|chr6:43738518-43738519
1	0.0562	chr6	175994	K562|chr6:43914474-43915155	K562|chr6:43738819-43738820
1	0.0562	chr6	175868	K562|chr6:43914474-43915155	K562|chr6:43738945-43738946
1	0.0459	chr6	175085	K562|chr6:43914474-43915155	K562|chr6:43739728-43739729
1	0.972	chr6	151761	K562|chr6:68750781-68751203	K562|chr6:68599230-68599231
1	0.9602	chr6	153148	K562|chr6:68752128-68752630	K562|chr6:68599230-68599231
1	0.0761	chr6	175113	K562|chr6:43913436-43913828	K562|chr6:43738518-43738519
1	0.0878	chr6	175682	K562|chr6:43913436-43913828	K562|chr6:43737949-43737950
1	0.0941	chr6	175279	K562|chr6:43913436-43913828	K562|chr6:43738352-43738353
1	0.0761	chr6	174812	K562|chr6:43913436-43913828	K562|chr6:43738819-43738820
1	0.0761	chr6	174686	K562|chr6:43913436-43913828	K562|chr6:43738945-43738946
1	0.0623	chr6	173903	K562|chr6:43913436-43913828	K562|chr6:43739728-43739729
1	0.9549	chr6	153758	K562|chr6:68752696-68753283	K562|chr6:68599230-68599231
1	0.0687	chr6	176245	K562|chr6:43914010-43914381	K562|chr6:43737949-43737950
1	0.0726	chr6	175842	K562|chr6:43914010-43914381	K562|chr6:43738352-43738353
1	0.0744	chr6	175676	K562|chr6:43914010-43914381	K562|chr6:43738518-43738519
1	0.0566	chr6	175375	K562|chr6:43914010-43914381	K562|chr6:43738819-43738820
1	0.0566	chr6	175249	K562|chr6:43914010-43914381	K562|chr6:43738945-43738946
1	0.0618	chr6	174466	K562|chr6:43914010-43914381	K562|chr6:43739728-43739729
1	0.9552	chr6	154333	K562|chr6:68753304-68753824	K562|chr6:68599230-68599231
1	0.9712	chr6	155617	K562|chr6:68754107-68755590	K562|chr6:68599230-68599231
1	0.0163	chr6	800278	K562|chr6:26299941-26300157	K562|chr6:27100326-27100327
1	0.2484	chr11	144715	K562|chr11:64619741-64619808	K562|chr11:64764489-64764490
1	0.9883	chr6	37477	K562|chr6:37177647-37177848	K562|chr6:37140269-37140270
1	0.9801	chr6	37503	K562|chr6:37177647-37177848	K562|chr6:37140243-37140244
1	0.2463	chr11	144742	K562|chr11:64619741-64619808	K562|chr11:64764516-64764517
1	0.0586	chr6	806356	K562|chr6:26308125-26308401	K562|chr6:27114618-27114619
1	0.0586	chr6	806314	K562|chr6:26308125-26308401	K562|chr6:27114576-27114577
1	0.0439	chr6	798813	K562|chr6:26308125-26308401	K562|chr6:27107075-27107076
1	0.0582	chr6	792569	K562|chr6:26308125-26308401	K562|chr6:27100831-27100832
1	0.0412	chr6	792278	K562|chr6:26308125-26308401	K562|chr6:27100540-27100541
1	0.0412	chr6	792266	K562|chr6:26308125-26308401	K562|chr6:27100528-27100529
1	0.0423	chr6	792064	K562|chr6:26308125-26308401	K562|chr6:27100326-27100327
1	0.988	chr6	38146	K562|chr6:37178198-37178582	K562|chr6:37140243-37140244
1	0.8605	chr6	166688	K562|chr6:34383403-34383506	K562|chr6:34216765-34216766
1	0.988	chr6	38120	K562|chr6:37178198-37178582	K562|chr6:37140269-37140270
1	0.0355	chr6	794165	K562|chr6:26306042-26306282	K562|chr6:27100326-27100327
1	0.0377	chr6	794367	K562|chr6:26306042-26306282	K562|chr6:27100528-27100529
1	0.0846	chr6	735484	K562|chr6:27125017-27125940	K562|chr6:27860962-27860963
1	0.0863	chr6	735724	K562|chr6:27125017-27125940	K562|chr6:27861202-27861203
1	0.8696	chr11	85861	K562|chr11:65275996-65276298	K562|chr11:65190285-65190286
1	0.8696	chr11	85878	K562|chr11:65275996-65276298	K562|chr11:65190268-65190269
1	0.2786	chr11	103334	K562|chr11:354492-354630	K562|chr11:251226-251227
1	0.8696	chr11	85902	K562|chr11:65275996-65276298	K562|chr11:65190244-65190245
1	0.0382	chr6	808457	K562|chr6:26306042-26306282	K562|chr6:27114618-27114619
1	0.0382	chr6	808415	K562|chr6:26306042-26306282	K562|chr6:27114576-27114577
1	0.0131	chr6	800914	K562|chr6:26306042-26306282	K562|chr6:27107075-27107076
1	0.0377	chr6	794670	K562|chr6:26306042-26306282	K562|chr6:27100831-27100832
1	0.0377	chr6	794379	K562|chr6:26306042-26306282	K562|chr6:27100540-27100541
1	0.0856	chr6	804475	K562|chr6:26309909-26310379	K562|chr6:27114618-27114619
1	0.0856	chr6	804433	K562|chr6:26309909-26310379	K562|chr6:27114576-27114577
1	0.0479	chr6	796932	K562|chr6:26309909-26310379	K562|chr6:27107075-27107076
1	0.0653	chr6	790688	K562|chr6:26309909-26310379	K562|chr6:27100831-27100832
1	0.0653	chr6	790397	K562|chr6:26309909-26310379	K562|chr6:27100540-27100541
1	0.0653	chr6	790385	K562|chr6:26309909-26310379	K562|chr6:27100528-27100529
1	0.0609	chr6	790183	K562|chr6:26309909-26310379	K562|chr6:27100326-27100327
1	0.2443	chr11	102269	K562|chr11:353087-353905	K562|chr11:251226-251227
1	0.8542	chr6	167215	K562|chr6:34383511-34384451	K562|chr6:34216765-34216766
1	0.9772	chr6	35629	K562|chr6:37175616-37176182	K562|chr6:37140269-37140270
1	0.9772	chr6	35655	K562|chr6:37175616-37176182	K562|chr6:37140243-37140244
1	0.8542	chr6	167164	K562|chr6:34383511-34384451	K562|chr6:34216816-34216817
1	0.0308	chr6	1078113	K562|chr6:27110305-27110498	K562|chr6:26032287-26032288
1	0.0176	chr6	800480	K562|chr6:26299941-26300157	K562|chr6:27100528-27100529
1	0.0315	chr6	1079255	K562|chr6:27111019-27112067	K562|chr6:26032287-26032288
1	0.2608	chr11	102863	K562|chr11:353936-354244	K562|chr11:251226-251227
1	0.9799	chr6	37170	K562|chr6:37177247-37177634	K562|chr6:37140269-37140270
1	0.9799	chr6	37196	K562|chr6:37177247-37177634	K562|chr6:37140243-37140244
1	0.8605	chr6	166637	K562|chr6:34383403-34383506	K562|chr6:34216816-34216817
1	0.4053	chr5	4783	K562|chr5:39224068-39224914	K562|chr5:39219707-39219708
