true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9081	chr16	76085	GM12878|chr16:75109026-75109631	GM12878|chr16:75033242-75033243
1	0.9781	chr16	13553	GM12878|chr16:75046603-75046989	GM12878|chr16:75033242-75033243
1	0.9529	chr16	16405	GM12878|chr16:25042591-25043383	GM12878|chr16:25026581-25026582
1	0.9529	chr16	16335	GM12878|chr16:25042591-25043383	GM12878|chr16:25026651-25026652
1	0.9529	chr16	16329	GM12878|chr16:25042591-25043383	GM12878|chr16:25026657-25026658
1	0.6104	chr12	213085	GM12878|chr12:24992125-24992747	GM12878|chr12:25205520-25205521
1	0.6188	chr12	213010	GM12878|chr12:24992125-24992747	GM12878|chr12:25205445-25205446
1	0.851	chr16	35037	GM12878|chr16:24991295-24991934	GM12878|chr16:25026651-25026652
1	0.851	chr16	34967	GM12878|chr16:24991295-24991934	GM12878|chr16:25026581-25026582
1	0.851	chr16	35043	GM12878|chr16:24991295-24991934	GM12878|chr16:25026657-25026658
1	0.851	chr16	35047	GM12878|chr16:24991295-24991934	GM12878|chr16:25026661-25026662
1	0.6188	chr12	212769	GM12878|chr12:24992125-24992747	GM12878|chr12:25205204-25205205
1	0.6188	chr12	212770	GM12878|chr12:24992125-24992747	GM12878|chr12:25205205-25205206
1	0.9108	chr16	33265	GM12878|chr16:67096322-67096505	GM12878|chr16:67063147-67063148
1	0.9572	chr16	38627	GM12878|chr16:29713146-29713269	GM12878|chr16:29674579-29674580
1	0.9572	chr16	38631	GM12878|chr16:29713146-29713269	GM12878|chr16:29674575-29674576
1	0.9572	chr16	38667	GM12878|chr16:29713146-29713269	GM12878|chr16:29674539-29674540
1	0.9542	chr16	38907	GM12878|chr16:29713146-29713269	GM12878|chr16:29674299-29674300
1	0.8733	chr16	88833	GM12878|chr16:29713146-29713269	GM12878|chr16:29802040-29802041
1	0.9108	chr16	33363	GM12878|chr16:67096322-67096505	GM12878|chr16:67063049-67063050
1	0.9657	chr16	22878	GM12878|chr16:29713146-29713269	GM12878|chr16:29690328-29690329
1	0.9627	chr12	12780	GM12878|chr12:122226879-122227020	GM12878|chr12:122214168-122214169
1	0.9572	chr16	38607	GM12878|chr16:29713146-29713269	GM12878|chr16:29674599-29674600
1	0.9657	chr16	22849	GM12878|chr16:29713146-29713269	GM12878|chr16:29690357-29690358
1	0.64	chr16	2652	GM12878|chr16:29677021-29677484	GM12878|chr16:29674599-29674600
1	0.9694	chr12	11048	GM12878|chr12:122224986-122225448	GM12878|chr12:122214168-122214169
1	0.9677	chr16	13105	GM12878|chr16:29677021-29677484	GM12878|chr16:29690357-29690358
1	0.9671	chr16	13250	GM12878|chr16:29677021-29677484	GM12878|chr16:29690502-29690503
1	0.8131	chr18	215306	GM12878|chr18:56811761-56812015	GM12878|chr18:57027193-57027194
1	0.9659	chr16	22704	GM12878|chr16:29713146-29713269	GM12878|chr16:29690502-29690503
1	0.8382	chr18	217045	GM12878|chr18:56809953-56810344	GM12878|chr18:57027193-57027194
1	0.9091	chr16	33564	GM12878|chr16:67096515-67096714	GM12878|chr16:67063049-67063050
1	0.9091	chr16	33466	GM12878|chr16:67096515-67096714	GM12878|chr16:67063147-67063148
1	0.9673	chr12	12396	GM12878|chr12:122226334-122226796	GM12878|chr12:122214168-122214169
1	0.7575	chr16	114077	GM12878|chr16:29713146-29713269	GM12878|chr16:29827284-29827285
1	0.7564	chr16	114624	GM12878|chr16:29713146-29713269	GM12878|chr16:29827831-29827832
1	0.7575	chr16	113889	GM12878|chr16:29713270-29713522	GM12878|chr16:29827284-29827285
1	0.7564	chr16	114436	GM12878|chr16:29713270-29713522	GM12878|chr16:29827831-29827832
1	0.9659	chr16	22893	GM12878|chr16:29713270-29713522	GM12878|chr16:29690502-29690503
1	0.8156	chr18	123950	GM12878|chr18:56325994-56327201	GM12878|chr18:56202646-56202647
1	0.9622	chr16	39337	GM12878|chr16:29713533-29714341	GM12878|chr16:29674599-29674600
1	0.9622	chr16	39357	GM12878|chr16:29713533-29714341	GM12878|chr16:29674579-29674580
1	0.9622	chr16	39361	GM12878|chr16:29713533-29714341	GM12878|chr16:29674575-29674576
1	0.9622	chr16	39397	GM12878|chr16:29713533-29714341	GM12878|chr16:29674539-29674540
1	0.9598	chr16	39637	GM12878|chr16:29713533-29714341	GM12878|chr16:29674299-29674300
1	0.8772	chr16	88104	GM12878|chr16:29713533-29714341	GM12878|chr16:29802040-29802041
1	0.9594	chr12	13760	GM12878|chr12:122227767-122228091	GM12878|chr12:122214168-122214169
1	0.9657	chr16	23038	GM12878|chr16:29713270-29713522	GM12878|chr16:29690357-29690358
1	0.9715	chr16	36200	GM12878|chr16:29765740-29765941	GM12878|chr16:29802040-29802041
1	0.8395	chr18	122888	GM12878|chr18:56325268-56325802	GM12878|chr18:56202646-56202647
1	0.9589	chr12	14236	GM12878|chr12:122228210-122228601	GM12878|chr12:122214168-122214169
1	0.9696	chr16	23608	GM12878|chr16:29713533-29714341	GM12878|chr16:29690328-29690329
1	0.9696	chr16	23579	GM12878|chr16:29713533-29714341	GM12878|chr16:29690357-29690358
1	0.97	chr16	23434	GM12878|chr16:29713533-29714341	GM12878|chr16:29690502-29690503
1	0.7534	chr16	113895	GM12878|chr16:29713533-29714341	GM12878|chr16:29827831-29827832
1	0.7531	chr16	113348	GM12878|chr16:29713533-29714341	GM12878|chr16:29827284-29827285
1	0.8216	chr18	125164	GM12878|chr18:56327705-56327917	GM12878|chr18:56202646-56202647
1	0.9619	chr12	13193	GM12878|chr12:122227085-122227640	GM12878|chr12:122214168-122214169
1	0.8733	chr16	88645	GM12878|chr16:29713270-29713522	GM12878|chr16:29802040-29802041
1	0.9542	chr16	39096	GM12878|chr16:29713270-29713522	GM12878|chr16:29674299-29674300
1	0.9572	chr16	38856	GM12878|chr16:29713270-29713522	GM12878|chr16:29674539-29674540
1	0.9572	chr16	38820	GM12878|chr16:29713270-29713522	GM12878|chr16:29674575-29674576
1	0.9572	chr16	38816	GM12878|chr16:29713270-29713522	GM12878|chr16:29674579-29674580
1	0.9572	chr16	38796	GM12878|chr16:29713270-29713522	GM12878|chr16:29674599-29674600
1	0.8237	chr18	126903	GM12878|chr18:56329435-56329665	GM12878|chr18:56202646-56202647
1	0.9657	chr16	23067	GM12878|chr16:29713270-29713522	GM12878|chr16:29690328-29690329
1	0.9677	chr16	13076	GM12878|chr16:29677021-29677484	GM12878|chr16:29690328-29690329
1	0.9562	chr12	43636	GM12878|chr12:57076738-57076938	GM12878|chr12:57033201-57033202
1	0.9679	chr12	12436	GM12878|chr12:122219662-122219802	GM12878|chr12:122232167-122232168
1	0.9675	chr12	11534	GM12878|chr12:122219662-122219802	GM12878|chr12:122231265-122231266
1	0.9189	chr12	46675	GM12878|chr12:57076738-57076938	GM12878|chr12:57030162-57030163
1	0.938	chr12	46736	GM12878|chr12:57076738-57076938	GM12878|chr12:57030101-57030102
1	0.9673	chr16	13526	GM12878|chr16:29676694-29676970	GM12878|chr16:29690357-29690358
1	0.9666	chr16	13671	GM12878|chr16:29676694-29676970	GM12878|chr16:29690502-29690503
1	0.6251	chr16	2232	GM12878|chr16:29676694-29676970	GM12878|chr16:29674599-29674600
1	0.9664	chr12	8142	GM12878|chr12:122223006-122223242	GM12878|chr12:122231265-122231266
1	0.9375	chr12	8955	GM12878|chr12:122223006-122223242	GM12878|chr12:122214168-122214169
1	0.9707	chr12	9044	GM12878|chr12:122223006-122223242	GM12878|chr12:122232167-122232168
1	0.938	chr12	46688	GM12878|chr12:57076738-57076938	GM12878|chr12:57030149-57030150
1	0.9673	chr16	13497	GM12878|chr16:29676694-29676970	GM12878|chr16:29690328-29690329
1	0.6424	chr18	142148	GM12878|chr18:29664964-29665458	GM12878|chr18:29523062-29523063
1	0.975	chr12	11709	GM12878|chr12:122220324-122220593	GM12878|chr12:122232167-122232168
1	0.9706	chr12	10807	GM12878|chr12:122220324-122220593	GM12878|chr12:122231265-122231266
1	0.9694	chr16	17407	GM12878|chr16:29657025-29657361	GM12878|chr16:29674599-29674600
1	0.9694	chr16	17387	GM12878|chr16:29657025-29657361	GM12878|chr16:29674579-29674580
1	0.9694	chr16	17383	GM12878|chr16:29657025-29657361	GM12878|chr16:29674575-29674576
1	0.9694	chr16	17347	GM12878|chr16:29657025-29657361	GM12878|chr16:29674539-29674540
1	0.9711	chr16	17107	GM12878|chr16:29657025-29657361	GM12878|chr16:29674299-29674300
1	0.975	chr12	12085	GM12878|chr12:122219870-122220296	GM12878|chr12:122232167-122232168
1	0.9706	chr12	11183	GM12878|chr12:122219870-122220296	GM12878|chr12:122231265-122231266
1	0.9529	chr12	45368	GM12878|chr12:122277096-122277976	GM12878|chr12:122232167-122232168
1	0.9496	chr12	46270	GM12878|chr12:122277096-122277976	GM12878|chr12:122231265-122231266
1	0.804	chr12	35870	GM12878|chr12:122249885-122250194	GM12878|chr12:122214168-122214169
1	0.7946	chr12	76598	GM12878|chr12:122249885-122250194	GM12878|chr12:122326637-122326638
1	0.7946	chr12	76628	GM12878|chr12:122249885-122250194	GM12878|chr12:122326667-122326668
1	0.7946	chr12	76637	GM12878|chr12:122249885-122250194	GM12878|chr12:122326676-122326677
1	0.7946	chr12	76652	GM12878|chr12:122249885-122250194	GM12878|chr12:122326691-122326692
1	0.7946	chr12	76711	GM12878|chr12:122249885-122250194	GM12878|chr12:122326750-122326751
1	0.9858	chr12	31499	GM12878|chr12:123205491-123206152	GM12878|chr12:123237320-123237321
1	0.9839	chr12	19321	GM12878|chr12:122887728-122887987	GM12878|chr12:122907178-122907179
1	0.9874	chr12	19277	GM12878|chr12:122887728-122887987	GM12878|chr12:122907134-122907135
1	0.9874	chr12	19258	GM12878|chr12:122887728-122887987	GM12878|chr12:122907115-122907116
1	0.9455	chr12	18773	GM12878|chr12:122249885-122250194	GM12878|chr12:122231265-122231266
1	0.9472	chr12	17871	GM12878|chr12:122249885-122250194	GM12878|chr12:122232167-122232168
1	0.9729	chr12	15254	GM12878|chr12:122249885-122250194	GM12878|chr12:122234784-122234785
1	0.9435	chr12	12718	GM12878|chr12:122244769-122245003	GM12878|chr12:122232167-122232168
1	0.9386	chr12	13620	GM12878|chr12:122244769-122245003	GM12878|chr12:122231265-122231266
1	0.7379	chr12	4037	GM12878|chr12:122244769-122245003	GM12878|chr12:122240848-122240849
1	0.7379	chr12	4052	GM12878|chr12:122244769-122245003	GM12878|chr12:122240833-122240834
1	0.7379	chr12	4070	GM12878|chr12:122244769-122245003	GM12878|chr12:122240815-122240816
1	0.9578	chr12	14627	GM12878|chr12:122228678-122228915	GM12878|chr12:122214168-122214169
1	0.9578	chr16	35975	GM12878|chr16:29765944-29766187	GM12878|chr16:29802040-29802041
1	0.7884	chr12	76892	GM12878|chr12:122249625-122249866	GM12878|chr12:122326637-122326638
1	0.9729	chr12	14960	GM12878|chr12:122249625-122249866	GM12878|chr12:122234784-122234785
1	0.9554	chr12	17577	GM12878|chr12:122249625-122249866	GM12878|chr12:122232167-122232168
1	0.9462	chr12	18479	GM12878|chr12:122249625-122249866	GM12878|chr12:122231265-122231266
1	0.7735	chr12	35576	GM12878|chr12:122249625-122249866	GM12878|chr12:122214168-122214169
1	0.7884	chr12	76922	GM12878|chr12:122249625-122249866	GM12878|chr12:122326667-122326668
1	0.7884	chr12	76931	GM12878|chr12:122249625-122249866	GM12878|chr12:122326676-122326677
1	0.7884	chr12	76946	GM12878|chr12:122249625-122249866	GM12878|chr12:122326691-122326692
1	0.7884	chr12	77005	GM12878|chr12:122249625-122249866	GM12878|chr12:122326750-122326751
1	0.7859	chr12	77316	GM12878|chr12:122249259-122249611	GM12878|chr12:122326750-122326751
1	0.7859	chr12	77257	GM12878|chr12:122249259-122249611	GM12878|chr12:122326691-122326692
1	0.7859	chr12	77242	GM12878|chr12:122249259-122249611	GM12878|chr12:122326676-122326677
1	0.7859	chr12	77233	GM12878|chr12:122249259-122249611	GM12878|chr12:122326667-122326668
1	0.7859	chr12	77203	GM12878|chr12:122249259-122249611	GM12878|chr12:122326637-122326638
1	0.7714	chr12	35266	GM12878|chr12:122249259-122249611	GM12878|chr12:122214168-122214169
1	0.9513	chr12	18169	GM12878|chr12:122249259-122249611	GM12878|chr12:122231265-122231266
1	0.9557	chr12	17267	GM12878|chr12:122249259-122249611	GM12878|chr12:122232167-122232168
1	0.9729	chr12	14650	GM12878|chr12:122249259-122249611	GM12878|chr12:122234784-122234785
1	0.9679	chr16	9703	GM12878|chr16:67580901-67581258	GM12878|chr16:67571375-67571376
1	0.8931	chr18	20569	GM12878|chr18:67603395-67603787	GM12878|chr18:67624159-67624160
1	0.8538	chr18	11498	GM12878|chr18:67603395-67603787	GM12878|chr18:67615088-67615089
1	0.9105	chr18	21246	GM12878|chr18:67602647-67603181	GM12878|chr18:67624159-67624160
1	0.8773	chr18	12175	GM12878|chr18:67602647-67603181	GM12878|chr18:67615088-67615089
1	0.9436	chr16	7420	GM12878|chr16:67554959-67555747	GM12878|chr16:67562772-67562773
1	0.4319	chr16	146376	GM12878|chr16:67548253-67548696	GM12878|chr16:67694850-67694851
1	0.4319	chr16	146171	GM12878|chr16:67548253-67548696	GM12878|chr16:67694645-67694646
1	0.6692	chr18	7870	GM12878|chr18:67607077-67607361	GM12878|chr18:67615088-67615089
1	0.9556	chr16	55867	GM12878|chr16:67784413-67784695	GM12878|chr16:67840420-67840421
1	0.9564	chr16	56001	GM12878|chr16:67784413-67784695	GM12878|chr16:67840554-67840555
1	0.8266	chr18	12282	GM12878|chr18:67611772-67611984	GM12878|chr18:67624159-67624160
1	0.8178	chr18	31270	GM12878|chr18:67645965-67646753	GM12878|chr18:67615088-67615089
1	0.7584	chr18	2536	GM12878|chr18:67626529-67626863	GM12878|chr18:67624159-67624160
1	0.9558	chr18	11607	GM12878|chr18:67626529-67626863	GM12878|chr18:67615088-67615089
1	0.5625	chr18	3211	GM12878|chr18:67611772-67611984	GM12878|chr18:67615088-67615089
1	0.4844	chr16	145667	GM12878|chr16:67548253-67548696	GM12878|chr16:67694141-67694142
1	0.5105	chr16	144691	GM12878|chr16:67548253-67548696	GM12878|chr16:67693165-67693166
1	0.6949	chr16	37340	GM12878|chr16:67527970-67528252	GM12878|chr16:67565450-67565451
1	0.6697	chr12	190435	GM12878|chr12:118620060-118620465	GM12878|chr12:118810697-118810698
1	0.4542	chr16	42440	GM12878|chr16:67522847-67523175	GM12878|chr16:67565450-67565451
1	0.849	chr12	193053	GM12878|chr12:118620985-118621279	GM12878|chr12:118814184-118814185
1	0.6312	chr12	189618	GM12878|chr12:118620985-118621279	GM12878|chr12:118810749-118810750
1	0.6312	chr12	189566	GM12878|chr12:118620985-118621279	GM12878|chr12:118810697-118810698
1	0.8581	chr12	193922	GM12878|chr12:118620060-118620465	GM12878|chr12:118814184-118814185
1	0.7611	chr12	190487	GM12878|chr12:118620060-118620465	GM12878|chr12:118810749-118810750
1	0.9844	chr16	9769	GM12878|chr16:68108659-68109111	GM12878|chr16:68118653-68118654
1	0.9795	chr16	10879	GM12878|chr16:68108659-68109111	GM12878|chr16:68119763-68119764
1	0.9795	chr16	10676	GM12878|chr16:68108659-68109111	GM12878|chr16:68119560-68119561
1	0.9791	chr16	10476	GM12878|chr16:68108659-68109111	GM12878|chr16:68119360-68119361
1	0.9791	chr16	10384	GM12878|chr16:68108659-68109111	GM12878|chr16:68119268-68119269
1	0.9564	chr12	44145	GM12878|chr12:57077307-57077388	GM12878|chr12:57033201-57033202
1	0.9188	chr12	47184	GM12878|chr12:57077307-57077388	GM12878|chr12:57030162-57030163
1	0.9188	chr12	47197	GM12878|chr12:57077307-57077388	GM12878|chr12:57030149-57030150
1	0.9188	chr12	47245	GM12878|chr12:57077307-57077388	GM12878|chr12:57030101-57030102
1	0.9216	chr18	11414	GM12878|chr18:67861472-67862061	GM12878|chr18:67873180-67873181
1	0.9255	chr18	10665	GM12878|chr18:67862406-67862626	GM12878|chr18:67873180-67873181
1	0.9255	chr18	10477	GM12878|chr18:67862628-67862780	GM12878|chr18:67873180-67873181
1	0.9845	chr16	16382	GM12878|chr16:68018713-68019245	GM12878|chr16:68002596-68002597
1	0.8416	chr16	34317	GM12878|chr16:29655636-29656387	GM12878|chr16:29690328-29690329
1	0.9782	chr16	18288	GM12878|chr16:29655636-29656387	GM12878|chr16:29674299-29674300
1	0.9764	chr16	18528	GM12878|chr16:29655636-29656387	GM12878|chr16:29674539-29674540
1	0.9764	chr16	18564	GM12878|chr16:29655636-29656387	GM12878|chr16:29674575-29674576
1	0.9764	chr16	18568	GM12878|chr16:29655636-29656387	GM12878|chr16:29674579-29674580
1	0.9764	chr16	18588	GM12878|chr16:29655636-29656387	GM12878|chr16:29674599-29674600
1	0.8416	chr16	34346	GM12878|chr16:29655636-29656387	GM12878|chr16:29690357-29690358
1	0.8394	chr16	34491	GM12878|chr16:29655636-29656387	GM12878|chr16:29690502-29690503
1	0.9849	chr16	21481	GM12878|chr16:29652922-29653316	GM12878|chr16:29674599-29674600
1	0.9849	chr16	21461	GM12878|chr16:29652922-29653316	GM12878|chr16:29674579-29674580
1	0.9849	chr16	21457	GM12878|chr16:29652922-29653316	GM12878|chr16:29674575-29674576
1	0.9849	chr16	21421	GM12878|chr16:29652922-29653316	GM12878|chr16:29674539-29674540
1	0.9852	chr16	21181	GM12878|chr16:29652922-29653316	GM12878|chr16:29674299-29674300
1	0.9691	chr16	17792	GM12878|chr16:29656650-29656965	GM12878|chr16:29674599-29674600
1	0.9709	chr16	17492	GM12878|chr16:29656650-29656965	GM12878|chr16:29674299-29674300
1	0.9691	chr16	17732	GM12878|chr16:29656650-29656965	GM12878|chr16:29674539-29674540
1	0.9691	chr16	17768	GM12878|chr16:29656650-29656965	GM12878|chr16:29674575-29674576
1	0.9691	chr16	17772	GM12878|chr16:29656650-29656965	GM12878|chr16:29674579-29674580
1	0.9037	chr12	106282	GM12878|chr12:122124671-122125297	GM12878|chr12:122231265-122231266
1	0.9037	chr12	107184	GM12878|chr12:122124671-122125297	GM12878|chr12:122232167-122232168
1	0.9188	chr12	47002	GM12878|chr12:57077028-57077303	GM12878|chr12:57030162-57030163
1	0.9188	chr12	47063	GM12878|chr12:57077028-57077303	GM12878|chr12:57030101-57030102
1	0.9188	chr12	47015	GM12878|chr12:57077028-57077303	GM12878|chr12:57030149-57030150
1	0.9564	chr12	43963	GM12878|chr12:57077028-57077303	GM12878|chr12:57033201-57033202
1	0.8813	chr12	114116	GM12878|chr12:120524568-120525387	GM12878|chr12:120639093-120639094
1	0.8768	chr12	113650	GM12878|chr12:120524568-120525387	GM12878|chr12:120638627-120638628
1	0.8768	chr12	113922	GM12878|chr12:120524568-120525387	GM12878|chr12:120638899-120638900
1	0.8768	chr12	113924	GM12878|chr12:120524568-120525387	GM12878|chr12:120638901-120638902
1	0.8768	chr12	113932	GM12878|chr12:120524568-120525387	GM12878|chr12:120638909-120638910
1	0.8768	chr12	113935	GM12878|chr12:120524568-120525387	GM12878|chr12:120638912-120638913
1	0.876	chr12	114036	GM12878|chr12:120524568-120525387	GM12878|chr12:120639013-120639014
1	0.8813	chr12	114181	GM12878|chr12:120524568-120525387	GM12878|chr12:120639158-120639159
1	0.968	chr16	33520	GM12878|chr16:30579255-30579932	GM12878|chr16:30546072-30546073
1	0.9817	chr16	9774	GM12878|chr16:30579255-30579932	GM12878|chr16:30569818-30569819
1	0.968	chr16	33354	GM12878|chr16:30579255-30579932	GM12878|chr16:30546238-30546239
1	0.9521	chr14	57419	GM12878|chr14:65626265-65627027	GM12878|chr14:65569226-65569227
1	0.97	chr16	32467	GM12878|chr16:30579035-30579236	GM12878|chr16:30546667-30546668
1	0.9688	chr16	32896	GM12878|chr16:30579035-30579236	GM12878|chr16:30546238-30546239
1	0.9688	chr16	33062	GM12878|chr16:30579035-30579236	GM12878|chr16:30546072-30546073
1	0.9776	chr16	9316	GM12878|chr16:30579035-30579236	GM12878|chr16:30569818-30569819
1	0.9682	chr16	32925	GM12878|chr16:30579255-30579932	GM12878|chr16:30546667-30546668
1	0.9521	chr14	57458	GM12878|chr14:65626265-65627027	GM12878|chr14:65569187-65569188
1	0.9823	chr16	10309	GM12878|chr16:30580075-30580181	GM12878|chr16:30569818-30569819
1	0.9841	chr16	11366	GM12878|chr16:30572250-30573128	GM12878|chr16:30584054-30584055
1	0.9845	chr16	10284	GM12878|chr16:30572250-30573128	GM12878|chr16:30582972-30582973
1	0.9842	chr16	10887	GM12878|chr16:30572250-30573128	GM12878|chr16:30583575-30583576
1	0.9842	chr16	11039	GM12878|chr16:30572250-30573128	GM12878|chr16:30583727-30583728
1	0.972	chr16	24401	GM12878|chr16:30572250-30573128	GM12878|chr16:30597089-30597090
1	0.972	chr16	24403	GM12878|chr16:30572250-30573128	GM12878|chr16:30597091-30597092
1	0.9797	chr16	8858	GM12878|chr16:30578438-30578917	GM12878|chr16:30569818-30569819
1	0.9712	chr16	32009	GM12878|chr16:30578438-30578917	GM12878|chr16:30546667-30546668
1	0.9764	chr16	32438	GM12878|chr16:30578438-30578917	GM12878|chr16:30546238-30546239
1	0.9764	chr16	32604	GM12878|chr16:30578438-30578917	GM12878|chr16:30546072-30546073
1	0.9743	chr16	9798	GM12878|chr16:30573138-30573211	GM12878|chr16:30582972-30582973
1	0.9799	chr16	10880	GM12878|chr16:30573138-30573211	GM12878|chr16:30584054-30584055
1	0.9834	chr16	10553	GM12878|chr16:30573138-30573211	GM12878|chr16:30583727-30583728
1	0.9834	chr16	10401	GM12878|chr16:30573138-30573211	GM12878|chr16:30583575-30583576
1	0.9521	chr14	57424	GM12878|chr14:65626265-65627027	GM12878|chr14:65569221-65569222
1	0.9521	chr14	57409	GM12878|chr14:65626265-65627027	GM12878|chr14:65569236-65569237
1	0.8503	chr16	62875	GM12878|chr16:30645428-30646268	GM12878|chr16:30582972-30582973
1	0.7607	chr16	63682	GM12878|chr16:30645428-30646268	GM12878|chr16:30709529-30709530
1	0.7873	chr16	64531	GM12878|chr16:30645428-30646268	GM12878|chr16:30710378-30710379
1	0.7873	chr16	64614	GM12878|chr16:30645428-30646268	GM12878|chr16:30710461-30710462
1	0.8718	chr16	76029	GM12878|chr16:30645428-30646268	GM12878|chr16:30569818-30569819
1	0.8381	chr16	62120	GM12878|chr16:30645428-30646268	GM12878|chr16:30583727-30583728
