true	pred	chrom	distance	enhancer_name	promoter_name
1	0.7475	chrX	74296	HeLa|chrX:23824684-23824759	HeLa|chrX:23899017-23899018
1	0.7475	chrX	74113	HeLa|chrX:23824771-23825039	HeLa|chrX:23899017-23899018
1	0.4858	chr3	275660	HeLa|chr3:47830439-47830623	HeLa|chr3:47554870-47554871
1	0.6137	chrX	77463	HeLa|chrX:23821320-23821790	HeLa|chrX:23899017-23899018
1	0.376	chr3	277826	HeLa|chr3:47830439-47830623	HeLa|chr3:47552704-47552705
1	0.376	chr3	277726	HeLa|chr3:47830439-47830623	HeLa|chr3:47552804-47552805
1	0.4858	chr3	275699	HeLa|chr3:47830439-47830623	HeLa|chr3:47554831-47554832
1	0.6822	chrX	76696	HeLa|chrX:23822126-23822518	HeLa|chrX:23899017-23899018
1	0.4858	chr3	275680	HeLa|chr3:47830439-47830623	HeLa|chr3:47554850-47554851
1	0.9198	chr3	37897	HeLa|chr3:48544691-48545562	HeLa|chr3:48507228-48507229
1	0.9237	chr3	37465	HeLa|chr3:48544691-48545562	HeLa|chr3:48507660-48507661
1	0.9237	chr3	37457	HeLa|chr3:48544691-48545562	HeLa|chr3:48507668-48507669
1	0.8638	chr3	133949	HeLa|chr3:49577075-49577896	HeLa|chr3:49711434-49711435
1	0.4927	chr19	138522	HeLa|chr19:49087285-49087956	HeLa|chr19:48949097-48949098
1	0.4927	chr19	138590	HeLa|chr19:49087285-49087956	HeLa|chr19:48949029-48949030
1	0.5509	chr3	97978	HeLa|chr3:134191154-134191381	HeLa|chr3:134093288-134093289
1	0.5607	chr3	99624	HeLa|chr3:134192700-134193126	HeLa|chr3:134093288-134093289
1	0.5402	chr3	97479	HeLa|chr3:134190419-134191117	HeLa|chr3:134093288-134093289
1	0.2243	chr7	181707	HeLa|chr7:134298642-134299182	HeLa|chr7:134117204-134117205
1	0.2243	chr7	181744	HeLa|chr7:134298642-134299182	HeLa|chr7:134117167-134117168
1	0.8368	chr7	148640	HeLa|chr7:22618078-22618328	HeLa|chr7:22766842-22766843
1	0.8242	chr7	148982	HeLa|chr7:22617710-22617992	HeLa|chr7:22766832-22766833
1	0.8242	chr7	148992	HeLa|chr7:22617710-22617992	HeLa|chr7:22766842-22766843
1	0.8368	chr7	148630	HeLa|chr7:22618078-22618328	HeLa|chr7:22766832-22766833
1	0.8749	chr3	84862	HeLa|chr3:128964550-128964935	HeLa|chr3:128879879-128879880
1	0.8749	chr3	84851	HeLa|chr3:128964550-128964935	HeLa|chr3:128879890-128879891
1	0.9496	chr7	140566	HeLa|chr7:22625773-22626761	HeLa|chr7:22766832-22766833
1	0.9496	chr7	140576	HeLa|chr7:22625773-22626761	HeLa|chr7:22766842-22766843
1	0.8844	chr3	84606	HeLa|chr3:128964550-128964935	HeLa|chr3:128880135-128880136
1	0.9645	chrX	57495	HeLa|chrX:40887220-40887565	HeLa|chrX:40944887-40944888
1	0.8808	chr7	167124	HeLa|chr7:22599566-22599871	HeLa|chr7:22766842-22766843
1	0.9753	chr7	17120	HeLa|chr7:129915598-129916147	HeLa|chr7:129932992-129932993
1	0.9309	chr4	88607	HeLa|chr4:154354159-154354657	HeLa|chr4:154265800-154265801
1	0.8808	chr7	167114	HeLa|chr7:22599566-22599871	HeLa|chr7:22766832-22766833
1	0.6324	chr7	173876	HeLa|chr7:134290692-134291396	HeLa|chr7:134117167-134117168
1	0.6324	chr7	173839	HeLa|chr7:134290692-134291396	HeLa|chr7:134117204-134117205
1	0.8201	chr7	149507	HeLa|chr7:22617080-22617572	HeLa|chr7:22766832-22766833
1	0.8201	chr7	149517	HeLa|chr7:22617080-22617572	HeLa|chr7:22766842-22766843
1	0.9406	chr3	81959	HeLa|chr3:128964550-128964935	HeLa|chr3:128882782-128882783
1	0.8852	chr3	61989	HeLa|chr3:128964550-128964935	HeLa|chr3:128902752-128902753
1	0.8852	chr3	61977	HeLa|chr3:128964550-128964935	HeLa|chr3:128902764-128902765
1	0.9567	chr19	17916	HeLa|chr19:39921079-39922253	HeLa|chr19:39903749-39903750
1	0.9645	chrX	57758	HeLa|chrX:40887091-40887168	HeLa|chrX:40944887-40944888
1	0.6541	chr7	8835	HeLa|chr7:22757664-22758331	HeLa|chr7:22766832-22766833
1	0.6541	chr7	8845	HeLa|chr7:22757664-22758331	HeLa|chr7:22766842-22766843
1	0.8852	chr3	62000	HeLa|chr3:128964550-128964935	HeLa|chr3:128902741-128902742
1	0.9517	chrX	58770	HeLa|chrX:40885210-40887025	HeLa|chrX:40944887-40944888
1	0.8852	chr3	61994	HeLa|chr3:128964550-128964935	HeLa|chr3:128902747-128902748
1	0.9367	chrX	75209	HeLa|chrX:40869139-40870219	HeLa|chrX:40944887-40944888
1	0.9332	chr7	63607	HeLa|chr7:130858413-130858672	HeLa|chr7:130794934-130794935
1	0.9423	chr19	55893	HeLa|chr19:45091225-45091416	HeLa|chr19:45147213-45147214
1	0.9423	chr19	55889	HeLa|chr19:45091225-45091416	HeLa|chr19:45147209-45147210
1	0.9423	chr19	55777	HeLa|chr19:45091225-45091416	HeLa|chr19:45147097-45147098
1	0.9423	chr19	56271	HeLa|chr19:45091029-45091222	HeLa|chr19:45147396-45147397
1	0.9423	chr19	56088	HeLa|chr19:45091029-45091222	HeLa|chr19:45147213-45147214
1	0.9423	chr19	56084	HeLa|chr19:45091029-45091222	HeLa|chr19:45147209-45147210
1	0.9423	chr19	55972	HeLa|chr19:45091029-45091222	HeLa|chr19:45147097-45147098
1	0.9423	chr19	56076	HeLa|chr19:45091225-45091416	HeLa|chr19:45147396-45147397
1	0.9339	chr7	63384	HeLa|chr7:130858258-130858381	HeLa|chr7:130794934-130794935
1	0.9293	chr19	55359	HeLa|chr19:45091417-45092658	HeLa|chr19:45147396-45147397
1	0.9293	chr19	55176	HeLa|chr19:45091417-45092658	HeLa|chr19:45147213-45147214
1	0.9293	chr19	55172	HeLa|chr19:45091417-45092658	HeLa|chr19:45147209-45147210
1	0.9293	chr19	55060	HeLa|chr19:45091417-45092658	HeLa|chr19:45147097-45147098
1	0.9204	chr4	88271	HeLa|chr4:154353987-154354158	HeLa|chr4:154265800-154265801
1	0.9637	chr7	15985	HeLa|chr7:129916566-129917450	HeLa|chr7:129932992-129932993
1	0.6972	chr3	59534	HeLa|chr3:185276183-185276576	HeLa|chr3:185216844-185216845
1	0.8483	chrX	118844	HeLa|chrX:23919925-23920344	HeLa|chrX:23801289-23801290
1	0.9037	chrX	117264	HeLa|chrX:23919925-23920344	HeLa|chrX:23802869-23802870
1	0.7548	chr3	10144	HeLa|chr3:134082777-134083512	HeLa|chr3:134093288-134093289
1	0.8037	chr3	55605	HeLa|chr3:128958220-128958496	HeLa|chr3:128902752-128902753
1	0.8535	chr19	13604	HeLa|chr19:36618432-36618482	HeLa|chr19:36632060-36632061
1	0.8399	chr19	13413	HeLa|chr19:36618432-36618482	HeLa|chr19:36631869-36631870
1	0.735	chr19	12572	HeLa|chr19:36618432-36618482	HeLa|chr19:36631028-36631029
1	0.735	chr19	12568	HeLa|chr19:36618432-36618482	HeLa|chr19:36631024-36631025
1	0.8037	chr3	55593	HeLa|chr3:128958220-128958496	HeLa|chr3:128902764-128902765
1	0.8037	chr3	55610	HeLa|chr3:128958220-128958496	HeLa|chr3:128902747-128902748
1	0.8037	chr3	55616	HeLa|chr3:128958220-128958496	HeLa|chr3:128902741-128902742
1	0.8341	chr3	92304	HeLa|chr3:189947406-189948513	HeLa|chr3:190040263-190040264
1	0.7883	chr3	61985	HeLa|chr3:190102017-190102482	HeLa|chr3:190040263-190040264
1	0.6111	chr19	64654	HeLa|chr19:11248291-11250379	HeLa|chr19:11313988-11313989
1	0.9186	chr3	52561	HeLa|chr3:190284157-190284662	HeLa|chr3:190231847-190231848
1	0.9186	chr3	52569	HeLa|chr3:190284157-190284662	HeLa|chr3:190231839-190231840
1	0.9037	chrX	117876	HeLa|chrX:23920600-23920893	HeLa|chrX:23802869-23802870
1	0.8307	chrX	119432	HeLa|chrX:23920600-23920893	HeLa|chrX:23801313-23801314
1	0.8307	chrX	119456	HeLa|chrX:23920600-23920893	HeLa|chrX:23801289-23801290
1	0.9587	chr3	22901	HeLa|chr3:190062854-190063477	HeLa|chr3:190040263-190040264
1	0.8634	chrX	118032	HeLa|chrX:23919174-23919470	HeLa|chrX:23801289-23801290
1	0.873	chr3	84306	HeLa|chr3:128964008-128964364	HeLa|chr3:128879879-128879880
1	0.873	chr3	84295	HeLa|chr3:128964008-128964364	HeLa|chr3:128879890-128879891
1	0.8826	chr3	84050	HeLa|chr3:128964008-128964364	HeLa|chr3:128880135-128880136
1	0.9259	chr3	81403	HeLa|chr3:128964008-128964364	HeLa|chr3:128882782-128882783
1	0.8922	chr3	61444	HeLa|chr3:128964008-128964364	HeLa|chr3:128902741-128902742
1	0.8922	chr3	61438	HeLa|chr3:128964008-128964364	HeLa|chr3:128902747-128902748
1	0.8922	chr3	61433	HeLa|chr3:128964008-128964364	HeLa|chr3:128902752-128902753
1	0.8922	chr3	61421	HeLa|chr3:128964008-128964364	HeLa|chr3:128902764-128902765
1	0.8634	chrX	118008	HeLa|chrX:23919174-23919470	HeLa|chrX:23801313-23801314
1	0.7244	chr19	63406	HeLa|chr19:11250381-11250784	HeLa|chr19:11313988-11313989
1	0.7673	chr7	112150	HeLa|chr7:73265137-73265527	HeLa|chr7:73153181-73153182
1	0.8297	chr19	13447	HeLa|chr19:36618528-36618699	HeLa|chr19:36632060-36632061
1	0.8143	chr19	13256	HeLa|chr19:36618528-36618699	HeLa|chr19:36631869-36631870
1	0.7047	chr19	12415	HeLa|chr19:36618528-36618699	HeLa|chr19:36631028-36631029
1	0.7047	chr19	12411	HeLa|chr19:36618528-36618699	HeLa|chr19:36631024-36631025
1	0.5705	chr3	195874	HeLa|chr3:128772222-128772927	HeLa|chr3:128968448-128968449
1	0.7242	chr3	60179	HeLa|chr3:185276965-185277084	HeLa|chr3:185216844-185216845
1	0.8493	chrX	116452	HeLa|chrX:23919174-23919470	HeLa|chrX:23802869-23802870
1	0.8578	chr3	55217	HeLa|chr3:128957813-128958105	HeLa|chr3:128902741-128902742
1	0.8578	chr3	55211	HeLa|chr3:128957813-128958105	HeLa|chr3:128902747-128902748
1	0.8578	chr3	55206	HeLa|chr3:128957813-128958105	HeLa|chr3:128902752-128902753
1	0.5752	chr19	13098	HeLa|chr19:36618705-36619220	HeLa|chr19:36632060-36632061
1	0.8143	chr19	12907	HeLa|chr19:36618705-36619220	HeLa|chr19:36631869-36631870
1	0.7047	chr19	12066	HeLa|chr19:36618705-36619220	HeLa|chr19:36631028-36631029
1	0.7047	chr19	12062	HeLa|chr19:36618705-36619220	HeLa|chr19:36631024-36631025
1	0.7476	chr3	59949	HeLa|chr3:185276693-185276896	HeLa|chr3:185216844-185216845
1	0.8578	chr3	55194	HeLa|chr3:128957813-128958105	HeLa|chr3:128902764-128902765
1	0.9226	chr19	25897	HeLa|chr19:4374319-4374974	HeLa|chr19:4400543-4400544
1	0.8873	chr19	24852	HeLa|chr19:4375172-4376211	HeLa|chr19:4400543-4400544
1	0.8208	chrX	22973	HeLa|chrX:64864396-64864731	HeLa|chrX:64887536-64887537
1	0.8208	chrX	22578	HeLa|chrX:64864761-64865156	HeLa|chrX:64887536-64887537
1	0.8643	chr19	23141	HeLa|chr19:4376960-4377845	HeLa|chr19:4400543-4400544
1	0.8618	chr3	64432	HeLa|chr3:15309511-15309897	HeLa|chr3:15374135-15374136
1	0.6862	chr19	14704	HeLa|chr19:6515995-6516617	HeLa|chr19:6531009-6531010
1	0.8198	chrX	12741	HeLa|chrX:16900720-16901731	HeLa|chrX:16888483-16888484
1	0.8198	chrX	13216	HeLa|chrX:16900720-16901731	HeLa|chrX:16888008-16888009
1	0.3029	chr19	256835	HeLa|chr19:13990829-13991483	HeLa|chr19:14247990-14247991
1	0.2422	chr19	256612	HeLa|chr19:13990829-13991483	HeLa|chr19:14247767-14247768
1	0.2556	chr19	256230	HeLa|chr19:13990829-13991483	HeLa|chr19:14247385-14247386
1	0.1773	chr19	233844	HeLa|chr19:13990829-13991483	HeLa|chr19:14224999-14225000
1	0.539	chr19	151404	HeLa|chr19:13990829-13991483	HeLa|chr19:14142559-14142560
1	0.8116	chrX	12688	HeLa|chrX:16900720-16901731	HeLa|chrX:16888536-16888537
1	0.9536	chr7	63080	HeLa|chr7:130857776-130858255	HeLa|chr7:130794934-130794935
1	0.3689	chr3	192068	HeLa|chr3:12520821-12522034	HeLa|chr3:12329358-12329359
1	0.3689	chr3	192027	HeLa|chr3:12520821-12522034	HeLa|chr3:12329399-12329400
1	0.4272	chr3	191090	HeLa|chr3:12520821-12522034	HeLa|chr3:12330336-12330337
1	0.9576	chr3	65691	HeLa|chr3:12264143-12265148	HeLa|chr3:12330336-12330337
1	0.9607	chr3	64754	HeLa|chr3:12264143-12265148	HeLa|chr3:12329399-12329400
1	0.9607	chr3	64713	HeLa|chr3:12264143-12265148	HeLa|chr3:12329358-12329359
1	0.6904	chr19	13968	HeLa|chr19:6516836-6517247	HeLa|chr19:6531009-6531010
1	0.9409	chrX	27060	HeLa|chrX:12966033-12966304	HeLa|chrX:12993228-12993229
1	0.9409	chrX	27058	HeLa|chrX:12966033-12966304	HeLa|chrX:12993226-12993227
1	0.9425	chrX	27935	HeLa|chrX:12964888-12965699	HeLa|chrX:12993228-12993229
1	0.9425	chrX	27933	HeLa|chrX:12964888-12965699	HeLa|chrX:12993226-12993227
1	0.8483	chrX	118820	HeLa|chrX:23919925-23920344	HeLa|chrX:23801313-23801314
1	0.9476	chr19	20344	HeLa|chr19:18411894-18412273	HeLa|chr19:18391738-18391739
1	0.9211	chr19	19651	HeLa|chr19:18411894-18412273	HeLa|chr19:18392431-18392432
1	0.9438	chr19	23678	HeLa|chr19:18415173-18415662	HeLa|chr19:18391738-18391739
1	0.9438	chr19	22985	HeLa|chr19:18415173-18415662	HeLa|chr19:18392431-18392432
1	0.9527	chr19	23308	HeLa|chr19:18414930-18415164	HeLa|chr19:18391738-18391739
1	0.9438	chr19	22615	HeLa|chr19:18414930-18415164	HeLa|chr19:18392431-18392432
1	0.8762	chr19	12966	HeLa|chr19:18404580-18404830	HeLa|chr19:18391738-18391739
1	0.8175	chr19	12273	HeLa|chr19:18404580-18404830	HeLa|chr19:18392431-18392432
1	0.8619	chr19	12591	HeLa|chr19:18404124-18404537	HeLa|chr19:18391738-18391739
1	0.852	chr19	11898	HeLa|chr19:18404124-18404537	HeLa|chr19:18392431-18392432
1	0.435	chr4	8592	HeLa|chr4:140578191-140578468	HeLa|chr4:140586921-140586922
1	0.435	chr4	8659	HeLa|chr4:140578191-140578468	HeLa|chr4:140586988-140586989
1	0.8682	chr7	158572	HeLa|chr7:24861000-24861469	HeLa|chr7:25019806-25019807
1	0.8694	chr7	159100	HeLa|chr7:24860498-24860915	HeLa|chr7:25019806-25019807
1	0.7442	chr19	11490	HeLa|chr19:771277-771334	HeLa|chr19:782795-782796
1	0.9414	chrX	21032	HeLa|chrX:23822126-23822518	HeLa|chrX:23801289-23801290
1	0.9414	chrX	21008	HeLa|chrX:23822126-23822518	HeLa|chrX:23801313-23801314
1	0.8694	chr7	159053	HeLa|chr7:24860498-24860915	HeLa|chr7:25019759-25019760
1	0.97	chrX	19452	HeLa|chrX:23822126-23822518	HeLa|chrX:23802869-23802870
1	0.8743	chr7	158525	HeLa|chr7:24861000-24861469	HeLa|chr7:25019759-25019760
1	0.9717	chrX	18945	HeLa|chrX:23822126-23822518	HeLa|chrX:23803376-23803377
1	0.7442	chr19	11449	HeLa|chr19:771277-771334	HeLa|chr19:782754-782755
1	0.9446	chr19	24244	HeLa|chr19:18415789-18416177	HeLa|chr19:18391738-18391739
1	0.9329	chr19	23551	HeLa|chr19:18415789-18416177	HeLa|chr19:18392431-18392432
1	0.4537	chr4	7829	HeLa|chr4:140578965-140579220	HeLa|chr4:140586921-140586922
1	0.4537	chr4	7896	HeLa|chr4:140578965-140579220	HeLa|chr4:140586988-140586989
1	0.9341	chr19	23893	HeLa|chr19:18416183-18416468	HeLa|chr19:18392431-18392432
1	0.9335	chr19	24586	HeLa|chr19:18416183-18416468	HeLa|chr19:18391738-18391739
1	0.0387	chr7	310739	HeLa|chr7:73808868-73809253	HeLa|chr7:73498320-73498321
1	0.4479	chr19	125484	HeLa|chr19:33739529-33739939	HeLa|chr19:33865217-33865218
1	0.4195	chr19	124502	HeLa|chr19:33739529-33739939	HeLa|chr19:33864235-33864236
1	0.0387	chr7	310790	HeLa|chr7:73808868-73809253	HeLa|chr7:73498269-73498270
1	0.8158	chr19	10375	HeLa|chr19:18402386-18403229	HeLa|chr19:18392431-18392432
1	0.8547	chr19	11624	HeLa|chr19:18403250-18403477	HeLa|chr19:18391738-18391739
1	0.8436	chr19	10931	HeLa|chr19:18403250-18403477	HeLa|chr19:18392431-18392432
1	0.469	chr19	124931	HeLa|chr19:33740052-33740521	HeLa|chr19:33865217-33865218
1	0.7217	chr19	11068	HeLa|chr19:18402386-18403229	HeLa|chr19:18391738-18391739
1	0.8716	chr19	11951	HeLa|chr19:18403504-18403877	HeLa|chr19:18391738-18391739
1	0.883	chr19	12304	HeLa|chr19:18403983-18404104	HeLa|chr19:18391738-18391739
1	0.852	chr19	11611	HeLa|chr19:18403983-18404104	HeLa|chr19:18392431-18392432
1	0.8317	chr19	11258	HeLa|chr19:18403504-18403877	HeLa|chr19:18392431-18392432
1	0.0314	chr7	309898	HeLa|chr7:73808014-73808424	HeLa|chr7:73498320-73498321
1	0.472	chr19	123949	HeLa|chr19:33740052-33740521	HeLa|chr19:33864235-33864236
1	0.9579	chrX	29926	HeLa|chrX:13677133-13677625	HeLa|chrX:13707304-13707305
1	0.9579	chrX	29865	HeLa|chrX:13677133-13677625	HeLa|chrX:13707243-13707244
1	0.0314	chr7	309949	HeLa|chr7:73808014-73808424	HeLa|chr7:73498269-73498270
1	0.9298	chrX	30355	HeLa|chrX:13676804-13677096	HeLa|chrX:13707304-13707305
1	0.9298	chrX	30294	HeLa|chrX:13676804-13677096	HeLa|chrX:13707243-13707244
1	0.5653	chr19	65763	HeLa|chr19:11248164-11248288	HeLa|chr19:11313988-11313989
1	0.7828	chr7	9123	HeLa|chr7:1552910-1553342	HeLa|chr7:1544002-1544003
1	0.9448	chr7	49626	HeLa|chr7:123438547-123438947	HeLa|chr7:123389120-123389121
1	0.8304	chr7	8605	HeLa|chr7:1552325-1552892	HeLa|chr7:1544002-1544003
1	0.9448	chr7	49625	HeLa|chr7:123438547-123438947	HeLa|chr7:123389121-123389122
1	0.9646	chr7	49112	HeLa|chr7:123438060-123438407	HeLa|chr7:123389120-123389121
1	0.9646	chr7	49111	HeLa|chr7:123438060-123438407	HeLa|chr7:123389121-123389122
1	0.9256	chrX	67856	HeLa|chrX:24099663-24100306	HeLa|chrX:24167840-24167841
1	0.7598	chr7	112518	HeLa|chr7:73265627-73265773	HeLa|chr7:73153181-73153182
1	0.9256	chrX	67877	HeLa|chrX:24099663-24100306	HeLa|chrX:24167861-24167862
1	0.9256	chrX	67922	HeLa|chrX:24099663-24100306	HeLa|chrX:24167906-24167907
1	0.8838	chrX	69894	HeLa|chrX:24099663-24100306	HeLa|chrX:24169878-24169879
1	0.7167	chr19	38871	HeLa|chr19:1773164-1773643	HeLa|chr19:1812274-1812275
1	0.9015	chr3	65783	HeLa|chr3:134027204-134027808	HeLa|chr3:134093288-134093289
1	0.5742	chr7	112880	HeLa|chr7:73265789-73266335	HeLa|chr7:73153181-73153182
1	0.7442	chr19	11310	HeLa|chr19:771338-771633	HeLa|chr19:782795-782796
1	0.7442	chr19	11269	HeLa|chr19:771338-771633	HeLa|chr19:782754-782755
1	0.8838	chr7	159757	HeLa|chr7:24859865-24860234	HeLa|chr7:25019806-25019807
1	0.8838	chr7	159710	HeLa|chr7:24859865-24860234	HeLa|chr7:25019759-25019760
0	0.0021	chr19	1131332	HeLa|chr19:2532549-2533198	HeLa|chr19:1401541-1401542
0	0.0027	chr19	2094419	HeLa|chr19:18402386-18403229	HeLa|chr19:16308388-16308389
0	0.0025	chr19	2007987	HeLa|chr19:2578825-2579741	HeLa|chr19:571296-571297
0	0.036	chr19	292776	HeLa|chr19:11253932-11254393	HeLa|chr19:11546938-11546939
0	0.0546	chr19	341011	HeLa|chr19:2577407-2577654	HeLa|chr19:2236519-2236520
0	0.0015	chr19	2183266	HeLa|chr19:556553-556944	HeLa|chr19:2740014-2740015
0	0.002	chr19	2420787	HeLa|chr19:556553-556944	HeLa|chr19:2977535-2977536
0	0.0053	chr19	691557	HeLa|chr19:2576868-2577337	HeLa|chr19:1885545-1885546
0	0.006	chr19	544109	HeLa|chr19:2971651-2972350	HeLa|chr19:2427891-2427892
0	0.0047	chr19	540174	HeLa|chr19:2971651-2972350	HeLa|chr19:2431826-2431827
0	0.028	chr19	555988	HeLa|chr19:45905581-45905959	HeLa|chr19:45349782-45349783
0	0.0032	chr19	1202099	HeLa|chr19:1773164-1773643	HeLa|chr19:571304-571305
0	0.0085	chr19	268655	HeLa|chr19:2059641-2060267	HeLa|chr19:2328609-2328610
0	0.0296	chr19	923736	HeLa|chr19:33739529-33739939	HeLa|chr19:34663470-34663471
0	0.0334	chr19	522773	HeLa|chr19:2950013-2951316	HeLa|chr19:2427891-2427892
0	0.007	chr19	848724	HeLa|chr19:770292-770674	HeLa|chr19:1619207-1619208
0	0.0074	chr19	602402	HeLa|chr19:46184711-46185132	HeLa|chr19:45582519-45582520
0	0.0617	chr19	226664	HeLa|chr19:555941-556321	HeLa|chr19:782795-782796
0	0.8934	chr19	17109	HeLa|chr19:11248291-11250379	HeLa|chr19:11266444-11266445
0	0.002	chr19	1880716	HeLa|chr19:2576868-2577337	HeLa|chr19:4457818-4457819
0	0.0042	chr19	977156	HeLa|chr19:2578825-2579741	HeLa|chr19:1602127-1602128
0	0.004	chr19	920778	HeLa|chr19:2971651-2972350	HeLa|chr19:2051222-2051223
0	0.6981	chr19	82120	HeLa|chr19:39889614-39889874	HeLa|chr19:39971864-39971865
0	0.9541	chr19	32059	HeLa|chr19:46110283-46110968	HeLa|chr19:46142684-46142685
0	0.0023	chr19	2015028	HeLa|chr19:770292-770674	HeLa|chr19:2785511-2785512
0	0.3205	chr19	136887	HeLa|chr19:770292-770674	HeLa|chr19:633596-633597
0	0.0156	chr19	552593	HeLa|chr19:11250381-11250784	HeLa|chr19:10697989-10697990
0	0.0096	chr19	919353	HeLa|chr19:45091225-45091416	HeLa|chr19:46010673-46010674
0	0.019	chr19	641323	HeLa|chr19:15666519-15667612	HeLa|chr19:16308388-16308389
0	0.0031	chr19	2392799	HeLa|chr19:4374319-4374974	HeLa|chr19:6767445-6767446
0	0.4917	chr19	54034	HeLa|chr19:11253932-11254393	HeLa|chr19:11308196-11308197
0	0.8718	chr19	32243	HeLa|chr19:45905989-45906247	HeLa|chr19:45873875-45873876
0	0.0245	chr19	249631	HeLa|chr19:771338-771633	HeLa|chr19:1021116-1021117
0	0.0173	chr19	452302	HeLa|chr19:11250381-11250784	HeLa|chr19:10798280-10798281
0	0.0034	chr19	2344381	HeLa|chr19:45091029-45091222	HeLa|chr19:42746744-42746745
0	0.0105	chr19	468054	HeLa|chr19:11248291-11250379	HeLa|chr19:10781281-10781282
0	0.0162	chr19	801711	HeLa|chr19:4374319-4374974	HeLa|chr19:3572935-3572936
0	0.0033	chr19	2220448	HeLa|chr19:18411894-18412273	HeLa|chr19:16191635-16191636
0	0.0185	chr19	195734	HeLa|chr19:2543487-2543989	HeLa|chr19:2739472-2739473
0	0.0152	chr19	317336	HeLa|chr19:771277-771334	HeLa|chr19:1088641-1088642
0	0.0848	chr19	305048	HeLa|chr19:45091417-45092658	HeLa|chr19:45397085-45397086
0	0.1381	chr19	167960	HeLa|chr19:1773164-1773643	HeLa|chr19:1605443-1605444
0	0.0135	chr19	836304	HeLa|chr19:45091225-45091416	HeLa|chr19:45927624-45927625
0	0.1372	chr19	180887	HeLa|chr19:46184711-46185132	HeLa|chr19:46365808-46365809
0	0.0329	chr19	204061	HeLa|chr19:11252713-11253011	HeLa|chr19:11456923-11456924
0	0.015	chr19	296555	HeLa|chr19:2532549-2533198	HeLa|chr19:2236318-2236319
0	0.0411	chr19	239330	HeLa|chr19:770940-771147	HeLa|chr19:531713-531714
0	0.0017	chr19	1968844	HeLa|chr19:771277-771334	HeLa|chr19:2740149-2740150
0	0.0031	chr19	2326517	HeLa|chr19:4376960-4377845	HeLa|chr19:2050885-2050886
0	0.0028	chr19	1846660	HeLa|chr19:6516836-6517247	HeLa|chr19:4670381-4670382
0	0.9288	chr19	18100	HeLa|chr19:18415789-18416177	HeLa|chr19:18434083-18434084
0	0.0022	chr19	1034983	HeLa|chr19:2578414-2578690	HeLa|chr19:3613535-3613536
0	0.0445	chr19	276838	HeLa|chr19:33739529-33739939	HeLa|chr19:33462896-33462897
0	0.002	chr19	1784167	HeLa|chr19:1773164-1773643	HeLa|chr19:3557570-3557571
0	0.0024	chr19	2294829	HeLa|chr19:34310804-34311312	HeLa|chr19:36605887-36605888
0	0.0027	chr19	1144383	HeLa|chr19:2059253-2059569	HeLa|chr19:3203794-3203795
0	0.006	chr19	962756	HeLa|chr19:2578414-2578690	HeLa|chr19:1615796-1615797
0	0.003	chr19	1138884	HeLa|chr19:2059641-2060267	HeLa|chr19:3198838-3198839
0	0.0028	chr19	2463593	HeLa|chr19:18403250-18403477	HeLa|chr19:15939770-15939771
0	0.0174	chr19	421828	HeLa|chr19:11250381-11250784	HeLa|chr19:10828754-10828755
0	0.0133	chr19	576673	HeLa|chr19:11253240-11253519	HeLa|chr19:10676706-10676707
0	0.0038	chr19	882226	HeLa|chr19:555941-556321	HeLa|chr19:1438357-1438358
0	0.0114	chr19	623007	HeLa|chr19:2060583-2062201	HeLa|chr19:1438385-1438386
0	0.0034	chr19	1781822	HeLa|chr19:2578825-2579741	HeLa|chr19:797461-797462
0	0.0091	chr19	547875	HeLa|chr19:555941-556321	HeLa|chr19:1104006-1104007
0	0.8465	chr19	39716	HeLa|chr19:39921079-39922253	HeLa|chr19:39881950-39881951
0	0.0069	chr19	637011	HeLa|chr19:11250381-11250784	HeLa|chr19:10613571-10613572
0	0.0027	chr19	2017316	HeLa|chr19:4374319-4374974	HeLa|chr19:6391962-6391963
0	0.0061	chr19	542787	HeLa|chr19:2970143-2970502	HeLa|chr19:2427535-2427536
0	0.0898	chr19	206959	HeLa|chr19:2578414-2578690	HeLa|chr19:2785511-2785512
0	0.0868	chr19	131849	HeLa|chr19:18416183-18416468	HeLa|chr19:18284476-18284477
0	0.5704	chr19	36040	HeLa|chr19:11250381-11250784	HeLa|chr19:11286622-11286623
0	0.013	chr19	421403	HeLa|chr19:45944109-45944701	HeLa|chr19:46365808-46365809
0	0.0019	chr19	2433459	HeLa|chr19:4374319-4374974	HeLa|chr19:1941187-1941188
0	0.0065	chr19	668294	HeLa|chr19:1773164-1773643	HeLa|chr19:1105109-1105110
0	0.0408	chr19	292285	HeLa|chr19:11253932-11254393	HeLa|chr19:11546447-11546448
0	0.0022	chr19	2337634	HeLa|chr19:4375172-4376211	HeLa|chr19:6713325-6713326
