true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9998191236448473	chr16	187537.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22019603-22019604
0	0.8723314733938882	chr16	469192.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70333096-70333097
0	0.9993388796779032	chr16	311606.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22524842-22524843
0	0.998198326077479	chr16	143712.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57481330-57481331
0	0.9998093510632561	chr16	317489.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22524378-22524379
0	0.989477423224374	chr16	238414.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22448905-22448906
0	0.9979593650782728	chr16	405015.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57220027-57220028
0	0.9827293277296077	chr16	609420.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84150510-84150511
0	0.9994835291501094	chr16	529281.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58585512-58585513
0	0.9980646448309684	chr16	430335.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58585512-58585513
0	0.998902282220784	chr16	521442.0	NHEK|chr16:70801836-70802163	NHEK|chr16:71323441-71323442
0	0.9977115030136426	chr16	604790.0	NHEK|chr16:68949349-68949984	NHEK|chr16:68344876-68344877
0	0.9961198425733823	chr16	221567.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84538363-84538364
0	0.995994448741384	chr16	87779.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84682130-84682131
0	0.9895337386783433	chr16	544385.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75590183-75590184
0	0.9993624193880436	chr16	348841.0	NHEK|chr16:22203113-22204034	NHEK|chr16:21854732-21854733
0	0.9963704570499955	chr16	402583.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57653648-57653649
0	0.9824533138966459	chr16	38772.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84733600-84733601
0	0.9996474316376814	chr16	1523324.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70472990-70472991
0	0.9994927390505174	chr16	288406.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21922692-21922693
0	0.990542430742551	chr16	324182.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57831723-57831724
0	0.9917397674984684	chr16	87398.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84682130-84682131
0	0.999831660253392	chr16	306282.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21900607-21900608
0	0.9990226830230818	chr16	322902.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22525080-22525081
0	0.9946586816075358	chr16	935930.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57219975-57219976
0	0.9993026027912664	chr16	236034.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22447132-22447133
0	0.9998960825431219	chr16	290561.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21916328-21916329
0	0.9356539808978562	chr16	1383430.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70333096-70333097
0	0.9972507849632475	chr16	563102.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58719007-58719008
0	0.9649367447281185	chr16	120595.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58035310-58035311
0	0.9781233640339595	chr16	613765.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84150510-84150511
0	0.9953073307812429	chr16	184044.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22019529-22019530
0	0.9989740613657471	chr16	314224.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22524715-22524716
0	0.9717638706478171	chr16	635764.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75681562-75681563
0	0.9997006738888881	chr16	352784.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21854732-21854733
0	0.9998891187451747	chr16	306444.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57318598-57318599
0	0.9995884037543123	chr16	164528.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58220759-58220760
0	0.999575438243618	chr16	306909.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21900607-21900608
0	0.9510995678469724	chr16	421584.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75467382-75467383
0	0.9943380362686266	chr16	252515.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75298313-75298314
0	0.9654640668812009	chr16	404807.0	NHEK|chr16:75045359-75046237	NHEK|chr16:74640991-74640992
0	0.9997082580911533	chr16	121416.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58033761-58033762
0	0.995862791198485	chr16	934975.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57220202-57220203
0	0.9695684897954366	chr16	20921.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58035310-58035311
0	0.9989058419127932	chr16	321142.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22524715-22524716
0	0.9991288985299063	chr16	521512.0	NHEK|chr16:70801836-70802163	NHEK|chr16:71323511-71323512
0	0.9997176617672211	chr16	453789.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58608966-58608967
0	0.9968307547808856	chr16	935150.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57220027-57220028
0	0.9911770691601441	chr16	634255.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68344876-68344877
0	0.9998085868937518	chr16	602982.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84156948-84156949
0	0.9972287116332401	chr16	392873.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75019045-75019046
0	0.9738820702931801	chr16	269087.0	NHEK|chr16:84769450-84769606	NHEK|chr16:85038615-85038616
0	0.990120809938657	chr16	2457027.0	NHEK|chr16:70801836-70802163	NHEK|chr16:68344972-68344973
0	0.9996391356452107	chr16	983924.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58608966-58608967
0	0.9874484479291368	chr16	386357.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75033242-75033243
0	0.9992226644305511	chr16	1625975.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70575641-70575642
0	0.9996312790827042	chr16	298969.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21922692-21922693
0	0.9878643170837247	chr16	2457330.0	NHEK|chr16:70802166-70802410	NHEK|chr16:68344958-68344959
0	0.9982436197208073	chr16	187611.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22019529-22019530
0	0.9398015110454611	chr16	30692.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84733583-84733584
0	0.9968511677348467	chr16	221678.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84538252-84538253
0	0.9953951484223794	chr16	623319.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22825497-22825498
0	0.9837081989297606	chr16	257681.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21963980-21963981
0	0.979962495056174	chr16	559646.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57496585-57496586
0	0.9945977032654598	chr16	86677.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75498595-75498596
0	0.968735451256068	chr16	36318.0	NHEK|chr16:84769674-84770144	NHEK|chr16:84733591-84733592
0	0.9985865192199451	chr16	28867.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57653909-57653910
0	0.9992465289210918	chr16	294163.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21916328-21916329
0	0.9998644503194907	chr16	145385.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58201616-58201617
0	0.9995187421210104	chr16	347446.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21854732-21854733
0	0.7761634396142093	chr16	618677.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22825817-22825818
0	0.999308491533711	chr16	311479.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22524715-22524716
0	0.9994703241436724	chr16	95700.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22297878-22297879
0	0.9932059110494622	chr16	183759.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22385937-22385938
0	0.9989639517081769	chr16	238544.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22449035-22449036
0	0.9680821909488613	chr16	377289.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75033242-75033243
0	0.9843145773776768	chr16	502257.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57653648-57653649
0	0.9993242176206434	chr16	187360.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22019529-22019530
0	0.994177287677161	chr16	266243.0	NHEK|chr16:84772105-84772639	NHEK|chr16:85038615-85038616
0	0.9989422226841113	chr16	306067.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22517165-22517166
0	0.9464360700177797	chr16	1038695.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58663737-58663738
0	0.9993338228132624	chr16	287799.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21922692-21922693
0	0.9964511508724595	chr16	1198608.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70148274-70148275
0	0.9990388774617606	chr16	76646.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58231823-58231824
0	0.997595998378725	chr16	429607.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58585512-58585513
0	0.9995922325041229	chr16	601949.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21608542-21608543
0	0.9829176213341214	chr16	469224.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70333064-70333065
0	0.9978199511303023	chr16	607327.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84156948-84156949
0	0.9994687091918245	chr16	296908.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21916328-21916329
0	0.9997592038957042	chr16	576574.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58201616-58201617
0	0.9466970231667985	chr16	237487.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21964691-21964692
0	0.8874501970363365	chr16	468903.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70333096-70333097
0	0.977679216314158	chr16	634337.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68344958-68344959
0	0.9995346508286153	chr16	316862.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22524378-22524379
0	0.9982194951522407	chr16	563830.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58719007-58719008
0	0.993990929682387	chr16	654014.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70148274-70148275
0	0.9922170461861463	chr16	82145.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84682130-84682131
0	0.9993599642014352	chr16	263309.0	NHEK|chr16:84764074-84764476	NHEK|chr16:84500966-84500967
0	0.8874501970363365	chr16	468905.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70333094-70333095
0	0.9990226830230818	chr16	322664.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22524842-22524843
0	0.9946586816075358	chr16	935857.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57220048-57220049
0	0.9854848391367326	chr16	1189946.0	NHEK|chr16:58155722-58156088	NHEK|chr16:56965959-56965960
0	0.9971007141055764	chr16	1182745.0	NHEK|chr16:58155722-58156088	NHEK|chr16:56973160-56973161
0	0.9993297586799496	chr16	317238.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22524378-22524379
0	0.9528005257303827	chr16	508560.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58663737-58663738
0	0.9946007568505314	chr16	323454.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57831723-57831724
0	0.9717638706478171	chr16	635754.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75681552-75681553
0	0.9933990346399769	chr16	56851.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75467382-75467383
0	0.9990226830230818	chr16	322200.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22524378-22524379
0	0.9771104571730984	chr16	709753.0	NHEK|chr16:75410073-75410990	NHEK|chr16:74700778-74700779
0	0.9985469328521557	chr16	595717.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58220759-58220760
0	0.9997499582820731	chr16	604694.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21608542-21608543
0	0.9969060188587219	chr16	603836.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22825497-22825498
0	0.9963090001469839	chr16	385536.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57769641-57769642
0	0.9925114418434877	chr16	935703.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57220202-57220203
0	0.9946671269115223	chr16	128457.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57496585-57496586
0	0.9471850598323583	chr16	619018.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84150510-84150511
0	0.998689050893633	chr16	836579.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57318598-57318599
0	0.9991827582790396	chr16	313786.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22524884-22524885
0	0.998023823102367	chr16	1373779.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70323445-70323446
0	0.9988337420061497	chr16	206681.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57831723-57831724
0	0.998734848532652	chr16	836265.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57219966-57219967
0	0.9985386959559506	chr16	193707.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22019529-22019530
0	0.9979026240010925	chr16	405067.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57219975-57219976
0	0.9989740613657471	chr16	314393.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22524884-22524885
0	0.9993297586799496	chr16	317575.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22524715-22524716
0	0.9993707120617703	chr16	538311.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58163353-58163354
0	0.9914488295377191	chr16	634226.0	NHEK|chr16:67710367-67710876	NHEK|chr16:68344847-68344848
0	0.999466757181428	chr16	559933.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57496298-57496299
0	0.9994837840288557	chr16	284448.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21922692-21922693
0	0.8830278528289347	chr16	612355.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58768260-58768261
0	0.9997108068124394	chr16	305333.0	NHEK|chr16:22221438-22221884	NHEK|chr16:21916328-21916329
0	0.9945441408976016	chr16	211892.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57836934-57836935
0	0.9993665067002042	chr16	28563.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57653605-57653606
0	0.9999665501627911	chr16	271406.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84500966-84500967
0	0.9972780672874472	chr16	182649.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22019529-22019530
0	0.998337363238568	chr16	1431065.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70380731-70380732
0	0.9558661284122312	chr16	1143218.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58768260-58768261
0	0.9935245593970178	chr16	601633.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57023409-57023410
0	0.9995343911103104	chr16	290544.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21922692-21922693
0	0.9958304450473504	chr16	219807.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57836424-57836425
0	0.998893082116733	chr16	321269.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22524842-22524843
0	0.9717638706478171	chr16	635778.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75681576-75681577
0	0.9997355996247771	chr16	598974.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21608542-21608543
0	0.9551783046829335	chr16	675720.0	NHEK|chr16:75410073-75410990	NHEK|chr16:74734811-74734812
0	0.9998868842883324	chr16	29498.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84801870-84801871
0	0.9989276512674948	chr16	478434.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70323565-70323566
0	0.953046923311517	chr16	452797.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75498595-75498596
0	0.8483788113943737	chr16	242449.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21964691-21964692
0	0.9872527782159404	chr16	377779.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75034139-75034140
0	0.9851279410837595	chr16	246149.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75656680-75656681
0	0.9991013223224983	chr16	1764261.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70713927-70713928
0	0.9653523606823252	chr16	238198.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21963980-21963981
0	0.9997280352131854	chr16	183988.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57809030-57809031
0	0.998646379626601	chr16	306674.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22517165-22517166
0	0.9979026240010925	chr16	405076.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57219966-57219967
0	0.9935130937879447	chr16	651204.0	NHEK|chr16:68949349-68949984	NHEK|chr16:68298462-68298463
0	0.8362641022100209	chr16	35928.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84733600-84733601
0	0.9997733963806199	chr16	303223.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22524884-22524885
0	0.9974207433301927	chr16	402322.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57653909-57653910
0	0.9985006160411447	chr16	1336166.0	NHEK|chr16:68949349-68949984	NHEK|chr16:70285832-70285833
0	0.9998093510632561	chr16	317953.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22524842-22524843
0	0.9976606043526003	chr16	607558.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58663789-58663790
0	0.9990938934331014	chr16	314987.0	NHEK|chr16:22201317-22203040	NHEK|chr16:22517165-22517166
0	0.9988144603090923	chr16	224508.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57831723-57831724
0	0.9755385498747724	chr16	677107.0	NHEK|chr16:75411419-75412418	NHEK|chr16:74734811-74734812
0	0.9988166043970681	chr16	28609.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57653651-57653652
0	0.998734848532652	chr16	836183.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57220048-57220049
0	0.9898583007864036	chr16	610565.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75656363-75656364
0	0.9879360157119089	chr16	47783.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75467382-75467383
0	0.9963704570499955	chr16	402580.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57653651-57653652
0	0.9998705082143843	chr16	22470.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58033761-58033762
0	0.999741926195939	chr16	606781.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58231823-58231824
0	0.989787024724239	chr16	269634.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75681552-75681553
0	0.989787024724239	chr16	269658.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75681576-75681577
0	0.99890902160766	chr16	279486.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21922692-21922693
0	0.999323098446989	chr16	94305.0	NHEK|chr16:22203113-22204034	NHEK|chr16:22297878-22297879
0	0.9922242107163924	chr16	501529.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57653648-57653649
0	0.9309144702306406	chr16	769520.0	NHEK|chr16:75410073-75410990	NHEK|chr16:74641011-74641012
0	0.9995013185620696	chr16	317564.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22525080-22525081
0	0.9724723098245232	chr16	261953.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75681552-75681553
0	0.927725585468548	chr16	1189834.0	NHEK|chr16:58155722-58156088	NHEK|chr16:56966071-56966072
0	0.9977115030136426	chr16	604819.0	NHEK|chr16:68949349-68949984	NHEK|chr16:68344847-68344848
0	0.9999050569140727	chr16	598347.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21608542-21608543
0	0.9994455544206553	chr16	311844.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22525080-22525081
0	0.997989083566828	chr16	596720.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21610796-21610797
0	0.9952238754752527	chr16	635885.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75681683-75681684
0	0.8483788113943737	chr16	242433.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21964707-21964708
0	0.9984300508146394	chr16	521153.0	NHEK|chr16:70802166-70802410	NHEK|chr16:71323441-71323442
0	0.9927683239953873	chr16	237579.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75657178-75657179
0	0.9909825090188672	chr16	502300.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57653605-57653606
0	0.9784306665294835	chr16	876896.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57279009-57279010
0	0.9654640668812009	chr16	404787.0	NHEK|chr16:75045359-75046237	NHEK|chr16:74641011-74641012
0	0.7711454920502246	chr16	618301.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22825817-22825818
0	0.9996948069941666	chr16	581138.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84178792-84178793
0	0.9783946132439054	chr16	313965.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70488323-70488324
0	0.9873841240265199	chr16	236764.0	NHEK|chr16:75419407-75419792	NHEK|chr16:75656363-75656364
0	0.9143974707878343	chr16	243160.0	NHEK|chr16:22206968-22207312	NHEK|chr16:21963980-21963981
0	0.9887341329180424	chr16	611380.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75657178-75657179
0	0.9866202074484369	chr16	231276.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84538252-84538253
0	0.998198326077479	chr16	143694.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57481348-57481349
0	0.9985304880268487	chr16	64854.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58220759-58220760
0	0.9968511677348467	chr16	221669.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84538261-84538262
0	0.9974600147521349	chr16	501324.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57653853-57653854
0	0.9947800057262255	chr16	502052.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57653853-57653854
0	0.953046923311517	chr16	452788.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75498586-75498587
0	0.9922748881421557	chr16	244762.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75656680-75656681
0	0.9993121219545329	chr16	301571.0	NHEK|chr16:22201317-22203040	NHEK|chr16:21900607-21900608
0	0.9943829144843348	chr16	226358.0	NHEK|chr16:70801836-70802163	NHEK|chr16:70575641-70575642
0	0.9763426168934952	chr16	319481.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57836424-57836425
0	0.9993733855492238	chr16	58666.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57683708-57683709
0	0.9993437307312851	chr16	233896.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22447132-22447133
0	0.9923608090951942	chr16	1032822.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57023409-57023410
0	0.9994853574161864	chr16	70089.0	NHEK|chr16:75410073-75410990	NHEK|chr16:75340442-75340443
0	0.9626877004475097	chr16	610882.0	NHEK|chr16:75045359-75046237	NHEK|chr16:75656680-75656681
0	0.9992277330744036	chr16	310025.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22517165-22517166
0	0.9918715815073952	chr16	278685.0	NHEK|chr16:84759663-84760197	NHEK|chr16:85038615-85038616
0	0.9995013185620696	chr16	317199.0	NHEK|chr16:22207380-22207653	NHEK|chr16:22524715-22524716
0	0.9952114700153408	chr16	948206.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57207699-57207700
0	0.9745166034560114	chr16	271120.0	NHEK|chr16:58154934-58155420	NHEK|chr16:58426297-58426298
0	0.9352691516149583	chr16	270392.0	NHEK|chr16:58155722-58156088	NHEK|chr16:58426297-58426298
0	0.9959973734358313	chr16	179048.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22385937-22385938
0	0.9997802590709322	chr16	193633.0	NHEK|chr16:22213106-22213366	NHEK|chr16:22019603-22019604
0	0.997607192351344	chr16	574901.0	NHEK|chr16:58056110-58056352	NHEK|chr16:57481330-57481331
0	0.9989428717211355	chr16	313887.0	NHEK|chr16:22210249-22210734	NHEK|chr16:22524378-22524379
0	0.9828694529587465	chr16	718821.0	NHEK|chr16:75419407-75419792	NHEK|chr16:74700778-74700779
0	0.9996551310535046	chr16	602556.0	NHEK|chr16:22210995-22211202	NHEK|chr16:21608542-21608543
0	0.9997984385247157	chr16	191495.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22019603-22019604
0	0.98151135314968	chr16	244598.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70557690-70557691
0	0.996386334609317	chr16	469333.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70332955-70332956
0	0.9300475850643438	chr16	778588.0	NHEK|chr16:75419407-75419792	NHEK|chr16:74641011-74641012
0	0.999511356352675	chr16	268562.0	NHEK|chr16:84769450-84769606	NHEK|chr16:84500966-84500967
0	0.9994838898456733	chr16	90242.0	NHEK|chr16:84772105-84772639	NHEK|chr16:84682130-84682131
0	0.9989737186181966	chr16	302966.0	NHEK|chr16:22203113-22204034	NHEK|chr16:21900607-21900608
0	0.9946586816075358	chr16	935878.0	NHEK|chr16:58155722-58156088	NHEK|chr16:57220027-57220028
0	0.9999316732253144	chr16	517550.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58573781-58573782
0	0.9998791820613434	chr16	225113.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75637031-75637032
0	0.9752756847691187	chr16	246511.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21963980-21963981
0	0.9979593650782728	chr16	404994.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57220048-57220049
0	0.9988100050788576	chr16	384503.0	NHEK|chr16:58154934-58155420	NHEK|chr16:57770674-57770675
0	0.9995283198406829	chr16	90738.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22297878-22297879
0	0.9993056085007255	chr16	162326.0	NHEK|chr16:57624366-57625719	NHEK|chr16:57787368-57787369
0	0.9998516490347448	chr16	41940.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84801870-84801871
0	0.9955040881510174	chr16	178265.0	NHEK|chr16:75411419-75412418	NHEK|chr16:75590183-75590184
0	0.9999654060943762	chr16	1080309.0	NHEK|chr16:58056110-58056352	NHEK|chr16:56975922-56975923
0	0.9999558564279085	chr16	187286.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22019603-22019604
0	0.9501738029488952	chr16	245800.0	NHEK|chr16:22210249-22210734	NHEK|chr16:21964691-21964692
0	0.9989141194870034	chr16	960470.0	NHEK|chr16:57624366-57625719	NHEK|chr16:58585512-58585513
0	0.9998093510632561	chr16	317995.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22524884-22524885
0	0.9920710396311861	chr16	227244.0	NHEK|chr16:22221438-22221884	NHEK|chr16:22448905-22448906
0	0.9991827582790396	chr16	313617.0	NHEK|chr16:22210995-22211202	NHEK|chr16:22524715-22524716
0	0.9997943022638748	chr16	552735.0	NHEK|chr16:58056110-58056352	NHEK|chr16:58608966-58608967
0	0.9993297586799496	chr16	317940.0	NHEK|chr16:22206968-22207312	NHEK|chr16:22525080-22525081
0	0.8559966764912307	chr16	243536.0	NHEK|chr16:22207380-22207653	NHEK|chr16:21963980-21963981
0	0.9970198955324198	chr16	242016.0	NHEK|chr16:22206862-22206916	NHEK|chr16:22448905-22448906
0	0.9073773970823515	chr16	248545.0	NHEK|chr16:22213106-22213366	NHEK|chr16:21964691-21964692
0	0.9938351840964577	chr16	516456.0	NHEK|chr16:70802166-70802410	NHEK|chr16:70285832-70285833
0	0.999937658301204	chr16	258964.0	NHEK|chr16:84759663-84760197	NHEK|chr16:84500966-84500967
0	0.8882498738639035	chr16	242182.0	NHEK|chr16:22206862-22206916	NHEK|chr16:21964707-21964708
