true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9985514280959557	chr6	557535.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43469263-43469264
0	0.9938215606489804	chr6	302884.0	NHEK|chr6:53516000-53517215	NHEK|chr6:53213723-53213724
0	0.9984049072528447	chr6	483543.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138428647-138428648
0	0.9998545177401262	chr6	174578.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26156558-26156559
0	0.9999482883810359	chr6	299531.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26032287-26032288
0	0.9987677942175457	chr6	1001106.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26124372-26124373
0	0.99941498377083	chr6	448475.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150219237-150219238
0	0.9997116489638226	chr6	927929.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26216871-26216872
0	0.9971941095710625	chr6	423243.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43603555-43603556
0	0.9996084152299608	chr6	587009.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150070578-150070579
0	0.9983028241767503	chr6	2141912.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41888836-41888837
0	0.9988592317329983	chr6	1470695.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43484759-43484760
0	0.9956695247499138	chr6	65648.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44095375-44095376
0	0.99952574090726	chr6	130055.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26458188-26458189
0	0.99977019669043	chr6	203996.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26124137-26124138
0	0.9989264145201862	chr6	129522.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26458149-26458150
0	0.996480377525757	chr6	64627.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44095375-44095376
0	0.9998814616113201	chr6	75867.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26251878-26251879
0	0.9999652002193241	chr6	181694.0	NHEK|chr6:27146068-27146542	NHEK|chr6:27327999-27328000
0	0.9998436935264265	chr6	41852.0	NHEK|chr6:130073114-130073329	NHEK|chr6:130031369-130031370
0	0.9999725651564655	chr6	231018.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27356496-27356497
0	0.997719228279135	chr6	161068.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138893676-138893677
0	0.9951258475453627	chr6	711617.0	NHEK|chr6:139140156-139140372	NHEK|chr6:138428647-138428648
0	0.9959101038327047	chr6	584467.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43445260-43445261
0	0.9998017087531896	chr6	704850.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26440699-26440700
0	0.9987239356852946	chr6	587082.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43445260-43445261
0	0.9982476036747492	chr6	315984.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139456248-139456249
0	0.9932668778798186	chr6	188025.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44214823-44214824
0	0.9997576469414808	chr6	253862.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150920998-150920999
0	0.998167970877395	chr6	434782.0	NHEK|chr6:56769380-56769690	NHEK|chr6:56334753-56334754
0	0.9989264145201862	chr6	129561.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26458188-26458189
0	0.9998931636786895	chr6	433850.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43596898-43596899
0	0.9851591507007164	chr6	1182275.0	NHEK|chr6:27145032-27146067	NHEK|chr6:25963274-25963275
0	0.9994954296507762	chr6	438196.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43591531-43591532
0	0.9997840169869555	chr6	1113262.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26032287-26032288
0	0.9996798582966738	chr6	207446.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26124372-26124373
0	0.999352897298539	chr6	394770.0	NHEK|chr6:138914291-138914956	NHEK|chr6:139309393-139309394
0	0.9998391750568651	chr6	1450096.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27777841-27777842
0	0.9996450841632617	chr6	128613.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26199520-26199521
0	0.9888820597374601	chr6	617210.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139349818-139349819
0	0.9960805757202085	chr6	112954.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26440699-26440700
0	0.9999506391669922	chr6	633041.0	NHEK|chr6:27144573-27145027	NHEK|chr6:27777841-27777842
0	0.9999659432131133	chr6	1446705.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27777841-27777842
0	0.9998636901978644	chr6	1112269.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27440896-27440897
0	0.9998162497017509	chr6	645578.0	NHEK|chr6:27146068-27146542	NHEK|chr6:27791883-27791884
0	0.999910802937614	chr6	1460747.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27791883-27791884
0	0.9995573553466904	chr6	74719.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26402464-26402465
0	0.9947096491169556	chr6	64445.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44095193-44095194
0	0.9872126657146216	chr6	613657.0	NHEK|chr6:130073114-130073329	NHEK|chr6:130686878-130686879
0	0.9998869823818424	chr6	371271.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43655527-43655528
0	0.999821763609863	chr6	780847.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26365458-26365459
0	0.9999000629223328	chr6	263411.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150920998-150920999
0	0.9998814169039724	chr6	301148.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26027479-26027480
0	0.9949163542828767	chr6	563079.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43469263-43469264
0	0.9998703825823423	chr6	304339.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26027479-26027480
0	0.9993296934089247	chr6	548370.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26597179-26597180
0	0.999847323724111	chr6	1645607.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139695756-139695757
0	0.9996538494781659	chr6	502120.0	NHEK|chr6:112306249-112306853	NHEK|chr6:111804431-111804432
0	0.9899751004675633	chr6	272330.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138866847-138866848
0	0.998866707701197	chr6	577803.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139309397-139309398
0	0.9991692601543231	chr6	485916.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43543811-43543812
0	0.9960652517815228	chr6	546058.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43484690-43484691
0	0.995787253189107	chr6	457322.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116422011-116422012
0	0.9998856893067104	chr6	438742.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43593600-43593601
0	0.9997564901933034	chr6	1181771.0	NHEK|chr6:27144573-27145027	NHEK|chr6:25963029-25963030
0	0.9999692117897159	chr6	667290.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26458188-26458189
0	0.9995060244049003	chr6	1089607.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26056698-26056699
0	0.9994072930674264	chr6	142287.0	NHEK|chr6:56768944-56769174	NHEK|chr6:56911346-56911347
0	0.9997514809746381	chr6	209863.0	NHEK|chr6:3468887-3469209	NHEK|chr6:3259185-3259186
0	0.9996523028684905	chr6	308752.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41703345-41703346
0	0.9929245093218122	chr6	534620.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138196974-138196975
0	0.9996706873292067	chr6	121211.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26458188-26458189
0	0.9993981263282263	chr6	950827.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138188350-138188351
0	0.9998538557883073	chr6	249431.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26087546-26087547
0	0.9997986904904648	chr6	743841.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26402464-26402465
0	0.9998012738447153	chr6	203761.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26124372-26124373
0	0.9994070440483516	chr6	547517.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43484825-43484826
0	0.7608857943206553	chr6	72021.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44102769-44102770
0	0.9993934688912206	chr6	1425045.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139456248-139456249
0	0.9997477668658781	chr6	437228.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150219237-150219238
0	0.9997391006133108	chr6	599466.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150067670-150067671
0	0.9994972517501776	chr6	939943.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26204857-26204858
0	0.9998225857859007	chr6	99979.0	NHEK|chr6:112308550-112308923	NHEK|chr6:112408715-112408716
0	0.9998877169717131	chr6	772193.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27100326-27100327
0	0.9998901852153279	chr6	1112513.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26032287-26032288
0	0.999863328068039	chr6	55302.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26383435-26383436
0	0.9999426651763503	chr6	450518.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150217194-150217195
0	0.9934333888392306	chr6	502413.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139234007-139234008
0	0.9988592317329983	chr6	1470761.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43484825-43484826
0	0.999158102654493	chr6	2137873.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41888925-41888926
0	0.9973739066868682	chr6	108881.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26440699-26440700
0	0.9999357767694665	chr6	1000254.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27327999-27328000
0	0.9997962399328454	chr6	772581.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27100326-27100327
0	0.9997279401896695	chr6	905745.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26240560-26240561
0	0.9991898578315116	chr6	1409687.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43423327-43423328
0	0.9992700597540976	chr6	203592.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26124153-26124154
0	0.9951748809847318	chr6	2426158.0	NHEK|chr6:44032118-44032567	NHEK|chr6:41606184-41606185
0	0.9993362708484571	chr6	2213193.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44225290-44225291
0	0.9996718011127195	chr6	45608.0	NHEK|chr6:139140156-139140372	NHEK|chr6:139094656-139094657
0	0.9381296719541473	chr6	1591458.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43603555-43603556
0	0.9997376955257766	chr6	245501.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138893676-138893677
0	0.999892579053727	chr6	2422179.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41604619-41604620
0	0.9996601813687159	chr6	1044507.0	NHEK|chr6:138049743-138050556	NHEK|chr6:139094656-139094657
0	0.9986837376742753	chr6	723840.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138188350-138188351
0	0.9993981876470256	chr6	988242.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26156558-26156559
0	0.9752308630920604	chr6	609926.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43420822-43420823
0	0.9994947715183657	chr6	397444.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138428647-138428648
0	0.9997169082081777	chr6	2341621.0	NHEK|chr6:42013298-42013983	NHEK|chr6:44355261-44355262
0	0.9901151430735545	chr6	942203.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138196974-138196975
0	0.9988063855547425	chr6	723640.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139456248-139456249
0	0.9994839476393125	chr6	607973.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43424369-43424370
0	0.9999356836597317	chr6	295347.0	NHEK|chr6:27145032-27146067	NHEK|chr6:27440896-27440897
0	0.9998831324400073	chr6	742043.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26383435-26383436
0	0.9999481101912632	chr6	652363.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27777841-27777842
0	0.9995375578966449	chr6	323002.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26659979-26659980
0	0.9999139915899161	chr6	45223.0	NHEK|chr6:27145032-27146067	NHEK|chr6:27100326-27100327
0	0.9997217601134653	chr6	1099162.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26045638-26045639
0	0.9997248751992771	chr6	408871.0	NHEK|chr6:42013298-42013983	NHEK|chr6:41604769-41604770
0	0.999178659900526	chr6	596557.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150070579-150070580
0	0.9993336515069979	chr6	671897.0	NHEK|chr6:112308550-112308923	NHEK|chr6:111636839-111636840
0	0.9999561534203135	chr6	46082.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26285736-26285737
0	0.9999619010782103	chr6	703132.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26422346-26422347
0	0.9897093596568787	chr6	1726088.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43739728-43739729
0	0.9991114424454497	chr6	940692.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26204857-26204858
0	0.9991692024743043	chr6	694152.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138725355-138725356
0	0.9973300642906557	chr6	118468.0	NHEK|chr6:42013298-42013983	NHEK|chr6:41895172-41895173
0	0.9992237444836021	chr6	309859.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150346606-150346607
0	0.9980048242619947	chr6	98259.0	NHEK|chr6:42011906-42012289	NHEK|chr6:42110356-42110357
0	0.9993534342534477	chr6	596882.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150070830-150070831
0	0.9999078329186347	chr6	91258.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26240560-26240561
0	0.9998390372557282	chr6	839717.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26285761-26285762
0	0.9986391889220418	chr6	726273.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138188350-138188351
0	0.9683190516051884	chr6	717649.0	NHEK|chr6:138914291-138914956	NHEK|chr6:138196974-138196975
0	0.9987482566199468	chr6	434306.0	NHEK|chr6:56768944-56769174	NHEK|chr6:56334753-56334754
0	0.9995825257886481	chr6	207665.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26124153-26124154
0	0.9999377362831701	chr6	87573.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26240560-26240561
0	0.9993787005733348	chr6	964162.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139695756-139695757
0	0.9988747324552372	chr6	987201.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26158348-26158349
0	0.9998927166766456	chr6	666405.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27791883-27791884
0	0.9995463676633458	chr6	282107.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26045638-26045639
0	0.9998762158113895	chr6	34366.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26365502-26365503
0	0.9995795763619316	chr6	276352.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116601065-116601066
0	0.9993915877856158	chr6	1530281.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43543921-43543922
0	0.9972348032424209	chr6	2201183.0	NHEK|chr6:42013298-42013983	NHEK|chr6:44214823-44214824
0	0.9999486549290921	chr6	449942.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150217194-150217195
0	0.9997190654473116	chr6	893671.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26251878-26251879
0	0.9980338807613472	chr6	413822.0	NHEK|chr6:139138838-139139516	NHEK|chr6:138725355-138725356
0	0.9999340441237815	chr6	13196.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116892529-116892530
0	0.9995289430609644	chr6	581488.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43445310-43445311
0	0.9998602829634018	chr6	1454473.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27782606-27782607
0	0.9980532839606123	chr6	1021177.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26124372-26124373
0	0.9964879591300738	chr6	410142.0	NHEK|chr6:134965265-134966325	NHEK|chr6:135375937-135375938
0	0.9919641304383593	chr6	1318615.0	NHEK|chr6:138030909-138031498	NHEK|chr6:139349818-139349819
0	0.9994995648331257	chr6	1037812.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26087666-26087667
0	0.9979893439929053	chr6	585578.0	NHEK|chr6:138732339-138732877	NHEK|chr6:138147030-138147031
0	0.9978819960070705	chr6	318018.0	NHEK|chr6:56768944-56769174	NHEK|chr6:57087077-57087078
0	0.9996833174268512	chr6	705606.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26440699-26440700
0	0.9999930158214653	chr6	51241.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26285736-26285737
0	0.9998390372557282	chr6	839742.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26285736-26285737
0	0.9996659324573565	chr6	488456.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43543886-43543887
0	0.9995842274055342	chr6	893260.0	NHEK|chr6:106887246-106887766	NHEK|chr6:107780766-107780767
0	0.999063810562099	chr6	786873.0	NHEK|chr6:26327641-26327850	NHEK|chr6:27114618-27114619
0	0.9994039784109029	chr6	378498.0	NHEK|chr6:138049743-138050556	NHEK|chr6:138428647-138428648
0	0.9982831440659528	chr6	544968.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43484759-43484760
0	0.9998702904799734	chr6	657128.0	NHEK|chr6:27125017-27125940	NHEK|chr6:27782606-27782607
0	0.9992565340728138	chr6	1455623.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43469263-43469264
0	0.9981891364280734	chr6	318448.0	NHEK|chr6:116740274-116740649	NHEK|chr6:116422013-116422014
0	0.999108516252739	chr6	1022152.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26124153-26124154
0	0.9979700818005427	chr6	276720.0	NHEK|chr6:56769380-56769690	NHEK|chr6:56492815-56492816
0	0.9975209977087706	chr6	248720.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44281062-44281063
0	0.997463558583635	chr6	607421.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43423327-43423328
0	0.9999825386711586	chr6	298849.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26032287-26032288
0	0.9979434531329778	chr6	62851.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44095193-44095194
0	0.9996942421568574	chr6	164564.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44191362-44191363
0	0.9998684074846879	chr6	1463750.0	NHEK|chr6:26327865-26328401	NHEK|chr6:27791883-27791884
0	0.9991980084663071	chr6	946785.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26199520-26199521
0	0.9999648097631123	chr6	586846.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26538632-26538633
0	0.4583390528449166	chr6	73042.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44102769-44102770
0	0.9900010926468309	chr6	1020370.0	NHEK|chr6:27144573-27145027	NHEK|chr6:26124430-26124431
0	0.9997464996599149	chr6	1183276.0	NHEK|chr6:27146068-27146542	NHEK|chr6:25963029-25963030
0	0.9999249490668694	chr6	723203.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26422346-26422347
0	0.9996892477509015	chr6	600005.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150067707-150067708
0	0.9999325362914251	chr6	13249.0	NHEK|chr6:116878986-116879680	NHEK|chr6:116892582-116892583
0	0.9991995942958298	chr6	1088851.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26056698-26056699
0	0.9999169561994201	chr6	34322.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26365458-26365459
0	0.9998791252046572	chr6	375221.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43655527-43655528
0	0.9952917699857114	chr6	409259.0	NHEK|chr6:42014036-42014092	NHEK|chr6:41604805-41604806
0	0.9995087633385298	chr6	908314.0	NHEK|chr6:27125017-27125940	NHEK|chr6:26217164-26217165
0	0.9999644793704284	chr6	303657.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26027479-26027480
0	0.9995418221404296	chr6	1531714.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43543811-43543812
0	0.9997097394966189	chr6	309798.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150346667-150346668
0	0.9997742789132891	chr6	55690.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26383435-26383436
0	0.999319115264587	chr6	170279.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26158348-26158349
0	0.9951566336328833	chr6	268698.0	NHEK|chr6:56769380-56769690	NHEK|chr6:57038233-57038234
0	0.9997924524830107	chr6	302947.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138428647-138428648
0	0.9995836484098989	chr6	519367.0	NHEK|chr6:150667563-150667862	NHEK|chr6:151187079-151187080
0	0.99793836876441	chr6	2425943.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41604805-41604806
0	0.9979933490995297	chr6	2121163.0	NHEK|chr6:44030577-44030919	NHEK|chr6:41909585-41909586
0	0.9998110365047583	chr6	1401666.0	NHEK|chr6:42014036-42014092	NHEK|chr6:43415730-43415731
0	0.9999561534203135	chr6	46057.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26285761-26285762
0	0.9998324515736254	chr6	131616.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26199520-26199521
0	0.9998324591202866	chr6	743085.0	NHEK|chr6:27145032-27146067	NHEK|chr6:26402464-26402465
0	0.9986133059141494	chr6	112566.0	NHEK|chr6:26327865-26328401	NHEK|chr6:26440699-26440700
0	0.9999512833202489	chr6	413442.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150244145-150244146
0	0.9996395229169929	chr6	587036.0	NHEK|chr6:44032118-44032567	NHEK|chr6:43445306-43445307
0	0.9995305721891393	chr6	407328.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41604769-41604770
0	0.9932443561770992	chr6	186835.0	NHEK|chr6:138912017-138912363	NHEK|chr6:138725355-138725356
0	0.9999686778441134	chr6	1438921.0	NHEK|chr6:26336508-26337446	NHEK|chr6:27775898-27775899
0	0.9998828093071376	chr6	229125.0	NHEK|chr6:107306380-107306774	NHEK|chr6:107077452-107077453
0	0.9997764999536521	chr6	159020.0	NHEK|chr6:44032118-44032567	NHEK|chr6:44191362-44191363
0	0.9947110056794757	chr6	1500543.0	NHEK|chr6:44032118-44032567	NHEK|chr6:42531799-42531800
0	0.9994832347815984	chr6	114654.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26217164-26217165
0	0.9991333384475494	chr6	128225.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26199520-26199521
0	0.9981653961928136	chr6	576785.0	NHEK|chr6:138732339-138732877	NHEK|chr6:139309393-139309394
0	0.9999561107081042	chr6	212605.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26124372-26124373
0	0.9982275571700402	chr6	328161.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26659979-26659980
0	0.9997277339064775	chr6	631507.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43395291-43395292
0	0.9996335027009481	chr6	860569.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26285736-26285737
0	0.9708559419384888	chr6	282113.0	NHEK|chr6:138731380-138731808	NHEK|chr6:139013707-139013708
0	0.999336882425128	chr6	590040.0	NHEK|chr6:53516000-53517215	NHEK|chr6:52926567-52926568
0	0.9997574437070748	chr6	243590.0	NHEK|chr6:26330566-26331706	NHEK|chr6:26087546-26087547
0	0.9997803957928479	chr6	862473.0	NHEK|chr6:138030909-138031498	NHEK|chr6:138893676-138893677
0	0.9992250454521618	chr6	160553.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44191301-44191302
0	0.9997580966916362	chr6	481975.0	NHEK|chr6:150666881-150667391	NHEK|chr6:150185161-150185162
0	0.9834155221733619	chr6	605976.0	NHEK|chr6:44026131-44027465	NHEK|chr6:43420822-43420823
0	0.9995018392140315	chr6	166577.0	NHEK|chr6:44030577-44030919	NHEK|chr6:44197325-44197326
0	0.9996827749831234	chr6	2179265.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44191362-44191363
0	0.9975420526502061	chr6	1919371.0	NHEK|chr6:44029585-44029870	NHEK|chr6:42110356-42110357
0	0.9996076590157175	chr6	2083096.0	NHEK|chr6:42011906-42012289	NHEK|chr6:44095193-44095194
0	0.9960755349620715	chr6	561485.0	NHEK|chr6:44030577-44030919	NHEK|chr6:43469263-43469264
0	0.9998498105897431	chr6	15165.0	NHEK|chr6:116876995-116877840	NHEK|chr6:116892582-116892583
0	0.9993941605595834	chr6	543244.0	NHEK|chr6:138731380-138731808	NHEK|chr6:138188350-138188351
0	0.9997407430946077	chr6	1463256.0	NHEK|chr6:26328405-26328850	NHEK|chr6:27791883-27791884
0	0.9974057751355211	chr6	2140802.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41888925-41888926
0	0.9702895207146208	chr6	617074.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150039391-150039392
0	0.9953555395771329	chr6	1581113.0	NHEK|chr6:42013298-42013983	NHEK|chr6:43594753-43594754
0	0.9486263801106618	chr6	65563.0	NHEK|chr6:44029585-44029870	NHEK|chr6:44095290-44095291
0	0.9999222105154018	chr6	102289.0	NHEK|chr6:112306249-112306853	NHEK|chr6:112408840-112408841
0	0.9996757284933262	chr6	249311.0	NHEK|chr6:26336508-26337446	NHEK|chr6:26087666-26087667
0	0.9987432039908114	chr6	2424958.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41604769-41604770
0	0.9999405379032821	chr6	373150.0	NHEK|chr6:112300046-112300400	NHEK|chr6:111927073-111927074
0	0.9987854706613384	chr6	332234.0	NHEK|chr6:26327641-26327850	NHEK|chr6:26659979-26659980
0	0.9974273416827728	chr6	1609939.0	NHEK|chr6:44029585-44029870	NHEK|chr6:42419788-42419789
0	0.9995935904586075	chr6	455543.0	NHEK|chr6:150667563-150667862	NHEK|chr6:150212169-150212170
0	0.9994687967142991	chr6	634436.0	NHEK|chr6:44029585-44029870	NHEK|chr6:43395291-43395292
0	0.9999633353015857	chr6	296340.0	NHEK|chr6:26328405-26328850	NHEK|chr6:26032287-26032288
0	0.9985812410807969	chr6	1472593.0	NHEK|chr6:42011906-42012289	NHEK|chr6:43484690-43484691
0	0.9999470060425284	chr6	1025360.0	NHEK|chr6:26330566-26331706	NHEK|chr6:27356496-27356497
0	0.9997989359967367	chr6	588808.0	NHEK|chr6:150656321-150656609	NHEK|chr6:150067657-150067658
0	0.9940535342822164	chr6	2140456.0	NHEK|chr6:44029585-44029870	NHEK|chr6:41889271-41889272
0	0.9993515929888673	chr6	2323453.0	NHEK|chr6:44026131-44027465	NHEK|chr6:41703345-41703346
0	0.9994989530042349	chr6	504305.0	NHEK|chr6:112308550-112308923	NHEK|chr6:111804431-111804432
0	0.9997932152052739	chr6	438350.0	NHEK|chr6:150657327-150657848	NHEK|chr6:150219237-150219238
0	0.9986895359558858	chr6	126331.0	NHEK|chr6:26331708-26331929	NHEK|chr6:26458149-26458150
0	0.9982344607268326	chr6	68395.0	NHEK|chr6:44026131-44027465	NHEK|chr6:44095193-44095194
0	0.9998668805476583	chr6	688156.0	NHEK|chr6:27146068-27146542	NHEK|chr6:26458149-26458150
0	0.999759543677811	chr6	102512.0	NHEK|chr6:42011906-42012289	NHEK|chr6:41909585-41909586
0	0.9987595654706104	chr6	367862.0	NHEK|chr6:26330566-26331706	NHEK|chr6:25963274-25963275
