true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9997257901858546	chr10	1598674.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3214998-3214999
0	0.9931189736667796	chr10	116682.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35379569-35379570
0	0.9991652638576038	chr10	148608.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35415886-35415887
0	0.9998232934218475	chr10	152803.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35415850-35415851
0	0.9992920648464003	chr10	784443.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35415886-35415887
0	0.9993492792860691	chr10	53561.0	NHEK|chr10:112625110-112625647	NHEK|chr10:112678939-112678940
0	0.9979702111551607	chr10	689973.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5496343-5496344
0	0.9995826093501228	chr10	990985.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3822687-3822688
0	0.9960530970034113	chr10	346706.0	NHEK|chr10:5508357-5508978	NHEK|chr10:5855373-5855374
0	0.9990956264105033	chr10	639628.0	NHEK|chr10:112625110-112625647	NHEK|chr10:111985750-111985751
0	0.9271291922393735	chr10	658016.0	NHEK|chr10:112625110-112625647	NHEK|chr10:111967362-111967363
0	0.999276099974256	chr10	1687327.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3822687-3822688
0	0.9993338958901221	chr10	423193.0	NHEK|chr10:5508357-5508978	NHEK|chr10:5931860-5931861
0	0.9959295537933269	chr10	920540.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5726910-5726911
0	0.9972963467192992	chr10	1097628.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35104252-35104253
0	0.9980265155610881	chr10	1450629.0	NHEK|chr10:3269095-3270338	NHEK|chr10:4720345-4720346
0	0.9954846136619017	chr10	913128.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5726800-5726801
0	0.96765202446034	chr10	663083.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35930361-35930362
0	0.9960443083907634	chr10	822918.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35378962-35378963
0	0.9999701353738832	chr10	390042.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5119972-5119973
0	0.986712348047029	chr10	1205880.0	NHEK|chr10:4812794-4814550	NHEK|chr10:6019552-6019553
0	0.9963850739754726	chr10	913232.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5726904-5726905
0	0.9943270204314286	chr10	667474.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35930361-35930362
0	0.999766805500018	chr10	2327861.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3180806-3180807
0	0.9962913138313334	chr10	916592.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5734778-5734779
0	0.9998881982010291	chr10	890354.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5708540-5708541
0	0.98691263338601	chr10	74902.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70480972-70480973
0	0.9934457771170533	chr10	820760.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35379569-35379570
0	0.998835555837418	chr10	2322110.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3186557-3186558
0	0.9975774446303615	chr10	2457194.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5726910-5726911
0	0.9940665016385279	chr10	1037187.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5855373-5855374
0	0.9998916486621658	chr10	552001.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35814888-35814889
0	0.999880877796064	chr10	306300.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5119972-5119973
0	0.9984916859038311	chr10	674901.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5488573-5488574
0	0.9995419275289312	chr10	1332502.0	NHEK|chr10:4806102-4806638	NHEK|chr10:6138872-6138873
0	0.9850688700336316	chr10	75587.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70480983-70480984
0	0.9954563119391727	chr10	464697.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70091873-70091874
0	0.9994056704907991	chr10	53009.0	NHEK|chr10:112625902-112626143	NHEK|chr10:112679031-112679032
0	0.9876758290369922	chr10	291303.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70847873-70847874
0	0.9982239252455934	chr10	682671.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5496343-5496344
0	0.9975774446303615	chr10	2457188.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5726904-5726905
0	0.9991825434722205	chr10	1125840.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5932210-5932211
0	0.9993770098389771	chr10	362754.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35625801-35625802
0	0.9924421454557057	chr10	618855.0	NHEK|chr10:54077894-54078525	NHEK|chr10:53459354-53459355
0	0.9990954316625407	chr10	1149644.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5963316-5963317
0	0.9988680858884503	chr10	788322.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4720345-4720346
0	0.9614868498393936	chr10	269376.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70287194-70287195
0	0.9883766490960668	chr10	362932.0	NHEK|chr10:35262944-35263151	NHEK|chr10:35625979-35625980
0	0.9974350466223392	chr10	2184797.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5454513-5454514
0	0.9939652214257179	chr10	1195947.0	NHEK|chr10:89891356-89892051	NHEK|chr10:91087650-91087651
0	0.9999077714853245	chr10	1632866.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3180806-3180807
0	0.9995828408027876	chr10	574528.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35625801-35625802
0	0.9988073840392931	chr10	678157.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5496343-5496344
0	0.9995995687880523	chr10	55126.0	NHEK|chr10:90695141-90695434	NHEK|chr10:90750413-90750414
0	0.960190480008913	chr10	268644.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70287230-70287231
0	0.9999567089272143	chr10	2400303.0	NHEK|chr10:5509863-5510165	NHEK|chr10:3109711-3109712
0	0.9989045947623059	chr10	54263.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5455751-5455752
0	0.9958824799943015	chr10	504374.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5005640-5005641
0	0.9993259774951578	chr10	451266.0	NHEK|chr10:89891356-89892051	NHEK|chr10:90342969-90342970
0	0.9999650005713082	chr10	372683.0	NHEK|chr10:5508357-5508978	NHEK|chr10:5135984-5135985
0	0.9920208775288069	chr10	316372.0	NHEK|chr10:90695141-90695434	NHEK|chr10:91011659-91011660
0	0.9972150988623845	chr10	2218855.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5488571-5488572
0	0.9966549226932984	chr10	2457084.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5726800-5726801
0	0.9996281608245177	chr10	387802.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35814888-35814889
0	0.9999535387559565	chr10	1703961.0	NHEK|chr10:4812794-4814550	NHEK|chr10:3109711-3109712
0	0.9997651830609575	chr10	1603188.0	NHEK|chr10:4817876-4818497	NHEK|chr10:3214998-3214999
0	0.9992414511650782	chr10	327337.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70883907-70883908
0	0.9963850739754726	chr10	913238.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5726910-5726911
0	0.9995560643617363	chr10	53653.0	NHEK|chr10:112625110-112625647	NHEK|chr10:112679031-112679032
0	0.9967065946621417	chr10	858831.0	NHEK|chr10:89891356-89892051	NHEK|chr10:90750534-90750535
0	0.9997347473671419	chr10	2293669.0	NHEK|chr10:5508357-5508978	NHEK|chr10:3214998-3214999
0	0.9999281678181436	chr10	1037325.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5855511-5855512
0	0.9959450369162531	chr10	510885.0	NHEK|chr10:5508357-5508978	NHEK|chr10:6019552-6019553
0	0.9871239992230375	chr10	1201366.0	NHEK|chr10:4817876-4818497	NHEK|chr10:6019552-6019553
0	0.9996895400430856	chr10	2186035.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5455751-5455752
0	0.974579997146305	chr10	1735924.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5005640-5005641
0	0.5550680014182392	chr10	4957.0	NHEK|chr10:54078626-54079398	NHEK|chr10:54074055-54074056
0	0.9975214827208614	chr10	920430.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5726800-5726801
0	0.9873344119995683	chr10	358701.0	NHEK|chr10:35267007-35267550	NHEK|chr10:35625979-35625980
0	0.999531148351421	chr10	983683.0	NHEK|chr10:4806102-4806638	NHEK|chr10:3822687-3822688
0	0.9990881770277984	chr10	1118538.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5932210-5932211
0	0.9998588058855509	chr10	1210757.0	NHEK|chr10:89891356-89892051	NHEK|chr10:91102460-91102461
0	0.9991918647208335	chr10	1114007.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5932193-5932194
0	0.9989432059029827	chr10	20096.0	NHEK|chr10:5508357-5508978	NHEK|chr10:5488571-5488572
0	0.9976540997548602	chr10	831710.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5638080-5638081
0	0.2506608906955503	chr10	3358.0	NHEK|chr10:54077138-54077688	NHEK|chr10:54074055-54074056
0	0.9999282445271084	chr10	773566.0	NHEK|chr10:36200139-36200520	NHEK|chr10:35426763-35426764
0	0.9996241714202224	chr10	786840.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35415850-35415851
0	0.9998120925600721	chr10	1866268.0	NHEK|chr10:3269095-3270338	NHEK|chr10:5135984-5135985
0	0.9850688700336316	chr10	75588.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70480982-70480983
0	0.9999218727179576	chr10	775927.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35426763-35426764
0	0.9999889588784258	chr10	612832.0	NHEK|chr10:36200139-36200520	NHEK|chr10:36813161-36813162
0	0.9994056704907991	chr10	52936.0	NHEK|chr10:112625902-112626143	NHEK|chr10:112678958-112678959
0	0.999989838713294	chr10	610471.0	NHEK|chr10:36202209-36203171	NHEK|chr10:36813161-36813162
0	0.977371074315556	chr10	366424.0	NHEK|chr10:90695141-90695434	NHEK|chr10:91061711-91061712
0	0.9803060414671625	chr10	618059.0	NHEK|chr10:54077138-54077688	NHEK|chr10:53459354-53459355
0	0.9999341697301491	chr10	753251.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5566923-5566924
0	0.9987445544115231	chr10	1317277.0	NHEK|chr10:4812794-4814550	NHEK|chr10:6130949-6130950
0	0.9984916859038311	chr10	674899.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5488571-5488572
0	0.9999219954531363	chr10	902170.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5708540-5708541
0	0.9998951594130678	chr10	1049141.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5855511-5855512
0	0.998220110494828	chr10	216913.0	NHEK|chr10:5509863-5510165	NHEK|chr10:5726927-5726928
0	0.9808126919404672	chr10	619658.0	NHEK|chr10:54078626-54079398	NHEK|chr10:53459354-53459355
0	0.999989322119589	chr10	1550114.0	NHEK|chr10:35262944-35263151	NHEK|chr10:36813161-36813162
0	0.9979885237555592	chr10	786804.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35415886-35415887
0	0.9994348103994332	chr10	1325200.0	NHEK|chr10:4812794-4814550	NHEK|chr10:6138872-6138873
0	0.999291465489156	chr10	157526.0	NHEK|chr10:28664628-28665014	NHEK|chr10:28822347-28822348
0	0.9996438868303997	chr10	388828.0	NHEK|chr10:70555726-70556022	NHEK|chr10:70167046-70167047
0	0.9980779625698991	chr10	55797.0	NHEK|chr10:90695141-90695434	NHEK|chr10:90639490-90639491
0	0.9768177100410577	chr10	522725.0	NHEK|chr10:70555726-70556022	NHEK|chr10:71078599-71078600
0	0.9977701926300464	chr10	1098438.0	NHEK|chr10:36202209-36203171	NHEK|chr10:35104252-35104253
0	0.9999420847225462	chr10	748737.0	NHEK|chr10:4817876-4818497	NHEK|chr10:5566923-5566924
0	0.9991825434722205	chr10	1125823.0	NHEK|chr10:4806102-4806638	NHEK|chr10:5932193-5932194
0	0.9992720779764416	chr10	52917.0	NHEK|chr10:112625902-112626143	NHEK|chr10:112678939-112678940
0	0.9997058582867765	chr10	389524.0	NHEK|chr10:70556356-70556785	NHEK|chr10:70167046-70167047
0	0.9999246565980466	chr10	152963.0	NHEK|chr10:35262832-35262943	NHEK|chr10:35415850-35415851
0	0.9999385353293703	chr10	573872.0	NHEK|chr10:5508357-5508978	NHEK|chr10:4934795-4934796
0	0.9998764323455754	chr10	322312.0	NHEK|chr10:4812794-4814550	NHEK|chr10:5135984-5135985
0	0.9992848812958379	chr10	576079.0	NHEK|chr10:36201630-36202131	NHEK|chr10:35625801-35625802
0	0.9998477859213415	chr10	80305.0	NHEK|chr10:90695141-90695434	NHEK|chr10:90775592-90775593
0	0.9996213391638126	chr15	553135.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75230423-75230424
0	0.9998806141523752	chr15	223424.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74900712-74900713
0	0.9975193536563669	chr15	623535.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75315930-75315931
0	0.9991277085725507	chr15	553220.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75230508-75230509
0	0.9980528716824039	chr15	499436.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75199188-75199189
0	0.9858302304863164	chr15	814844.0	NHEK|chr15:49438130-49438797	NHEK|chr15:48623619-48623620
0	0.9993152301354259	chr15	646122.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75335615-75335616
0	0.9991739157861157	chr15	140432.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74833517-74833518
0	0.9807593110476224	chr15	492483.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75182379-75182380
0	0.9977755089126839	chr15	490801.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75165705-75165706
0	0.9810169746908666	chr15	506762.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75198681-75198682
0	0.994136272203445	chr15	472620.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75165705-75165706
0	0.9977973310971159	chr15	340588.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75017876-75017877
0	0.9998859810416137	chr15	721165.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49882139-49882140
0	0.9965993402346539	chr15	448931.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74317220-74317221
0	0.9990599559950647	chr15	1362134.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230423-75230424
0	0.998407800140126	chr15	124346.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142375-101142376
0	0.9903262328344938	chr15	327980.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75017876-75017877
0	0.9982602584278047	chr15	32993.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74726000-74726001
0	0.9999011104599933	chr15	76317.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74753605-74753606
0	0.9989725974834217	chr15	374699.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74317220-74317221
0	0.9997784579053591	chr15	133765.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74833517-74833518
0	0.997072371305367	chr15	573860.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101835408-101835409
0	0.9999390670217791	chr15	1245082.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49924218-49924219
0	0.9961684229081922	chr15	235672.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74928067-74928068
0	0.9990599559950647	chr15	1362117.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75230406-75230407
0	0.9980324562430511	chr15	521889.0	NHEK|chr15:74677192-74677384	NHEK|chr15:75199177-75199178
0	0.9998991906014688	chr15	60437.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74753522-74753523
0	0.9999215430343913	chr15	49953.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74726295-74726296
0	0.9996049910435005	chr15	530654.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75230406-75230407
0	0.9996941803282368	chr15	415696.0	NHEK|chr15:80860664-80860999	NHEK|chr15:80445135-80445136
0	0.9942988518783542	chr15	553315.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230116-75230117
0	0.995977467160343	chr15	406028.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74287057-74287058
0	0.9991995207678823	chr15	252662.0	NHEK|chr15:50968864-50969627	NHEK|chr15:50716583-50716584
0	0.9999448499522363	chr15	64025.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74753518-74753519
0	0.9999195955822124	chr15	60511.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74753518-74753519
0	0.9943941437729339	chr15	622781.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75315930-75315931
0	0.9998573546275284	chr15	303960.0	NHEK|chr15:89559822-89560378	NHEK|chr15:89864060-89864061
0	0.9990206453121461	chr15	421337.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81282168-81282169
0	0.9998551380047791	chr15	77263.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74753605-74753606
0	0.9999512372521023	chr15	53766.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74753518-74753519
0	0.9853468083749357	chr15	404862.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74287057-74287058
0	0.9768581825414272	chr15	177655.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49338629-49338630
0	0.9908454445158412	chr15	506103.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75199188-75199189
0	0.9999356357329366	chr15	1287161.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49882139-49882140
0	0.9999492047547827	chr15	31569.0	NHEK|chr15:51169011-51169589	NHEK|chr15:51200869-51200870
0	0.9975773576968421	chr15	121458.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101142375-101142376
0	0.9986481181776186	chr15	177785.0	NHEK|chr15:49160699-49161249	NHEK|chr15:49338759-49338760
0	0.9998177167103907	chr15	60598.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74753605-74753606
0	0.9998994277238206	chr15	721725.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49882139-49882140
0	0.9910996775481263	chr15	206769.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101459419-101459420
0	0.954477397713898	chr15	118269.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142738-101142739
0	0.9999862318349833	chr15	435785.0	NHEK|chr15:74699384-74700121	NHEK|chr15:75135537-75135538
0	0.9999819175948295	chr15	377283.0	NHEK|chr15:80729015-80729370	NHEK|chr15:80351909-80351910
0	0.9984861730385018	chr15	1818597.0	NHEK|chr15:49160281-49160548	NHEK|chr15:50979011-50979012
0	0.9985243159206209	chr15	554166.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230508-75230509
0	0.9930997738361946	chr15	1256039.0	NHEK|chr15:51169011-51169589	NHEK|chr15:49913261-49913262
0	0.9956930191661199	chr15	312041.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74988383-74988384
0	0.9944617462501332	chr15	99820.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338643-49338644
0	0.998174126188794	chr15	642608.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75335615-75335616
0	0.9964378870478244	chr15	342972.0	NHEK|chr15:74674722-74675086	NHEK|chr15:75017876-75017877
0	0.9951907911538291	chr15	118619.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142388-101142389
0	0.9909319790045328	chr15	531129.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101792136-101792137
0	0.9990120610176009	chr15	541852.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75230420-75230421
0	0.9998446861712481	chr15	563944.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101817699-101817700
0	0.9985533529435046	chr15	215091.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74908176-74908177
0	0.9995979679564635	chr15	208424.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74908176-74908177
0	0.9893638901709424	chr15	118735.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142813-101142814
0	0.9986382075968107	chr15	537257.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75230406-75230407
0	0.9986762366985427	chr15	752827.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49913241-49913242
0	0.9999462314494271	chr15	49007.0	NHEK|chr15:74677192-74677384	NHEK|chr15:74726295-74726296
0	0.9985132698771766	chr15	215065.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74908214-74908215
0	0.997480152123277	chr15	1521388.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49447857-49447858
0	0.9908454445158412	chr15	506092.0	NHEK|chr15:74693055-74693116	NHEK|chr15:75199177-75199178
0	0.9953267353287025	chr15	553774.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75230116-75230117
0	0.9988312484329822	chr15	123060.0	NHEK|chr15:101265196-101265812	NHEK|chr15:101142444-101142445
0	0.998407800140126	chr15	124277.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101142444-101142445
0	0.9998928531633119	chr15	555309.0	NHEK|chr15:101261861-101262822	NHEK|chr15:101817650-101817651
0	0.9981255866594507	chr15	412683.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74287069-74287070
0	0.9893378891881829	chr15	110942.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101142813-101142814
0	0.9959057371260005	chr15	1039887.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74908176-74908177
0	0.9984564424804278	chr15	408319.0	NHEK|chr15:74692963-74693051	NHEK|chr15:74284688-74284689
0	0.9998460381422659	chr15	153079.0	NHEK|chr15:89710452-89711510	NHEK|chr15:89864060-89864061
0	0.9992481165361754	chr15	474762.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49913225-49913226
0	0.9911949098933677	chr15	509292.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75199188-75199189
0	0.9727034941086281	chr15	178215.0	NHEK|chr15:49160281-49160548	NHEK|chr15:49338629-49338630
0	0.9967938574304289	chr15	522791.0	NHEK|chr15:74676151-74676534	NHEK|chr15:75199133-75199134
0	0.9997479053044613	chr15	37727.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74726295-74726296
0	0.9997017051920466	chr15	144024.0	NHEK|chr15:74689312-74689674	NHEK|chr15:74833517-74833518
0	0.9996564220527198	chr15	415064.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74284688-74284689
0	0.9999416722893212	chr15	77176.0	NHEK|chr15:74676151-74676534	NHEK|chr15:74753518-74753519
0	0.9988379919383753	chr15	488904.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75165705-75165706
0	0.9986948690974848	chr15	227383.0	NHEK|chr15:74692207-74692584	NHEK|chr15:74919778-74919779
0	0.9967504065951018	chr15	582758.0	NHEK|chr15:101252455-101252845	NHEK|chr15:101835408-101835409
0	0.9975879704496545	chr15	522387.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199188-75199189
0	0.9746836650953816	chr15	298487.0	NHEK|chr15:74689730-74690062	NHEK|chr15:74988383-74988384
0	0.9994480764457095	chr15	540913.0	NHEK|chr15:74689312-74689674	NHEK|chr15:75230406-75230407
0	0.9942380002134027	chr15	506126.0	NHEK|chr15:74692963-74693051	NHEK|chr15:75199133-75199134
0	0.998915601021066	chr15	522660.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199461-75199462
0	0.9998668429148833	chr15	550978.0	NHEK|chr15:101266481-101266961	NHEK|chr15:101817699-101817700
0	0.9995286554526057	chr15	553605.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75230406-75230407
0	0.9967854133293707	chr15	310803.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74988383-74988384
0	0.9965113564489924	chr15	507542.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75199461-75199462
0	0.9986870675871444	chr15	432463.0	NHEK|chr15:80860664-80860999	NHEK|chr15:81293294-81293295
0	0.9983583354844058	chr15	1540548.0	NHEK|chr15:49438130-49438797	NHEK|chr15:50979011-50979012
0	0.9999611969332107	chr15	1267248.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75135537-75135538
0	0.9999336220021291	chr15	443618.0	NHEK|chr15:74691800-74692039	NHEK|chr15:75135537-75135538
0	0.9999767940387082	chr15	457957.0	NHEK|chr15:74677405-74677756	NHEK|chr15:75135537-75135538
0	0.9831218675012714	chr15	489230.0	NHEK|chr15:74693118-74693181	NHEK|chr15:75182379-75182380
0	0.9987435597723032	chr15	2031200.0	NHEK|chr15:50968864-50969627	NHEK|chr15:48938045-48938046
0	0.9923101529591495	chr15	574401.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101835408-101835409
0	0.9931020285111061	chr15	325481.0	NHEK|chr15:74692207-74692584	NHEK|chr15:75017876-75017877
0	0.9970493914153361	chr15	32915.0	NHEK|chr15:74693055-74693116	NHEK|chr15:74726000-74726001
0	0.9999406708341986	chr15	48715.0	NHEK|chr15:74677405-74677756	NHEK|chr15:74726295-74726296
0	0.9998963935495079	chr15	60373.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74753522-74753523
0	0.9981866394914188	chr15	1278115.0	NHEK|chr15:49438130-49438797	NHEK|chr15:50716578-50716579
0	0.9913876122133708	chr15	118810.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142738-101142739
0	0.9993022848976292	chr15	371348.0	NHEK|chr15:74688374-74688763	NHEK|chr15:74317220-74317221
0	0.9998991105682431	chr15	26543.0	NHEK|chr15:74699384-74700121	NHEK|chr15:74726295-74726296
0	0.9853468083749357	chr15	404850.0	NHEK|chr15:74691800-74692039	NHEK|chr15:74287069-74287070
0	0.9968013636045933	chr15	522332.0	NHEK|chr15:74676640-74676963	NHEK|chr15:75199133-75199134
0	0.9944617462501332	chr15	99834.0	NHEK|chr15:49438130-49438797	NHEK|chr15:49338629-49338630
0	0.9998809803193729	chr15	1601264.0	NHEK|chr15:49438130-49438797	NHEK|chr15:51039727-51039728
0	0.9979897052923576	chr15	540612.0	NHEK|chr15:74689730-74690062	NHEK|chr15:75230508-75230509
0	0.9998438722213834	chr15	563895.0	NHEK|chr15:101253411-101254099	NHEK|chr15:101817650-101817651
0	0.9996797036427857	chr15	178909.0	NHEK|chr15:101263598-101264069	NHEK|chr15:101084924-101084925
0	0.999787150280392	chr15	556692.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101817699-101817700
0	0.9991382617063379	chr15	119104.0	NHEK|chr15:101261243-101261854	NHEK|chr15:101142444-101142445
0	0.9908234570315324	chr15	493811.0	NHEK|chr15:74688374-74688763	NHEK|chr15:75182379-75182380
0	0.998678303460878	chr15	1056020.0	NHEK|chr15:50968864-50969627	NHEK|chr15:49913225-49913226
0	0.9991936929164376	chr15	233291.0	NHEK|chr15:74674722-74675086	NHEK|chr15:74908195-74908196
0	0.9951907911538291	chr15	118563.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142444-101142445
0	0.987552154323814	chr15	1314090.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75182379-75182380
0	0.999150476971186	chr15	226629.0	NHEK|chr15:74693118-74693181	NHEK|chr15:74919778-74919779
0	0.993908342561538	chr15	1330888.0	NHEK|chr15:73867850-73868729	NHEK|chr15:75199177-75199178
0	0.9633228965438737	chr15	118194.0	NHEK|chr15:101260886-101261129	NHEK|chr15:101142813-101142814
0	0.9985078835810797	chr15	858006.0	NHEK|chr15:73867850-73868729	NHEK|chr15:74726295-74726296
0	0.9994827382866533	chr15	242977.0	NHEK|chr15:74676640-74676963	NHEK|chr15:74919778-74919779
