true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9936892104756143	chr3	1056547.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15374066-15374067
0	0.9822707925680135	chr3	392102.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183894766-183894767
0	0.9888692085471816	chr3	349795.0	IMR90|chr3:124849256-124849435	IMR90|chr3:124499550-124499551
0	0.9949827987122856	chr3	826933.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127299279-127299280
0	0.9977108207496487	chr3	2499819.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127348023-127348024
0	0.9996924426615691	chr3	489740.0	IMR90|chr3:127799119-127799584	IMR90|chr3:127309611-127309612
0	0.9969038224530755	chr3	404155.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99357318-99357319
0	0.9989192466118963	chr3	245993.0	IMR90|chr3:124847562-124848846	IMR90|chr3:125094197-125094198
0	0.774387045420291	chr3	388572.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183898296-183898297
0	0.9956453013368978	chr3	404020.0	IMR90|chr3:99760943-99762003	IMR90|chr3:99357453-99357454
0	0.996642304767415	chr3	251355.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184032282-184032283
0	0.9996297198842807	chr3	466001.0	IMR90|chr3:4763179-4763533	IMR90|chr3:5229357-5229358
0	0.9970240075970994	chr3	875677.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127348023-127348024
0	0.9944472179998108	chr3	74115.0	IMR90|chr3:158445597-158445931	IMR90|chr3:158519879-158519880
0	0.9995696662192801	chr3	864207.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127336553-127336554
0	0.82613009749069	chr3	866702.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554410-16554411
0	0.9892362206851388	chr3	282048.0	IMR90|chr3:124849256-124849435	IMR90|chr3:124567297-124567298
0	0.9859992685633961	chr3	668341.0	IMR90|chr3:99759003-99760851	IMR90|chr3:100428268-100428269
0	0.9958060991968491	chr3	9734.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73110809-73110810
0	0.9977903274190705	chr3	174889.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45883657-45883658
0	0.9997675720223392	chr3	278375.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45429997-45429998
0	0.9993500285867006	chr3	440919.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15247749-15247750
0	0.7808280790689966	chr3	553547.0	IMR90|chr3:73120284-73120803	IMR90|chr3:73674090-73674091
0	0.998965544999552	chr3	242061.0	IMR90|chr3:124847562-124848846	IMR90|chr3:124606143-124606144
0	0.9995002599284015	chr3	390836.0	IMR90|chr3:124847562-124848846	IMR90|chr3:125239040-125239041
0	0.9974275566872072	chr3	77823.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58292040-58292041
0	0.9988444281704774	chr3	867504.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16555212-16555213
0	0.9973934257851543	chr3	146631.0	IMR90|chr3:58369604-58370122	IMR90|chr3:58223232-58223233
0	0.9753963864850407	chr3	219807.0	IMR90|chr3:15688328-15689008	IMR90|chr3:15468861-15468862
0	0.9993151271745132	chr3	706299.0	IMR90|chr3:27576706-27576913	IMR90|chr3:28283108-28283109
0	0.99129676261231	chr3	703513.0	IMR90|chr3:112401292-112401497	IMR90|chr3:111697881-111697882
0	0.9998722181103381	chr3	920488.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127391780-127391781
0	0.9896290741522101	chr3	320704.0	IMR90|chr3:124887809-124888194	IMR90|chr3:124567297-124567298
0	0.9568936238840063	chr3	528934.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112930328-112930329
0	0.9993195066203852	chr3	631730.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15469024-15469025
0	0.9975015172801103	chr3	2022080.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124449212-124449213
0	0.9829800926148884	chr3	74375.0	IMR90|chr3:158445178-158445379	IMR90|chr3:158519653-158519654
0	0.9968018103123325	chr3	722975.0	IMR90|chr3:45709451-45709873	IMR90|chr3:44986687-44986688
0	0.9918803989033242	chr3	2485418.0	IMR90|chr3:127799119-127799584	IMR90|chr3:125313933-125313934
0	0.9101942246238836	chr3	206466.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184080402-184080403
0	0.9987783977821462	chr3	249538.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112280809-112280810
0	0.9992117612988631	chr3	628102.0	IMR90|chr3:170527042-170528235	IMR90|chr3:169899536-169899537
0	0.999635373741302	chr3	29279.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45730753-45730754
0	0.9998252880097377	chr3	439981.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15247727-15247728
0	0.9475064918276642	chr3	208338.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112738685-112738686
0	0.9977003141136375	chr3	206093.0	IMR90|chr3:124887809-124888194	IMR90|chr3:125094094-125094095
0	0.9992139253313742	chr3	394392.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183892476-183892477
0	0.8835703428706548	chr3	246093.0	IMR90|chr3:184283274-184284001	IMR90|chr3:184037544-184037545
0	0.9600656993466232	chr3	288364.0	IMR90|chr3:11602361-11602569	IMR90|chr3:11314101-11314102
0	0.9986580664001651	chr3	252459.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112280809-112280810
0	0.9944106770461771	chr3	726087.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15374135-15374136
0	0.9987254092964809	chr3	804532.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15295690-15295691
0	0.9948466291379734	chr3	2451075.0	IMR90|chr3:124847562-124848846	IMR90|chr3:127299279-127299280
0	0.9985813257941691	chr3	527547.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16216215-16216216
0	0.9974041040144315	chr3	1323772.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15106841-15106842
0	0.9058708812798519	chr3	865118.0	IMR90|chr3:15689120-15689465	IMR90|chr3:16554410-16554411
0	0.9963894173920996	chr3	1345625.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126193829-126193830
0	0.9989225190107347	chr3	964072.0	IMR90|chr3:16430150-16431077	IMR90|chr3:15466541-15466542
0	0.9994962225037792	chr3	589509.0	IMR90|chr3:170529159-170530164	IMR90|chr3:169940152-169940153
0	0.9972721957405	chr3	691026.0	IMR90|chr3:45708577-45708960	IMR90|chr3:45017742-45017743
0	0.9961161757217551	chr3	683732.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45017742-45017743
0	0.9939311153172569	chr3	78714.0	IMR90|chr3:158440758-158441493	IMR90|chr3:158519839-158519840
0	0.9920300322516665	chr3	214458.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216155-16216156
0	0.999893061259433	chr3	155412.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15466541-15466542
0	0.9856471853480562	chr3	835370.0	IMR90|chr3:112533106-112533430	IMR90|chr3:111697898-111697899
0	0.9988126498670242	chr3	582451.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15106841-15106842
0	0.9998611642365415	chr3	30021.0	IMR90|chr3:15687461-15687956	IMR90|chr3:15717729-15717730
0	0.9971761583531512	chr3	458877.0	IMR90|chr3:16101778-16102255	IMR90|chr3:15643139-15643140
0	0.9995744395684357	chr3	98852.0	IMR90|chr3:27575183-27576045	IMR90|chr3:27674466-27674467
0	0.9992848150241437	chr3	1370320.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127842666-127842667
0	0.9946714778695867	chr3	320110.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183966758-183966759
0	0.9912064937549483	chr3	278517.0	IMR90|chr3:126472137-126472556	IMR90|chr3:126193829-126193830
0	0.9935290739601984	chr3	96685.0	IMR90|chr3:137796895-137797316	IMR90|chr3:137893790-137893791
0	0.9988321651925313	chr3	617807.0	IMR90|chr3:15688328-15689008	IMR90|chr3:16306475-16306476
0	0.997724862350433	chr3	433817.0	IMR90|chr3:184286501-184287235	IMR90|chr3:183853051-183853052
0	0.9902076716536232	chr3	214398.0	IMR90|chr3:16430150-16431077	IMR90|chr3:16216215-16216216
0	0.9840305369495219	chr3	822798.0	IMR90|chr3:112401292-112401497	IMR90|chr3:111578596-111578597
0	0.9983299412373814	chr3	175285.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45883657-45883658
0	0.994361917309848	chr3	76472.0	IMR90|chr3:158443072-158443662	IMR90|chr3:158519839-158519840
0	0.9997450611103572	chr3	298589.0	IMR90|chr3:45701058-45701890	IMR90|chr3:46000063-46000064
0	0.9870418852086337	chr3	528455.0	IMR90|chr3:112401292-112401497	IMR90|chr3:112929849-112929850
0	0.99365736304998	chr3	520033.0	IMR90|chr3:73565804-73566132	IMR90|chr3:73045935-73045936
0	0.9992898522632556	chr3	203865.0	IMR90|chr3:16102360-16102860	IMR90|chr3:16306475-16306476
0	0.9941134625616651	chr3	233144.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184053724-184053725
0	0.9938989985651661	chr3	269433.0	IMR90|chr3:137796895-137797316	IMR90|chr3:138066538-138066539
0	0.9961605704536404	chr3	179417.0	IMR90|chr3:112529933-112530761	IMR90|chr3:112709764-112709765
0	0.9995249693770341	chr3	80645.0	IMR90|chr3:58372533-58373250	IMR90|chr3:58292246-58292247
0	0.9973307835707531	chr3	691989.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45017673-45017674
0	0.9998693072801332	chr3	865261.0	IMR90|chr3:126471081-126471503	IMR90|chr3:127336553-127336554
0	0.9996612620954566	chr3	1972618.0	IMR90|chr3:126472137-126472556	IMR90|chr3:128444964-128444965
0	0.998962445708272	chr3	520459.0	IMR90|chr3:45708177-45708567	IMR90|chr3:45187913-45187914
0	0.9993144221497916	chr3	560651.0	IMR90|chr3:154602639-154603233	IMR90|chr3:154042285-154042286
0	0.9924865268821755	chr3	1930988.0	IMR90|chr3:126471081-126471503	IMR90|chr3:124540304-124540305
0	0.9982663342040049	chr3	269827.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184017041-184017042
0	0.82613009749069	chr3	866720.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16554428-16554429
0	0.9990103468735543	chr3	721948.0	IMR90|chr3:45708577-45708960	IMR90|chr3:44986820-44986821
0	0.9898389445152391	chr3	396581.0	IMR90|chr3:112533106-112533430	IMR90|chr3:112929849-112929850
0	0.9991699296652509	chr3	174841.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112709833-112709834
0	0.955630411462281	chr3	183320.0	IMR90|chr3:73120284-73120803	IMR90|chr3:72937223-72937224
0	0.9984897778568522	chr3	1471264.0	IMR90|chr3:127799119-127799584	IMR90|chr3:126328087-126328088
0	0.9926846640731313	chr3	233155.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184053713-184053714
0	0.817651597508083	chr3	230252.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184056616-184056617
0	0.6678352230217696	chr3	253915.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184032953-184032954
0	0.9831292782886956	chr3	337833.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112738685-112738686
0	0.9974296102823583	chr3	587486.0	IMR90|chr3:170527042-170528235	IMR90|chr3:169940152-169940153
0	0.9995079697496477	chr3	1479883.0	IMR90|chr3:124847562-124848846	IMR90|chr3:126328087-126328088
0	0.9942731790931288	chr3	176979.0	IMR90|chr3:112532481-112533090	IMR90|chr3:112709764-112709765
0	0.9988293071439465	chr3	261269.0	IMR90|chr3:16100532-16100977	IMR90|chr3:15839485-15839486
0	0.9970511413170576	chr3	596199.0	IMR90|chr3:112401292-112401497	IMR90|chr3:111805195-111805196
0	0.9991703062878758	chr3	271422.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45430052-45430053
0	0.9482295723739861	chr3	631361.0	IMR90|chr3:16100009-16100436	IMR90|chr3:15468861-15468862
0	0.9607966675854095	chr3	954672.0	IMR90|chr3:112533106-112533430	IMR90|chr3:111578596-111578597
0	0.9714041115305352	chr3	954189.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111578596-111578597
0	0.9682442005859028	chr3	633749.0	IMR90|chr3:16102360-16102860	IMR90|chr3:15468861-15468862
0	0.9995766893405942	chr3	206196.0	IMR90|chr3:124887809-124888194	IMR90|chr3:125094197-125094198
0	0.9995106488430303	chr3	120043.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112280809-112280810
0	0.9915611595520846	chr3	218191.0	IMR90|chr3:16434176-16434637	IMR90|chr3:16216215-16216216
0	0.9995126302571363	chr3	78274.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58292246-58292247
0	0.9982945036771095	chr3	618770.0	IMR90|chr3:15687461-15687956	IMR90|chr3:16306478-16306479
0	0.9973819149847504	chr3	1038637.0	IMR90|chr3:158443072-158443662	IMR90|chr3:159482004-159482005
0	0.9979273652485078	chr3	1377198.0	IMR90|chr3:126471081-126471503	IMR90|chr3:125094094-125094095
0	0.9996554782489623	chr3	630127.0	IMR90|chr3:170529159-170530164	IMR90|chr3:169899534-169899535
0	0.999811634327117	chr3	441565.0	IMR90|chr3:15689120-15689465	IMR90|chr3:15247727-15247728
0	0.9947118969457905	chr3	335832.0	IMR90|chr3:45701058-45701890	IMR90|chr3:46037306-46037307
0	0.9959079425351073	chr3	727590.0	IMR90|chr3:112532481-112533090	IMR90|chr3:111805195-111805196
0	0.9984963848140183	chr3	683806.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45017668-45017669
0	0.998642285360738	chr3	691941.0	IMR90|chr3:45709451-45709873	IMR90|chr3:45017721-45017722
0	0.9992273995901438	chr3	1298865.0	IMR90|chr3:126472137-126472556	IMR90|chr3:127771211-127771212
0	0.6682697705939209	chr3	452394.0	IMR90|chr3:16101778-16102255	IMR90|chr3:16554410-16554411
0	0.9939311153172569	chr3	78754.0	IMR90|chr3:158440758-158441493	IMR90|chr3:158519879-158519880
0	0.9995491112444056	chr3	49058.0	IMR90|chr3:58370205-58370835	IMR90|chr3:58419578-58419579
0	0.7399454116956639	chr3	253898.0	IMR90|chr3:184286501-184287235	IMR90|chr3:184032970-184032971
0	0.9995402285164067	chr3	331964.0	IMR90|chr3:15310868-15311391	IMR90|chr3:15643093-15643094
0	0.99612774023935	chr3	1306706.0	IMR90|chr3:124887809-124888194	IMR90|chr3:126194707-126194708
0	0.9866262360880528	chr3	394857.0	IMR90|chr3:112534752-112535232	IMR90|chr3:112929849-112929850
0	0.9992880025553542	chr3	118545.0	IMR90|chr3:112400509-112401196	IMR90|chr3:112282307-112282308
0	0.9992875458946088	chr3	683753.0	IMR90|chr3:45701058-45701890	IMR90|chr3:45017721-45017722
0	0.9997964543228212	chr3	98843.0	IMR90|chr3:170527042-170528235	IMR90|chr3:170626481-170626482
0	0.9904882352047748	chr4	1207769.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39529056-39529057
0	0.9997651744978517	chr4	836302.0	IMR90|chr4:26173468-26174116	IMR90|chr4:27010094-27010095
0	0.9937617357136621	chr4	1378495.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699782-39699783
0	0.9995489663304474	chr4	395651.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54248444-54248445
0	0.9984235704380493	chr4	110961.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6784458-6784459
0	0.9991849732061557	chr4	13091.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77952049-77952050
0	0.993272785436232	chr4	412023.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26585815-26585816
0	0.9998770830334012	chr4	496793.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119757325-119757326
0	0.996693264869165	chr4	251790.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6642417-6642418
0	0.998986548149771	chr4	687015.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26862462-26862463
0	0.9979590399736459	chr4	253007.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6642412-6642413
0	0.9996215354583601	chr4	528503.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54243811-54243812
0	0.9980516842816949	chr4	174465.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25915825-25915826
0	0.9998079237165525	chr4	183813.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6711606-6711607
0	0.9992920951486456	chr4	149698.0	IMR90|chr4:6895097-6895741	IMR90|chr4:7045117-7045118
0	0.9985193760003946	chr4	776476.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26862202-26862203
0	0.9996344830366571	chr4	421863.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39046658-39046659
0	0.9992500617648644	chr4	113222.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078362-78078363
0	0.9725763380666204	chr4	60535.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39529056-39529057
0	0.998936940056419	chr4	794958.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25378834-25378835
0	0.9997222409142185	chr4	540087.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54232227-54232228
0	0.9995205017803059	chr4	411868.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54232227-54232228
0	0.9977971141387154	chr4	643906.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25378834-25378835
0	0.9997959493935945	chr4	100551.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39367970-39367971
0	0.9856675264736445	chr4	410090.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26585537-26585538
0	0.9991177548941431	chr4	231237.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39699758-39699759
0	0.9979590399736459	chr4	253002.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6642417-6642418
0	0.9986882628103084	chr4	711456.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25378834-25378835
0	0.994193549989241	chr4	862736.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39184023-39184024
0	0.9989315402075907	chr4	93469.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6988888-6988889
0	0.9987470622991024	chr4	839722.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26862462-26862463
0	0.9988308324186204	chr4	94237.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77870903-77870904
0	0.9990861874904363	chr4	94285.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77870855-77870856
0	0.998321286661213	chr4	106915.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25915825-25915826
0	0.9992500617648644	chr4	113216.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078356-78078357
0	0.9827672862343789	chr4	218651.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6675556-6675557
0	0.9997022847781107	chr4	415711.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54232227-54232228
0	0.9996789312586553	chr4	526548.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54248444-54248445
0	0.9989349947944847	chr4	225710.0	IMR90|chr4:26089968-26090612	IMR90|chr4:25864580-25864581
0	0.9977450970693521	chr4	839462.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26862202-26862203
0	0.998569290255134	chr4	1378376.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699663-39699664
0	0.9984359237966202	chr4	1319422.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39640709-39640710
0	0.9991058393109249	chr4	523870.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54248444-54248445
0	0.9844491566073572	chr4	253602.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6641817-6641818
0	0.9897767302599878	chr4	562797.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26585537-26585538
0	0.9997991116012255	chr4	531181.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54243811-54243812
0	0.9954861716951299	chr4	1378471.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39699758-39699759
0	0.999654866187952	chr4	100527.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39367994-39367995
0	0.9988873590123744	chr4	771912.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26862202-26862203
0	0.9962013154152061	chr4	169901.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25915825-25915826
0	0.9951651073001008	chr4	113163.0	IMR90|chr4:77964905-77965375	IMR90|chr4:78078303-78078304
0	0.9929927279014369	chr4	410368.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26585815-26585816
0	0.9998823550627148	chr4	914331.0	IMR90|chr4:26089968-26090612	IMR90|chr4:27004621-27004622
0	0.9997022847781107	chr4	415697.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54232241-54232242
0	0.9930298516285585	chr4	13625.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119274157-119274158
0	0.9886150375300163	chr4	400233.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54243862-54243863
0	0.9997645216859754	chr4	830829.0	IMR90|chr4:26173468-26174116	IMR90|chr4:27004621-27004622
0	0.9994418711246043	chr4	158542.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54930856-54930857
0	0.9995202897902815	chr4	623843.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6271576-6271577
0	0.9992648765705205	chr4	13205.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77951935-77951936
0	0.9640373524217812	chr4	171328.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39639849-39639850
0	0.8680889585787274	chr4	1318562.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39639849-39639850
0	0.9990233716931595	chr4	231261.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39699782-39699783
0	0.9996087381396677	chr4	363587.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39104934-39104935
0	0.9956116616069782	chr4	32017.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77997157-77997158
0	0.9937927674448819	chr4	259622.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25915825-25915826
0	0.9969834605461267	chr4	309212.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25864580-25864581
0	0.9980049986640477	chr4	310867.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25864580-25864581
0	0.9997320140259746	chr4	284498.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39184023-39184024
0	0.9943657808683636	chr4	500089.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26585815-26585816
0	0.9933956511085906	chr4	310231.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25865216-25865217
0	0.9967235840009407	chr4	495525.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26585815-26585816
0	0.9996248700825691	chr4	176366.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6717841-6717842
0	0.9993663767056958	chr4	776736.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26862462-26862463
0	0.9956088951953519	chr4	15751.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6911170-6911171
0	0.9998209021018621	chr4	918895.0	IMR90|chr4:26085527-26085926	IMR90|chr4:27004621-27004622
0	0.9988734886652431	chr4	796613.0	IMR90|chr4:26175013-26175882	IMR90|chr4:25378834-25378835
0	0.9994865774445156	chr4	772172.0	IMR90|chr4:26089968-26090612	IMR90|chr4:26862462-26862463
0	0.9972092548975743	chr4	531130.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54243862-54243863
0	0.9973084966624991	chr4	15271.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77949869-77949870
0	0.9984822169743461	chr4	109749.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6784458-6784459
0	0.9967669308693025	chr4	548149.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869436-38869437
0	0.9957698299324682	chr4	725371.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39046658-39046659
0	0.9806272627293126	chr4	252390.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6641817-6641818
0	0.9943663508220306	chr4	528452.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54243862-54243863
0	0.9994767061485316	chr4	548084.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869371-38869372
0	0.9990658346850568	chr4	60716.0	IMR90|chr4:39468226-39468817	IMR90|chr4:39529237-39529238
0	0.9986914421418774	chr4	94681.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6988888-6988889
0	0.9995391533599854	chr4	400284.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54243811-54243812
0	0.9963045190363999	chr4	157524.0	IMR90|chr4:26022498-26022983	IMR90|chr4:25865216-25865217
0	0.9998558037651264	chr4	542751.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54232241-54232242
0	0.9998455008862543	chr4	292896.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119553428-119553429
0	0.9989331176714922	chr4	16963.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6911170-6911171
0	0.9980845948409062	chr4	688410.0	IMR90|chr4:26173468-26174116	IMR90|chr4:26862202-26862203
0	0.9997593349833274	chr4	286761.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54930856-54930857
0	0.9997891782654179	chr4	981881.0	IMR90|chr4:26022498-26022983	IMR90|chr4:27004621-27004622
0	0.998674165457671	chr4	56200.0	IMR90|chr4:77964905-77965375	IMR90|chr4:77908940-77908941
0	0.9994317379722335	chr4	496760.0	IMR90|chr4:119260065-119261000	IMR90|chr4:119757292-119757293
0	0.9993417676608252	chr4	318518.0	IMR90|chr4:6895097-6895741	IMR90|chr4:6576901-6576902
0	0.9994767061485316	chr4	548010.0	IMR90|chr4:38320325-38322250	IMR90|chr4:38869297-38869298
0	0.9959749597080781	chr4	404076.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54243862-54243863
0	0.9912635539297716	chr4	220510.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25865216-25865217
0	0.9996624887315252	chr4	219030.0	IMR90|chr4:6893922-6894492	IMR90|chr4:6675177-6675178
0	0.9960092478593097	chr4	563075.0	IMR90|chr4:26022498-26022983	IMR90|chr4:26585815-26585816
0	0.9998159802112311	chr4	924368.0	IMR90|chr4:26085527-26085926	IMR90|chr4:27010094-27010095
0	0.9997446095511051	chr4	155864.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54930856-54930857
0	0.9998558037651264	chr4	542765.0	IMR90|chr4:54774493-54775491	IMR90|chr4:54232227-54232228
0	0.999431835418763	chr4	150910.0	IMR90|chr4:6893922-6894492	IMR90|chr4:7045117-7045118
0	0.9957698299324682	chr4	725392.0	IMR90|chr4:38320325-38322250	IMR90|chr4:39046679-39046680
0	0.9965130405246398	chr4	221146.0	IMR90|chr4:26085527-26085926	IMR90|chr4:25864580-25864581
0	0.9981536000285652	chr4	686755.0	IMR90|chr4:26175013-26175882	IMR90|chr4:26862202-26862203
0	0.9997679557395446	chr4	987354.0	IMR90|chr4:26022498-26022983	IMR90|chr4:27010094-27010095
0	0.9932619333522863	chr4	257967.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25915825-25915826
0	0.9997222409142185	chr4	540073.0	IMR90|chr4:54772138-54772491	IMR90|chr4:54232241-54232242
0	0.9999376082320356	chr4	599224.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38869297-38869298
0	0.998496440122555	chr4	802705.0	IMR90|chr4:39468226-39468817	IMR90|chr4:38665816-38665817
0	0.9995205017803059	chr4	411854.0	IMR90|chr4:54643270-54644921	IMR90|chr4:54232241-54232242
0	0.9900319326694131	chr4	308576.0	IMR90|chr4:26173468-26174116	IMR90|chr4:25865216-25865217
0	0.9918159612379096	chr4	499811.0	IMR90|chr4:26085527-26085926	IMR90|chr4:26585537-26585538
0	0.9998703091288761	chr4	282918.0	IMR90|chr4:54646854-54649023	IMR90|chr4:54930856-54930857
