true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9167191171106327	chr8	348692.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26150731-26150732
0	0.9999385942409772	chr8	696544.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37654423-37654424
0	0.9997884332358897	chr8	705582.0	IMR90|chr8:37401254-37402167	IMR90|chr8:38107292-38107293
0	0.9995253124869653	chr8	1162531.0	IMR90|chr8:36948396-36948699	IMR90|chr8:38111078-38111079
0	0.9998623397509319	chr8	758007.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37707421-37707422
0	0.9980421269884188	chr8	692572.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103425068-103425069
0	0.9973052294434638	chr8	370697.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37374538-37374539
0	0.9982659901174779	chr8	78365.0	IMR90|chr8:97352045-97352966	IMR90|chr8:97274140-97274141
0	0.999127477938152	chr8	345637.0	IMR90|chr8:37005356-37006231	IMR90|chr8:37351430-37351431
0	0.9999555511751496	chr8	111275.0	IMR90|chr8:17465610-17466133	IMR90|chr8:17354596-17354597
0	0.7865888641716582	chr8	440188.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141645717-141645718
0	0.9966841340995501	chr8	161609.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23430156-23430157
0	0.9993519929338291	chr8	402016.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37351430-37351431
0	0.9984620295229079	chr8	5115.0	IMR90|chr8:67033613-67034417	IMR90|chr8:67039130-67039131
0	0.997083504652608	chr8	832482.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103285158-103285159
0	0.9999687059093086	chr8	338714.0	IMR90|chr8:41009082-41009491	IMR90|chr8:41348000-41348001
0	0.998411775067199	chr8	548284.0	IMR90|chr8:66976004-66977710	IMR90|chr8:67525141-67525142
0	0.9998099483643416	chr8	35297.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104152937-104152938
0	0.9998444450240105	chr8	5434.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23261738-23261739
0	0.9999048835137905	chr8	1168881.0	IMR90|chr8:36957378-36958381	IMR90|chr8:38126760-38126761
0	0.9992168520922123	chr8	77754.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97273837-97273838
0	0.9810027686505893	chr8	54642.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97295824-97295825
0	0.9992757537862791	chr8	104644.0	IMR90|chr8:97352045-97352966	IMR90|chr8:97247861-97247862
0	0.9949971365897239	chr8	341489.0	IMR90|chr8:23267841-23268203	IMR90|chr8:22926533-22926534
0	0.9988148500549754	chr8	163866.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23104156-23104157
0	0.9998206624081549	chr8	306362.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37264241-37264242
0	0.8740352152954032	chr8	2013125.0	IMR90|chr8:128938294-128939611	IMR90|chr8:130952077-130952078
0	0.4251849065748496	chr8	676440.0	IMR90|chr8:141474189-141475533	IMR90|chr8:142151301-142151302
0	0.9999800580964455	chr8	486148.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37887858-37887859
0	0.9998311458637084	chr8	1177346.0	IMR90|chr8:36949194-36949634	IMR90|chr8:38126760-38126761
0	0.9991475414783664	chr8	604790.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104427612-104427613
0	0.9997774456518236	chr8	355274.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37756984-37756985
0	0.9994560017244796	chr8	487574.0	IMR90|chr8:67033613-67034417	IMR90|chr8:66546441-66546442
0	0.9997693176710489	chr8	717924.0	IMR90|chr8:23268630-23268846	IMR90|chr8:22550814-22550815
0	0.9982737173169528	chr8	180856.0	IMR90|chr8:142083037-142083906	IMR90|chr8:142264327-142264328
0	0.9949459352801694	chr8	489327.0	IMR90|chr8:67035654-67035974	IMR90|chr8:67525141-67525142
0	0.9994927959868529	chr8	1161664.0	IMR90|chr8:36949194-36949634	IMR90|chr8:38111078-38111079
0	0.9999020334155094	chr8	1084819.0	IMR90|chr8:36949194-36949634	IMR90|chr8:38034233-38034234
0	0.9985620168614103	chr8	193418.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104311058-104311059
0	0.9999416190461488	chr8	619402.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37620110-37620111
0	0.9992514185215344	chr8	543872.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141539599-141539600
0	0.9998276439352228	chr8	46079.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23315207-23315208
0	0.9993844477603153	chr8	537664.0	IMR90|chr8:103822264-103823381	IMR90|chr8:103285158-103285159
0	0.999393944762029	chr8	407572.0	IMR90|chr8:23268958-23269299	IMR90|chr8:22861556-22861557
0	0.9999568792779389	chr8	53598.0	IMR90|chr8:103822264-103823381	IMR90|chr8:103876420-103876421
0	0.9996225341376317	chr8	2243993.0	IMR90|chr8:95003579-95004158	IMR90|chr8:97247861-97247862
0	0.9985924876049619	chr8	1864255.0	IMR90|chr8:97351324-97351858	IMR90|chr8:95487336-95487337
0	0.9998989863968739	chr8	1177310.0	IMR90|chr8:36949194-36949634	IMR90|chr8:38126724-38126725
0	0.6568091770516431	chr8	1176292.0	IMR90|chr8:36948396-36948699	IMR90|chr8:38124839-38124840
0	0.9992858539592667	chr8	185039.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141900866-141900867
0	0.9998629522152797	chr8	617663.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37620110-37620111
0	0.9998539333371962	chr8	257693.0	IMR90|chr8:26498425-26498748	IMR90|chr8:26240893-26240894
0	0.9994457162240316	chr8	361429.0	IMR90|chr8:17465610-17466133	IMR90|chr8:17104442-17104443
0	0.7819957721512936	chr8	1119046.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38124839-38124840
0	0.9970553560442869	chr8	103825.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97247766-97247767
0	0.9996199934201406	chr8	601730.0	IMR90|chr8:17465610-17466133	IMR90|chr8:18067601-18067602
0	0.9994049005303005	chr8	117340.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23386468-23386469
0	0.9995549797653369	chr8	2422509.0	IMR90|chr8:97351324-97351858	IMR90|chr8:94929082-94929083
0	0.9997664168628293	chr8	885411.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37887858-37887859
0	0.9998334394698962	chr8	1055955.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42065241-42065242
0	0.9983328976465267	chr8	536639.0	IMR90|chr8:119427133-119428466	IMR90|chr8:119964438-119964439
0	0.9967659496792002	chr8	811793.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37756984-37756985
0	0.9981520127711824	chr8	754524.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37756971-37756972
0	0.9999205397943013	chr8	650582.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37654423-37654424
0	0.9460051006826549	chr8	2089744.0	IMR90|chr8:128938294-128939611	IMR90|chr8:131028696-131028697
0	0.9990963708517583	chr8	342595.0	IMR90|chr8:23268958-23269299	IMR90|chr8:22926533-22926534
0	0.998990525019605	chr8	401937.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37351351-37351352
0	0.9958757514297643	chr8	488692.0	IMR90|chr8:67036098-67036801	IMR90|chr8:67525141-67525142
0	0.9995938772529712	chr8	2421305.0	IMR90|chr8:97350043-97350889	IMR90|chr8:94929161-94929162
0	0.9998485867598416	chr8	258530.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240893-26240894
0	0.9998243222797657	chr8	1001242.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42010528-42010529
0	0.9998903572115415	chr8	1120944.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38126737-38126738
0	0.9983746423415636	chr8	281628.0	IMR90|chr8:67035654-67035974	IMR90|chr8:66754186-66754187
0	0.9994268479769871	chr8	46660.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23315207-23315208
0	0.9999572082198839	chr8	72140.0	IMR90|chr8:142083037-142083906	IMR90|chr8:142011331-142011332
0	0.9908078788686293	chr8	361697.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17104631-17104632
0	0.9985207739534903	chr8	272827.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141810644-141810645
0	0.9995701895983325	chr8	1106584.0	IMR90|chr8:37000053-37001363	IMR90|chr8:38107292-38107293
0	0.995268751287605	chr8	330953.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141810644-141810645
0	0.9913896790713493	chr8	691544.0	IMR90|chr8:104116435-104116789	IMR90|chr8:103425068-103425069
0	0.9968121546485296	chr8	3316.0	IMR90|chr8:67035654-67035974	IMR90|chr8:67039130-67039131
0	0.999919136780331	chr8	72107.0	IMR90|chr8:142083037-142083906	IMR90|chr8:142011364-142011365
0	0.9917745497354156	chr8	445564.0	IMR90|chr8:17465610-17466133	IMR90|chr8:17020307-17020308
0	0.9994751767939307	chr8	430416.0	IMR90|chr8:66976004-66977710	IMR90|chr8:66546441-66546442
0	0.3602720607621454	chr8	6990.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26435920-26435921
0	0.9996034669382553	chr8	76650.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97273816-97273817
0	0.9999215695410192	chr8	922169.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41348080-41348081
0	0.9999617584363164	chr8	632523.0	IMR90|chr8:37401254-37402167	IMR90|chr8:38034233-38034234
0	0.9995622208844858	chr8	192434.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37594144-37594145
0	0.9998639298824525	chr8	65833.0	IMR90|chr8:49230819-49231813	IMR90|chr8:49297149-49297150
0	0.9978989659289023	chr8	309758.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104427398-104427399
0	0.9996689511323947	chr8	1055796.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42065082-42065083
0	0.9998897934011663	chr8	74523.0	IMR90|chr8:142085193-142086617	IMR90|chr8:142011382-142011383
0	0.9990931760450465	chr8	132150.0	IMR90|chr8:128938294-128939611	IMR90|chr8:128806802-128806803
0	0.9999144866231979	chr8	650932.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37654773-37654774
0	0.9988003344126126	chr8	342437.0	IMR90|chr8:23268958-23269299	IMR90|chr8:22926691-22926692
0	0.9981064606903483	chr8	669399.0	IMR90|chr8:67036098-67036801	IMR90|chr8:67705848-67705849
0	0.9997012752139024	chr8	1240059.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42249345-42249346
0	0.9981728402763116	chr8	562075.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141521396-141521397
0	0.9996838439435896	chr8	117921.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23386468-23386469
0	0.9999045784724464	chr8	1030350.0	IMR90|chr8:37003550-37004132	IMR90|chr8:38034191-38034192
0	0.9992937031800458	chr8	76326.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97274140-97274141
0	0.9958580364026892	chr8	376697.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141856388-141856389
0	0.9915259514701165	chr8	194446.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104311058-104311059
0	0.9799367263178294	chr8	77015.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23191007-23191008
0	0.999132336552676	chr8	291027.0	IMR90|chr8:95003579-95004158	IMR90|chr8:94712841-94712842
0	0.9997704628486065	chr8	882065.0	IMR90|chr8:37005356-37006231	IMR90|chr8:37887858-37887859
0	0.9982930480743339	chr8	670034.0	IMR90|chr8:67035654-67035974	IMR90|chr8:67705848-67705849
0	0.9995717514357517	chr8	26118.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23294665-23294666
0	0.9977765433378604	chr8	347510.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37351351-37351352
0	0.9998287110160395	chr8	705359.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37654773-37654774
0	0.9983022657558722	chr8	361928.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17104400-17104401
0	0.9999215695410192	chr8	922249.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41348000-41348001
0	0.9957342417448704	chr8	608077.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37553268-37553269
0	0.99995971755473	chr8	210507.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104033329-104033330
0	0.999550395391005	chr8	415385.0	IMR90|chr8:23268630-23268846	IMR90|chr8:22853353-22853354
0	0.9072194839129514	chr8	1120998.0	IMR90|chr8:37003550-37004132	IMR90|chr8:38124839-38124840
0	0.9998234678418935	chr8	310357.0	IMR90|chr8:49230819-49231813	IMR90|chr8:48920959-48920960
0	0.8443376961102943	chr8	310329.0	IMR90|chr8:104116435-104116789	IMR90|chr8:104426941-104426942
0	0.9999793489732214	chr8	561600.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37963310-37963311
0	0.9998743828060787	chr8	651976.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37654423-37654424
0	0.9993344049432481	chr8	118295.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23386317-23386318
0	0.9994130426729035	chr8	363843.0	IMR90|chr8:17468203-17468368	IMR90|chr8:17104442-17104443
0	0.999756336389047	chr8	1004880.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37962759-37962760
0	0.9979539754016511	chr8	350643.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37351351-37351352
0	0.9998903572115415	chr8	1120931.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38126724-38126725
0	0.9999052704410193	chr8	960563.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37963010-37963011
0	0.9998002129797727	chr8	1178177.0	IMR90|chr8:36948396-36948699	IMR90|chr8:38126724-38126725
0	0.9997534765762998	chr8	1013345.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37962759-37962760
0	0.7956100382818938	chr8	444651.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23711823-23711824
0	0.999771041300102	chr8	762230.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37707421-37707422
0	0.9998030518009262	chr8	1028323.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38034116-38034117
0	0.9106556901786593	chr8	279129.0	IMR90|chr8:26429573-26430148	IMR90|chr8:26150731-26150732
0	0.9997611141695901	chr8	859784.0	IMR90|chr8:26308572-26309530	IMR90|chr8:27168835-27168836
0	0.9994130426729035	chr8	363899.0	IMR90|chr8:17468203-17468368	IMR90|chr8:17104386-17104387
0	0.9983022657558722	chr8	361886.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17104442-17104443
0	0.9993700503147895	chr8	753143.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37756984-37756985
0	0.9982556884205729	chr8	421175.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141900866-141900867
0	0.9999118382687159	chr8	1168858.0	IMR90|chr8:36957378-36958381	IMR90|chr8:38126737-38126738
0	0.9997513406420976	chr8	259010.0	IMR90|chr8:26499197-26499649	IMR90|chr8:26240413-26240414
0	0.9995012813279768	chr8	6986.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23261752-23261753
0	0.9997581087432816	chr8	360745.0	IMR90|chr8:42269727-42270771	IMR90|chr8:41909504-41909505
0	0.9999509597690797	chr8	1076368.0	IMR90|chr8:36957378-36958381	IMR90|chr8:38034247-38034248
0	0.9930663992653982	chr8	866295.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103251345-103251346
0	0.9999783959152156	chr8	74574.0	IMR90|chr8:142085193-142086617	IMR90|chr8:142011331-142011332
0	0.9984825273274671	chr8	393472.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37351351-37351352
0	0.9998772628484061	chr8	156858.0	IMR90|chr8:67368430-67368820	IMR90|chr8:67525483-67525484
0	0.9999323929434294	chr8	114125.0	IMR90|chr8:17468370-17469073	IMR90|chr8:17354596-17354597
0	0.9996473785151331	chr8	755964.0	IMR90|chr8:23612812-23613299	IMR90|chr8:22857091-22857092
0	0.9977510471921852	chr8	348983.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37351430-37351431
0	0.9989230437636798	chr8	1103890.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38109683-38109684
0	0.9999025852146538	chr8	701628.0	IMR90|chr8:37005356-37006231	IMR90|chr8:37707421-37707422
0	0.999928451731943	chr8	1122919.0	IMR90|chr8:37003550-37004132	IMR90|chr8:38126760-38126761
0	0.8092338128720882	chr8	249141.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141728832-141728833
0	0.994946821190123	chr8	373830.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37374538-37374539
0	0.9995020559216845	chr8	104735.0	IMR90|chr8:97352045-97352966	IMR90|chr8:97247770-97247771
0	0.9999322336812739	chr8	1126016.0	IMR90|chr8:37000053-37001363	IMR90|chr8:38126724-38126725
0	0.9888768768658348	chr8	77540.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23191007-23191008
0	0.9998040368854038	chr8	74277.0	IMR90|chr8:42269727-42270771	IMR90|chr8:42195972-42195973
0	0.9982067646419062	chr8	305863.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97657454-97657455
0	0.9999541610157444	chr8	1001305.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42010591-42010592
0	0.9990174597626588	chr8	178422.0	IMR90|chr8:142085193-142086617	IMR90|chr8:142264327-142264328
0	0.9987350508012088	chr8	443191.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23712319-23712320
0	0.9998086418486779	chr8	397754.0	IMR90|chr8:103822264-103823381	IMR90|chr8:103425068-103425069
0	0.9998363848960329	chr8	1186690.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42195976-42195977
0	0.997465873986816	chr8	18663.0	IMR90|chr8:141479446-141479936	IMR90|chr8:141461028-141461029
0	0.9998030518009262	chr8	1028398.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38034191-38034192
0	0.9986790634847258	chr8	330164.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104152986-104152987
0	0.9931263549866032	chr8	449511.0	IMR90|chr8:104117330-104117950	IMR90|chr8:103668129-103668130
0	0.8451949100011842	chr8	442695.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23711823-23711824
0	0.9968638168748508	chr8	411456.0	IMR90|chr8:23268470-23268624	IMR90|chr8:22857091-22857092
0	0.9998252071557404	chr8	357859.0	IMR90|chr8:49230819-49231813	IMR90|chr8:48873457-48873458
0	0.9999376037460006	chr8	1013596.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37963010-37963011
0	0.9995119784362372	chr8	6809.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23261738-23261739
0	0.999783112167626	chr8	1031744.0	IMR90|chr8:37002201-37002694	IMR90|chr8:38034191-38034192
0	0.9996410483753934	chr8	179992.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23430156-23430157
0	0.9899805698396966	chr8	279924.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26149006-26149007
0	0.999523664632823	chr8	13833.0	IMR90|chr8:141474189-141475533	IMR90|chr8:141461028-141461029
0	0.9548269378835711	chr8	723129.0	IMR90|chr8:37401254-37402167	IMR90|chr8:38124839-38124840
0	0.9995958551968497	chr8	902409.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37904856-37904857
0	0.9999089746128107	chr8	117579.0	IMR90|chr8:23268630-23268846	IMR90|chr8:23386317-23386318
0	0.4165026189618873	chr8	443801.0	IMR90|chr8:23267841-23268203	IMR90|chr8:23711823-23711824
0	0.9992080534488589	chr8	364279.0	IMR90|chr8:17468370-17469073	IMR90|chr8:17104442-17104443
0	0.9964777895306024	chr8	531673.0	IMR90|chr8:141479446-141479936	IMR90|chr8:142011364-142011365
0	0.9448106928690647	chr8	240192.0	IMR90|chr8:104116435-104116789	IMR90|chr8:103876420-103876421
0	0.999960899177883	chr8	962302.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37963010-37963011
0	0.9998419188920682	chr8	111732.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17354596-17354597
0	0.9982917853556812	chr8	1014212.0	IMR90|chr8:36948396-36948699	IMR90|chr8:37962759-37962760
0	0.9994457162240316	chr8	361471.0	IMR90|chr8:17465610-17466133	IMR90|chr8:17104400-17104401
0	0.9956938069684326	chr8	222671.0	IMR90|chr8:66976004-66977710	IMR90|chr8:66754186-66754187
0	0.9991022292952816	chr8	406239.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37351430-37351431
0	0.9992192492512029	chr8	571477.0	IMR90|chr8:103822264-103823381	IMR90|chr8:103251345-103251346
0	0.9998167448629327	chr8	1089042.0	IMR90|chr8:36944947-36945435	IMR90|chr8:38034233-38034234
0	0.9999452272206518	chr8	1030406.0	IMR90|chr8:37003550-37004132	IMR90|chr8:38034247-38034248
0	0.9990670893882291	chr8	546306.0	IMR90|chr8:142085193-142086617	IMR90|chr8:141539599-141539600
0	0.9995577250930926	chr8	2422430.0	IMR90|chr8:97351324-97351858	IMR90|chr8:94929161-94929162
0	0.9976333030855805	chr8	445147.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23712319-23712320
0	0.9997603623237269	chr8	1083067.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38088860-38088861
0	0.9994778289708943	chr8	1105285.0	IMR90|chr8:37005356-37006231	IMR90|chr8:38111078-38111079
0	0.9998300409013722	chr8	479476.0	IMR90|chr8:67036098-67036801	IMR90|chr8:66556973-66556974
0	0.9997638022524908	chr8	1181533.0	IMR90|chr8:36944947-36945435	IMR90|chr8:38126724-38126725
0	0.9799136941210617	chr8	467614.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23145441-23145442
0	0.9993700503147895	chr8	753130.0	IMR90|chr8:37003550-37004132	IMR90|chr8:37756971-37756972
0	0.9999457689260038	chr8	687150.0	IMR90|chr8:37401254-37402167	IMR90|chr8:38088860-38088861
0	0.99621433440797	chr8	348904.0	IMR90|chr8:37002201-37002694	IMR90|chr8:37351351-37351352
0	0.9998887115523295	chr8	31628.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17434700-17434701
0	0.9995932767571213	chr8	473157.0	IMR90|chr8:17468370-17469073	IMR90|chr8:17941878-17941879
0	0.9998525386573826	chr8	472881.0	IMR90|chr8:17468370-17469073	IMR90|chr8:17941602-17941603
0	0.9961019684648241	chr8	536521.0	IMR90|chr8:141474189-141475533	IMR90|chr8:142011382-142011383
0	0.9996866931793745	chr8	27172.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37374538-37374539
0	0.9983022657558722	chr8	361942.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17104386-17104387
0	0.9997439126828608	chr8	27363.0	IMR90|chr8:67368430-67368820	IMR90|chr8:67341262-67341263
0	0.47599805923479677	chr8	278199.0	IMR90|chr8:26428765-26429095	IMR90|chr8:26150731-26150732
0	0.9989826642151863	chr8	364642.0	IMR90|chr8:17468370-17469073	IMR90|chr8:17104079-17104080
0	0.9970708468707686	chr8	531640.0	IMR90|chr8:141479446-141479936	IMR90|chr8:142011331-142011332
0	0.9896969690785047	chr8	669412.0	IMR90|chr8:26499197-26499649	IMR90|chr8:27168835-27168836
0	0.9998980933177779	chr8	35346.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104152986-104152987
0	0.9956380416559725	chr8	35837.0	IMR90|chr8:128938294-128939611	IMR90|chr8:128903115-128903116
0	0.9998002129797727	chr8	1178190.0	IMR90|chr8:36948396-36948699	IMR90|chr8:38126737-38126738
0	0.9990721090826264	chr8	119296.0	IMR90|chr8:23266965-23267380	IMR90|chr8:23386468-23386469
0	0.9999694168884621	chr8	338794.0	IMR90|chr8:41009082-41009491	IMR90|chr8:41348080-41348081
0	0.9583203836402352	chr8	446021.0	IMR90|chr8:17466169-17466487	IMR90|chr8:17020307-17020308
0	0.9985275686381984	chr8	405616.0	IMR90|chr8:23266965-23267380	IMR90|chr8:22861556-22861557
0	0.9991460124324633	chr8	103821.0	IMR90|chr8:97351324-97351858	IMR90|chr8:97247770-97247771
0	0.9998931151690753	chr8	210468.0	IMR90|chr8:103822264-103823381	IMR90|chr8:104033290-104033291
0	0.9987904493722456	chr8	476605.0	IMR90|chr8:17465610-17466133	IMR90|chr8:17942476-17942477
0	0.9999222966884521	chr8	223680.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23386468-23386469
0	0.9996912528824102	chr8	1153199.0	IMR90|chr8:36957378-36958381	IMR90|chr8:38111078-38111079
0	0.9998077422679281	chr8	1124277.0	IMR90|chr8:37002201-37002694	IMR90|chr8:38126724-38126725
0	0.9997709090034648	chr8	319050.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37264241-37264242
0	0.9998478181655214	chr8	263533.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37264241-37264242
0	0.999132336552676	chr8	291389.0	IMR90|chr8:95003579-95004158	IMR90|chr8:94712479-94712480
0	0.9999440249215695	chr8	653715.0	IMR90|chr8:37000053-37001363	IMR90|chr8:37654423-37654424
0	0.9988800884544462	chr8	50359.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37351351-37351352
0	0.9977031833249289	chr8	531691.0	IMR90|chr8:141479446-141479936	IMR90|chr8:142011382-142011383
0	0.9999751464952318	chr8	725014.0	IMR90|chr8:37401254-37402167	IMR90|chr8:38126724-38126725
0	0.999702848913585	chr8	164391.0	IMR90|chr8:23268470-23268624	IMR90|chr8:23104156-23104157
0	0.9989604504102807	chr8	595389.0	IMR90|chr8:36957378-36958381	IMR90|chr8:37553268-37553269
0	0.9998011713764694	chr8	1088925.0	IMR90|chr8:36944947-36945435	IMR90|chr8:38034116-38034117
0	0.9994061119090675	chr8	76524.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97273942-97273943
0	0.9999950658012072	chr8	226738.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23386317-23386318
0	0.9947880166836959	chr8	5262.0	IMR90|chr8:67033613-67034417	IMR90|chr8:67039277-67039278
0	0.9998094637543832	chr8	1387359.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42396645-42396646
0	0.9998346066346281	chr8	348396.0	IMR90|chr8:23609972-23610324	IMR90|chr8:23261752-23261753
0	0.994948632375836	chr8	536503.0	IMR90|chr8:141474189-141475533	IMR90|chr8:142011364-142011365
0	0.9998956038026973	chr8	1076354.0	IMR90|chr8:36957378-36958381	IMR90|chr8:38034233-38034234
0	0.9975870974372786	chr8	309972.0	IMR90|chr8:104117330-104117950	IMR90|chr8:104427612-104427613
0	0.9999687059093086	chr8	338628.0	IMR90|chr8:41009082-41009491	IMR90|chr8:41347914-41347915
0	0.9997774456518236	chr8	355261.0	IMR90|chr8:37401254-37402167	IMR90|chr8:37756971-37756972
0	0.999857273540683	chr8	591513.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23021542-23021543
0	0.9997411937101948	chr8	1742577.0	IMR90|chr8:41009082-41009491	IMR90|chr8:42751863-42751864
0	0.9969600501476474	chr8	707494.0	IMR90|chr8:141479446-141479936	IMR90|chr8:142187185-142187186
0	0.999857139092578	chr8	508899.0	IMR90|chr8:23612812-23613299	IMR90|chr8:23104156-23104157
0	0.9975581110971431	chr8	406160.0	IMR90|chr8:36944947-36945435	IMR90|chr8:37351351-37351352
0	0.9991400852509557	chr8	7376.0	IMR90|chr8:23268958-23269299	IMR90|chr8:23261752-23261753
0	0.8433967403475842	chr8	437754.0	IMR90|chr8:142083037-142083906	IMR90|chr8:141645717-141645718
0	0.99810477151849	chr8	306988.0	IMR90|chr8:97350043-97350889	IMR90|chr8:97657454-97657455
0	0.9999091578304554	chr8	705009.0	IMR90|chr8:36949194-36949634	IMR90|chr8:37654423-37654424
