true	pred	chrom	distance	enhancer_name	promoter_name
0	0.9215296255013862	chr9	95630.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37904349-37904350
0	0.9253115757387412	chr9	415822.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37592593-37592594
0	0.9747474385836068	chr9	1817496.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36190919-36190920
0	0.9791719741667244	chr9	691177.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130639949-130639950
0	0.93315872816712	chr9	1932901.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37485931-37485932
0	0.993329409724332	chr9	645745.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33076664-33076665
0	0.9673209756043252	chr9	502767.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117853425-117853426
0	0.49477469357042175	chr9	2476374.0	IMR90|chr9:35552843-35553217	IMR90|chr9:33076656-33076657
0	0.9919189978522693	chr9	2350039.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35658376-35658377
0	0.8827373779043425	chr9	2178903.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35829512-35829513
0	0.7050554802204476	chr9	2039570.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37592600-37592601
0	0.9804129862460192	chr9	232009.0	IMR90|chr9:112578627-112579305	IMR90|chr9:112810975-112810976
0	0.8790120508797215	chr9	413446.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130713000-130713001
0	0.9257647361181146	chr9	698938.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130647710-130647711
0	0.0828829225285652	chr9	2322953.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35685462-35685463
0	0.9971085470924844	chr9	439953.0	IMR90|chr9:112578627-112579305	IMR90|chr9:113018919-113018920
0	0.9853522255261294	chr9	931095.0	IMR90|chr9:113409570-113410598	IMR90|chr9:114341179-114341180
0	0.9996033076203886	chr9	135948.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35689918-35689919
0	0.9136768474140619	chr9	526466.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130826020-130826021
0	0.8800608944263122	chr9	377860.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130647710-130647711
0	0.9788226517068292	chr9	1875812.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37429782-37429783
0	0.924754099467059	chr9	370099.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130639949-130639950
0	0.9861997289361335	chr9	671107.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134406630-134406631
0	0.8242876074486972	chr9	1814665.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114393631-114393632
0	0.9966939886368045	chr9	1180723.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129089127-129089128
0	0.9802735769699918	chr9	373535.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130639949-130639950
0	0.9943223829343698	chr9	2318506.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35689909-35689910
0	0.9703089878010053	chr9	240519.0	IMR90|chr9:133736059-133736579	IMR90|chr9:133495800-133495801
0	0.997459556283853	chr9	522386.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055976-95055977
0	0.945266934241277	chr9	1722927.0	IMR90|chr9:37999848-38000111	IMR90|chr9:36277052-36277053
0	0.9132670024235214	chr9	2201886.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35806529-35806530
0	0.9992834338222034	chr9	412890.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130679304-130679305
0	0.9746998162583556	chr9	2275821.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35732594-35732595
0	0.9502576333929587	chr9	2079412.0	IMR90|chr9:112579502-112579765	IMR90|chr9:114659045-114659046
0	0.9479756161246055	chr9	2476366.0	IMR90|chr9:35552843-35553217	IMR90|chr9:33076664-33076665
0	0.37080840616968214	chr9	653434.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130952988-130952989
0	0.9928966803117484	chr9	125967.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95022493-95022494
0	0.8889404445779433	chr9	137986.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35691016-35691017
0	0.9924798553998373	chr9	460831.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125667619-125667620
0	0.9283727629692863	chr9	368918.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130635332-130635333
0	0.9991851613379106	chr9	610404.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113190037-113190038
0	0.9982086826402656	chr9	167212.0	IMR90|chr9:133736059-133736579	IMR90|chr9:133569107-133569108
0	0.9988863991759116	chr9	344074.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94877664-94877665
0	0.9977827306643937	chr9	423730.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37576249-37576250
0	0.9807935860158701	chr9	457392.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35096578-35096579
0	0.95845463549296	chr9	702557.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129567293-129567294
0	0.8496697727627729	chr9	659901.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130929751-130929752
0	0.989314273858842	chr9	736434.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33167353-33167354
0	0.81265453543675	chr9	2350401.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35658014-35658015
0	0.9307205788644586	chr9	792916.0	IMR90|chr9:125206432-125207144	IMR90|chr9:124413872-124413873
0	0.9897486020635982	chr9	433371.0	IMR90|chr9:118286485-118287107	IMR90|chr9:117853425-117853426
0	0.9307501294778047	chr9	382651.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130649065-130649066
0	0.5121219193040075	chr9	12757.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130279171-130279172
0	0.8983583842961992	chr9	699018.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130649065-130649066
0	0.9535364641705893	chr9	199274.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37800705-37800706
0	0.7664098559055529	chr9	593401.0	IMR90|chr9:118356895-118357206	IMR90|chr9:118950451-118950452
0	0.8021465517770717	chr9	347184.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130617034-130617035
0	0.9964092713606187	chr9	79725.0	IMR90|chr9:129949802-129950292	IMR90|chr9:129870322-129870323
0	0.9981783055096878	chr9	729257.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130679304-130679305
0	0.7699724566767364	chr9	1560512.0	IMR90|chr9:113409570-113410598	IMR90|chr9:111849572-111849573
0	0.8552299946678517	chr9	2477314.0	IMR90|chr9:35553620-35554320	IMR90|chr9:33076656-33076657
0	0.9207191725107268	chr9	1731363.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36277052-36277053
0	0.9893287578744998	chr9	85790.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130213764-130213765
0	0.9966528033598939	chr9	391912.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35162058-35162059
0	0.8953019102132342	chr9	225516.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133510007-133510008
0	0.9966729778830626	chr9	338060.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94877665-94877666
0	0.9995627472036622	chr9	104406.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35658376-35658377
0	0.5185619947091611	chr9	53251.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35607221-35607222
0	0.9711453084684963	chr9	443237.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130742791-130742792
0	0.867102611167619	chr9	585694.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37422721-37422722
0	0.9624004243052813	chr9	529002.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117827190-117827191
0	0.9874138858038186	chr9	1548138.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114362134-114362135
0	0.8025483414895883	chr9	1579643.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114393639-114393640
0	0.9974563834872535	chr9	191311.0	IMR90|chr9:94896146-94896906	IMR90|chr9:95087837-95087838
0	0.9523101603018779	chr9	980979.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130929751-130929752
0	0.9593099649878865	chr9	637822.0	IMR90|chr9:35552843-35553217	IMR90|chr9:36190852-36190853
0	0.9968848932721895	chr9	51396.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35605366-35605367
0	0.99905949271046	chr9	859645.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129089127-129089128
0	0.9915673277945192	chr9	710383.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94186143-94186144
0	0.9279396445742636	chr9	615255.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130565302-130565303
0	0.9993174323789424	chr9	52650.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130213764-130213765
0	0.9903677491406166	chr9	78931.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133814454-133814455
0	0.9754353217589685	chr9	1809127.0	IMR90|chr9:37999848-38000111	IMR90|chr9:36190852-36190853
0	0.9948297725075166	chr9	1871677.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36136738-36136739
0	0.9401696227434921	chr9	2326127.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35673852-35673853
0	0.9860664834698806	chr9	189125.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37819290-37819291
0	0.9985339630625916	chr9	341637.0	IMR90|chr9:73215417-73215730	IMR90|chr9:72873936-72873937
0	0.9973509120079743	chr9	432166.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37576249-37576250
0	0.9979091263021079	chr9	1016885.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130965657-130965658
0	0.7492807462521996	chr9	661889.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130931739-130931740
0	0.9641968814567657	chr9	407386.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37592593-37592594
0	0.4698446365886027	chr9	1062583.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95022493-95022494
0	0.27930154624813913	chr9	146294.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35699324-35699325
0	0.9971192608825413	chr9	381479.0	IMR90|chr9:129948069-129949475	IMR90|chr9:129567293-129567294
0	0.9946276922244561	chr9	570719.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33001638-33001639
0	0.9519715386528892	chr9	645737.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33076656-33076657
0	0.9338691674580518	chr9	381296.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130647710-130647711
0	0.9980382989513723	chr9	379750.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130679304-130679305
0	0.9036116886916973	chr9	686219.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130634991-130634992
0	0.6320714154770335	chr9	399528.0	IMR90|chr9:130269708-130269992	IMR90|chr9:129870322-129870323
0	0.9868463497264834	chr9	2477306.0	IMR90|chr9:35553620-35554320	IMR90|chr9:33076664-33076665
0	0.9848517510202169	chr9	252559.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35806529-35806530
0	0.9502634454044082	chr9	349511.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130649065-130649066
0	0.9944059119409141	chr9	1845484.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114659480-114659481
0	0.999772190594412	chr9	376554.0	IMR90|chr9:112813275-112813691	IMR90|chr9:113190037-113190038
0	0.9786321279976224	chr9	711877.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661924-130661925
0	0.81265453543675	chr9	2350402.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35658013-35658014
0	0.9984153395958772	chr9	1963043.0	IMR90|chr9:37999848-38000111	IMR90|chr9:36036936-36036937
0	0.9531988769137877	chr9	1876752.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37429782-37429783
0	0.9554291379821946	chr9	2267588.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35732391-35732392
0	0.8770337579785662	chr9	2351099.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37904129-37904130
0	0.9993743660982876	chr9	478198.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880477-117880478
0	0.35324548266663874	chr9	2300545.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35707870-35707871
0	0.8478754563476062	chr9	594168.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130860582-130860583
0	0.9544841442480954	chr9	477409.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35076561-35076562
0	0.8277161295994825	chr9	745140.0	IMR90|chr9:125206432-125207144	IMR90|chr9:124461648-124461649
0	0.9941814036782612	chr9	648789.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134384312-134384313
0	0.9963393738127417	chr9	409396.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94124194-94124195
0	0.9851171693016386	chr9	522484.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37485931-37485932
0	0.969700662391429	chr9	149939.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37858476-37858477
0	0.9697380233147923	chr9	484468.0	IMR90|chr9:125208970-125209651	IMR90|chr9:125693778-125693779
0	0.9932042784826279	chr9	395519.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130661933-130661934
0	0.9978447817889549	chr9	476573.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117880477-117880478
0	0.90298384364238	chr9	591776.0	IMR90|chr9:118358314-118359036	IMR90|chr9:118950451-118950452
0	0.9856603998651858	chr9	973766.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130922538-130922539
0	0.8945213183760923	chr9	350620.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130617034-130617035
0	0.9856616584493577	chr9	140121.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130159433-130159434
0	0.8649414121161448	chr9	227745.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130497595-130497596
0	0.9464664924576139	chr9	1539317.0	IMR90|chr9:113409570-113410598	IMR90|chr9:111870767-111870768
0	0.9841038871641854	chr9	691249.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130640021-130640022
0	0.9274066196545594	chr9	600653.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130550700-130550701
0	0.9976637563125824	chr9	51517.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35605487-35605488
0	0.9984439261025909	chr9	223362.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37785053-37785054
0	0.951319359434113	chr9	295452.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130565302-130565303
0	0.9464850378576996	chr9	335437.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130634991-130634992
0	0.9752121921906572	chr9	1220689.0	IMR90|chr9:112579502-112579765	IMR90|chr9:113800322-113800323
0	0.838526850124084	chr9	632185.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130931739-130931740
0	0.9505493319603117	chr9	2093791.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35906188-35906189
0	0.13895756814359667	chr9	153900.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35707870-35707871
0	0.9836160067036712	chr9	1548203.0	IMR90|chr9:112813275-112813691	IMR90|chr9:114361686-114361687
0	0.9968534489950563	chr9	380856.0	IMR90|chr9:5587037-5587412	IMR90|chr9:5968080-5968081
0	0.9993743660982876	chr9	478190.0	IMR90|chr9:118358314-118359036	IMR90|chr9:117880485-117880486
0	0.9911577317259644	chr9	1005095.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130953867-130953868
0	0.9571771193718046	chr9	503625.0	IMR90|chr9:118356895-118357206	IMR90|chr9:117853425-117853426
0	0.9990076456509163	chr9	475707.0	IMR90|chr9:118355950-118356435	IMR90|chr9:117880485-117880486
0	0.6262518097743538	chr9	160091.0	IMR90|chr9:133736059-133736579	IMR90|chr9:133576228-133576229
0	0.997459556283853	chr9	522391.0	IMR90|chr9:94533370-94533810	IMR90|chr9:95055981-95055982
0	0.9496307416417872	chr9	231181.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130497595-130497596
0	0.9929308186345803	chr9	401194.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130667608-130667609
0	0.7154924940469273	chr9	2216265.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35792150-35792151
0	0.8478971492834646	chr9	548232.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95087837-95087838
0	0.9484692954389837	chr9	104044.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35658014-35658015
0	0.9962213100621153	chr9	2267648.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35732331-35732332
0	0.12109498948218403	chr9	426469.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130726023-130726024
0	0.8581209908785215	chr9	665325.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130931739-130931740
0	0.8025483414895883	chr9	1579635.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114393631-114393632
0	0.9939525577523531	chr9	697409.0	IMR90|chr9:112579502-112579765	IMR90|chr9:111882224-111882225
0	0.834290712827332	chr9	2317399.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35691016-35691017
0	0.8466825701563334	chr9	911810.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130860582-130860583
0	0.9994092429112317	chr9	184083.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94712443-94712444
0	0.9987849086621863	chr9	772332.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94124194-94124195
0	0.9420083158090594	chr9	265424.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134000947-134000948
0	0.980044632525929	chr9	182376.0	IMR90|chr9:125208970-125209651	IMR90|chr9:125026934-125026935
0	0.9718493170867376	chr9	302422.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130572272-130572273
0	0.9955229465939351	chr9	564280.0	IMR90|chr9:35553620-35554320	IMR90|chr9:34989690-34989691
0	0.9920768973464575	chr9	636058.0	IMR90|chr9:118279659-118280389	IMR90|chr9:118916082-118916083
0	0.8242876074486972	chr9	1814673.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114393639-114393640
0	0.9827617499559955	chr9	231342.0	IMR90|chr9:112579502-112579765	IMR90|chr9:112810975-112810976
0	0.8283501465947186	chr9	354266.0	IMR90|chr9:125208970-125209651	IMR90|chr9:124855044-124855045
0	0.8383640686531526	chr9	120822.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35673852-35673853
0	0.9773125675806508	chr9	347447.0	IMR90|chr9:94533370-94533810	IMR90|chr9:94186143-94186144
0	0.960859573395286	chr9	2038668.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37592638-37592639
0	0.9988365792622087	chr9	577287.0	IMR90|chr9:37999848-38000111	IMR90|chr9:37422692-37422693
0	0.9478511788060013	chr9	332140.0	IMR90|chr9:114060843-114062156	IMR90|chr9:114393639-114393640
0	0.9200272027912973	chr9	689902.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130639949-130639950
0	0.9972769379350759	chr9	599109.0	IMR90|chr9:113409570-113410598	IMR90|chr9:112810975-112810976
0	0.99269426229299	chr9	614997.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134351316-134351317
0	0.7936536285629728	chr9	1004216.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130952988-130952989
0	0.9957622662357952	chr9	180559.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125027117-125027118
0	0.9608992395944178	chr9	1868751.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37422721-37422722
0	0.9601267425200214	chr9	940693.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130890740-130890741
0	0.9896862373619364	chr9	486990.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125693778-125693779
0	0.3604132235785797	chr9	329124.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130279171-130279172
0	0.9283727629692863	chr9	368577.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130634991-130634992
0	0.9525240004679902	chr9	61516.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130331366-130331367
0	0.999237373889197	chr9	164266.0	IMR90|chr9:93959462-93960359	IMR90|chr9:94124176-94124177
0	0.7609453948032473	chr9	682895.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130952745-130952746
0	0.9983991703165545	chr9	362115.0	IMR90|chr9:114060843-114062156	IMR90|chr9:114423614-114423615
0	0.9984727643339821	chr9	585753.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37422662-37422663
0	0.9938542860866252	chr9	384121.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125590909-125590910
0	0.9786321279976224	chr9	711837.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661884-130661885
0	0.9952795010607138	chr9	2265320.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37819290-37819291
0	0.9999921160563913	chr9	18862.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94877664-94877665
0	0.8161993106083831	chr9	104717.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130374567-130374568
0	0.99903302656642	chr9	642781.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134378304-134378305
0	0.991276937477694	chr9	137046.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35691016-35691017
0	0.9952810929572178	chr9	399489.0	IMR90|chr9:118279659-118280389	IMR90|chr9:117880535-117880536
0	0.998044424173976	chr9	629286.0	IMR90|chr9:118286485-118287107	IMR90|chr9:118916082-118916083
0	0.9254080201071024	chr9	590399.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130889953-130889954
0	0.9822512182744157	chr9	1096127.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95056037-95056038
0	0.9996786685128612	chr9	642011.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134378330-134378331
0	0.9736260767551498	chr9	415429.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94124176-94124177
0	0.7597417184640147	chr9	75013.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130374567-130374568
0	0.9996553871969831	chr9	135929.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35689899-35689900
0	0.9990953261652716	chr9	670246.0	IMR90|chr9:133736059-133736579	IMR90|chr9:134406565-134406566
0	0.9671144263907294	chr9	1667670.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114246636-114246637
0	0.8899788765768709	chr9	2309091.0	IMR90|chr9:38008229-38008601	IMR90|chr9:35699324-35699325
0	0.9462609458924652	chr9	557077.0	IMR90|chr9:73215417-73215730	IMR90|chr9:72658496-72658497
0	0.984549176580809	chr9	624326.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130890740-130890741
0	0.11235553067908398	chr9	393876.0	IMR90|chr9:130266214-130266615	IMR90|chr9:130660290-130660291
0	0.9898154434070048	chr9	880827.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130829599-130829600
0	0.9160172570997089	chr9	317360.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130616914-130616915
0	0.9908680083079304	chr9	1547690.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114361686-114361687
0	0.9683417348665397	chr9	1817563.0	IMR90|chr9:38008229-38008601	IMR90|chr9:36190852-36190853
0	0.9850066701276635	chr9	95787.0	IMR90|chr9:94896146-94896906	IMR90|chr9:94800739-94800740
0	0.34523982478048426	chr9	683138.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130952988-130952989
0	0.9939296769512215	chr9	2394492.0	IMR90|chr9:37999848-38000111	IMR90|chr9:35605487-35605488
0	0.9790988551766866	chr9	9321.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130279171-130279172
0	0.9938815911243618	chr9	583711.0	IMR90|chr9:35552843-35553217	IMR90|chr9:36136741-36136742
0	0.9784125020814665	chr9	1609618.0	IMR90|chr9:112813836-112814157	IMR90|chr9:114423614-114423615
0	0.994219499885829	chr9	352218.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35906188-35906189
0	0.9503609283136679	chr9	429232.0	IMR90|chr9:130299328-130299780	IMR90|chr9:129870322-129870323
0	0.9503039989041073	chr9	52457.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35605487-35605488
0	0.892981180989741	chr9	353462.0	IMR90|chr9:94538850-94540361	IMR90|chr9:94186143-94186144
0	0.19308062103031484	chr9	270715.0	IMR90|chr9:112813275-112813691	IMR90|chr9:112542768-112542769
0	0.9774997913690389	chr9	472941.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130742791-130742792
0	0.9939537583725704	chr9	516376.0	IMR90|chr9:94538850-94540361	IMR90|chr9:95055981-95055982
0	0.9727804847471571	chr9	392074.0	IMR90|chr9:130269708-130269992	IMR90|chr9:130661924-130661925
0	0.657241045981709	chr9	185067.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35739037-35739038
0	0.9786321279976224	chr9	711886.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130661933-130661934
0	0.9983571423879082	chr9	261987.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35815017-35815018
0	0.7050554802204476	chr9	2039563.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37592593-37592594
0	0.6848993104607427	chr9	730061.0	IMR90|chr9:112579502-112579765	IMR90|chr9:111849572-111849573
0	0.9893164800419846	chr9	713161.0	IMR90|chr9:129948069-129949475	IMR90|chr9:130661933-130661934
0	0.9464850378576996	chr9	335778.0	IMR90|chr9:130299328-130299780	IMR90|chr9:130635332-130635333
0	0.9649133023601195	chr9	1844648.0	IMR90|chr9:112578627-112579305	IMR90|chr9:114423614-114423615
0	0.9714752780351605	chr9	1249396.0	IMR90|chr9:113409570-113410598	IMR90|chr9:114659480-114659481
0	0.9434401827396944	chr9	986326.0	IMR90|chr9:112813836-112814157	IMR90|chr9:113800322-113800323
0	0.9983346881229576	chr9	2022279.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37576249-37576250
0	0.9777065529654503	chr9	424520.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130374567-130374568
0	0.7556243006317931	chr9	104984.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35658014-35658015
0	0.9962110487402447	chr9	179301.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35732331-35732332
0	0.9955823177842394	chr9	254602.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37753813-37753814
0	0.6305210628871073	chr9	239120.0	IMR90|chr9:35552843-35553217	IMR90|chr9:35792150-35792151
0	0.9996033076203886	chr9	135939.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35689909-35689910
0	0.9981866018094293	chr9	179671.0	IMR90|chr9:125206432-125207144	IMR90|chr9:125027117-125027118
0	0.8156092534458772	chr9	1127927.0	IMR90|chr9:93959462-93960359	IMR90|chr9:95087837-95087838
0	0.9697322786740987	chr9	615793.0	IMR90|chr9:133735333-133735714	IMR90|chr9:134351316-134351317
0	0.9993919539791195	chr9	1177287.0	IMR90|chr9:130266214-130266615	IMR90|chr9:129089127-129089128
0	0.9756796875084535	chr9	236613.0	IMR90|chr9:129949802-129950292	IMR90|chr9:130186660-130186661
0	0.9666207207578322	chr9	578633.0	IMR90|chr9:38008229-38008601	IMR90|chr9:37429782-37429783
0	0.9693410753518413	chr9	708199.0	IMR90|chr9:112578627-112579305	IMR90|chr9:111870767-111870768
0	0.9800152374622493	chr9	180604.0	IMR90|chr9:125207439-125207913	IMR90|chr9:125027072-125027073
0	0.9920358358732598	chr9	2232030.0	IMR90|chr9:35552843-35553217	IMR90|chr9:37785060-37785061
0	0.9976712386084017	chr9	380281.0	IMR90|chr9:133735333-133735714	IMR90|chr9:133355242-133355243
0	0.9992603326163796	chr9	1868692.0	IMR90|chr9:35553620-35554320	IMR90|chr9:37422662-37422663
0	0.9521811959589418	chr9	188055.0	IMR90|chr9:35553620-35554320	IMR90|chr9:35742025-35742026
0	0.9989063148735554	chr9	570675.0	IMR90|chr9:32430726-32431113	IMR90|chr9:33001594-33001595
