true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8191407183314312	chr7	1578249.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100303675-100303676
0	0.39154790316422605	chr7	1715218.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100450374-100450375
0	0.2997047267542387	chr7	1548402.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100287070-100287071
0	0.013705106979057103	chr7	2021680.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135662063-135662064
0	0.4721174878682493	chr7	9176.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100425120-100425121
0	0.2177042248025251	chr7	233022.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100303675-100303676
0	0.3372566634921927	chr7	1689580.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100424736-100424737
0	0.10969224162101159	chr7	1555267.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100287070-100287071
0	0.01967636704647684	chr7	1748780.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44646189-44646190
0	0.010595242113829619	chr7	1953425.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135662063-135662064
0	0.1421623663518803	chr7	1562305.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100287070-100287071
0	0.3491481511132918	chr7	1699310.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100424736-100424737
0	0.48327966785129783	chr7	15298.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100450398-100450399
0	0.32079563091011126	chr7	35945.0	NHEK|chr7:100322812-100323219	NHEK|chr7:100287070-100287071
0	0.0020045392668234887	chr7	2322842.0	NHEK|chr7:135363521-135364399	NHEK|chr7:137686802-137686803
0	0.22653062399281174	chr7	1724972.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100450398-100450399
0	0.29988272308384595	chr7	1725609.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100450374-100450375
0	0.8143286607356279	chr7	1577788.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100303675-100303676
0	0.9489457429610392	chr7	1147121.0	NHEK|chr7:100070405-100070902	NHEK|chr7:98923532-98923533
0	0.5651836389887713	chr7	1571872.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100303675-100303676
0	0.00676399280223965	chr7	1748828.0	NHEK|chr7:42897170-42897648	NHEK|chr7:44646237-44646238
0	0.026612981323490964	chr7	1953691.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135662100-135662101
0	0.012436821911836567	chr7	1747857.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44646237-44646238
0	0.003788590613861926	chr7	1953728.0	NHEK|chr7:137615742-137615840	NHEK|chr7:135662063-135662064
0	0.05271742559351633	chr7	354083.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100424736-100424737
0	0.08032362410173013	chr7	2021643.0	NHEK|chr7:137683503-137683983	NHEK|chr7:135662100-135662101
0	0.7804510353477166	chr7	15274.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100450374-100450375
0	0.4724156019861824	chr7	1699233.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100425120-100425121
0	0.07349852859504541	chr7	37559.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100287070-100287071
0	0.4924297304568441	chr7	1699694.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100425120-100425121
0	0.4840488165615218	chr7	1724487.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100450374-100450375
0	0.2669498845706484	chr7	9980.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100425120-100425121
0	0.06117068896394744	chr7	379721.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100450374-100450375
0	0.7757593443089912	chr7	1568519.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100303675-100303676
0	0.03220579776909595	chr7	148030.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100287070-100287071
0	0.3207586773791988	chr7	1689964.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100425120-100425121
0	0.23675595979368239	chr7	1711730.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100450398-100450399
0	0.7984389734932047	chr7	1565007.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100303675-100303676
0	0.13743972973906776	chr7	1561644.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100287070-100287071
0	0.15956151911983987	chr7	1725633.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100450398-100450399
0	0.7144010808847857	chr7	16078.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100450374-100450375
0	0.2107220487799117	chr7	1718571.0	NHEK|chr7:98731214-98732392	NHEK|chr7:100450374-100450375
0	0.4668919177771487	chr7	1711706.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100450374-100450375
0	0.32670772292738126	chr7	1686068.0	NHEK|chr7:98738530-98738807	NHEK|chr7:100424736-100424737
0	0.041414671965514904	chr7	1747809.0	NHEK|chr7:42898173-42898588	NHEK|chr7:44646189-44646190
0	0.49114316080587084	chr7	1724948.0	NHEK|chr7:98725283-98725569	NHEK|chr7:100450374-100450375
0	0.9087780276680957	chr7	1510764.0	NHEK|chr7:100433899-100434694	NHEK|chr7:98923532-98923533
0	0.0018377303669739793	chr7	2331698.0	NHEK|chr7:135354814-135355394	NHEK|chr7:137686802-137686803
0	0.334540990020746	chr7	1698849.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100424736-100424737
0	0.9256695169832587	chr7	1399483.0	NHEK|chr7:100322812-100323219	NHEK|chr7:98923532-98923533
0	0.811217039300183	chr7	1401097.0	NHEK|chr7:100324590-100324669	NHEK|chr7:98923532-98923533
0	0.029804459796224633	chr7	10364.0	NHEK|chr7:100434942-100435259	NHEK|chr7:100424736-100424737
0	0.7128234279307886	chr7	1578910.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100303675-100303676
0	0.4148450456854218	chr7	16102.0	NHEK|chr7:100433899-100434694	NHEK|chr7:100450398-100450399
0	0.21720062185823472	chr7	1699971.0	NHEK|chr7:98724405-98725126	NHEK|chr7:100424736-100424737
0	0.056030396485138974	chr7	1953388.0	NHEK|chr7:137615235-137615741	NHEK|chr7:135662100-135662101
0	0.4212767443573987	chr7	20954.0	NHEK|chr7:100324590-100324669	NHEK|chr7:100303675-100303676
0	0.027507655125767482	chr7	379745.0	NHEK|chr7:100070405-100070902	NHEK|chr7:100450398-100450399
0	0.26645100848585634	chr7	1724511.0	NHEK|chr7:98725705-98726069	NHEK|chr7:100450398-100450399
0	0.22109458151492137	chr7	1715242.0	NHEK|chr7:98734809-98735503	NHEK|chr7:100450398-100450399
0	0.4158191753977381	chrX	3067.0	NHEK|chrX:23901844-23902325	NHEK|chrX:23899017-23899018
0	0.4645519710978976	chrX	19453.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23802869-23802870
0	0.6905331364114079	chrX	11370.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23803376-23803377
0	0.6455441746842155	chrX	21009.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23801313-23801314
0	0.06124726813440287	chrX	17877.0	NHEK|chrX:23916685-23917104	NHEK|chrX:23899017-23899018
0	0.48684979853006	chrX	13457.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23801289-23801290
0	0.6455441746842155	chrX	21033.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23801289-23801290
0	0.3977159319761657	chrX	20698.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23801624-23801625
0	0.24653590674248435	chrX	11877.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23802869-23802870
0	0.0056166188044480155	chrX	19598.0	NHEK|chrX:23918586-23918645	NHEK|chrX:23899017-23899018
0	0.08377429401815807	chrX	21117.0	NHEK|chrX:23919925-23920344	NHEK|chrX:23899017-23899018
0	0.2814526879689207	chrX	13122.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23801624-23801625
0	0.7661722286875733	chrX	18946.0	NHEK|chrX:23822126-23822518	NHEK|chrX:23803376-23803377
0	0.336419897998177	chrX	21729.0	NHEK|chrX:23920600-23920893	NHEK|chrX:23899017-23899018
0	0.09538213815947313	chrX	20305.0	NHEK|chrX:23919174-23919470	NHEK|chrX:23899017-23899018
0	0.5080258816113875	chrX	13433.0	NHEK|chrX:23814517-23814975	NHEK|chrX:23801313-23801314
0	0.16986823682248794	chrX	3990.0	NHEK|chrX:23902751-23903263	NHEK|chrX:23899017-23899018
0	0.06820481204969571	chrX	19739.0	NHEK|chrX:23918646-23918866	NHEK|chrX:23899017-23899018
