true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8841	chr11	81821	HMEC|chr11:65272009-65272124	HMEC|chr11:65190244-65190245
1	0.8841	chr11	81797	HMEC|chr11:65272009-65272124	HMEC|chr11:65190268-65190269
1	0.8841	chr11	81780	HMEC|chr11:65272009-65272124	HMEC|chr11:65190285-65190286
1	0.9509	chr11	71435	HMEC|chr11:65198114-65198629	HMEC|chr11:65269806-65269807
1	0.8832	chr11	49498	HMEC|chr11:65239558-65239928	HMEC|chr11:65190244-65190245
1	0.8917	chr11	49474	HMEC|chr11:65239558-65239928	HMEC|chr11:65190268-65190269
1	0.8917	chr11	49457	HMEC|chr11:65239558-65239928	HMEC|chr11:65190285-65190286
1	0.9074	chr11	48746	HMEC|chr11:65238902-65239162	HMEC|chr11:65190285-65190286
1	0.9074	chr11	48763	HMEC|chr11:65238902-65239162	HMEC|chr11:65190268-65190269
1	0.9074	chr11	48787	HMEC|chr11:65238902-65239162	HMEC|chr11:65190244-65190245
1	0.8972	chr11	83902	HMEC|chr11:65273914-65274429	HMEC|chr11:65190268-65190269
1	0.8245	chr11	74830	HMEC|chr11:65194371-65195583	HMEC|chr11:65269806-65269807
1	0.9584	chr8	52073	HMEC|chr8:64132836-64133552	HMEC|chr8:64081120-64081121
1	0.9164	chr11	85581	HMEC|chr11:65275826-65275909	HMEC|chr11:65190285-65190286
1	0.9584	chr8	52082	HMEC|chr8:64132836-64133552	HMEC|chr8:64081111-64081112
1	0.9164	chr11	85707	HMEC|chr11:65275916-65275988	HMEC|chr11:65190244-65190245
1	0.9164	chr11	85683	HMEC|chr11:65275916-65275988	HMEC|chr11:65190268-65190269
1	0.9164	chr11	85666	HMEC|chr11:65275916-65275988	HMEC|chr11:65190285-65190286
1	0.9784	chr11	39441	HMEC|chr11:65042542-65043154	HMEC|chr11:65082288-65082289
1	0.9164	chr11	85622	HMEC|chr11:65275826-65275909	HMEC|chr11:65190244-65190245
1	0.9164	chr11	85598	HMEC|chr11:65275826-65275909	HMEC|chr11:65190268-65190269
1	0.7409	chr11	76956	HMEC|chr11:65192628-65193073	HMEC|chr11:65269806-65269807
1	0.9094	chr11	84643	HMEC|chr11:65274431-65275427	HMEC|chr11:65190285-65190286
1	0.7896	chr11	76279	HMEC|chr11:65193410-65193646	HMEC|chr11:65269806-65269807
1	0.9063	chr11	85492	HMEC|chr11:65275649-65275825	HMEC|chr11:65190244-65190245
1	0.9164	chr11	85468	HMEC|chr11:65275649-65275825	HMEC|chr11:65190268-65190269
1	0.9164	chr11	85451	HMEC|chr11:65275649-65275825	HMEC|chr11:65190285-65190286
1	0.7896	chr11	75969	HMEC|chr11:65193664-65194011	HMEC|chr11:65269806-65269807
1	0.9063	chr11	85311	HMEC|chr11:65275505-65275608	HMEC|chr11:65190244-65190245
1	0.9063	chr11	85287	HMEC|chr11:65275505-65275608	HMEC|chr11:65190268-65190269
1	0.9063	chr11	85270	HMEC|chr11:65275505-65275608	HMEC|chr11:65190285-65190286
1	0.7987	chr11	75654	HMEC|chr11:65194027-65194278	HMEC|chr11:65269806-65269807
1	0.9094	chr11	84684	HMEC|chr11:65274431-65275427	HMEC|chr11:65190244-65190245
1	0.9094	chr11	84660	HMEC|chr11:65274431-65275427	HMEC|chr11:65190268-65190269
1	0.9446	chr5	139509	HMEC|chr5:60597615-60597994	HMEC|chr5:60458294-60458295
1	0.9446	chr5	139503	HMEC|chr5:60597615-60597994	HMEC|chr5:60458300-60458301
1	0.9532	chr5	136662	HMEC|chr5:60594357-60595557	HMEC|chr5:60458294-60458295
1	0.9113	chr11	99479	HMEC|chr11:65585265-65586048	HMEC|chr11:65486176-65486177
1	0.9283	chr11	105946	HMEC|chr11:65585265-65586048	HMEC|chr11:65479709-65479710
1	0.9323	chr11	105565	HMEC|chr11:65585265-65586048	HMEC|chr11:65480090-65480091
1	0.8916	chr6	128764	HMEC|chr6:54582593-54583016	HMEC|chr6:54711568-54711569
1	0.9625	chr6	127992	HMEC|chr6:54583281-54583873	HMEC|chr6:54711568-54711569
1	0.952	chr6	124257	HMEC|chr6:54587069-54587555	HMEC|chr6:54711568-54711569
1	0.9532	chr5	136656	HMEC|chr5:60594357-60595557	HMEC|chr5:60458300-60458301
1	0.9163	chr11	86143	HMEC|chr11:65276318-65276459	HMEC|chr11:65190244-65190245
1	0.9163	chr11	86119	HMEC|chr11:65276318-65276459	HMEC|chr11:65190268-65190269
1	0.9163	chr11	86102	HMEC|chr11:65276318-65276459	HMEC|chr11:65190285-65190286
1	0.9162	chr11	86307	HMEC|chr11:65276467-65276638	HMEC|chr11:65190244-65190245
1	0.9162	chr11	86283	HMEC|chr11:65276467-65276638	HMEC|chr11:65190268-65190269
1	0.9162	chr11	86266	HMEC|chr11:65276467-65276638	HMEC|chr11:65190285-65190286
1	0.0923	chr11	465621	HMEC|chr11:72898765-72899283	HMEC|chr11:72433402-72433403
1	0.7924	chr8	140990	HMEC|chr8:102104676-102104949	HMEC|chr8:101963821-101963822
1	0.6574	chr11	281388	HMEC|chr11:95245225-95246274	HMEC|chr11:94964360-94964361
1	0.9511	chr8	95321	HMEC|chr8:94834358-94834949	HMEC|chr8:94929974-94929975
1	0.9263	chr11	93248	HMEC|chr11:94799868-94800180	HMEC|chr11:94706775-94706776
1	0.8479	chr11	91921	HMEC|chr11:94798518-94798877	HMEC|chr11:94706775-94706776
1	0.817	chr11	283391	HMEC|chr11:95247631-95247874	HMEC|chr11:94964360-94964361
1	0.9788	chr8	48732	HMEC|chr8:95322894-95323717	HMEC|chr8:95274572-95274573
1	0.9788	chr8	48727	HMEC|chr8:95322894-95323717	HMEC|chr8:95274577-95274578
1	0.5404	chr11	285782	HMEC|chr11:95249976-95250310	HMEC|chr11:94964360-94964361
1	0.6715	chr11	284389	HMEC|chr11:95248537-95248964	HMEC|chr11:94964360-94964361
1	0.8951	chr6	212373	HMEC|chr6:47065121-47065415	HMEC|chr6:47277640-47277641
1	0.5176	chr8	135338	HMEC|chr8:102100802-102101012	HMEC|chr8:101965568-101965569
1	0.6877	chr8	137449	HMEC|chr8:102099960-102100508	HMEC|chr8:101962784-101962785
1	0.6803	chr8	136730	HMEC|chr8:102099960-102100508	HMEC|chr8:101963503-101963504
1	0.6803	chr8	136557	HMEC|chr8:102099960-102100508	HMEC|chr8:101963676-101963677
1	0.6176	chr8	136412	HMEC|chr8:102099960-102100508	HMEC|chr8:101963821-101963822
1	0.6182	chr8	135877	HMEC|chr8:102099960-102100508	HMEC|chr8:101964356-101964357
1	0.5459	chr8	135387	HMEC|chr8:102099960-102100508	HMEC|chr8:101964846-101964847
1	0.5605	chr8	135023	HMEC|chr8:102099960-102100508	HMEC|chr8:101965210-101965211
1	0.5605	chr8	135013	HMEC|chr8:102099960-102100508	HMEC|chr8:101965220-101965221
1	0.5742	chr8	134665	HMEC|chr8:102099960-102100508	HMEC|chr8:101965568-101965569
1	0.9881	chr6	44994	HMEC|chr6:43692671-43693240	HMEC|chr6:43737949-43737950
1	0.9881	chr6	45563	HMEC|chr6:43692671-43693240	HMEC|chr6:43738518-43738519
1	0.9881	chr6	45864	HMEC|chr6:43692671-43693240	HMEC|chr6:43738819-43738820
1	0.9881	chr6	45990	HMEC|chr6:43692671-43693240	HMEC|chr6:43738945-43738946
1	0.9881	chr6	46028	HMEC|chr6:43692671-43693240	HMEC|chr6:43738983-43738984
1	0.9884	chr6	46773	HMEC|chr6:43692671-43693240	HMEC|chr6:43739728-43739729
1	0.9626	chr8	57158	HMEC|chr8:102019622-102020264	HMEC|chr8:101962784-101962785
1	0.9499	chr8	56439	HMEC|chr8:102019622-102020264	HMEC|chr8:101963503-101963504
1	0.9499	chr8	56266	HMEC|chr8:102019622-102020264	HMEC|chr8:101963676-101963677
1	0.9499	chr8	56121	HMEC|chr8:102019622-102020264	HMEC|chr8:101963821-101963822
1	0.9018	chr8	55586	HMEC|chr8:102019622-102020264	HMEC|chr8:101964356-101964357
1	0.9114	chr8	55096	HMEC|chr8:102019622-102020264	HMEC|chr8:101964846-101964847
1	0.8498	chr8	54732	HMEC|chr8:102019622-102020264	HMEC|chr8:101965210-101965211
1	0.8498	chr8	54722	HMEC|chr8:102019622-102020264	HMEC|chr8:101965220-101965221
1	0.8706	chr8	54374	HMEC|chr8:102019622-102020264	HMEC|chr8:101965568-101965569
1	0.5003	chr8	135686	HMEC|chr8:102100802-102101012	HMEC|chr8:101965220-101965221
1	0.5003	chr8	135696	HMEC|chr8:102100802-102101012	HMEC|chr8:101965210-101965211
1	0.5447	chr8	136060	HMEC|chr8:102100802-102101012	HMEC|chr8:101964846-101964847
1	0.7867	chr8	138026	HMEC|chr8:102103075-102103399	HMEC|chr8:101965210-101965211
1	0.7471	chr8	140455	HMEC|chr8:102104676-102104949	HMEC|chr8:101964356-101964357
1	0.8753	chr8	139965	HMEC|chr8:102104676-102104949	HMEC|chr8:101964846-101964847
1	0.8636	chr8	139601	HMEC|chr8:102104676-102104949	HMEC|chr8:101965210-101965211
1	0.8636	chr8	139591	HMEC|chr8:102104676-102104949	HMEC|chr8:101965220-101965221
1	0.8707	chr8	139243	HMEC|chr8:102104676-102104949	HMEC|chr8:101965568-101965569
1	0.7406	chr8	140452	HMEC|chr8:102103075-102103399	HMEC|chr8:101962784-101962785
1	0.5064	chr8	139733	HMEC|chr8:102103075-102103399	HMEC|chr8:101963503-101963504
1	0.5064	chr8	139560	HMEC|chr8:102103075-102103399	HMEC|chr8:101963676-101963677
1	0.6168	chr8	139415	HMEC|chr8:102103075-102103399	HMEC|chr8:101963821-101963822
1	0.6284	chr8	138880	HMEC|chr8:102103075-102103399	HMEC|chr8:101964356-101964357
1	0.7774	chr8	138390	HMEC|chr8:102103075-102103399	HMEC|chr8:101964846-101964847
1	0.7867	chr8	138016	HMEC|chr8:102103075-102103399	HMEC|chr8:101965220-101965221
1	0.5341	chr8	136550	HMEC|chr8:102100802-102101012	HMEC|chr8:101964356-101964357
1	0.7934	chr8	137668	HMEC|chr8:102103075-102103399	HMEC|chr8:101965568-101965569
1	0.9881	chr6	45449	HMEC|chr6:43692340-43692661	HMEC|chr6:43737949-43737950
1	0.9881	chr6	46018	HMEC|chr6:43692340-43692661	HMEC|chr6:43738518-43738519
1	0.9881	chr6	46319	HMEC|chr6:43692340-43692661	HMEC|chr6:43738819-43738820
1	0.9881	chr6	46445	HMEC|chr6:43692340-43692661	HMEC|chr6:43738945-43738946
1	0.9881	chr6	46483	HMEC|chr6:43692340-43692661	HMEC|chr6:43738983-43738984
1	0.9884	chr6	47228	HMEC|chr6:43692340-43692661	HMEC|chr6:43739728-43739729
1	0.6895	chr8	138122	HMEC|chr8:102100802-102101012	HMEC|chr8:101962784-101962785
1	0.6168	chr8	137403	HMEC|chr8:102100802-102101012	HMEC|chr8:101963503-101963504
1	0.6168	chr8	137230	HMEC|chr8:102100802-102101012	HMEC|chr8:101963676-101963677
1	0.6168	chr8	137085	HMEC|chr8:102100802-102101012	HMEC|chr8:101963821-101963822
1	0.1179	chr6	290375	HMEC|chr6:44029872-44030337	HMEC|chr6:43739728-43739729
1	0.9482	chr8	53533	HMEC|chr8:102015719-102016917	HMEC|chr8:101962784-101962785
1	0.9561	chr8	52814	HMEC|chr8:102015719-102016917	HMEC|chr8:101963503-101963504
1	0.399	chr8	376908	HMEC|chr8:101539167-101540273	HMEC|chr8:101162811-101162812
1	0.3775	chr8	369457	HMEC|chr8:101539167-101540273	HMEC|chr8:101170262-101170263
1	0.9561	chr8	52641	HMEC|chr8:102015719-102016917	HMEC|chr8:101963676-101963677
1	0.9633	chr8	50980	HMEC|chr8:102015135-102015539	HMEC|chr8:101964356-101964357
1	0.9424	chr8	52496	HMEC|chr8:102015719-102016917	HMEC|chr8:101963821-101963822
1	0.9461	chr8	51961	HMEC|chr8:102015719-102016917	HMEC|chr8:101964356-101964357
1	0.9662	chr8	51471	HMEC|chr8:102015719-102016917	HMEC|chr8:101964846-101964847
1	0.9685	chr8	51107	HMEC|chr8:102015719-102016917	HMEC|chr8:101965210-101965211
1	0.9685	chr8	51097	HMEC|chr8:102015719-102016917	HMEC|chr8:101965220-101965221
1	0.972	chr8	50749	HMEC|chr8:102015719-102016917	HMEC|chr8:101965568-101965569
1	0.0891	chr6	291019	HMEC|chr6:44030577-44030919	HMEC|chr6:43739728-43739729
1	0.9562	chr8	52552	HMEC|chr8:102015135-102015539	HMEC|chr8:101962784-101962785
1	0.9629	chr8	51833	HMEC|chr8:102015135-102015539	HMEC|chr8:101963503-101963504
1	0.9616	chr8	51660	HMEC|chr8:102015135-102015539	HMEC|chr8:101963676-101963677
1	0.9616	chr8	51515	HMEC|chr8:102015135-102015539	HMEC|chr8:101963821-101963822
1	0.9553	chr8	50490	HMEC|chr8:102015135-102015539	HMEC|chr8:101964846-101964847
1	0.9711	chr8	50126	HMEC|chr8:102015135-102015539	HMEC|chr8:101965210-101965211
1	0.9711	chr8	50116	HMEC|chr8:102015135-102015539	HMEC|chr8:101965220-101965221
1	0.9725	chr8	49768	HMEC|chr8:102015135-102015539	HMEC|chr8:101965568-101965569
1	0.281	chr6	292613	HMEC|chr6:44032118-44032567	HMEC|chr6:43739728-43739729
1	0.9838	chr6	47057	HMEC|chr6:89744208-89744788	HMEC|chr6:89791554-89791555
1	0.8653	chr5	246188	HMEC|chr5:73690507-73691614	HMEC|chr5:73937248-73937249
1	0.8674	chr5	245492	HMEC|chr5:73690507-73691614	HMEC|chr5:73936552-73936553
1	0.8721	chr5	245413	HMEC|chr5:73690507-73691614	HMEC|chr5:73936473-73936474
1	0.2931	chr8	398911	HMEC|chr8:49434555-49435598	HMEC|chr8:49833987-49833988
1	0.3288	chr5	326372	HMEC|chr5:73610567-73611187	HMEC|chr5:73937248-73937249
1	0.2677	chr5	325676	HMEC|chr5:73610567-73611187	HMEC|chr5:73936552-73936553
1	0.2721	chr5	325597	HMEC|chr5:73610567-73611187	HMEC|chr5:73936473-73936474
1	0.6317	chr11	67379	HMEC|chr11:88138140-88138477	HMEC|chr11:88070928-88070929
1	0.6294	chr11	67775	HMEC|chr11:88138544-88138840	HMEC|chr11:88070916-88070917
1	0.6294	chr11	67763	HMEC|chr11:88138544-88138840	HMEC|chr11:88070928-88070929
1	0.6294	chr11	67737	HMEC|chr11:88138544-88138840	HMEC|chr11:88070954-88070955
1	0.6317	chr11	67440	HMEC|chr11:88138140-88138477	HMEC|chr11:88070867-88070868
1	0.6317	chr11	67407	HMEC|chr11:88138140-88138477	HMEC|chr11:88070900-88070901
1	0.6317	chr11	67400	HMEC|chr11:88138140-88138477	HMEC|chr11:88070907-88070908
1	0.6317	chr11	67391	HMEC|chr11:88138140-88138477	HMEC|chr11:88070916-88070917
1	0.6317	chr11	67353	HMEC|chr11:88138140-88138477	HMEC|chr11:88070954-88070955
1	0.6294	chr11	67791	HMEC|chr11:88138544-88138840	HMEC|chr11:88070900-88070901
1	0.8165	chr11	67032	HMEC|chr11:88137785-88138015	HMEC|chr11:88070867-88070868
1	0.8165	chr11	66999	HMEC|chr11:88137785-88138015	HMEC|chr11:88070900-88070901
1	0.8165	chr11	66992	HMEC|chr11:88137785-88138015	HMEC|chr11:88070907-88070908
1	0.8165	chr11	66983	HMEC|chr11:88137785-88138015	HMEC|chr11:88070916-88070917
1	0.8165	chr11	66971	HMEC|chr11:88137785-88138015	HMEC|chr11:88070928-88070929
1	0.8165	chr11	66945	HMEC|chr11:88137785-88138015	HMEC|chr11:88070954-88070955
1	0.8165	chr11	66790	HMEC|chr11:88137558-88137758	HMEC|chr11:88070867-88070868
1	0.8165	chr11	66757	HMEC|chr11:88137558-88137758	HMEC|chr11:88070900-88070901
1	0.8165	chr11	66750	HMEC|chr11:88137558-88137758	HMEC|chr11:88070907-88070908
1	0.8165	chr11	66741	HMEC|chr11:88137558-88137758	HMEC|chr11:88070916-88070917
1	0.8165	chr11	66729	HMEC|chr11:88137558-88137758	HMEC|chr11:88070928-88070929
1	0.6294	chr11	67784	HMEC|chr11:88138544-88138840	HMEC|chr11:88070907-88070908
1	0.6294	chr11	67824	HMEC|chr11:88138544-88138840	HMEC|chr11:88070867-88070868
1	0.8416	chr11	64781	HMEC|chr11:88135427-88135872	HMEC|chr11:88070867-88070868
1	0.9816	chr6	45999	HMEC|chr6:89744208-89744788	HMEC|chr6:89790496-89790497
1	0.986	chr6	47432	HMEC|chr6:89744073-89744172	HMEC|chr6:89791554-89791555
1	0.9816	chr6	46374	HMEC|chr6:89744073-89744172	HMEC|chr6:89790496-89790497
1	0.6137	chr11	68255	HMEC|chr11:88139078-88139343	HMEC|chr11:88070954-88070955
1	0.4874	chr11	379809	HMEC|chr11:88288055-88288767	HMEC|chr11:87908601-87908602
1	0.4874	chr11	379776	HMEC|chr11:88288055-88288767	HMEC|chr11:87908634-87908635
1	0.6137	chr11	68342	HMEC|chr11:88139078-88139343	HMEC|chr11:88070867-88070868
1	0.6137	chr11	68309	HMEC|chr11:88139078-88139343	HMEC|chr11:88070900-88070901
1	0.6137	chr11	68302	HMEC|chr11:88139078-88139343	HMEC|chr11:88070907-88070908
1	0.6137	chr11	68293	HMEC|chr11:88139078-88139343	HMEC|chr11:88070916-88070917
1	0.6137	chr11	68281	HMEC|chr11:88139078-88139343	HMEC|chr11:88070928-88070929
1	0.8165	chr11	66703	HMEC|chr11:88137558-88137758	HMEC|chr11:88070954-88070955
1	0.8416	chr11	64748	HMEC|chr11:88135427-88135872	HMEC|chr11:88070900-88070901
1	0.8416	chr11	64741	HMEC|chr11:88135427-88135872	HMEC|chr11:88070907-88070908
1	0.8637	chr11	60809	HMEC|chr11:88131568-88131786	HMEC|chr11:88070867-88070868
1	0.8416	chr11	64732	HMEC|chr11:88135427-88135872	HMEC|chr11:88070916-88070917
1	0.8416	chr11	64720	HMEC|chr11:88135427-88135872	HMEC|chr11:88070928-88070929
1	0.8416	chr11	64694	HMEC|chr11:88135427-88135872	HMEC|chr11:88070954-88070955
1	0.8885	chr11	61372	HMEC|chr11:88132035-88132446	HMEC|chr11:88070867-88070868
1	0.8885	chr11	61339	HMEC|chr11:88132035-88132446	HMEC|chr11:88070900-88070901
1	0.8885	chr11	61332	HMEC|chr11:88132035-88132446	HMEC|chr11:88070907-88070908
1	0.8885	chr11	61323	HMEC|chr11:88132035-88132446	HMEC|chr11:88070916-88070917
1	0.8885	chr11	61311	HMEC|chr11:88132035-88132446	HMEC|chr11:88070928-88070929
1	0.8885	chr11	61285	HMEC|chr11:88132035-88132446	HMEC|chr11:88070954-88070955
1	0.8637	chr11	60776	HMEC|chr11:88131568-88131786	HMEC|chr11:88070900-88070901
1	0.8637	chr11	60769	HMEC|chr11:88131568-88131786	HMEC|chr11:88070907-88070908
1	0.8637	chr11	60760	HMEC|chr11:88131568-88131786	HMEC|chr11:88070916-88070917
1	0.8637	chr11	60748	HMEC|chr11:88131568-88131786	HMEC|chr11:88070928-88070929
1	0.8637	chr11	60722	HMEC|chr11:88131568-88131786	HMEC|chr11:88070954-88070955
1	0.4623	chr6	258661	HMEC|chr6:42014036-42014092	HMEC|chr6:41755402-41755403
1	0.9612	chr5	78722	HMEC|chr5:6635747-6636245	HMEC|chr5:6714717-6714718
1	0.9608	chr5	78129	HMEC|chr5:6636399-6636779	HMEC|chr5:6714717-6714718
1	0.9531	chr5	76116	HMEC|chr5:6638353-6638851	HMEC|chr5:6714717-6714718
1	0.9717	chr6	61484	HMEC|chr6:7480022-7480625	HMEC|chr6:7541807-7541808
1	0.9717	chr6	61526	HMEC|chr6:7480022-7480625	HMEC|chr6:7541849-7541850
1	0.9666	chr6	31328	HMEC|chr6:159271460-159272084	HMEC|chr6:159240443-159240444
1	0.9545	chr6	32513	HMEC|chr6:159271460-159272084	HMEC|chr6:159239258-159239259
1	0.9529	chr6	33434	HMEC|chr6:159273716-159274040	HMEC|chr6:159240443-159240444
1	0.9628	chr6	34619	HMEC|chr6:159273716-159274040	HMEC|chr6:159239258-159239259
1	0.9539	chr6	34062	HMEC|chr6:159274383-159274630	HMEC|chr6:159240443-159240444
1	0.9633	chr6	35247	HMEC|chr6:159274383-159274630	HMEC|chr6:159239258-159239259
1	0.8695	chr6	183988	HMEC|chr6:12474416-12474752	HMEC|chr6:12290595-12290596
1	0.9501	chr6	88049	HMEC|chr6:11144606-11145126	HMEC|chr6:11232914-11232915
1	0.9522	chr6	88750	HMEC|chr6:11143985-11144344	HMEC|chr6:11232914-11232915
1	0.9416	chr6	83547	HMEC|chr6:11316165-11316759	HMEC|chr6:11232914-11232915
1	0.9221	chr11	78393	HMEC|chr11:8625586-8626342	HMEC|chr11:8704356-8704357
1	0.8911	chr6	182480	HMEC|chr6:12472782-12473370	HMEC|chr6:12290595-12290596
1	0.9384	chr11	77994	HMEC|chr11:8625586-8626342	HMEC|chr11:8703957-8703958
1	0.9221	chr11	78371	HMEC|chr11:8625586-8626342	HMEC|chr11:8704334-8704335
1	0.9657	chr6	34442	HMEC|chr6:11772565-11773108	HMEC|chr6:11807278-11807279
1	0.9221	chr11	78372	HMEC|chr11:8625586-8626342	HMEC|chr11:8704335-8704336
1	0.9221	chr11	78375	HMEC|chr11:8625586-8626342	HMEC|chr11:8704338-8704339
1	0.917	chr11	78784	HMEC|chr11:8625586-8626342	HMEC|chr11:8704747-8704748
1	0.9147	chr6	85813	HMEC|chr6:11318389-11319068	HMEC|chr6:11232914-11232915
1	0.9627	chr6	35378	HMEC|chr6:11771651-11772151	HMEC|chr6:11807278-11807279
1	0.8117	chr11	79842	HMEC|chr11:8625586-8626342	HMEC|chr11:8705805-8705806
1	0.9523	chr6	36101	HMEC|chr6:11770790-11771566	HMEC|chr6:11807278-11807279
1	0.9452	chr6	36679	HMEC|chr6:11770437-11770763	HMEC|chr6:11807278-11807279
1	0.9363	chr6	31853	HMEC|chr6:159270897-159271328	HMEC|chr6:159239258-159239259
1	0.956	chr6	30668	HMEC|chr6:159270897-159271328	HMEC|chr6:159240443-159240444
1	0.9266	chr6	50467	HMEC|chr6:2791456-2791773	HMEC|chr6:2842081-2842082
1	0.3292	chr5	192588	HMEC|chr5:172158279-172158756	HMEC|chr5:172351105-172351106
1	0.5139	chr5	190561	HMEC|chr5:172159878-172161211	HMEC|chr5:172351105-172351106
1	0.9785	chr5	37653	HMEC|chr5:172159878-172161211	HMEC|chr5:172198197-172198198
1	0.8807	chr5	66499	HMEC|chr5:172194416-172195141	HMEC|chr5:172261277-172261278
1	0.3965	chr5	2505	HMEC|chr5:171612690-171613080	HMEC|chr5:171615389-171615390
1	0.9383	chr5	56144	HMEC|chr5:172141765-172142343	HMEC|chr5:172198197-172198198
1	0.9266	chr6	50479	HMEC|chr6:2791456-2791773	HMEC|chr6:2842093-2842094
1	0.8436	chr6	48001	HMEC|chr6:2793675-2794487	HMEC|chr6:2842081-2842082
1	0.8436	chr6	48013	HMEC|chr6:2793675-2794487	HMEC|chr6:2842093-2842094
1	0.8436	chr6	48015	HMEC|chr6:2793675-2794487	HMEC|chr6:2842095-2842096
1	0.8436	chr6	48159	HMEC|chr6:2793675-2794487	HMEC|chr6:2842239-2842240
1	0.9266	chr6	50481	HMEC|chr6:2791456-2791773	HMEC|chr6:2842095-2842096
1	0.9266	chr6	50625	HMEC|chr6:2791456-2791773	HMEC|chr6:2842239-2842240
1	0.8343	chr6	49408	HMEC|chr6:2792610-2793053	HMEC|chr6:2842239-2842240
1	0.9503	chr6	49250	HMEC|chr6:2792610-2793053	HMEC|chr6:2842081-2842082
1	0.9503	chr6	49262	HMEC|chr6:2792610-2793053	HMEC|chr6:2842093-2842094
1	0.9503	chr6	49264	HMEC|chr6:2792610-2793053	HMEC|chr6:2842095-2842096
1	0.3835	chr5	172062	HMEC|chr5:171538864-171539162	HMEC|chr5:171711074-171711075
1	0.9748	chr5	76951	HMEC|chr5:171538084-171538793	HMEC|chr5:171615389-171615390
1	0.9742	chr5	76377	HMEC|chr5:171538864-171539162	HMEC|chr5:171615389-171615390
1	0.3083	chr5	172636	HMEC|chr5:171538084-171538793	HMEC|chr5:171711074-171711075
1	0.8441	chr6	47328	HMEC|chr6:2794538-2794994	HMEC|chr6:2842093-2842094
1	0.8441	chr6	47316	HMEC|chr6:2794538-2794994	HMEC|chr6:2842081-2842082
1	0.1399	chr5	181029	HMEC|chr5:171529906-171530186	HMEC|chr5:171711074-171711075
1	0.9732	chr5	84933	HMEC|chr5:171530281-171530632	HMEC|chr5:171615389-171615390
1	0.9732	chr5	85344	HMEC|chr5:171529906-171530186	HMEC|chr5:171615389-171615390
1	0.8441	chr6	47330	HMEC|chr6:2794538-2794994	HMEC|chr6:2842095-2842096
1	0.8684	chr6	47474	HMEC|chr6:2794538-2794994	HMEC|chr6:2842239-2842240
1	0.1399	chr5	180618	HMEC|chr5:171530281-171530632	HMEC|chr5:171711074-171711075
0	0.2797	chr11	163365	HMEC|chr11:65195726-65196128	HMEC|chr11:65359292-65359293
0	0.1698	chr11	290956	HMEC|chr11:65197132-65197375	HMEC|chr11:65488209-65488210
0	0.9008	chr11	61783	HMEC|chr11:65275996-65276298	HMEC|chr11:65337930-65337931
0	0.9638	chr11	58376	HMEC|chr11:65042542-65043154	HMEC|chr11:65101224-65101225
0	0.0004	chr11	1583685	HMEC|chr11:65585265-65586048	HMEC|chr11:67169341-67169342
0	0.0585	chr11	415235	HMEC|chr11:65196621-65197017	HMEC|chr11:64781584-64781585
0	0.9259	chr11	121630	HMEC|chr11:65275649-65275825	HMEC|chr11:65154107-65154108
0	0.0002	chr11	1921743	HMEC|chr11:65238902-65239162	HMEC|chr11:67160775-67160776
0	1e-04	chr11	2222601	HMEC|chr11:67030798-67031154	HMEC|chr11:64808375-64808376
0	0.4822	chr11	186670	HMEC|chr11:67084517-67085821	HMEC|chr11:67271839-67271840
0	0.0122	chr11	573622	HMEC|chr11:65195726-65196128	HMEC|chr11:65769549-65769550
0	0.9646	chr11	43519	HMEC|chr11:65197482-65197816	HMEC|chr11:65154130-65154131
0	0.15	chr11	375762	HMEC|chr11:65276467-65276638	HMEC|chr11:64900790-64900791
0	0.0002	chr11	1792586	HMEC|chr11:67084517-67085821	HMEC|chr11:65292583-65292584
0	0.0005	chr11	1344444	HMEC|chr11:67030798-67031154	HMEC|chr11:65686532-65686533
0	0.0338	chr11	383747	HMEC|chr11:65272131-65272378	HMEC|chr11:65656001-65656002
0	0.2773	chr11	246505	HMEC|chr11:65275649-65275825	HMEC|chr11:65029232-65029233
0	0.0045	chr11	1236254	HMEC|chr11:65275916-65275988	HMEC|chr11:66512206-66512207
0	0.0303	chr11	292648	HMEC|chr11:65193410-65193646	HMEC|chr11:65486176-65486177
0	0.0019	chr11	1846075	HMEC|chr11:65274431-65275427	HMEC|chr11:67121004-67121005
0	0.0122	chr11	337740	HMEC|chr11:65239558-65239928	HMEC|chr11:64902003-64902004
