true	pred	chrom	distance	enhancer_name	promoter_name
1	0.7138	chr4	495500	HMEC|chr4:157396430-157397026	HMEC|chr4:157892227-157892228
1	0.9657	chr3	61985	HMEC|chr3:190102017-190102482	HMEC|chr3:190040263-190040264
1	0.7571	chr4	495739	HMEC|chr4:157396430-157397026	HMEC|chr4:157892466-157892467
1	0.7512	chr4	495818	HMEC|chr4:157396430-157397026	HMEC|chr4:157892545-157892546
1	0.7916	chr4	297138	HMEC|chr4:157397386-157398075	HMEC|chr4:157694868-157694869
1	0.7768	chr4	297899	HMEC|chr4:157397386-157398075	HMEC|chr4:157695629-157695630
1	0.7511	chr4	494497	HMEC|chr4:157397386-157398075	HMEC|chr4:157892227-157892228
1	0.7977	chr4	298902	HMEC|chr4:157396430-157397026	HMEC|chr4:157695629-157695630
1	0.9335	chr3	59854	HMEC|chr3:190099744-190100493	HMEC|chr3:190040263-190040264
1	0.7367	chr4	494736	HMEC|chr4:157397386-157398075	HMEC|chr4:157892466-157892467
1	0.7138	chr4	495327	HMEC|chr4:157396430-157397026	HMEC|chr4:157892054-157892055
1	0.6565	chr4	298141	HMEC|chr4:157396430-157397026	HMEC|chr4:157694868-157694869
1	0.9676	chr3	138906	HMEC|chr3:156532081-156532447	HMEC|chr3:156393357-156393358
1	0.946	chr3	72622	HMEC|chr3:190304252-190304673	HMEC|chr3:190231839-190231840
1	0.946	chr3	72614	HMEC|chr3:190304252-190304673	HMEC|chr3:190231847-190231848
1	0.946	chr3	72586	HMEC|chr3:190304252-190304673	HMEC|chr3:190231875-190231876
1	0.946	chr3	72575	HMEC|chr3:190304252-190304673	HMEC|chr3:190231886-190231887
1	0.9584	chr3	137811	HMEC|chr3:156532081-156532447	HMEC|chr3:156394452-156394453
1	0.9484	chr3	140097	HMEC|chr3:156532081-156532447	HMEC|chr3:156392166-156392167
1	0.9484	chr3	140133	HMEC|chr3:156532081-156532447	HMEC|chr3:156392130-156392131
1	0.9452	chr3	71941	HMEC|chr3:190303605-190303957	HMEC|chr3:190231839-190231840
1	0.9452	chr3	71933	HMEC|chr3:190303605-190303957	HMEC|chr3:190231847-190231848
1	0.9452	chr3	71905	HMEC|chr3:190303605-190303957	HMEC|chr3:190231875-190231876
1	0.9452	chr3	71894	HMEC|chr3:190303605-190303957	HMEC|chr3:190231886-190231887
1	0.9872	chr3	53365	HMEC|chr3:9343850-9344674	HMEC|chr3:9290896-9290897
1	0.9258	chr19	52226	HMEC|chr19:10665644-10665953	HMEC|chr19:10613571-10613572
1	0.9258	chr19	51936	HMEC|chr19:10665644-10665953	HMEC|chr19:10613861-10613862
1	0.917	chr19	51381	HMEC|chr19:10665644-10665953	HMEC|chr19:10614416-10614417
1	0.9031	chr19	53374	HMEC|chr19:10666798-10667095	HMEC|chr19:10613571-10613572
1	0.9031	chr19	53084	HMEC|chr19:10666798-10667095	HMEC|chr19:10613861-10613862
1	0.8783	chr19	52529	HMEC|chr19:10666798-10667095	HMEC|chr19:10614416-10614417
1	0.8726	chr19	98291	HMEC|chr19:4811684-4812049	HMEC|chr19:4910157-4910158
1	0.9045	chr19	97643	HMEC|chr19:4811684-4812049	HMEC|chr19:4909509-4909510
1	0.932	chr3	90885	HMEC|chr3:184370228-184370687	HMEC|chr3:184279571-184279572
1	0.9731	chr7	63841	HMEC|chr7:4785448-4786114	HMEC|chr7:4721939-4721940
1	0.8994	chr19	53601	HMEC|chr19:10667102-10667244	HMEC|chr19:10613571-10613572
1	0.8715	chr19	53311	HMEC|chr19:10667102-10667244	HMEC|chr19:10613861-10613862
1	0.8742	chr19	52756	HMEC|chr19:10667102-10667244	HMEC|chr19:10614416-10614417
1	0.9757	chr19	63316	HMEC|chr19:4576045-4576382	HMEC|chr19:4639529-4639530
1	0.9753	chr7	62871	HMEC|chr7:4784436-4785186	HMEC|chr7:4721939-4721940
1	0.9754	chr7	62229	HMEC|chr7:4784021-4784318	HMEC|chr7:4721939-4721940
1	0.9269	chr3	90343	HMEC|chr3:184369708-184370123	HMEC|chr3:184279571-184279572
1	0.9725	chr3	352643	HMEC|chr3:193500928-193501653	HMEC|chr3:193853933-193853934
1	0.6578	chr3	185271	HMEC|chr3:194039123-194039288	HMEC|chr3:193853933-193853934
1	0.9704	chr3	228864	HMEC|chr3:13937305-13937682	HMEC|chr3:14166357-14166358
1	0.9642	chr3	353656	HMEC|chr3:193500107-193500448	HMEC|chr3:193853933-193853934
1	0.9843	chr3	32306	HMEC|chr3:195589933-195590319	HMEC|chr3:195622431-195622432
1	0.9704	chr3	228876	HMEC|chr3:13937305-13937682	HMEC|chr3:14166369-14166370
1	0.6416	chr3	185968	HMEC|chr3:194039718-194040087	HMEC|chr3:193853933-193853934
1	0.9704	chr3	228946	HMEC|chr3:13937305-13937682	HMEC|chr3:14166439-14166440
1	0.9704	chr3	229439	HMEC|chr3:13936816-13937186	HMEC|chr3:14166439-14166440
1	0.9522	chr3	179437	HMEC|chr3:194032689-194034053	HMEC|chr3:193853933-193853934
1	0.9693	chrX	130162	HMEC|chrX:13917595-13918102	HMEC|chrX:14048010-14048011
1	0.9693	chrX	130163	HMEC|chrX:13917595-13918102	HMEC|chrX:14048011-14048012
1	0.9704	chr3	229357	HMEC|chr3:13936816-13937186	HMEC|chr3:14166357-14166358
1	0.9358	chr3	97756	HMEC|chr3:195906294-195907339	HMEC|chr3:195809059-195809060
1	0.9877	chr3	29529	HMEC|chr3:195589933-195590319	HMEC|chr3:195619654-195619655
1	0.9704	chr3	229369	HMEC|chr3:13936816-13937186	HMEC|chr3:14166369-14166370
1	0.934	chr3	97855	HMEC|chr3:195906294-195907339	HMEC|chr3:195808960-195808961
1	0.9379	chrX	127414	HMEC|chrX:13917595-13918102	HMEC|chrX:14045262-14045263
1	0.934	chr3	97851	HMEC|chr3:195906294-195907339	HMEC|chr3:195808964-195808965
0	0.927	chr19	68789	HMEC|chr19:51436028-51436308	HMEC|chr19:51504957-51504958
0	1e-04	chr19	1669250	HMEC|chr19:42615416-42616338	HMEC|chr19:44285127-44285128
0	0.0421	chr19	455879	HMEC|chr19:51435230-51435840	HMEC|chr19:50979656-50979657
0	0.1023	chr19	277453	HMEC|chr19:18389325-18389462	HMEC|chr19:18111940-18111941
0	0.8744	chr19	173555	HMEC|chr19:4576045-4576382	HMEC|chr19:4402658-4402659
0	1e-04	chr19	1439217	HMEC|chr19:16679516-16680002	HMEC|chr19:18118976-18118977
0	1e-04	chr19	1815136	HMEC|chr19:44179042-44179204	HMEC|chr19:42363987-42363988
0	0.0213	chr19	202168	HMEC|chr19:10666798-10667095	HMEC|chr19:10464778-10464779
0	0.4488	chr19	127697	HMEC|chr19:44178794-44179037	HMEC|chr19:44306612-44306613
0	0.0005	chr19	1364404	HMEC|chr19:44179042-44179204	HMEC|chr19:45543527-45543528
0	0.3763	chr19	147780	HMEC|chr19:44179042-44179204	HMEC|chr19:44031343-44031344
0	0.0012	chr19	1490945	HMEC|chr19:44288604-44288903	HMEC|chr19:42797808-42797809
0	0.0311	chr19	200601	HMEC|chr19:10665644-10665953	HMEC|chr19:10465197-10465198
0	0.0002	chr19	1433003	HMEC|chr19:44179520-44179974	HMEC|chr19:42746744-42746745
0	0.7791	chr19	149903	HMEC|chr19:44289323-44289730	HMEC|chr19:44439429-44439430
0	0.9532	chr19	36511	HMEC|chr19:51435230-51435840	HMEC|chr19:51472046-51472047
0	1e-04	chr19	1706752	HMEC|chr19:42617659-42618408	HMEC|chr19:44324785-44324786
0	0.6142	chr19	293869	HMEC|chr19:39127415-39128033	HMEC|chr19:39421593-39421594
0	0.0368	chr19	333944	HMEC|chr19:4576045-4576382	HMEC|chr19:4910157-4910158
0	0.001	chr19	1307466	HMEC|chr19:44288604-44288903	HMEC|chr19:45596219-45596220
0	0.0143	chr19	416141	HMEC|chr19:10666798-10667095	HMEC|chr19:10250805-10250806
0	0.0446	chr19	386602	HMEC|chr19:39034535-39035447	HMEC|chr19:39421593-39421594
0	0.0825	chr19	380472	HMEC|chr19:44288604-44288903	HMEC|chr19:44669225-44669226
0	0.0013	chr19	1261559	HMEC|chr19:44034179-44034316	HMEC|chr19:42772688-42772689
0	0.0002	chr19	1509280	HMEC|chr19:44034179-44034316	HMEC|chr19:45543527-45543528
0	0.0023	chr19	1160465	HMEC|chr19:44034179-44034316	HMEC|chr19:42873782-42873783
0	0.0638	chr19	490333	HMEC|chr19:44178794-44179037	HMEC|chr19:44669248-44669249
0	0.0011	chr19	1201865	HMEC|chr19:44288604-44288903	HMEC|chr19:45490618-45490619
0	0.1948	chr19	267408	HMEC|chr19:44288604-44288903	HMEC|chr19:44556161-44556162
0	0.0039	chr19	332921	HMEC|chr19:39127415-39128033	HMEC|chr19:38794803-38794804
0	0.6064	chr19	4611	HMEC|chr19:44178794-44179037	HMEC|chr19:44174304-44174305
0	0.0003	chr19	1457854	HMEC|chr19:44179520-44179974	HMEC|chr19:42721893-42721894
0	0.2272	chr19	127258	HMEC|chr19:10667102-10667244	HMEC|chr19:10794431-10794432
0	0.0601	chr19	165501	HMEC|chr19:44289323-44289730	HMEC|chr19:44124025-44124026
0	0.0032	chr19	1227710	HMEC|chr19:44033868-44034119	HMEC|chr19:42806283-42806284
0	0.031	chr19	420640	HMEC|chr19:51435065-51435167	HMEC|chr19:51014476-51014477
0	0.0011	chr19	1248170	HMEC|chr19:44179520-44179974	HMEC|chr19:42931577-42931578
0	0.3398	chr19	170261	HMEC|chr19:44179042-44179204	HMEC|chr19:44008862-44008863
0	0.0003	chr19	950961	HMEC|chr19:38470286-38470863	HMEC|chr19:39421535-39421536
0	1e-04	chr19	1387103	HMEC|chr19:45942746-45943783	HMEC|chr19:44556161-44556162
0	0.0002	chr19	1566860	HMEC|chr19:44288604-44288903	HMEC|chr19:42721893-42721894
0	0.0518	chr19	380503	HMEC|chr19:44288604-44288903	HMEC|chr19:44669256-44669257
0	0.5196	chr19	2345	HMEC|chr19:18389325-18389462	HMEC|chr19:18391738-18391739
0	0.9744	chr19	91165	HMEC|chr19:16679516-16680002	HMEC|chr19:16770924-16770925
0	0.0059	chr19	747921	HMEC|chr19:38470286-38470863	HMEC|chr19:39218495-39218496
0	0.724	chr19	150676	HMEC|chr19:44288604-44288903	HMEC|chr19:44439429-44439430
0	0.0115	chr19	335864	HMEC|chr19:38470286-38470863	HMEC|chr19:38806438-38806439
0	0.0096	chr19	418653	HMEC|chr19:18389325-18389462	HMEC|chr19:17970740-17970741
0	0.0012	chr19	950198	HMEC|chr19:38470286-38470863	HMEC|chr19:39420772-39420773
0	0.0003	chr19	1715009	HMEC|chr19:44289323-44289730	HMEC|chr19:42574517-42574518
0	0.0091	chr19	280070	HMEC|chr19:18389325-18389462	HMEC|chr19:18669463-18669464
0	0.0211	chr19	202395	HMEC|chr19:10667102-10667244	HMEC|chr19:10464778-10464779
0	0.0004	chr19	1482470	HMEC|chr19:44288604-44288903	HMEC|chr19:42806283-42806284
0	0.0822	chr19	208183	HMEC|chr19:44289323-44289730	HMEC|chr19:44081343-44081344
0	0.0012	chr19	431558	HMEC|chr19:39034535-39035447	HMEC|chr19:39466549-39466550
0	0.0004	chr19	1420961	HMEC|chr19:44179520-44179974	HMEC|chr19:42758786-42758787
0	0.0111	chr19	336028	HMEC|chr19:38470286-38470863	HMEC|chr19:38806602-38806603
0	0.8718	chr19	90771	HMEC|chr19:39127415-39128033	HMEC|chr19:39218495-39218496
0	0.0111	chr19	335979	HMEC|chr19:38470286-38470863	HMEC|chr19:38806553-38806554
0	0.0322	chr19	416752	HMEC|chr19:42615416-42616338	HMEC|chr19:43032629-43032630
0	0.0009	chr19	1247338	HMEC|chr19:44178794-44179037	HMEC|chr19:42931577-42931578
0	0.3816	chr19	209583	HMEC|chr19:51436028-51436308	HMEC|chr19:51226585-51226586
0	0.116	chr19	128633	HMEC|chr19:10665644-10665953	HMEC|chr19:10794431-10794432
0	0.0623	chr19	294151	HMEC|chr19:4811684-4812049	HMEC|chr19:4517715-4517716
0	1e-04	chr19	1754162	HMEC|chr19:16679516-16680002	HMEC|chr19:18433921-18433922
0	0.0008	chr19	1305133	HMEC|chr19:44178794-44179037	HMEC|chr19:42873782-42873783
0	0.0005	chr19	1645811	HMEC|chr19:44034179-44034316	HMEC|chr19:42388436-42388437
0	0.0034	chr19	470141	HMEC|chr19:10666798-10667095	HMEC|chr19:10196805-10196806
0	0.1329	chr19	131334	HMEC|chr19:10666798-10667095	HMEC|chr19:10798280-10798281
0	0.4648	chr19	3626	HMEC|chr19:44288604-44288903	HMEC|chr19:44285127-44285128
0	0.1754	chr19	434503	HMEC|chr19:51435065-51435167	HMEC|chr19:51869619-51869620
0	1e-04	chr19	1655945	HMEC|chr19:42617659-42618408	HMEC|chr19:44273978-44273979
0	0.0093	chr19	436620	HMEC|chr19:10667102-10667244	HMEC|chr19:10230553-10230554
0	0.001	chr19	1278468	HMEC|chr19:44179520-44179974	HMEC|chr19:42901279-42901280
0	0.3539	chr19	207510	HMEC|chr19:42615416-42616338	HMEC|chr19:42408367-42408368
0	0.0004	chr19	1457256	HMEC|chr19:44179042-44179204	HMEC|chr19:42721867-42721868
0	0.0212	chr19	281195	HMEC|chr19:10665644-10665953	HMEC|chr19:10946993-10946994
0	0.0	chr19	2004315	HMEC|chr19:16679516-16680002	HMEC|chr19:18684074-18684075
0	0.214	chr19	114039	HMEC|chr19:10667102-10667244	HMEC|chr19:10781212-10781213
0	0.7331	chr19	122255	HMEC|chr19:4812836-4813508	HMEC|chr19:4690917-4690918
0	0.6329	chr19	8749	HMEC|chr19:42750378-42750740	HMEC|chr19:42759308-42759309
0	0.0502	chr19	419629	HMEC|chr19:44178794-44179037	HMEC|chr19:44598544-44598545
0	0.2042	chr19	305016	HMEC|chr19:39034535-39035447	HMEC|chr19:39340007-39340008
0	0.0004	chr19	1523419	HMEC|chr19:42750378-42750740	HMEC|chr19:44273978-44273979
0	0.0473	chr19	225148	HMEC|chr19:44033868-44034119	HMEC|chr19:44259141-44259142
0	0.0513	chr19	386044	HMEC|chr19:42750378-42750740	HMEC|chr19:42364515-42364516
0	0.0213	chr19	202193	HMEC|chr19:10666798-10667095	HMEC|chr19:10464753-10464754
0	0.001	chr19	1312380	HMEC|chr19:44034179-44034316	HMEC|chr19:42721867-42721868
0	0.0005	chr19	1558427	HMEC|chr19:42615416-42616338	HMEC|chr19:44174304-44174305
0	0.0007	chr19	1146592	HMEC|chr19:44179042-44179204	HMEC|chr19:43032531-43032532
0	0.1852	chr19	162956	HMEC|chr19:10665644-10665953	HMEC|chr19:10828754-10828755
0	0.6936	chr19	55373	HMEC|chr19:44179042-44179204	HMEC|chr19:44123750-44123751
0	0.0002	chr19	1923915	HMEC|chr19:44288604-44288903	HMEC|chr19:42364838-42364839
0	0.0421	chr19	455780	HMEC|chr19:51435230-51435840	HMEC|chr19:50979755-50979756
0	0.0045	chr19	346898	HMEC|chr19:39127415-39128033	HMEC|chr19:38780826-38780827
0	0.0	chr19	2337253	HMEC|chr19:13371733-13372357	HMEC|chr19:11034792-11034793
0	0.4008	chr19	141519	HMEC|chr19:18389325-18389462	HMEC|chr19:18530912-18530913
0	0.5382	chr19	169343	HMEC|chr19:39034535-39035447	HMEC|chr19:38865648-38865649
0	0.1985	chr19	211727	HMEC|chr19:42617659-42618408	HMEC|chr19:42829760-42829761
0	0.9146	chr19	152336	HMEC|chr19:42615416-42616338	HMEC|chr19:42463541-42463542
0	0.0017	chr19	635001	HMEC|chr19:44034179-44034316	HMEC|chr19:44669248-44669249
0	0.0223	chr19	310141	HMEC|chr19:18389325-18389462	HMEC|chr19:18699534-18699535
0	0.0766	chr19	321225	HMEC|chr19:33784244-33784536	HMEC|chr19:33463165-33463166
0	0.0101	chr19	400967	HMEC|chr19:45942746-45943783	HMEC|chr19:45542297-45542298
0	0.9355	chr19	55913	HMEC|chr19:4811684-4812049	HMEC|chr19:4867779-4867780
0	0.0	chr19	1851153	HMEC|chr19:16679516-16680002	HMEC|chr19:18530912-18530913
0	0.0011	chr19	1392741	HMEC|chr19:44288604-44288903	HMEC|chr19:45681494-45681495
0	0.5602	chr19	141485	HMEC|chr19:4811684-4812049	HMEC|chr19:4670381-4670382
0	0.0	chr19	1771637	HMEC|chr19:16679516-16680002	HMEC|chr19:18451396-18451397
0	0.8299	chr19	39048	HMEC|chr19:10667102-10667244	HMEC|chr19:10628125-10628126
0	0.1474	chr19	327066	HMEC|chr19:33784244-33784536	HMEC|chr19:33457324-33457325
0	0.9234	chr19	68887	HMEC|chr19:51435230-51435840	HMEC|chr19:51504422-51504423
0	0.7791	chr19	149884	HMEC|chr19:44289323-44289730	HMEC|chr19:44439410-44439411
0	0.214	chr19	120934	HMEC|chr19:10666798-10667095	HMEC|chr19:10787880-10787881
0	1e-04	chr19	1814928	HMEC|chr19:44178794-44179037	HMEC|chr19:42363987-42363988
0	0.0515	chr19	363332	HMEC|chr19:42750378-42750740	HMEC|chr19:42387227-42387228
0	0.9812	chr19	26137	HMEC|chr19:42750378-42750740	HMEC|chr19:42724422-42724423
0	0.0003	chr19	1598598	HMEC|chr19:44178794-44179037	HMEC|chr19:42580317-42580318
0	0.0325	chr19	421117	HMEC|chr19:51435230-51435840	HMEC|chr19:51014418-51014419
0	0.0004	chr19	1274939	HMEC|chr19:44034179-44034316	HMEC|chr19:42759308-42759309
0	0.0003	chr19	1275207	HMEC|chr19:44033868-44034119	HMEC|chr19:42758786-42758787
0	0.0101	chr19	372509	HMEC|chr19:39127415-39128033	HMEC|chr19:38755215-38755216
0	0.0	chr19	1863550	HMEC|chr19:45942746-45943783	HMEC|chr19:44079714-44079715
0	0.001	chr19	1312173	HMEC|chr19:44033868-44034119	HMEC|chr19:42721820-42721821
0	1e-04	chr19	1925011	HMEC|chr19:44289323-44289730	HMEC|chr19:42364515-42364516
0	1e-04	chr19	1618439	HMEC|chr19:18389325-18389462	HMEC|chr19:16770954-16770955
0	0.0014	chr19	1394315	HMEC|chr19:44288604-44288903	HMEC|chr19:42894438-42894439
0	0.0009	chr19	1102416	HMEC|chr19:44033868-44034119	HMEC|chr19:42931577-42931578
0	0.0	chr19	2002929	HMEC|chr19:16679516-16680002	HMEC|chr19:18682688-18682689
0	0.9253	chr19	69807	HMEC|chr19:51435065-51435167	HMEC|chr19:51504923-51504924
0	0.0953	chr19	228432	HMEC|chr19:39034535-39035447	HMEC|chr19:38806559-38806560
0	0.0464	chr19	386406	HMEC|chr19:39034535-39035447	HMEC|chr19:39421397-39421398
0	0.0011	chr19	1132968	HMEC|chr19:44034179-44034316	HMEC|chr19:42901279-42901280
0	0.9516	chr19	89124	HMEC|chr19:4811684-4812049	HMEC|chr19:4722742-4722743
0	0.0	chr19	2020652	HMEC|chr19:16679516-16680002	HMEC|chr19:18700411-18700412
0	0.0419	chr19	285663	HMEC|chr19:10667102-10667244	HMEC|chr19:10381510-10381511
0	0.0014	chr19	1414971	HMEC|chr19:44288604-44288903	HMEC|chr19:42873782-42873783
0	1e-04	chr19	1973453	HMEC|chr19:45942746-45943783	HMEC|chr19:43969811-43969812
0	1e-04	chr19	1508329	HMEC|chr19:44033868-44034119	HMEC|chr19:45542322-45542323
0	0.3876	chr19	183504	HMEC|chr19:39034535-39035447	HMEC|chr19:39218495-39218496
0	0.0009	chr19	1247546	HMEC|chr19:44179042-44179204	HMEC|chr19:42931577-42931578
0	0.0077	chr19	361337	HMEC|chr19:10666798-10667095	HMEC|chr19:10305609-10305610
0	0.0095	chr19	324229	HMEC|chr19:38470286-38470863	HMEC|chr19:38794803-38794804
0	0.8492	chr19	50125	HMEC|chr19:51436844-51437245	HMEC|chr19:51487169-51487170
0	0.0146	chr19	222631	HMEC|chr19:10666798-10667095	HMEC|chr19:10444315-10444316
0	0.9515	chr19	12189	HMEC|chr19:10667102-10667244	HMEC|chr19:10654984-10654985
0	0.9703	chr19	37716	HMEC|chr19:42617659-42618408	HMEC|chr19:42580317-42580318
0	1e-04	chr19	1508050	HMEC|chr19:44034179-44034316	HMEC|chr19:45542297-45542298
0	0.0004	chr19	1556468	HMEC|chr19:42617659-42618408	HMEC|chr19:44174501-44174502
0	0.814	chr19	194676	HMEC|chr19:39127415-39128033	HMEC|chr19:39322400-39322401
0	0.0669	chr19	305451	HMEC|chr19:39127415-39128033	HMEC|chr19:38822273-38822274
0	0.0143	chr19	416368	HMEC|chr19:10667102-10667244	HMEC|chr19:10250805-10250806
0	0.0039	chr19	1139809	HMEC|chr19:44034179-44034316	HMEC|chr19:42894438-42894439
0	0.0011	chr19	1415744	HMEC|chr19:44289323-44289730	HMEC|chr19:42873782-42873783
0	0.3443	chr19	141022	HMEC|chr19:18389325-18389462	HMEC|chr19:18530415-18530416
0	0.9702	chr19	19299	HMEC|chr19:51436844-51437245	HMEC|chr19:51456343-51456344
0	0.7098	chr19	55165	HMEC|chr19:44178794-44179037	HMEC|chr19:44123750-44123751
0	0.6013	chr19	55997	HMEC|chr19:44179520-44179974	HMEC|chr19:44123750-44123751
0	0.0436	chr19	343489	HMEC|chr19:18389325-18389462	HMEC|chr19:18045904-18045905
0	0.0325	chr19	421191	HMEC|chr19:51435230-51435840	HMEC|chr19:51014344-51014345
0	0.0003	chr19	1604606	HMEC|chr19:44179042-44179204	HMEC|chr19:42574517-42574518
0	0.1248	chr19	418797	HMEC|chr19:44179520-44179974	HMEC|chr19:44598544-44598545
0	0.0005	chr19	1329598	HMEC|chr19:42750378-42750740	HMEC|chr19:44080157-44080158
0	0.1117	chr19	229080	HMEC|chr19:39034535-39035447	HMEC|chr19:39264071-39264072
0	0.0	chr19	1817208	HMEC|chr19:16679516-16680002	HMEC|chr19:18496967-18496968
0	0.2153	chr19	127485	HMEC|chr19:10666798-10667095	HMEC|chr19:10794431-10794432
0	0.0003	chr19	1670006	HMEC|chr19:44033868-44034119	HMEC|chr19:42363987-42363988
0	0.0032	chr19	470158	HMEC|chr19:10667102-10667244	HMEC|chr19:10197015-10197016
0	0.9812	chr19	91493	HMEC|chr19:16679516-16680002	HMEC|chr19:16771252-16771253
0	1e-04	chr19	1806571	HMEC|chr19:18389325-18389462	HMEC|chr19:16582822-16582823
0	0.3069	chr19	150720	HMEC|chr19:42750378-42750740	HMEC|chr19:42901279-42901280
0	0.0018	chr19	635255	HMEC|chr19:44033868-44034119	HMEC|chr19:44669248-44669249
0	0.1129	chr19	188410	HMEC|chr19:42617659-42618408	HMEC|chr19:42806443-42806444
0	0.0037	chr19	321122	HMEC|chr19:39127415-39128033	HMEC|chr19:38806602-38806603
0	0.0004	chr19	1373304	HMEC|chr19:44179520-44179974	HMEC|chr19:42806443-42806444
0	0.0003	chr19	1372840	HMEC|chr19:44179042-44179204	HMEC|chr19:42806283-42806284
0	0.0214	chr19	279792	HMEC|chr19:10667102-10667244	HMEC|chr19:10946965-10946966
0	0.0939	chr19	434136	HMEC|chr19:51435230-51435840	HMEC|chr19:51869671-51869672
0	0.6526	chr19	106016	HMEC|chr19:42615416-42616338	HMEC|chr19:42721893-42721894
0	0.0014	chr19	1351778	HMEC|chr19:42617659-42618408	HMEC|chr19:43969811-43969812
0	0.0263	chr19	420754	HMEC|chr19:10666798-10667095	HMEC|chr19:10246192-10246193
0	0.961	chr19	17889	HMEC|chr19:39127415-39128033	HMEC|chr19:39109835-39109836
0	0.0024	chr19	682443	HMEC|chr19:44034179-44034316	HMEC|chr19:44716690-44716691
0	1e-04	chr19	1648009	HMEC|chr19:44033868-44034119	HMEC|chr19:45682002-45682003
0	0.0597	chr19	518413	HMEC|chr19:51435230-51435840	HMEC|chr19:50917122-50917123
0	0.7733	chr19	90389	HMEC|chr19:4812836-4813508	HMEC|chr19:4722783-4722784
0	0.801	chr19	78991	HMEC|chr19:44179520-44179974	HMEC|chr19:44100756-44100757
0	0.0384	chr19	362045	HMEC|chr19:42750378-42750740	HMEC|chr19:42388514-42388515
0	0.0415	chr19	295457	HMEC|chr19:4812836-4813508	HMEC|chr19:4517715-4517716
0	0.1655	chr19	189240	HMEC|chr19:44289323-44289730	HMEC|chr19:44100286-44100287
0	0.9253	chr19	69841	HMEC|chr19:51435065-51435167	HMEC|chr19:51504957-51504958
0	0.0017	chr19	1381315	HMEC|chr19:44179042-44179204	HMEC|chr19:42797808-42797809
0	0.0964	chr19	366556	HMEC|chr19:4812836-4813508	HMEC|chr19:4446616-4446617
0	0.0	chr19	2332785	HMEC|chr19:13371733-13372357	HMEC|chr19:11039260-11039261
0	0.082	chr19	343612	HMEC|chr19:42750378-42750740	HMEC|chr19:42406947-42406948
0	0.0037	chr19	321171	HMEC|chr19:39127415-39128033	HMEC|chr19:38806553-38806554
0	0.3723	chr19	148352	HMEC|chr19:44179520-44179974	HMEC|chr19:44031395-44031396
0	0.5599	chr19	131531	HMEC|chr19:51436844-51437245	HMEC|chr19:51305513-51305514
0	0.0009	chr19	639261	HMEC|chr19:38470286-38470863	HMEC|chr19:39109835-39109836
0	0.0051	chr19	372241	HMEC|chr19:10666798-10667095	HMEC|chr19:11039187-11039188
0	0.0004	chr19	1373025	HMEC|chr19:44179520-44179974	HMEC|chr19:42806722-42806723
0	0.0013	chr19	623875	HMEC|chr19:39034535-39035447	HMEC|chr19:39658866-39658867
0	1e-04	chr19	1863107	HMEC|chr19:45942746-45943783	HMEC|chr19:44080157-44080158
0	1e-04	chr19	1226574	HMEC|chr19:45942746-45943783	HMEC|chr19:44716690-44716691
0	0.0432	chr19	281972	HMEC|chr19:42750378-42750740	HMEC|chr19:43032531-43032532
0	0.0032	chr19	1227550	HMEC|chr19:44033868-44034119	HMEC|chr19:42806443-42806444
0	0.3763	chr19	147728	HMEC|chr19:44179042-44179204	HMEC|chr19:44031395-44031396
0	0.0585	chr19	212605	HMEC|chr19:33784244-33784536	HMEC|chr19:33571785-33571786
0	0.0	chr19	1688870	HMEC|chr19:42750378-42750740	HMEC|chr19:44439429-44439430
0	0.0007	chr19	1482713	HMEC|chr19:42617659-42618408	HMEC|chr19:44100746-44100747
0	0.0252	chr19	204006	HMEC|chr19:10667102-10667244	HMEC|chr19:10463167-10463168
0	0.0004	chr19	1407059	HMEC|chr19:44179520-44179974	HMEC|chr19:42772688-42772689
0	0.0002	chr19	1470725	HMEC|chr19:44033868-44034119	HMEC|chr19:45504718-45504719
0	0.8238	chr19	98325	HMEC|chr19:39127415-39128033	HMEC|chr19:39226049-39226050
0	1e-04	chr19	1787629	HMEC|chr19:42617659-42618408	HMEC|chr19:44405662-44405663
0	0.9558	chr19	89757	HMEC|chr19:44033868-44034119	HMEC|chr19:44123750-44123751
0	0.004	chr19	321317	HMEC|chr19:39127415-39128033	HMEC|chr19:38806407-38806408
0	0.3952	chr19	309018	HMEC|chr19:44289323-44289730	HMEC|chr19:44598544-44598545
