true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9026	chr12	296019	HMEC|chr12:65700363-65700914	HMEC|chr12:65996657-65996658
1	0.9026	chr12	296010	HMEC|chr12:65700363-65700914	HMEC|chr12:65996648-65996649
1	0.8131	chr12	288926	HMEC|chr12:65707560-65707903	HMEC|chr12:65996657-65996658
1	0.9753	chr14	110466	HMEC|chr14:55143956-55144607	HMEC|chr14:55033814-55033815
1	0.9492	chr14	114978	HMEC|chr14:55148483-55149103	HMEC|chr14:55033814-55033815
1	0.8131	chr12	288917	HMEC|chr12:65707560-65707903	HMEC|chr12:65996648-65996649
1	0.9361	chr12	68139	HMEC|chr12:66064512-66065082	HMEC|chr12:65996657-65996658
1	0.9921	chr12	82408	HMEC|chr12:55330533-55330926	HMEC|chr12:55248320-55248321
1	0.0351	chr12	418118	HMEC|chr12:54164020-54164525	HMEC|chr12:54582390-54582391
1	0.0485	chr12	418485	HMEC|chr12:54164020-54164525	HMEC|chr12:54582757-54582758
1	0.0485	chr12	418487	HMEC|chr12:54164020-54164525	HMEC|chr12:54582759-54582760
1	0.0485	chr12	418501	HMEC|chr12:54164020-54164525	HMEC|chr12:54582773-54582774
1	0.0485	chr12	418505	HMEC|chr12:54164020-54164525	HMEC|chr12:54582777-54582778
1	0.9753	chr12	128703	HMEC|chr12:66089962-66090438	HMEC|chr12:66218902-66218903
1	0.9733	chr12	128040	HMEC|chr12:66089962-66090438	HMEC|chr12:66218239-66218240
1	0.9746	chr12	127711	HMEC|chr12:66089962-66090438	HMEC|chr12:66217910-66217911
1	0.9781	chr12	71062	HMEC|chr12:66067503-66067920	HMEC|chr12:65996648-65996649
1	0.9781	chr12	71053	HMEC|chr12:66067503-66067920	HMEC|chr12:65996657-65996658
1	0.9692	chr12	70536	HMEC|chr12:66067068-66067302	HMEC|chr12:65996648-65996649
1	0.9361	chr12	68148	HMEC|chr12:66064512-66065082	HMEC|chr12:65996648-65996649
1	0.9692	chr12	70527	HMEC|chr12:66067068-66067302	HMEC|chr12:65996657-65996658
1	0.9635	chr12	37548	HMEC|chr12:54830963-54831527	HMEC|chr12:54793696-54793697
1	0.9928	chr12	81176	HMEC|chr12:55328970-55330025	HMEC|chr12:55248320-55248321
1	0.9478	chr12	65686	HMEC|chr12:57570659-57570986	HMEC|chr12:57505135-57505136
1	0.9374	chr12	65606	HMEC|chr12:57570659-57570986	HMEC|chr12:57505215-57505216
1	0.9417	chr14	87219	HMEC|chr14:59742496-59742738	HMEC|chr14:59655397-59655398
1	0.978	chr14	89601	HMEC|chr14:59744787-59745212	HMEC|chr14:59655397-59655398
1	0.9835	chr14	93143	HMEC|chr14:59748285-59748797	HMEC|chr14:59655397-59655398
1	0.9869	chr14	93868	HMEC|chr14:59748946-59749587	HMEC|chr14:59655397-59655398
1	0.955	chr14	166224	HMEC|chr14:59821311-59821934	HMEC|chr14:59655397-59655398
1	0.9622	chr14	172750	HMEC|chr14:59827669-59828628	HMEC|chr14:59655397-59655398
1	0.96	chr14	174100	HMEC|chr14:59829294-59829703	HMEC|chr14:59655397-59655398
1	0.8892	chr18	72012	HMEC|chr18:60117705-60118750	HMEC|chr18:60190239-60190240
1	0.9478	chr12	65665	HMEC|chr12:57570659-57570986	HMEC|chr12:57505156-57505157
1	0.9482	chr12	64459	HMEC|chr12:57569176-57570014	HMEC|chr12:57505135-57505136
1	0.9544	chr18	51291	HMEC|chr18:55930354-55930638	HMEC|chr18:55981786-55981787
1	0.9556	chr18	50989	HMEC|chr18:55930682-55930913	HMEC|chr18:55981786-55981787
1	0.9574	chr18	45550	HMEC|chr18:55935883-55936591	HMEC|chr18:55981786-55981787
1	0.962	chr18	44419	HMEC|chr18:55937128-55937608	HMEC|chr18:55981786-55981787
1	0.9482	chr12	64438	HMEC|chr12:57569176-57570014	HMEC|chr12:57505156-57505157
1	0.9482	chr12	64379	HMEC|chr12:57569176-57570014	HMEC|chr12:57505215-57505216
1	0.879	chr14	140538	HMEC|chr14:50469210-50471000	HMEC|chr14:50329566-50329567
1	0.9273	chr12	294857	HMEC|chr12:47061309-47061705	HMEC|chr12:46766649-46766650
1	0.9273	chr12	294953	HMEC|chr12:47061309-47061705	HMEC|chr12:46766553-46766554
1	0.6933	chr12	300314	HMEC|chr12:47061309-47061705	HMEC|chr12:46761192-46761193
1	0.9416	chr12	301469	HMEC|chr12:47067931-47068308	HMEC|chr12:46766649-46766650
1	0.9475	chr12	227987	HMEC|chr12:47701525-47701917	HMEC|chr12:47473733-47473734
1	0.9475	chr12	228073	HMEC|chr12:47701525-47701917	HMEC|chr12:47473647-47473648
1	0.9475	chr12	228164	HMEC|chr12:47701525-47701917	HMEC|chr12:47473556-47473557
1	0.9455	chr12	228296	HMEC|chr12:47701525-47701917	HMEC|chr12:47473424-47473425
1	0.9416	chr12	301565	HMEC|chr12:47067931-47068308	HMEC|chr12:46766553-46766554
1	0.8631	chr12	306926	HMEC|chr12:47067931-47068308	HMEC|chr12:46761192-46761193
1	0.965	chr12	302143	HMEC|chr12:47068666-47068921	HMEC|chr12:46766649-46766650
1	0.965	chr12	302239	HMEC|chr12:47068666-47068921	HMEC|chr12:46766553-46766554
1	0.8603	chr12	307600	HMEC|chr12:47068666-47068921	HMEC|chr12:46761192-46761193
1	0.9754	chr14	110295	HMEC|chr14:50469210-50471000	HMEC|chr14:50359809-50359810
1	0.9367	chr12	336782	HMEC|chr12:76418105-76421211	HMEC|chr12:76082875-76082876
1	0.9397	chr12	333520	HMEC|chr12:76418105-76421211	HMEC|chr12:76086137-76086138
1	0.9835	chr12	205738	HMEC|chr12:76219166-76220126	HMEC|chr12:76425383-76425384
1	0.9821	chr12	214514	HMEC|chr12:76210672-76211068	HMEC|chr12:76425383-76425384
1	0.9624	chr12	336606	HMEC|chr12:76088462-76089094	HMEC|chr12:76425383-76425384
1	0.9903	chr12	63323	HMEC|chr12:50037669-50038078	HMEC|chr12:50101196-50101197
1	0.9827	chr20	112710	HMEC|chr20:49434773-49435307	HMEC|chr20:49547749-49547750
1	0.5299	chr12	184334	HMEC|chr12:50037669-50038078	HMEC|chr12:50222207-50222208
1	0.9905	chr12	63129	HMEC|chr12:50037669-50038078	HMEC|chr12:50101002-50101003
1	0.9903	chr12	63302	HMEC|chr12:50037669-50038078	HMEC|chr12:50101175-50101176
1	0.5156	chr12	183667	HMEC|chr12:50038368-50038714	HMEC|chr12:50222207-50222208
1	0.9908	chr12	62462	HMEC|chr12:50038368-50038714	HMEC|chr12:50101002-50101003
1	0.9908	chr12	62635	HMEC|chr12:50038368-50038714	HMEC|chr12:50101175-50101176
1	0.9908	chr12	62656	HMEC|chr12:50038368-50038714	HMEC|chr12:50101196-50101197
1	0.8139	chr14	107497	HMEC|chr14:50465712-50468903	HMEC|chr14:50359809-50359810
1	0.9686	chr16	79156	HMEC|chr16:75419407-75419792	HMEC|chr16:75340442-75340443
1	0.9831	chr16	71475	HMEC|chr16:75411419-75412418	HMEC|chr16:75340442-75340443
1	0.9881	chr12	54781	HMEC|chr12:77514019-77514263	HMEC|chr12:77459359-77459360
1	0.9888	chr12	55320	HMEC|chr12:77514527-77514834	HMEC|chr12:77459359-77459360
1	0.985	chr12	46081	HMEC|chr12:48344453-48345337	HMEC|chr12:48298813-48298814
1	0.985	chr12	46090	HMEC|chr12:48344453-48345337	HMEC|chr12:48298804-48298805
1	0.985	chr12	46096	HMEC|chr12:48344453-48345337	HMEC|chr12:48298798-48298799
1	0.985	chr12	46109	HMEC|chr12:48344453-48345337	HMEC|chr12:48298785-48298786
1	0.9879	chr12	41565	HMEC|chr12:48340249-48340509	HMEC|chr12:48298813-48298814
1	0.9879	chr12	41574	HMEC|chr12:48340249-48340509	HMEC|chr12:48298804-48298805
1	0.9879	chr12	41580	HMEC|chr12:48340249-48340509	HMEC|chr12:48298798-48298799
1	0.9879	chr12	41593	HMEC|chr12:48340249-48340509	HMEC|chr12:48298785-48298786
1	0.9803	chr12	44657	HMEC|chr12:48343252-48343691	HMEC|chr12:48298813-48298814
1	0.9803	chr12	44666	HMEC|chr12:48343252-48343691	HMEC|chr12:48298804-48298805
1	0.9803	chr12	44672	HMEC|chr12:48343252-48343691	HMEC|chr12:48298798-48298799
1	0.9803	chr12	44685	HMEC|chr12:48343252-48343691	HMEC|chr12:48298785-48298786
1	0.9799	chr12	45169	HMEC|chr12:48343781-48344186	HMEC|chr12:48298813-48298814
1	0.9799	chr12	45178	HMEC|chr12:48343781-48344186	HMEC|chr12:48298804-48298805
1	0.9799	chr12	45184	HMEC|chr12:48343781-48344186	HMEC|chr12:48298798-48298799
1	0.9799	chr12	45197	HMEC|chr12:48343781-48344186	HMEC|chr12:48298785-48298786
1	0.9333	chr14	77934	HMEC|chr14:81867777-81868146	HMEC|chr14:81790026-81790027
1	0.9335	chr14	77321	HMEC|chr14:81867062-81867635	HMEC|chr14:81790026-81790027
1	0.9034	chr14	72658	HMEC|chr14:81862473-81862897	HMEC|chr14:81790026-81790027
1	0.84	chr14	70131	HMEC|chr14:81859973-81860343	HMEC|chr14:81790026-81790027
1	0.696	chr14	7226	HMEC|chr14:81796922-81797585	HMEC|chr14:81790026-81790027
1	0.7451	chr14	6287	HMEC|chr14:81795890-81796738	HMEC|chr14:81790026-81790027
1	0.3917	chr14	2916	HMEC|chr14:81792660-81793227	HMEC|chr14:81790026-81790027
1	0.9626	chr12	53394	HMEC|chr12:12991375-12991652	HMEC|chr12:13044907-13044908
1	0.9626	chr12	52999	HMEC|chr12:12991375-12991652	HMEC|chr12:13044512-13044513
1	0.9799	chr12	52202	HMEC|chr12:12991375-12991652	HMEC|chr12:13043715-13043716
1	0.984	chr12	54836	HMEC|chr12:12989861-12990282	HMEC|chr12:13044907-13044908
1	0.984	chr12	54441	HMEC|chr12:12989861-12990282	HMEC|chr12:13044512-13044513
1	0.348	chr12	78616	HMEC|chr12:13054018-13054291	HMEC|chr12:13132770-13132771
1	0.424	chr12	80021	HMEC|chr12:13052484-13053016	HMEC|chr12:13132770-13132771
1	0.9842	chr12	53644	HMEC|chr12:12989861-12990282	HMEC|chr12:13043715-13043716
1	0.9734	chr18	277181	HMEC|chr18:8982445-8983236	HMEC|chr18:8705658-8705659
1	0.9905	chr18	281767	HMEC|chr18:8987138-8987715	HMEC|chr18:8705658-8705659
1	0.9563	chr12	79690	HMEC|chr12:6389002-6389609	HMEC|chr12:6309614-6309615
1	0.9563	chr12	79754	HMEC|chr12:6389002-6389609	HMEC|chr12:6309550-6309551
1	0.9557	chr12	80264	HMEC|chr12:6389002-6389609	HMEC|chr12:6309040-6309041
1	0.9672	chr12	77406	HMEC|chr12:6386155-6386740	HMEC|chr12:6309040-6309041
1	0.9671	chr12	76896	HMEC|chr12:6386155-6386740	HMEC|chr12:6309550-6309551
1	0.9723	chr12	76832	HMEC|chr12:6386155-6386740	HMEC|chr12:6309614-6309615
1	0.3685	chr12	78182	HMEC|chr12:13054427-13054750	HMEC|chr12:13132770-13132771
1	0.553	chr12	103293	HMEC|chr12:6539511-6540089	HMEC|chr12:6643092-6643093
1	0.5046	chr12	103898	HMEC|chr12:6539511-6540089	HMEC|chr12:6643697-6643698
1	0.5046	chr12	103900	HMEC|chr12:6539511-6540089	HMEC|chr12:6643699-6643700
1	0.5046	chr12	104120	HMEC|chr12:6539511-6540089	HMEC|chr12:6643919-6643920
1	0.7489	chr12	104668	HMEC|chr12:6539511-6540089	HMEC|chr12:6644467-6644468
1	0.3775	chr12	77584	HMEC|chr12:13055048-13055326	HMEC|chr12:13132770-13132771
1	0.8327	chr18	216749	HMEC|chr18:3666251-3666652	HMEC|chr18:3449701-3449702
1	0.8327	chr18	216571	HMEC|chr18:3666251-3666652	HMEC|chr18:3449879-3449880
1	0.8327	chr18	216478	HMEC|chr18:3666251-3666652	HMEC|chr18:3449972-3449973
1	0.8271	chr18	216417	HMEC|chr18:3666251-3666652	HMEC|chr18:3450033-3450034
1	0.8271	chr18	216276	HMEC|chr18:3666251-3666652	HMEC|chr18:3450174-3450175
1	0.8271	chr18	216241	HMEC|chr18:3666251-3666652	HMEC|chr18:3450209-3450210
1	0.8049	chr18	218844	HMEC|chr18:3666251-3666652	HMEC|chr18:3447606-3447607
1	0.8775	chr12	241771	HMEC|chr12:4141052-4141281	HMEC|chr12:4382937-4382938
1	0.8775	chr12	241477	HMEC|chr12:4141334-4141587	HMEC|chr12:4382937-4382938
1	0.9278	chr12	242432	HMEC|chr12:4140160-4140851	HMEC|chr12:4382937-4382938
1	0.9909	chr12	42134	HMEC|chr12:3228533-3228822	HMEC|chr12:3186542-3186543
1	0.9909	chr12	42156	HMEC|chr12:3228533-3228822	HMEC|chr12:3186520-3186521
1	0.9911	chr12	42761	HMEC|chr12:3228984-3229624	HMEC|chr12:3186542-3186543
1	0.7903	chr18	218328	HMEC|chr18:3665722-3666148	HMEC|chr18:3447606-3447607
1	0.8073	chr18	216233	HMEC|chr18:3665722-3666148	HMEC|chr18:3449701-3449702
1	0.8294	chr18	215725	HMEC|chr18:3665722-3666148	HMEC|chr18:3450209-3450210
1	0.8294	chr18	215760	HMEC|chr18:3665722-3666148	HMEC|chr18:3450174-3450175
1	0.8033	chr18	215901	HMEC|chr18:3665722-3666148	HMEC|chr18:3450033-3450034
1	0.8073	chr18	216055	HMEC|chr18:3665722-3666148	HMEC|chr18:3449879-3449880
1	0.9911	chr12	42783	HMEC|chr12:3228984-3229624	HMEC|chr12:3186520-3186521
1	0.7651	chr12	180045	HMEC|chr12:3420157-3420556	HMEC|chr12:3600401-3600402
1	0.7734	chr12	240683	HMEC|chr12:4142151-4142359	HMEC|chr12:4382937-4382938
1	0.9849	chr12	40253	HMEC|chr12:3226212-3227336	HMEC|chr12:3186520-3186521
1	0.9849	chr12	40231	HMEC|chr12:3226212-3227336	HMEC|chr12:3186542-3186543
1	0.888	chr12	240352	HMEC|chr12:4142363-4142809	HMEC|chr12:4382937-4382938
1	0.8073	chr18	215962	HMEC|chr18:3665722-3666148	HMEC|chr18:3449972-3449973
1	0.9587	chr12	78283	HMEC|chr12:6387584-6388212	HMEC|chr12:6309614-6309615
1	0.9696	chr12	78857	HMEC|chr12:6387584-6388212	HMEC|chr12:6309040-6309041
1	0.9881	chr12	107804	HMEC|chr12:14410540-14411084	HMEC|chr12:14518615-14518616
1	0.9587	chr12	78347	HMEC|chr12:6387584-6388212	HMEC|chr12:6309550-6309551
1	0.9702	chr12	78387	HMEC|chr12:6387299-6387558	HMEC|chr12:6309040-6309041
1	0.9713	chr12	77877	HMEC|chr12:6387299-6387558	HMEC|chr12:6309550-6309551
1	0.9598	chr12	77813	HMEC|chr12:6387299-6387558	HMEC|chr12:6309614-6309615
1	0.9894	chr12	104908	HMEC|chr12:14413449-14413966	HMEC|chr12:14518615-14518616
0	0.0561	chr12	300921	HMEC|chr12:120699995-120700677	HMEC|chr12:121001257-121001258
0	0.0028	chr12	1052889	HMEC|chr12:52721305-52721762	HMEC|chr12:53774422-53774423
0	0.2476	chr12	150535	HMEC|chr12:6539511-6540089	HMEC|chr12:6690335-6690336
0	0.0037	chr12	477798	HMEC|chr12:110983158-110983436	HMEC|chr12:110505499-110505500
0	0.0034	chr12	1154083	HMEC|chr12:52539967-52540061	HMEC|chr12:53694097-53694098
0	0.0	chr12	2440174	HMEC|chr12:52541083-52541615	HMEC|chr12:50101175-50101176
0	0.522	chr12	207393	HMEC|chr12:120668218-120668781	HMEC|chr12:120875892-120875893
0	0.8706	chr12	45524	HMEC|chr12:6539511-6540089	HMEC|chr12:6494276-6494277
0	0.0002	chr12	1334794	HMEC|chr12:52786146-52786713	HMEC|chr12:54121223-54121224
0	0.0132	chr12	505982	HMEC|chr12:52836344-52837000	HMEC|chr12:53342654-53342655
0	0.9774	chr12	153568	HMEC|chr12:66067068-66067302	HMEC|chr12:66220753-66220754
0	0.0003	chr12	1747546	HMEC|chr12:52834486-52835969	HMEC|chr12:54582773-54582774
0	0.0049	chr12	826855	HMEC|chr12:52834486-52835969	HMEC|chr12:53662082-53662083
0	0.7607	chr12	95409	HMEC|chr12:6389002-6389609	HMEC|chr12:6484714-6484715
0	0.0297	chr12	580275	HMEC|chr12:51031438-51032084	HMEC|chr12:50451486-50451487
0	1e-04	chr12	2075794	HMEC|chr12:48343252-48343691	HMEC|chr12:50419265-50419266
0	0.4689	chr12	269754	HMEC|chr12:3420157-3420556	HMEC|chr12:3150602-3150603
0	0.9604	chr12	32238	HMEC|chr12:120667653-120668043	HMEC|chr12:120635610-120635611
0	0.2799	chr12	496095	HMEC|chr12:66067503-66067920	HMEC|chr12:66563806-66563807
0	1e-04	chr12	2302904	HMEC|chr12:4140160-4140851	HMEC|chr12:6443409-6443410
0	0.0004	chr12	1134787	HMEC|chr12:53267454-53268635	HMEC|chr12:54402831-54402832
0	0.0344	chr12	276197	HMEC|chr12:12991375-12991652	HMEC|chr12:12715316-12715317
0	0.0241	chr12	627878	HMEC|chr12:53265822-53266256	HMEC|chr12:52638161-52638162
0	0.0706	chr12	346847	HMEC|chr12:52973829-52974616	HMEC|chr12:52627375-52627376
0	1e-04	chr12	2309794	HMEC|chr12:52546657-52546753	HMEC|chr12:50236911-50236912
0	0.0118	chr12	563542	HMEC|chr12:52836344-52837000	HMEC|chr12:53400214-53400215
0	0.0052	chr12	517105	HMEC|chr12:57570659-57570986	HMEC|chr12:58087927-58087928
0	0.2863	chr12	866955	HMEC|chr12:48340249-48340509	HMEC|chr12:47473424-47473425
0	0.4684	chr12	353504	HMEC|chr12:53265004-53265460	HMEC|chr12:52911728-52911729
0	1e-04	chr12	2172847	HMEC|chr12:52545765-52546396	HMEC|chr12:54718927-54718928
0	0.0021	chr12	1213595	HMEC|chr12:14410540-14411084	HMEC|chr12:13197217-13197218
0	0.0016	chr12	967802	HMEC|chr12:52721305-52721762	HMEC|chr12:53689335-53689336
0	0.0	chr12	2323041	HMEC|chr12:4141334-4141587	HMEC|chr12:6464501-6464502
0	0.0045	chr12	705841	HMEC|chr12:52785454-52785765	HMEC|chr12:53491450-53491451
0	0.0312	chr12	473415	HMEC|chr12:6389002-6389609	HMEC|chr12:6862720-6862721
0	0.6688	chr12	83439	HMEC|chr12:6387584-6388212	HMEC|chr12:6471337-6471338
0	0.0012	chr12	1369992	HMEC|chr12:14413449-14413966	HMEC|chr12:13043715-13043716
0	0.0772	chr12	328884	HMEC|chr12:120669662-120669863	HMEC|chr12:120998646-120998647
0	0.0384	chr12	753303	HMEC|chr12:3228984-3229624	HMEC|chr12:3982607-3982608
0	0.0002	chr12	2168384	HMEC|chr12:4141052-4141281	HMEC|chr12:6309550-6309551
0	0.0003	chr12	1872165	HMEC|chr12:13055048-13055326	HMEC|chr12:14927352-14927353
0	0.0	chr12	2368479	HMEC|chr12:51031438-51032084	HMEC|chr12:53400240-53400241
0	0.0002	chr12	2324498	HMEC|chr12:52546657-52546753	HMEC|chr12:50222207-50222208
0	0.3002	chr12	232940	HMEC|chr12:6386155-6386740	HMEC|chr12:6619387-6619388
0	0.0791	chr12	197552	HMEC|chr12:110981295-110981819	HMEC|chr12:110784005-110784006
0	0.0011	chr12	1618442	HMEC|chr12:48343252-48343691	HMEC|chr12:49961913-49961914
0	1e-04	chr12	1795993	HMEC|chr12:6389002-6389609	HMEC|chr12:8185298-8185299
0	0.8519	chr12	215836	HMEC|chr12:6387299-6387558	HMEC|chr12:6603264-6603265
0	0.0332	chr12	306439	HMEC|chr12:53267454-53268635	HMEC|chr12:53574483-53574484
0	0.6703	chr12	137651	HMEC|chr12:6539511-6540089	HMEC|chr12:6677451-6677452
0	0.0002	chr12	1878224	HMEC|chr12:48343781-48344186	HMEC|chr12:50222207-50222208
0	1e-04	chr12	1785745	HMEC|chr12:52546761-52546817	HMEC|chr12:54332534-54332535
0	1e-04	chr12	1798348	HMEC|chr12:52721305-52721762	HMEC|chr12:54519881-54519882
0	0.0003	chr12	1871314	HMEC|chr12:13052484-13053016	HMEC|chr12:14924064-14924065
0	0.0028	chr12	876473	HMEC|chr12:52785454-52785765	HMEC|chr12:53662082-53662083
0	0.9276	chr12	55832	HMEC|chr12:6539511-6540089	HMEC|chr12:6483968-6483969
0	0.0075	chr12	926414	HMEC|chr12:52546761-52546817	HMEC|chr12:53473203-53473204
0	0.0312	chr12	486591	HMEC|chr12:6389002-6389609	HMEC|chr12:6875896-6875897
0	1e-04	chr12	1933966	HMEC|chr12:52784769-52785143	HMEC|chr12:54718922-54718923
0	0.0028	chr12	1208275	HMEC|chr12:55328970-55330025	HMEC|chr12:54121222-54121223
0	0.0	chr12	2152147	HMEC|chr12:55330533-55330926	HMEC|chr12:57482876-57482877
0	0.0002	chr12	1837213	HMEC|chr12:52836344-52837000	HMEC|chr12:54673885-54673886
0	0.1277	chr12	408765	HMEC|chr12:120524568-120525387	HMEC|chr12:120933742-120933743
0	0.0002	chr12	2320330	HMEC|chr12:52542252-52542823	HMEC|chr12:50222207-50222208
0	0.1444	chr12	295670	HMEC|chr12:3228533-3228822	HMEC|chr12:2933007-2933008
0	0.0267	chr12	1156480	HMEC|chr12:4142363-4142809	HMEC|chr12:2986106-2986107
0	0.0035	chr12	1147970	HMEC|chr12:52541083-52541615	HMEC|chr12:53689319-53689320
0	0.3601	chr12	349419	HMEC|chr12:120669662-120669863	HMEC|chr12:121019181-121019182
0	0.8092	chr12	128313	HMEC|chr12:52973829-52974616	HMEC|chr12:52845909-52845910
0	0.0284	chr12	1483183	HMEC|chr12:47067931-47068308	HMEC|chr12:48551302-48551303
0	0.0133	chr12	565004	HMEC|chr12:52834486-52835969	HMEC|chr12:53400231-53400232
0	0.0003	chr12	1574422	HMEC|chr12:52546761-52546817	HMEC|chr12:54121211-54121212
0	1e-04	chr12	1617222	HMEC|chr12:52785454-52785765	HMEC|chr12:54402831-54402832
0	1e-04	chr12	1888745	HMEC|chr12:55328970-55330025	HMEC|chr12:53440752-53440753
0	0.0042	chr12	1139889	HMEC|chr12:52549198-52549663	HMEC|chr12:53689319-53689320
0	0.9716	chr12	153442	HMEC|chr12:66064512-66065082	HMEC|chr12:66218239-66218240
0	1e-04	chr12	1814148	HMEC|chr12:51031438-51032084	HMEC|chr12:52845909-52845910
0	0.8996	chr12	62963	HMEC|chr12:6539511-6540089	HMEC|chr12:6602763-6602764
0	0.7393	chr12	83372	HMEC|chr12:52721305-52721762	HMEC|chr12:52638161-52638162
0	0.7246	chr12	87192	HMEC|chr12:52545168-52545452	HMEC|chr12:52632502-52632503
0	0.2947	chr12	140023	HMEC|chr12:110981295-110981819	HMEC|chr12:110841534-110841535
0	0.0	chr12	2293858	HMEC|chr12:55328970-55330025	HMEC|chr12:57623355-57623356
0	0.0049	chr12	892374	HMEC|chr12:27229890-27230348	HMEC|chr12:28122493-28122494
0	0.1424	chr12	233579	HMEC|chr12:120699995-120700677	HMEC|chr12:120933915-120933916
0	0.0036	chr12	1238698	HMEC|chr12:48343781-48344186	HMEC|chr12:49582681-49582682
0	1e-04	chr12	2305626	HMEC|chr12:52542252-52542823	HMEC|chr12:50236911-50236912
0	0.0	chr12	2368491	HMEC|chr12:51031438-51032084	HMEC|chr12:53400252-53400253
0	0.2211	chr12	376079	HMEC|chr12:120524568-120525387	HMEC|chr12:120148898-120148899
0	0.2043	chr12	245052	HMEC|chr12:48344453-48345337	HMEC|chr12:48099843-48099844
0	0.4085	chr12	526000	HMEC|chr12:51031438-51032084	HMEC|chr12:50505761-50505762
0	0.0046	chr12	1237965	HMEC|chr12:48344453-48345337	HMEC|chr12:49582860-49582861
0	0.9799	chr12	150528	HMEC|chr12:66067503-66067920	HMEC|chr12:66218239-66218240
0	0.1924	chr12	494204	HMEC|chr12:120524568-120525387	HMEC|chr12:121019181-121019182
0	0.9729	chr12	155956	HMEC|chr12:66064512-66065082	HMEC|chr12:66220753-66220754
0	0.0152	chr12	1741342	HMEC|chr12:6389002-6389609	HMEC|chr12:4647963-4647964
0	0.0006	chr12	1285984	HMEC|chr12:52834486-52835969	HMEC|chr12:54121211-54121212
0	0.0033	chr12	672822	HMEC|chr12:54164020-54164525	HMEC|chr12:53491450-53491451
0	0.0173	chr12	1289247	HMEC|chr12:47067931-47068308	HMEC|chr12:48357366-48357367
0	0.8824	chr12	106888	HMEC|chr12:6386155-6386740	HMEC|chr12:6493335-6493336
0	0.0202	chr12	710023	HMEC|chr12:54830963-54831527	HMEC|chr12:54121222-54121223
0	0.9432	chr12	13547	HMEC|chr12:50037669-50038078	HMEC|chr12:50024326-50024327
0	0.241	chr12	344503	HMEC|chr12:52542252-52542823	HMEC|chr12:52887040-52887041
0	0.0003	chr12	1574433	HMEC|chr12:52546761-52546817	HMEC|chr12:54121222-54121223
0	0.7277	chr12	88787	HMEC|chr12:6539511-6540089	HMEC|chr12:6451013-6451014
0	0.0	chr12	2438347	HMEC|chr12:52973829-52974616	HMEC|chr12:50535875-50535876
0	0.9809	chr12	30749	HMEC|chr12:120669662-120669863	HMEC|chr12:120639013-120639014
0	0.0028	chr12	930586	HMEC|chr12:51031438-51032084	HMEC|chr12:50101175-50101176
0	0.0006	chr12	1407616	HMEC|chr12:53266830-53267054	HMEC|chr12:54674558-54674559
0	0.0442	chr12	358136	HMEC|chr12:12991375-12991652	HMEC|chr12:13349649-13349650
0	0.0012	chr12	855184	HMEC|chr12:53265822-53266256	HMEC|chr12:54121223-54121224
0	1e-04	chr12	1797434	HMEC|chr12:52784769-52785143	HMEC|chr12:54582390-54582391
0	1e-04	chr12	1858313	HMEC|chr12:52836344-52837000	HMEC|chr12:54694985-54694986
0	0.0529	chr12	802733	HMEC|chr12:52539967-52540061	HMEC|chr12:53342747-53342748
0	1e-04	chr12	2036310	HMEC|chr12:52545765-52546396	HMEC|chr12:54582390-54582391
0	0.0005	chr12	1385331	HMEC|chr12:53267454-53268635	HMEC|chr12:54653375-54653376
0	0.0029	chr12	705610	HMEC|chr12:52785454-52785765	HMEC|chr12:53491219-53491220
0	0.0	chr12	2403840	HMEC|chr12:6386155-6386740	HMEC|chr12:3982607-3982608
0	0.0623	chr12	311341	HMEC|chr12:28174459-28175634	HMEC|chr12:27863705-27863706
0	1e-04	chr12	1932498	HMEC|chr12:52786146-52786713	HMEC|chr12:54718927-54718928
0	1e-04	chr12	2247616	HMEC|chr12:52545765-52546396	HMEC|chr12:54793696-54793697
