true	pred	chrom	distance	enhancer_name	promoter_name
1	0.8038	chr16	107406	NHEK|chr16:22206862-22206916	NHEK|chr16:22314294-22314295
1	0.9372	chr16	101866	NHEK|chr16:22206862-22206916	NHEK|chr16:22308754-22308755
1	0.9372	chr16	101841	NHEK|chr16:22206862-22206916	NHEK|chr16:22308729-22308730
1	0.8223	chr12	300267	NHEK|chr12:47058509-47058698	NHEK|chr12:46758335-46758336
1	0.8758	chr12	299513	NHEK|chr12:47058509-47058698	NHEK|chr12:46759089-46759090
1	0.8651	chr12	297410	NHEK|chr12:47058509-47058698	NHEK|chr12:46761192-46761193
1	0.8635	chr12	292049	NHEK|chr12:47058509-47058698	NHEK|chr12:46766553-46766554
1	0.8635	chr12	291953	NHEK|chr12:47058509-47058698	NHEK|chr12:46766649-46766650
1	0.6846	chr12	298924	NHEK|chr12:47057030-47057490	NHEK|chr12:46758335-46758336
1	0.7288	chr12	298170	NHEK|chr12:47057030-47057490	NHEK|chr12:46759089-46759090
1	0.6053	chr16	110721	NHEK|chr16:22203113-22204034	NHEK|chr16:22314294-22314295
1	0.93	chr16	105181	NHEK|chr16:22203113-22204034	NHEK|chr16:22308754-22308755
1	0.93	chr16	105156	NHEK|chr16:22203113-22204034	NHEK|chr16:22308729-22308730
1	0.8585	chr12	296067	NHEK|chr12:47057030-47057490	NHEK|chr12:46761192-46761193
1	0.7658	chr12	290706	NHEK|chr12:47057030-47057490	NHEK|chr12:46766553-46766554
1	0.7658	chr12	290610	NHEK|chr12:47057030-47057490	NHEK|chr12:46766649-46766650
1	0.671	chr18	148734	NHEK|chr18:21544251-21544915	NHEK|chr18:21693316-21693317
1	0.8682	chr12	428066	NHEK|chr12:92966949-92967202	NHEK|chr12:92539008-92539009
1	0.302	chr14	172068	NHEK|chr14:75765674-75766029	NHEK|chr14:75593782-75593783
1	0.6493	chr14	287275	NHEK|chr14:21438908-21440161	NHEK|chr14:21152258-21152259
1	0.6493	chr14	287198	NHEK|chr14:21438908-21440161	NHEK|chr14:21152335-21152336
1	0.779	chr14	286792	NHEK|chr14:21438908-21440161	NHEK|chr14:21152741-21152742
1	0.7002	chr14	282602	NHEK|chr14:21438908-21440161	NHEK|chr14:21156931-21156932
1	0.8632	chr12	428669	NHEK|chr12:92968171-92968514	NHEK|chr12:92539672-92539673
1	0.8553	chr12	429333	NHEK|chr12:92968171-92968514	NHEK|chr12:92539008-92539009
1	0.7663	chr16	134092	NHEK|chr16:75419407-75419792	NHEK|chr16:75285506-75285507
1	0.5871	chr16	121285	NHEK|chr16:75419407-75419792	NHEK|chr16:75298313-75298314
1	0.302	chr14	172108	NHEK|chr14:75765674-75766029	NHEK|chr14:75593742-75593743
1	0.8739	chr12	427402	NHEK|chr12:92966949-92967202	NHEK|chr12:92539672-92539673
1	0.9712	chr12	214514	NHEK|chr12:76210672-76211068	NHEK|chr12:76425383-76425384
1	0.152	chr12	293722	NHEK|chr12:48257134-48258178	NHEK|chr12:48551377-48551378
1	0.9717	chr12	215664	NHEK|chr12:76209583-76209857	NHEK|chr12:76425383-76425384
1	0.3027	chr12	280859	NHEK|chr12:48270308-48270729	NHEK|chr12:48551377-48551378
1	0.5272	chr14	290998	NHEK|chr14:21443142-21443372	NHEK|chr14:21152258-21152259
1	0.5272	chr14	290921	NHEK|chr14:21443142-21443372	NHEK|chr14:21152335-21152336
1	0.4889	chr14	290515	NHEK|chr14:21443142-21443372	NHEK|chr14:21152741-21152742
1	0.6001	chr14	286325	NHEK|chr14:21443142-21443372	NHEK|chr14:21156931-21156932
1	0.9673	chr12	216022	NHEK|chr12:76209174-76209550	NHEK|chr12:76425383-76425384
1	0.837	chr20	270012	NHEK|chr20:49077139-49077638	NHEK|chr20:48807375-48807376
1	0.1618	chr18	134668	NHEK|chr18:3458968-3459919	NHEK|chr18:3594111-3594112
1	0.0808	chr18	135478	NHEK|chr18:3458506-3458761	NHEK|chr18:3594111-3594112
1	0.493	chr18	157882	NHEK|chr18:3297296-3297763	NHEK|chr18:3455411-3455412
1	0.753	chr18	154192	NHEK|chr18:3297296-3297763	NHEK|chr18:3451721-3451722
1	0.753	chr18	154138	NHEK|chr18:3297296-3297763	NHEK|chr18:3451667-3451668
1	0.753	chr18	154061	NHEK|chr18:3297296-3297763	NHEK|chr18:3451590-3451591
1	0.7331	chr18	152680	NHEK|chr18:3297296-3297763	NHEK|chr18:3450209-3450210
1	0.7331	chr18	152504	NHEK|chr18:3297296-3297763	NHEK|chr18:3450033-3450034
1	0.7464	chr18	152443	NHEK|chr18:3297296-3297763	NHEK|chr18:3449972-3449973
1	0.7464	chr18	152350	NHEK|chr18:3297296-3297763	NHEK|chr18:3449879-3449880
1	0.7464	chr18	152172	NHEK|chr18:3297296-3297763	NHEK|chr18:3449701-3449702
1	0.4817	chr18	214267	NHEK|chr18:3665722-3666148	NHEK|chr18:3451667-3451668
1	0.5541	chr18	214729	NHEK|chr18:3666251-3666652	NHEK|chr18:3451721-3451722
1	0.6696	chr18	211039	NHEK|chr18:3666251-3666652	NHEK|chr18:3455411-3455412
1	0.7456	chr16	89757	NHEK|chr16:70801836-70802163	NHEK|chr16:70712241-70712242
1	0.8023	chr16	88071	NHEK|chr16:70801836-70802163	NHEK|chr16:70713927-70713928
1	0.8756	chr16	82030	NHEK|chr16:70801836-70802163	NHEK|chr16:70719968-70719969
1	0.4245	chr18	216233	NHEK|chr18:3665722-3666148	NHEK|chr18:3449701-3449702
1	0.4245	chr18	216055	NHEK|chr18:3665722-3666148	NHEK|chr18:3449879-3449880
1	0.4245	chr18	215962	NHEK|chr18:3665722-3666148	NHEK|chr18:3449972-3449973
1	0.4279	chr18	215901	NHEK|chr18:3665722-3666148	NHEK|chr18:3450033-3450034
1	0.489	chr18	215725	NHEK|chr18:3665722-3666148	NHEK|chr18:3450209-3450210
1	0.4817	chr18	214344	NHEK|chr18:3665722-3666148	NHEK|chr18:3451590-3451591
1	0.4817	chr18	214213	NHEK|chr18:3665722-3666148	NHEK|chr18:3451721-3451722
1	0.6724	chr18	210523	NHEK|chr18:3665722-3666148	NHEK|chr18:3455411-3455412
1	0.5541	chr18	214860	NHEK|chr18:3666251-3666652	NHEK|chr18:3451590-3451591
1	0.9339	chr14	266435	NHEK|chr14:68993272-68993771	NHEK|chr14:69259956-69259957
1	0.9217	chr14	264438	NHEK|chr14:68993272-68993771	NHEK|chr14:69257959-69257960
1	0.5541	chr18	214783	NHEK|chr18:3666251-3666652	NHEK|chr18:3451667-3451668
1	0.4944	chr18	216241	NHEK|chr18:3666251-3666652	NHEK|chr18:3450209-3450210
1	0.9431	chr14	270063	NHEK|chr14:68987209-68988584	NHEK|chr14:69257959-69257960
1	0.4944	chr18	216417	NHEK|chr18:3666251-3666652	NHEK|chr18:3450033-3450034
1	0.1492	chr12	267050	NHEK|chr12:4120704-4121128	NHEK|chr12:4387965-4387966
1	0.4917	chr12	262022	NHEK|chr12:4120704-4121128	NHEK|chr12:4382937-4382938
1	0.9318	chr16	90046	NHEK|chr16:70802166-70802410	NHEK|chr16:70712241-70712242
1	0.9028	chr16	88360	NHEK|chr16:70802166-70802410	NHEK|chr16:70713927-70713928
1	0.8592	chr16	82319	NHEK|chr16:70802166-70802410	NHEK|chr16:70719968-70719969
1	0.1521	chr12	271785	NHEK|chr12:4115962-4116400	NHEK|chr12:4387965-4387966
1	0.2515	chr12	266757	NHEK|chr12:4115962-4116400	NHEK|chr12:4382937-4382938
1	0.1802	chr12	279189	NHEK|chr12:4108470-4109083	NHEK|chr12:4387965-4387966
1	0.2808	chr12	274161	NHEK|chr12:4108470-4109083	NHEK|chr12:4382937-4382938
1	0.7532	chr16	95707	NHEK|chr16:58154934-58155420	NHEK|chr16:58059469-58059470
1	0.4921	chr18	216749	NHEK|chr18:3666251-3666652	NHEK|chr18:3449701-3449702
1	0.4921	chr18	216571	NHEK|chr18:3666251-3666652	NHEK|chr18:3449879-3449880
1	0.4921	chr18	216478	NHEK|chr18:3666251-3666652	NHEK|chr18:3449972-3449973
1	0.8917	chr14	272060	NHEK|chr14:68987209-68988584	NHEK|chr14:69259956-69259957
1	0.1672	chr14	256139	NHEK|chr14:67885063-67885312	NHEK|chr14:68141326-68141327
1	0.084	chr14	241320	NHEK|chr14:67885063-67885312	NHEK|chr14:68126507-68126508
1	0.1699	chr14	256360	NHEK|chr14:67885063-67885312	NHEK|chr14:68141547-68141548
1	0.207	chr14	255801	NHEK|chr14:67885500-67885994	NHEK|chr14:68141547-68141548
1	0.2058	chr14	255580	NHEK|chr14:67885500-67885994	NHEK|chr14:68141326-68141327
1	0.0757	chr14	240761	NHEK|chr14:67885500-67885994	NHEK|chr14:68126507-68126508
1	0.8448	chr12	176415	NHEK|chr12:684948-685740	NHEK|chr12:861758-861759
1	0.9324	chr12	177504	NHEK|chr12:683679-684830	NHEK|chr12:861758-861759
1	0.8935	chr12	181020	NHEK|chr12:680587-680890	NHEK|chr12:861758-861759
1	0.0483	chr14	232537	NHEK|chr14:67893594-67894348	NHEK|chr14:68126507-68126508
1	0.7965	chr14	545187	NHEK|chr14:68714619-68714920	NHEK|chr14:69259956-69259957
1	0.816	chr14	543190	NHEK|chr14:68714619-68714920	NHEK|chr14:69257959-69257960
1	0.1532	chr14	268054	NHEK|chr14:68146645-68147231	NHEK|chr14:67878883-67878884
1	0.1532	chr14	268021	NHEK|chr14:68146645-68147231	NHEK|chr14:67878916-67878917
1	0.8365	chr14	272906	NHEK|chr14:68984807-68985300	NHEK|chr14:69257959-69257960
1	0.853	chr14	274903	NHEK|chr14:68984807-68985300	NHEK|chr14:69259956-69259957
1	0.5943	chr14	279914	NHEK|chr14:68979846-68980239	NHEK|chr14:69259956-69259957
1	0.7878	chr14	277917	NHEK|chr14:68979846-68980239	NHEK|chr14:69257959-69257960
1	0.249	chr14	247356	NHEK|chr14:67893594-67894348	NHEK|chr14:68141326-68141327
1	0.7045	chr18	88900	NHEK|chr18:67953628-67954017	NHEK|chr18:67864921-67864922
1	0.2473	chr14	247577	NHEK|chr14:67893594-67894348	NHEK|chr14:68141547-68141548
1	0.0502	chr14	251727	NHEK|chr14:68130359-68130864	NHEK|chr14:67878883-67878884
1	0.0502	chr14	251694	NHEK|chr14:68130359-68130864	NHEK|chr14:67878916-67878917
1	0.9002	chr18	109962	NHEK|chr18:68091157-68091619	NHEK|chr18:67981425-67981426
1	0.74	chr18	108623	NHEK|chr18:68089947-68090151	NHEK|chr18:67981425-67981426
1	0.7402	chr18	108158	NHEK|chr18:68089247-68089921	NHEK|chr18:67981425-67981426
1	0.839	chr18	101815	NHEK|chr18:68083153-68083329	NHEK|chr18:67981425-67981426
1	0.9259	chr18	95499	NHEK|chr18:28777519-28778235	NHEK|chr18:28682377-28682378
1	0.8932	chr18	95910	NHEK|chr18:28777519-28778235	NHEK|chr18:28681966-28681967
1	0.811	chr16	96435	NHEK|chr16:58155722-58156088	NHEK|chr16:58059469-58059470
1	0.9321	chr18	97081	NHEK|chr18:28779126-28779792	NHEK|chr18:28682377-28682378
1	0.9307	chr18	97492	NHEK|chr18:28779126-28779792	NHEK|chr18:28681966-28681967
1	0.956	chr18	105068	NHEK|chr18:28786724-28787347	NHEK|chr18:28681966-28681967
1	0.9571	chr18	104657	NHEK|chr18:28786724-28787347	NHEK|chr18:28682377-28682378
0	0.6983	chr12	519270	NHEK|chr12:79809525-79809889	NHEK|chr12:80328977-80328978
0	0.159	chr12	1494484	NHEK|chr12:48252169-48253469	NHEK|chr12:46758335-46758336
0	0.0002	chr12	1480588	NHEK|chr12:52539455-52539749	NHEK|chr12:54020190-54020191
0	0.0141	chr12	1446075	NHEK|chr12:47070165-47070543	NHEK|chr12:48516429-48516430
0	0.2886	chr12	819584	NHEK|chr12:47482331-47482640	NHEK|chr12:46662901-46662902
0	0.0626	chr12	311341	NHEK|chr12:28174459-28175634	NHEK|chr12:27863705-27863706
0	0.2337	chr12	819213	NHEK|chr12:47481735-47482250	NHEK|chr12:46662779-46662780
0	0.0002	chr12	1355820	NHEK|chr12:52539967-52540061	NHEK|chr12:53895834-53895835
0	0.0003	chr12	1296459	NHEK|chr12:52538877-52539296	NHEK|chr12:53835545-53835546
0	0.0026	chr12	1023744	NHEK|chr12:52543821-52544096	NHEK|chr12:53567702-53567703
0	0.0	chr12	2115780	NHEK|chr12:52537365-52537826	NHEK|chr12:54653375-54653376
0	0.0005	chr12	1299403	NHEK|chr12:52546657-52546753	NHEK|chr12:53846108-53846109
0	0.8796	chr12	166005	NHEK|chr12:28177097-28177650	NHEK|chr12:28343378-28343379
0	0.0003	chr12	1306799	NHEK|chr12:52538877-52539296	NHEK|chr12:53845885-53845886
0	0.9529	chr12	41148	NHEK|chr12:48257134-48258178	NHEK|chr12:48298804-48298805
0	0.9071	chr12	422432	NHEK|chr12:94493400-94493764	NHEK|chr12:94071150-94071151
0	0.001	chr12	1310121	NHEK|chr12:52539455-52539749	NHEK|chr12:53849723-53849724
0	0.0003	chr12	1298737	NHEK|chr12:52549198-52549663	NHEK|chr12:53848167-53848168
0	0.0539	chr12	698628	NHEK|chr12:47488606-47488786	NHEK|chr12:48187324-48187325
0	0.0015	chr12	1146771	NHEK|chr12:52542252-52542823	NHEK|chr12:53689308-53689309
0	0.0099	chr12	1458186	NHEK|chr12:47054085-47055560	NHEK|chr12:48513008-48513009
0	0.4867	chr12	401846	NHEK|chr12:47071568-47071853	NHEK|chr12:47473556-47473557
0	0.7938	chr12	124733	NHEK|chr12:76210672-76211068	NHEK|chr12:76086137-76086138
0	0.0002	chr12	1353796	NHEK|chr12:52539455-52539749	NHEK|chr12:53893398-53893399
0	0.2197	chr12	784100	NHEK|chr12:48257134-48258178	NHEK|chr12:47473556-47473557
0	0.01	chr12	1442330	NHEK|chr12:47057030-47057490	NHEK|chr12:48499590-48499591
0	0.0432	chr12	363470	NHEK|chr12:52549198-52549663	NHEK|chr12:52912900-52912901
0	0.2284	chr12	1228450	NHEK|chr12:47070165-47070543	NHEK|chr12:48298804-48298805
0	0.0009	chr12	1170089	NHEK|chr12:52545168-52545452	NHEK|chr12:53715399-53715400
0	0.913	chr12	314270	NHEK|chr12:76219166-76220126	NHEK|chr12:75905376-75905377
0	0.0002	chr12	1353384	NHEK|chr12:52539967-52540061	NHEK|chr12:53893398-53893399
0	0.1786	chr12	364939	NHEK|chr12:52546761-52546817	NHEK|chr12:52911728-52911729
0	0.1312	chr12	584853	NHEK|chr12:48257134-48258178	NHEK|chr12:47672803-47672804
0	0.0007	chr12	1165969	NHEK|chr12:52549198-52549663	NHEK|chr12:53715399-53715400
0	0.0	chr12	1792932	NHEK|chr12:52539455-52539749	NHEK|chr12:54332534-54332535
0	1e-04	chr12	2245995	NHEK|chr12:52538877-52539296	NHEK|chr12:54785081-54785082
0	0.493	chr12	710103	NHEK|chr12:47476591-47476913	NHEK|chr12:46766649-46766650
0	0.0329	chr12	195899	NHEK|chr12:52541083-52541615	NHEK|chr12:52345450-52345451
0	0.0006	chr12	1291587	NHEK|chr12:52543821-52544096	NHEK|chr12:53835545-53835546
0	0.0114	chr12	509704	NHEK|chr12:54164020-54164525	NHEK|chr12:54673976-54673977
0	0.0005	chr12	1349440	NHEK|chr12:52543821-52544096	NHEK|chr12:53893398-53893399
0	0.9112	chr12	43049	NHEK|chr12:54164020-54164525	NHEK|chr12:54121223-54121224
0	0.0102	chr12	637356	NHEK|chr12:4120704-4121128	NHEK|chr12:4758272-4758273
0	0.0016	chr12	1148584	NHEK|chr12:52540609-52540894	NHEK|chr12:53689335-53689336
0	0.0178	chr12	593234	NHEK|chr12:4120704-4121128	NHEK|chr12:4714150-4714151
0	0.3615	chr12	229572	NHEK|chr12:48270308-48270729	NHEK|chr12:48500090-48500091
0	0.2788	chr12	601093	NHEK|chr12:47071568-47071853	NHEK|chr12:47672803-47672804
0	0.482	chr12	80172	NHEK|chr12:52543821-52544096	NHEK|chr12:52463786-52463787
0	0.0	chr12	1979867	NHEK|chr12:52539967-52540061	NHEK|chr12:54519881-54519882
0	0.7132	chr12	94374	NHEK|chr12:54164020-54164525	NHEK|chr12:54069898-54069899
0	0.0089	chr12	501028	NHEK|chr12:122249885-122250194	NHEK|chr12:122751067-122751068
0	0.0002	chr12	1480176	NHEK|chr12:52539967-52540061	NHEK|chr12:54020190-54020191
0	0.0321	chr12	1478949	NHEK|chr12:47072323-47072533	NHEK|chr12:48551377-48551378
0	0.0004	chr12	1227188	NHEK|chr12:52546761-52546817	NHEK|chr12:53773977-53773978
0	0.0	chr12	2128483	NHEK|chr12:52545765-52546396	NHEK|chr12:54674563-54674564
0	1e-04	chr12	2132001	NHEK|chr12:52542252-52542823	NHEK|chr12:54674538-54674539
0	0.0	chr12	1785829	NHEK|chr12:52546657-52546753	NHEK|chr12:54332534-54332535
0	0.0005	chr12	1302150	NHEK|chr12:52543821-52544096	NHEK|chr12:53846108-53846109
0	0.0003	chr12	1306094	NHEK|chr12:52539967-52540061	NHEK|chr12:53846108-53846109
0	0.0097	chr12	1024095	NHEK|chr12:47488795-47489031	NHEK|chr12:48513008-48513009
0	1e-04	chr12	2134632	NHEK|chr12:52541083-52541615	NHEK|chr12:54675981-54675982
0	0.0012	chr12	1304413	NHEK|chr12:52545168-52545452	NHEK|chr12:53849723-53849724
0	0.0381	chr12	796785	NHEK|chr12:48270308-48270729	NHEK|chr12:47473733-47473734
0	1e-04	chr12	1827988	NHEK|chr12:52540609-52540894	NHEK|chr12:54368739-54368740
0	0.0026	chr12	1084686	NHEK|chr12:52541083-52541615	NHEK|chr12:53626035-53626036
0	0.0209	chr12	1430465	NHEK|chr12:47069486-47069765	NHEK|chr12:48500090-48500091
0	0.0088	chr12	1427908	NHEK|chr12:47071568-47071853	NHEK|chr12:48499618-48499619
0	1e-04	chr12	2245067	NHEK|chr12:52539967-52540061	NHEK|chr12:54785081-54785082
0	0.0182	chr12	834383	NHEK|chr12:47665037-47665434	NHEK|chr12:48499618-48499619
0	1e-04	chr12	2135230	NHEK|chr12:52540609-52540894	NHEK|chr12:54675981-54675982
0	1e-04	chr12	2125101	NHEK|chr12:52549198-52549663	NHEK|chr12:54674531-54674532
0	0.2218	chr12	548413	NHEK|chr12:47665037-47665434	NHEK|chr12:48213648-48213649
0	0.0065	chr12	1017105	NHEK|chr12:47482331-47482640	NHEK|chr12:48499590-48499591
0	0.0034	chr12	1145116	NHEK|chr12:52543821-52544096	NHEK|chr12:53689074-53689075
0	0.001	chr12	1303258	NHEK|chr12:52545168-52545452	NHEK|chr12:53848568-53848569
0	1e-04	chr12	2174964	NHEK|chr12:52543821-52544096	NHEK|chr12:54718922-54718923
0	0.9879	chr12	28280	NHEK|chr12:48270308-48270729	NHEK|chr12:48298798-48298799
0	0.0012	chr12	1301815	NHEK|chr12:52546657-52546753	NHEK|chr12:53848520-53848521
0	0.2565	chr12	867545	NHEK|chr12:47489613-47490072	NHEK|chr12:48357387-48357388
0	0.0	chr12	2127271	NHEK|chr12:52546657-52546753	NHEK|chr12:54673976-54673977
0	0.3473	chr12	678294	NHEK|chr12:47488606-47488786	NHEK|chr12:48166990-48166991
0	0.0704	chr12	552166	NHEK|chr12:47661191-47661774	NHEK|chr12:48213648-48213649
0	0.0216	chr12	303372	NHEK|chr12:52542252-52542823	NHEK|chr12:52845909-52845910
0	1e-04	chr12	2178896	NHEK|chr12:52539967-52540061	NHEK|chr12:54718910-54718911
0	0.0261	chr12	299829	NHEK|chr12:52545765-52546396	NHEK|chr12:52845909-52845910
0	0.0167	chr12	1503965	NHEK|chr12:48270308-48270729	NHEK|chr12:46766553-46766554
0	0.1619	chr12	1045021	NHEK|chr12:47054085-47055560	NHEK|chr12:48099843-48099844
0	0.0133	chr12	361180	NHEK|chr12:28174459-28175634	NHEK|chr12:27813866-27813867
0	0.0003	chr12	1299180	NHEK|chr12:52546657-52546753	NHEK|chr12:53845885-53845886
0	0.0024	chr12	1074028	NHEK|chr12:52539967-52540061	NHEK|chr12:53614042-53614043
0	0.6476	chr12	73809	NHEK|chr12:52537365-52537826	NHEK|chr12:52463786-52463787
0	0.7977	chr12	81587	NHEK|chr12:52545168-52545452	NHEK|chr12:52626897-52626898
0	0.0002	chr12	1355107	NHEK|chr12:52539455-52539749	NHEK|chr12:53894709-53894710
0	0.0002	chr12	1528549	NHEK|chr12:52541083-52541615	NHEK|chr12:54069898-54069899
0	0.5858	chr12	613839	NHEK|chr12:47058858-47059071	NHEK|chr12:47672803-47672804
0	0.2995	chr12	242094	NHEK|chr12:28174459-28175634	NHEK|chr12:27932952-27932953
0	0.643	chr12	267593	NHEK|chr12:76210672-76211068	NHEK|chr12:76478463-76478464
0	0.0029	chr12	1068732	NHEK|chr12:52545168-52545452	NHEK|chr12:53614042-53614043
0	0.6227	chr12	279371	NHEK|chr12:47057030-47057490	NHEK|chr12:46777889-46777890
0	0.5561	chr12	403293	NHEK|chr12:47070165-47070543	NHEK|chr12:47473647-47473648
0	0.0002	chr12	1352647	NHEK|chr12:52540609-52540894	NHEK|chr12:53893398-53893399
0	1e-04	chr12	2148905	NHEK|chr12:52545765-52546396	NHEK|chr12:54694985-54694986
0	0.0757	chr12	1154684	NHEK|chr12:47058858-47059071	NHEK|chr12:48213648-48213649
0	0.0015	chr12	1027778	NHEK|chr12:52546657-52546753	NHEK|chr12:53574483-53574484
0	0.0173	chr12	1118531	NHEK|chr12:47068666-47068921	NHEK|chr12:48187324-48187325
0	0.0204	chr12	326219	NHEK|chr12:52541083-52541615	NHEK|chr12:52867568-52867569
0	0.658	chr12	822052	NHEK|chr12:47476591-47476913	NHEK|chr12:48298804-48298805
0	0.1447	chr12	374140	NHEK|chr12:52539967-52540061	NHEK|chr12:52914154-52914155
0	0.6422	chr12	8752	NHEK|chr12:47482331-47482640	NHEK|chr12:47473733-47473734
0	0.0006	chr12	1293008	NHEK|chr12:52542252-52542823	NHEK|chr12:53835545-53835546
0	0.9601	chr12	15049	NHEK|chr12:47488606-47488786	NHEK|chr12:47473647-47473648
0	0.0006	chr12	1229112	NHEK|chr12:52545168-52545452	NHEK|chr12:53774422-53774423
0	1e-04	chr12	1574422	NHEK|chr12:52546761-52546817	NHEK|chr12:54121211-54121212
0	0.0062	chr12	1444768	NHEK|chr12:47054085-47055560	NHEK|chr12:48499590-48499591
0	0.0004	chr12	1296678	NHEK|chr12:52549198-52549663	NHEK|chr12:53846108-53846109
0	0.1135	chr12	375305	NHEK|chr12:52537365-52537826	NHEK|chr12:52912900-52912901
0	0.5695	chr12	513654	NHEK|chr12:79815095-79815551	NHEK|chr12:80328977-80328978
0	0.0003	chr12	1295859	NHEK|chr12:52539455-52539749	NHEK|chr12:53835461-53835462
0	0.0005	chr12	1307168	NHEK|chr12:52541083-52541615	NHEK|chr12:53848517-53848518
0	0.0002	chr12	1346404	NHEK|chr12:52549198-52549663	NHEK|chr12:53895834-53895835
0	0.0113	chr12	1459169	NHEK|chr12:47057030-47057490	NHEK|chr12:48516429-48516430
0	0.008	chr12	1589918	NHEK|chr12:48252169-48253469	NHEK|chr12:46662901-46662902
0	0.6071	chr12	722047	NHEK|chr12:47488606-47488786	NHEK|chr12:46766649-46766650
0	0.1181	chr12	1298402	NHEK|chr12:47058858-47059071	NHEK|chr12:48357366-48357367
0	0.0067	chr12	1142630	NHEK|chr12:52546657-52546753	NHEK|chr12:53689335-53689336
0	0.0	chr12	1980279	NHEK|chr12:52539455-52539749	NHEK|chr12:54519881-54519882
0	0.0336	chr12	314189	NHEK|chr12:4115962-4116400	NHEK|chr12:4430370-4430371
0	0.0014	chr12	1231127	NHEK|chr12:52543821-52544096	NHEK|chr12:53775085-53775086
0	0.4044	chr12	325763	NHEK|chr12:76209174-76209550	NHEK|chr12:75883599-75883600
0	0.4277	chr12	894217	NHEK|chr12:92966949-92967202	NHEK|chr12:93861292-93861293
0	0.0005	chr12	1299319	NHEK|chr12:52546761-52546817	NHEK|chr12:53846108-53846109
0	0.039	chr12	302531	NHEK|chr12:122249885-122250194	NHEK|chr12:121947508-121947509
0	0.0545	chr12	724952	NHEK|chr12:47488606-47488786	NHEK|chr12:48213648-48213649
0	0.0006	chr12	1308506	NHEK|chr12:52539967-52540061	NHEK|chr12:53848520-53848521
0	0.4951	chr12	433972	NHEK|chr12:76219166-76220126	NHEK|chr12:76653618-76653619
0	0.0004	chr12	1237490	NHEK|chr12:52537365-52537826	NHEK|chr12:53775085-53775086
0	0.0997	chr12	725470	NHEK|chr12:47488795-47489031	NHEK|chr12:48214383-48214384
0	0.9529	chr12	41142	NHEK|chr12:48257134-48258178	NHEK|chr12:48298798-48298799
0	0.0012	chr12	1172862	NHEK|chr12:52542252-52542823	NHEK|chr12:53715399-53715400
0	0.0016	chr12	1147976	NHEK|chr12:52541083-52541615	NHEK|chr12:53689325-53689326
0	0.5468	chr12	263888	NHEK|chr12:76213837-76215278	NHEK|chr12:76478445-76478446
0	0.1139	chr12	309600	NHEK|chr12:122147403-122148052	NHEK|chr12:122457327-122457328
0	0.0005	chr12	1314905	NHEK|chr12:52539967-52540061	NHEK|chr12:53854919-53854920
0	0.5038	chr12	229100	NHEK|chr12:48270308-48270729	NHEK|chr12:48499618-48499619
0	0.0137	chr12	1068892	NHEK|chr12:47482331-47482640	NHEK|chr12:48551377-48551378
0	0.0067	chr12	1442806	NHEK|chr12:47070165-47070543	NHEK|chr12:48513160-48513161
0	0.8664	chr12	27359	NHEK|chr12:678895-680420	NHEK|chr12:652298-652299
0	0.0	chr12	1783996	NHEK|chr12:52549198-52549663	NHEK|chr12:54333426-54333427
0	0.0067	chr12	389850	NHEK|chr12:54164020-54164525	NHEK|chr12:53774422-53774423
0	0.2572	chr12	637316	NHEK|chr12:47661191-47661774	NHEK|chr12:48298798-48298799
0	1e-04	chr12	1571793	NHEK|chr12:52549198-52549663	NHEK|chr12:54121223-54121224
0	0.623	chr12	813973	NHEK|chr12:47476591-47476913	NHEK|chr12:46662779-46662780
0	0.4389	chr12	405892	NHEK|chr12:47068666-47068921	NHEK|chr12:46662901-46662902
0	0.1026	chr12	1156388	NHEK|chr12:47057030-47057490	NHEK|chr12:48213648-48213649
0	0.8005	chr12	730753	NHEK|chr12:47489613-47490072	NHEK|chr12:46759089-46759090
0	0.0003	chr12	1286098	NHEK|chr12:52549198-52549663	NHEK|chr12:53835528-53835529
