true	pred	chrom	distance	enhancer_name	promoter_name
1	0.0078	chr11	98810	NHEK|chr11:65670670-65670924	NHEK|chr11:65769606-65769607
1	0.0078	chr11	98828	NHEK|chr11:65670670-65670924	NHEK|chr11:65769624-65769625
1	0.0078	chr11	98830	NHEK|chr11:65670670-65670924	NHEK|chr11:65769626-65769627
1	0.0078	chr11	98834	NHEK|chr11:65670670-65670924	NHEK|chr11:65769630-65769631
1	0.0078	chr11	98840	NHEK|chr11:65670670-65670924	NHEK|chr11:65769636-65769637
1	0.0078	chr11	98850	NHEK|chr11:65670670-65670924	NHEK|chr11:65769646-65769647
1	0.0078	chr11	98902	NHEK|chr11:65670670-65670924	NHEK|chr11:65769698-65769699
1	0.0078	chr11	99154	NHEK|chr11:65670670-65670924	NHEK|chr11:65769950-65769951
1	0.1623	chr11	455416	NHEK|chr11:36094978-36095325	NHEK|chr11:35639734-35639735
1	0.8639	chr8	136557	NHEK|chr8:102099960-102100508	NHEK|chr8:101963676-101963677
1	0.8658	chr8	136060	NHEK|chr8:102100802-102101012	NHEK|chr8:101964846-101964847
1	0.861	chr8	137668	NHEK|chr8:102103075-102103399	NHEK|chr8:101965568-101965569
1	0.8731	chr8	138122	NHEK|chr8:102100802-102101012	NHEK|chr8:101962784-101962785
1	0.9305	chr8	137230	NHEK|chr8:102100802-102101012	NHEK|chr8:101963676-101963677
1	0.7613	chr11	202469	NHEK|chr11:35843325-35844086	NHEK|chr11:35641235-35641236
1	0.7889	chr11	203970	NHEK|chr11:35843325-35844086	NHEK|chr11:35639734-35639735
1	0.8649	chr8	136550	NHEK|chr8:102100802-102101012	NHEK|chr8:101964356-101964357
1	0.7802	chr8	135696	NHEK|chr8:102100802-102101012	NHEK|chr8:101965210-101965211
1	0.8671	chr8	137449	NHEK|chr8:102099960-102100508	NHEK|chr8:101962784-101962785
1	0.7802	chr8	135686	NHEK|chr8:102100802-102101012	NHEK|chr8:101965220-101965221
1	0.7817	chr8	135338	NHEK|chr8:102100802-102101012	NHEK|chr8:101965568-101965569
1	0.8148	chr8	146107	NHEK|chr8:102110669-102111240	NHEK|chr8:101964846-101964847
1	0.0145	chr11	105885	NHEK|chr11:65663594-65663850	NHEK|chr11:65769606-65769607
1	0.0146	chr11	105221	NHEK|chr11:65664176-65664482	NHEK|chr11:65769549-65769550
1	0.0146	chr11	105278	NHEK|chr11:65664176-65664482	NHEK|chr11:65769606-65769607
1	0.0146	chr11	105296	NHEK|chr11:65664176-65664482	NHEK|chr11:65769624-65769625
1	0.0146	chr11	105298	NHEK|chr11:65664176-65664482	NHEK|chr11:65769626-65769627
1	0.0146	chr11	105302	NHEK|chr11:65664176-65664482	NHEK|chr11:65769630-65769631
1	0.0146	chr11	105308	NHEK|chr11:65664176-65664482	NHEK|chr11:65769636-65769637
1	0.0146	chr11	105318	NHEK|chr11:65664176-65664482	NHEK|chr11:65769646-65769647
1	0.0122	chr11	105370	NHEK|chr11:65664176-65664482	NHEK|chr11:65769698-65769699
1	0.0122	chr11	105622	NHEK|chr11:65664176-65664482	NHEK|chr11:65769950-65769951
1	0.0145	chr11	105903	NHEK|chr11:65663594-65663850	NHEK|chr11:65769624-65769625
1	0.0145	chr11	105905	NHEK|chr11:65663594-65663850	NHEK|chr11:65769626-65769627
1	0.0145	chr11	105909	NHEK|chr11:65663594-65663850	NHEK|chr11:65769630-65769631
1	0.0145	chr11	105915	NHEK|chr11:65663594-65663850	NHEK|chr11:65769636-65769637
1	0.0145	chr11	105925	NHEK|chr11:65663594-65663850	NHEK|chr11:65769646-65769647
1	0.0145	chr11	105977	NHEK|chr11:65663594-65663850	NHEK|chr11:65769698-65769699
1	0.0145	chr11	106229	NHEK|chr11:65663594-65663850	NHEK|chr11:65769950-65769951
1	0.8207	chr8	155782	NHEK|chr8:102120534-102122168	NHEK|chr8:101965568-101965569
1	0.0122	chr11	104815	NHEK|chr11:65664618-65664852	NHEK|chr11:65769549-65769550
1	0.0122	chr11	104872	NHEK|chr11:65664618-65664852	NHEK|chr11:65769606-65769607
1	0.0122	chr11	104890	NHEK|chr11:65664618-65664852	NHEK|chr11:65769624-65769625
1	0.0122	chr11	104892	NHEK|chr11:65664618-65664852	NHEK|chr11:65769626-65769627
1	0.0122	chr11	104896	NHEK|chr11:65664618-65664852	NHEK|chr11:65769630-65769631
1	0.0122	chr11	104902	NHEK|chr11:65664618-65664852	NHEK|chr11:65769636-65769637
1	0.0122	chr11	104912	NHEK|chr11:65664618-65664852	NHEK|chr11:65769646-65769647
1	0.0122	chr11	104964	NHEK|chr11:65664618-65664852	NHEK|chr11:65769698-65769699
1	0.0122	chr11	105216	NHEK|chr11:65664618-65664852	NHEK|chr11:65769950-65769951
1	0.761	chr8	148169	NHEK|chr8:102110669-102111240	NHEK|chr8:101962784-101962785
1	0.8836	chr8	147277	NHEK|chr8:102110669-102111240	NHEK|chr8:101963676-101963677
1	0.8193	chr8	156130	NHEK|chr8:102120534-102122168	NHEK|chr8:101965220-101965221
1	0.8193	chr8	156140	NHEK|chr8:102120534-102122168	NHEK|chr8:101965210-101965211
1	0.8207	chr8	156504	NHEK|chr8:102120534-102122168	NHEK|chr8:101964846-101964847
1	0.8859	chr8	156994	NHEK|chr8:102120534-102122168	NHEK|chr8:101964356-101964357
1	0.9282	chr8	158566	NHEK|chr8:102120534-102122168	NHEK|chr8:101962784-101962785
1	0.8865	chr8	157674	NHEK|chr8:102120534-102122168	NHEK|chr8:101963676-101963677
1	0.2684	chr8	102830	NHEK|chr8:28484712-28484982	NHEK|chr8:28587676-28587677
1	0.1987	chr11	174186	NHEK|chr11:108564605-108564973	NHEK|chr11:108738974-108738975
1	0.5798	chr8	162964	NHEK|chr8:29370755-29371544	NHEK|chr8:29208184-29208185
1	0.6112	chr8	161133	NHEK|chr8:29369016-29369620	NHEK|chr8:29208184-29208185
1	0.7908	chr5	609378	NHEK|chr5:110886056-110888450	NHEK|chr5:111496630-111496631
1	0.7908	chr5	609336	NHEK|chr5:110886056-110888450	NHEK|chr5:111496588-111496589
1	0.6895	chr5	608973	NHEK|chr5:110886056-110888450	NHEK|chr5:111496225-111496226
1	0.0751	chr11	164125	NHEK|chr11:108574674-108575026	NHEK|chr11:108738974-108738975
1	0.6895	chr5	608970	NHEK|chr5:110886056-110888450	NHEK|chr5:111496222-111496223
1	0.415	chr8	104412	NHEK|chr8:28483053-28483476	NHEK|chr8:28587676-28587677
1	0.0258	chr11	109405	NHEK|chr11:65660050-65660389	NHEK|chr11:65769624-65769625
1	0.0258	chr11	109387	NHEK|chr11:65660050-65660389	NHEK|chr11:65769606-65769607
1	0.0258	chr11	109330	NHEK|chr11:65660050-65660389	NHEK|chr11:65769549-65769550
1	0.0679	chr11	373547	NHEK|chr11:72898765-72899283	NHEK|chr11:72525476-72525477
1	0.1958	chr11	465621	NHEK|chr11:72898765-72899283	NHEK|chr11:72433402-72433403
1	0.1867	chr6	113840	NHEK|chr6:106887246-106887766	NHEK|chr6:106773665-106773666
1	0.0213	chr6	533319	NHEK|chr6:107306775-107307195	NHEK|chr6:106773665-106773666
1	0.0172	chr11	109731	NHEK|chr11:65660050-65660389	NHEK|chr11:65769950-65769951
1	0.0258	chr11	109479	NHEK|chr11:65660050-65660389	NHEK|chr11:65769698-65769699
1	0.0258	chr11	109427	NHEK|chr11:65660050-65660389	NHEK|chr11:65769646-65769647
1	0.0258	chr11	109417	NHEK|chr11:65660050-65660389	NHEK|chr11:65769636-65769637
1	0.0258	chr11	109411	NHEK|chr11:65660050-65660389	NHEK|chr11:65769630-65769631
1	0.0258	chr11	109407	NHEK|chr11:65660050-65660389	NHEK|chr11:65769626-65769627
1	0.0213	chr6	532911	NHEK|chr6:107306380-107306774	NHEK|chr6:106773665-106773666
1	0.6221	chr8	372502	NHEK|chr8:29580541-29580833	NHEK|chr8:29208184-29208185
1	0.0562	chr8	230651	NHEK|chr8:28474493-28474776	NHEK|chr8:28243982-28243983
1	0.7362	chr5	489506	NHEK|chr5:111006482-111006958	NHEK|chr5:111496225-111496226
1	0.0261	chr11	109671	NHEK|chr11:65659905-65660026	NHEK|chr11:65769636-65769637
1	0.4174	chr8	104955	NHEK|chr8:28482467-28482977	NHEK|chr8:28587676-28587677
1	0.8195	chr5	489869	NHEK|chr5:111006482-111006958	NHEK|chr5:111496588-111496589
1	0.0261	chr11	109681	NHEK|chr11:65659905-65660026	NHEK|chr11:65769646-65769647
1	0.7958	chr5	491625	NHEK|chr5:111004399-111004796	NHEK|chr5:111496222-111496223
1	0.7362	chr5	489503	NHEK|chr5:111006482-111006958	NHEK|chr5:111496222-111496223
1	0.0261	chr11	109733	NHEK|chr11:65659905-65660026	NHEK|chr11:65769698-65769699
1	0.1086	chr11	169189	NHEK|chr11:108569264-108570307	NHEK|chr11:108738974-108738975
1	0.0261	chr11	109985	NHEK|chr11:65659905-65660026	NHEK|chr11:65769950-65769951
1	0.1416	chr11	464217	NHEK|chr11:72897451-72897789	NHEK|chr11:72433402-72433403
1	0.0975	chr11	372143	NHEK|chr11:72897451-72897789	NHEK|chr11:72525476-72525477
1	0.0261	chr11	109665	NHEK|chr11:65659905-65660026	NHEK|chr11:65769630-65769631
1	0.3579	chr11	170206	NHEK|chr11:108568503-108569035	NHEK|chr11:108738974-108738975
1	0.0261	chr11	109659	NHEK|chr11:65659905-65660026	NHEK|chr11:65769624-65769625
1	0.0261	chr11	109584	NHEK|chr11:65659905-65660026	NHEK|chr11:65769549-65769550
1	0.7814	chr5	492033	NHEK|chr5:111004399-111004796	NHEK|chr5:111496630-111496631
1	0.7814	chr5	491991	NHEK|chr5:111004399-111004796	NHEK|chr5:111496588-111496589
1	0.7958	chr5	491628	NHEK|chr5:111004399-111004796	NHEK|chr5:111496225-111496226
1	0.0261	chr11	109641	NHEK|chr11:65659905-65660026	NHEK|chr11:65769606-65769607
1	0.5359	chr8	143385	NHEK|chr8:29351213-29351927	NHEK|chr8:29208184-29208185
1	0.0261	chr11	109661	NHEK|chr11:65659905-65660026	NHEK|chr11:65769626-65769627
0	0.0478	chr11	244629	NHEK|chr11:113399752-113400055	NHEK|chr11:113644532-113644533
0	0.0027	chr11	599897	NHEK|chr11:72898765-72899283	NHEK|chr11:73498921-73498922
0	0.0067	chr11	582974	NHEK|chr11:65665077-65665448	NHEK|chr11:65082288-65082289
0	0.0041	chr11	543089	NHEK|chr11:65662866-65663593	NHEK|chr11:66206318-66206319
0	0.0037	chr11	629278	NHEK|chr11:65662866-65663593	NHEK|chr11:65033951-65033952
0	0.757	chr11	36860	NHEK|chr11:65664618-65664852	NHEK|chr11:65627875-65627876
0	0.007	chr11	1782787	NHEK|chr11:113419739-113420136	NHEK|chr11:111637150-111637151
0	0.0184	chr11	364228	NHEK|chr11:111425056-111425688	NHEK|chr11:111789600-111789601
0	0.0336	chr11	355076	NHEK|chr11:65662866-65663593	NHEK|chr11:65308153-65308154
0	0.0153	chr11	1691510	NHEK|chr11:113400406-113400669	NHEK|chr11:111709027-111709028
0	0.0056	chr11	391378	NHEK|chr11:65665077-65665448	NHEK|chr11:66056640-66056641
0	0.0068	chr11	454943	NHEK|chr11:65660050-65660389	NHEK|chr11:66115162-66115163
0	0.2184	chr11	209478	NHEK|chr11:35030692-35032133	NHEK|chr11:35240890-35240891
0	0.0184	chr11	406087	NHEK|chr11:72898765-72899283	NHEK|chr11:72492937-72492938
0	0.0056	chr11	281492	NHEK|chr11:65664618-65664852	NHEK|chr11:65383243-65383244
0	0.2171	chr11	63897	NHEK|chr11:65665077-65665448	NHEK|chr11:65729159-65729160
0	0.1103	chr11	475943	NHEK|chr11:108569264-108570307	NHEK|chr11:108093842-108093843
0	0.0517	chr11	1365107	NHEK|chr11:113399752-113400055	NHEK|chr11:112034796-112034797
0	0.0064	chr11	467581	NHEK|chr11:111428040-111429060	NHEK|chr11:111896131-111896132
0	0.0615	chr11	474927	NHEK|chr11:108568503-108569035	NHEK|chr11:108093842-108093843
0	0.0311	chr11	190978	NHEK|chr11:72895867-72896793	NHEK|chr11:73087308-73087309
0	0.0046	chr11	631300	NHEK|chr11:65660391-65661074	NHEK|chr11:65029432-65029433
0	0.0328	chr11	156703	NHEK|chr11:111432358-111433166	NHEK|chr11:111589465-111589466
0	0.0124	chr11	1834649	NHEK|chr11:113423847-113424382	NHEK|chr11:111589465-111589466
0	0.1048	chr11	630964	NHEK|chr11:121525570-121525918	NHEK|chr11:120894780-120894781
0	0.0062	chr11	396288	NHEK|chr11:65660050-65660389	NHEK|chr11:66056507-66056508
0	0.1865	chr11	474586	NHEK|chr11:130305468-130305891	NHEK|chr11:130780265-130780266
0	0.9496	chr11	25426	NHEK|chr11:65661080-65661243	NHEK|chr11:65686587-65686588
0	0.7524	chr11	36727	NHEK|chr11:65661080-65661243	NHEK|chr11:65624434-65624435
0	0.0034	chr11	515758	NHEK|chr11:35030692-35032133	NHEK|chr11:35547170-35547171
0	0.0073	chr11	326429	NHEK|chr11:65664176-65664482	NHEK|chr11:65337900-65337901
0	0.0045	chr11	370674	NHEK|chr11:65662866-65663593	NHEK|chr11:65292555-65292556
0	0.1614	chr11	390159	NHEK|chr11:65659905-65660026	NHEK|chr11:65269806-65269807
0	0.0205	chr11	1625492	NHEK|chr11:113419739-113420136	NHEK|chr11:111794445-111794446
0	0.0098	chr11	524834	NHEK|chr11:111432358-111433166	NHEK|chr11:111957596-111957597
0	0.0146	chr11	529045	NHEK|chr11:111428040-111429060	NHEK|chr11:111957595-111957596
0	0.9592	chr11	23498	NHEK|chr11:65662866-65663593	NHEK|chr11:65686727-65686728
0	0.0114	chr11	365217	NHEK|chr11:130305468-130305891	NHEK|chr11:129940462-129940463
0	0.0852	chr11	606289	NHEK|chr11:111428040-111429060	NHEK|chr11:112034839-112034840
0	0.0206	chr11	1442942	NHEK|chr11:113400406-113400669	NHEK|chr11:111957595-111957596
0	0.0389	chr11	275350	NHEK|chr11:130304238-130305374	NHEK|chr11:130029456-130029457
0	0.0525	chr11	297260	NHEK|chr11:122635369-122635804	NHEK|chr11:122932846-122932847
0	0.1657	chr11	469934	NHEK|chr11:65660050-65660389	NHEK|chr11:65190285-65190286
0	0.0386	chr11	635316	NHEK|chr11:35843325-35844086	NHEK|chr11:35208389-35208390
0	0.0062	chr11	396421	NHEK|chr11:65660050-65660389	NHEK|chr11:66056640-66056641
0	0.0115	chr11	470165	NHEK|chr11:111425056-111425688	NHEK|chr11:111895537-111895538
0	0.0137	chr11	1455728	NHEK|chr11:113400406-113400669	NHEK|chr11:111944809-111944810
0	0.7632	chr11	35392	NHEK|chr11:65663594-65663850	NHEK|chr11:65628330-65628331
0	0.0127	chr11	403393	NHEK|chr11:72895867-72896793	NHEK|chr11:72492937-72492938
0	0.0142	chr11	368570	NHEK|chr11:65661080-65661243	NHEK|chr11:65292591-65292592
0	0.8222	chr11	33973	NHEK|chr11:65660391-65661074	NHEK|chr11:65626759-65626760
0	0.0148	chr11	119346	NHEK|chr11:65659905-65660026	NHEK|chr11:65779311-65779312
0	0.9609	chr11	21797	NHEK|chr11:65664618-65664852	NHEK|chr11:65686532-65686533
0	0.005	chr11	582617	NHEK|chr11:65665077-65665448	NHEK|chr11:66247879-66247880
0	0.0134	chr11	1201024	NHEK|chr11:35843325-35844086	NHEK|chr11:34642681-34642682
0	0.0335	chr11	2219160	NHEK|chr11:111425056-111425688	NHEK|chr11:113644532-113644533
0	0.0935	chr11	893344	NHEK|chr11:36091189-36091989	NHEK|chr11:35198245-35198246
0	0.0099	chr11	1527951	NHEK|chr11:113423847-113424382	NHEK|chr11:111896163-111896164
0	0.0055	chr11	1524296	NHEK|chr11:113420317-113420538	NHEK|chr11:111896131-111896132
0	0.006	chr11	447854	NHEK|chr11:65664618-65664852	NHEK|chr11:66112589-66112590
0	0.0047	chr11	393386	NHEK|chr11:65662866-65663593	NHEK|chr11:66056615-66056616
0	0.035	chr11	1383047	NHEK|chr11:113417496-113418277	NHEK|chr11:112034839-112034840
0	0.0199	chr11	442838	NHEK|chr11:65661080-65661243	NHEK|chr11:66103999-66104000
0	0.0863	chr11	1710158	NHEK|chr11:113419055-113419316	NHEK|chr11:111709027-111709028
0	0.0225	chr11	443780	NHEK|chr11:65660050-65660389	NHEK|chr11:66103999-66104000
0	0.0133	chr11	1455094	NHEK|chr11:113399752-113400055	NHEK|chr11:111944809-111944810
0	0.0314	chr11	114908	NHEK|chr11:93641768-93642320	NHEK|chr11:93527136-93527137
0	0.0026	chr11	607282	NHEK|chr11:65670670-65670924	NHEK|chr11:66278079-66278080
0	0.0054	chr11	392286	NHEK|chr11:65664176-65664482	NHEK|chr11:66056615-66056616
0	0.0122	chr11	1500393	NHEK|chr11:35030692-35032133	NHEK|chr11:36531805-36531806
0	0.0103	chr11	323261	NHEK|chr11:65661080-65661243	NHEK|chr11:65337900-65337901
0	0.9609	chr11	21852	NHEK|chr11:65664618-65664852	NHEK|chr11:65686587-65686588
0	0.0154	chr11	1735148	NHEK|chr11:122629775-122630081	NHEK|chr11:120894780-120894781
0	0.0185	chr11	406864	NHEK|chr11:72898765-72899283	NHEK|chr11:72492160-72492161
0	0.0209	chr11	204388	NHEK|chr11:111432358-111433166	NHEK|chr11:111637150-111637151
0	0.0031	chr11	611383	NHEK|chr11:65660391-65661074	NHEK|chr11:66272115-66272116
0	0.0058	chr11	323297	NHEK|chr11:65662866-65663593	NHEK|chr11:65339932-65339933
0	0.756	chr11	38377	NHEK|chr11:65665077-65665448	NHEK|chr11:65626885-65626886
0	0.936	chr11	26762	NHEK|chr11:65659905-65660026	NHEK|chr11:65686727-65686728
0	0.0056	chr11	395479	NHEK|chr11:65661080-65661243	NHEK|chr11:66056640-66056641
0	0.0056	chr11	233158	NHEK|chr11:65663594-65663850	NHEK|chr11:65430564-65430565
0	0.0041	chr11	574515	NHEK|chr11:72897451-72897789	NHEK|chr11:73472135-73472136
0	0.0026	chr11	410209	NHEK|chr11:72898765-72899283	NHEK|chr11:73309233-73309234
0	0.0044	chr11	573111	NHEK|chr11:72898765-72899283	NHEK|chr11:73472135-73472136
0	0.0265	chr11	505858	NHEK|chr11:65659905-65660026	NHEK|chr11:65154107-65154108
0	0.0029	chr11	599336	NHEK|chr11:72898765-72899283	NHEK|chr11:73498360-73498361
0	0.0045	chr11	370638	NHEK|chr11:65662866-65663593	NHEK|chr11:65292591-65292592
0	0.0372	chr11	1650634	NHEK|chr11:113400406-113400669	NHEK|chr11:111749903-111749904
0	0.0054	chr11	1584638	NHEK|chr11:35030692-35032133	NHEK|chr11:36616050-36616051
0	0.0199	chr11	176204	NHEK|chr11:130307641-130308279	NHEK|chr11:130131756-130131757
0	0.1055	chr11	1403299	NHEK|chr11:121526216-121527497	NHEK|chr11:122930155-122930156
0	0.0086	chr11	370741	NHEK|chr11:65665077-65665448	NHEK|chr11:66036003-66036004
0	0.0143	chr11	474085	NHEK|chr11:65664176-65664482	NHEK|chr11:65190244-65190245
0	0.5761	chr11	100416	NHEK|chr11:108564605-108564973	NHEK|chr11:108464373-108464374
0	0.0056	chr11	149009	NHEK|chr11:65670670-65670924	NHEK|chr11:65819806-65819807
0	0.0088	chr11	279020	NHEK|chr11:65660391-65661074	NHEK|chr11:65381712-65381713
0	0.0114	chr11	1634514	NHEK|chr11:113423847-113424382	NHEK|chr11:111789600-111789601
0	0.0225	chr11	108737	NHEK|chr11:65662866-65663593	NHEK|chr11:65554492-65554493
0	0.0341	chr11	208555	NHEK|chr11:111428040-111429060	NHEK|chr11:111637105-111637106
0	0.9596	chr11	20568	NHEK|chr11:65665077-65665448	NHEK|chr11:65685830-65685831
0	0.0104	chr11	1472107	NHEK|chr11:122635369-122635804	NHEK|chr11:121163479-121163480
0	0.0073	chr11	325299	NHEK|chr11:65662866-65663593	NHEK|chr11:65337930-65337931
0	0.0137	chr11	368141	NHEK|chr11:65660391-65661074	NHEK|chr11:65292591-65292592
0	0.1284	chr11	385590	NHEK|chr11:35030692-35032133	NHEK|chr11:34645822-34645823
0	0.0141	chr11	390413	NHEK|chr11:65660050-65660389	NHEK|chr11:65269806-65269807
0	0.0206	chr11	1443016	NHEK|chr11:113400406-113400669	NHEK|chr11:111957521-111957522
0	0.0103	chr11	190302	NHEK|chr11:72896840-72897173	NHEK|chr11:73087308-73087309
0	0.9407	chr11	25611	NHEK|chr11:65660050-65660389	NHEK|chr11:65685830-65685831
0	0.5758	chr11	58362	NHEK|chr11:65670670-65670924	NHEK|chr11:65729159-65729160
0	0.0094	chr11	159841	NHEK|chr11:65659905-65660026	NHEK|chr11:65819806-65819807
0	0.0147	chr11	173896	NHEK|chr11:130305468-130305891	NHEK|chr11:130131783-130131784
0	0.005	chr11	445054	NHEK|chr11:10929539-10930160	NHEK|chr11:11374903-11374904
0	0.9607	chr11	21325	NHEK|chr11:65665077-65665448	NHEK|chr11:65686587-65686588
0	0.1271	chr11	564149	NHEK|chr11:108568503-108569035	NHEK|chr11:108004620-108004621
0	0.2511	chr11	689800	NHEK|chr11:108569264-108570307	NHEK|chr11:107879985-107879986
0	0.0397	chr11	1384374	NHEK|chr11:113419055-113419316	NHEK|chr11:112034811-112034812
0	0.904	chr11	33013	NHEK|chr11:72895867-72896793	NHEK|chr11:72929343-72929344
0	0.0054	chr11	448266	NHEK|chr11:65664176-65664482	NHEK|chr11:66112595-66112596
0	0.0168	chr11	320033	NHEK|chr11:65659905-65660026	NHEK|chr11:65339932-65339933
0	0.0046	chr11	580941	NHEK|chr11:65662866-65663593	NHEK|chr11:65082288-65082289
0	0.0084	chr11	630784	NHEK|chr11:65664618-65664852	NHEK|chr11:65033951-65033952
0	0.0277	chr11	620480	NHEK|chr11:35843325-35844086	NHEK|chr11:35223225-35223226
0	0.0124	chr11	1752396	NHEK|chr11:111432358-111433166	NHEK|chr11:113185158-113185159
0	0.0154	chr11	436670	NHEK|chr11:36094978-36095325	NHEK|chr11:36531821-36531822
0	0.0284	chr11	1551871	NHEK|chr11:113399752-113400055	NHEK|chr11:111848032-111848033
0	0.0327	chr11	106669	NHEK|chr11:65661080-65661243	NHEK|chr11:65554492-65554493
0	0.2028	chr11	64424	NHEK|chr11:65664618-65664852	NHEK|chr11:65729159-65729160
0	0.1498	chr11	392919	NHEK|chr11:72897451-72897789	NHEK|chr11:72504701-72504702
0	0.0213	chr11	520911	NHEK|chr11:36094978-36095325	NHEK|chr11:36616062-36616063
0	0.0033	chr11	629771	NHEK|chr11:65663594-65663850	NHEK|chr11:65033951-65033952
0	0.0056	chr11	177192	NHEK|chr11:65660391-65661074	NHEK|chr11:65837924-65837925
0	0.8104	chr11	39219	NHEK|chr11:65663594-65663850	NHEK|chr11:65624503-65624504
0	0.0263	chr11	609823	NHEK|chr11:35030692-35032133	NHEK|chr11:35641235-35641236
0	0.026	chr11	356176	NHEK|chr11:65664176-65664482	NHEK|chr11:65308153-65308154
0	0.0083	chr11	1504366	NHEK|chr11:113399752-113400055	NHEK|chr11:111895537-111895538
0	0.0054	chr11	562005	NHEK|chr11:65662866-65663593	NHEK|chr11:65101224-65101225
0	0.0057	chr11	395316	NHEK|chr11:65661080-65661243	NHEK|chr11:66056477-66056478
0	0.0056	chr11	395454	NHEK|chr11:65661080-65661243	NHEK|chr11:66056615-66056616
0	0.0101	chr11	1474146	NHEK|chr11:113419055-113419316	NHEK|chr11:111945039-111945040
0	0.0021	chr11	640671	NHEK|chr11:65664618-65664852	NHEK|chr11:66305406-66305407
0	0.6676	chr11	36405	NHEK|chr11:65664618-65664852	NHEK|chr11:65628330-65628331
0	0.7863	chr11	39286	NHEK|chr11:65662866-65663593	NHEK|chr11:65623943-65623944
0	0.0212	chr11	1759786	NHEK|chr11:111425056-111425688	NHEK|chr11:113185158-113185159
0	0.0221	chr11	473478	NHEK|chr11:65663594-65663850	NHEK|chr11:65190244-65190245
0	0.0049	chr11	542574	NHEK|chr11:65663594-65663850	NHEK|chr11:66206296-66206297
0	0.0098	chr11	1085410	NHEK|chr11:36091189-36091989	NHEK|chr11:35006179-35006180
0	0.2002	chr11	107820	NHEK|chr11:126189306-126189668	NHEK|chr11:126081667-126081668
0	0.0175	chr11	1576082	NHEK|chr11:113423847-113424382	NHEK|chr11:111848032-111848033
0	0.0064	chr11	1524400	NHEK|chr11:113419739-113420136	NHEK|chr11:111895537-111895538
0	0.0016	chr11	642177	NHEK|chr11:65662866-65663593	NHEK|chr11:66305406-66305407
0	0.8474	chr11	36837	NHEK|chr11:65663594-65663850	NHEK|chr11:65626885-65626886
0	0.0101	chr11	215712	NHEK|chr11:111852628-111853096	NHEK|chr11:111637150-111637151
0	0.0134	chr11	1201048	NHEK|chr11:35843325-35844086	NHEK|chr11:34642657-34642658
0	0.477	chr11	438965	NHEK|chr11:93908585-93909158	NHEK|chr11:93469906-93469907
0	0.0092	chr11	1780736	NHEK|chr11:113417496-113418277	NHEK|chr11:111637150-111637151
0	0.019	chr11	1623441	NHEK|chr11:113417496-113418277	NHEK|chr11:111794445-111794446
0	0.0074	chr11	1523648	NHEK|chr11:113419055-113419316	NHEK|chr11:111895537-111895538
0	0.0188	chr11	1571905	NHEK|chr11:113419739-113420136	NHEK|chr11:111848032-111848033
0	0.0194	chr11	321754	NHEK|chr11:65665077-65665448	NHEK|chr11:65343508-65343509
0	0.0313	chr11	470876	NHEK|chr11:65661080-65661243	NHEK|chr11:65190285-65190286
0	0.2597	chr11	469697	NHEK|chr11:65659905-65660026	NHEK|chr11:65190268-65190269
0	0.0077	chr11	282019	NHEK|chr11:65665077-65665448	NHEK|chr11:65383243-65383244
0	0.0056	chr11	391880	NHEK|chr11:65664618-65664852	NHEK|chr11:66056615-66056616
0	0.9514	chr11	21932	NHEK|chr11:65665077-65665448	NHEK|chr11:65687194-65687195
0	0.0097	chr11	1475128	NHEK|chr11:113419739-113420136	NHEK|chr11:111944809-111944810
