true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9247	chr2	196086	NHEK|chr2:173096319-173096542	NHEK|chr2:173292516-173292517
1	0.9266	chr2	195404	NHEK|chr2:173096727-173097031	NHEK|chr2:173292282-173292283
1	0.9266	chr2	195435	NHEK|chr2:173096727-173097031	NHEK|chr2:173292313-173292314
1	0.9218	chr2	195638	NHEK|chr2:173096727-173097031	NHEK|chr2:173292516-173292517
1	0.7583	chr2	305660	NHEK|chr2:179282652-179283032	NHEK|chr2:178977181-178977182
1	0.3245	chr17	346592	NHEK|chr17:6572395-6572744	NHEK|chr17:6919161-6919162
1	0.124	chr17	342547	NHEK|chr17:6572833-6573545	NHEK|chr17:6915735-6915736
1	0.2457	chr17	345789	NHEK|chr17:6572395-6572744	NHEK|chr17:6918358-6918359
1	0.2367	chr17	345973	NHEK|chr17:6572833-6573545	NHEK|chr17:6919161-6919162
1	0.2262	chr2	292390	NHEK|chr2:179282652-179283032	NHEK|chr2:178990451-178990452
1	0.0877	chr17	348553	NHEK|chr17:6569354-6569684	NHEK|chr17:6918071-6918072
1	0.7358	chr17	102569	NHEK|chr17:73424647-73425330	NHEK|chr17:73322418-73322419
1	0.5673	chr22	143714	NHEK|chr22:39570646-39571163	NHEK|chr22:39714618-39714619
1	0.2359	chr2	291853	NHEK|chr2:179282143-179282467	NHEK|chr2:178990451-178990452
1	0.1373	chr17	349028	NHEK|chr17:6570028-6570240	NHEK|chr17:6919161-6919162
1	0.1238	chr17	348225	NHEK|chr17:6570028-6570240	NHEK|chr17:6918358-6918359
1	0.1238	chr17	347967	NHEK|chr17:6570028-6570240	NHEK|chr17:6918100-6918101
1	0.1238	chr17	347938	NHEK|chr17:6570028-6570240	NHEK|chr17:6918071-6918072
1	0.0708	chr17	345817	NHEK|chr17:6570028-6570240	NHEK|chr17:6915950-6915951
1	0.0471	chr17	345664	NHEK|chr17:6570028-6570240	NHEK|chr17:6915797-6915798
1	0.0471	chr17	345602	NHEK|chr17:6570028-6570240	NHEK|chr17:6915735-6915736
1	0.8364	chr17	23254	NHEK|chr17:73424647-73425330	NHEK|chr17:73401733-73401734
1	0.3902	chr22	144723	NHEK|chr22:39570646-39571163	NHEK|chr22:39715627-39715628
1	0.2978	chr17	341280	NHEK|chr17:6574388-6574953	NHEK|chr17:6915950-6915951
1	0.3902	chr22	144871	NHEK|chr22:39570646-39571163	NHEK|chr22:39715775-39715776
1	0.2978	chr17	341127	NHEK|chr17:6574388-6574953	NHEK|chr17:6915797-6915798
1	0.2978	chr17	341065	NHEK|chr17:6574388-6574953	NHEK|chr17:6915735-6915736
1	0.2489	chr2	139037	NHEK|chr2:178036912-178037024	NHEK|chr2:178176004-178176005
1	0.8287	chr17	20919	NHEK|chr17:73422338-73422969	NHEK|chr17:73401733-73401734
1	0.7186	chr17	100234	NHEK|chr17:73422338-73422969	NHEK|chr17:73322418-73322419
1	0.7252	chr2	305123	NHEK|chr2:179282143-179282467	NHEK|chr2:178977181-178977182
1	0.0877	chr17	348582	NHEK|chr17:6569354-6569684	NHEK|chr17:6918100-6918101
1	0.8968	chr2	157152	NHEK|chr2:28817036-28818019	NHEK|chr2:28974679-28974680
1	0.9164	chr2	196640	NHEK|chr2:173095376-173095910	NHEK|chr2:173292282-173292283
1	0.9164	chr2	196671	NHEK|chr2:173095376-173095910	NHEK|chr2:173292313-173292314
1	0.9246	chr2	196874	NHEK|chr2:173095376-173095910	NHEK|chr2:173292516-173292517
1	0.0452	chr17	346217	NHEK|chr17:6569354-6569684	NHEK|chr17:6915735-6915736
1	0.0452	chr17	346279	NHEK|chr17:6569354-6569684	NHEK|chr17:6915797-6915798
1	0.956	chr2	212177	NHEK|chr2:173080002-173080271	NHEK|chr2:173292313-173292314
1	0.8968	chr2	157191	NHEK|chr2:28817036-28818019	NHEK|chr2:28974718-28974719
1	0.8356	chr2	198951	NHEK|chr2:173093040-173093623	NHEK|chr2:173292282-173292283
1	0.0097	chr17	186685	NHEK|chr17:40465828-40466463	NHEK|chr17:40652830-40652831
1	0.9545	chr2	212380	NHEK|chr2:173080002-173080271	NHEK|chr2:173292516-173292517
1	0.0452	chr17	346432	NHEK|chr17:6569354-6569684	NHEK|chr17:6915950-6915951
1	0.956	chr2	212146	NHEK|chr2:173080002-173080271	NHEK|chr2:173292282-173292283
1	0.8356	chr2	198982	NHEK|chr2:173093040-173093623	NHEK|chr2:173292313-173292314
1	0.2169	chr2	292953	NHEK|chr2:179283164-179283647	NHEK|chr2:178990451-178990452
1	0.919	chr2	199185	NHEK|chr2:173093040-173093623	NHEK|chr2:173292516-173292517
1	0.7522	chr2	306223	NHEK|chr2:179283164-179283647	NHEK|chr2:178977181-178977182
0	0.8311	chr13	45843	NHEK|chr13:42489259-42489565	NHEK|chr13:42535255-42535256
0	0.0168	chr13	604072	NHEK|chr13:42489259-42489565	NHEK|chr13:41885340-41885341
0	0.3043	chr13	172043	NHEK|chr13:48705626-48706109	NHEK|chr13:48877910-48877911
0	0.3061	chr13	313665	NHEK|chr13:97772695-97772925	NHEK|chr13:98086475-98086476
0	0.027	chr13	554321	NHEK|chr13:42490672-42491151	NHEK|chr13:41936590-41936591
0	0.3268	chr13	312067	NHEK|chr13:97774088-97775227	NHEK|chr13:98086724-98086725
0	0.3222	chr13	431480	NHEK|chr13:74276401-74277426	NHEK|chr13:74708393-74708394
0	0.0374	chr13	355377	NHEK|chr13:42490672-42491151	NHEK|chr13:42846288-42846289
0	0.0142	chr13	552822	NHEK|chr13:42489259-42489565	NHEK|chr13:41936590-41936591
0	0.3025	chr13	313049	NHEK|chr13:97773262-97773591	NHEK|chr13:98086475-98086476
0	0.2954	chr13	313298	NHEK|chr13:97773262-97773591	NHEK|chr13:98086724-98086725
0	0.0378	chr13	272753	NHEK|chr13:74296208-74296657	NHEK|chr13:74569185-74569186
0	0.9399	chr13	36628	NHEK|chr13:48705626-48706109	NHEK|chr13:48669239-48669240
0	0.0217	chr13	605571	NHEK|chr13:42490672-42491151	NHEK|chr13:41885340-41885341
0	0.338	chr13	311818	NHEK|chr13:97774088-97775227	NHEK|chr13:98086475-98086476
0	0.9399	chr13	36601	NHEK|chr13:48705626-48706109	NHEK|chr13:48669266-48669267
0	0.9407	chr13	44344	NHEK|chr13:42490672-42491151	NHEK|chr13:42535255-42535256
0	0.5724	chr13	425712	NHEK|chr13:74282443-74282920	NHEK|chr13:74708393-74708394
0	0.5373	chr13	411961	NHEK|chr13:74296208-74296657	NHEK|chr13:74708393-74708394
0	0.3474	chr13	94165	NHEK|chr13:48705626-48706109	NHEK|chr13:48611702-48611703
0	0.0182	chr13	295175	NHEK|chr13:48705626-48706109	NHEK|chr13:49001042-49001043
0	0.0613	chr13	286504	NHEK|chr13:74282443-74282920	NHEK|chr13:74569185-74569186
0	0.1617	chr13	639396	NHEK|chr13:48705626-48706109	NHEK|chr13:49345263-49345264
0	0.2095	chr13	51757	NHEK|chr13:48705626-48706109	NHEK|chr13:48654110-48654111
0	0.2842	chr13	401501	NHEK|chr13:48705626-48706109	NHEK|chr13:49107368-49107369
0	0.0406	chr13	292272	NHEK|chr13:74276401-74277426	NHEK|chr13:74569185-74569186
0	0.8311	chr13	45807	NHEK|chr13:42489259-42489565	NHEK|chr13:42535219-42535220
0	0.9407	chr13	44308	NHEK|chr13:42490672-42491151	NHEK|chr13:42535219-42535220
0	0.1365	chr13	130406	NHEK|chr13:48705626-48706109	NHEK|chr13:48575461-48575462
0	0.0328	chr13	356876	NHEK|chr13:42489259-42489565	NHEK|chr13:42846288-42846289
0	0.2881	chr13	313914	NHEK|chr13:97772695-97772925	NHEK|chr13:98086724-98086725
0	0.0041	chr17	641817	NHEK|chr17:40465828-40466463	NHEK|chr17:41107962-41107963
0	0.0059	chr17	1389056	NHEK|chr17:19655799-19655914	NHEK|chr17:18266800-18266801
0	0.0168	chr17	382924	NHEK|chr17:6771841-6772297	NHEK|chr17:7154993-7154994
0	0.0214	chr17	307516	NHEK|chr17:17841633-17842085	NHEK|chr17:18149375-18149376
0	0.004	chr17	848262	NHEK|chr17:40474769-40475197	NHEK|chr17:41323245-41323246
0	0.1337	chr17	551408	NHEK|chr17:6574388-6574953	NHEK|chr17:7126078-7126079
0	0.0149	chr17	383740	NHEK|chr17:6771841-6772297	NHEK|chr17:7155809-7155810
0	0.0043	chr17	2317814	NHEK|chr17:70551181-70551486	NHEK|chr17:72869147-72869148
0	0.0538	chr17	306285	NHEK|chr17:30948544-30949341	NHEK|chr17:31255227-31255228
0	0.0102	chr17	585853	NHEK|chr17:6569354-6569684	NHEK|chr17:7155372-7155373
0	0.0069	chr17	497695	NHEK|chr17:40465828-40466463	NHEK|chr17:39968450-39968451
0	0.0047	chr17	460577	NHEK|chr17:6771841-6772297	NHEK|chr17:7232646-7232647
0	0.0031	chr17	1924876	NHEK|chr17:17846252-17846493	NHEK|chr17:19771248-19771249
0	0.0188	chr17	364723	NHEK|chr17:6574388-6574953	NHEK|chr17:6939393-6939394
0	0.0022	chr17	1895444	NHEK|chr17:17846252-17846493	NHEK|chr17:19741816-19741817
0	0.0961	chr17	297448	NHEK|chr17:73424647-73425330	NHEK|chr17:73127540-73127541
0	0.0512	chr17	244108	NHEK|chr17:40474769-40475197	NHEK|chr17:40719091-40719092
0	0.972	chr17	27784	NHEK|chr17:6572395-6572744	NHEK|chr17:6544785-6544786
0	0.1082	chr17	118595	NHEK|chr17:17841633-17842085	NHEK|chr17:17723264-17723265
0	0.0875	chr17	115392	NHEK|chr17:19655799-19655914	NHEK|chr17:19771248-19771249
0	0.0045	chr17	1172599	NHEK|chr17:41479412-41479854	NHEK|chr17:40307034-40307035
0	0.0072	chr17	598544	NHEK|chr17:73424647-73425330	NHEK|chr17:74023532-74023533
0	0.9369	chr17	28234	NHEK|chr17:6572395-6572744	NHEK|chr17:6544335-6544336
0	0.1905	chr17	146289	NHEK|chr17:6771841-6772297	NHEK|chr17:6918358-6918359
0	0.0347	chr17	548511	NHEK|chr17:6574388-6574953	NHEK|chr17:7123181-7123182
0	0.0105	chr17	585474	NHEK|chr17:6569354-6569684	NHEK|chr17:7154993-7154994
0	0.0835	chr17	227734	NHEK|chr17:6771841-6772297	NHEK|chr17:6544335-6544336
0	0.0085	chr17	584859	NHEK|chr17:6570028-6570240	NHEK|chr17:7154993-7154994
0	0.009	chr17	1309716	NHEK|chr17:41478588-41479181	NHEK|chr17:40169168-40169169
0	0.2265	chr17	201977	NHEK|chr17:41479412-41479854	NHEK|chr17:41277656-41277657
0	0.0348	chr17	279735	NHEK|chr17:30948544-30949341	NHEK|chr17:30669207-30669208
0	0.0343	chr17	550924	NHEK|chr17:6569354-6569684	NHEK|chr17:7120443-7120444
0	0.0054	chr17	1424166	NHEK|chr17:17841633-17842085	NHEK|chr17:19266025-19266026
0	0.0022	chr17	482486	NHEK|chr17:40474769-40475197	NHEK|chr17:39992497-39992498
0	0.0105	chr17	384101	NHEK|chr17:17843394-17843475	NHEK|chr17:18227535-18227536
0	0.0104	chr17	581804	NHEK|chr17:6572833-6573545	NHEK|chr17:7154993-7154994
0	0.0024	chr17	2215766	NHEK|chr17:17843479-17843592	NHEK|chr17:20059301-20059302
0	0.0105	chr17	370755	NHEK|chr17:6771841-6772297	NHEK|chr17:7142824-7142825
0	0.0019	chr17	1435554	NHEK|chr17:40474769-40475197	NHEK|chr17:41910537-41910538
0	0.0033	chr17	2333822	NHEK|chr17:73422338-73422969	NHEK|chr17:71088831-71088832
0	0.0446	chr17	245938	NHEK|chr17:73424647-73425330	NHEK|chr17:73179050-73179051
0	0.0166	chr17	1932333	NHEK|chr17:19655411-19655784	NHEK|chr17:17723264-17723265
0	0.0182	chr17	1535935	NHEK|chr17:41478588-41479181	NHEK|chr17:39942949-39942950
0	0.0066	chr17	1780121	NHEK|chr17:19655799-19655914	NHEK|chr17:17875735-17875736
0	0.0084	chr17	323040	NHEK|chr17:17838900-17839479	NHEK|chr17:18162229-18162230
0	0.0179	chr17	451623	NHEK|chr17:73422338-73422969	NHEK|chr17:73874276-73874277
0	0.9688	chr17	28843	NHEK|chr17:6572833-6573545	NHEK|chr17:6544346-6544347
0	0.0053	chr17	590513	NHEK|chr17:30925365-30925674	NHEK|chr17:30335006-30335007
0	0.0058	chr17	528912	NHEK|chr17:41479412-41479854	NHEK|chr17:40950721-40950722
0	0.0824	chr17	295795	NHEK|chr17:73424647-73425330	NHEK|chr17:73720783-73720784
0	0.0087	chr17	636230	NHEK|chr17:6574388-6574953	NHEK|chr17:7210900-7210901
0	0.004	chr17	1095188	NHEK|chr17:40465828-40466463	NHEK|chr17:41561333-41561334
0	0.0214	chr17	307422	NHEK|chr17:17841633-17842085	NHEK|chr17:18149281-18149282
0	0.0256	chr17	572285	NHEK|chr17:6572833-6573545	NHEK|chr17:7145474-7145475
0	0.0092	chr17	453300	NHEK|chr17:40474769-40475197	NHEK|chr17:40021683-40021684
0	0.0322	chr17	479470	NHEK|chr17:30948544-30949341	NHEK|chr17:30469472-30469473
0	0.0761	chr17	248152	NHEK|chr17:30925263-30925354	NHEK|chr17:30677156-30677157
0	0.0727	chr17	328432	NHEK|chr17:41478588-41479181	NHEK|chr17:41150452-41150453
0	0.0079	chr17	586085	NHEK|chr17:6569354-6569684	NHEK|chr17:7155604-7155605
0	0.0327	chr17	295256	NHEK|chr17:40465828-40466463	NHEK|chr17:40761401-40761402
0	0.0022	chr17	1929370	NHEK|chr17:17841633-17842085	NHEK|chr17:19771229-19771230
0	0.0092	chr17	564674	NHEK|chr17:6572833-6573545	NHEK|chr17:7137863-7137864
0	0.1079	chr17	118963	NHEK|chr17:17842088-17842367	NHEK|chr17:17723264-17723265
0	0.005	chr17	1634495	NHEK|chr17:41479412-41479854	NHEK|chr17:39845138-39845139
0	0.0026	chr17	473650	NHEK|chr17:40465828-40466463	NHEK|chr17:39992495-39992496
0	0.0339	chr17	1436974	NHEK|chr17:19655411-19655784	NHEK|chr17:18218623-18218624
0	0.0023	chr17	482469	NHEK|chr17:40474769-40475197	NHEK|chr17:39992514-39992515
0	0.0036	chr17	593962	NHEK|chr17:6572395-6572744	NHEK|chr17:7166531-7166532
0	0.1147	chr17	415434	NHEK|chr17:78228355-78228967	NHEK|chr17:77813227-77813228
0	0.0201	chr17	304450	NHEK|chr17:41478588-41479181	NHEK|chr17:41174434-41174435
0	0.0087	chr17	318501	NHEK|chr17:17843479-17843592	NHEK|chr17:18162036-18162037
0	0.0108	chr17	85960	NHEK|chr17:19655799-19655914	NHEK|chr17:19741816-19741817
0	0.0034	chr17	857100	NHEK|chr17:40465828-40466463	NHEK|chr17:41323245-41323246
0	0.022	chr17	248363	NHEK|chr17:17838900-17839479	NHEK|chr17:18087552-18087553
0	0.0236	chr17	294059	NHEK|chr17:40465828-40466463	NHEK|chr17:40172086-40172087
0	0.5542	chr17	112756	NHEK|chr17:6572395-6572744	NHEK|chr17:6459813-6459814
0	0.0123	chr17	580934	NHEK|chr17:6574388-6574953	NHEK|chr17:7155604-7155605
0	0.0053	chr17	2265414	NHEK|chr17:17843394-17843475	NHEK|chr17:20108848-20108849
0	0.0091	chr17	2070811	NHEK|chr17:19655411-19655784	NHEK|chr17:17584786-17584787
0	0.0392	chr17	240788	NHEK|chr17:73422338-73422969	NHEK|chr17:73663441-73663442
0	0.0717	chr17	1506316	NHEK|chr17:19655411-19655784	NHEK|chr17:18149281-18149282
0	0.1905	chr17	103119	NHEK|chr17:17843394-17843475	NHEK|chr17:17740315-17740316
0	0.0327	chr17	351055	NHEK|chr17:6771841-6772297	NHEK|chr17:7123124-7123125
0	0.1545	chr17	159124	NHEK|chr17:40465828-40466463	NHEK|chr17:40307021-40307022
0	0.0144	chr17	1310465	NHEK|chr17:41479412-41479854	NHEK|chr17:40169168-40169169
0	0.0246	chr17	346846	NHEK|chr17:17841633-17842085	NHEK|chr17:17495013-17495014
0	0.0069	chr17	774693	NHEK|chr17:41479412-41479854	NHEK|chr17:40704940-40704941
0	0.0061	chr17	2220212	NHEK|chr17:17838900-17839479	NHEK|chr17:20059401-20059402
0	0.0041	chr17	1511183	NHEK|chr17:41479412-41479854	NHEK|chr17:39968450-39968451
0	0.9474	chr17	65448	NHEK|chr17:40474769-40475197	NHEK|chr17:40540431-40540432
0	0.9369	chr17	28323	NHEK|chr17:6572395-6572744	NHEK|chr17:6544246-6544247
0	0.0226	chr17	545987	NHEK|chr17:6574388-6574953	NHEK|chr17:7120657-7120658
0	0.0114	chr17	639120	NHEK|chr17:6572395-6572744	NHEK|chr17:7211689-7211690
0	0.0025	chr17	424861	NHEK|chr17:17841633-17842085	NHEK|chr17:18266720-18266721
0	0.0026	chr17	2041960	NHEK|chr17:17838900-17839479	NHEK|chr17:19881149-19881150
0	0.0082	chr17	449667	NHEK|chr17:73424647-73425330	NHEK|chr17:73874655-73874656
0	0.0096	chr17	620993	NHEK|chr17:40465828-40466463	NHEK|chr17:39845152-39845153
0	0.0925	chr17	106242	NHEK|chr17:17846252-17846493	NHEK|chr17:17740130-17740131
0	0.0079	chr17	636622	NHEK|chr17:6574388-6574953	NHEK|chr17:7211292-7211293
0	0.0077	chr17	449288	NHEK|chr17:73424647-73425330	NHEK|chr17:73874276-73874277
0	0.6427	chr17	159537	NHEK|chr17:78229416-78229476	NHEK|chr17:78388983-78388984
0	0.0039	chr17	708289	NHEK|chr17:40465828-40466463	NHEK|chr17:41174434-41174435
0	0.4132	chr17	167234	NHEK|chr17:73424647-73425330	NHEK|chr17:73257754-73257755
0	0.661	chr17	103562	NHEK|chr17:19655411-19655784	NHEK|chr17:19552035-19552036
0	0.0102	chr17	585852	NHEK|chr17:6569354-6569684	NHEK|chr17:7155371-7155372
0	0.0087	chr17	2262476	NHEK|chr17:17846252-17846493	NHEK|chr17:20108848-20108849
0	0.005	chr17	520451	NHEK|chr17:73424647-73425330	NHEK|chr17:73945439-73945440
0	0.0141	chr17	637731	NHEK|chr17:6572833-6573545	NHEK|chr17:7210920-7210921
0	0.0601	chr17	240514	NHEK|chr17:73422338-73422969	NHEK|chr17:73663167-73663168
0	0.0099	chr17	668311	NHEK|chr17:41479412-41479854	NHEK|chr17:40811322-40811323
0	0.0359	chr17	353206	NHEK|chr17:73422338-73422969	NHEK|chr17:73775859-73775860
0	0.0196	chr17	570804	NHEK|chr17:6574388-6574953	NHEK|chr17:7145474-7145475
0	0.0892	chr17	297573	NHEK|chr17:73424647-73425330	NHEK|chr17:73127415-73127416
0	0.899	chr17	36534	NHEK|chr17:17838900-17839479	NHEK|chr17:17875723-17875724
0	0.0051	chr17	1301500	NHEK|chr17:17838900-17839479	NHEK|chr17:19140689-19140690
0	0.0432	chr17	557673	NHEK|chr17:6570028-6570240	NHEK|chr17:7127807-7127808
0	0.0216	chr17	413889	NHEK|chr17:73422338-73422969	NHEK|chr17:73008764-73008765
0	0.0429	chr17	116999	NHEK|chr17:6572833-6573545	NHEK|chr17:6690188-6690189
0	0.0327	chr17	351093	NHEK|chr17:6771841-6772297	NHEK|chr17:7123162-7123163
0	0.0485	chr17	304444	NHEK|chr17:40474769-40475197	NHEK|chr17:40170539-40170540
0	0.0229	chr17	305840	NHEK|chr17:17843479-17843592	NHEK|chr17:18149375-18149376
0	0.0382	chr17	240852	NHEK|chr17:73422338-73422969	NHEK|chr17:73663505-73663506
0	0.0019	chr17	1902627	NHEK|chr17:17838900-17839479	NHEK|chr17:19741816-19741817
0	0.0029	chr17	1297294	NHEK|chr17:17843394-17843475	NHEK|chr17:19140728-19140729
0	0.0178	chr17	1536563	NHEK|chr17:41478588-41479181	NHEK|chr17:39942321-39942322
0	0.0074	chr17	376079	NHEK|chr17:17842088-17842367	NHEK|chr17:18218306-18218307
0	0.0146	chr17	550165	NHEK|chr17:73424647-73425330	NHEK|chr17:73975153-73975154
0	0.0066	chr17	1779862	NHEK|chr17:19655411-19655784	NHEK|chr17:17875735-17875736
0	0.0091	chr17	645472	NHEK|chr17:6572833-6573545	NHEK|chr17:7218661-7218662
0	0.0254	chr17	570467	NHEK|chr17:6574388-6574953	NHEK|chr17:7145137-7145138
0	0.0084	chr17	363141	NHEK|chr17:41479412-41479854	NHEK|chr17:41116492-41116493
0	0.9258	chr17	32301	NHEK|chr17:17843394-17843475	NHEK|chr17:17875735-17875736
0	0.01	chr17	582210	NHEK|chr17:6572833-6573545	NHEK|chr17:7155399-7155400
0	0.0554	chr17	225799	NHEK|chr17:19655799-19655914	NHEK|chr17:19881655-19881656
0	0.0033	chr17	595662	NHEK|chr17:6570028-6570240	NHEK|chr17:7165796-7165797
0	0.0338	chr17	553506	NHEK|chr17:73422338-73422969	NHEK|chr17:72869147-72869148
0	0.0158	chr17	2160843	NHEK|chr17:19655799-19655914	NHEK|chr17:17495013-17495014
0	0.0054	chr17	591126	NHEK|chr17:6574388-6574953	NHEK|chr17:7165796-7165797
0	0.1905	chr17	103304	NHEK|chr17:17843394-17843475	NHEK|chr17:17740130-17740131
0	0.0031	chr17	420392	NHEK|chr17:17846252-17846493	NHEK|chr17:18266764-18266765
0	0.0067	chr17	315857	NHEK|chr17:17846252-17846493	NHEK|chr17:18162229-18162230
0	0.021	chr17	640798	NHEK|chr17:6569354-6569684	NHEK|chr17:7210317-7210318
0	0.9579	chr17	25215	NHEK|chr17:6569354-6569684	NHEK|chr17:6544304-6544305
0	0.9334	chr17	33864	NHEK|chr17:17841633-17842085	NHEK|chr17:17875723-17875724
0	0.0024	chr17	1927713	NHEK|chr17:17843479-17843592	NHEK|chr17:19771248-19771249
0	0.0219	chr17	302860	NHEK|chr17:40474769-40475197	NHEK|chr17:40172123-40172124
0	0.3224	chr17	120054	NHEK|chr17:6570028-6570240	NHEK|chr17:6690188-6690189
0	0.0069	chr17	774682	NHEK|chr17:41479412-41479854	NHEK|chr17:40704951-40704952
0	0.0046	chr17	482958	NHEK|chr17:876238-876878	NHEK|chr17:1359516-1359517
0	0.004	chr17	696588	NHEK|chr17:40474769-40475197	NHEK|chr17:41171571-41171572
0	0.0058	chr17	1632730	NHEK|chr17:41478588-41479181	NHEK|chr17:39846154-39846155
0	0.0019	chr17	1298501	NHEK|chr17:17842088-17842367	NHEK|chr17:19140728-19140729
0	0.0074	chr17	1306816	NHEK|chr17:41478588-41479181	NHEK|chr17:40172068-40172069
0	0.0686	chr17	329181	NHEK|chr17:41479412-41479854	NHEK|chr17:41150452-41150453
0	0.0162	chr17	347313	NHEK|chr17:40465828-40466463	NHEK|chr17:40118832-40118833
0	0.123	chr17	201498	NHEK|chr17:41478588-41479181	NHEK|chr17:41277386-41277387
0	0.9509	chr17	25830	NHEK|chr17:6570028-6570240	NHEK|chr17:6544304-6544305
0	0.0402	chr17	222044	NHEK|chr17:40465828-40466463	NHEK|chr17:40688189-40688190
0	0.0047	chr17	717483	NHEK|chr17:41478588-41479181	NHEK|chr17:40761401-40761402
0	0.019	chr17	1493368	NHEK|chr17:19655411-19655784	NHEK|chr17:18162229-18162230
0	0.1353	chr17	152010	NHEK|chr17:17838900-17839479	NHEK|chr17:17991199-17991200
0	0.0059	chr17	773933	NHEK|chr17:41478588-41479181	NHEK|chr17:40704951-40704952
0	0.0604	chr17	239201	NHEK|chr17:40474769-40475197	NHEK|chr17:40714184-40714185
0	0.012	chr17	430902	NHEK|chr17:40465828-40466463	NHEK|chr17:40897047-40897048
0	0.0924	chr17	294764	NHEK|chr17:73422338-73422969	NHEK|chr17:73127889-73127890
0	0.0392	chr17	240800	NHEK|chr17:73422338-73422969	NHEK|chr17:73663453-73663454
0	0.0073	chr17	1404419	NHEK|chr17:41479412-41479854	NHEK|chr17:40075214-40075215
0	0.0277	chr17	350378	NHEK|chr17:73424647-73425330	NHEK|chr17:73775366-73775367
0	0.0059	chr17	790695	NHEK|chr17:41478588-41479181	NHEK|chr17:40688189-40688190
0	0.0723	chr17	434173	NHEK|chr17:70551181-70551486	NHEK|chr17:70117160-70117161
0	0.0024	chr17	2215967	NHEK|chr17:17843394-17843475	NHEK|chr17:20059401-20059402
0	0.0797	chr17	553947	NHEK|chr17:6572395-6572744	NHEK|chr17:7126516-7126517
0	0.0352	chr17	355738	NHEK|chr17:6771841-6772297	NHEK|chr17:7127807-7127808
0	0.0856	chr17	552889	NHEK|chr17:6572833-6573545	NHEK|chr17:7126078-7126079
0	0.0767	chr17	248369	NHEK|chr17:30925365-30925674	NHEK|chr17:30677150-30677151
0	0.972	chr17	27592	NHEK|chr17:6572395-6572744	NHEK|chr17:6544977-6544978
0	0.0058	chr17	556210	NHEK|chr17:17843479-17843592	NHEK|chr17:17287325-17287326
0	0.0033	chr17	519270	NHEK|chr17:40465828-40466463	NHEK|chr17:40985415-40985416
0	0.0484	chr17	550309	NHEK|chr17:6570028-6570240	NHEK|chr17:7120443-7120444
0	0.0013	chr17	512091	NHEK|chr17:17841633-17842085	NHEK|chr17:18353950-18353951
0	0.0134	chr17	675510	NHEK|chr17:40474769-40475197	NHEK|chr17:41150493-41150494
0	0.0024	chr17	1899957	NHEK|chr17:17841633-17842085	NHEK|chr17:19741816-19741817
0	0.0094	chr17	582620	NHEK|chr17:6572833-6573545	NHEK|chr17:7155809-7155810
0	0.1353	chr17	201608	NHEK|chr17:40474769-40475197	NHEK|chr17:40273375-40273376
0	0.0356	chr17	320413	NHEK|chr17:17843394-17843475	NHEK|chr17:18163847-18163848
0	0.0095	chr17	320143	NHEK|chr17:41478588-41479181	NHEK|chr17:41158741-41158742
0	0.0042	chr17	632979	NHEK|chr17:40474769-40475197	NHEK|chr17:41107962-41107963
0	0.9334	chr17	33851	NHEK|chr17:17841633-17842085	NHEK|chr17:17875710-17875711
0	0.0335	chr17	479387	NHEK|chr17:30948544-30949341	NHEK|chr17:30469555-30469556
0	0.0062	chr17	438831	NHEK|chr17:6771841-6772297	NHEK|chr17:7210900-7210901
0	0.0096	chr17	552647	NHEK|chr17:73422338-73422969	NHEK|chr17:73975300-73975301
0	0.1989	chr17	120669	NHEK|chr17:6569354-6569684	NHEK|chr17:6690188-6690189
0	0.0274	chr17	547468	NHEK|chr17:6572833-6573545	NHEK|chr17:7120657-7120658
0	0.0889	chr17	227284	NHEK|chr17:6771841-6772297	NHEK|chr17:6544785-6544786
0	0.9509	chr17	25888	NHEK|chr17:6570028-6570240	NHEK|chr17:6544246-6544247
0	0.0079	chr17	439223	NHEK|chr17:6771841-6772297	NHEK|chr17:7211292-7211293
0	0.0054	chr17	1086350	NHEK|chr17:40474769-40475197	NHEK|chr17:41561333-41561334
0	0.0074	chr17	1306798	NHEK|chr17:41478588-41479181	NHEK|chr17:40172086-40172087
0	0.0069	chr17	1712846	NHEK|chr17:17838900-17839479	NHEK|chr17:19552035-19552036
