true	pred	chrom	distance	enhancer_name	promoter_name
0	6.58018715471342e-05	chr10	1938297.0	K562|chr10:74080533-74080819	K562|chr10:72142379-72142380
0	0.011661052977491301	chr10	608808.0	K562|chr10:49714557-49714933	K562|chr10:50323553-50323554
0	0.22147081888918568	chr10	395612.0	K562|chr10:72318577-72319528	K562|chr10:71923440-71923441
0	0.01717377138040922	chr10	1678318.0	K562|chr10:70314740-70314808	K562|chr10:71993092-71993093
0	0.029719092166649013	chr10	860097.0	K562|chr10:6969019-6971079	K562|chr10:7830146-7830147
0	1.935180255679022e-05	chr10	569165.0	K562|chr10:70314740-70314808	K562|chr10:70883939-70883940
0	0.8125482332793194	chr10	9579.0	K562|chr10:70976879-70977341	K562|chr10:70967531-70967532
0	0.6931862322246463	chr10	81534.0	K562|chr10:49713753-49714438	K562|chr10:49632561-49632562
0	0.003979094508212959	chr10	1717810.0	K562|chr10:76001408-76001676	K562|chr10:74283732-74283733
0	0.02373031148325836	chr10	671700.0	K562|chr10:49714557-49714933	K562|chr10:50386445-50386446
0	0.48287969052874347	chr10	1690830.0	K562|chr10:4891768-4892191	K562|chr10:3201149-3201150
0	0.4498417427232633	chr10	183852.0	K562|chr10:94517597-94517772	K562|chr10:94333832-94333833
0	0.8952028124537698	chr10	452636.0	K562|chr10:70314740-70314808	K562|chr10:70767410-70767411
0	0.020909869490775765	chr10	834931.0	K562|chr10:4891768-4892191	K562|chr10:5726910-5726911
0	0.0007229150390966311	chr10	1419565.0	K562|chr10:74084512-74084654	K562|chr10:75504148-75504149
0	0.015339254023258492	chr10	1239640.0	K562|chr10:4891209-4891410	K562|chr10:6130949-6130950
0	0.01831778243650017	chr10	897703.0	K562|chr10:94455631-94455912	K562|chr10:93558068-93558069
0	0.0010222634453534532	chr10	1523259.0	K562|chr10:6969019-6971079	K562|chr10:5446790-5446791
0	0.08440070945672261	chr10	1006733.0	K562|chr10:6969019-6971079	K562|chr10:5963316-5963317
0	0.0006895410985251755	chr10	2151961.0	K562|chr10:74081717-74082659	K562|chr10:71930227-71930228
0	0.12021446681107885	chr10	1071069.0	K562|chr10:70850355-70850847	K562|chr10:71921670-71921671
0	0.011844386658537995	chr10	1435785.0	K562|chr10:72318577-72319528	K562|chr10:70883267-70883268
0	0.0017350618816241268	chr10	1677195.0	K562|chr10:74080533-74080819	K562|chr10:75757871-75757872
0	0.07233785098370434	chr10	1020813.0	K562|chr10:100226620-100226938	K562|chr10:99205966-99205967
0	0.00268821141152931	chr10	1552151.0	K562|chr10:74081717-74082659	K562|chr10:75634339-75634340
0	0.008422541481159463	chr10	1287707.0	K562|chr10:104800850-104801099	K562|chr10:106088681-106088682
0	0.005944658922846298	chr10	1346272.0	K562|chr10:104801127-104801519	K562|chr10:103455051-103455052
0	0.7980502429321583	chr10	1062548.0	K562|chr10:4889753-4890276	K562|chr10:3827466-3827467
0	0.05065965193642122	chr10	1038189.0	K562|chr10:6969019-6971079	K562|chr10:5931860-5931861
0	0.049267924095313734	chr10	1468076.0	K562|chr10:74080951-74081416	K562|chr10:75549259-75549260
0	0.5954827424355859	chr10	258183.0	K562|chr10:94515555-94515790	K562|chr10:94257489-94257490
0	0.062309938418703165	chr10	968839.0	K562|chr10:100227161-100227546	K562|chr10:99258514-99258515
0	0.06177711526711218	chr10	1073554.0	K562|chr10:4891768-4892191	K562|chr10:5965533-5965534
0	0.016160507473356334	chr10	1787862.0	K562|chr10:94517597-94517772	K562|chr10:96305546-96305547
0	3.670718972756805e-05	chr10	2331679.0	K562|chr10:70316772-70316950	K562|chr10:72648540-72648541
0	0.04648738713597218	chr10	1788464.0	K562|chr10:94516808-94517357	K562|chr10:96305546-96305547
0	0.005344752981003151	chr10	1608666.0	K562|chr10:70314740-70314808	K562|chr10:71923440-71923441
0	0.00032275274215298185	chr10	1731956.0	K562|chr10:4890369-4890491	K562|chr10:6622386-6622387
0	0.1614397231831547	chr10	429987.0	K562|chr10:76001408-76001676	K562|chr10:75571555-75571556
0	0.22733505296386794	chr10	2483948.0	K562|chr10:72318577-72319528	K562|chr10:69835104-69835105
0	0.35185745866847423	chr10	1799689.0	K562|chr10:94455631-94455912	K562|chr10:92656082-92656083
0	0.0016753705876979784	chr10	567879.0	K562|chr10:70315893-70316283	K562|chr10:70883967-70883968
0	0.29711259743979407	chr10	49003.0	K562|chr10:70988962-70989019	K562|chr10:70939987-70939988
0	0.2758713831837503	chr10	225009.0	K562|chr10:70316772-70316950	K562|chr10:70091852-70091853
0	0.0014702053644402723	chr10	794393.0	K562|chr10:49712731-49712957	K562|chr10:50507237-50507238
0	0.4004764460526648	chr10	201544.0	K562|chr10:74081717-74082659	K562|chr10:74283732-74283733
0	0.00381195499574046	chr10	670528.0	K562|chr10:70314810-70315099	K562|chr10:69644426-69644427
0	0.09745358851431743	chr10	141489.0	K562|chr10:70989067-70989634	K562|chr10:70847861-70847862
0	0.028195027366878397	chr10	797232.0	K562|chr10:74087821-74088039	K562|chr10:74885162-74885163
0	0.17386923966047352	chr10	197532.0	K562|chr10:22802778-22802961	K562|chr10:22605337-22605338
0	0.9537897218482203	chr10	796904.0	K562|chr10:94458930-94460038	K562|chr10:95256388-95256389
0	0.0036508806434462655	chr10	1875170.0	K562|chr10:75408286-75408562	K562|chr10:73533254-73533255
0	0.008890572685567075	chr10	114030.0	K562|chr10:4891478-4891742	K562|chr10:5005640-5005641
0	0.47528668667897944	chr10	652757.0	K562|chr10:70314740-70314808	K562|chr10:70967531-70967532
0	0.018724939841897326	chr10	2025756.0	K562|chr10:76001408-76001676	K562|chr10:73975786-73975787
0	0.00010876646733433144	chr10	1734156.0	K562|chr10:4891478-4891742	K562|chr10:6625766-6625767
0	0.017521877877662448	chr10	1312559.0	K562|chr10:104800850-104801099	K562|chr10:106113533-106113534
0	0.9846380416280892	chr10	20113.0	K562|chr10:100226620-100226938	K562|chr10:100206666-100206667
0	0.20004259730787424	chr10	1475573.0	K562|chr10:94455936-94456298	K562|chr10:92980544-92980545
0	7.184332269894252e-05	chr10	1939807.0	K562|chr10:74081717-74082659	K562|chr10:72142381-72142382
0	0.918236851929443	chr10	118256.0	K562|chr10:75408286-75408562	K562|chr10:75290168-75290169
0	0.1386328442286802	chr10	1540102.0	K562|chr10:49712731-49712957	K562|chr10:51252946-51252947
0	0.09635827262420434	chr10	400645.0	K562|chr10:70315111-70315366	K562|chr10:70715883-70715884
0	0.013562257461773378	chr10	1473706.0	K562|chr10:6969019-6971079	K562|chr10:5496343-5496344
0	0.0032561508468634866	chr10	148068.0	K562|chr10:70314740-70314808	K562|chr10:70166706-70166707
0	0.12289994602164278	chr10	148532.0	K562|chr10:70315111-70315366	K562|chr10:70166706-70166707
0	0.25436847726839157	chr10	23492.0	K562|chr10:4891768-4892191	K562|chr10:4868487-4868488
0	0.12089468173559664	chr10	843221.0	K562|chr10:94598794-94599941	K562|chr10:93756146-93756147
0	0.010744201262629541	chr10	1425534.0	K562|chr10:75408286-75408562	K562|chr10:73982890-73982891
0	0.6345560632011371	chr10	591736.0	K562|chr10:104801127-104801519	K562|chr10:104209587-104209588
0	0.29394807258487504	chr10	607922.0	K562|chr10:104800022-104800656	K562|chr10:104192417-104192418
0	0.0866120806194216	chr10	671923.0	K562|chr10:70316772-70316950	K562|chr10:69644938-69644939
0	0.5200016584207315	chr10	80283.0	K562|chr10:49712731-49712957	K562|chr10:49632561-49632562
0	0.4940902274685731	chr10	83076.0	K562|chr10:70314810-70315099	K562|chr10:70231878-70231879
0	0.003190019096693282	chr10	1037856.0	K562|chr10:6969019-6971079	K562|chr10:5932193-5932194
0	0.0722833729998773	chr10	474052.0	K562|chr10:70988962-70989019	K562|chr10:70514938-70514939
0	0.1555592398512672	chr10	195802.0	K562|chr10:74087821-74088039	K562|chr10:74283732-74283733
0	0.15625899932746395	chr10	1209604.0	K562|chr10:100225632-100226118	K562|chr10:99016271-99016272
0	0.00678429209478266	chr10	240504.0	K562|chr10:70988962-70989019	K562|chr10:70748486-70748487
0	0.03387644753539375	chr10	1296838.0	K562|chr10:104801127-104801519	K562|chr10:106098161-106098162
0	0.6431830808676047	chr10	106965.0	K562|chr10:75408286-75408562	K562|chr10:75301459-75301460
0	0.0007930418078620652	chr10	567106.0	K562|chr10:70316772-70316950	K562|chr10:70883967-70883968
0	0.002494026365651455	chr10	964961.0	K562|chr10:4890369-4890491	K562|chr10:5855391-5855392
0	0.18752810830308064	chr10	111331.0	K562|chr10:74088039-74088406	K562|chr10:73976891-73976892
0	0.1257415905185172	chr10	367200.0	K562|chr10:76001408-76001676	K562|chr10:75634342-75634343
0	0.08331069967201592	chr10	926621.0	K562|chr10:104801127-104801519	K562|chr10:103874702-103874703
0	0.0972523379386325	chr10	1848221.0	K562|chr10:74088039-74088406	K562|chr10:75936443-75936444
0	0.001099692673694093	chr10	2150956.0	K562|chr10:74080951-74081416	K562|chr10:71930227-71930228
0	0.007978861285860755	chr10	1253469.0	K562|chr10:70851142-70851436	K562|chr10:69597820-69597821
0	0.1338480421886342	chr10	197276.0	K562|chr10:22802527-22802771	K562|chr10:22605373-22605374
0	0.002419350242071373	chr10	547929.0	K562|chr10:74080951-74081416	K562|chr10:73533254-73533255
0	0.013667309954374878	chr10	93203.0	K562|chr10:70976879-70977341	K562|chr10:70883907-70883908
0	0.0019751048980764813	chr10	2740.0	K562|chr10:70850355-70850847	K562|chr10:70847861-70847862
0	0.23044335272639066	chr10	624749.0	K562|chr10:70315111-70315366	K562|chr10:70939987-70939988
0	0.01307263552182081	chr10	2210116.0	K562|chr10:74088039-74088406	K562|chr10:71878106-71878107
0	0.1755851483900424	chr10	2484039.0	K562|chr10:72318577-72319528	K562|chr10:69835013-69835014
0	0.01681224963462348	chr10	718268.0	K562|chr10:70315893-70316283	K562|chr10:69597820-69597821
0	0.3186672915075402	chr10	106957.0	K562|chr10:49716519-49716802	K562|chr10:49609703-49609704
0	9.69517592436432e-05	chr10	1732186.0	K562|chr10:4889753-4890276	K562|chr10:6622200-6622201
0	0.12414677408088153	chr10	1213427.0	K562|chr10:74088039-74088406	K562|chr10:75301649-75301650
0	0.4879514639468653	chr10	480029.0	K562|chr10:94455936-94456298	K562|chr10:93976088-93976089
0	0.07170172626289213	chr10	430201.0	K562|chr10:76001408-76001676	K562|chr10:75571341-75571342
0	0.03821355389761092	chr10	330628.0	K562|chr10:76001408-76001676	K562|chr10:75670914-75670915
0	0.00547349475949434	chr10	1439682.0	K562|chr10:74088039-74088406	K562|chr10:72648540-72648541
0	0.052895893326671634	chr10	1294917.0	K562|chr10:4891768-4892191	K562|chr10:6186896-6186897
0	0.0029360710436486226	chr10	2047292.0	K562|chr10:70315111-70315366	K562|chr10:72362530-72362531
0	0.04126382270542213	chr10	344984.0	K562|chr10:70315893-70316283	K562|chr10:70661072-70661073
0	0.009270777560361338	chr10	1154337.0	K562|chr10:70989067-70989634	K562|chr10:69835013-69835014
0	0.013641216563916966	chr10	1016185.0	K562|chr10:70851142-70851436	K562|chr10:69835104-69835105
0	0.00013799059834490837	chr10	1445432.0	K562|chr10:74087821-74088039	K562|chr10:75533362-75533363
0	0.9694042306141626	chr10	104636.0	K562|chr10:94457261-94458095	K562|chr10:94353042-94353043
0	0.9929660350989323	chr10	1339929.0	K562|chr10:22802970-22803119	K562|chr10:21463115-21463116
0	0.8808470440318626	chr10	223407.0	K562|chr10:70315111-70315366	K562|chr10:70091831-70091832
0	0.2758713831837503	chr10	225002.0	K562|chr10:70316772-70316950	K562|chr10:70091859-70091860
0	0.00866537529627127	chr10	719008.0	K562|chr10:70316772-70316950	K562|chr10:69597853-69597854
0	0.05096544632994237	chr10	966632.0	K562|chr10:104801127-104801519	K562|chr10:105767955-105767956
0	0.14379166748485334	chr10	465228.0	K562|chr10:94515871-94516423	K562|chr10:94050919-94050920
0	0.5739964072665251	chr10	200189.0	K562|chr10:94457261-94458095	K562|chr10:94257489-94257490
0	0.7736243641867009	chr10	64842.0	K562|chr10:75408286-75408562	K562|chr10:75473266-75473267
0	0.9081826367318449	chr10	61114.0	K562|chr10:4889753-4890276	K562|chr10:4828900-4828901
0	0.3454112179802182	chr10	131184.0	K562|chr10:74087821-74088039	K562|chr10:73956746-73956747
0	0.005737765658608292	chr10	1416212.0	K562|chr10:74087821-74088039	K562|chr10:75504142-75504143
0	0.006993117729472976	chr10	1490665.0	K562|chr10:74080533-74080819	K562|chr10:75571341-75571342
0	0.034256149132162454	chr10	369631.0	K562|chr10:70850355-70850847	K562|chr10:70480970-70480971
0	0.7658423756176269	chr10	77353.0	K562|chr10:70314740-70314808	K562|chr10:70392127-70392128
0	0.02368817294410975	chr10	1830144.0	K562|chr10:74080533-74080819	K562|chr10:75910820-75910821
0	0.6037755196428711	chr10	196904.0	K562|chr10:94454212-94454574	K562|chr10:94257489-94257490
0	0.7565453821867674	chr10	298258.0	K562|chr10:94598794-94599941	K562|chr10:94301109-94301110
0	0.005444506345909598	chr10	597615.0	K562|chr10:74080533-74080819	K562|chr10:74678291-74678292
0	0.11065484188777328	chr10	170132.0	K562|chr10:4889753-4890276	K562|chr10:5060146-5060147
0	0.6288705931377809	chr10	1859287.0	K562|chr10:94513606-94514026	K562|chr10:92654529-92654530
0	0.00787945992951703	chr10	1174598.0	K562|chr10:74080951-74081416	K562|chr10:75255781-75255782
0	0.007902668371690635	chr10	888170.0	K562|chr10:104800022-104800656	K562|chr10:103912169-103912170
0	0.00042321789303226276	chr10	1042088.0	K562|chr10:70850355-70850847	K562|chr10:71892689-71892690
0	0.046558796521571175	chr10	945706.0	K562|chr10:94516473-94516772	K562|chr10:95462328-95462329
0	0.003332556794977856	chr10	1424484.0	K562|chr10:74079140-74080189	K562|chr10:75504148-75504149
0	0.045836708367885816	chr10	297640.0	K562|chr10:74088039-74088406	K562|chr10:74385862-74385863
0	0.023852643908482195	chr10	399795.0	K562|chr10:70315893-70316283	K562|chr10:70715883-70715884
0	0.000979740693701069	chr10	1175183.0	K562|chr10:74080951-74081416	K562|chr10:75256366-75256367
0	0.005202282780089184	chr10	932727.0	K562|chr10:74079140-74080189	K562|chr10:75012391-75012392
0	0.12844029632734963	chr10	200603.0	K562|chr10:49715224-49715376	K562|chr10:49514697-49514698
0	0.9033193627376189	chr10	20097.0	K562|chr10:100226620-100226938	K562|chr10:100206682-100206683
0	0.0010062569623846837	chr10	757472.0	K562|chr10:70989067-70989634	K562|chr10:70231878-70231879
0	0.08440070945672261	chr10	1004516.0	K562|chr10:6969019-6971079	K562|chr10:5965533-5965534
0	0.0014844252397594373	chr10	1385404.0	K562|chr10:70976879-70977341	K562|chr10:72362514-72362515
0	0.0005746906508388783	chr10	1175077.0	K562|chr10:74080533-74080819	K562|chr10:75255753-75255754
0	0.9572492447652791	chr10	119510.0	K562|chr10:75408286-75408562	K562|chr10:75288914-75288915
0	0.05972554629098055	chr10	1064776.0	K562|chr10:100225632-100226118	K562|chr10:99161099-99161100
0	0.034392367415383124	chr10	105140.0	K562|chr10:74080951-74081416	K562|chr10:73976043-73976044
0	0.002029061324995306	chr10	932250.0	K562|chr10:74080533-74080819	K562|chr10:75012926-75012927
0	7.428455272897236e-05	chr10	681611.0	K562|chr10:49714557-49714933	K562|chr10:50396356-50396357
0	0.006789096203155437	chr10	1827425.0	K562|chr10:70314810-70315099	K562|chr10:72142379-72142380
0	0.04597895623630233	chr10	405198.0	K562|chr10:94455936-94456298	K562|chr10:94050919-94050920
0	0.10854449028580344	chr10	1655797.0	K562|chr10:49715423-49715624	K562|chr10:51371320-51371321
0	0.4471499902914389	chr10	200167.0	K562|chr10:22802778-22802961	K562|chr10:23003036-23003037
0	0.04008826735288709	chr10	1005651.0	K562|chr10:94456341-94457013	K562|chr10:95462328-95462329
0	0.00018016397390533493	chr10	568987.0	K562|chr10:70314810-70315099	K562|chr10:70883941-70883942
0	0.006242346095434327	chr10	34473.0	K562|chr10:74079140-74080189	K562|chr10:74114137-74114138
0	0.8022706379361998	chr10	760979.0	K562|chr10:49715224-49715376	K562|chr10:48954321-48954322
0	0.022373197985302327	chr10	1677004.0	K562|chr10:70315893-70316283	K562|chr10:71993092-71993093
0	0.0012166303079030859	chr10	1305743.0	K562|chr10:74079140-74080189	K562|chr10:75385407-75385408
0	0.9704551754502138	chr10	59509.0	K562|chr10:70988962-70989019	K562|chr10:71048499-71048500
0	0.0004283992849718849	chr10	931715.0	K562|chr10:74080533-74080819	K562|chr10:75012391-75012392
0	0.9129368817841708	chr10	95718.0	K562|chr10:75408286-75408562	K562|chr10:75504142-75504143
0	0.009897653711338505	chr10	1041520.0	K562|chr10:4889753-4890276	K562|chr10:5931534-5931535
0	0.8862367103564359	chr10	103908.0	K562|chr10:49713505-49713717	K562|chr10:49609703-49609704
0	0.001786074238197566	chr10	1409643.0	K562|chr10:74080533-74080819	K562|chr10:75490319-75490320
0	0.15191856472873588	chr10	104292.0	K562|chr10:74080951-74081416	K562|chr10:73976891-73976892
0	0.0011397557264471283	chr10	1243139.0	K562|chr10:6969019-6971079	K562|chr10:5726910-5726911
0	0.010868565005654784	chr10	1415926.0	K562|chr10:74088039-74088406	K562|chr10:75504148-75504149
0	0.959336631157529	chr10	77734.0	K562|chr10:22802778-22802961	K562|chr10:22880603-22880604
0	0.0014006329898195626	chr10	931365.0	K562|chr10:74080951-74081416	K562|chr10:75012548-75012549
0	0.7832889017209085	chr10	66073.0	K562|chr10:94517597-94517772	K562|chr10:94451611-94451612
0	0.20901923460937324	chr10	347669.0	K562|chr10:6969019-6971079	K562|chr10:6622380-6622381
0	0.13531829747667806	chr10	593708.0	K562|chr10:74084512-74084654	K562|chr10:74678291-74678292
0	0.017758741852355143	chr10	1042179.0	K562|chr10:4889753-4890276	K562|chr10:5932193-5932194
0	0.2947671430295087	chr10	1665017.0	K562|chr10:94457261-94458095	K562|chr10:96122695-96122696
0	0.09342137899518974	chr10	1002840.0	K562|chr10:94458930-94460038	K562|chr10:95462324-95462325
0	0.024632314921225265	chr10	1415919.0	K562|chr10:74088039-74088406	K562|chr10:75504141-75504142
0	0.0004849050564341457	chr10	1301170.0	K562|chr10:74084512-74084654	K562|chr10:75385753-75385754
0	0.008912998031538074	chr10	930194.0	K562|chr10:74081717-74082659	K562|chr10:75012382-75012383
0	0.382644881855775	chr10	997457.0	K562|chr10:100227161-100227546	K562|chr10:99229896-99229897
0	0.9275424073800581	chr10	77772.0	K562|chr10:22802778-22802961	K562|chr10:22880641-22880642
0	2.803438283555384e-05	chr10	2188494.0	K562|chr10:74080951-74081416	K562|chr10:71892689-71892690
0	0.0006261927020175796	chr10	568701.0	K562|chr10:70315111-70315366	K562|chr10:70883939-70883940
0	0.8004477720389714	chr10	1656641.0	K562|chr10:72318577-72319528	K562|chr10:73975693-73975694
0	0.22323266904331496	chr10	1041299.0	K562|chr10:94598794-94599941	K562|chr10:93558068-93558069
0	0.0010635295271299247	chr10	615789.0	K562|chr10:76001408-76001676	K562|chr10:75385753-75385754
0	0.033134985622444796	chr10	659514.0	K562|chr10:49715423-49715624	K562|chr10:50375037-50375038
0	0.00441414693533874	chr10	772024.0	K562|chr10:74084512-74084654	K562|chr10:74856607-74856608
0	0.0020448305768418903	chr10	301285.0	K562|chr10:74084512-74084654	K562|chr10:74385868-74385869
0	0.020648840218750898	chr10	1041763.0	K562|chr10:4890369-4890491	K562|chr10:5932193-5932194
0	0.2758713831837503	chr10	225029.0	K562|chr10:70316772-70316950	K562|chr10:70091832-70091833
0	0.9375257913004156	chr10	62205.0	K562|chr10:94513606-94514026	K562|chr10:94451611-94451612
0	0.02005868221061176	chr10	52650.0	K562|chr10:70976879-70977341	K562|chr10:71029760-71029761
0	0.001682709394360329	chr10	681120.0	K562|chr10:49715224-49715376	K562|chr10:50396420-50396421
0	0.1766876884198008	chr10	1656116.0	K562|chr10:49715224-49715376	K562|chr10:51371416-51371417
0	0.9786324010296442	chr10	81802.0	K562|chr10:75408286-75408562	K562|chr10:75490226-75490227
0	0.08538570737470969	chr10	1452930.0	K562|chr10:104800850-104801099	K562|chr10:103348044-103348045
0	0.06783648756055687	chr10	760936.0	K562|chr10:94516808-94517357	K562|chr10:93756146-93756147
0	0.0064713235189961344	chr10	897491.0	K562|chr10:70989067-70989634	K562|chr10:70091859-70091860
0	0.07299024908862471	chr10	632677.0	K562|chr10:6487659-6488393	K562|chr10:5855349-5855350
0	7.093797128397424e-05	chr10	1577735.0	K562|chr10:70314810-70315099	K562|chr10:71892689-71892690
0	0.7838818680783325	chr10	1535608.0	K562|chr10:94515871-94516423	K562|chr10:92980539-92980540
0	0.00018065080590926	chr10	399574.0	K562|chr10:76001408-76001676	K562|chr10:75601968-75601969
0	0.003882029474757853	chr10	930738.0	K562|chr10:74081717-74082659	K562|chr10:75012926-75012927
0	0.0014583314928975186	chr10	1514038.0	K562|chr10:74087821-74088039	K562|chr10:75601968-75601969
0	0.20181390487192127	chr10	202527.0	K562|chr10:74080951-74081416	K562|chr10:74283710-74283711
0	0.05073457438404836	chr10	1605613.0	K562|chr10:94516808-94517357	K562|chr10:96122695-96122696
0	0.0997722206568485	chr10	1039489.0	K562|chr10:100226620-100226938	K562|chr10:99187290-99187291
0	0.007142888573568164	chr10	717138.0	K562|chr10:70314810-70315099	K562|chr10:69597816-69597817
0	0.43429476994910626	chr10	199992.0	K562|chr10:22802970-22803119	K562|chr10:23003036-23003037
0	0.012582696652640646	chr10	1073152.0	K562|chr10:70316772-70316950	K562|chr10:71390013-71390014
0	0.0048846286272093	chr10	447901.0	K562|chr10:76001408-76001676	K562|chr10:75553641-75553642
0	0.002197411701841871	chr10	810064.0	K562|chr10:70976879-70977341	K562|chr10:70167046-70167047
0	0.1554921808193347	chr10	646970.0	K562|chr10:104801127-104801519	K562|chr10:104154353-104154354
0	0.0020430939931672006	chr10	1945841.0	K562|chr10:74088039-74088406	K562|chr10:72142381-72142382
0	0.005578514901552119	chr10	1490372.0	K562|chr10:74080951-74081416	K562|chr10:75571555-75571556
0	0.18467377420195746	chr10	1597060.0	K562|chr10:94515555-94515790	K562|chr10:96112732-96112733
0	8.965335019471102e-05	chr10	1460524.0	K562|chr10:75408286-75408562	K562|chr10:76868948-76868949
0	0.12011433052749812	chr10	1798432.0	K562|chr10:74081717-74082659	K562|chr10:75880620-75880621
0	0.00026199731675539544	chr10	688445.0	K562|chr10:76001408-76001676	K562|chr10:75313097-75313098
0	0.025271866140743487	chr10	297501.0	K562|chr10:70976879-70977341	K562|chr10:70679609-70679610
0	0.14958781164321094	chr10	370278.0	K562|chr10:70851142-70851436	K562|chr10:70481011-70481012
0	0.7161685414218307	chr10	52485.0	K562|chr10:74088039-74088406	K562|chr10:74035737-74035738
0	0.0014191623214862593	chr10	683559.0	K562|chr10:49712731-49712957	K562|chr10:50396403-50396404
0	0.9701264507298638	chr10	1443924.0	K562|chr10:22802778-22802961	K562|chr10:21358945-21358946
0	0.6224566765035665	chr10	1703873.0	K562|chr10:4890369-4890491	K562|chr10:3186557-3186558
0	0.04079812144447029	chr10	1064836.0	K562|chr10:100225632-100226118	K562|chr10:99161039-99161040
0	0.002415937748804951	chr10	1718669.0	K562|chr10:74080951-74081416	K562|chr10:72362514-72362515
0	0.008869427433424172	chr10	507979.0	K562|chr10:70988962-70989019	K562|chr10:70481011-70481012
0	0.8692142786213001	chr10	1535133.0	K562|chr10:94515555-94515790	K562|chr10:92980539-92980540
0	0.038102467776273775	chr10	609458.0	K562|chr10:49713753-49714438	K562|chr10:50323553-50323554
0	0.00017818329588454974	chr10	745789.0	K562|chr10:76001408-76001676	K562|chr10:75255753-75255754
0	0.024342078240762517	chr10	1886212.0	K562|chr10:94517597-94517772	K562|chr10:92631472-92631473
0	0.005737765658608292	chr10	1416189.0	K562|chr10:74087821-74088039	K562|chr10:75504119-75504120
0	0.17291838032459608	chr10	465703.0	K562|chr10:94516473-94516772	K562|chr10:94050919-94050920
0	0.2809309988384321	chr10	999453.0	K562|chr10:6487659-6488393	K562|chr10:5488573-5488574
0	0.0011954833598267949	chr10	1405640.0	K562|chr10:74084512-74084654	K562|chr10:75490223-75490224
0	0.9430247699437508	chr10	168646.0	K562|chr10:22802970-22803119	K562|chr10:22634398-22634399
0	0.001111404499724396	chr10	924452.0	K562|chr10:74087821-74088039	K562|chr10:75012382-75012383
0	0.004648291531789562	chr10	1473094.0	K562|chr10:74080533-74080819	K562|chr10:75553770-75553771
0	0.0012376766517911747	chr10	2260487.0	K562|chr10:70315111-70315366	K562|chr10:72575725-72575726
0	0.021711041307405053	chr10	1016276.0	K562|chr10:70851142-70851436	K562|chr10:69835013-69835014
0	0.0020412681375297365	chr10	931267.0	K562|chr10:74080951-74081416	K562|chr10:75012450-75012451
0	0.6024568147528183	chr10	140835.0	K562|chr10:75408286-75408562	K562|chr10:75549259-75549260
0	0.313643276503234	chr10	1214202.0	K562|chr10:72318577-72319528	K562|chr10:73533254-73533255
0	0.00273633097628887	chr10	1561487.0	K562|chr10:75408286-75408562	K562|chr10:76969911-76969912
0	0.3740623247893457	chr10	663713.0	K562|chr10:70314810-70315099	K562|chr10:69651241-69651242
0	0.0033267239479477435	chr10	530189.0	K562|chr10:70850355-70850847	K562|chr10:70320412-70320413
0	0.048918721486150854	chr10	967616.0	K562|chr10:104800022-104800656	K562|chr10:105767955-105767956
0	0.02670217075742249	chr10	1222118.0	K562|chr10:104800022-104800656	K562|chr10:103578221-103578222
0	0.026052228951277585	chr10	1656961.0	K562|chr10:94455631-94455912	K562|chr10:96112732-96112733
0	0.9067978058130072	chr10	217992.0	K562|chr10:70315893-70316283	K562|chr10:70098096-70098097
0	0.701535279397668	chr10	483396.0	K562|chr10:94458930-94460038	K562|chr10:93976088-93976089
0	0.6324239753517436	chr10	497400.0	K562|chr10:76001408-76001676	K562|chr10:75504142-75504143
0	0.0011232208535377148	chr10	538724.0	K562|chr10:70851142-70851436	K562|chr10:71390013-71390014
0	0.006067950345664157	chr10	531000.0	K562|chr10:70316772-70316950	K562|chr10:70847861-70847862
0	0.0001962406772534531	chr10	2115697.0	K562|chr10:70316772-70316950	K562|chr10:72432558-72432559
0	0.013105534251286612	chr10	531785.0	K562|chr10:70315893-70316283	K562|chr10:70847873-70847874
0	0.3690158310377351	chr10	1205663.0	K562|chr10:70850355-70850847	K562|chr10:69644938-69644939
0	0.8385244407969308	chr10	103859.0	K562|chr10:74079140-74080189	K562|chr10:73975805-73975806
0	0.9023381618843032	chr10	19206.0	K562|chr10:100225632-100226118	K562|chr10:100206669-100206670
0	0.01084332153118683	chr10	1470300.0	K562|chr10:74081717-74082659	K562|chr10:75552488-75552489
0	0.16855126192463962	chr10	1452295.0	K562|chr10:104800022-104800656	K562|chr10:103348044-103348045
0	0.039234142576734195	chr10	920765.0	K562|chr10:104800850-104801099	K562|chr10:103880209-103880210
0	0.001545904684496835	chr10	783001.0	K562|chr10:70314740-70314808	K562|chr10:71097775-71097776
0	0.04255085378224933	chr10	1072886.0	K562|chr10:4890369-4890491	K562|chr10:5963316-5963317
0	0.46861560870349284	chr10	739740.0	K562|chr10:94455936-94456298	K562|chr10:93716377-93716378
0	0.033604991770546676	chr10	1781906.0	K562|chr10:4890369-4890491	K562|chr10:3108524-3108525
0	0.012432254155918927	chr10	1469595.0	K562|chr10:74079140-74080189	K562|chr10:75549259-75549260
0	0.7424168439137123	chr10	65305.0	K562|chr10:94515871-94516423	K562|chr10:94450842-94450843
0	0.14046563967589618	chr10	5835.0	K562|chr10:94456341-94457013	K562|chr10:94450842-94450843
0	0.0019056412747824984	chr10	839775.0	K562|chr10:74087821-74088039	K562|chr10:74927705-74927706
0	0.14563344060807742	chr10	596963.0	K562|chr10:4891478-4891742	K562|chr10:5488573-5488574
0	2.386729958035682e-05	chr10	989381.0	K562|chr10:76001408-76001676	K562|chr10:75012161-75012162
