true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9972954303515892	chr20	21907.0	HeLa|chr20:36771682-36772052	HeLa|chr20:36793773-36793774
1	0.9993232189854817	chr12	68006.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680834-104680835
1	0.9993232189854817	chr12	67898.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680726-104680727
1	0.9993232189854817	chr12	67874.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680702-104680703
1	0.9929191687247677	chr20	91834.0	HeLa|chr20:36701686-36702194	HeLa|chr20:36793773-36793774
1	0.9993482689452756	chr12	67830.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680658-104680659
1	0.9992702916182217	chr12	67631.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104680459-104680460
1	0.9980240116999624	chr12	61671.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104674499-104674500
1	0.02995024403635732	chr12	3272.0	HeLa|chr12:104612685-104612973	HeLa|chr12:104609556-104609557
1	0.9970488849876279	chr20	12720.5	HeLa|chr20:36780530-36781577	HeLa|chr20:36793773-36793774
1	0.9970548754006522	chr20	21464.5	HeLa|chr20:36772184-36772435	HeLa|chr20:36793773-36793774
1	0.9975816958740173	chr20	107660.0	HeLa|chr20:36685917-36686311	HeLa|chr20:36793773-36793774
1	0.8771048050188128	chr14	9736.5	HeLa|chr14:105947301-105948030	HeLa|chr14:105957401-105957402
1	0.4673024737418289	chr18	205804.5	HeLa|chr18:3041892-3042217	HeLa|chr18:3247858-3247859
1	0.99717895658441	chr12	34539.5	HeLa|chr12:8123036-8123785	HeLa|chr12:8088870-8088871
1	0.999965119565223	chr12	49958.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53320252-53320253
1	0.99992853414789	chr12	26553.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343657-53343658
1	0.9999279395276371	chr12	26507.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343703-53343704
1	0.9942474494696195	chr12	55123.5	HeLa|chr12:8143862-8144127	HeLa|chr12:8088870-8088871
1	0.9962901569389048	chr20	140323.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575362-49575363
1	0.9999498177274195	chr12	26585.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53343625-53343626
1	0.9999892448398958	chr12	71355.0	HeLa|chr12:53370026-53370396	HeLa|chr12:53298855-53298856
1	0.9899056699910707	chr12	55458.0	HeLa|chr12:8144134-8144524	HeLa|chr12:8088870-8088871
1	0.9964479802402396	chr20	140052.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575091-49575092
1	0.9964479802402396	chr20	140047.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575086-49575087
1	0.9964479802402396	chr20	140018.0	HeLa|chr20:49434773-49435307	HeLa|chr20:49575057-49575058
1	0.9999523483363822	chr12	66911.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53298855-53298856
1	0.9984940077927486	chr12	53588.5	HeLa|chr12:8142430-8142489	HeLa|chr12:8088870-8088871
1	0.9999179107205936	chr12	40842.0	HeLa|chr12:53339214-53340182	HeLa|chr12:53298855-53298856
1	0.9999094484592784	chr12	41491.0	HeLa|chr12:53340202-53340492	HeLa|chr12:53298855-53298856
1	0.9936947096702151	chr12	22141.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343625-53343626
1	0.9932809391044037	chr12	22109.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343657-53343658
1	0.9933908404792519	chr12	22063.5	HeLa|chr12:53365387-53366148	HeLa|chr12:53343703-53343704
1	0.9991578741988152	chr12	53983.5	HeLa|chr12:8142524-8143185	HeLa|chr12:8088870-8088871
1	0.9986786932560828	chr14	260944.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62200855-62200856
1	0.9958908928388808	chr14	97000.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62036911-62036912
1	0.9935352763377726	chr14	97346.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037257-62037258
1	0.998358160531006	chr12	92454.5	HeLa|chr12:13058057-13059412	HeLa|chr12:12966279-12966280
1	0.9983670632587965	chr12	179670.5	HeLa|chr12:49628695-49628860	HeLa|chr12:49449106-49449107
1	0.9938322544948975	chr14	97402.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62037313-62037314
1	0.997360158410812	chr12	59070.5	HeLa|chr12:8147888-8147995	HeLa|chr12:8088870-8088871
1	0.9983223234228829	chr14	246280.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62193138-62193139
1	0.9981470550715353	chr14	253997.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62200855-62200856
1	0.9663443577992284	chr12	162092.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197314-13197315
1	0.9705352163534103	chr12	162189.5	HeLa|chr12:13359101-13359714	HeLa|chr12:13197217-13197218
1	0.9927730912839993	chr14	90053.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62036911-62036912
1	0.9919803511184185	chr14	90399.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037257-62037258
1	0.9977956987025982	chr14	253227.0	HeLa|chr14:61939709-61940115	HeLa|chr14:62193138-62193139
1	0.9746331780756419	chr12	59428.0	HeLa|chr12:8148020-8148578	HeLa|chr12:8088870-8088871
1	0.9975715705922483	chr12	90620.0	HeLa|chr12:13056628-13057172	HeLa|chr12:12966279-12966280
1	0.9984158954019022	chr14	263525.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62200855-62200856
1	0.9948430213604147	chr12	89514.0	HeLa|chr12:13055756-13055832	HeLa|chr12:12966279-12966280
1	0.9946554637591833	chr12	179958.5	HeLa|chr12:49628865-49629266	HeLa|chr12:49449106-49449107
1	0.9965509183302474	chr14	253988.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62193138-62193139
1	0.9982983467871269	chr14	261705.5	HeLa|chr14:61938807-61939494	HeLa|chr14:62200855-62200856
1	0.9982865588982982	chr12	104783.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718934-54718935
1	0.9982865588982982	chr12	104776.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718927-54718928
1	0.9982865588982982	chr12	104771.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718922-54718923
1	0.9982865588982982	chr12	104763.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718914-54718915
1	0.9982865588982982	chr12	104759.0	HeLa|chr12:54613992-54614312	HeLa|chr12:54718910-54718911
1	0.9919934889254617	chr14	90455.5	HeLa|chr14:61946395-61947322	HeLa|chr14:62037313-62037314
1	0.9999935525001016	chr12	28059.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53775085-53775086
1	0.9999312633758571	chr12	27396.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53774422-53774423
1	0.9999321745105951	chr12	26951.0	HeLa|chr12:53746861-53747193	HeLa|chr12:53773977-53773978
1	0.9981914976301962	chr12	89025.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835545-53835546
1	0.9981832383895299	chr12	89011.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835531-53835532
1	0.9981832383895299	chr12	89008.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835528-53835529
1	0.9981832383895299	chr12	89004.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835524-53835525
1	0.9981832383895299	chr12	88941.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835461-53835462
1	0.9981832383895299	chr12	88868.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53835388-53835389
1	0.9999968196127381	chr12	28565.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53775085-53775086
1	0.999980250293496	chr12	27902.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53774422-53774423
1	0.9999794349089739	chr12	27457.0	HeLa|chr12:53746325-53746717	HeLa|chr12:53773977-53773978
1	0.9887322227790556	chr12	58861.0	HeLa|chr12:8147604-8147860	HeLa|chr12:8088870-8088871
1	0.9969071041148033	chr16	357993.5	HeLa|chr16:14379057-14379544	HeLa|chr16:14021306-14021307
1	0.9827072829291809	chr16	358702.0	HeLa|chr16:14379720-14380298	HeLa|chr16:14021306-14021307
1	0.9910530342793328	chr12	58558.0	HeLa|chr12:8147260-8147598	HeLa|chr12:8088870-8088871
1	0.9989563844352846	chr12	36725.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718910-54718911
1	0.9888694445387224	chr14	140538.0	HeLa|chr14:50469210-50471000	HeLa|chr14:50329566-50329567
1	0.9949520402879141	chr14	199018.5	HeLa|chr14:50528336-50528835	HeLa|chr14:50329566-50329567
1	0.9960003387981968	chr14	198238.5	HeLa|chr14:50527516-50528095	HeLa|chr14:50329566-50329567
1	0.9938749495213048	chr14	137740.5	HeLa|chr14:50465712-50468903	HeLa|chr14:50329566-50329567
1	0.9994042673152935	chr12	190108.0	HeLa|chr12:50260927-50261831	HeLa|chr12:50451486-50451487
1	0.9836021535466937	chr12	70233.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343657-53343658
1	0.9875481743833896	chr12	70201.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343625-53343626
1	0.9980115367066653	chr12	244024.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238540-64238541
1	0.998508330412055	chr12	244492.0	HeLa|chr12:64482145-64482985	HeLa|chr12:64238072-64238073
1	0.9857902409879336	chr12	70279.5	HeLa|chr12:53273232-53273617	HeLa|chr12:53343703-53343704
1	0.994313853190301	chr12	51186.0	HeLa|chr12:8139863-8140251	HeLa|chr12:8088870-8088871
1	0.9977656237793713	chr12	69851.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343703-53343704
1	0.997344402871141	chr12	69805.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343657-53343658
1	0.9978935758880357	chr12	69773.5	HeLa|chr12:53273697-53274008	HeLa|chr12:53343625-53343626
1	0.9560590821502323	chr12	43548.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463786-52463787
1	0.9554924777466507	chr12	43516.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52463754-52463755
1	0.9976139656532206	chr12	24952.0	HeLa|chr12:52420107-52420371	HeLa|chr12:52445190-52445191
1	0.9974276680412462	chr12	540962.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238540-64238541
1	0.9976079141355696	chr12	541430.5	HeLa|chr12:64779400-64779607	HeLa|chr12:64238072-64238073
1	0.9948737798939187	chr12	44204.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463786-52463787
1	0.9948737798939187	chr12	44172.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52463754-52463755
1	0.9986230510653747	chr12	25608.0	HeLa|chr12:52419101-52420065	HeLa|chr12:52445190-52445191
1	0.9776394162117878	chr12	19102.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52626897-52626898
1	0.9969198835241869	chr12	94635.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52626897-52626898
1	0.996089424206165	chr12	94157.5	HeLa|chr12:52721305-52721762	HeLa|chr12:52627375-52627376
1	0.9919524499978045	chr12	17278.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52627375-52627376
1	0.9910242816897922	chr12	16800.0	HeLa|chr12:52609975-52610221	HeLa|chr12:52626897-52626898
1	0.9942685610256202	chr12	17813.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52627375-52627376
1	0.9866047216456821	chr12	19580.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52627375-52627376
1	0.9947321815579224	chr12	17335.5	HeLa|chr12:52609236-52609889	HeLa|chr12:52626897-52626898
1	0.6501227295632274	chr12	22011.5	HeLa|chr12:52607327-52608264	HeLa|chr12:52585783-52585784
1	0.9981447812533525	chr14	255808.0	HeLa|chr14:61936916-61937746	HeLa|chr14:62193138-62193139
1	0.9989563844352846	chr12	36729.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718914-54718915
1	0.999808206587908	chr12	34717.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703573-120703574
1	0.9958984364339298	chr16	55158.5	HeLa|chr16:57333910-57334427	HeLa|chr16:57279009-57279010
1	0.9998072658562721	chr12	34683.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120703539-120703540
1	0.5369314182729246	chr12	162985.0	HeLa|chr12:54585006-54585248	HeLa|chr12:54422141-54422142
1	0.0021652068281592766	chr12	4210.0	HeLa|chr12:120668823-120668891	HeLa|chr12:120664646-120664647
1	0.8963249673755757	chr12	337217.0	HeLa|chr12:12532539-12533143	HeLa|chr12:12870057-12870058
1	0.999479038563724	chr16	55615.0	HeLa|chr16:57334440-57334810	HeLa|chr16:57279009-57279010
1	0.9460997650849068	chr12	162031.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465683-123465684
1	0.9380904769628674	chr12	162420.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465294-123465295
1	0.9529107802832293	chr12	162465.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123465249-123465250
1	0.9792238978711273	chr12	162905.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123464809-123464810
1	0.9583315632719775	chr12	167948.0	HeLa|chr12:123627421-123628009	HeLa|chr12:123459766-123459767
1	0.9123680557737758	chr18	205882.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12947993-12947994
1	0.9123680557737758	chr18	205901.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948012-12948013
1	0.9123680557737758	chr18	205908.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948019-12948020
1	0.9975077532799128	chr16	24336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023505-57023506
1	0.997473402979681	chr16	24305.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023474-57023475
1	0.9428476434619262	chr18	206531.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948019-12948020
1	0.9428476434619262	chr18	206505.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12947993-12947994
1	0.9964360947640857	chr16	54598.5	HeLa|chr16:57333320-57333897	HeLa|chr16:57279009-57279010
1	0.9428476434619262	chr18	206524.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948012-12948013
1	0.9428476434619262	chr18	206546.5	HeLa|chr18:12741272-12741705	HeLa|chr18:12948034-12948035
1	0.9949618389020087	chr16	127336.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126505-57126506
1	0.8774529348868796	chr12	159512.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465683-123465684
1	0.8637028576480213	chr12	159901.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465294-123465295
1	0.8934054031538579	chr12	159946.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123465249-123465250
1	0.9631175109073016	chr12	160386.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123464809-123464810
1	0.9237143081200447	chr12	165429.5	HeLa|chr12:123624810-123625583	HeLa|chr12:123459766-123459767
1	0.9944710392846152	chr20	72323.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60878060-60878061
1	0.9807535785259882	chr20	73235.5	HeLa|chr20:60949693-60951076	HeLa|chr20:60877148-60877149
1	0.9949568360843511	chr12	74298.5	HeLa|chr12:54753963-54754096	HeLa|chr12:54679730-54679731
1	0.23539854589883552	chr12	3204.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703539-120703540
1	0.9966895948671065	chr20	59031.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60878060-60878061
1	0.989342821581082	chr20	59943.5	HeLa|chr20:60936940-60937245	HeLa|chr20:60877148-60877149
1	0.12164658979940442	chr12	2464.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703539-120703540
1	0.11996806426382386	chr12	2498.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120703573-120703574
1	0.9686072717164557	chr12	36429.0	HeLa|chr12:120700926-120701226	HeLa|chr12:120664646-120664647
1	0.998571760140766	chr12	74055.5	HeLa|chr12:54753695-54753878	HeLa|chr12:54679730-54679731
1	0.993454509354297	chr20	59593.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60878060-60878061
1	0.976066211881647	chr20	60505.5	HeLa|chr20:60937461-60937848	HeLa|chr20:60877148-60877149
1	0.9748355561621497	chr12	35689.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120664646-120664647
1	0.25748956324965067	chr12	3238.0	HeLa|chr12:120699995-120700677	HeLa|chr12:120703573-120703574
1	0.2271598887409076	chr12	163394.5	HeLa|chr12:54585436-54585637	HeLa|chr12:54422141-54422142
1	0.9164498989090644	chr12	160833.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465683-123465684
1	0.9066096701837383	chr12	161222.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465294-123465295
1	0.9277439964003975	chr12	161267.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123465249-123465250
1	0.9903351729723258	chr16	174054.5	HeLa|chr16:57452651-57453478	HeLa|chr16:57279009-57279010
1	0.9679142073968995	chr12	161707.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123464809-123464810
1	0.9340780169423682	chr12	166750.0	HeLa|chr12:123626139-123626895	HeLa|chr12:123459766-123459767
1	0.0009688008395472857	chr12	4687.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120664646-120664647
1	0.9970975076213681	chr12	34240.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703573-120703574
1	0.9970975076213681	chr12	34206.0	HeLa|chr12:120669108-120669560	HeLa|chr12:120703539-120703540
1	0.9735911600900589	chr16	173011.0	HeLa|chr16:57451791-57452251	HeLa|chr16:57279009-57279010
1	0.4008762633318764	chr12	163186.0	HeLa|chr12:54585302-54585354	HeLa|chr12:54422141-54422142
1	0.9985205686869543	chr12	75066.5	HeLa|chr12:54754631-54754964	HeLa|chr12:54679730-54679731
1	0.9901899030615634	chr12	33811.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703573-120703574
1	0.12848154769138956	chr12	5115.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120664646-120664647
1	0.7982088799814843	chr20	36363.0	HeLa|chr20:61334640-61336416	HeLa|chr20:61299164-61299165
1	0.9898882064092792	chr12	33777.5	HeLa|chr12:120669662-120669863	HeLa|chr12:120703539-120703540
1	0.9974127142980915	chr16	24240.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57023409-57023410
1	0.9949618389020087	chr16	127279.0	HeLa|chr16:56998974-56999366	HeLa|chr16:57126448-57126449
1	0.9989563844352846	chr12	36737.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718922-54718923
1	0.9991685092178549	chr12	87874.5	HeLa|chr12:13054018-13054291	HeLa|chr12:12966279-12966280
1	0.9579878283436486	chr18	119672.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637158-61637159
1	0.9361840827200801	chr18	119776.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61637262-61637263
1	0.9856727768524464	chr12	34151.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718910-54718911
1	0.9856727768524464	chr12	34147.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718914-54718915
1	0.9856727768524464	chr12	34139.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718922-54718923
1	0.996274856186301	chr16	219868.0	HeLa|chr16:58028763-58029035	HeLa|chr16:57809030-57809031
1	0.9975901457173042	chr12	85229.0	HeLa|chr12:13051312-13051706	HeLa|chr12:12966279-12966280
1	0.9980110683008967	chr12	87085.0	HeLa|chr12:13053192-13053538	HeLa|chr12:12966279-12966280
1	0.9908457286659893	chr16	144599.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57769641-57769642
1	0.9994647347080556	chr16	145632.5	HeLa|chr16:57624366-57625719	HeLa|chr16:57770674-57770675
1	0.9991213127983022	chr12	86470.0	HeLa|chr12:13052484-13053016	HeLa|chr12:12966279-12966280
1	0.9994920769340183	chr12	55763.5	HeLa|chr12:56130941-56131246	HeLa|chr12:56075329-56075330
1	0.9856727768524464	chr12	34134.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718927-54718928
1	0.9856727768524464	chr12	34127.5	HeLa|chr12:54752746-54753379	HeLa|chr12:54718934-54718935
1	0.9967601994030502	chr18	129555.0	HeLa|chr18:61517255-61517719	HeLa|chr18:61647041-61647042
1	0.9922391688552912	chr12	227550.0	HeLa|chr12:50464198-50464726	HeLa|chr12:50236911-50236912
1	0.9993937684901065	chr12	36284.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718910-54718911
1	0.9959855546435938	chr14	260153.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62193138-62193139
1	0.9965753445832186	chr14	267870.0	HeLa|chr14:61932587-61933385	HeLa|chr14:62200855-62200856
1	0.9993231841919263	chr12	88907.0	HeLa|chr12:13055048-13055326	HeLa|chr12:12966279-12966280
1	0.999213871393287	chr12	36749.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718934-54718935
1	0.9989563844352846	chr12	36742.0	HeLa|chr12:54681977-54682395	HeLa|chr12:54718927-54718928
1	0.9993937684901065	chr12	36288.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718914-54718915
1	0.9993937684901065	chr12	36296.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718922-54718923
1	0.9993937684901065	chr12	36301.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718927-54718928
1	0.9994955282758087	chr12	36308.5	HeLa|chr12:54682425-54682828	HeLa|chr12:54718934-54718935
1	0.9996169642730032	chr12	88308.5	HeLa|chr12:13054427-13054750	HeLa|chr12:12966279-12966280
1	0.972656741309377	chr18	205523.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948019-12948020
1	0.09401996274303415	chr12	3852.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120664646-120664647
1	0.9996648447633175	chr12	35074.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703573-120703574
1	0.9996648447633175	chr12	35040.5	HeLa|chr12:120668218-120668781	HeLa|chr12:120703539-120703540
1	0.9942671361358367	chr12	72280.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238540-64238541
1	0.9884743316682026	chr12	72748.0	HeLa|chr12:64310070-64311572	HeLa|chr12:64238072-64238073
1	0.996800888426298	chr16	24869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023505-57023506
1	0.996800888426298	chr16	24838.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023474-57023475
1	0.9967495759921335	chr16	24773.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57023409-57023410
1	0.9714927871145562	chr16	127869.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126505-57126506
1	0.9714927871145562	chr16	127812.0	HeLa|chr16:56998416-56998858	HeLa|chr16:57126448-57126449
1	0.972656741309377	chr18	205538.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948034-12948035
1	0.972656741309377	chr18	205516.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12948012-12948013
1	0.999901261594168	chr12	258788.0	HeLa|chr12:56131470-56132984	HeLa|chr12:56391014-56391015
1	0.972656741309377	chr18	205497.5	HeLa|chr18:12742451-12742542	HeLa|chr18:12947993-12947994
1	0.9123680557737758	chr18	205923.5	HeLa|chr18:12742025-12742198	HeLa|chr18:12948034-12948035
1	0.999833690044175	chr16	24574.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023505-57023506
1	0.9998370647581987	chr16	24543.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023474-57023475
1	0.9998420658742458	chr16	24478.5	HeLa|chr16:56998891-56998972	HeLa|chr16:57023409-57023410
