true	pred	chrom	distance	enhancer_name	promoter_name
0	0.8408112404739254	chr19	289820.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195590-46195591
0	0.8739715237234695	chr19	1795757.0	HeLa|chr19:2578414-2578690	HeLa|chr19:782795-782796
0	0.7572278753863133	chr19	1971994.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571744-571745
0	0.9997599359604755	chr19	87286.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2456957-2456958
0	0.9888459969841394	chr19	797192.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147213-45147214
0	0.9903192715685343	chr19	1898522.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2476124-2476125
0	0.31284767571890093	chr19	1041231.0	HeLa|chr19:770940-771147	HeLa|chr19:1812274-1812275
0	0.52929606686327	chr19	2398578.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571744-571745
0	0.997493224808181	chr19	1103854.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195174-46195175
0	0.8206458255197239	chr19	1103553.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195590-46195591
0	0.9653807453852842	chr19	493707.0	HeLa|chr19:2950013-2951316	HeLa|chr19:2456957-2456958
0	0.7996155915836239	chr19	2321002.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36632060-36632061
0	0.12739405260415193	chr19	200001.0	HeLa|chr19:771277-771334	HeLa|chr19:571304-571305
0	0.9978399720360073	chr19	1685950.0	HeLa|chr19:770940-771147	HeLa|chr19:2456993-2456994
0	0.9516705161890128	chr19	890765.0	HeLa|chr19:45091225-45091416	HeLa|chr19:45982085-45982086
0	0.8036946064792011	chr19	919100.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2051222-2051223
0	0.8957552864216306	chr19	795868.0	HeLa|chr19:45942746-45943783	HeLa|chr19:45147396-45147397
0	0.8654337916399102	chr19	1104270.0	HeLa|chr19:45091225-45091416	HeLa|chr19:46195590-46195591
0	0.9757979231389505	chr19	2167869.0	HeLa|chr19:2950013-2951316	HeLa|chr19:782795-782796
0	0.42414845043141863	chr19	1201659.0	HeLa|chr19:1773164-1773643	HeLa|chr19:571744-571745
0	0.9907295062567381	chr19	2006234.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571296-571297
0	0.49271822132600934	chr19	200181.0	HeLa|chr19:771338-771633	HeLa|chr19:571304-571305
0	0.7375203371695367	chr19	1279917.0	HeLa|chr19:771277-771334	HeLa|chr19:2051222-2051223
0	0.9981594158728441	chr19	397039.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2456993-2456994
0	0.9834014623021357	chr19	2341132.0	HeLa|chr19:2059253-2059569	HeLa|chr19:4400543-4400544
0	0.9517320287765294	chr19	493358.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2050885-2050886
0	0.9987174943573356	chr19	759021.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147097-45147098
0	0.999326139357762	chr19	1686510.0	HeLa|chr19:770292-770674	HeLa|chr19:2456993-2456994
0	0.616365896100627	chr19	797009.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147396-45147397
0	0.9775403362154264	chr19	1280739.0	HeLa|chr19:770292-770674	HeLa|chr19:2051222-2051223
0	0.9959701187339888	chr19	84573.0	HeLa|chr19:46110283-46110968	HeLa|chr19:46195198-46195199
0	0.2871871674842932	chr19	2341975.0	HeLa|chr19:771338-771633	HeLa|chr19:3113460-3113461
0	0.8912690659981104	chr19	251185.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195590-46195591
0	0.9984266329928669	chr19	86781.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2456957-2456958
0	0.8403299557601549	chr19	1138390.0	HeLa|chr19:2950013-2951316	HeLa|chr19:1812274-1812275
0	0.22046165514883753	chr19	197906.0	HeLa|chr19:770292-770674	HeLa|chr19:572577-572578
0	0.992055391645274	chr19	2255926.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147213-45147214
0	0.9397838211085053	chr19	1920409.0	HeLa|chr19:4376960-4377845	HeLa|chr19:2456993-2456994
0	0.6946101218414392	chr19	2187568.0	HeLa|chr19:2970143-2970502	HeLa|chr19:782754-782755
0	0.9990524462469501	chr19	1104073.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195198-46195199
0	0.7392194845879126	chr19	919437.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2050885-2050886
0	0.9856107660661848	chr19	250740.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195145-46195146
0	0.9925856097258343	chr19	289428.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195198-46195199
0	0.9011625045504222	chr19	2153607.0	HeLa|chr19:4376960-4377845	HeLa|chr19:6531009-6531010
0	0.9806589945181992	chr19	1276616.0	HeLa|chr19:2059253-2059569	HeLa|chr19:782795-782796
0	0.7946985210450832	chr19	1002842.0	HeLa|chr19:45192451-45193012	HeLa|chr19:46195573-46195574
0	0.3927039669466193	chr19	536358.0	HeLa|chr19:2576868-2577337	HeLa|chr19:3113460-3113461
0	0.9986961785445292	chr19	1488658.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571296-571297
0	0.800419935450634	chr19	569217.0	HeLa|chr19:2543999-2544487	HeLa|chr19:3113460-3113461
0	0.8786640088062951	chr19	2006819.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571733-571734
0	0.9343274989240025	chr19	513365.0	HeLa|chr19:2970143-2970502	HeLa|chr19:2456957-2456958
0	0.9935922075591352	chr19	414732.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2476124-2476125
0	0.014216759295921238	chr19	199572.0	HeLa|chr19:771277-771334	HeLa|chr19:571733-571734
0	0.879411813021519	chr19	1104465.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195590-46195591
0	0.9248742292627524	chr19	835139.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45349782-45349783
0	0.70719561624346	chr19	526645.0	HeLa|chr19:2577407-2577654	HeLa|chr19:2050885-2050886
0	0.014216759295921238	chr19	199561.0	HeLa|chr19:771277-771334	HeLa|chr19:571744-571745
0	0.49055467049900775	chr19	2189246.0	HeLa|chr19:2971651-2972350	HeLa|chr19:782754-782755
0	0.9984445031955372	chr19	397546.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456957-2456958
0	0.9991005350331768	chr19	1919376.0	HeLa|chr19:556553-556944	HeLa|chr19:2476124-2476125
0	0.42942860193869314	chr19	1280402.0	HeLa|chr19:770292-770674	HeLa|chr19:2050885-2050886
0	0.9913387854460108	chr19	2340589.0	HeLa|chr19:2059641-2060267	HeLa|chr19:4400543-4400544
0	0.48127769548709	chr19	534177.0	HeLa|chr19:2578825-2579741	HeLa|chr19:3113460-3113461
0	0.9559106644671735	chr19	1487678.0	HeLa|chr19:2059253-2059569	HeLa|chr19:571733-571734
0	0.983698158317105	chr19	2398028.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571296-571297
0	0.42414845043141863	chr19	1201670.0	HeLa|chr19:1773164-1773643	HeLa|chr19:571733-571734
0	0.9738440047483172	chr19	247137.0	HeLa|chr19:2059253-2059569	HeLa|chr19:1812274-1812275
0	0.3286975918078111	chr19	445841.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33865217-33865218
0	0.9715322676557677	chr19	252476.0	HeLa|chr19:45942746-45943783	HeLa|chr19:46195740-46195741
0	0.37186179702785144	chr19	1263942.0	HeLa|chr19:4376960-4377845	HeLa|chr19:3113460-3113461
0	0.9972074586914133	chr19	2007979.0	HeLa|chr19:2578825-2579741	HeLa|chr19:571304-571305
0	0.9985601428020714	chr19	1900862.0	HeLa|chr19:555941-556321	HeLa|chr19:2456993-2456994
0	0.9037034010741286	chr19	200543.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46144948-46144949
0	0.9550684235758876	chr19	395565.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2456957-2456958
0	0.9946584258191529	chr19	2005798.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571304-571305
0	0.9988031620055297	chr19	758909.0	HeLa|chr19:45905989-45906247	HeLa|chr19:45147209-45147210
0	0.400411394025169	chr19	1340057.0	HeLa|chr19:1773164-1773643	HeLa|chr19:3113460-3113461
0	0.9021063661164935	chr19	2330847.0	HeLa|chr19:36618528-36618699	HeLa|chr19:34287766-34287767
0	0.9742360185734299	chr19	2005975.0	HeLa|chr19:2578414-2578690	HeLa|chr19:572577-572578
0	0.8363360842892174	chr19	1856805.0	HeLa|chr19:2543487-2543989	HeLa|chr19:4400543-4400544
0	0.9481959279668408	chr19	1760943.0	HeLa|chr19:2543487-2543989	HeLa|chr19:782795-782796
0	0.9452374736685218	chr19	481651.0	HeLa|chr19:2532549-2533198	HeLa|chr19:2051222-2051223
0	0.4223931984263995	chr19	990608.0	HeLa|chr19:1773164-1773643	HeLa|chr19:782795-782796
0	0.9981091180360504	chr19	758557.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147213-45147214
0	0.992055391645274	chr19	2255922.0	HeLa|chr19:42890794-42891780	HeLa|chr19:45147209-45147210
0	0.9987411151451397	chr19	395601.0	HeLa|chr19:2060583-2062201	HeLa|chr19:2456993-2456994
0	0.9973465530613346	chr19	250793.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195198-46195199
0	0.1468161895679126	chr19	2331196.0	HeLa|chr19:36618705-36619220	HeLa|chr19:34287766-34287767
0	0.9746734092057174	chr19	2156363.0	HeLa|chr19:4374319-4374974	HeLa|chr19:6531009-6531010
0	0.6855935018587713	chr19	2324806.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2050885-2050886
0	0.7572278753863133	chr19	1972005.0	HeLa|chr19:2543487-2543989	HeLa|chr19:571733-571734
0	0.9888459969841394	chr19	797196.0	HeLa|chr19:45944109-45944701	HeLa|chr19:45147209-45147210
0	0.986464686441065	chr19	1037525.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147396-45147397
0	0.9278749769803645	chr19	1202107.0	HeLa|chr19:1773164-1773643	HeLa|chr19:571296-571297
0	0.46860679309064834	chr19	277482.0	HeLa|chr19:1773164-1773643	HeLa|chr19:2050885-2050886
0	0.8537906155151335	chr19	2319966.0	HeLa|chr19:34310804-34311312	HeLa|chr19:36631024-36631025
0	0.8797506311153463	chr19	1103536.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46195573-46195574
0	0.022078955116025246	chr19	2291452.0	HeLa|chr19:45192451-45193012	HeLa|chr19:42901279-42901280
0	0.9585628094809591	chr19	1052714.0	HeLa|chr19:45091417-45092658	HeLa|chr19:46144751-46144752
0	0.9986961785445292	chr19	1488650.0	HeLa|chr19:2059641-2060267	HeLa|chr19:571304-571305
0	0.9504298002415359	chr19	731969.0	HeLa|chr19:2543999-2544487	HeLa|chr19:1812274-1812275
0	0.982631414321174	chr19	1899567.0	HeLa|chr19:4375172-4376211	HeLa|chr19:2476124-2476125
0	0.8578874339473558	chr19	446823.0	HeLa|chr19:34310804-34311312	HeLa|chr19:33864235-33864236
0	0.604139935082157	chr19	547480.0	HeLa|chr19:33740052-33740521	HeLa|chr19:34287766-34287767
0	0.9973691891248775	chr19	1037712.0	HeLa|chr19:46184711-46185132	HeLa|chr19:45147209-45147210
0	0.1212082969800808	chr19	226623.0	HeLa|chr19:555941-556321	HeLa|chr19:782754-782755
0	0.9183139488104137	chr19	1104448.0	HeLa|chr19:45091029-45091222	HeLa|chr19:46195573-46195574
0	0.9925856097258343	chr19	289404.0	HeLa|chr19:45905581-45905959	HeLa|chr19:46195174-46195175
0	0.9950932923157485	chr19	512331.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2456993-2456994
0	0.8150004661526516	chr19	492853.0	HeLa|chr19:2543487-2543989	HeLa|chr19:2050885-2050886
0	0.9660632577811507	chr19	1449879.0	HeLa|chr19:2950013-2951316	HeLa|chr19:4400543-4400544
0	0.7587001865508625	chr19	515043.0	HeLa|chr19:2971651-2972350	HeLa|chr19:2456957-2456958
0	0.9973465530613346	chr19	250769.0	HeLa|chr19:45944109-45944701	HeLa|chr19:46195174-46195175
0	0.6821732243722215	chr19	1158048.0	HeLa|chr19:2970143-2970502	HeLa|chr19:1812274-1812275
0	0.6335986290191882	chr19	1704819.0	HeLa|chr19:771277-771334	HeLa|chr19:2476124-2476125
0	0.7089479834651361	chr19	2005358.0	HeLa|chr19:2576868-2577337	HeLa|chr19:571744-571745
0	0.9465566518109364	chr19	128540.0	HeLa|chr19:46110283-46110968	HeLa|chr19:45982085-45982086
0	0.783235931174039	chr19	2005786.0	HeLa|chr19:2577407-2577654	HeLa|chr19:571744-571745
0	0.8985717113122994	chr19	1280179.0	HeLa|chr19:770940-771147	HeLa|chr19:2051222-2051223
0	0.9890650006411589	chr19	493021.0	HeLa|chr19:2543999-2544487	HeLa|chr19:2051222-2051223
0	0.8316883091712597	chr19	990649.0	HeLa|chr19:1773164-1773643	HeLa|chr19:782754-782755
0	0.8715525288174999	chr19	1972499.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571744-571745
0	0.7328415346653152	chr19	1917689.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2456957-2456958
0	0.7757103304117079	chr19	2397580.0	HeLa|chr19:2969057-2969591	HeLa|chr19:571744-571745
0	0.8278428142130815	chr19	2399026.0	HeLa|chr19:2970143-2970502	HeLa|chr19:571296-571297
0	0.9937494912108087	chr19	1972947.0	HeLa|chr19:2543999-2544487	HeLa|chr19:571296-571297
0	0.9954651163124848	chr19	1487377.0	HeLa|chr19:2059641-2060267	HeLa|chr19:572577-572578
0	0.9173364603177981	chr19	525880.0	HeLa|chr19:2576868-2577337	HeLa|chr19:2051222-2051223
0	0.0708120339297492	chr19	198908.0	HeLa|chr19:771338-771633	HeLa|chr19:572577-572578
0	0.9772600176367161	chr19	1795798.0	HeLa|chr19:2578414-2578690	HeLa|chr19:782754-782755
0	0.7361555368527654	chr19	2323761.0	HeLa|chr19:4374319-4374974	HeLa|chr19:2050885-2050886
0	0.992865108959972	chr19	1796529.0	HeLa|chr19:2578825-2579741	HeLa|chr19:782754-782755
0	0.9981091180360504	chr19	758561.0	HeLa|chr19:45905581-45905959	HeLa|chr19:45147209-45147210
0	0.8970635377541161	chr19	446325.0	HeLa|chr19:34311335-34311750	HeLa|chr19:33865217-33865218
0	0.9742932290619816	chr19	1794776.0	HeLa|chr19:2577407-2577654	HeLa|chr19:782754-782755
0	0.9706507962316677	chr19	2319486.0	HeLa|chr19:34311335-34311750	HeLa|chr19:36631028-36631029
0	0.956421181275798	chr19	257745.0	HeLa|chr19:45091417-45092658	HeLa|chr19:45349782-45349783
0	0.5095910567002858	chr19	569722.0	HeLa|chr19:2543487-2543989	HeLa|chr19:3113460-3113461
0	0.8979759352417334	chr19	289455.0	HeLa|chr19:45905989-45906247	HeLa|chr19:46195573-46195574
0	0.996294609321189	chr19	493200.0	HeLa|chr19:2969057-2969591	HeLa|chr19:2476124-2476125
0	0.8591879672342894	chr19	528398.0	HeLa|chr19:2578825-2579741	HeLa|chr19:2050885-2050886
0	0.47096247433480193	chr19	2187527.0	HeLa|chr19:2970143-2970502	HeLa|chr19:782795-782796
0	0.9997979529980334	chr19	397582.0	HeLa|chr19:2059253-2059569	HeLa|chr19:2456993-2456994
0	0.9858654668471846	chr19	397003.0	HeLa|chr19:2059641-2060267	HeLa|chr19:2456957-2456958
0	0.8786640088062951	chr19	2006808.0	HeLa|chr19:2578414-2578690	HeLa|chr19:571744-571745
0	0.9732732484433047	chr19	1823013.0	HeLa|chr19:2577407-2577654	HeLa|chr19:4400543-4400544
0	0.9965182899292807	chr19	1971666.0	HeLa|chr19:2543999-2544487	HeLa|chr19:572577-572578
0	0.9851859467957718	chr3	990256.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554870-47554871
0	0.9934704025194915	chr3	2022235.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47555250-47555251
0	0.9388277056543182	chr3	281962.0	HeLa|chr3:189949596-189950175	HeLa|chr3:190231847-190231848
0	0.9068306906420226	chr3	646418.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47552704-47552705
0	0.9775223578240096	chr3	75576.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128882782-128882783
0	0.9999863396237881	chr3	107561.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128880135-128880136
0	0.7444608937047058	chr3	1519201.0	HeLa|chr3:57040123-57040940	HeLa|chr3:55521330-55521331
0	0.9720995329612112	chr3	308106.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48507228-48507229
0	0.9891209660491064	chr3	644220.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47554902-47554903
0	0.09774293056438871	chr3	1880741.0	HeLa|chr3:47830625-47830761	HeLa|chr3:49711434-49711435
0	0.9188298126155301	chr3	1519917.0	HeLa|chr3:57041032-57041462	HeLa|chr3:55521330-55521331
0	0.07892489652634864	chr3	274553.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58477845-58477846
0	0.995687311170945	chr3	643924.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47555198-47555199
0	0.9668825258177194	chr3	1070257.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48507228-48507229
0	0.944695322317479	chr3	361804.0	HeLa|chr3:15309511-15309897	HeLa|chr3:15671508-15671509
0	0.994601342493103	chr3	643872.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47555250-47555251
0	0.974630588902618	chr3	308546.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48507668-48507669
0	0.9968325286935419	chr3	1251505.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58292036-58292037
0	0.8949568775297552	chr3	281954.0	HeLa|chr3:189949596-189950175	HeLa|chr3:190231839-190231840
0	0.9996166600879973	chr3	130178.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128902752-128902753
0	0.9955218822779628	chr3	164967.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58292036-58292037
0	0.9955927871932514	chr3	990224.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47554902-47554903
0	0.9862401272288966	chr3	2022287.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47555198-47555199
0	0.12068869192784415	chr3	10090.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128968448-128968449
0	0.8340470866954456	chr3	282494.0	HeLa|chr3:189949183-189949524	HeLa|chr3:190231847-190231848
0	0.9984585262667681	chr3	78069.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128879890-128879891
0	0.9976269877873639	chr3	1250741.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58291988-58291989
0	0.8166374875514069	chr3	157016.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292246-58292247
0	0.9996166600879973	chr3	130190.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128902764-128902765
0	0.31941924313512304	chr3	1437314.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58477845-58477846
0	0.7109781506715235	chr3	1089957.0	HeLa|chr3:58202929-58203656	HeLa|chr3:57113335-57113336
0	0.3046357914914015	chr3	1437309.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58477840-58477841
0	0.9742093060319731	chr3	1250999.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292246-58292247
0	0.9859314929540562	chr3	168674.0	HeLa|chr3:190062854-190063477	HeLa|chr3:190231839-190231840
0	0.9931690908490639	chr3	157226.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292036-58292037
0	0.9956888424762481	chr3	78479.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128879879-128879880
0	0.9829123907763353	chr3	2022635.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47554850-47554851
0	0.998395512153033	chr3	20498.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128879890-128879891
0	0.9983756313848442	chr3	1250793.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292040-58292041
0	0.9974732637347883	chr3	1251470.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58292001-58292002
0	0.05968865124452196	chr3	304237.0	HeLa|chr3:58173444-58173773	HeLa|chr3:58477845-58477846
0	0.9190533619987925	chr3	676697.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48507228-48507229
0	0.969131484013764	chr3	644252.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47554870-47554871
0	0.9984585262667681	chr3	78080.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128879879-128879880
0	0.9997901432235801	chr3	130167.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128902741-128902742
0	0.9762274533198001	chr3	157264.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58291998-58291999
0	0.643116559024842	chr3	282486.0	HeLa|chr3:189949183-189949524	HeLa|chr3:190231839-190231840
0	0.7773308635677925	chr3	992422.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47552704-47552705
0	0.12211098392009984	chr3	1512312.0	HeLa|chr3:48198904-48199341	HeLa|chr3:49711434-49711435
0	0.18963053584324083	chr3	2528.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128902747-128902748
0	0.974630588902618	chr3	308538.0	HeLa|chr3:48198904-48199341	HeLa|chr3:48507660-48507661
0	0.9980074467705221	chr3	20329.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128879890-128879891
0	0.9769045435922469	chr3	2022615.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47554870-47554871
0	0.9983756313848442	chr3	1250789.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292036-58292037
0	0.714528363380253	chr3	283880.0	HeLa|chr3:189947406-189948513	HeLa|chr3:190231839-190231840
0	0.6537769421337741	chr3	1735847.0	HeLa|chr3:194054047-194054847	HeLa|chr3:195790294-195790295
0	0.9561555606750143	chr3	1343668.0	HeLa|chr3:58456463-58457544	HeLa|chr3:57113335-57113336
0	0.8740156353105125	chr3	992322.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47552804-47552805
0	0.9955218822779628	chr3	164963.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58292040-58292041
0	0.8536665464092027	chr3	1069817.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48507668-48507669
0	0.986875533187476	chr3	2024681.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47552804-47552805
0	0.9985309999775401	chr3	20509.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128879879-128879880
0	0.95170390055667	chr3	677137.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48507668-48507669
0	0.7507822503435946	chr3	129598.0	HeLa|chr3:190102017-190102482	HeLa|chr3:190231847-190231848
0	0.39275995555256177	chr3	1880903.0	HeLa|chr3:47830439-47830623	HeLa|chr3:49711434-49711435
0	0.9856392929198077	chr3	1251715.0	HeLa|chr3:57040123-57040940	HeLa|chr3:58292246-58292247
0	0.6972249804785855	chr3	1537116.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48040369-48040370
0	0.5281843491774793	chr3	1166308.0	HeLa|chr3:48544691-48545562	HeLa|chr3:49711434-49711435
0	0.9979109666152974	chr3	107316.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128879890-128879891
0	0.0727391519890582	chr3	10489.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128968448-128968449
0	0.6000197213757762	chr3	473282.0	HeLa|chr3:15847155-15847679	HeLa|chr3:15374135-15374136
0	0.4614580001062784	chr3	209838.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48040369-48040370
0	0.5384927686606718	chr3	2215328.0	HeLa|chr3:54897880-54898134	HeLa|chr3:57113335-57113336
0	0.10275520160753511	chr3	2545.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128902764-128902765
0	0.9976269877873639	chr3	1250754.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58292001-58292002
0	0.7063741978353228	chr3	676535.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48507228-48507229
0	0.9999513561266589	chr3	20253.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128880135-128880136
0	0.15876324248609205	chr3	2353.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128902741-128902742
0	0.4903688766720047	chr3	209676.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48040369-48040370
0	0.9632478706985511	chr3	1941253.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194304910-194304911
0	0.9923074108585165	chr3	989876.0	HeLa|chr3:48544691-48545562	HeLa|chr3:47555250-47555251
0	0.941033012060594	chr3	1060761.0	HeLa|chr3:58173923-58174270	HeLa|chr3:57113335-57113336
0	0.9999565468044787	chr3	20084.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128880135-128880136
0	0.95170390055667	chr3	677129.0	HeLa|chr3:47830439-47830623	HeLa|chr3:48507660-48507661
0	0.859958655105336	chr3	1436593.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58477840-58477841
0	0.9939709003229247	chr3	168682.0	HeLa|chr3:190062854-190063477	HeLa|chr3:190231847-190231848
0	0.9956888424762481	chr3	78468.0	HeLa|chr3:128958220-128958496	HeLa|chr3:128879890-128879891
0	0.9702415123567344	chr3	646318.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47552804-47552805
0	0.9879426912913887	chr3	165002.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58292001-58292002
0	0.9705830367906331	chr3	1935489.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194310674-194310675
0	0.0007555206077269439	chr3	4262.0	HeLa|chr3:128964008-128964364	HeLa|chr3:128968448-128968449
0	0.8536665464092027	chr3	1069825.0	HeLa|chr3:49577075-49577896	HeLa|chr3:48507660-48507661
0	0.2568794414376405	chr3	1941424.0	HeLa|chr3:196245941-196246386	HeLa|chr3:194304739-194304740
0	0.999958248708871	chr3	77824.0	HeLa|chr3:128957813-128958105	HeLa|chr3:128880135-128880136
0	0.9762274533198001	chr3	157261.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292001-58292002
0	0.9206748650163943	chr3	644291.0	HeLa|chr3:48198904-48199341	HeLa|chr3:47554831-47554832
0	0.9003840456972613	chr3	1060273.0	HeLa|chr3:58173444-58173773	HeLa|chr3:57113335-57113336
0	0.9931690908490639	chr3	157222.0	HeLa|chr3:58448633-58449891	HeLa|chr3:58292040-58292041
0	0.9887853505631001	chr3	2022583.0	HeLa|chr3:49577075-49577896	HeLa|chr3:47554902-47554903
0	0.07343868441841432	chr3	274548.0	HeLa|chr3:58202929-58203656	HeLa|chr3:58477840-58477841
0	0.15876324248609205	chr3	2359.0	HeLa|chr3:128900309-128900467	HeLa|chr3:128902747-128902748
0	0.31674182558078123	chr3	1525308.0	HeLa|chr3:57040123-57040940	HeLa|chr3:55515223-55515224
0	0.7091065634776768	chr3	676967.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48507660-48507661
0	0.9879426912913887	chr3	165015.0	HeLa|chr3:58456463-58457544	HeLa|chr3:58291988-58291989
0	0.11681463232572906	chr3	1922705.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194304739-194304740
0	0.8989912175990356	chr3	1436598.0	HeLa|chr3:57041032-57041462	HeLa|chr3:58477845-58477846
0	0.9979109666152974	chr3	107305.0	HeLa|chr3:128772222-128772927	HeLa|chr3:128879879-128879880
0	0.9989712486771571	chr3	17437.0	HeLa|chr3:128900134-128900304	HeLa|chr3:128882782-128882783
0	0.838636211145817	chr3	1916770.0	HeLa|chr3:196227349-196227539	HeLa|chr3:194310674-194310675
0	0.4733041085016646	chr3	1732672.0	HeLa|chr3:194054047-194054847	HeLa|chr3:195787119-195787120
0	0.7091065634776768	chr3	676975.0	HeLa|chr3:47830625-47830761	HeLa|chr3:48507668-48507669
0	0.5372399921498192	chr3	129590.0	HeLa|chr3:190102017-190102482	HeLa|chr3:190231839-190231840
