true	pred	chrom	distance	enhancer_name	promoter_name
0	0.927130573782533	chr1	1345633.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179846937-179846938
0	0.5617229670542212	chr1	56298.0	HeLa|chr1:202026660-202026712	HeLa|chr1:201970388-201970389
0	0.5428226409010971	chr1	606316.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201476386-201476387
0	0.9953180947756718	chr1	1253267.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179851446-179851447
0	0.9642849551271072	chr1	11256.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207262557-207262558
0	0.9266564759090768	chr1	1276189.0	HeLa|chr1:153670724-153671247	HeLa|chr1:154947174-154947175
0	0.8830780867128701	chr1	260043.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207226655-207226656
0	0.9630046889762954	chr1	1104810.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154955906-154955907
0	0.005439076289152116	chr1	302720.0	HeLa|chr1:112946582-112947424	HeLa|chr1:113249723-113249724
0	0.08175093209832612	chr1	2302872.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204329043-204329044
0	0.9920884342165163	chr1	227048.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110546752-110546753
0	0.8391058744840084	chr1	11186.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207262886-207262887
0	0.0019679591864867917	chr1	2117444.0	HeLa|chr1:204096657-204097192	HeLa|chr1:201979480-201979481
0	0.38203902330925993	chr1	1453224.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154938965-154938966
0	0.06226970832139694	chr1	1869329.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201970388-201970389
0	0.9646125530679921	chr1	1700578.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153723610-153723611
0	0.9926526132381426	chr1	1075394.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898738-150898739
0	0.8062184215494744	chr1	5325.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207262186-207262187
0	0.068580713119592	chr1	2241121.0	HeLa|chr1:202087833-202088012	HeLa|chr1:204329043-204329044
0	0.021323659372897083	chr1	112534.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153600714-153600715
0	0.8178013089134318	chr1	1518473.0	HeLa|chr1:153483286-153483767	HeLa|chr1:151965053-151965054
0	0.012738171858657074	chr1	310029.0	HeLa|chr1:204140721-204141292	HeLa|chr1:203830977-203830978
0	0.9769542277596576	chr1	394331.0	HeLa|chr1:85779451-85780117	HeLa|chr1:86174115-86174116
0	0.797493321042309	chr1	76460.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207271162-207271163
0	0.9992795235136315	chr1	1257789.0	HeLa|chr1:181104619-181104808	HeLa|chr1:179846924-179846925
0	0.9815502174376134	chr1	15693.0	HeLa|chr1:28680381-28680460	HeLa|chr1:28696113-28696114
0	0.3400154890239627	chr1	1400507.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153589461-153589462
0	0.027034199099350027	chr1	1018385.0	HeLa|chr1:212770311-212770626	HeLa|chr1:211752083-211752084
0	0.722412313870754	chr1	522032.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113162426-113162427
0	0.9958588875420763	chr1	1708622.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698590-156698591
0	0.4820861048460958	chr1	1043069.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155023801-155023802
0	0.9985990958264651	chr1	1410526.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154955834-154955835
0	0.9266251313632713	chr1	1534558.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153508690-153508691
0	0.2677708903322401	chr1	4742.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262886-207262887
0	0.21304592804820371	chr1	1683837.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154975126-154975127
0	0.9700384163685163	chr1	9246.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262582-207262583
0	0.722412313870754	chr1	522063.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113162395-113162396
0	0.8870528884804745	chr1	943091.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154965064-154965065
0	0.2001908663224107	chr1	1491207.0	HeLa|chr1:28680496-28681182	HeLa|chr1:27189632-27189633
0	0.9960668402679748	chr1	680004.0	HeLa|chr1:46645167-46646289	HeLa|chr1:45965724-45965725
0	0.9995154400568722	chr1	1264800.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179846933-179846934
0	0.44965254429253426	chr1	180943.0	HeLa|chr1:161359220-161360722	HeLa|chr1:161179028-161179029
0	0.2440941688339497	chr1	2424163.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153642707-153642708
0	0.9995619145421452	chr1	56167.0	HeLa|chr1:152022889-152023176	HeLa|chr1:151966865-151966866
0	0.5507240008793318	chr1	1660064.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153600714-153600715
0	0.27151959202906956	chr1	29744.0	HeLa|chr1:207255177-207255469	HeLa|chr1:207225579-207225580
0	0.7404858395083193	chr1	1846117.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179262931-179262932
0	0.9047998962500362	chr1	889562.0	HeLa|chr1:155908001-155908310	HeLa|chr1:155018593-155018594
0	0.034796808924781195	chr1	835726.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46650538-46650539
0	0.15365509588718423	chr1	668200.0	HeLa|chr1:45982162-45982514	HeLa|chr1:46650538-46650539
0	0.8997062632384526	chr1	26608.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201476386-201476387
0	0.47399822878960585	chr1	1390225.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153599743-153599744
0	0.9954835883833761	chr1	16588.0	HeLa|chr1:45982162-45982514	HeLa|chr1:45965750-45965751
0	0.16049785027755428	chr1	521890.0	HeLa|chr1:113683176-113684098	HeLa|chr1:113161747-113161748
0	0.9649929932312657	chr1	133928.0	HeLa|chr1:145455312-145455708	HeLa|chr1:145589438-145589439
0	0.022174395905230296	chr1	1626582.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153600714-153600715
0	0.8786498305626261	chr1	366129.0	HeLa|chr1:94279536-94280097	HeLa|chr1:93913687-93913688
0	0.9994087084377564	chr1	1263652.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179846937-179846938
0	0.9729532195710193	chr1	1623280.0	HeLa|chr1:156659338-156659634	HeLa|chr1:155036206-155036207
0	0.8492744437873874	chr1	22033.0	HeLa|chr1:202081659-202083745	HeLa|chr1:202104735-202104736
0	0.06436859529117714	chr1	1389245.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153600723-153600724
0	0.020817869948177532	chr1	1450785.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154938965-154938966
0	0.927130573782533	chr1	1345620.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179846924-179846925
0	0.1953916180771072	chr1	761632.0	HeLa|chr1:178501185-178501423	HeLa|chr1:179262936-179262937
0	0.28102137062491195	chr1	933029.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154975126-154975127
0	0.9895388709272008	chr1	789022.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156697177-156697178
0	0.3888143604544089	chr1	303965.0	HeLa|chr1:112945892-112946227	HeLa|chr1:113250024-113250025
0	0.9882450843171915	chr1	13621.0	HeLa|chr1:33238557-33238870	HeLa|chr1:33252334-33252335
0	0.9886476665536718	chr1	26732.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207226604-207226605
0	0.9983106042953067	chr1	89166.0	HeLa|chr1:153670724-153671247	HeLa|chr1:153581819-153581820
0	0.7371382661427109	chr1	529286.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201979714-201979715
0	0.03637363676023475	chr1	524551.0	HeLa|chr1:113684209-113684708	HeLa|chr1:113159907-113159908
0	0.7939930755521399	chr1	1719998.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154938965-154938966
0	0.7883752539722791	chr1	995776.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403987-32403988
0	0.25708738783533885	chr1	2161302.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201970388-201970389
0	0.7147663066188823	chr1	251918.0	HeLa|chr1:207477910-207479237	HeLa|chr1:207226655-207226656
0	0.9853072332335127	chr1	16459.0	HeLa|chr1:28679550-28679758	HeLa|chr1:28696113-28696114
0	0.13608139965318947	chr1	2110011.0	HeLa|chr1:181104914-181105169	HeLa|chr1:178995030-178995031
0	0.8772531544350618	chr1	2257043.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153651112-153651113
0	0.4592177014029244	chr1	611536.0	HeLa|chr1:202087833-202088012	HeLa|chr1:201476386-201476387
0	0.5046026402211052	chr1	553283.0	HeLa|chr1:201416984-201417227	HeLa|chr1:201970388-201970389
0	0.9860070250849293	chr1	1075318.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898814-150898815
0	0.16095741356099344	chr1	774198.0	HeLa|chr1:33177771-33178198	HeLa|chr1:32403786-32403787
0	0.9765414333025006	chr1	1552680.0	HeLa|chr1:153483286-153483767	HeLa|chr1:155036206-155036207
0	0.0023022798255387888	chr1	497280.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979480-201979481
0	0.9845376302036681	chr1	1635922.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155023041-155023042
0	0.987996064797551	chr1	1698954.0	HeLa|chr1:156659338-156659634	HeLa|chr1:154960532-154960533
0	0.8501948801865473	chr1	313598.0	HeLa|chr1:112936233-112936619	HeLa|chr1:113250024-113250025
0	0.7474947924209654	chr1	1481538.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154965064-154965065
0	0.9690833134768089	chr1	1710462.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153651112-153651113
0	0.49647572097219	chr1	1120944.0	HeLa|chr1:17814398-17814654	HeLa|chr1:16693582-16693583
0	0.762317896846725	chr1	1848797.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262936-179262937
0	0.9754013424920217	chr1	2797.0	HeLa|chr1:207265274-207265484	HeLa|chr1:207262582-207262583
0	0.9334150130333246	chr1	1698431.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154960532-154960533
0	0.9882529327158919	chr1	1132647.0	HeLa|chr1:156066462-156067279	HeLa|chr1:154934223-154934224
0	0.9484935700809562	chr1	8850.0	HeLa|chr1:207253139-207253533	HeLa|chr1:207262186-207262187
0	0.18998748837627175	chr1	2381199.0	HeLa|chr1:201449431-201450126	HeLa|chr1:203830977-203830978
0	0.9649625633860909	chr1	790077.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156698232-156698233
0	0.7418172867512093	chr1	519209.0	HeLa|chr1:201450840-201451563	HeLa|chr1:201970410-201970411
0	0.5574411207638481	chr1	1847653.0	HeLa|chr1:181110502-181110677	HeLa|chr1:179262936-179262937
0	0.9903623693307103	chr1	187795.0	HeLa|chr1:155908001-155908310	HeLa|chr1:156095950-156095951
0	0.5706627180002117	chr1	1648139.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153588789-153588790
0	0.8471393585019817	chr1	8412.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207495110-207495111
0	0.9082728583408411	chr1	1939888.0	HeLa|chr1:182931644-182932224	HeLa|chr1:180992046-180992047
0	0.02672622686275463	chr1	313007.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113249723-113249724
0	0.9971568204017346	chr1	1346445.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153643523-153643524
0	0.9136306425213909	chr1	178302.0	HeLa|chr1:153544920-153545697	HeLa|chr1:153723610-153723611
0	0.7693814580999797	chr1	245026.0	HeLa|chr1:94158527-94159202	HeLa|chr1:93913838-93913839
0	0.996996064625199	chr1	47776.0	HeLa|chr1:181105246-181105581	HeLa|chr1:181057637-181057638
0	0.6253385340333493	chr1	1742808.0	HeLa|chr1:202087833-202088012	HeLa|chr1:203830730-203830731
0	0.953287174824179	chr1	107007.0	HeLa|chr1:156066462-156067279	HeLa|chr1:155959863-155959864
0	0.12210304622110157	chr1	1565672.0	HeLa|chr1:152023317-152024261	HeLa|chr1:153589461-153589462
0	0.021323659372897083	chr1	112543.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153600723-153600724
0	0.9330492086320819	chr1	1712152.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154946811-154946812
0	0.02830083511794668	chr1	529052.0	HeLa|chr1:201450291-201450566	HeLa|chr1:201979480-201979481
0	0.3593404505720896	chr1	20510.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153508690-153508691
0	0.4273729115000833	chr1	1440399.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154928579-154928580
0	0.9540694476063285	chr1	1113588.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154947128-154947129
0	0.7515466984750239	chr1	4810.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46650538-46650539
0	0.742466227508397	chr1	600395.0	HeLa|chr1:202076357-202077206	HeLa|chr1:201476386-201476387
0	0.01419411977940675	chr1	421765.0	HeLa|chr1:182570494-182571165	HeLa|chr1:182992594-182992595
0	0.9865893902709236	chr1	952328.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955827-154955828
0	0.1260007958522077	chr1	1648811.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153589461-153589462
0	0.9210003093084116	chr1	919502.0	HeLa|chr1:180137859-180138412	HeLa|chr1:181057637-181057638
0	0.283916679087449	chr1	32565.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207225579-207225580
0	0.9129134235506706	chr1	743842.0	HeLa|chr1:109817085-109817338	HeLa|chr1:110561053-110561054
0	0.15309981057404656	chr1	2413872.0	HeLa|chr1:201416984-201417227	HeLa|chr1:203830977-203830978
0	0.8943725390408926	chr1	1041780.0	HeLa|chr1:151940481-151940819	HeLa|chr1:150898870-150898871
0	0.9990686920959679	chr1	1262132.0	HeLa|chr1:181108886-181109211	HeLa|chr1:179846916-179846917
0	0.934105073345682	chr1	1477006.0	HeLa|chr1:153483286-153483767	HeLa|chr1:154960532-154960533
0	0.03459677921977184	chr1	1887881.0	HeLa|chr1:181104619-181104808	HeLa|chr1:182992594-182992595
0	0.9965714614676742	chr1	14738.0	HeLa|chr1:207479907-207480370	HeLa|chr1:207494876-207494877
0	0.9541426184956237	chr1	1132120.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928596-154928597
0	0.5919859465825376	chr1	1479323.0	HeLa|chr1:153485594-153485889	HeLa|chr1:154965064-154965065
0	0.9644079752175191	chr1	2585.0	HeLa|chr1:207268462-207268693	HeLa|chr1:207271162-207271163
0	0.9924288979913094	chr1	300285.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207494987-207494988
0	0.14348936843194984	chr1	4930.0	HeLa|chr1:207489423-207490469	HeLa|chr1:207494876-207494877
0	0.6728781506714963	chr1	756652.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179262924-179262925
0	0.9985173432323686	chr1	1467324.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154955840-154955841
0	0.8616742235332694	chr1	13018.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207271162-207271163
0	0.5901289896028986	chr1	1458421.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159894340-159894341
0	0.9712082051264718	chr1	377308.0	HeLa|chr1:85796627-85796958	HeLa|chr1:86174100-86174101
0	0.029483080446925457	chr1	2016560.0	HeLa|chr1:202025693-202026650	HeLa|chr1:204042731-204042732
0	0.9633345488567435	chr1	1457240.0	HeLa|chr1:161352462-161353061	HeLa|chr1:159895521-159895522
0	0.5017862397245233	chr1	606471.0	HeLa|chr1:202081659-202083745	HeLa|chr1:201476231-201476232
0	0.4785184484656547	chr1	2467347.0	HeLa|chr1:156066462-156067279	HeLa|chr1:153599523-153599524
0	0.5486215941136493	chr1	874438.0	HeLa|chr1:180137195-180137554	HeLa|chr1:179262936-179262937
0	0.916293682231262	chr1	529936.0	HeLa|chr1:201449431-201450126	HeLa|chr1:201979714-201979715
0	0.8366132975940681	chr1	2319366.0	HeLa|chr1:155908001-155908310	HeLa|chr1:153588789-153588790
0	0.9642849551271072	chr1	11281.0	HeLa|chr1:207251116-207251487	HeLa|chr1:207262582-207262583
0	0.5140625245578226	chr1	306278.0	HeLa|chr1:94219533-94220397	HeLa|chr1:93913687-93913688
0	0.007475497851971776	chr1	313030.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113249746-113249747
0	0.0504985672266368	chr1	2036271.0	HeLa|chr1:204140721-204141292	HeLa|chr1:202104735-202104736
0	0.870253896700734	chr1	400779.0	HeLa|chr1:150951666-150952397	HeLa|chr1:150551252-150551253
0	0.9814806988271524	chr1	979576.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154928579-154928580
0	0.3173700626147983	chr1	1478473.0	HeLa|chr1:153544920-153545697	HeLa|chr1:155023781-155023782
0	0.4502408706388675	chr1	3669.0	HeLa|chr1:207258321-207258713	HeLa|chr1:207262186-207262187
0	0.9781974756086731	chr1	241349.0	HeLa|chr1:110319490-110319918	HeLa|chr1:110561053-110561054
0	0.08907271082911353	chr1	995977.0	HeLa|chr1:33399580-33399946	HeLa|chr1:32403786-32403787
0	0.9955423231771396	chr1	2406758.0	HeLa|chr1:112933891-112934240	HeLa|chr1:110527307-110527308
0	0.3255266414312206	chr1	2181825.0	HeLa|chr1:28678160-28678213	HeLa|chr1:26496361-26496362
0	0.5265334577915372	chr1	31107.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207226655-207226656
0	0.7965043829789721	chr1	1748028.0	HeLa|chr1:202081659-202083745	HeLa|chr1:203830730-203830731
0	0.027665256356555326	chr1	2361134.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201478583-201478584
0	0.6503744541749761	chr1	1476548.0	HeLa|chr1:153488262-153488771	HeLa|chr1:154965064-154965065
0	0.9661545648999925	chr1	1422880.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150551252-150551253
0	0.22728669005134217	chr1	1655980.0	HeLa|chr1:181105246-181105581	HeLa|chr1:182761393-182761394
0	0.9952024631084923	chr1	1340652.0	HeLa|chr1:178505968-178506577	HeLa|chr1:179846924-179846925
0	0.2054356518607005	chr1	4413.0	HeLa|chr1:207257971-207258318	HeLa|chr1:207262557-207262558
0	0.9701261679167146	chr1	135041.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109940572-109940573
0	0.9680633605311189	chr1	146897.0	HeLa|chr1:33399125-33399337	HeLa|chr1:33252334-33252335
0	0.42820012882278935	chr1	1048989.0	HeLa|chr1:32429687-32430109	HeLa|chr1:33478887-33478888
0	0.901544549379458	chr1	1365221.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155036206-155036207
0	0.2356078649527742	chr1	235430.0	HeLa|chr1:153488155-153488206	HeLa|chr1:153723610-153723611
0	0.992622242581754	chr1	258080.0	HeLa|chr1:207484591-207484879	HeLa|chr1:207226655-207226656
0	0.7700888350030455	chr1	2151969.0	HeLa|chr1:204131379-204132001	HeLa|chr1:201979721-201979722
0	0.48766468741343394	chr1	313238.0	HeLa|chr1:150585589-150585675	HeLa|chr1:150898870-150898871
0	0.052482618928174	chr1	2375663.0	HeLa|chr1:112936659-112936773	HeLa|chr1:110561053-110561054
0	0.9049203233399672	chr1	1708265.0	HeLa|chr1:154989608-154990328	HeLa|chr1:156698233-156698234
0	0.9691554864452839	chr1	969895.0	HeLa|chr1:154989608-154990328	HeLa|chr1:155959863-155959864
0	0.13381187557244237	chr1	1352841.0	HeLa|chr1:153670724-153671247	HeLa|chr1:155023826-155023827
0	0.1307118533490982	chr1	114973.0	HeLa|chr1:153485594-153485889	HeLa|chr1:153600714-153600715
0	0.39994391804705276	chr1	249845.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825768-109825769
0	0.6341678834610559	chr1	2386870.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110546752-110546753
0	0.762317896846725	chr1	1848809.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262924-179262925
0	0.5785316704107522	chr1	1859996.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201979721-201979722
0	0.8814974976972597	chr1	1338856.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153651112-153651113
0	0.017212248669022406	chr1	1486952.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154975132-154975133
0	0.9924252454283086	chr1	1124294.0	HeLa|chr1:152022889-152023176	HeLa|chr1:150898738-150898739
0	0.9860287610361481	chr1	471139.0	HeLa|chr1:110075395-110075832	HeLa|chr1:110546752-110546753
0	0.17074730884945982	chr1	1036935.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155023781-155023782
0	0.35003591565462017	chr1	32183.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207225579-207225580
0	0.946635040681796	chr1	67880.0	HeLa|chr1:207194064-207195340	HeLa|chr1:207262582-207262583
0	0.2792623270686031	chr1	497444.0	HeLa|chr1:201481916-201482485	HeLa|chr1:201979644-201979645
0	0.8263381107796185	chr1	611443.0	HeLa|chr1:46645167-46646289	HeLa|chr1:46034285-46034286
0	0.7656306374863047	chr1	1310204.0	HeLa|chr1:159885770-159886008	HeLa|chr1:161196093-161196094
0	0.04948337533963682	chr1	1458978.0	HeLa|chr1:153488155-153488206	HeLa|chr1:154947158-154947159
0	0.0986885954921334	chr1	871786.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46640758-46640759
0	0.5427893503929578	chr1	1566429.0	HeLa|chr1:152022889-152023176	HeLa|chr1:153589461-153589462
0	0.22548655201633733	chr1	2363486.0	HeLa|chr1:203839327-203840107	HeLa|chr1:201476231-201476232
0	0.9990674275222414	chr1	2406315.0	HeLa|chr1:112933424-112933820	HeLa|chr1:110527307-110527308
0	0.47767556443107667	chr1	1042123.0	HeLa|chr1:156060513-156060919	HeLa|chr1:155018593-155018594
0	0.15261751386213787	chr1	756426.0	HeLa|chr1:109817339-109818206	HeLa|chr1:110574198-110574199
0	0.7379469066747252	chr1	1075262.0	HeLa|chr1:151973806-151974459	HeLa|chr1:150898870-150898871
0	0.3946483322842978	chr1	2080292.0	HeLa|chr1:28576553-28576754	HeLa|chr1:26496361-26496362
0	0.3676708755344617	chr1	2490742.0	HeLa|chr1:178501185-178501423	HeLa|chr1:180992046-180992047
0	0.9768452782971062	chr1	952315.0	HeLa|chr1:155908001-155908310	HeLa|chr1:154955840-154955841
0	0.377234776839841	chr1	1626291.0	HeLa|chr1:153488262-153488771	HeLa|chr1:151862225-151862226
0	0.1251765929359559	chr1	1451628.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153538340-153538341
0	0.8792256517845883	chr1	264248.0	HeLa|chr1:45768922-45769023	HeLa|chr1:46033220-46033221
0	0.8798040938429472	chr1	1308187.0	HeLa|chr1:112933891-112934240	HeLa|chr1:114242252-114242253
0	0.993330919567579	chr1	1703057.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154955906-154955907
0	0.39994391804705276	chr1	249824.0	HeLa|chr1:110075395-110075832	HeLa|chr1:109825789-109825790
0	0.8603052657462477	chr1	637504.0	HeLa|chr1:156060513-156060919	HeLa|chr1:156698220-156698221
0	0.12088888504264982	chr1	2110383.0	HeLa|chr1:181105246-181105581	HeLa|chr1:178995030-178995031
0	0.007516942162193271	chr1	313339.0	HeLa|chr1:112936659-112936773	HeLa|chr1:113250055-113250056
0	0.6539096275981249	chr1	995244.0	HeLa|chr1:33399125-33399337	HeLa|chr1:32403987-32403988
0	0.9976951801969128	chr1	1257212.0	HeLa|chr1:181103800-181104472	HeLa|chr1:179846924-179846925
0	0.03599311446482182	chr1	353913.0	HeLa|chr1:110179583-110179822	HeLa|chr1:109825789-109825790
0	0.9653750071328193	chr1	8154.0	HeLa|chr1:207486510-207486887	HeLa|chr1:207494852-207494853
0	0.37237477397437396	chr1	4821.0	HeLa|chr1:207257622-207257903	HeLa|chr1:207262583-207262584
0	0.672600706283369	chr1	1419756.0	HeLa|chr1:153544920-153545697	HeLa|chr1:154965064-154965065
0	0.9996834035736184	chr1	17562.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153506078-153506079
0	0.8603461890191388	chr1	2878.0	HeLa|chr1:207264951-207265178	HeLa|chr1:207262186-207262187
0	0.47102182783852015	chr1	1390445.0	HeLa|chr1:154989608-154990328	HeLa|chr1:153599523-153599524
0	0.9896190836014912	chr1	18523.0	HeLa|chr1:207476166-207476844	HeLa|chr1:207495028-207495029
0	0.8556737329903986	chr1	41932.0	HeLa|chr1:207267326-207267696	HeLa|chr1:207225579-207225580
0	0.9521470191901318	chr1	1724740.0	HeLa|chr1:156658827-156659099	HeLa|chr1:154934223-154934224
0	0.22782131874233807	chr1	1597690.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153538340-153538341
0	0.9541426184956237	chr1	1132137.0	HeLa|chr1:156060513-156060919	HeLa|chr1:154928579-154928580
0	0.6738863426658891	chr1	112207.0	HeLa|chr1:153488262-153488771	HeLa|chr1:153600723-153600724
0	0.7726919852372558	chr1	1658873.0	HeLa|chr1:151940481-151940819	HeLa|chr1:153599523-153599524
0	0.982496781660066	chr1	2419696.0	HeLa|chr1:112946582-112947424	HeLa|chr1:110527307-110527308
0	0.9811369725829574	chr1	699100.0	HeLa|chr1:156658827-156659099	HeLa|chr1:155959863-155959864
0	0.051393585139659775	chr1	1615329.0	HeLa|chr1:151973806-151974459	HeLa|chr1:153589461-153589462
0	0.4463915404352934	chr1	19462.0	HeLa|chr1:207251576-207251824	HeLa|chr1:207271162-207271163
0	0.016707441438858765	chr1	826125.0	HeLa|chr1:45814181-45815444	HeLa|chr1:46640937-46640938
0	0.6123475838577864	chr1	1535265.0	HeLa|chr1:153488262-153488771	HeLa|chr1:155023781-155023782
0	0.762317896846725	chr1	1848802.0	HeLa|chr1:181111507-181111960	HeLa|chr1:179262931-179262932
0	0.19653878168849306	chr10	1022320.0	HeLa|chr10:101803222-101804249	HeLa|chr10:102826055-102826056
0	0.024152336578991896	chr10	2382108.0	HeLa|chr10:91110948-91111136	HeLa|chr10:88728934-88728935
0	0.6823446351692612	chr10	110985.0	HeLa|chr10:74003603-74004239	HeLa|chr10:74114906-74114907
0	0.05018250263981511	chr10	1362511.0	HeLa|chr10:69848457-69848978	HeLa|chr10:71211228-71211229
0	0.9761415412569642	chr10	40787.0	HeLa|chr10:74023511-74023844	HeLa|chr10:73982890-73982891
0	0.103411197248504	chr10	91444.0	HeLa|chr10:74023418-74023507	HeLa|chr10:74114906-74114907
0	0.1582246269587539	chr10	2020553.0	HeLa|chr10:112172463-112172915	HeLa|chr10:114193242-114193243
0	0.008925595949791918	chr10	2383163.0	HeLa|chr10:91111764-91112431	HeLa|chr10:88728934-88728935
0	0.007423152736096057	chr10	2377570.0	HeLa|chr10:91106114-91106895	HeLa|chr10:88728934-88728935
0	0.08445715656182082	chr10	2015919.0	HeLa|chr10:112177139-112177507	HeLa|chr10:114193242-114193243
0	0.9187805221513944	chr10	21654.0	HeLa|chr10:74004410-74004678	HeLa|chr10:73982890-73982891
0	0.9857185305490483	chr10	53174.0	HeLa|chr10:102772595-102773168	HeLa|chr10:102826055-102826056
0	0.007808692950443436	chr10	1398409.0	HeLa|chr10:71266818-71267986	HeLa|chr10:69868993-69868994
0	0.22843161252245384	chr10	2019388.0	HeLa|chr10:112173701-112174008	HeLa|chr10:114193242-114193243
0	0.2725179357760687	chr10	2022211.0	HeLa|chr10:112170813-112171250	HeLa|chr10:114193242-114193243
0	0.9915325163415801	chr10	38061.0	HeLa|chr10:74020804-74021099	HeLa|chr10:73982890-73982891
0	0.8470243371673862	chr10	53692.0	HeLa|chr10:102772330-102772589	HeLa|chr10:102826151-102826152
