true	pred	chrom	distance	enhancer_name	promoter_name
1	0.9213	chr17	79559	HMEC|chr17:73670907-73671373	HMEC|chr17:73750698-73750699
1	0.9565	chr17	76754	HMEC|chr17:73670907-73671373	HMEC|chr17:73747893-73747894
1	0.9649	chr2	42763	HMEC|chr2:75830593-75831011	HMEC|chr2:75788038-75788039
1	0.9649	chr2	42738	HMEC|chr2:75830593-75831011	HMEC|chr2:75788063-75788064
1	0.9614	chr2	42378	HMEC|chr2:75830593-75831011	HMEC|chr2:75788423-75788424
1	0.9614	chr2	42353	HMEC|chr2:75830593-75831011	HMEC|chr2:75788448-75788449
1	0.9614	chr2	42347	HMEC|chr2:75830593-75831011	HMEC|chr2:75788454-75788455
1	0.9641	chr2	41948	HMEC|chr2:75829805-75830169	HMEC|chr2:75788038-75788039
1	0.9641	chr2	41923	HMEC|chr2:75829805-75830169	HMEC|chr2:75788063-75788064
1	0.9641	chr2	41563	HMEC|chr2:75829805-75830169	HMEC|chr2:75788423-75788424
1	0.9641	chr2	41538	HMEC|chr2:75829805-75830169	HMEC|chr2:75788448-75788449
1	0.9641	chr2	41532	HMEC|chr2:75829805-75830169	HMEC|chr2:75788454-75788455
1	0.9695	chr17	81741	HMEC|chr17:49027048-49027112	HMEC|chr17:48945338-48945339
1	0.9822	chr17	83374	HMEC|chr17:49027048-49027112	HMEC|chr17:48943705-48943706
1	0.9692	chr17	82220	HMEC|chr17:49027321-49027798	HMEC|chr17:48945338-48945339
1	0.965	chr17	83853	HMEC|chr17:49027321-49027798	HMEC|chr17:48943705-48943706
1	0.9654	chr17	82856	HMEC|chr17:49027949-49028441	HMEC|chr17:48945338-48945339
1	0.9652	chr17	84489	HMEC|chr17:49027949-49028441	HMEC|chr17:48943705-48943706
1	0.9592	chr9	52027	HMEC|chr9:80593302-80593683	HMEC|chr9:80645519-80645520
1	0.9605	chr9	52881	HMEC|chr9:80593302-80593683	HMEC|chr9:80646373-80646374
1	0.9717	chr9	49939	HMEC|chr9:80596210-80596660	HMEC|chr9:80646373-80646374
1	0.9731	chr9	49085	HMEC|chr9:80596210-80596660	HMEC|chr9:80645519-80645520
1	0.9581	chr9	50630	HMEC|chr9:80595507-80595981	HMEC|chr9:80646373-80646374
1	0.9735	chr9	49776	HMEC|chr9:80595507-80595981	HMEC|chr9:80645519-80645520
1	0.9276	chr2	100008	HMEC|chr2:219162703-219163238	HMEC|chr2:219262978-219262979
1	0.8781	chr2	100455	HMEC|chr2:219162703-219163238	HMEC|chr2:219263425-219263426
1	0.9276	chr2	100396	HMEC|chr2:219162549-219162616	HMEC|chr2:219262978-219262979
1	0.8781	chr2	100843	HMEC|chr2:219162549-219162616	HMEC|chr2:219263425-219263426
1	0.8288	chr2	101895	HMEC|chr2:219162549-219162616	HMEC|chr2:219264477-219264478
1	0.7966	chr2	103308	HMEC|chr2:219162549-219162616	HMEC|chr2:219265890-219265891
1	0.8288	chr2	101507	HMEC|chr2:219162703-219163238	HMEC|chr2:219264477-219264478
1	0.9459	chr2	210723	HMEC|chr2:10799041-10799665	HMEC|chr2:10588629-10588630
1	0.8974	chr2	100038	HMEC|chr2:219163273-219163503	HMEC|chr2:219263425-219263426
1	0.8323	chr2	101090	HMEC|chr2:219163273-219163503	HMEC|chr2:219264477-219264478
1	0.7875	chr2	102503	HMEC|chr2:219163273-219163503	HMEC|chr2:219265890-219265891
1	0.8959	chr2	99591	HMEC|chr2:219163273-219163503	HMEC|chr2:219262978-219262979
1	0.946	chr2	210118	HMEC|chr2:10798475-10799022	HMEC|chr2:10588629-10588630
1	0.7966	chr2	102920	HMEC|chr2:219162703-219163238	HMEC|chr2:219265890-219265891
1	0.9774	chr2	76132	HMEC|chr2:192033865-192034100	HMEC|chr2:192110114-192110115
1	0.9779	chr2	76019	HMEC|chr2:192033865-192034100	HMEC|chr2:192110001-192110002
1	0.8922	chr2	102965	HMEC|chr2:219159866-219160162	HMEC|chr2:219262978-219262979
1	0.8662	chr2	103412	HMEC|chr2:219159866-219160162	HMEC|chr2:219263425-219263426
1	0.6679	chr2	104464	HMEC|chr2:219159866-219160162	HMEC|chr2:219264477-219264478
1	0.7922	chr2	105877	HMEC|chr2:219159866-219160162	HMEC|chr2:219265890-219265891
1	0.9778	chr2	77431	HMEC|chr2:192032489-192032878	HMEC|chr2:192110114-192110115
1	0.9778	chr2	77318	HMEC|chr2:192032489-192032878	HMEC|chr2:192110001-192110002
1	0.9761	chr2	78903	HMEC|chr2:192030762-192031661	HMEC|chr2:192110114-192110115
1	0.9761	chr2	78790	HMEC|chr2:192030762-192031661	HMEC|chr2:192110001-192110002
1	0.9769	chr2	75720	HMEC|chr2:192034263-192034526	HMEC|chr2:192110114-192110115
1	0.9769	chr2	75607	HMEC|chr2:192034263-192034526	HMEC|chr2:192110001-192110002
1	0.9716	chr2	80008	HMEC|chr2:192029873-192030341	HMEC|chr2:192110114-192110115
1	0.9716	chr2	79895	HMEC|chr2:192029873-192030341	HMEC|chr2:192110001-192110002
1	0.9394	chr2	198951	HMEC|chr2:173093040-173093623	HMEC|chr2:173292282-173292283
1	0.7391	chr2	360700	HMEC|chr2:235044293-235044795	HMEC|chr2:235405243-235405244
1	0.9135	chr2	363404	HMEC|chr2:235041644-235042036	HMEC|chr2:235405243-235405244
1	0.8623	chr2	94353	HMEC|chr2:232478165-232479567	HMEC|chr2:232573218-232573219
1	0.8623	chr2	94360	HMEC|chr2:232478165-232479567	HMEC|chr2:232573225-232573226
1	0.9394	chr2	198982	HMEC|chr2:173093040-173093623	HMEC|chr2:173292313-173292314
1	0.8817	chr2	199185	HMEC|chr2:173093040-173093623	HMEC|chr2:173292516-173292517
1	0.8815	chr2	195638	HMEC|chr2:173096727-173097031	HMEC|chr2:173292516-173292517
1	0.8891	chr2	195435	HMEC|chr2:173096727-173097031	HMEC|chr2:173292313-173292314
1	0.8891	chr2	195404	HMEC|chr2:173096727-173097031	HMEC|chr2:173292282-173292283
1	0.8868	chr2	522233	HMEC|chr2:234883134-234883794	HMEC|chr2:235405696-235405697
1	0.9036	chr2	195852	HMEC|chr2:173096319-173096542	HMEC|chr2:173292282-173292283
1	0.9036	chr2	195883	HMEC|chr2:173096319-173096542	HMEC|chr2:173292313-173292314
1	0.8984	chr2	196086	HMEC|chr2:173096319-173096542	HMEC|chr2:173292516-173292517
1	0.9211	chr2	521780	HMEC|chr2:234883134-234883794	HMEC|chr2:235405243-235405244
1	0.944	chr2	98721	HMEC|chr2:220507176-220507757	HMEC|chr2:220408744-220408745
1	0.9368	chr2	98957	HMEC|chr2:220507176-220507757	HMEC|chr2:220408508-220408509
1	0.9436	chr2	190598	HMEC|chr2:235214379-235214912	HMEC|chr2:235405243-235405244
1	0.9355	chr2	99171	HMEC|chr2:220507176-220507757	HMEC|chr2:220408294-220408295
1	0.9734	chr2	101269	HMEC|chr2:10544862-10545328	HMEC|chr2:10443825-10443826
1	0.9731	chr2	102062	HMEC|chr2:10544862-10545328	HMEC|chr2:10443032-10443033
1	0.9496	chr2	191903	HMEC|chr2:235213563-235214025	HMEC|chr2:235405696-235405697
1	0.9507	chr2	191450	HMEC|chr2:235213563-235214025	HMEC|chr2:235405243-235405244
1	0.9407	chr2	241272	HMEC|chr2:235163763-235164180	HMEC|chr2:235405243-235405244
1	0.9774	chr2	101924	HMEC|chr2:10545551-10545950	HMEC|chr2:10443825-10443826
1	0.9396	chr2	191051	HMEC|chr2:235214379-235214912	HMEC|chr2:235405696-235405697
1	0.9737	chr2	74564	HMEC|chr2:235935232-235935336	HMEC|chr2:235860719-235860720
1	0.9757	chr2	75875	HMEC|chr2:235936065-235936920	HMEC|chr2:235860616-235860617
1	0.9757	chr2	75772	HMEC|chr2:235936065-235936920	HMEC|chr2:235860719-235860720
1	0.9737	chr2	75090	HMEC|chr2:235935485-235935930	HMEC|chr2:235860616-235860617
1	0.9737	chr2	74987	HMEC|chr2:235935485-235935930	HMEC|chr2:235860719-235860720
1	0.9715	chr2	74667	HMEC|chr2:235935232-235935336	HMEC|chr2:235860616-235860617
1	0.8998	chr2	205666	HMEC|chr2:10794029-10794564	HMEC|chr2:10588629-10588630
1	0.9712	chr2	74318	HMEC|chr2:235934685-235935186	HMEC|chr2:235860616-235860617
1	0.9712	chr2	74215	HMEC|chr2:235934685-235935186	HMEC|chr2:235860719-235860720
1	0.968	chr2	69996	HMEC|chr2:235930278-235930948	HMEC|chr2:235860616-235860617
1	0.968	chr2	69893	HMEC|chr2:235930278-235930948	HMEC|chr2:235860719-235860720
1	0.9735	chr2	102717	HMEC|chr2:10545551-10545950	HMEC|chr2:10443032-10443033
1	0.9537	chr2	244557	HMEC|chr2:235160309-235161064	HMEC|chr2:235405243-235405244
1	0.9782	chr2	106403	HMEC|chr2:10549222-10549650	HMEC|chr2:10443032-10443033
1	0.8728	chr2	96169	HMEC|chr2:232476571-232477529	HMEC|chr2:232573218-232573219
1	0.8728	chr2	96176	HMEC|chr2:232476571-232477529	HMEC|chr2:232573225-232573226
1	0.9771	chr2	105610	HMEC|chr2:10549222-10549650	HMEC|chr2:10443825-10443826
1	0.9781	chr2	104581	HMEC|chr2:10547937-10548877	HMEC|chr2:10443825-10443826
1	0.9784	chr2	105374	HMEC|chr2:10547937-10548877	HMEC|chr2:10443032-10443033
1	0.9828	chr17	51313	HMEC|chr17:1480530-1481103	HMEC|chr17:1532129-1532130
1	0.8733	chr2	98143	HMEC|chr2:208588016-208588474	HMEC|chr2:208490101-208490102
1	0.9768	chr2	74856	HMEC|chr2:192034983-192035309	HMEC|chr2:192110001-192110002
1	0.8083	chr9	90865	HMEC|chr9:615756-616291	HMEC|chr9:706888-706889
1	0.8647	chr2	98259	HMEC|chr2:208588016-208588474	HMEC|chr2:208489985-208489986
1	0.9768	chr2	74969	HMEC|chr2:192034983-192035309	HMEC|chr2:192110114-192110115
0	0.3535	chr13	205700	HMEC|chr13:52985633-52986175	HMEC|chr13:53191604-53191605
0	0.3348	chr13	300722	HMEC|chr13:110658545-110659238	HMEC|chr13:110959613-110959614
0	0.1767	chr13	293230	HMEC|chr13:52923126-52923549	HMEC|chr13:53216567-53216568
0	0.83	chr13	56925	HMEC|chr13:52923126-52923549	HMEC|chr13:52980262-52980263
0	0.4958	chr13	308248	HMEC|chr13:110650893-110651602	HMEC|chr13:110959495-110959496
0	0.347	chr13	502617	HMEC|chr13:30689062-30689542	HMEC|chr13:31191919-31191920
0	0.5531	chr13	350772	HMEC|chr13:30689062-30689542	HMEC|chr13:31040074-31040075
0	0.6816	chr13	169408	HMEC|chr13:75942394-75942712	HMEC|chr13:76111961-76111962
0	0.9123	chr13	157696	HMEC|chr13:110658034-110658246	HMEC|chr13:110815836-110815837
0	0.1196	chr13	382951	HMEC|chr13:30497782-30498676	HMEC|chr13:30881180-30881181
0	0.917	chr13	348098	HMEC|chr13:30689062-30689542	HMEC|chr13:31037400-31037401
0	0.6621	chr13	404042	HMEC|chr13:40633613-40634097	HMEC|chr13:40229813-40229814
0	0.9534	chr13	164094	HMEC|chr13:110651617-110651867	HMEC|chr13:110815836-110815837
0	0.3742	chr13	500899	HMEC|chr13:110658545-110659238	HMEC|chr13:111159790-111159791
0	0.4482	chr13	457647	HMEC|chr13:40634843-40635066	HMEC|chr13:40177307-40177308
0	0.3961	chr13	301473	HMEC|chr13:110658034-110658246	HMEC|chr13:110959613-110959614
0	0.6981	chr13	170384	HMEC|chr13:75942394-75942712	HMEC|chr13:76112937-76112938
0	0.4965	chr13	499923	HMEC|chr13:110658545-110659238	HMEC|chr13:111158814-111158815
0	0.7353	chr13	240939	HMEC|chr13:52985633-52986175	HMEC|chr13:53226843-53226844
0	0.3392	chr13	300604	HMEC|chr13:110658545-110659238	HMEC|chr13:110959495-110959496
0	0.9136	chr13	156945	HMEC|chr13:110658545-110659238	HMEC|chr13:110815836-110815837
0	0.3595	chr13	324511	HMEC|chr13:52923126-52923549	HMEC|chr13:52598826-52598827
0	0.4952	chr13	539171	HMEC|chr13:30497782-30498676	HMEC|chr13:31037400-31037401
0	0.6972	chr13	5276	HMEC|chr13:52985633-52986175	HMEC|chr13:52980628-52980629
0	0.7477	chr13	183424	HMEC|chr13:75939750-75940529	HMEC|chr13:76123563-76123564
0	0.7003	chr13	181065	HMEC|chr13:75942394-75942712	HMEC|chr13:76123618-76123619
0	0.6816	chr13	169437	HMEC|chr13:75942394-75942712	HMEC|chr13:76111990-76111991
0	0.1639	chr13	400275	HMEC|chr13:52985633-52986175	HMEC|chr13:52585629-52585630
0	0.472	chr13	307753	HMEC|chr13:110651617-110651867	HMEC|chr13:110959495-110959496
0	0.5913	chr13	387078	HMEC|chr13:52985633-52986175	HMEC|chr13:52598826-52598827
0	0.1041	chr13	541872	HMEC|chr13:30497782-30498676	HMEC|chr13:31040101-31040102
0	0.509	chr13	507072	HMEC|chr13:110651617-110651867	HMEC|chr13:111158814-111158815
0	0.1198	chr13	383391	HMEC|chr13:30497782-30498676	HMEC|chr13:30881620-30881621
0	0.7003	chr13	181373	HMEC|chr13:75942394-75942712	HMEC|chr13:76123926-76123927
0	0.9484	chr13	43669	HMEC|chr13:52985633-52986175	HMEC|chr13:53029573-53029574
0	0.4536	chr13	457331	HMEC|chr13:40634448-40634829	HMEC|chr13:40177307-40177308
0	0.1196	chr13	382933	HMEC|chr13:30497782-30498676	HMEC|chr13:30881162-30881163
0	0.0439	chr13	693690	HMEC|chr13:30497782-30498676	HMEC|chr13:31191919-31191920
0	0.8475	chr13	217305	HMEC|chr13:52985633-52986175	HMEC|chr13:52768599-52768600
0	0.4069	chr13	301355	HMEC|chr13:110658034-110658246	HMEC|chr13:110959495-110959496
0	0.58	chr13	508543	HMEC|chr13:110650893-110651602	HMEC|chr13:111159790-111159791
0	0.5719	chr13	404825	HMEC|chr13:40634448-40634829	HMEC|chr13:40229813-40229814
0	0.5099	chr13	507567	HMEC|chr13:110650893-110651602	HMEC|chr13:111158814-111158815
0	0.1649	chr13	394655	HMEC|chr13:75939750-75940529	HMEC|chr13:76334794-76334795
0	0.1428	chr13	336788	HMEC|chr13:52923126-52923549	HMEC|chr13:52586549-52586550
0	0.5769	chr13	200706	HMEC|chr13:75939750-75940529	HMEC|chr13:76140845-76140846
0	0.1136	chr13	337708	HMEC|chr13:52923126-52923549	HMEC|chr13:52585629-52585630
0	0.8195	chr13	57291	HMEC|chr13:52923126-52923549	HMEC|chr13:52980628-52980629
0	0.1157	chr13	540154	HMEC|chr13:30497782-30498676	HMEC|chr13:31038383-31038384
0	0.4968	chr13	308366	HMEC|chr13:110650893-110651602	HMEC|chr13:110959613-110959614
0	0.5719	chr13	405141	HMEC|chr13:40634843-40635066	HMEC|chr13:40229813-40229814
0	0.5747	chr13	508048	HMEC|chr13:110651617-110651867	HMEC|chr13:111159790-111159791
0	0.83	chr13	56940	HMEC|chr13:52923126-52923549	HMEC|chr13:52980277-52980278
0	0.1616	chr13	392241	HMEC|chr13:75942394-75942712	HMEC|chr13:76334794-76334795
0	0.9306	chr13	349081	HMEC|chr13:30689062-30689542	HMEC|chr13:31038383-31038384
0	0.821	chr13	191860	HMEC|chr13:30689062-30689542	HMEC|chr13:30881162-30881163
0	0.8399	chr13	172798	HMEC|chr13:75939750-75940529	HMEC|chr13:76112937-76112938
0	0.7465	chr13	198292	HMEC|chr13:75942394-75942712	HMEC|chr13:76140845-76140846
0	0.4294	chr13	519478	HMEC|chr13:30689062-30689542	HMEC|chr13:30169824-30169825
0	0.8237	chr13	171822	HMEC|chr13:75939750-75940529	HMEC|chr13:76111961-76111962
0	0.4722	chr13	251909	HMEC|chr13:52985633-52986175	HMEC|chr13:52733995-52733996
0	0.7192	chr13	5642	HMEC|chr13:52985633-52986175	HMEC|chr13:52980262-52980263
0	0.4893	chr13	500674	HMEC|chr13:110658034-110658246	HMEC|chr13:111158814-111158815
0	0.8237	chr13	171837	HMEC|chr13:75939750-75940529	HMEC|chr13:76111976-76111977
0	0.244	chr13	268267	HMEC|chr13:52923126-52923549	HMEC|chr13:53191604-53191605
0	0.7822	chr13	189342	HMEC|chr13:52923126-52923549	HMEC|chr13:52733995-52733996
0	0.7605	chr13	154738	HMEC|chr13:52923126-52923549	HMEC|chr13:52768599-52768600
0	0.6816	chr13	169423	HMEC|chr13:75942394-75942712	HMEC|chr13:76111976-76111977
0	0.4532	chr13	501650	HMEC|chr13:110658034-110658246	HMEC|chr13:111159790-111159791
0	0.3638	chr13	303506	HMEC|chr13:52923126-52923549	HMEC|chr13:53226843-53226844
0	0.4553	chr13	328405	HMEC|chr13:30497782-30498676	HMEC|chr13:30169824-30169825
0	0.7353	chr13	241069	HMEC|chr13:52985633-52986175	HMEC|chr13:53226973-53226974
0	0.9543	chr13	164589	HMEC|chr13:110650893-110651602	HMEC|chr13:110815836-110815837
0	0.8237	chr13	171851	HMEC|chr13:75939750-75940529	HMEC|chr13:76111990-76111991
0	0.7651	chr13	183787	HMEC|chr13:75939750-75940529	HMEC|chr13:76123926-76123927
0	0.5531	chr13	350799	HMEC|chr13:30689062-30689542	HMEC|chr13:31040101-31040102
0	0.3645	chr13	303663	HMEC|chr13:52923126-52923549	HMEC|chr13:53227000-53227001
0	0.4483	chr13	399355	HMEC|chr13:52985633-52986175	HMEC|chr13:52586549-52586550
0	0.7477	chr13	183479	HMEC|chr13:75939750-75940529	HMEC|chr13:76123618-76123619
0	0.1041	chr13	541845	HMEC|chr13:30497782-30498676	HMEC|chr13:31040074-31040075
0	0.7003	chr13	181010	HMEC|chr13:75942394-75942712	HMEC|chr13:76123563-76123564
0	0.7284	chr13	241096	HMEC|chr13:52985633-52986175	HMEC|chr13:53227000-53227001
0	0.821	chr13	191878	HMEC|chr13:30689062-30689542	HMEC|chr13:30881180-30881181
0	0.8198	chr13	192318	HMEC|chr13:30689062-30689542	HMEC|chr13:30881620-30881621
0	0.532	chr13	230663	HMEC|chr13:52985633-52986175	HMEC|chr13:53216567-53216568
0	0.4724	chr13	307871	HMEC|chr13:110651617-110651867	HMEC|chr13:110959613-110959614
0	0.9484	chr13	43697	HMEC|chr13:52985633-52986175	HMEC|chr13:53029601-53029602
0	0.7192	chr13	5627	HMEC|chr13:52985633-52986175	HMEC|chr13:52980277-52980278
0	0.3638	chr13	303636	HMEC|chr13:52923126-52923549	HMEC|chr13:53226973-53226974
0	0.4519	chr13	456548	HMEC|chr13:40633613-40634097	HMEC|chr13:40177307-40177308
0	0.0092	chr17	557893	HMEC|chr17:48981287-48981492	HMEC|chr17:48423496-48423497
0	0.3189	chr17	385550	HMEC|chr17:73670907-73671373	HMEC|chr17:73285590-73285591
0	0.0381	chr17	415644	HMEC|chr17:49027321-49027798	HMEC|chr17:48611915-48611916
0	0.0254	chr17	477811	HMEC|chr17:48981287-48981492	HMEC|chr17:48503578-48503579
0	0.041	chr17	436202	HMEC|chr17:48981508-48982302	HMEC|chr17:48545703-48545704
0	0.0998	chr17	304303	HMEC|chr17:73670907-73671373	HMEC|chr17:73975443-73975444
0	0.844	chr17	104243	HMEC|chr17:73671496-73671736	HMEC|chr17:73775859-73775860
0	0.2165	chr17	125809	HMEC|chr17:39894840-39895078	HMEC|chr17:39769150-39769151
0	0.2042	chr17	232639	HMEC|chr17:49029288-49029917	HMEC|chr17:48796963-48796964
0	0.9732	chr17	47865	HMEC|chr17:39893892-39894146	HMEC|chr17:39846154-39846155
0	0.0004	chr17	2326833	HMEC|chr17:71336249-71336935	HMEC|chr17:73663425-73663426
0	0.0587	chr17	403676	HMEC|chr17:49027949-49028441	HMEC|chr17:48624519-48624520
0	0.0287	chr17	397593	HMEC|chr17:73670907-73671373	HMEC|chr17:74068733-74068734
0	0.9823	chr17	28279	HMEC|chr17:71336249-71336935	HMEC|chr17:71308313-71308314
0	0.2883	chr17	349927	HMEC|chr17:62702851-62703208	HMEC|chr17:63052956-63052957
0	0.0005	chr17	2163975	HMEC|chr17:71329734-71330083	HMEC|chr17:73493883-73493884
0	0.0091	chr17	436088	HMEC|chr17:39735746-39736250	HMEC|chr17:40172086-40172087
0	0.3725	chr17	168623	HMEC|chr17:49029288-49029917	HMEC|chr17:49198225-49198226
0	0.8978	chr17	60843	HMEC|chr17:1480530-1481103	HMEC|chr17:1419973-1419974
0	0.0436	chr17	418097	HMEC|chr17:49027949-49028441	HMEC|chr17:48610098-48610099
0	0.0089	chr17	382760	HMEC|chr17:39735746-39736250	HMEC|chr17:40118758-40118759
0	0.9786	chr17	46514	HMEC|chr17:48565139-48565669	HMEC|chr17:48611918-48611919
0	0.0004	chr17	2445931	HMEC|chr17:71329734-71330083	HMEC|chr17:73775839-73775840
0	0.9399	chr17	47362	HMEC|chr17:39894840-39895078	HMEC|chr17:39942321-39942322
0	0.0794	chr17	370731	HMEC|chr17:39893892-39894146	HMEC|chr17:40264750-40264751
0	0.1189	chr17	249568	HMEC|chr17:48981287-48981492	HMEC|chr17:49230957-49230958
0	0.2042	chr17	232643	HMEC|chr17:49029288-49029917	HMEC|chr17:48796959-48796960
0	0.0214	chr17	219304	HMEC|chr17:39893892-39894146	HMEC|chr17:39674715-39674716
0	0.1671	chr17	261501	HMEC|chr17:48981287-48981492	HMEC|chr17:49242890-49242891
0	0.0064	chr17	712860	HMEC|chr17:40681858-40682226	HMEC|chr17:39969182-39969183
0	0.0007	chr17	1863310	HMEC|chr17:71338226-71338725	HMEC|chr17:73201785-73201786
0	0.0331	chr17	218089	HMEC|chr17:39895889-39896429	HMEC|chr17:39678070-39678071
0	0.001	chr17	1882459	HMEC|chr17:71331233-71332453	HMEC|chr17:73214302-73214303
0	0.8374	chr17	73972	HMEC|chr17:39894840-39895078	HMEC|chr17:39968931-39968932
0	0.9537	chr17	24564	HMEC|chr17:48565139-48565669	HMEC|chr17:48540840-48540841
0	0.0143	chr17	576513	HMEC|chr17:49027048-49027112	HMEC|chr17:48450567-48450568
0	0.0369	chr17	410875	HMEC|chr17:39895889-39896429	HMEC|chr17:40307034-40307035
0	0.0216	chr17	419699	HMEC|chr17:49029288-49029917	HMEC|chr17:48609903-48609904
0	0.0091	chr17	436125	HMEC|chr17:39735746-39736250	HMEC|chr17:40172123-40172124
0	0.0004	chr17	2445951	HMEC|chr17:71329734-71330083	HMEC|chr17:73775859-73775860
0	0.2827	chr17	275580	HMEC|chr17:39894840-39895078	HMEC|chr17:40170539-40170540
0	0.0113	chr17	677486	HMEC|chr17:48565139-48565669	HMEC|chr17:49242890-49242891
0	0.0005	chr17	2324720	HMEC|chr17:71338226-71338725	HMEC|chr17:73663195-73663196
0	0.4825	chr17	95879	HMEC|chr17:39896501-39896736	HMEC|chr17:39992497-39992498
0	0.9798	chr17	14707	HMEC|chr17:1480530-1481103	HMEC|chr17:1466109-1466110
0	0.5755	chr17	180280	HMEC|chr17:39894840-39895078	HMEC|chr17:40075239-40075240
0	0.003	chr17	849111	HMEC|chr17:48982328-48982570	HMEC|chr17:48133338-48133339
0	0.0005	chr17	1926041	HMEC|chr17:71331233-71332453	HMEC|chr17:73257884-73257885
0	0.0079	chr17	606150	HMEC|chr17:49029288-49029917	HMEC|chr17:48423452-48423453
0	0.9817	chr17	30162	HMEC|chr17:71338226-71338725	HMEC|chr17:71308313-71308314
0	0.1342	chr17	215810	HMEC|chr17:49027048-49027112	HMEC|chr17:49242890-49242891
0	0.844	chr17	104242	HMEC|chr17:73671496-73671736	HMEC|chr17:73775858-73775859
0	0.0484	chr17	450131	HMEC|chr17:73671496-73671736	HMEC|chr17:73221485-73221486
0	0.8454	chr17	74835	HMEC|chr17:39893892-39894146	HMEC|chr17:39968854-39968855
0	0.1814	chr17	275477	HMEC|chr17:39896501-39896736	HMEC|chr17:40172095-40172096
0	0.7597	chr17	149321	HMEC|chr17:73670907-73671373	HMEC|chr17:73521819-73521820
0	0.0192	chr17	523981	HMEC|chr17:49027321-49027798	HMEC|chr17:48503578-48503579
0	0.1037	chr17	303598	HMEC|chr17:73671496-73671736	HMEC|chr17:73975214-73975215
0	0.6369	chr17	96336	HMEC|chr17:39895889-39896429	HMEC|chr17:39992495-39992496
0	0.0006	chr17	2191898	HMEC|chr17:71329734-71330083	HMEC|chr17:73521806-73521807
0	0.6213	chr17	96679	HMEC|chr17:49027321-49027798	HMEC|chr17:49124238-49124239
0	0.0005	chr17	1935410	HMEC|chr17:71331233-71332453	HMEC|chr17:73267253-73267254
0	0.0005	chr17	2185214	HMEC|chr17:71336249-71336935	HMEC|chr17:73521806-73521807
0	0.0136	chr17	724553	HMEC|chr17:48506049-48506727	HMEC|chr17:49230941-49230942
0	0.0259	chr17	531331	HMEC|chr17:48981508-48982302	HMEC|chr17:48450574-48450575
0	0.0005	chr17	2179820	HMEC|chr17:71331233-71332453	HMEC|chr17:73511663-73511664
0	0.5755	chr17	180312	HMEC|chr17:39894840-39895078	HMEC|chr17:40075271-40075272
0	0.223	chr17	127468	HMEC|chr17:39896501-39896736	HMEC|chr17:39769150-39769151
0	0.4946	chr17	262019	HMEC|chr17:48981508-48982302	HMEC|chr17:49243924-49243925
0	0.0321	chr17	310808	HMEC|chr17:49027048-49027112	HMEC|chr17:49337888-49337889
0	0.0062	chr17	520839	HMEC|chr17:73671496-73671736	HMEC|chr17:73150777-73150778
0	0.0073	chr17	739079	HMEC|chr17:40681858-40682226	HMEC|chr17:39942963-39942964
0	0.8932	chr17	57864	HMEC|chr17:39736471-39736818	HMEC|chr17:39678780-39678781
0	0.6461	chr17	216836	HMEC|chr17:48981287-48981492	HMEC|chr17:49198225-49198226
0	0.3033	chr17	205873	HMEC|chr17:48506049-48506727	HMEC|chr17:48712261-48712262
0	0.0517	chr17	215831	HMEC|chr17:39894203-39894788	HMEC|chr17:39678664-39678665
0	0.0027	chr17	896264	HMEC|chr17:49029288-49029917	HMEC|chr17:48133338-48133339
0	0.0589	chr17	403110	HMEC|chr17:49027321-49027798	HMEC|chr17:48624449-48624450
0	0.0009	chr17	1812754	HMEC|chr17:71337905-71338142	HMEC|chr17:73150777-73150778
0	0.0026	chr17	894857	HMEC|chr17:49027949-49028441	HMEC|chr17:48133338-48133339
0	0.8539	chr17	171014	HMEC|chr17:49027048-49027112	HMEC|chr17:49198094-49198095
0	0.0082	chr17	372915	HMEC|chr17:48506049-48506727	HMEC|chr17:48133473-48133474
0	0.0211	chr17	473442	HMEC|chr17:49029288-49029917	HMEC|chr17:48556160-48556161
